#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
93914140475,21.78,0.11398745344774965,-0.020245819323134222,-0.003193952531149623,0.51012,1.73637,9.57456
93919190980,21.78,0.07030186227033158,0.002129301687433082,-0.003193952531149623,0.49050000000000005,1.1772,9.5157
93924241485,21.78,0.05113814708343386,0.02769837522915001,-0.001064650843716541,0.26487,0.72594,9.54513
93929291990,21.78,0.06604325889546543,0.02982767691658309,-0.001064650843716541,0.039240000000000004,0.74556,9.57456
93934342495,21.78,0.10012953918691468,-0.001064650843716541,-0.002129301687433082,0.05886,1.0791000000000002,9.74133
93939393000,21.78,0.11079350091660004,-0.024504422698000388,-0.004258603374866164,0.42183,1.40283,9.70209
93944443505,21.78,0.10759954838545042,-0.006387905062299246,-0.002129301687433082,0.51993,1.45188,9.633420000000001
93949494010,21.78,0.09800023749948161,0.015987215948268057,-0.002129301687433082,0.34335000000000004,1.42245,9.67266
93954544515,21.78,0.07883652231258387,0.01918116847941768,-0.002129301687433082,0.17658,1.34397,9.66285
93959595020,21.78,0.07243116395776468,0.0,-0.002129301687433082,0.16677000000000003,1.21644,9.59418
93964645525,21.78,0.06923721142661506,-0.01918116847941768,-0.003193952531149623,0.30411,1.04967,9.496080000000001
93969696030,21.78,0.06604325889546543,-0.00958185759344887,-0.002129301687433082,0.40221,0.9613800000000001,9.34893
93974746535,21.78,0.07777187146886733,0.011711159280881954,-0.001064650843716541,0.34335000000000004,1.0987200000000001,9.4176
93979797040,21.78,0.09587093581204853,0.021310470166850764,-0.002129301687433082,0.23544,1.5303600000000002,9.53532
93984847545,21.78,0.10119419003063122,0.01918116847941768,-0.003193952531149623,0.13734000000000002,1.6480800000000002,9.70209
93989898050,21.78,0.07243116395776468,-0.012775810124598492,-0.002129301687433082,0.22563,1.3047300000000002,9.819809999999999
93994948555,21.78,0.046879543708567686,-0.0170518667919846,-0.003193952531149623,0.32373,0.8338500000000001,9.69228
93999999060,21.78,0.05220279792715039,0.005323254218582705,-0.001064650843716541,0.31392000000000003,0.8240400000000001,9.53532
94005049565,21.78,0.07990117315630041,0.0,-0.002129301687433082,0.30411,1.20663,9.56475
94010100070,21.78,0.10225884087434776,-0.004258603374866164,-0.002129301687433082,0.30411,1.68732,9.45684
94015150575,21.78,0.09374163412461543,0.004258603374866164,-0.001064650843716541,0.41202000000000005,1.8442800000000001,9.46665
94020201080,21.78,0.06391395720803235,0.015987215948268057,-0.002129301687433082,0.37278,1.43226,9.57456
94025251585,21.78,0.04153883619746504,0.028763026072866547,-0.002129301687433082,0.14715,0.9613800000000001,9.7119
94030302090,21.78,0.039409534510031964,0.01064650843716541,0.0,0.0,0.79461,9.819809999999999
94035352595,21.78,0.06178465552059926,-0.013840460968315033,-0.001064650843716541,0.019620000000000002,1.00062,9.73152
94040403100,21.78,0.0852244273748831,-0.03408628029144926,-0.002129301687433082,0.27468000000000004,1.4715,9.59418
94045453605,21.78,0.08628907821859966,-0.03728023282259888,-0.002129301687433082,0.5886,1.6775100000000003,9.43722
94050504110,21.78,0.07243116395776468,0.004258603374866164,0.0,0.6768900000000001,1.6186500000000001,9.29988
94055554615,21.78,0.054332099614583476,0.039409534510031964,0.0,0.34335000000000004,1.3832099999999998,9.43722
94060605120,21.78,0.04366813788489812,0.039409534510031964,-0.001064650843716541,0.039240000000000004,1.1477700000000002,9.633420000000001
94065655625,21.78,0.0404741853537485,0.008517206749732328,0.0,0.0,0.94176,9.7119
94070706130,21.78,0.05326744877086694,-0.0170518667919846,-0.002129301687433082,0.14715,1.1281500000000002,9.69228
94075756635,21.78,0.07030186227033158,-0.024504422698000388,-0.001064650843716541,0.33354000000000006,1.3734000000000002,9.5157
94080807140,21.78,0.07349581480148122,-0.002129301687433082,-0.001064650843716541,0.37278,1.6677000000000002,9.45684
94085857645,21.78,0.06604325889546543,0.006387905062299246,-0.001064650843716541,0.3924,1.72656,9.39798
94090908150,21.78,0.046879543708567686,0.01918116847941768,0.0,0.24525000000000002,1.4715,9.42741
94095958655,21.78,0.022375121010567305,0.003193952531149623,-0.001064650843716541,0.20601000000000003,1.04967,9.6138
94101009160,21.78,0.01918116847941768,-0.002129301687433082,0.0,0.26487,0.73575,9.69228
94106059665,21.78,0.0404741853537485,0.002129301687433082,-0.002129301687433082,0.31392000000000003,0.89271,9.74133
94111110170,21.78,0.07456046564519776,0.001064650843716541,-0.001064650843716541,0.32373,1.45188,9.751140000000001
94116160675,21.78,0.08628907821859966,0.006387905062299246,-0.001064650843716541,0.30411,1.9227600000000002,9.68247
94121211180,21.78,0.06391395720803235,-0.002129301687433082,0.0,0.31392000000000003,1.8639000000000001,9.59418
94126261685,21.78,0.02663372438543347,0.002129301687433082,0.0,0.30411,1.43226,9.46665
94131312190,21.78,0.006387905062299246,0.006387905062299246,-0.001064650843716541,0.18639,0.95157,9.45684
94136362695,21.78,0.011711159280881954,0.006387905062299246,-0.001064650843716541,0.11772,0.8240400000000001,9.53532
94141413200,21.78,0.0404741853537485,-0.004258603374866164,0.0,0.14715,1.1281500000000002,9.6138
94146463705,21.78,0.06284930636431581,-0.014905111812031574,0.0,0.25506,1.55979,9.64323
94151514210,21.78,0.06178465552059926,-0.015987215948268057,-0.005323254218582705,0.43164,1.85409,9.56475
94156564715,21.78,0.046879543708567686,-0.007452555906015787,-0.002129301687433082,0.49050000000000005,1.78542,9.45684
94161615220,21.78,0.01811651763570114,0.0170518667919846,-0.001064650843716541,0.42183,1.31454,9.37836
94166665725,21.78,0.0,0.03408628029144926,0.0,0.11772,1.01043,9.36855
94171716230,21.78,0.012775810124598492,0.008517206749732328,-0.001064650843716541,-0.02943,1.08891,9.47646
94176766735,21.78,0.03408628029144926,-0.024504422698000388,0.0,0.20601000000000003,1.34397,9.52551
94181817240,21.78,0.04153883619746504,-0.022375121010567305,-0.001064650843716541,0.38259000000000004,1.45188,9.54513
94186867745,21.78,0.031956978604016174,0.0,-0.001064650843716541,0.38259000000000004,1.43226,9.65304
94191918250,21.78,0.028763026072866547,0.014905111812031574,0.0,0.30411,1.49112,9.68247
94196968755,21.78,0.02769837522915001,0.011711159280881954,-0.001064650843716541,0.21582,1.5499800000000001,9.68247
94202019260,21.78,0.0170518667919846,-0.007452555906015787,-0.002129301687433082,0.27468000000000004,1.29492,9.66285
94207069765,21.78,0.002129301687433082,-0.00958185759344887,-0.001064650843716541,0.30411,1.05948,9.5157
94212120270,21.78,0.006387905062299246,0.003193952531149623,0.0,0.23544,1.08891,9.44703
94217170775,21.78,0.028763026072866547,0.008517206749732328,0.0,0.26487,1.42245,9.53532
94222221280,21.78,0.03621558197888234,0.00958185759344887,0.0,0.1962,1.68732,9.623610000000001
94227271785,21.78,0.02663372438543347,-0.00958185759344887,0.0,0.17658,1.6382700000000001,9.760950000000001
94232322290,21.78,0.008517206749732328,-0.011711159280881954,-0.001064650843716541,0.3924,1.3832099999999998,9.69228
94237372795,21.78,-0.006387905062299246,0.003193952531149623,0.0,0.38259000000000004,1.06929,9.60399
94242423300,21.78,-0.003193952531149623,0.007452555906015787,0.002129301687433082,0.21582,1.00062,9.58437
94247473805,21.78,0.015987215948268057,0.005323254218582705,0.001064650843716541,0.15696000000000002,1.3243500000000001,9.50589
94252524310,21.78,0.02769837522915001,-0.00958185759344887,-0.001064650843716541,0.1962,1.73637,9.44703
94257574815,21.78,0.022375121010567305,-0.015987215948268057,0.0,0.42183,1.7756100000000001,9.39798
94262625320,21.78,0.0,-0.002129301687433082,0.0,0.46107000000000004,1.43226,9.44703
94267675825,21.78,-0.013840460968315033,0.014905111812031574,-0.001064650843716541,0.25506,1.1772,9.47646
94272726330,21.78,-0.006387905062299246,0.014905111812031574,0.001064650843716541,0.11772,1.19682,9.58437
94277776835,21.78,0.003193952531149623,-0.002129301687433082,0.0,0.12753,1.3734000000000002,9.58437
94282827340,21.78,0.006387905062299246,-0.0170518667919846,-0.001064650843716541,0.26487,1.50093,9.42741
94287877845,21.78,0.0,-0.00958185759344887,0.0,0.38259000000000004,1.4813100000000001,9.3195
94292928350,21.78,-0.005323254218582705,0.004258603374866164,-0.001064650843716541,0.30411,1.42245,9.38817
94297978855,21.78,-0.00958185759344887,0.012775810124598492,0.0,0.20601000000000003,1.3832099999999998,9.496080000000001
94303029360,21.78,-0.01064650843716541,0.004258603374866164,0.0,0.1962,1.31454,9.70209
94308079865,21.78,-0.011711159280881954,-0.011711159280881954,-0.001064650843716541,0.33354000000000006,1.1772,9.81
94313130370,21.78,-0.01064650843716541,-0.005323254218582705,0.0,0.42183,1.04967,9.80019
94318180875,21.78,-0.004258603374866164,0.00958185759344887,0.0,0.35316,1.16739,9.86886
94323231380,21.78,0.01064650843716541,0.022375121010567305,0.0,0.23544,1.49112,9.84924
94328281885,21.78,0.014905111812031574,0.012775810124598492,-0.001064650843716541,0.15696000000000002,1.72656,9.86886
94333332390,21.78,0.001064650843716541,-0.007452555906015787,0.0,0.16677000000000003,1.5990300000000002,9.83943
94338382895,21.78,-0.024504422698000388,-0.013840460968315033,0.002129301687433082,0.22563,1.16739,9.751140000000001
94343433400,21.78,-0.03728023282259888,-0.007452555906015787,0.0,0.22563,0.95157,9.67266
94348483905,21.78,-0.01811651763570114,-0.013840460968315033,0.0,0.25506,1.1772,9.65304
94353534410,21.78,0.008517206749732328,-0.014905111812031574,0.001064650843716541,0.34335000000000004,1.6382700000000001,9.50589
94358584915,21.78,0.012775810124598492,-0.00958185759344887,0.0,0.48069000000000006,1.8442800000000001,9.37836
94363635420,21.78,-0.013840460968315033,0.006387905062299246,0.0,0.44145,1.5794100000000002,9.28026
94368685925,21.78,-0.04581489286485115,0.021310470166850764,0.002129301687433082,0.20601000000000003,1.21644,9.29007
94373736430,21.78,-0.046879543708567686,0.005323254218582705,0.0,0.07848000000000001,1.03986,9.37836
94378786935,21.78,-0.033021629447732716,-0.0170518667919846,0.001064650843716541,0.18639,1.20663,9.33912
94383837440,21.78,-0.00958185759344887,-0.02769837522915001,0.0,0.34335000000000004,1.58922,9.25083
94388887945,21.78,-0.004258603374866164,-0.01811651763570114,0.0,0.49050000000000005,1.8246600000000002,9.162540000000002
94393938450,21.78,-0.01918116847941768,0.013840460968315033,0.0,0.51012,1.72656,9.10368
94398988955,21.78,-0.049008845396000776,0.0404741853537485,0.002129301687433082,0.1962,1.43226,9.191970000000001
94404039460,21.78,-0.05539675045830002,0.02769837522915001,0.003193952531149623,-0.05886,1.3243500000000001,9.36855
94409089965,21.78,-0.046879543708567686,0.0,0.003193952531149623,-0.019620000000000002,1.3243500000000001,9.40779
94414140470,21.78,-0.0404741853537485,-0.020245819323134222,0.002129301687433082,0.02943,1.3734000000000002,9.358740000000001
94419190975,21.78,-0.05220279792715039,-0.03728023282259888,0.002129301687433082,0.2943,1.1772,9.44703
94424241480,21.78,-0.05646140130201656,-0.020245819323134222,0.002129301687433082,0.46107000000000004,1.1183400000000001,9.48627
94429291985,21.78,-0.03728023282259888,-0.007452555906015787,0.001064650843716541,0.37278,1.45188,9.58437
94434342490,21.78,-0.023439771854283843,-0.012775810124598492,-0.001064650843716541,0.46107000000000004,1.7658,9.64323
94439392995,21.78,-0.039409534510031964,0.003193952531149623,0.0,0.74556,1.50093,9.65304
94444443500,21.78,-0.06923721142661506,0.04366813788489812,0.003193952531149623,0.5493600000000001,0.9908100000000001,9.65304
94449494005,21.78,-0.06817256058289851,0.06284930636431581,0.004258603374866164,-0.0981,0.95157,9.79038
94454544510,21.78,-0.03621558197888234,0.015987215948268057,0.001064650843716541,-0.30411,1.2851100000000002,10.006200000000002
94459595015,21.78,-0.03728023282259888,-0.01811651763570114,0.002129301687433082,0.05886,1.40283,9.97677
94464645520,21.78,-0.044732788728614664,-0.04260348704118158,0.0,0.22563,1.3047300000000002,10.045440000000001
94469696025,21.78,-0.04794419455228423,-0.05326744877086694,0.0,0.38259000000000004,1.3047300000000002,9.98658
94474746530,21.78,-0.044732788728614664,-0.031956978604016174,0.003193952531149623,0.60822,1.31454,9.84924
94479797035,21.78,-0.049008845396000776,0.01064650843716541,0.001064650843716541,0.6180300000000001,1.24587,9.760950000000001
94484847540,21.78,-0.044732788728614664,0.02769837522915001,0.0,0.40221,1.2851100000000002,9.751140000000001
94489898045,21.78,-0.046879543708567686,0.00958185759344887,0.0,0.20601000000000003,1.31454,9.72171
94494948550,21.78,-0.046879543708567686,0.008517206749732328,0.0,0.18639,1.3635900000000003,9.55494
94499999055,21.78,-0.05007349623971732,0.013840460968315033,0.0,0.08829,1.40283,9.496080000000001
94505049560,21.78,-0.05965535383316618,-0.002129301687433082,0.0,0.06867000000000001,1.2851100000000002,9.59418
94510100065,21.78,-0.060720004676882725,-0.021310470166850764,0.001064650843716541,0.12753,1.41264,9.46665
94515150570,21.78,-0.05539675045830002,-0.039409534510031964,0.001064650843716541,0.23544,1.52055,9.34893
94520201075,21.78,-0.06497860805174888,-0.03408628029144926,0.001064650843716541,0.52974,1.43226,9.24102
94525251580,21.78,-0.07456046564519776,0.0,0.001064650843716541,0.51012,1.3341600000000002,9.01539
94530302085,21.78,-0.07030186227033158,0.014905111812031574,0.001064650843716541,0.40221,1.39302,9.10368
94535352590,21.78,-0.06710790973918197,0.021310470166850764,0.002129301687433082,0.23544,1.3832099999999998,9.162540000000002
94540403095,21.78,-0.07136651311404815,0.008517206749732328,0.001064650843716541,0.08829,1.3635900000000003,9.3195
94545453600,21.78,-0.08415977653116657,-0.012775810124598492,0.001064650843716541,0.28449,1.1183400000000001,9.48627
94550504105,21.78,-0.09054768159346581,-0.004258603374866164,0.002129301687433082,0.31392000000000003,0.9810000000000001,9.44703
94555554610,21.78,-0.0756251164889143,-0.002129301687433082,0.003193952531149623,0.16677000000000003,1.24587,9.56475
94560605115,21.78,-0.05859070298944965,-0.011711159280881954,0.0,0.28449,1.46169,9.6138
94565655620,21.78,-0.06710790973918197,0.006387905062299246,0.002129301687433082,0.3924,1.44207,9.623610000000001
94570706125,21.78,-0.08415977653116657,0.01811651763570114,0.003193952531149623,0.24525000000000002,1.2753,9.70209
94575756630,21.78,-0.09267698328089889,0.00958185759344887,0.002129301687433082,0.16677000000000003,1.03986,9.86886
94580807135,21.78,-0.09374163412461543,-0.003193952531149623,0.001064650843716541,0.13734000000000002,0.90252,9.95715
94585857640,21.78,-0.08415977653116657,-0.01918116847941768,0.002129301687433082,0.20601000000000003,0.9908100000000001,10.006200000000002
94590908145,21.78,-0.06817256058289851,-0.02769837522915001,0.001064650843716541,0.38259000000000004,1.22625,9.91791
94595958650,21.78,-0.06497860805174888,-0.0170518667919846,0.001064650843716541,0.49050000000000005,1.40283,9.84924
94601009155,21.78,-0.07136651311404815,0.006387905062299246,0.001064650843716541,0.47088,1.42245,9.770760000000001
94606059660,21.78,-0.08203047484373349,0.02663372438543347,0.003193952531149623,0.28449,1.31454,9.751140000000001
94611110165,21.78,-0.08841837990603273,0.020245819323134222,0.003193952531149623,0.06867000000000001,1.19682,9.78057
94616160670,21.78,-0.09587093581204853,0.0,0.002129301687433082,0.05886,1.01043,9.760950000000001
94621211175,21.78,-0.09480628496833199,-0.02556907354171693,0.004258603374866164,0.0981,1.02024,9.70209
94626261680,21.78,-0.08309512568745003,-0.03621558197888234,0.001064650843716541,0.27468000000000004,1.21644,9.633420000000001
94631312185,21.78,-0.07030186227033158,-0.02769837522915001,0.001064650843716541,0.47088,1.43226,9.47646
94636362690,21.78,-0.07990117315630041,-0.008517206749732328,0.004258603374866164,0.48069000000000006,1.4813100000000001,9.358740000000001
94641413195,21.78,-0.09161233243718235,0.005323254218582705,0.003193952531149623,0.44145,1.43226,9.30969
94646463700,21.78,-0.10012953918691468,0.01811651763570114,0.003193952531149623,0.32373,1.3047300000000002,9.27045
94651514205,21.78,-0.10653489754173388,0.013840460968315033,0.003193952531149623,0.21582,1.04967,9.36855
94656564710,21.78,-0.1171814059788993,0.015987215948268057,0.0,0.08829,0.9123300000000001,9.36855
94661615215,21.78,-0.10119419003063122,0.001064650843716541,0.0,0.0,1.02024,9.54513
94666665720,21.78,-0.08203047484373349,-0.033021629447732716,0.0,0.11772,1.34397,9.59418
94671716225,21.78,-0.08735372906231618,-0.03728023282259888,0.0,0.45126,1.43226,9.5157
94676766730,21.78,-0.10438814256178083,-0.022375121010567305,0.0,0.60822,1.2360600000000002,9.47646
94681817235,21.78,-0.11611675513518273,0.004258603374866164,0.0,0.52974,1.06929,9.5157
94686867740,21.78,-0.10866419922916695,0.024504422698000388,0.0,0.28449,1.15758,9.46665
94691918245,21.78,-0.10119419003063122,0.022375121010567305,0.005323254218582705,0.15696000000000002,1.22625,9.56475
94696968750,21.78,-0.10759954838545042,0.00958185759344887,0.003193952531149623,0.14715,1.02024,9.69228
94702019255,21.78,-0.12144000935376545,0.0,0.004258603374866164,0.02943,0.9221400000000001,9.760950000000001
94707069760,21.78,-0.10866419922916695,-0.024504422698000388,0.001064650843716541,0.12753,1.06929,9.84924
94712120265,21.78,-0.10119419003063122,-0.03408628029144926,0.0,0.34335000000000004,1.20663,9.81
94717170770,21.78,-0.10545279340549739,-0.02769837522915001,0.001064650843716541,0.51993,1.1772,9.770760000000001
94722221275,21.78,-0.11292280260403312,-0.006387905062299246,0.001064650843716541,0.5591700000000001,1.1281500000000002,9.74133
94727271780,21.78,-0.10866419922916695,0.014905111812031574,0.003193952531149623,0.40221,1.13796,9.68247
94732322285,21.78,-0.10759954838545042,0.01918116847941768,0.004258603374866164,0.2943,1.10853,9.72171
94737372790,21.78,-0.11611675513518273,0.0170518667919846,0.003193952531149623,0.16677000000000003,0.94176,9.770760000000001
94742423295,21.78,-0.11824605682261582,0.008517206749732328,0.004258603374866164,-0.009810000000000001,0.95157,9.81
94747473800,21.78,-0.11292280260403312,-0.01811651763570114,0.001064650843716541,0.02943,1.02024,9.92772
94752524305,21.78,-0.10759954838545042,-0.04153883619746504,0.002129301687433082,0.36297,1.06929,9.83943
94757574810,21.78,-0.11398745344774965,-0.028763026072866547,0.003193952531149623,0.50031,1.0791000000000002,9.65304
94762625315,21.78,-0.11398745344774965,-0.012775810124598492,0.003193952531149623,0.43164,1.1477700000000002,9.6138
94767675820,21.78,-0.11079350091660004,0.0,0.005323254218582705,0.38259000000000004,1.26549,9.47646
94772726325,21.78,-0.11611675513518273,0.0170518667919846,0.003193952531149623,0.41202000000000005,1.22625,9.43722
94777776830,21.78,-0.1288925652597812,0.024504422698000388,0.002129301687433082,0.26487,1.01043,9.45684
94782827335,21.78,-0.1352804703220805,0.0170518667919846,0.004258603374866164,-0.04905,0.8829,9.57456
94787877840,21.78,-0.12995721610349775,-0.021310470166850764,0.003193952531149623,-0.04905,0.9319500000000001,9.633420000000001
94792928345,21.78,-0.12463396188491506,-0.03089232776029963,0.003193952531149623,0.20601000000000003,1.02024,9.54513
94797978850,21.78,-0.12356931104119852,-0.02982767691658309,0.002129301687433082,0.41202000000000005,1.1772,9.5157
94803029355,21.78,-0.12144000935376545,-0.021310470166850764,0.005323254218582705,0.6278400000000001,1.22625,9.46665
94808079860,21.78,-0.1288925652597812,0.008517206749732328,0.004258603374866164,0.60822,1.0791000000000002,9.39798
94813130365,21.78,-0.13634512116579703,0.02769837522915001,0.007452555906015787,0.25506,0.9908100000000001,9.5157
94818180870,21.78,-0.1374272253020335,0.023439771854283843,0.005323254218582705,0.07848000000000001,0.9123300000000001,9.59418
94823231375,21.78,-0.14062117783318315,0.008517206749732328,0.003193952531149623,0.05886,0.75537,9.73152
94828281880,21.78,-0.13955652698946658,-0.01064650843716541,0.004258603374866164,0.07848000000000001,0.7749900000000001,9.83943
94833332385,21.78,-0.12569861272863161,-0.023439771854283843,0.003193952531149623,0.20601000000000003,0.9810000000000001,9.87867
94838382890,21.78,-0.11931070766633237,-0.033021629447732716,0.003193952531149623,0.37278,1.15758,9.82962
94843433395,21.78,-0.12676326357234816,-0.0170518667919846,0.004258603374866164,0.59841,1.0791000000000002,9.79038
94848483900,21.78,-0.13849187614575004,0.013840460968315033,0.003193952531149623,0.50031,0.89271,9.70209
94853534405,21.78,-0.1480737337391989,0.01811651763570114,0.004258603374866164,0.25506,0.79461,9.79038
94858584910,21.78,-0.13849187614575004,0.004258603374866164,0.003193952531149623,0.14715,0.8338500000000001,9.79038
94863635415,21.78,-0.12995721610349775,-0.006387905062299246,0.003193952531149623,0.13734000000000002,0.9221400000000001,9.770760000000001
94868685920,21.78,-0.1288925652597812,-0.01064650843716541,0.004258603374866164,0.17658,1.0987200000000001,9.760950000000001
94873736425,21.78,-0.13208651779093086,-0.020245819323134222,0.002129301687433082,0.2943,1.10853,9.74133
94878786930,21.78,-0.13955652698946658,-0.0170518667919846,0.003193952531149623,0.3924,0.8829,9.7119
94883837435,21.78,-0.15446163880149816,-0.004258603374866164,0.005323254218582705,0.32373,0.71613,9.66285
94888887940,21.78,-0.15339698795778162,-0.005323254218582705,0.004258603374866164,0.30411,0.6867000000000001,9.623610000000001
94893938445,21.78,-0.1416858286768997,-0.008517206749732328,0.003193952531149623,0.36297,0.8142300000000001,9.64323
94898988950,21.78,-0.1288925652597812,-0.003193952531149623,0.003193952531149623,0.40221,1.03005,9.58437
94904039455,21.78,-0.1278279144160647,0.00958185759344887,0.005323254218582705,0.30411,1.0987200000000001,9.7119
94909089960,21.78,-0.14275047952061623,0.00958185759344887,0.003193952531149623,0.20601000000000003,0.94176,9.78057
94914140465,21.78,-0.15978489302008084,0.003193952531149623,0.001064650843716541,0.13734000000000002,0.6670800000000001,9.78057
94919190970,21.78,-0.16191419470751395,-0.0170518667919846,0.004258603374866164,0.10791,0.56898,9.78057
94924241475,21.78,-0.150203035426632,-0.03515093113516579,0.001064650843716541,0.27468000000000004,0.7749900000000001,9.66285
94929291980,21.78,-0.1331511686346474,-0.02769837522915001,0.004258603374866164,0.49050000000000005,1.03005,9.57456
94934342485,21.78,-0.13102186694721432,0.002129301687433082,0.004258603374866164,0.5493600000000001,1.04967,9.53532
94939392990,21.78,-0.14700908289548237,0.031956978604016174,0.005323254218582705,0.31392000000000003,0.95157,9.58437
94944443495,21.78,-0.15659094048893124,0.021310470166850764,0.005323254218582705,0.019620000000000002,0.87309,9.78057
94949494000,21.78,-0.16617279808238014,-0.0170518667919846,0.003193952531149623,0.13734000000000002,0.63765,9.79038
94954544505,21.78,-0.1672549022186166,-0.02556907354171693,0.004258603374866164,0.21582,0.5493600000000001,9.65304
94959595010,21.78,-0.15233233711406508,-0.024504422698000388,0.004258603374866164,0.31392000000000003,0.73575,9.60399
94964645515,21.78,-0.13634512116579703,-0.011711159280881954,0.003193952531149623,0.48069000000000006,1.04967,9.50589
94969696020,21.78,-0.14062117783318315,0.01064650843716541,0.004258603374866164,0.41202000000000005,1.10853,9.55494
94974746525,21.78,-0.15978489302008084,0.01918116847941768,0.005323254218582705,0.23544,0.80442,9.70209
94979797030,21.78,-0.17896606149949854,0.006387905062299246,0.005323254218582705,0.15696000000000002,0.5493600000000001,9.84924
94984847535,21.78,-0.17257815643719931,-0.01811651763570114,0.004258603374866164,0.1962,0.43164,9.85905
94989898040,21.78,-0.1555262896452147,-0.0170518667919846,0.004258603374866164,0.38259000000000004,0.5591700000000001,9.84924
94994948545,21.78,-0.1416858286768997,0.0,0.003193952531149623,0.41202000000000005,0.80442,9.86886
94999999050,21.78,-0.13955652698946658,0.003193952531149623,0.006387905062299246,0.2943,0.9711900000000001,9.85905
95005049555,21.78,-0.14913838458291545,-0.01064650843716541,0.004258603374866164,0.28449,0.95157,9.87867
95010100060,21.78,-0.16831955306233315,-0.01064650843716541,0.003193952531149623,0.33354000000000006,0.60822,9.82962
95015150565,21.78,-0.18216001403064813,-0.003193952531149623,0.004258603374866164,0.38259000000000004,0.34335000000000004,9.84924
95020201070,21.78,-0.16617279808238014,0.0,0.006387905062299246,0.31392000000000003,0.32373,9.91791
95025251575,21.78,-0.14275047952061623,0.0,0.003193952531149623,0.26487,0.73575,9.87867
95030302080,21.78,-0.12676326357234816,-0.00958185759344887,0.003193952531149623,0.24525000000000002,1.10853,9.81
95035352585,21.78,-0.14381513036433274,-0.0170518667919846,0.002129301687433082,0.32373,1.03986,9.751140000000001
95040403090,21.78,-0.17364280728091586,-0.015987215948268057,0.004258603374866164,0.37278,0.6867000000000001,9.5157
95045453595,21.78,-0.18535396656179778,-0.003193952531149623,0.007452555906015787,0.2943,0.43164,9.52551
95050504100,21.78,-0.17896606149949854,0.002129301687433082,0.006387905062299246,0.22563,0.3924,9.55494
95055554605,21.78,-0.16404349639494703,-0.003193952531149623,0.005323254218582705,0.1962,0.56898,9.66285
95060605110,21.78,-0.15339698795778162,-0.020245819323134222,0.004258603374866164,0.28449,0.73575,9.74133
95065655615,21.78,-0.15339698795778162,-0.01811651763570114,0.003193952531149623,0.41202000000000005,0.7651800000000001,9.68247
95070706120,21.78,-0.16404349639494703,-0.003193952531149623,0.003193952531149623,0.40221,0.71613,9.69228
95075756625,21.78,-0.1757721089683489,0.007452555906015787,0.003193952531149623,0.38259000000000004,0.51993,9.81
95080807130,21.78,-0.17151350559348277,0.00958185759344887,0.004258603374866164,0.22563,0.50031,9.760950000000001
95085857635,21.78,-0.16404349639494703,-0.004258603374866164,0.007452555906015787,0.16677000000000003,0.57879,9.79038
95090908140,21.78,-0.16404349639494703,-0.0170518667919846,0.003193952531149623,0.31392000000000003,0.5591700000000001,9.79038
95095958645,21.78,-0.1704488547497662,-0.01064650843716541,0.006387905062299246,0.38259000000000004,0.45126,9.81
95101009150,21.78,-0.17257815643719931,0.002129301687433082,0.007452555906015787,0.33354000000000006,0.38259000000000004,9.888480000000001
95106059655,21.78,-0.16404349639494703,0.001064650843716541,0.006387905062299246,0.20601000000000003,0.45126,10.01601
95111110160,21.78,-0.1555262896452147,-0.015987215948268057,0.003193952531149623,0.22563,0.65727,10.06506
95116160665,21.78,-0.15659094048893124,-0.028763026072866547,0.003193952531149623,0.43164,0.70632,9.91791
95121211170,21.78,-0.1704488547497662,-0.00958185759344887,0.005323254218582705,0.5395500000000001,0.52974,9.73152
95126261675,21.78,-0.1757721089683489,0.006387905062299246,0.005323254218582705,0.31392000000000003,0.41202000000000005,9.66285
95131312180,21.78,-0.17257815643719931,0.01064650843716541,0.005323254218582705,0.1962,0.48069000000000006,9.69228
95136362685,21.78,-0.1672549022186166,0.0,0.006387905062299246,0.13734000000000002,0.5493600000000001,9.73152
95141413190,21.78,-0.16617279808238014,-0.01918116847941768,0.004258603374866164,0.16677000000000003,0.5493600000000001,9.81
95146463695,21.78,-0.1757721089683489,-0.022375121010567305,0.003193952531149623,0.36297,0.3924,9.819809999999999
95151514200,21.78,-0.17683675981206545,-0.01064650843716541,0.002129301687433082,0.41202000000000005,0.32373,9.83943
95156564705,21.78,-0.17151350559348277,0.0,0.006387905062299246,0.38259000000000004,0.41202000000000005,9.82962
95161615210,21.78,-0.16084954386379738,-0.002129301687433082,0.005323254218582705,0.33354000000000006,0.57879,9.82962
95166665715,21.78,-0.16510814723866357,-0.015987215948268057,0.003193952531149623,0.37278,0.60822,9.760950000000001
95171716220,21.78,-0.17257815643719931,-0.007452555906015787,0.006387905062299246,0.43164,0.46107000000000004,9.69228
95176766725,21.78,-0.1832246648743647,0.01064650843716541,0.004258603374866164,0.33354000000000006,0.25506,9.751140000000001
95181817230,21.78,-0.18109536318693162,0.00958185759344887,0.006387905062299246,0.16677000000000003,0.17658,9.91791
95186867735,21.78,-0.17470745812463237,-0.005323254218582705,0.004258603374866164,0.11772,0.34335000000000004,9.95715
95191918240,21.78,-0.15872024217636432,-0.02663372438543347,0.003193952531149623,0.22563,0.5886,9.94734
