#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1717171700,22.35,0.01064650843716541,-0.031956978604016174,-0.003193952531149623,-1.73637,0.9613800000000001,9.23121
1722222205,22.35,-0.1374272253020335,-0.22582815191554628,-0.012775810124598492,-0.30411,-0.5493600000000001,9.39798
1727272710,22.35,-0.18109536318693162,-0.2130523417909478,-0.00958185759344887,0.12753,-2.31516,10.32993
1732323215,22.35,0.03834488366631542,0.00958185759344887,0.0,1.22625,-0.49050000000000005,9.5157
1737373720,22.35,0.11398745344774965,0.18216001403064813,0.012775810124598492,0.26487,0.50031,9.96696
1742424225,22.35,0.12356931104119852,0.1672549022186166,0.007452555906015787,-0.45126,0.94176,9.98658
1747474730,22.35,-0.02663372438543347,-0.008517206749732328,-0.004258603374866164,-1.05948,-0.21582,9.34893
1752525235,22.35,-0.06923721142661506,-0.0852244273748831,-0.006387905062299246,-0.59841,-0.89271,9.46665
1757575740,22.35,-0.049008845396000776,-0.03834488366631542,-0.001064650843716541,-0.6180300000000001,-0.6867000000000001,9.92772
1762626245,22.35,0.024504422698000388,-0.00958185759344887,0.004258603374866164,-0.45126,0.18639,10.025820000000001
1767676750,22.35,0.012775810124598492,-0.060720004676882725,0.0,0.17658,0.0981,9.95715
1772727255,22.35,-0.049008845396000776,-0.04794419455228423,-0.001064650843716541,0.6768900000000001,-0.7848,10.01601
1777777760,22.35,-0.03621558197888234,0.028763026072866547,0.003193952531149623,0.10791,-0.6867000000000001,9.86886
1782828265,22.35,0.033021629447732716,0.024504422698000388,0.001064650843716541,-0.17658,-0.009810000000000001,9.7119
1787878770,22.35,0.07456046564519776,0.044732788728614664,0.001064650843716541,0.0,0.34335000000000004,9.45684
1792929275,22.35,0.024504422698000388,0.07243116395776468,-0.005323254218582705,-0.31392000000000003,-0.56898,9.57456
1797979780,22.35,-0.011711159280881954,0.08948303074974927,0.0,-1.04967,-0.49050000000000005,10.045440000000001
1803030285,22.35,0.02663372438543347,0.024504422698000388,0.002129301687433082,-1.41264,0.22563,10.26126
1808080790,22.35,0.005323254218582705,-0.09374163412461543,0.0,-0.5493600000000001,0.26487,9.94734
1813131295,22.35,-0.07136651311404815,-0.09906488834319814,-0.001064650843716541,0.019620000000000002,-0.64746,9.751140000000001
1818181800,22.35,-0.10012953918691468,-0.07777187146886733,0.0,0.009810000000000001,-1.04967,9.83943
1823232305,22.35,0.005323254218582705,-0.060720004676882725,0.0,0.37278,-0.0981,9.81
1828282810,22.35,0.028763026072866547,0.005323254218582705,0.0,0.9221400000000001,-0.45126,9.751140000000001
1833333315,22.35,0.033021629447732716,0.12037535851004891,0.0,0.2943,-0.6670800000000001,9.74133
1838383820,22.35,0.04794419455228423,0.16510814723866357,0.006387905062299246,-0.85347,-0.02943,9.97677
1843434325,22.35,0.10332349171806432,0.08841837990603273,0.003193952531149623,-1.3832099999999998,0.74556,9.87867
1848484830,22.35,0.01918116847941768,-0.01918116847941768,-0.005323254218582705,-1.06929,0.20601000000000003,9.58437
1853535335,22.35,-0.08841837990603273,-0.07456046564519776,-0.005323254218582705,-0.79461,-0.40221,9.56475
1858585840,22.35,-0.08309512568745003,-0.13421581947836395,-0.002129301687433082,-0.72594,-0.63765,10.163160000000001
1863636345,22.35,-0.060720004676882725,-0.1704488547497662,-0.001064650843716541,0.5591700000000001,-0.59841,10.03563
1868686850,22.35,0.003193952531149623,-0.0404741853537485,-0.001064650843716541,1.39302,-0.6180300000000001,9.7119
1873737355,22.35,0.002129301687433082,0.11185815176031658,0.003193952531149623,0.8240400000000001,-1.0791000000000002,9.87867
1878787860,22.35,0.1097288500728835,0.21731094516581398,0.007452555906015787,-0.41202000000000005,0.22563,9.908100000000001
1883838365,22.35,0.13849187614575004,0.15659094048893124,0.005323254218582705,-1.49112,0.86328,9.937529999999999
1888888870,22.35,0.02982767691658309,0.03089232776029963,0.0,-1.60884,0.34335000000000004,9.59418
1893939375,22.35,-0.06604325889546543,-0.09054768159346581,-0.002129301687433082,-1.34397,-0.21582,9.770760000000001
1898989880,22.35,-0.12463396188491506,-0.20347048419749894,-0.004258603374866164,-0.6670800000000001,-0.59841,10.06506
1904040385,22.35,-0.10866419922916695,-0.21092304010351473,-0.006387905062299246,0.70632,-0.90252,9.80019
1909090890,22.35,0.011711159280881954,-0.02556907354171693,-0.004258603374866164,1.3734000000000002,-0.40221,9.633420000000001
1914141395,22.35,0.0404741853537485,0.15872024217636432,0.008517206749732328,0.63765,-0.85347,9.56475
1919191900,22.35,0.11824605682261582,0.25139722545726323,0.01064650843716541,-0.72594,0.41202000000000005,9.81
1924242405,22.35,0.11185815176031658,0.1374272253020335,0.002129301687433082,-1.70694,0.5395500000000001,9.94734
1929292910,22.35,0.001064650843716541,-0.015987215948268057,0.0,-1.5696,0.32373,9.65304
1934343415,22.35,-0.09587093581204853,-0.11931070766633237,-0.003193952531149623,-1.1477700000000002,-0.30411,9.80019
1939393920,22.35,-0.12144000935376545,-0.19600047499896323,-0.004258603374866164,-0.44145,-0.84366,10.08468
1944444425,22.35,-0.06923721142661506,-0.16938420390604966,-0.002129301687433082,0.90252,-0.7651800000000001,9.80019
1949494930,22.35,0.011711159280881954,-0.020245819323134222,-0.002129301687433082,1.20663,-0.42183,9.74133
1954545435,22.35,0.033021629447732716,0.13208651779093086,0.004258603374866164,0.6278400000000001,-0.60822,9.6138
1959595940,22.35,0.10545279340549739,0.20559978588493202,0.005323254218582705,-0.57879,0.20601000000000003,9.81
1964646445,22.35,0.09800023749948161,0.13102186694721432,0.002129301687433082,-1.41264,0.60822,9.85905
1969696950,22.35,0.012775810124598492,0.008517206749732328,0.002129301687433082,-1.55979,0.22563,9.78057
1974747455,22.35,-0.06604325889546543,-0.10438814256178083,-0.003193952531149623,-1.1477700000000002,-0.16677000000000003,9.82962
1979797960,22.35,-0.10332349171806432,-0.18216001403064813,-0.004258603374866164,-0.42183,-0.52974,9.96696
1984848465,22.35,-0.09480628496833199,-0.16938420390604966,-0.006387905062299246,0.63765,-0.89271,9.760950000000001
1989898970,22.35,0.01064650843716541,-0.0170518667919846,-0.001064650843716541,1.24587,-0.35316,9.6138
1994949475,22.35,0.0404741853537485,0.12037535851004891,0.004258603374866164,0.57879,-0.73575,9.78057
1999999980,22.35,0.10866419922916695,0.21731094516581398,0.008517206749732328,-0.51012,0.32373,9.72171
2005050485,22.35,0.08841837990603273,0.13421581947836395,0.004258603374866164,-1.4715,0.47088,9.937529999999999
2010100990,22.35,0.01918116847941768,0.015987215948268057,0.002129301687433082,-1.71675,0.37278,9.81
2015151495,22.35,-0.07030186227033158,-0.11398745344774965,-0.002129301687433082,-1.21644,-0.31392000000000003,9.81
2020202000,22.35,-0.09480628496833199,-0.1672549022186166,-0.003193952531149623,-0.45126,-0.49050000000000005,9.80019
2025252505,22.35,-0.08948303074974927,-0.15126768627034853,-0.004258603374866164,0.40221,-0.9613800000000001,9.82962
2030303010,22.35,-0.00958185759344887,-0.06497860805174888,-0.001064650843716541,1.13796,-0.38259000000000004,9.751140000000001
2035353515,22.35,0.0404741853537485,0.09161233243718235,0.004258603374866164,0.72594,-0.63765,10.01601
2040404020,22.35,0.07670722062515077,0.16617279808238014,0.005323254218582705,-0.019620000000000002,-0.08829,9.7119
2045454525,22.35,0.09480628496833199,0.1629788455512305,0.004258603374866164,-1.1183400000000001,0.33354000000000006,9.819809999999999
2050505030,22.35,0.03728023282259888,0.04794419455228423,0.0,-1.46169,0.24525000000000002,9.760950000000001
2055555535,22.35,-0.02663372438543347,-0.07456046564519776,-0.002129301687433082,-1.1183400000000001,0.02943,9.66285
2060606040,22.35,-0.09161233243718235,-0.14913838458291545,-0.005323254218582705,-0.45126,-0.51012,9.84924
2065656545,22.35,-0.09374163412461543,-0.14062117783318315,-0.002129301687433082,0.30411,-1.08891,9.74133
2070707050,22.35,-0.022375121010567305,-0.05113814708343386,-0.002129301687433082,0.80442,-0.44145,9.97677
2075757555,22.35,0.04366813788489812,0.06923721142661506,0.002129301687433082,0.75537,-0.57879,10.025820000000001
2080808060,22.35,0.08841837990603273,0.17257815643719931,0.005323254218582705,-0.08829,-0.009810000000000001,9.58437
2085858565,22.35,0.07990117315630041,0.15978489302008084,0.004258603374866164,-1.1870100000000001,0.22563,9.85905
2090909070,22.35,0.04366813788489812,0.054332099614583476,0.002129301687433082,-1.58922,0.43164,9.770760000000001
2095959575,22.35,-0.0404741853537485,-0.07670722062515077,-0.001064650843716541,-1.19682,0.02943,9.67266
2101010080,22.35,-0.08628907821859966,-0.1555262896452147,-0.003193952531149623,-0.49050000000000005,-0.41202000000000005,9.82962
2106060585,22.35,-0.09693558665576507,-0.15339698795778162,-0.001064650843716541,0.22563,-1.29492,9.80019
2111111090,22.35,-0.031956978604016174,-0.05859070298944965,-0.003193952531149623,0.9319500000000001,-0.32373,10.03563
2116161595,22.35,0.04581489286485115,0.05007349623971732,0.0,0.90252,-0.65727,10.1043
2121212100,22.35,0.06391395720803235,0.13955652698946658,0.003193952531149623,0.24525000000000002,-0.019620000000000002,9.53532
2126262605,22.35,0.07136651311404815,0.14700908289548237,0.004258603374866164,-0.8240400000000001,-0.06867000000000001,9.96696
2131313110,22.35,0.049008845396000776,0.07883652231258387,0.0,-1.34397,0.2943,9.819809999999999
2136363615,22.35,-0.00958185759344887,-0.02663372438543347,0.0,-1.40283,-0.009810000000000001,9.86886
2141414120,22.35,-0.05539675045830002,-0.09800023749948161,-0.001064650843716541,-0.80442,-0.32373,9.83943
2146464625,22.35,-0.06817256058289851,-0.10438814256178083,-0.001064650843716541,-0.41202000000000005,-0.49050000000000005,9.888480000000001
2151515130,22.35,-0.054332099614583476,-0.10225884087434776,-0.004258603374866164,0.1962,-0.5493600000000001,9.87867
2156565635,22.35,-0.012775810124598492,-0.04260348704118158,0.0,0.60822,-0.36297,9.84924
2161616140,22.35,0.014905111812031574,0.020245819323134222,0.001064650843716541,0.51993,-0.60822,9.85905
2166666645,22.35,0.04153883619746504,0.10438814256178083,0.001064650843716541,0.14715,-0.34335000000000004,9.73152
2171717150,22.35,0.07030186227033158,0.12569861272863161,0.005323254218582705,-0.70632,0.039240000000000004,9.89829
2176767655,22.35,0.06178465552059926,0.0756251164889143,0.0,-1.05948,0.35316,9.82962
2181818160,22.35,0.002129301687433082,-0.00958185759344887,0.0,-1.06929,0.02943,9.68247
2186868665,22.35,-0.07243116395776468,-0.10119419003063122,-0.003193952531149623,-0.6867000000000001,-0.33354000000000006,9.751140000000001
2191919170,22.35,-0.07670722062515077,-0.12995721610349775,-0.002129301687433082,-0.12753,-0.74556,9.85905
2196969675,22.35,-0.04366813788489812,-0.06817256058289851,0.0,0.3924,-0.5591700000000001,9.84924
2202020180,22.35,0.008517206749732328,0.0,-0.001064650843716541,0.51012,-0.5886,9.84924
2207070685,22.35,0.04794419455228423,0.10012953918691468,0.002129301687433082,0.23544,-0.23544,9.80019
2212121190,22.35,0.06817256058289851,0.12569861272863161,0.002129301687433082,-0.51012,-0.08829,9.95715
2217171695,22.35,0.05646140130201656,0.09587093581204853,0.002129301687433082,-1.1183400000000001,0.28449,9.83943
2222222200,22.35,0.01064650843716541,-0.001064650843716541,0.001064650843716541,-1.26549,0.15696000000000002,9.7119
2227272705,22.35,-0.05752605214573309,-0.10012953918691468,-0.001064650843716541,-0.8142300000000001,-0.21582,9.78057
2232323210,22.35,-0.07883652231258387,-0.13634512116579703,0.0,-0.14715,-0.6180300000000001,9.94734
2237373715,22.35,-0.06817256058289851,-0.10545279340549739,-0.004258603374866164,0.40221,-0.80442,9.87867
2242424220,22.35,0.00958185759344887,-0.01918116847941768,0.0,0.8240400000000001,-0.45126,9.72171
2247474725,22.35,0.03515093113516579,0.09267698328089889,0.0,0.5591700000000001,-0.41202000000000005,9.81
2252525230,22.35,0.0756251164889143,0.15339698795778162,0.005323254218582705,-0.2943,-0.22563,9.96696
2257575735,22.35,0.07456046564519776,0.13421581947836395,0.004258603374866164,-1.2556800000000001,0.2943,9.80019
2262626240,22.35,0.03834488366631542,0.0404741853537485,0.002129301687433082,-1.49112,0.30411,9.751140000000001
2267676745,22.35,-0.039409534510031964,-0.06604325889546543,0.0,-1.22625,-0.019620000000000002,9.69228
2272727250,22.35,-0.08948303074974927,-0.14913838458291545,-0.005323254218582705,-0.56898,-0.44145,9.94734
2277777755,22.35,-0.0852244273748831,-0.15872024217636432,-0.001064650843716541,0.17658,-1.06929,9.888480000000001
2282828260,22.35,-0.04153883619746504,-0.07990117315630041,-0.004258603374866164,1.08891,-0.43164,10.03563
2287878765,22.35,0.0404741853537485,0.05646140130201656,0.001064650843716541,1.02024,-0.75537,9.99639
2292929270,22.35,0.05859070298944965,0.16191419470751395,0.003193952531149623,0.08829,-0.26487,9.68247
2297979775,22.35,0.10225884087434776,0.17896606149949854,0.005323254218582705,-0.9613800000000001,0.24525000000000002,9.95715
2303030280,22.35,0.06817256058289851,0.08841837990603273,0.001064650843716541,-1.60884,0.47088,9.69228
2308080785,22.35,-0.0170518667919846,-0.05752605214573309,-0.002129301687433082,-1.2556800000000001,0.04905,9.56475
2313131290,22.35,-0.09374163412461543,-0.14275047952061623,-0.005323254218582705,-0.71613,-0.49050000000000005,9.85905
2318181795,22.35,-0.10759954838545042,-0.16938420390604966,-0.003193952531149623,0.0,-1.1870100000000001,9.98658
2323232300,22.35,-0.04581489286485115,-0.08948303074974927,-0.002129301687433082,1.02024,-0.42183,9.97677
2328282805,22.35,0.03621558197888234,0.02769837522915001,-0.001064650843716541,0.86328,-0.72594,9.99639
2333333310,22.35,0.05859070298944965,0.1374272253020335,0.003193952531149623,0.24525000000000002,-0.17658,9.64323
2338383815,22.35,0.08309512568745003,0.15659094048893124,0.004258603374866164,-0.79461,-0.019620000000000002,10.025820000000001
2343434320,22.35,0.05965535383316618,0.09587093581204853,0.003193952531149623,-1.3635900000000003,0.41202000000000005,9.80019
2348484825,22.35,-0.002129301687433082,-0.021310470166850764,-0.001064650843716541,-1.51074,0.15696000000000002,9.73152
2353535330,22.35,-0.07456046564519776,-0.12250466019748199,-0.005323254218582705,-0.7749900000000001,-0.26487,9.79038
2358585835,22.35,-0.09054768159346581,-0.1480737337391989,-0.003193952531149623,-0.20601000000000003,-0.71613,9.97677
2363636340,22.35,-0.06923721142661506,-0.10866419922916695,-0.003193952531149623,0.49050000000000005,-0.6867000000000001,9.84924
2368686845,22.35,0.022375121010567305,0.011711159280881954,0.002129301687433082,0.6768900000000001,-0.48069000000000006,9.69228
2373737350,22.35,0.039409534510031964,0.09800023749948161,0.003193952531149623,0.43164,-0.27468000000000004,9.760950000000001
2378787855,22.35,0.07670722062515077,0.14487978120804929,0.002129301687433082,-0.27468000000000004,-0.07848000000000001,9.99639
2383838360,22.35,0.06178465552059926,0.10545279340549739,0.002129301687433082,-1.0791000000000002,0.15696000000000002,9.81
2388888865,22.35,0.020245819323134222,0.02663372438543347,0.001064650843716541,-1.2851100000000002,0.16677000000000003,9.68247
2393939370,22.35,-0.033021629447732716,-0.06817256058289851,-0.003193952531149623,-1.02024,-0.22563,9.751140000000001
2398989875,22.35,-0.06817256058289851,-0.10759954838545042,-0.005323254218582705,-0.50031,-0.44145,9.91791
2404040380,22.35,-0.05752605214573309,-0.09693558665576507,-0.001064650843716541,0.02943,-0.56898,9.86886
2409090885,22.35,-0.022375121010567305,-0.05220279792715039,0.001064650843716541,0.36297,-0.46107000000000004,9.89829
2414141390,22.35,0.01064650843716541,0.006387905062299246,0.0,0.41202000000000005,-0.3924,9.81
2419191895,22.35,0.03089232776029963,0.06604325889546543,0.0,0.26487,-0.38259000000000004,9.819809999999999
2424242400,22.35,0.05646140130201656,0.11185815176031658,0.005323254218582705,-0.33354000000000006,-0.0981,9.81
2429292905,22.35,0.046879543708567686,0.07777187146886733,0.002129301687433082,-0.9123300000000001,0.07848000000000001,9.81
2434343410,22.35,0.020245819323134222,0.021310470166850764,0.0,-1.02024,0.06867000000000001,9.751140000000001
2439393915,22.35,-0.02769837522915001,-0.039409534510031964,0.0,-0.90252,-0.2943,9.82962
2444444420,22.35,-0.05113814708343386,-0.07990117315630041,-0.003193952531149623,-0.59841,-0.30411,9.87867
2449494925,22.35,-0.044732788728614664,-0.09587093581204853,-0.006387905062299246,-0.07848000000000001,-0.36297,9.888480000000001
2454545430,22.35,-0.033021629447732716,-0.07883652231258387,-0.001064650843716541,0.47088,-0.51012,9.87867
2459595935,22.35,-0.0170518667919846,-0.003193952531149623,-0.001064650843716541,0.5591700000000001,-0.7651800000000001,9.91791
2464646440,22.35,0.02982767691658309,0.08203047484373349,0.002129301687433082,0.15696000000000002,-0.42183,9.87867
2469696945,22.35,0.08415977653116657,0.1288925652597812,0.003193952531149623,-0.41202000000000005,0.0981,9.78057
2474747450,22.35,0.07243116395776468,0.10759954838545042,0.003193952531149623,-1.02024,0.30411,9.751140000000001
2479797955,22.35,0.005323254218582705,0.01918116847941768,0.0,-1.26549,0.11772,9.72171
2484848460,22.35,-0.05646140130201656,-0.08309512568745003,-0.004258603374866164,-0.9221400000000001,-0.16677000000000003,9.751140000000001
2489898965,22.35,-0.06923721142661506,-0.13102186694721432,-0.004258603374866164,-0.40221,-0.51993,9.937529999999999
2494949470,22.35,-0.060720004676882725,-0.10012953918691468,-0.003193952531149623,0.31392000000000003,-0.7848,9.87867
2499999975,22.35,-0.00958185759344887,-0.008517206749732328,-0.002129301687433082,0.48069000000000006,-0.51993,9.94734
2505050480,22.35,0.046879543708567686,0.05965535383316618,0.001064650843716541,0.23544,-0.26487,9.91791
2510100985,22.35,0.06178465552059926,0.09161233243718235,0.003193952531149623,-0.13734000000000002,0.039240000000000004,9.760950000000001
2515151490,22.35,0.04153883619746504,0.07670722062515077,0.002129301687433082,-0.63765,-0.039240000000000004,9.751140000000001
2520201995,22.35,0.00958185759344887,0.024504422698000388,0.003193952531149623,-0.8142300000000001,-0.18639,9.81
2525252500,22.35,-0.01064650843716541,-0.004258603374866164,0.0,-0.89271,-0.13734000000000002,9.80019
2530303005,22.35,-0.023439771854283843,-0.05113814708343386,-0.002129301687433082,-0.69651,-0.07848000000000001,9.79038
2535353510,22.35,-0.03621558197888234,-0.09054768159346581,-0.001064650843716541,-0.16677000000000003,-0.27468000000000004,9.770760000000001
2540404015,22.35,-0.04794419455228423,-0.07349581480148122,0.0,0.26487,-0.7848,9.86886
2545454520,22.35,-0.01918116847941768,0.006387905062299246,-0.001064650843716541,0.25506,-0.7651800000000001,9.95715
2550505025,22.35,0.05646140130201656,0.09267698328089889,0.002129301687433082,-0.21582,-0.07848000000000001,9.92772
2555555530,22.35,0.08415977653116657,0.08415977653116657,0.003193952531149623,-0.5493600000000001,0.41202000000000005,9.770760000000001
2560606035,22.35,0.012775810124598492,0.012775810124598492,0.001064650843716541,-0.60822,0.039240000000000004,9.72171
2565656540,22.35,-0.046879543708567686,-0.04153883619746504,0.0,-0.51012,-0.51012,9.78057
2570707045,22.35,-0.05326744877086694,-0.05113814708343386,-0.002129301687433082,-0.44145,-0.69651,9.89829
2575757550,22.35,0.006387905062299246,-0.01064650843716541,0.002129301687433082,-0.32373,-0.11772,9.81
2580808055,22.35,0.01918116847941768,-0.00958185759344887,0.0,-0.11772,-0.019620000000000002,9.81
2585858560,22.35,-0.005323254218582705,-0.007452555906015787,-0.001064650843716541,0.05886,-0.65727,9.80019
2590909065,22.35,0.001064650843716541,0.0756251164889143,0.001064650843716541,-0.30411,-0.5591700000000001,9.92772
2595959570,22.35,0.04153883619746504,0.08203047484373349,0.001064650843716541,-1.06929,-0.019620000000000002,10.006200000000002
2601010075,22.35,0.05646140130201656,0.02769837522915001,0.002129301687433082,-1.08891,0.5886,9.69228
2606060580,22.35,-0.004258603374866164,-0.07456046564519776,-0.002129301687433082,-0.79461,0.019620000000000002,9.6138
2611111085,22.35,-0.11185815176031658,-0.13849187614575004,-0.004258603374866164,-0.05886,-0.8338500000000001,9.86886
2616161590,22.35,-0.09693558665576507,-0.12250466019748199,0.001064650843716541,0.36297,-1.00062,10.09449
2621212095,22.35,0.03621558197888234,-0.008517206749732328,0.001064650843716541,0.79461,-0.42183,9.69228
2626262600,22.35,0.05752605214573309,0.12356931104119852,0.006387905062299246,0.6768900000000001,-0.31392000000000003,9.57456
2631313105,22.35,0.09587093581204853,0.2130523417909478,0.005323254218582705,-0.5886,-0.13734000000000002,9.937529999999999
2636363610,22.35,0.07670722062515077,0.14487978120804929,0.006387905062299246,-1.8442800000000001,0.32373,9.73152
2641414115,22.35,0.028763026072866547,-0.011711159280881954,-0.002129301687433082,-1.9129500000000002,0.5886,9.72171
2646464620,22.35,-0.07883652231258387,-0.15765559133264778,-0.007452555906015787,-1.00062,-0.10791,9.83943
2651515125,22.35,-0.1480737337391989,-0.2183755960095305,-0.005323254218582705,-0.08829,-1.7756100000000001,10.13373
2656565630,22.35,-0.10332349171806432,-0.1480737337391989,-0.008517206749732328,1.73637,-0.64746,10.437840000000001
2661616135,22.35,0.08096582400001695,0.039409534510031964,0.002129301687433082,1.6480800000000002,-0.6670800000000001,10.17297
2666666640,22.35,0.05646140130201656,0.20134118251006583,0.007452555906015787,0.48069000000000006,-0.22563,9.37836
2671717145,22.35,0.10438814256178083,0.2205048976969636,0.007452555906015787,-1.01043,-0.009810000000000001,10.06506
2676767650,22.35,0.07670722062515077,0.11398745344774965,0.001064650843716541,-1.90314,0.5591700000000001,9.78057
2681818155,22.35,0.001064650843716541,-0.033021629447732716,0.001064650843716541,-1.5794100000000002,0.37278,9.50589
2686868660,22.35,-0.07990117315630041,-0.13208651779093086,0.0,-1.0791000000000002,-0.08829,9.73152
2691919165,22.35,-0.1331511686346474,-0.21411699263466438,-0.006387905062299246,-0.1962,-1.3537800000000002,9.91791
2696969670,22.35,-0.09800023749948161,-0.15872024217636432,0.0,1.3734000000000002,-0.65727,9.98658
2702020175,22.35,0.060720004676882725,0.021310470166850764,0.002129301687433082,1.10853,-0.8142300000000001,10.074869999999999
2707070680,22.35,0.05220279792715039,0.18535396656179778,0.005323254218582705,0.35316,-0.07848000000000001,9.5157
2712121185,22.35,0.11931070766633237,0.20240583335378237,0.008517206749732328,-0.9711900000000001,0.1962,10.15335
2717171690,22.35,0.049008845396000776,0.07030186227033158,-0.001064650843716541,-1.5990300000000002,0.41202000000000005,9.819809999999999
2722222195,22.35,-0.013840460968315033,-0.0404741853537485,0.0,-1.15758,0.23544,9.52551
2727272700,22.35,-0.08096582400001695,-0.1331511686346474,-0.001064650843716541,-0.7749900000000001,-0.43164,9.79038
2732323205,22.35,-0.10332349171806432,-0.1672549022186166,-0.006387905062299246,0.009810000000000001,-1.03005,9.79038
2737373710,22.35,-0.05220279792715039,-0.10225884087434776,-0.004258603374866164,0.9810000000000001,-0.46107000000000004,9.97677
2742424215,22.35,0.03728023282259888,0.03408628029144926,0.0,0.89271,-0.73575,9.85905
2747474720,22.35,0.06604325889546543,0.1672549022186166,0.008517206749732328,0.15696000000000002,-0.1962,9.47646
2752525225,22.35,0.10012953918691468,0.18216001403064813,0.006387905062299246,-1.1183400000000001,0.20601000000000003,10.045440000000001
2757575730,22.35,0.06284930636431581,0.07136651311404815,0.001064650843716541,-1.5696,0.63765,9.819809999999999
2762626235,22.35,-0.028763026072866547,-0.06604325889546543,0.0,-1.15758,0.11772,9.59418
