#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1737373720,22.16,0.0,0.0,0.0,0.02943,0.17658,9.81
1742424225,22.16,0.0,0.0,0.0,0.02943,0.16677000000000003,9.78057
1747474730,22.16,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.770760000000001
1752525235,22.16,0.0,0.0,0.0,0.039240000000000004,0.14715,9.80019
1757575740,22.16,0.0,0.0,0.0,0.009810000000000001,0.13734000000000002,9.81
1762626245,22.16,0.0,0.0,0.0,0.009810000000000001,0.13734000000000002,9.819809999999999
1767676750,22.16,0.0,0.0,0.0,0.019620000000000002,0.17658,9.80019
1772727255,22.16,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.79038
1777777760,22.16,0.0,0.0,0.0,0.019620000000000002,0.14715,9.81
1782828265,22.16,0.0,0.0,0.0,0.02943,0.16677000000000003,9.79038
1787878770,22.16,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.80019
1792929275,22.16,0.0,0.0,0.0,0.04905,0.15696000000000002,9.81
1797979780,22.16,0.0,0.0,0.0,0.02943,0.14715,9.79038
1803030285,22.16,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
1808080790,22.16,0.0,0.0,0.0,0.04905,0.15696000000000002,9.80019
1813131295,22.16,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.80019
1818181800,22.16,0.0,0.0,0.0,0.02943,0.17658,9.81
1823232305,22.16,0.0,0.0,0.0,0.02943,0.17658,9.78057
1828282810,22.16,0.0,0.0,0.0,0.0,0.14715,9.80019
1833333315,22.16,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
1838383820,22.16,0.0,0.0,0.0,0.039240000000000004,0.13734000000000002,9.79038
1843434325,22.16,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.81
1848484830,22.16,0.0,0.0,0.0,0.039240000000000004,0.14715,9.79038
1853535335,22.16,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.78057
1858585840,22.16,0.0,0.0,0.0,0.02943,0.14715,9.80019
1863636345,22.16,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
1868686850,22.16,0.0,0.0,0.0,0.0,0.16677000000000003,9.79038
1873737355,22.16,0.0,0.0,0.0,0.0,0.14715,9.81
1878787860,22.16,0.0,0.0,0.0,0.039240000000000004,0.14715,9.78057
1883838365,22.16,0.0,0.0,0.0,0.019620000000000002,0.14715,9.770760000000001
1888888870,22.16,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.80019
1893939375,22.16,0.0,0.0,0.0,0.019620000000000002,0.14715,9.81
1898989880,22.16,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.78057
1904040385,22.16,0.0,0.0,0.0,0.02943,0.16677000000000003,9.80019
1909090890,22.16,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.79038
1914141395,22.16,0.0,0.0,0.0,0.039240000000000004,0.17658,9.78057
1919191900,22.16,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.79038
1924242405,22.16,0.0,0.0,0.0,0.02943,0.13734000000000002,9.770760000000001
1929292910,22.16,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.81
1934343415,22.16,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.81
1939393920,22.16,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.80019
1944444425,22.16,0.0,0.0,0.0,0.04905,0.16677000000000003,9.81
1949494930,22.16,0.0,0.0,0.0,0.02943,0.15696000000000002,9.79038
1954545435,22.16,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.79038
1959595940,22.16,0.0,0.0,0.0,0.04905,0.14715,9.81
1964646445,22.16,0.0,0.0,0.0,0.02943,0.14715,9.80019
1969696950,22.16,0.0,0.0,0.0,0.02943,0.16677000000000003,9.81
1974747455,22.16,0.0,0.0,0.0,0.02943,0.14715,9.81
1979797960,22.16,0.0,0.0,0.0,0.02943,0.17658,9.81
1984848465,22.16,0.0,0.0,0.0,0.039240000000000004,0.13734000000000002,9.79038
1989898970,22.16,0.0,0.0,0.0,0.04905,0.14715,9.81
1994949475,22.16,0.0,0.0,0.0,0.0,0.14715,9.819809999999999
1999999980,22.16,0.0,0.0,0.0,0.009810000000000001,0.13734000000000002,9.819809999999999
2005050485,22.16,0.0,0.0,0.0,0.019620000000000002,0.17658,9.80019
2010100990,22.16,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
2015151495,22.16,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.80019
2020202000,22.16,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
2025252505,22.16,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.770760000000001
2030303010,22.16,0.0,0.0,0.0,0.009810000000000001,0.17658,9.80019
2035353515,22.16,0.0,0.0,0.0,0.02943,0.18639,9.81
2040404020,22.16,0.0,0.0,0.0,0.0,0.16677000000000003,9.81
2045454525,22.16,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.81
2050505030,22.16,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.81
2055555535,22.16,0.0,0.0,0.0,0.02943,0.14715,9.79038
2060606040,22.16,0.0,0.0,0.0,0.009810000000000001,0.13734000000000002,9.79038
2065656545,22.16,0.0,0.0,0.0,0.02943,0.16677000000000003,9.81
2070707050,22.16,0.0,0.0,0.0,0.02943,0.17658,9.819809999999999
2075757555,22.16,0.0,0.0,0.0,0.0,0.14715,9.81
2080808060,22.16,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.81
2085858565,22.16,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.81
2090909070,22.16,0.0,0.0,0.0,0.02943,0.14715,9.80019
2095959575,22.16,0.0,0.0,0.0,0.02943,0.14715,9.80019
2101010080,22.16,0.0,0.0,0.0,0.02943,0.16677000000000003,9.81
2106060585,22.16,0.0,0.0,0.0,0.02943,0.13734000000000002,9.80019
2111111090,22.16,0.0,0.0,0.0,0.0,0.15696000000000002,9.80019
2116161595,22.16,0.0,0.0,0.0,0.02943,0.14715,9.81
2121212100,22.16,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.78057
2126262605,22.16,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.80019
2131313110,22.16,0.0,0.0,0.0,0.02943,0.14715,9.81
2136363615,22.16,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
2141414120,22.16,0.0,0.0,0.0,0.019620000000000002,0.18639,9.80019
2146464625,22.16,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.80019
2151515130,22.16,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.81
2156565635,22.16,0.0,0.0,0.0,0.009810000000000001,0.14715,9.760950000000001
2161616140,22.16,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.79038
2166666645,22.16,0.0,0.0,0.0,0.009810000000000001,0.14715,9.81
2171717150,22.16,0.0,0.0,0.0,0.04905,0.15696000000000002,9.81
2176767655,22.16,0.0,0.0,0.0,0.009810000000000001,0.17658,9.81
2181818160,22.16,0.0,0.0,0.0,0.05886,0.16677000000000003,9.81
2186868665,22.16,0.0,0.0,0.0,0.009810000000000001,0.14715,9.770760000000001
2191919170,22.16,0.0,0.0,0.0,0.039240000000000004,0.13734000000000002,9.80019
2196969675,22.16,0.0,0.0,0.0,0.039240000000000004,0.13734000000000002,9.81
2202020180,22.16,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.81
2207070685,22.16,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.80019
2212121190,22.16,0.0,0.0,0.0,0.02943,0.14715,9.80019
2217171695,22.16,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.79038
2222222200,22.16,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.79038
2227272705,22.16,0.0,0.0,0.0,0.019620000000000002,0.14715,9.79038
2232323210,22.16,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.78057
2237373715,22.16,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.80019
2242424220,22.16,0.0,0.0,0.0,0.0,0.16677000000000003,9.81
2247474725,22.16,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.79038
2252525230,22.16,0.0,0.0,0.0,0.039240000000000004,0.14715,9.81
2257575735,22.16,0.0,0.0,0.0,0.02943,0.14715,9.79038
2262626240,22.16,0.0,0.0,0.0,0.009810000000000001,0.14715,9.81
2267676745,22.16,0.0,0.0,0.0,0.04905,0.18639,9.80019
2272727250,22.16,0.0,0.0,0.0,0.039240000000000004,0.14715,9.81
2277777755,22.16,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
2282828260,22.16,0.0,0.0,0.0,0.039240000000000004,0.14715,9.81
2287878765,22.16,0.0,0.0,0.0,0.039240000000000004,0.14715,9.81
2292929270,22.16,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.81
2297979775,22.16,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.760950000000001
2303030280,22.16,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
2308080785,22.16,0.0,0.0,0.0,0.02943,0.17658,9.819809999999999
2313131290,22.16,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.81
2318181795,22.16,0.0,0.0,0.0,0.02943,0.18639,9.81
2323232300,22.16,0.0,0.0,0.0,0.0,0.13734000000000002,9.80019
2328282805,22.16,0.0,0.0,0.0,0.02943,0.14715,9.81
2333333310,22.16,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.80019
2338383815,22.16,0.0,0.0,0.0,0.019620000000000002,0.17658,9.79038
2343434320,22.16,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.81
2348484825,22.16,0.0,0.0,0.0,0.0,0.16677000000000003,9.819809999999999
2353535330,22.16,0.0,0.0,0.0,0.02943,0.13734000000000002,9.81
2358585835,22.16,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.78057
2363636340,22.16,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.80019
2368686845,22.16,0.0,0.0,0.0,0.04905,0.15696000000000002,9.81
2373737350,22.16,0.0,0.0,0.0,0.0,0.15696000000000002,9.80019
2378787855,22.16,0.0,0.0,0.0,0.02943,0.14715,9.81
2383838360,22.16,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.770760000000001
2388888865,22.16,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.81
2393939370,22.16,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
2398989875,22.16,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
2404040380,22.16,0.0,0.0,0.0,0.02943,0.17658,9.81
2409090885,22.16,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.80019
2414141390,22.16,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.81
2419191895,22.16,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
2424242400,22.16,0.0,0.0,0.0,0.04905,0.15696000000000002,9.81
2429292905,22.16,0.0,0.0,0.0,0.019620000000000002,0.14715,9.80019
2434343410,22.16,0.0,0.0,0.0,0.02943,0.13734000000000002,9.81
2439393915,22.16,0.0,0.0,0.0,0.009810000000000001,0.14715,9.80019
2444444420,22.16,0.0,0.0,0.0,0.02943,0.14715,9.80019
2449494925,22.16,0.0,0.0,0.0,0.06867000000000001,0.15696000000000002,9.760950000000001
2454545430,22.16,0.0,0.0,0.0,0.039240000000000004,0.14715,9.80019
2459595935,22.16,0.0,0.0,0.0,0.02943,0.14715,9.78057
2464646440,22.16,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
2469696945,22.16,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.81
2474747450,22.16,0.0,0.0,0.0,0.02943,0.13734000000000002,9.81
2479797955,22.16,0.0,0.0,0.0,0.0,0.12753,9.79038
2484848460,22.16,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.79038
2489898965,22.16,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.80019
2494949470,22.16,0.0,0.0,0.0,0.02943,0.17658,9.79038
2499999975,22.16,0.0,0.0,0.0,0.019620000000000002,0.17658,9.79038
2505050480,22.16,0.0,0.0,0.0,0.019620000000000002,0.14715,9.79038
2510100985,22.16,0.0,0.0,0.0,0.039240000000000004,0.13734000000000002,9.819809999999999
2515151490,22.16,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
2520201995,22.16,0.0,0.0,0.0,0.04905,0.14715,9.81
2525252500,22.16,0.0,0.0,0.0,0.04905,0.15696000000000002,9.81
2530303005,22.16,0.0,0.0,0.0,0.019620000000000002,0.17658,9.81
2535353510,22.16,0.0,0.0,0.0,0.02943,0.16677000000000003,9.79038
2540404015,22.16,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.79038
2545454520,22.16,0.0,0.0,0.0,0.039240000000000004,0.14715,9.79038
2550505025,22.16,0.0,0.0,0.0,0.02943,0.12753,9.79038
2555555530,22.16,0.0,0.0,0.0,0.019620000000000002,0.18639,9.80019
2560606035,22.16,0.0,0.0,0.0,0.019620000000000002,0.14715,9.78057
2565656540,22.16,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.80019
2570707045,22.16,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.78057
2575757550,22.16,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.80019
2580808055,22.16,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
2585858560,22.16,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
2590909065,22.16,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.81
2595959570,22.16,0.0,0.0,0.0,0.02943,0.14715,9.81
2601010075,22.16,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.81
2606060580,22.16,0.0,0.0,0.0,0.019620000000000002,0.14715,9.81
2611111085,22.16,0.0,0.0,0.0,0.02943,0.14715,9.79038
2616161590,22.16,0.0,0.0,0.0,0.02943,0.13734000000000002,9.79038
2621212095,22.16,0.0,0.0,0.0,0.0,0.16677000000000003,9.770760000000001
2626262600,22.16,0.0,0.0,0.0,0.02943,0.13734000000000002,9.79038
2631313105,22.16,0.0,0.0,0.0,0.0,0.17658,9.80019
2636363610,22.16,0.0,0.0,0.0,0.02943,0.14715,9.760950000000001
2641414115,22.16,0.0,0.0,0.0,0.009810000000000001,0.13734000000000002,9.80019
2646464620,22.16,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.81
2651515125,22.16,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.81
2656565630,22.16,0.0,0.0,0.0,0.05886,0.13734000000000002,9.79038
2661616135,22.16,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
2666666640,22.16,0.0,0.0,0.0,0.04905,0.16677000000000003,9.80019
2671717145,22.16,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.79038
2676767650,22.16,0.0,0.0,0.0,0.02943,0.15696000000000002,9.819809999999999
2681818155,22.16,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.79038
2686868660,22.16,0.0,0.0,0.0,0.02943,0.15696000000000002,9.78057
2691919165,22.16,0.0,0.0,0.0,0.009810000000000001,0.17658,9.79038
2696969670,22.16,0.0,0.0,0.0,0.02943,0.14715,9.79038
2702020175,22.16,0.0,0.0,0.0,0.019620000000000002,0.18639,9.80019
2707070680,22.16,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.819809999999999
2712121185,22.16,0.0,0.0,0.0,0.039240000000000004,0.13734000000000002,9.81
2717171690,22.16,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
2722222195,22.16,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.80019
2727272700,22.16,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.81
2732323205,22.16,0.0,0.0,0.0,0.02943,0.16677000000000003,9.80019
2737373710,22.16,0.0,0.0,0.0,0.039240000000000004,0.14715,9.81
2742424215,22.16,0.0,0.0,0.0,0.02943,0.18639,9.81
2747474720,22.16,0.0,0.0,0.0,0.039240000000000004,0.14715,9.79038
2752525225,22.16,0.0,0.0,0.0,0.02943,0.13734000000000002,9.80019
2757575730,22.16,0.0,0.0,0.0,0.02943,0.13734000000000002,9.80019
2762626235,22.16,0.0,0.0,0.0,0.039240000000000004,0.14715,9.81
2767676740,22.16,0.0,0.0,0.0,0.02943,0.13734000000000002,9.79038
2772727245,22.16,0.0,0.0,0.0,0.02943,0.18639,9.819809999999999
2777777750,22.16,0.0,0.0,0.0,0.019620000000000002,0.17658,9.79038
2782828255,22.16,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.80019
2787878760,22.16,0.0,0.0,0.0,0.02943,0.15696000000000002,9.78057
2792929265,22.16,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.78057
2797979770,22.16,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.81
2803030275,22.16,0.0,0.0,0.0,0.0,0.13734000000000002,9.819809999999999
2808080780,22.16,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.81
2813131285,22.16,0.0,0.0,0.0,0.0,0.17658,9.80019
2818181790,22.16,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.82962
2823232295,22.16,0.0,0.0,0.0,0.06867000000000001,0.15696000000000002,9.78057
2828282800,22.16,0.0,0.0,0.0,0.039240000000000004,0.14715,9.80019
2833333305,22.16,0.0,0.0,0.0,0.04905,0.13734000000000002,9.81
2838383810,22.16,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.81
2843434315,22.16,0.0,0.0,0.0,0.02943,0.11772,9.80019
2848484820,22.16,0.0,0.0,0.0,0.02943,0.16677000000000003,9.81
2853535325,22.16,0.0,0.0,0.0,0.05886,0.18639,9.78057
2858585830,22.16,0.0,0.0,0.0,0.02943,0.14715,9.79038
2863636335,22.16,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.81
2868686840,22.16,0.0,0.0,0.0,0.02943,0.16677000000000003,9.80019
2873737345,22.16,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.79038
2878787850,22.16,0.0,0.0,0.0,0.05886,0.15696000000000002,9.81
2883838355,22.16,0.0,0.0,0.0,0.009810000000000001,0.10791,9.81
2888888860,22.16,0.0,0.0,0.0,0.02943,0.13734000000000002,9.81
2893939365,22.16,0.0,0.0,0.0,0.04905,0.14715,9.81
2898989870,22.16,0.0,0.0,0.0,0.02943,0.16677000000000003,9.80019
2904040375,22.16,0.0,0.0,0.0,0.02943,0.14715,9.81
2909090880,22.16,0.0,0.0,0.0,0.02943,0.16677000000000003,9.80019
2914141385,22.16,0.0,0.0,0.0,0.04905,0.16677000000000003,9.80019
2919191890,22.16,0.0,0.0,0.0,0.02943,0.14715,9.78057
2924242395,22.16,0.0,0.0,0.0,0.05886,0.16677000000000003,9.81
2929292900,22.16,0.0,0.0,0.0,0.02943,0.14715,9.819809999999999
2934343405,22.16,0.0,0.0,0.0,0.039240000000000004,0.13734000000000002,9.80019
2939393910,22.16,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.79038
2944444415,22.16,0.0,0.0,0.0,0.02943,0.13734000000000002,9.80019
2949494920,22.16,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.79038
2954545425,22.16,0.0,0.0,0.0,0.02943,0.16677000000000003,9.80019
2959595930,22.16,0.0,0.0,0.0,0.02943,0.12753,9.81
2964646435,22.16,0.0,0.0,0.0,0.02943,0.14715,9.79038
2969696940,22.16,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
2974747445,22.16,0.0,0.0,0.0,0.05886,0.15696000000000002,9.81
2979797950,22.16,0.0,0.0,0.0,0.02943,0.14715,9.81
2984848455,22.16,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.81
2989898960,22.16,0.0,0.0,0.0,0.0,0.15696000000000002,9.79038
2994949465,22.16,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
2999999970,22.16,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.81
3005050475,22.16,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.81
3010100980,22.16,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.79038
3015151485,22.16,0.0,0.0,0.0,0.04905,0.16677000000000003,9.79038
3020201990,22.16,0.0,0.0,0.0,0.04905,0.16677000000000003,9.78057
3025252495,22.16,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
3030303000,22.16,0.0,0.0,0.0,0.02943,0.15696000000000002,9.81
3035353505,22.16,0.0,0.0,0.0,0.0,0.14715,9.80019
3040404010,22.16,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.80019
3045454515,22.16,0.0,0.0,0.0,0.02943,0.17658,9.81
3050505020,22.16,0.0,0.0,0.0,0.04905,0.14715,9.79038
3055555525,22.16,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
3060606030,22.16,0.0,0.0,0.0,0.0,0.14715,9.78057
3065656535,22.16,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.81
3070707040,22.16,0.0,0.0,0.0,0.02943,0.15696000000000002,9.79038
3075757545,22.16,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.80019
3080808050,22.16,0.0,0.0,0.0,0.039240000000000004,0.17658,9.819809999999999
3085858555,22.16,0.0,0.0,0.0,0.02943,0.13734000000000002,9.770760000000001
3090909060,22.16,0.0,0.0,0.0,0.009810000000000001,0.14715,9.80019
3095959565,22.16,0.0,0.0,0.0,0.039240000000000004,0.12753,9.81
3101010070,22.16,0.0,0.0,0.0,0.019620000000000002,0.17658,9.81
3106060575,22.16,0.0,0.0,0.0,0.009810000000000001,0.17658,9.80019
3111111080,22.16,0.0,0.0,0.0,0.04905,0.15696000000000002,9.80019
3116161585,22.16,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.79038
3121212090,22.16,0.0,0.0,0.0,0.009810000000000001,0.13734000000000002,9.80019
3126262595,22.16,0.0,0.0,0.0,0.0,0.11772,9.79038
3131313100,22.16,0.0,0.0,0.0,0.02943,0.13734000000000002,9.81
3136363605,22.16,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.79038
3141414110,22.16,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.79038
3146464615,22.16,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.80019
3151515120,22.16,0.0,0.0,0.0,0.039240000000000004,0.15696000000000002,9.79038
3156565625,22.16,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.78057
3161616130,22.16,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.80019
3166666635,22.16,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
3171717140,22.16,0.0,0.0,0.0,0.02943,0.14715,9.80019
3176767645,22.16,0.0,0.0,0.0,0.0,0.15696000000000002,9.80019
3181818150,22.16,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
3186868655,22.16,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
3191919160,22.16,0.0,0.0,0.0,0.04905,0.15696000000000002,9.80019
3196969665,22.16,0.0,0.0,0.0,0.05886,0.15696000000000002,9.81
3202020170,22.16,0.0,0.0,0.0,0.009810000000000001,0.12753,9.79038
3207070675,22.16,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.80019
3212121180,22.16,0.0,0.0,0.0,0.04905,0.15696000000000002,9.80019
3217171685,22.16,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.81
3222222190,22.16,0.0,0.0,0.0,0.0,0.14715,9.79038
3227272695,22.16,0.0,0.0,0.0,0.019620000000000002,0.18639,9.78057
3232323200,22.16,0.0,0.0,0.0,0.02943,0.16677000000000003,9.79038
3237373705,22.16,0.0,0.0,0.0,0.039240000000000004,0.13734000000000002,9.81
3242424210,22.16,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
3247474715,22.16,0.0,0.0,0.0,0.009810000000000001,0.14715,9.80019
3252525220,22.16,0.0,0.0,0.0,0.019620000000000002,0.13734000000000002,9.79038
3257575725,22.16,0.0,0.0,0.0,0.019620000000000002,0.12753,9.79038
3262626230,22.16,0.0,0.0,0.0,0.02943,0.15696000000000002,9.79038
3267676735,22.16,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.79038
3272727240,22.16,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.80019
3277777745,22.16,0.0,0.0,0.0,0.04905,0.16677000000000003,9.79038
3282828250,22.16,0.0,0.0,0.0,0.019620000000000002,0.16677000000000003,9.79038
3287878755,22.16,0.0,0.0,0.0,0.02943,0.14715,9.80019
3292929260,22.16,0.0,0.0,0.0,0.02943,0.13734000000000002,9.79038
3297979765,22.16,0.0,0.0,0.0,0.019620000000000002,0.14715,9.81
3303030270,22.16,0.0,0.0,0.0,0.02943,0.16677000000000003,9.79038
3308080775,22.16,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.79038
3313131280,22.16,0.0,0.0,0.0,0.019620000000000002,0.15696000000000002,9.79038
3318181785,22.16,0.0,0.0,0.0,0.02943,0.13734000000000002,9.79038
3323232290,22.16,0.0,0.0,0.0,0.02943,0.15696000000000002,9.80019
3328282795,22.16,0.0,0.0,0.0,0.02943,0.16677000000000003,9.81
3333333300,22.16,0.0,0.0,0.0,0.009810000000000001,0.13734000000000002,9.81
3338383805,22.16,0.0,0.0,0.0,0.04905,0.15696000000000002,9.82962
3343434310,22.16,0.0,0.0,0.0,0.039240000000000004,0.16677000000000003,9.80019
3348484815,22.16,0.0,0.0,0.0,0.009810000000000001,0.16677000000000003,9.79038
3353535320,22.16,0.0,0.0,0.0,0.019620000000000002,0.14715,9.79038
3358585825,22.16,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.81
3363636330,22.16,0.0,0.0,0.0,0.019620000000000002,0.14715,9.80019
3368686835,22.16,0.0,0.0,0.0,0.0,0.14715,9.82962
3373737340,22.16,0.0,0.0,0.0,0.05886,0.13734000000000002,9.80019
3378787845,22.16,0.0,0.0,0.0,0.009810000000000001,0.15696000000000002,9.81
3383838350,22.16,0.0,0.0,0.0,0.009810000000000001,0.13734000000000002,9.78057
3388888855,22.16,0.0,0.0,0.0,0.039240000000000004,0.18639,9.79038
3393939360,22.16,0.0,0.0,0.0,0.02943,0.13734000000000002,9.770760000000001
