#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
108262625180,21.9,-0.02982767691658309,-0.004258603374866164,0.0,0.38259000000000004,0.6867000000000001,9.99639
108267675685,21.9,-0.03621558197888234,-0.002129301687433082,0.0,0.41202000000000005,0.51012,9.908100000000001
108272726190,21.9,-0.05220279792715039,0.006387905062299246,0.0,0.37278,0.22563,9.95715
108277776695,21.9,-0.04794419455228423,0.01064650843716541,0.002129301687433082,0.21582,0.14715,9.98658
108282827200,21.9,-0.02769837522915001,0.0,0.002129301687433082,0.18639,0.44145,9.99639
108287877705,21.9,-0.01064650843716541,-0.013840460968315033,0.0,0.33354000000000006,0.79461,9.94734
108292928210,21.9,-0.0170518667919846,-0.011711159280881954,-0.002129301687433082,0.48069000000000006,0.7848,9.937529999999999
108297978715,21.9,-0.04153883619746504,0.004258603374866164,0.0,0.43164,0.47088,9.94734
108303029220,21.9,-0.046879543708567686,0.013840460968315033,0.001064650843716541,0.21582,0.38259000000000004,9.89829
108308079725,21.9,-0.03408628029144926,-0.001064650843716541,0.0,0.12753,0.50031,9.83943
108313130230,21.9,-0.031956978604016174,-0.012775810124598492,0.0,0.28449,0.46107000000000004,9.819809999999999
108318180735,21.9,-0.04260348704118158,-0.015987215948268057,0.003193952531149623,0.35316,0.36297,9.760950000000001
108323231240,21.9,-0.03515093113516579,-0.00958185759344887,0.001064650843716541,0.34335000000000004,0.51012,9.7119
108328281745,21.9,-0.022375121010567305,0.001064650843716541,0.0,0.37278,0.73575,9.7119
108333332250,21.9,-0.024504422698000388,0.004258603374866164,0.002129301687433082,0.37278,0.69651,9.760950000000001
108338382755,21.9,-0.04260348704118158,0.003193952531149623,0.001064650843716541,0.31392000000000003,0.47088,9.84924
108343433260,21.9,-0.05007349623971732,-0.002129301687433082,0.001064650843716541,0.31392000000000003,0.35316,9.74133
108348483765,21.9,-0.04153883619746504,0.0,0.004258603374866164,0.30411,0.41202000000000005,9.66285
108353534270,21.9,-0.03515093113516579,0.004258603374866164,0.0,0.30411,0.48069000000000006,9.67266
108358584775,21.9,-0.033021629447732716,0.001064650843716541,0.001064650843716541,0.21582,0.52974,9.70209
108363635280,21.9,-0.031956978604016174,-0.002129301687433082,0.0,0.22563,0.70632,9.751140000000001
108368685785,21.9,-0.03089232776029963,-0.01811651763570114,0.0,0.35316,0.65727,9.760950000000001
108373736290,21.9,-0.05113814708343386,-0.005323254218582705,0.001064650843716541,0.49050000000000005,0.33354000000000006,9.81
108378786795,21.9,-0.05859070298944965,0.01064650843716541,0.002129301687433082,0.3924,0.17658,9.87867
108383837300,21.9,-0.03728023282259888,0.00958185759344887,0.002129301687433082,0.30411,0.41202000000000005,9.87867
108388887805,21.9,-0.015987215948268057,0.004258603374866164,0.002129301687433082,0.2943,0.6670800000000001,9.87867
108393938310,21.9,-0.03089232776029963,0.0,0.0,0.32373,0.5591700000000001,9.91791
108398988815,21.9,-0.046879543708567686,0.0,0.002129301687433082,0.28449,0.36297,10.025820000000001
108404039320,21.9,-0.046879543708567686,0.005323254218582705,0.001064650843716541,0.23544,0.31392000000000003,9.98658
108409089825,21.9,-0.03515093113516579,-0.002129301687433082,0.001064650843716541,0.26487,0.38259000000000004,10.11411
108414140330,21.9,-0.03621558197888234,-0.013840460968315033,0.001064650843716541,0.37278,0.35316,10.15335
108419190835,21.9,-0.03089232776029963,-0.015987215948268057,0.001064650843716541,0.41202000000000005,0.46107000000000004,10.045440000000001
108424241340,21.9,-0.020245819323134222,-0.006387905062299246,-0.001064650843716541,0.45126,0.63765,9.91791
108429291845,21.9,-0.023439771854283843,0.007452555906015787,0.0,0.43164,0.56898,9.819809999999999
108434342350,21.9,-0.04153883619746504,0.023439771854283843,0.002129301687433082,0.25506,0.40221,9.84924
108439392855,21.9,-0.046879543708567686,0.01064650843716541,0.002129301687433082,0.0981,0.42183,9.87867
108444443360,21.9,-0.03834488366631542,-0.012775810124598492,0.002129301687433082,0.16677000000000003,0.46107000000000004,9.87867
108449493865,21.9,-0.039409534510031964,-0.02556907354171693,0.001064650843716541,0.35316,0.35316,9.81
108454544370,21.9,-0.04153883619746504,-0.01811651763570114,0.002129301687433082,0.46107000000000004,0.35316,9.72171
108459594875,21.9,-0.02982767691658309,-0.003193952531149623,0.001064650843716541,0.43164,0.6180300000000001,9.64323
108464645380,21.9,-0.020245819323134222,0.003193952531149623,0.0,0.40221,0.8142300000000001,9.54513
108469695885,21.9,-0.03728023282259888,0.01064650843716541,0.003193952531149623,0.38259000000000004,0.57879,9.60399
108474746390,21.9,-0.05965535383316618,0.012775810124598492,0.0,0.26487,0.30411,9.65304
108479796895,21.9,-0.05539675045830002,0.006387905062299246,-0.002129301687433082,0.14715,0.27468000000000004,9.60399
108484847400,21.9,-0.0404741853537485,-0.005323254218582705,0.0,0.18639,0.36297,9.73152
108489897905,21.9,-0.03408628029144926,-0.00958185759344887,0.0,0.30411,0.48069000000000006,9.74133
108494948410,21.9,-0.03408628029144926,-0.011711159280881954,0.001064650843716541,0.41202000000000005,0.5591700000000001,9.79038
108499998915,21.9,-0.03515093113516579,-0.005323254218582705,0.0,0.47088,0.5886,9.83943
108505049420,21.9,-0.04260348704118158,0.007452555906015787,0.001064650843716541,0.46107000000000004,0.41202000000000005,9.87867
108510099925,21.9,-0.05113814708343386,0.012775810124598492,0.002129301687433082,0.28449,0.22563,9.95715
108515150430,21.9,-0.04581489286485115,0.006387905062299246,0.001064650843716541,0.26487,0.18639,10.03563
108520200935,21.9,-0.03515093113516579,0.005323254218582705,0.0,0.26487,0.2943,10.074869999999999
108525251440,21.9,-0.03089232776029963,-0.007452555906015787,0.001064650843716541,0.27468000000000004,0.41202000000000005,10.12392
108530301945,21.9,-0.02769837522915001,-0.01064650843716541,0.0,0.36297,0.51012,10.11411
108535352450,21.9,-0.031956978604016174,-0.004258603374866164,0.001064650843716541,0.41202000000000005,0.48069000000000006,10.05525
108540402955,21.9,-0.03728023282259888,0.002129301687433082,0.003193952531149623,0.33354000000000006,0.41202000000000005,10.025820000000001
108545453460,21.9,-0.0404741853537485,0.001064650843716541,0.001064650843716541,0.28449,0.37278,9.99639
108550503965,21.9,-0.039409534510031964,-0.002129301687433082,0.0,0.2943,0.33354000000000006,9.888480000000001
108555554470,21.9,-0.03728023282259888,-0.001064650843716541,0.0,0.30411,0.2943,9.82962
108560604975,21.9,-0.03408628029144926,-0.002129301687433082,0.0,0.26487,0.44145,9.819809999999999
108565655480,21.9,-0.02982767691658309,-0.008517206749732328,0.0,0.31392000000000003,0.60822,9.79038
108570705985,21.9,-0.03089232776029963,-0.011711159280881954,0.001064650843716541,0.42183,0.51012,9.760950000000001
108575756490,21.9,-0.04581489286485115,-0.001064650843716541,0.0,0.44145,0.32373,9.7119
108580806995,21.9,-0.04794419455228423,0.004258603374866164,0.002129301687433082,0.28449,0.36297,9.68247
108585857500,21.9,-0.03408628029144926,0.0,0.0,0.27468000000000004,0.51012,9.57456
108590908005,21.9,-0.03621558197888234,0.001064650843716541,0.001064650843716541,0.34335000000000004,0.47088,9.56475
108595958510,21.9,-0.04794419455228423,0.00958185759344887,0.003193952531149623,0.26487,0.41202000000000005,9.623610000000001
108601009015,21.9,-0.044732788728614664,-0.001064650843716541,0.001064650843716541,0.21582,0.47088,9.74133
108606059520,21.9,-0.0404741853537485,-0.01064650843716541,0.001064650843716541,0.33354000000000006,0.35316,9.80019
108611110025,21.9,-0.05220279792715039,-0.003193952531149623,0.0,0.37278,0.15696000000000002,9.85905
108616160530,21.9,-0.049008845396000776,0.0,0.0,0.28449,0.20601000000000003,9.908100000000001
108621211035,21.9,-0.03089232776029963,-0.004258603374866164,0.0,0.34335000000000004,0.47088,9.89829
108626261540,21.9,-0.02769837522915001,0.0,0.0,0.47088,0.5493600000000001,9.819809999999999
108631312045,21.9,-0.0404741853537485,0.012775810124598492,0.0,0.38259000000000004,0.46107000000000004,9.83943
108636362550,21.9,-0.04581489286485115,0.01064650843716541,0.0,0.25506,0.3924,9.92772
108641413055,21.9,-0.044732788728614664,0.00958185759344887,0.0,0.16677000000000003,0.27468000000000004,10.006200000000002
108646463560,21.9,-0.05007349623971732,-0.001064650843716541,0.0,0.17658,0.13734000000000002,10.074869999999999
108651514065,21.9,-0.04581489286485115,-0.012775810124598492,0.0,0.22563,0.14715,10.08468
108656564570,21.9,-0.031956978604016174,-0.02769837522915001,0.0,0.37278,0.38259000000000004,10.01601
108661615075,21.9,-0.02556907354171693,-0.013840460968315033,0.0,0.5395500000000001,0.52974,9.87867
108666665580,21.9,-0.02982767691658309,0.005323254218582705,0.0,0.51012,0.5395500000000001,9.86886
108671716085,21.9,-0.0404741853537485,0.015987215948268057,0.0,0.34335000000000004,0.46107000000000004,9.85905
108676766590,21.9,-0.049008845396000776,0.01064650843716541,0.0,0.25506,0.30411,9.888480000000001
108681817095,21.9,-0.049008845396000776,0.005323254218582705,0.0,0.16677000000000003,0.14715,9.908100000000001
108686867600,21.9,-0.044732788728614664,-0.005323254218582705,0.0,0.20601000000000003,0.22563,9.888480000000001
108691918105,21.9,-0.031956978604016174,-0.0170518667919846,0.0,0.30411,0.42183,9.82962
108696968610,21.9,-0.02556907354171693,-0.012775810124598492,0.0,0.38259000000000004,0.5591700000000001,9.79038
108702019115,21.9,-0.031956978604016174,-0.005323254218582705,0.0,0.40221,0.6278400000000001,9.73152
108707069620,21.9,-0.04260348704118158,-0.001064650843716541,0.0,0.3924,0.49050000000000005,9.69228
108712120125,21.9,-0.054332099614583476,0.008517206749732328,0.0,0.35316,0.21582,9.7119
108717170630,21.9,-0.05965535383316618,0.00958185759344887,0.0,0.26487,0.10791,9.760950000000001
108722221135,21.9,-0.04366813788489812,0.001064650843716541,0.0,0.24525000000000002,0.20601000000000003,9.819809999999999
108727271640,21.9,-0.031956978604016174,-0.005323254218582705,0.0,0.2943,0.3924,9.83943
108732322145,21.9,-0.03089232776029963,-0.006387905062299246,0.0,0.30411,0.52974,9.87867
108737372650,21.9,-0.033021629447732716,-0.006387905062299246,0.0,0.3924,0.5493600000000001,9.84924
108742423155,21.9,-0.04581489286485115,0.0,0.0,0.40221,0.38259000000000004,9.819809999999999
108747473660,21.9,-0.05646140130201656,0.007452555906015787,0.0,0.33354000000000006,0.13734000000000002,9.83943
108752524165,21.9,-0.054332099614583476,0.006387905062299246,0.0,0.18639,0.13734000000000002,9.888480000000001
108757574670,21.9,-0.03834488366631542,-0.007452555906015787,0.0,0.22563,0.27468000000000004,9.888480000000001
108762625175,21.9,-0.03515093113516579,-0.006387905062299246,0.0,0.35316,0.34335000000000004,9.908100000000001
108767675680,21.9,-0.03515093113516579,-0.004258603374866164,0.0,0.37278,0.38259000000000004,9.95715
108772726185,21.9,-0.03834488366631542,-0.003193952531149623,0.0,0.38259000000000004,0.44145,9.96696
108777776690,21.9,-0.04153883619746504,0.0,0.0,0.41202000000000005,0.33354000000000006,9.95715
108782827195,21.9,-0.04581489286485115,0.005323254218582705,0.0,0.32373,0.22563,9.91791
108787877700,21.9,-0.046879543708567686,0.0,0.0,0.26487,0.25506,9.888480000000001
108792928205,21.9,-0.03834488366631542,-0.004258603374866164,0.0,0.32373,0.26487,9.82962
108797978710,21.9,-0.03728023282259888,0.001064650843716541,0.0,0.34335000000000004,0.33354000000000006,9.80019
108803029215,21.9,-0.03515093113516579,0.002129301687433082,0.0,0.27468000000000004,0.41202000000000005,9.82962
108808079720,21.9,-0.03515093113516579,0.0,0.0,0.30411,0.42183,9.89829
108813130225,21.9,-0.04581489286485115,0.0,0.0,0.34335000000000004,0.24525000000000002,9.87867
108818180730,21.9,-0.04794419455228423,-0.001064650843716541,0.0,0.30411,0.17658,9.91791
108823231235,21.9,-0.04581489286485115,-0.006387905062299246,0.0,0.34335000000000004,0.17658,9.87867
108828281740,21.9,-0.04153883619746504,-0.003193952531149623,0.0,0.40221,0.24525000000000002,9.79038
108833332245,21.9,-0.03621558197888234,0.0,0.0,0.34335000000000004,0.41202000000000005,9.78057
108838382750,21.9,-0.02769837522915001,0.0,0.0,0.35316,0.5395500000000001,9.79038
108843433255,21.9,-0.03621558197888234,0.003193952531149623,0.0,0.40221,0.42183,9.80019
108848483760,21.9,-0.054332099614583476,0.01064650843716541,0.0,0.28449,0.12753,9.87867
108853534265,21.9,-0.05539675045830002,0.006387905062299246,0.0,0.1962,0.039240000000000004,9.94734
108858584770,21.9,-0.044732788728614664,-0.012775810124598492,0.0,0.21582,0.15696000000000002,9.94734
108863635275,21.9,-0.03408628029144926,-0.0170518667919846,0.0,0.37278,0.28449,9.82962
108868685780,21.9,-0.031956978604016174,-0.006387905062299246,0.0,0.46107000000000004,0.46107000000000004,9.81
108873736285,21.9,-0.033021629447732716,0.0,0.0,0.43164,0.48069000000000006,9.78057
108878786790,21.9,-0.04366813788489812,0.01064650843716541,0.0,0.37278,0.33354000000000006,9.80019
108883837295,21.9,-0.054332099614583476,0.014905111812031574,0.0,0.23544,0.13734000000000002,9.888480000000001
108888887800,21.9,-0.05326744877086694,0.0,0.0,0.18639,0.0981,9.908100000000001
108893938305,21.9,-0.039409534510031964,-0.014905111812031574,0.0,0.2943,0.16677000000000003,9.87867
108898988810,21.9,-0.03621558197888234,-0.01064650843716541,0.0,0.40221,0.31392000000000003,9.80019
108904039315,21.9,-0.03089232776029963,0.0,0.0,0.37278,0.45126,9.78057
108909089820,21.9,-0.03621558197888234,0.006387905062299246,0.0,0.33354000000000006,0.42183,9.819809999999999
108914140325,21.9,-0.05220279792715039,0.003193952531149623,0.0,0.27468000000000004,0.25506,9.89829
108919190830,21.9,-0.05646140130201656,0.0,0.0,0.27468000000000004,0.04905,9.91791
108924241335,21.9,-0.05220279792715039,-0.00958185759344887,0.0,0.30411,-0.02943,9.95715
108929291840,21.9,-0.04260348704118158,-0.007452555906015787,0.0,0.41202000000000005,0.06867000000000001,9.97677
108934342345,21.9,-0.024504422698000388,-0.002129301687433082,0.0,0.3924,0.40221,9.97677
108939392850,21.9,-0.0170518667919846,0.0,0.0,0.41202000000000005,0.56898,9.95715
108944443355,21.9,-0.03408628029144926,0.006387905062299246,0.0,0.37278,0.41202000000000005,9.937529999999999
108949493860,21.9,-0.054332099614583476,0.00958185759344887,0.0,0.27468000000000004,0.16677000000000003,9.92772
108954544365,21.9,-0.05646140130201656,0.005323254218582705,0.0,0.21582,0.009810000000000001,9.908100000000001
108959594870,21.9,-0.049008845396000776,-0.005323254218582705,0.0,0.23544,0.0,9.888480000000001
108964645375,21.9,-0.03834488366631542,-0.013840460968315033,0.0,0.27468000000000004,0.17658,9.87867
108969695880,21.9,-0.022375121010567305,-0.020245819323134222,0.0,0.41202000000000005,0.47088,9.82962
108974746385,21.9,-0.02663372438543347,-0.008517206749732328,0.0,0.48069000000000006,0.5591700000000001,9.760950000000001
108979796890,21.9,-0.04581489286485115,0.006387905062299246,0.0,0.43164,0.34335000000000004,9.770760000000001
108984847395,21.9,-0.05752605214573309,0.01064650843716541,0.0,0.2943,0.14715,9.74133
108989897900,21.9,-0.05220279792715039,0.004258603374866164,0.0,0.22563,0.12753,9.760950000000001
108994948405,21.9,-0.04366813788489812,0.0,0.0,0.25506,0.12753,9.74133
108999998910,21.9,-0.039409534510031964,-0.005323254218582705,0.0,0.27468000000000004,0.25506,9.74133
109005049415,21.9,-0.033021629447732716,-0.00958185759344887,0.0,0.34335000000000004,0.36297,9.79038
109010099920,21.9,-0.039409534510031964,0.0,0.0,0.37278,0.28449,9.84924
109015150425,21.9,-0.04794419455228423,0.006387905062299246,0.0,0.30411,0.22563,9.94734
109020200930,21.9,-0.04794419455228423,0.0,0.0,0.32373,0.14715,9.96696
109025251435,21.9,-0.046879543708567686,-0.002129301687433082,0.0,0.38259000000000004,0.07848000000000001,9.94734
109030301940,21.9,-0.04366813788489812,0.001064650843716541,0.0,0.38259000000000004,0.05886,9.92772
109035352445,21.9,-0.03621558197888234,0.001064650843716541,0.0,0.35316,0.27468000000000004,9.91791
109040402950,21.9,-0.028763026072866547,0.004258603374866164,0.0,0.32373,0.34335000000000004,9.92772
109045453455,21.9,-0.03834488366631542,0.007452555906015787,0.0,0.2943,0.22563,10.01601
109050503960,21.9,-0.04581489286485115,0.0,0.0,0.25506,0.14715,10.025820000000001
109055554465,21.9,-0.04581489286485115,-0.004258603374866164,0.0,0.2943,0.05886,10.025820000000001
109060604970,21.9,-0.04260348704118158,-0.01064650843716541,0.0,0.33354000000000006,0.04905,9.99639
109065655475,21.9,-0.03621558197888234,-0.00958185759344887,0.0,0.33354000000000006,0.22563,9.89829
109070705980,21.9,-0.02769837522915001,-0.007452555906015787,0.0,0.3924,0.43164,9.79038
109075756485,21.9,-0.031956978604016174,-0.002129301687433082,0.0,0.41202000000000005,0.40221,9.72171
109080806990,21.9,-0.04794419455228423,0.00958185759344887,0.0,0.38259000000000004,0.20601000000000003,9.7119
109085857495,21.9,-0.05326744877086694,0.007452555906015787,0.0,0.24525000000000002,0.04905,9.79038
109090908000,21.9,-0.05007349623971732,0.001064650843716541,0.0,0.21582,0.07848000000000001,9.819809999999999
109095958505,21.9,-0.03728023282259888,-0.00958185759344887,0.0,0.30411,0.15696000000000002,9.819809999999999
109101009010,21.9,-0.03089232776029963,-0.008517206749732328,0.0,0.37278,0.28449,9.78057
109106059515,21.9,-0.03408628029144926,0.0,0.0,0.41202000000000005,0.33354000000000006,9.78057
109111110020,21.9,-0.04581489286485115,0.006387905062299246,0.0,0.34335000000000004,0.22563,9.82962
109116160525,21.9,-0.05113814708343386,0.004258603374866164,0.0,0.26487,0.08829,9.888480000000001
109121211030,21.9,-0.049008845396000776,-0.005323254218582705,0.0,0.27468000000000004,0.0,9.95715
109126261535,21.9,-0.044732788728614664,-0.006387905062299246,0.0,0.3924,0.0,9.97677
109131312040,21.9,-0.03621558197888234,-0.003193952531149623,0.0,0.3924,0.13734000000000002,9.96696
109136362545,21.9,-0.02663372438543347,0.002129301687433082,0.0,0.42183,0.2943,9.97677
109141413050,21.9,-0.02982767691658309,0.006387905062299246,0.0,0.34335000000000004,0.28449,9.97677
109146463555,21.9,-0.04366813788489812,0.00958185759344887,0.0,0.22563,0.17658,9.99639
109151514060,21.9,-0.046879543708567686,-0.005323254218582705,0.0,0.21582,0.07848000000000001,9.937529999999999
109156564565,21.9,-0.044732788728614664,-0.013840460968315033,0.0,0.27468000000000004,0.04905,9.89829
109161615070,21.9,-0.04581489286485115,-0.01064650843716541,0.0,0.32373,0.02943,9.87867
109166665575,21.9,-0.03728023282259888,-0.006387905062299246,0.0,0.37278,0.20601000000000003,9.85905
109171716080,21.9,-0.03089232776029963,-0.002129301687433082,0.0,0.42183,0.34335000000000004,9.82962
109176766585,21.9,-0.033021629447732716,0.0,0.0,0.45126,0.28449,9.81
109181817090,21.9,-0.05007349623971732,0.005323254218582705,0.0,0.34335000000000004,0.0981,9.81
109186867595,21.9,-0.05113814708343386,0.003193952531149623,0.0,0.25506,0.04905,9.79038
109191918100,21.9,-0.04260348704118158,0.001064650843716541,0.0,0.31392000000000003,0.07848000000000001,9.770760000000001
109196968605,21.9,-0.039409534510031964,0.001064650843716541,0.0,0.24525000000000002,0.14715,9.74133
109202019110,21.9,-0.03728023282259888,-0.002129301687433082,0.0,0.27468000000000004,0.22563,9.85905
109207069615,21.9,-0.03728023282259888,-0.008517206749732328,0.0,0.36297,0.22563,9.85905
109212120120,21.9,-0.046879543708567686,-0.005323254218582705,0.0,0.42183,0.06867000000000001,9.87867
109217170625,21.9,-0.05007349623971732,0.001064650843716541,0.0,0.36297,-0.039240000000000004,9.937529999999999
109222221130,21.9,-0.04366813788489812,0.0,0.0,0.35316,0.0,9.937529999999999
109227271635,21.9,-0.03408628029144926,0.001064650843716541,0.0,0.35316,0.10791,9.937529999999999
109232322140,21.9,-0.028763026072866547,0.001064650843716541,0.0,0.33354000000000006,0.27468000000000004,9.908100000000001
109237372645,21.9,-0.033021629447732716,0.0,0.0,0.34335000000000004,0.2943,9.89829
109242423150,21.9,-0.039409534510031964,0.001064650843716541,0.0,0.33354000000000006,0.15696000000000002,9.89829
109247473655,21.9,-0.049008845396000776,0.007452555906015787,0.0,0.32373,-0.009810000000000001,9.91791
109252524160,21.9,-0.049008845396000776,0.005323254218582705,0.0,0.1962,-0.019620000000000002,10.006200000000002
109257574665,21.9,-0.03834488366631542,-0.012775810124598492,0.0,0.24525000000000002,0.02943,9.94734
109262625170,21.9,-0.03621558197888234,-0.013840460968315033,0.0,0.42183,0.12753,9.89829
109267675675,21.9,-0.03515093113516579,-0.008517206749732328,0.0,0.44145,0.1962,9.84924
109272726180,21.9,-0.031956978604016174,0.001064650843716541,0.0,0.41202000000000005,0.25506,9.819809999999999
109277776685,21.9,-0.03728023282259888,0.003193952531149623,0.0,0.3924,0.16677000000000003,9.87867
109282827190,21.9,-0.04794419455228423,0.008517206749732328,0.0,0.2943,0.009810000000000001,9.84924
109287877695,21.9,-0.04794419455228423,0.004258603374866164,0.006387905062299246,0.20601000000000003,0.0,9.82962
109292928200,21.9,-0.03728023282259888,-0.007452555906015787,0.001064650843716541,0.28449,0.06867000000000001,9.84924
109297978705,21.9,-0.03515093113516579,-0.005323254218582705,0.0,0.38259000000000004,0.12753,9.81
109303029210,21.9,-0.03408628029144926,0.0,0.001064650843716541,0.32373,0.23544,9.819809999999999
109308079715,21.9,-0.033021629447732716,0.0,0.001064650843716541,0.31392000000000003,0.21582,9.85905
109313130220,21.9,-0.04260348704118158,0.0,0.002129301687433082,0.36297,0.05886,9.89829
109318180725,21.9,-0.054332099614583476,-0.001064650843716541,0.002129301687433082,0.33354000000000006,-0.12753,9.937529999999999
109323231230,21.9,-0.04581489286485115,-0.003193952531149623,0.002129301687433082,0.30411,-0.05886,9.908100000000001
109328281735,21.9,-0.033021629447732716,-0.007452555906015787,0.001064650843716541,0.38259000000000004,0.06867000000000001,9.908100000000001
109333332240,21.9,-0.024504422698000388,-0.002129301687433082,0.0,0.43164,0.21582,9.92772
109338382745,21.9,-0.028763026072866547,0.00958185759344887,0.0,0.38259000000000004,0.28449,9.888480000000001
109343433250,21.9,-0.03515093113516579,0.008517206749732328,0.0,0.31392000000000003,0.25506,9.91791
109348483755,21.9,-0.04581489286485115,0.003193952531149623,0.001064650843716541,0.27468000000000004,-0.02943,9.92772
109353534260,21.9,-0.05859070298944965,0.0,0.004258603374866164,0.1962,-0.16677000000000003,9.937529999999999
109358584765,21.9,-0.046879543708567686,-0.008517206749732328,0.001064650843716541,0.1962,-0.07848000000000001,9.908100000000001
109363635270,21.9,-0.02982767691658309,-0.020245819323134222,0.0,0.3924,0.0981,9.908100000000001
109368685775,21.9,-0.02769837522915001,-0.00958185759344887,0.002129301687433082,0.48069000000000006,0.16677000000000003,9.84924
109373736280,21.9,-0.03089232776029963,0.002129301687433082,0.0,0.43164,0.25506,9.85905
109378786785,21.9,-0.031956978604016174,0.005323254218582705,0.003193952531149623,0.40221,0.17658,9.85905
109383837290,21.9,-0.04794419455228423,0.014905111812031574,0.002129301687433082,0.32373,-0.06867000000000001,9.86886
109388887795,21.9,-0.05326744877086694,0.012775810124598492,0.001064650843716541,0.23544,-0.17658,9.85905
109393938300,21.9,-0.04153883619746504,0.001064650843716541,0.002129301687433082,0.1962,0.009810000000000001,9.85905
109398988805,21.9,-0.02982767691658309,-0.014905111812031574,0.002129301687433082,0.31392000000000003,0.18639,9.82962
109404039310,21.9,-0.03089232776029963,-0.007452555906015787,0.0,0.37278,0.18639,9.80019
109409089815,21.9,-0.03728023282259888,-0.002129301687433082,0.001064650843716541,0.35316,0.1962,9.81
109414140320,21.9,-0.03834488366631542,-0.006387905062299246,0.0,0.37278,0.10791,9.84924
109419190825,21.9,-0.046879543708567686,0.0,0.001064650843716541,0.41202000000000005,-0.08829,9.86886
109424241330,21.9,-0.05326744877086694,0.004258603374866164,0.0,0.35316,-0.1962,9.92772
109429291835,21.9,-0.0404741853537485,0.001064650843716541,0.002129301687433082,0.32373,-0.019620000000000002,9.888480000000001
109434342340,21.9,-0.022375121010567305,0.0,0.0,0.35316,0.14715,9.85905
109439392845,21.9,-0.02769837522915001,0.0,0.0,0.37278,0.20601000000000003,9.86886
109444443350,21.9,-0.039409534510031964,0.002129301687433082,0.0,0.30411,0.11772,9.94734
109449493855,21.9,-0.03834488366631542,0.0,0.0,0.28449,0.04905,9.91791
109454544360,21.9,-0.04260348704118158,0.0,0.001064650843716541,0.33354000000000006,-0.10791,9.95715
109459594865,21.9,-0.04581489286485115,0.0,0.0,0.31392000000000003,-0.14715,9.91791
109464645370,21.9,-0.03408628029144926,-0.006387905062299246,0.001064650843716541,0.31392000000000003,-0.009810000000000001,9.94734
109469695875,21.9,-0.021310470166850764,-0.011711159280881954,0.0,0.40221,0.15696000000000002,9.92772
109474746380,21.9,-0.02982767691658309,0.003193952531149623,0.0,0.42183,0.12753,9.87867
109479796885,21.9,-0.03834488366631542,0.005323254218582705,0.0,0.2943,0.039240000000000004,9.89829
109484847390,21.9,-0.03515093113516579,-0.002129301687433082,0.001064650843716541,0.28449,0.11772,9.89829
109489897895,21.9,-0.03621558197888234,-0.007452555906015787,0.002129301687433082,0.37278,0.019620000000000002,9.83943
109494948400,21.9,-0.044732788728614664,0.0,0.0,0.34335000000000004,-0.12753,9.81
109499998905,21.9,-0.04581489286485115,0.001064650843716541,0.0,0.2943,-0.019620000000000002,9.81
109505049410,21.9,-0.02982767691658309,-0.005323254218582705,0.0,0.30411,0.11772,9.73152
109510099915,21.9,-0.028763026072866547,0.0,0.001064650843716541,0.33354000000000006,0.15696000000000002,9.770760000000001
109515150420,21.9,-0.0404741853537485,0.0,0.001064650843716541,0.35316,0.06867000000000001,9.83943
109520200925,21.9,-0.044732788728614664,-0.005323254218582705,0.0,0.32373,-0.009810000000000001,9.87867
109525251430,21.9,-0.04260348704118158,0.0,0.002129301687433082,0.40221,-0.12753,9.86886
109530301935,21.9,-0.03834488366631542,0.008517206749732328,0.001064650843716541,0.35316,-0.15696000000000002,9.89829
109535352440,21.9,-0.03728023282259888,0.0,0.002129301687433082,0.28449,-0.07848000000000001,9.96696
109540402945,21.9,-0.02982767691658309,-0.005323254218582705,0.0,0.37278,0.10791,9.91791
109545453450,21.9,-0.024504422698000388,0.002129301687433082,0.001064650843716541,0.41202000000000005,0.16677000000000003,9.91791
109550503955,21.9,-0.03728023282259888,0.005323254218582705,0.001064650843716541,0.34335000000000004,0.0,10.006200000000002
109555554460,21.9,-0.04366813788489812,0.006387905062299246,0.002129301687433082,0.25506,-0.0981,10.05525
109560604965,21.9,-0.03621558197888234,-0.005323254218582705,0.001064650843716541,0.22563,-0.06867000000000001,10.03563
109565655470,21.9,-0.02769837522915001,-0.008517206749732328,0.002129301687433082,0.34335000000000004,-0.0981,10.006200000000002
109570705975,21.9,-0.03621558197888234,-0.005323254218582705,0.002129301687433082,0.36297,-0.08829,9.98658
109575756480,21.9,-0.031956978604016174,-0.01064650843716541,0.0,0.38259000000000004,0.04905,9.908100000000001
109580806985,21.9,-0.023439771854283843,-0.004258603374866164,0.0,0.41202000000000005,0.20601000000000003,9.81
109585857490,21.9,-0.02663372438543347,0.006387905062299246,0.0,0.40221,0.12753,9.81
109590907995,21.9,-0.04153883619746504,0.004258603374866164,0.0,0.32373,-0.02943,9.91791
109595958500,21.9,-0.04366813788489812,0.003193952531149623,0.0,0.23544,-0.11772,9.84924
109601009005,21.9,-0.03621558197888234,-0.001064650843716541,0.0,0.27468000000000004,-0.07848000000000001,9.80019
109606059510,21.9,-0.031956978604016174,-0.006387905062299246,0.0,0.2943,-0.04905,9.819809999999999
