#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
94030302090,21.21,-0.07349581480148122,-0.002129301687433082,0.001064650843716541,0.26487,-0.12753,9.760950000000001
94035352595,21.21,-0.060720004676882725,-0.02769837522915001,0.0,0.2943,-0.15696000000000002,9.79038
94040403100,21.21,-0.05539675045830002,-0.05859070298944965,-0.002129301687433082,0.3924,-0.17658,9.78057
94045453605,21.21,-0.05007349623971732,-0.07456046564519776,0.0,0.47088,-0.17658,9.80019
94050504110,21.21,-0.049008845396000776,-0.0852244273748831,-0.002129301687433082,0.5493600000000001,-0.16677000000000003,9.73152
94055554615,21.21,-0.03728023282259888,-0.10012953918691468,0.0,0.6278400000000001,-0.15696000000000002,9.751140000000001
94060605120,21.21,-0.02663372438543347,-0.10332349171806432,0.002129301687433082,0.70632,-0.10791,9.87867
94065655625,21.21,-0.021310470166850764,-0.09587093581204853,-0.002129301687433082,0.7848,-0.02943,9.888480000000001
94070706130,21.21,-0.01811651763570114,-0.08841837990603273,0.0,0.85347,-0.019620000000000002,9.819809999999999
94075756635,21.21,-0.01811651763570114,-0.06817256058289851,-0.003193952531149623,0.89271,0.009810000000000001,9.69228
94080807140,21.21,-0.028763026072866547,-0.05539675045830002,0.002129301687433082,0.9613800000000001,0.02943,9.65304
94085857645,21.21,-0.04153883619746504,-0.03089232776029963,0.003193952531149623,0.9810000000000001,0.06867000000000001,9.85905
94090908150,21.21,-0.046879543708567686,-0.004258603374866164,0.0,0.9810000000000001,0.06867000000000001,9.99639
94095958655,21.21,-0.05007349623971732,0.021310470166850764,0.004258603374866164,0.9711900000000001,0.06867000000000001,9.92772
94101009160,21.21,-0.054332099614583476,0.05220279792715039,0.001064650843716541,0.8829,0.05886,9.72171
94106059665,21.21,-0.07136651311404815,0.06391395720803235,0.0,0.8142300000000001,0.0,9.59418
94111110170,21.21,-0.08628907821859966,0.07777187146886733,0.005323254218582705,0.7749900000000001,0.0,9.770760000000001
94116160675,21.21,-0.09480628496833199,0.07990117315630041,0.006387905062299246,0.74556,-0.02943,10.045440000000001
94121211180,21.21,-0.09906488834319814,0.06710790973918197,0.004258603374866164,0.69651,-0.14715,10.17297
94126261685,21.21,-0.09587093581204853,0.05113814708343386,0.002129301687433082,0.6278400000000001,-0.26487,9.92772
94131312190,21.21,-0.08841837990603273,0.024504422698000388,-0.002129301687433082,0.57879,-0.26487,9.57456
94136362695,21.21,-0.07777187146886733,0.005323254218582705,-0.001064650843716541,0.56898,-0.2943,9.56475
94141413200,21.21,-0.060720004676882725,0.0,0.001064650843716541,0.6278400000000001,-0.2943,9.78057
94146463705,21.21,-0.05220279792715039,-0.01811651763570114,0.0,0.6768900000000001,-0.28449,10.182780000000001
94151514210,21.21,-0.04581489286485115,-0.007452555906015787,0.002129301687433082,0.71613,-0.23544,10.045440000000001
94156564715,21.21,-0.03408628029144926,-0.00958185759344887,-0.005323254218582705,0.6670800000000001,-0.20601000000000003,9.66285
94161615220,21.21,-0.015987215948268057,0.003193952531149623,0.001064650843716541,0.63765,-0.0981,9.42741
94166665725,21.21,-0.007452555906015787,0.024504422698000388,0.002129301687433082,0.60822,0.0,9.47646
94171716230,21.21,-0.01064650843716541,0.044732788728614664,0.005323254218582705,0.59841,0.11772,9.937529999999999
94176766735,21.21,-0.02982767691658309,0.05113814708343386,0.004258603374866164,0.5493600000000001,0.11772,10.074869999999999
94181817240,21.21,-0.05007349623971732,0.05220279792715039,0.003193952531149623,0.49050000000000005,0.11772,9.888480000000001
94186867745,21.21,-0.06604325889546543,0.03621558197888234,0.003193952531149623,0.40221,0.05886,9.68247
94191918250,21.21,-0.07349581480148122,0.007452555906015787,0.003193952531149623,0.37278,0.0,9.54513
94196968755,21.21,-0.08203047484373349,-0.023439771854283843,0.001064650843716541,0.44145,-0.05886,9.79038
94202019260,21.21,-0.0852244273748831,-0.06497860805174888,-0.001064650843716541,0.51012,-0.16677000000000003,10.01601
94207069765,21.21,-0.09480628496833199,-0.09054768159346581,-0.003193952531149623,0.63765,-0.27468000000000004,10.045440000000001
94212120270,21.21,-0.09267698328089889,-0.09267698328089889,-0.005323254218582705,0.74556,-0.40221,9.888480000000001
94217170775,21.21,-0.08203047484373349,-0.07990117315630041,0.0,0.8338500000000001,-0.43164,9.70209
94222221280,21.21,-0.06284930636431581,-0.046879543708567686,0.0,0.8829,-0.42183,9.64323
94227271785,21.21,-0.04366813788489812,-0.0170518667919846,0.0,0.89271,-0.36297,9.68247
94232322290,21.21,-0.03089232776029963,0.011711159280881954,0.006387905062299246,0.90252,-0.23544,9.888480000000001
94237372795,21.21,-0.012775810124598492,0.03621558197888234,0.003193952531149623,0.87309,-0.14715,9.95715
94242423300,21.21,-0.013840460968315033,0.044732788728614664,0.005323254218582705,0.79461,-0.05886,9.97677
94247473805,21.21,-0.01918116847941768,0.04794419455228423,0.006387905062299246,0.72594,-0.019620000000000002,9.82962
94252524310,21.21,-0.028763026072866547,0.03515093113516579,0.0,0.6278400000000001,0.019620000000000002,9.633420000000001
94257574815,21.21,-0.05113814708343386,0.022375121010567305,0.001064650843716541,0.6180300000000001,0.0,9.770760000000001
94262625320,21.21,-0.06178465552059926,0.012775810124598492,0.002129301687433082,0.63765,-0.019620000000000002,9.81
94267675825,21.21,-0.07030186227033158,0.013840460968315033,-0.001064650843716541,0.64746,-0.05886,10.01601
94272726330,21.21,-0.07670722062515077,0.0170518667919846,0.002129301687433082,0.6278400000000001,-0.12753,9.98658
94277776835,21.21,-0.07990117315630041,0.022375121010567305,0.0,0.6180300000000001,-0.18639,9.70209
94282827340,21.21,-0.08415977653116657,0.02556907354171693,0.0,0.57879,-0.23544,9.53532
94287877845,21.21,-0.08309512568745003,0.02556907354171693,0.003193952531149623,0.5886,-0.28449,9.68247
94292928350,21.21,-0.07670722062515077,0.01918116847941768,0.006387905062299246,0.59841,-0.28449,10.03563
94297978855,21.21,-0.06923721142661506,0.006387905062299246,0.003193952531149623,0.57879,-0.32373,10.01601
94303029360,21.21,-0.05752605214573309,-0.011711159280881954,0.0,0.5886,-0.30411,9.81
94308079865,21.21,-0.04794419455228423,-0.021310470166850764,-0.004258603374866164,0.5886,-0.31392000000000003,9.54513
94313130370,21.21,-0.03621558197888234,-0.021310470166850764,-0.002129301687433082,0.60822,-0.24525000000000002,9.53532
94318180875,21.21,-0.03089232776029963,-0.004258603374866164,0.0,0.6670800000000001,-0.18639,9.94734
94323231380,21.21,-0.033021629447732716,0.011711159280881954,0.002129301687433082,0.64746,-0.15696000000000002,10.01601
94328281885,21.21,-0.04153883619746504,0.01918116847941768,0.001064650843716541,0.6180300000000001,-0.0981,9.82962
94333332390,21.21,-0.04794419455228423,0.014905111812031574,0.0,0.56898,-0.08829,9.69228
94338382895,21.21,-0.05007349623971732,-0.006387905062299246,0.001064650843716541,0.5591700000000001,-0.0981,9.633420000000001
94343433400,21.21,-0.049008845396000776,-0.01811651763570114,0.001064650843716541,0.63765,-0.12753,9.87867
94348483905,21.21,-0.05752605214573309,-0.033021629447732716,0.0,0.63765,-0.16677000000000003,10.08468
94353534410,21.21,-0.06604325889546543,-0.024504422698000388,0.0,0.6867000000000001,-0.20601000000000003,9.89829
94358584915,21.21,-0.07349581480148122,-0.01064650843716541,-0.002129301687433082,0.69651,-0.26487,9.70209
94363635420,21.21,-0.07243116395776468,0.006387905062299246,0.001064650843716541,0.6670800000000001,-0.32373,9.60399
94368685925,21.21,-0.06923721142661506,0.023439771854283843,0.004258603374866164,0.6768900000000001,-0.31392000000000003,9.760950000000001
94373736430,21.21,-0.05859070298944965,0.02663372438543347,0.003193952531149623,0.6867000000000001,-0.2943,9.83943
94378786935,21.21,-0.05646140130201656,0.012775810124598492,0.002129301687433082,0.64746,-0.26487,10.025820000000001
94383837440,21.21,-0.04794419455228423,0.007452555906015787,0.002129301687433082,0.6278400000000001,-0.25506,9.79038
94388887945,21.21,-0.04260348704118158,-0.011711159280881954,-0.002129301687433082,0.6180300000000001,-0.25506,9.760950000000001
94393938450,21.21,-0.04581489286485115,-0.021310470166850764,0.0,0.6867000000000001,-0.25506,9.83943
94398988955,21.21,-0.05220279792715039,-0.0170518667919846,0.0,0.70632,-0.27468000000000004,9.770760000000001
94404039460,21.21,-0.05220279792715039,-0.002129301687433082,-0.002129301687433082,0.69651,-0.27468000000000004,9.73152
94409089965,21.21,-0.05326744877086694,0.006387905062299246,0.004258603374866164,0.70632,-0.23544,9.770760000000001
94414140470,21.21,-0.049008845396000776,0.01918116847941768,0.005323254218582705,0.6768900000000001,-0.20601000000000003,9.87867
94419190975,21.21,-0.04794419455228423,0.022375121010567305,0.003193952531149623,0.6867000000000001,-0.18639,10.01601
94424241480,21.21,-0.04794419455228423,0.011711159280881954,0.003193952531149623,0.6670800000000001,-0.1962,9.89829
94429291985,21.21,-0.054332099614583476,0.002129301687433082,-0.001064650843716541,0.60822,-0.25506,9.55494
94434342490,21.21,-0.06178465552059926,-0.003193952531149623,-0.003193952531149623,0.6180300000000001,-0.26487,9.53532
94439392995,21.21,-0.06710790973918197,0.002129301687433082,-0.001064650843716541,0.65727,-0.27468000000000004,9.84924
94444443500,21.21,-0.06604325889546543,0.011711159280881954,0.0,0.6670800000000001,-0.28449,10.074869999999999
94449494005,21.21,-0.06178465552059926,0.023439771854283843,0.001064650843716541,0.63765,-0.2943,9.937529999999999
94454544510,21.21,-0.05539675045830002,0.015987215948268057,0.002129301687433082,0.59841,-0.28449,9.69228
94459595015,21.21,-0.049008845396000776,0.003193952531149623,0.003193952531149623,0.56898,-0.27468000000000004,9.5157
94464645520,21.21,-0.04581489286485115,-0.011711159280881954,0.001064650843716541,0.60822,-0.27468000000000004,9.760950000000001
94469696025,21.21,-0.05220279792715039,-0.01064650843716541,0.002129301687433082,0.6670800000000001,-0.24525000000000002,10.163160000000001
94474746530,21.21,-0.05859070298944965,-0.011711159280881954,-0.001064650843716541,0.6180300000000001,-0.30411,10.006200000000002
94479797035,21.21,-0.05859070298944965,-0.006387905062299246,-0.003193952531149623,0.65727,-0.33354000000000006,9.69228
94484847540,21.21,-0.05965535383316618,0.002129301687433082,-0.004258603374866164,0.64746,-0.33354000000000006,9.45684
94489898045,21.21,-0.05539675045830002,0.003193952531149623,0.004258603374866164,0.64746,-0.2943,9.55494
94494948550,21.21,-0.04581489286485115,0.007452555906015787,0.004258603374866164,0.69651,-0.27468000000000004,10.08468
94499999055,21.21,-0.04794419455228423,0.002129301687433082,0.005323254218582705,0.6867000000000001,-0.25506,10.280880000000002
94505049560,21.21,-0.05220279792715039,0.00958185759344887,0.0,0.63765,-0.2943,9.91791
94510100065,21.21,-0.054332099614583476,0.007452555906015787,-0.002129301687433082,0.60822,-0.31392000000000003,9.47646
94515150570,21.21,-0.05326744877086694,0.01064650843716541,0.002129301687433082,0.59841,-0.31392000000000003,9.40779
94520201075,21.21,-0.054332099614583476,0.004258603374866164,0.002129301687433082,0.6180300000000001,-0.34335000000000004,9.73152
94525251580,21.21,-0.05965535383316618,0.002129301687433082,-0.001064650843716541,0.6670800000000001,-0.32373,10.045440000000001
94530302085,21.21,-0.05965535383316618,-0.001064650843716541,0.002129301687433082,0.6670800000000001,-0.33354000000000006,10.15335
94535352590,21.21,-0.046879543708567686,0.002129301687433082,0.0,0.6278400000000001,-0.30411,9.770760000000001
94540403095,21.21,-0.03834488366631542,0.006387905062299246,-0.001064650843716541,0.6180300000000001,-0.28449,9.60399
94545453600,21.21,-0.0404741853537485,0.008517206749732328,0.003193952531149623,0.6180300000000001,-0.27468000000000004,9.633420000000001
94550504105,21.21,-0.05326744877086694,0.007452555906015787,0.0,0.5886,-0.28449,9.7119
94555554610,21.21,-0.06497860805174888,0.001064650843716541,0.002129301687433082,0.6278400000000001,-0.30411,9.92772
94560605115,21.21,-0.07136651311404815,-0.004258603374866164,0.0,0.63765,-0.35316,9.95715
94565655620,21.21,-0.06497860805174888,-0.004258603374866164,0.001064650843716541,0.64746,-0.36297,9.87867
94570706125,21.21,-0.05113814708343386,-0.001064650843716541,0.0,0.63765,-0.36297,9.770760000000001
94575756630,21.21,-0.046879543708567686,0.001064650843716541,0.001064650843716541,0.63765,-0.36297,9.74133
94580807135,21.21,-0.046879543708567686,0.002129301687433082,0.001064650843716541,0.6278400000000001,-0.34335000000000004,9.70209
94585857640,21.21,-0.054332099614583476,0.0,0.001064650843716541,0.60822,-0.3924,9.82962
94590908145,21.21,-0.06497860805174888,-0.002129301687433082,0.002129301687433082,0.6768900000000001,-0.40221,10.006200000000002
94595958650,21.21,-0.06391395720803235,-0.007452555906015787,0.001064650843716541,0.6867000000000001,-0.41202000000000005,9.95715
94601009155,21.21,-0.05752605214573309,-0.013840460968315033,0.0,0.69651,-0.41202000000000005,9.819809999999999
94606059660,21.21,-0.039409534510031964,-0.01064650843716541,-0.003193952531149623,0.65727,-0.38259000000000004,9.60399
94611110165,21.21,-0.03089232776029963,-0.005323254218582705,-0.001064650843716541,0.6670800000000001,-0.34335000000000004,9.54513
94616160670,21.21,-0.03515093113516579,0.007452555906015787,0.001064650843716541,0.69651,-0.34335000000000004,9.87867
94621211175,21.21,-0.046879543708567686,0.022375121010567305,0.004258603374866164,0.6670800000000001,-0.31392000000000003,10.09449
94626261680,21.21,-0.05752605214573309,0.02769837522915001,0.004258603374866164,0.64746,-0.30411,10.006200000000002
94631312185,21.21,-0.060720004676882725,0.021310470166850764,0.001064650843716541,0.6278400000000001,-0.33354000000000006,9.760950000000001
94636362690,21.21,-0.05752605214573309,0.020245819323134222,0.0,0.57879,-0.34335000000000004,9.59418
94641413195,21.21,-0.05220279792715039,0.014905111812031574,-0.001064650843716541,0.5395500000000001,-0.34335000000000004,9.5157
94646463700,21.21,-0.05113814708343386,0.01064650843716541,0.002129301687433082,0.56898,-0.33354000000000006,9.86886
94651514205,21.21,-0.05965535383316618,0.006387905062299246,0.002129301687433082,0.5591700000000001,-0.38259000000000004,10.05525
94656564710,21.21,-0.06923721142661506,0.004258603374866164,0.004258603374866164,0.60822,-0.44145,9.99639
94661615215,21.21,-0.07349581480148122,0.003193952531149623,-0.001064650843716541,0.60822,-0.46107000000000004,9.84924
94666665720,21.21,-0.06391395720803235,0.004258603374866164,0.001064650843716541,0.59841,-0.45126,9.59418
94671716225,21.21,-0.04794419455228423,-0.001064650843716541,0.0,0.5886,-0.45126,9.48627
94676766730,21.21,-0.03834488366631542,-0.006387905062299246,0.0,0.60822,-0.42183,9.84924
94681817235,21.21,-0.04260348704118158,-0.01811651763570114,0.0,0.6278400000000001,-0.3924,10.006200000000002
94686867740,21.21,-0.04581489286485115,-0.004258603374866164,0.0,0.65727,-0.40221,9.96696
94691918245,21.21,-0.046879543708567686,0.003193952531149623,-0.002129301687433082,0.63765,-0.37278,9.79038
94696968750,21.21,-0.04260348704118158,0.012775810124598492,0.005323254218582705,0.6180300000000001,-0.35316,9.65304
94702019255,21.21,-0.039409534510031964,0.013840460968315033,0.003193952531149623,0.57879,-0.31392000000000003,9.60399
94707069760,21.21,-0.044732788728614664,-0.001064650843716541,0.0,0.57879,-0.31392000000000003,9.819809999999999
94712120265,21.21,-0.05113814708343386,-0.011711159280881954,0.0,0.6180300000000001,-0.35316,9.96696
94717170770,21.21,-0.05859070298944965,-0.011711159280881954,-0.004258603374866164,0.6278400000000001,-0.40221,9.908100000000001
94722221275,21.21,-0.06391395720803235,-0.011711159280881954,0.0,0.63765,-0.45126,9.87867
94727271780,21.21,-0.06710790973918197,0.003193952531149623,0.002129301687433082,0.64746,-0.48069000000000006,9.68247
94732322285,21.21,-0.06817256058289851,-0.001064650843716541,0.0,0.6278400000000001,-0.51993,9.59418
94737372790,21.21,-0.05965535383316618,0.001064650843716541,0.001064650843716541,0.6670800000000001,-0.48069000000000006,9.85905
94742423295,21.21,-0.05539675045830002,-0.002129301687433082,0.002129301687433082,0.6768900000000001,-0.50031,9.98658
94747473800,21.21,-0.044732788728614664,0.008517206749732328,0.002129301687433082,0.6768900000000001,-0.44145,9.95715
94752524305,21.21,-0.04153883619746504,0.01811651763570114,0.001064650843716541,0.65727,-0.45126,9.908100000000001
94757574810,21.21,-0.04153883619746504,0.01918116847941768,0.003193952531149623,0.59841,-0.46107000000000004,9.6138
94762625315,21.21,-0.05113814708343386,0.01811651763570114,0.001064650843716541,0.56898,-0.46107000000000004,9.43722
94767675820,21.21,-0.049008845396000776,0.008517206749732328,0.001064650843716541,0.5886,-0.44145,9.770760000000001
94772726325,21.21,-0.049008845396000776,0.006387905062299246,0.002129301687433082,0.60822,-0.36297,10.08468
94777776830,21.21,-0.039409534510031964,0.013840460968315033,0.003193952531149623,0.6180300000000001,-0.36297,10.1043
94782827335,21.21,-0.03728023282259888,0.014905111812031574,-0.002129301687433082,0.5591700000000001,-0.38259000000000004,9.888480000000001
94787877840,21.21,-0.05007349623971732,0.004258603374866164,0.001064650843716541,0.52974,-0.42183,9.44703
94792928345,21.21,-0.06391395720803235,0.001064650843716541,0.0,0.52974,-0.45126,9.38817
94797978850,21.21,-0.06604325889546543,-0.005323254218582705,-0.002129301687433082,0.5886,-0.45126,9.92772
94803029355,21.21,-0.06604325889546543,-0.003193952531149623,0.007452555906015787,0.6180300000000001,-0.48069000000000006,10.212209999999999
94808079860,21.21,-0.05965535383316618,0.007452555906015787,0.0,0.63765,-0.47088,10.13373
94813130365,21.21,-0.05113814708343386,0.006387905062299246,-0.005323254218582705,0.5591700000000001,-0.51993,9.67266
94818180870,21.21,-0.049008845396000776,0.0,0.002129301687433082,0.52974,-0.51993,9.28026
94823231375,21.21,-0.046879543708567686,-0.004258603374866164,0.0,0.5493600000000001,-0.51993,9.59418
94828281880,21.21,-0.05220279792715039,-0.01064650843716541,0.003193952531149623,0.65727,-0.48069000000000006,10.2024
94833332385,21.21,-0.05646140130201656,0.0,0.003193952531149623,0.6670800000000001,-0.50031,10.33974
94838382890,21.21,-0.05326744877086694,-0.0,-0.007452555906015787,0.60822,-0.51012,9.92772
94843433395,21.21,-0.04794419455228423,-0.011711159280881954,0.0,0.56898,-0.51012,9.32931
94848483900,21.21,-0.03515093113516579,-0.011711159280881954,-0.002129301687433082,0.5886,-0.47088,9.182160000000001
94853534405,21.21,-0.02769837522915001,-0.01918116847941768,0.0,0.6180300000000001,-0.44145,9.84924
94858584910,21.21,-0.03408628029144926,-0.005323254218582705,0.006387905062299246,0.70632,-0.41202000000000005,10.457460000000001
94863635415,21.21,-0.046879543708567686,0.00958185759344887,0.002129301687433082,0.6670800000000001,-0.41202000000000005,10.32993
94868685920,21.21,-0.054332099614583476,0.013840460968315033,-0.001064650843716541,0.60822,-0.44145,9.59418
94873736425,21.21,-0.05539675045830002,0.01064650843716541,0.002129301687433082,0.5591700000000001,-0.49050000000000005,9.162540000000002
94878786930,21.21,-0.05220279792715039,0.002129301687433082,-0.001064650843716541,0.56898,-0.47088,9.358740000000001
94883837435,21.21,-0.05007349623971732,0.004258603374866164,0.0,0.65727,-0.47088,10.13373
94888887940,21.21,-0.05220279792715039,0.024504422698000388,0.003193952531149623,0.6768900000000001,-0.45126,10.457460000000001
94893938445,21.21,-0.05965535383316618,0.03089232776029963,-0.001064650843716541,0.60822,-0.52974,9.98658
94898988950,21.21,-0.06604325889546543,0.03408628029144926,0.0,0.50031,-0.5395500000000001,9.36855
94904039455,21.21,-0.06284930636431581,0.020245819323134222,0.0,0.48069000000000006,-0.5886,9.32931
94909089960,21.21,-0.05646140130201656,0.00958185759344887,0.001064650843716541,0.52974,-0.56898,9.819809999999999
94914140465,21.21,-0.049008845396000776,0.002129301687433082,0.002129301687433082,0.56898,-0.56898,10.33974
94919190970,21.21,-0.0404741853537485,-0.001064650843716541,0.0,0.57879,-0.5591700000000001,10.182780000000001
94924241475,21.21,-0.04581489286485115,-0.005323254218582705,0.0,0.51993,-0.5886,9.55494
94929291980,21.21,-0.04581489286485115,-0.013840460968315033,0.001064650843716541,0.51993,-0.5886,9.28026
94934342485,21.21,-0.04581489286485115,-0.021310470166850764,-0.001064650843716541,0.57879,-0.52974,9.60399
94939392990,21.21,-0.039409534510031964,-0.014905111812031574,0.005323254218582705,0.6867000000000001,-0.51012,10.163160000000001
94944443495,21.21,-0.03089232776029963,-0.00958185759344887,0.001064650843716541,0.64746,-0.47088,10.26126
94949494000,21.21,-0.03728023282259888,-0.003193952531149623,0.0,0.60822,-0.47088,9.84924
94954544505,21.21,-0.031956978604016174,-0.005323254218582705,-0.001064650843716541,0.56898,-0.48069000000000006,9.33912
94959595010,21.21,-0.03728023282259888,-0.013840460968315033,-0.002129301687433082,0.5493600000000001,-0.48069000000000006,9.38817
94964645515,21.21,-0.049008845396000776,-0.014905111812031574,0.001064650843716541,0.63765,-0.49050000000000005,9.99639
94969696020,21.21,-0.05859070298944965,0.001064650843716541,0.002129301687433082,0.6867000000000001,-0.50031,10.26126
94974746525,21.21,-0.06391395720803235,0.014905111812031574,-0.001064650843716541,0.6768900000000001,-0.5395500000000001,10.03563
94979797030,21.21,-0.060720004676882725,0.023439771854283843,0.0,0.60822,-0.5493600000000001,9.55494
94984847535,21.21,-0.05220279792715039,0.015987215948268057,0.002129301687433082,0.5591700000000001,-0.57879,9.40779
94989898040,21.21,-0.05220279792715039,0.002129301687433082,0.002129301687433082,0.5886,-0.60822,9.64323
94994948545,21.21,-0.05326744877086694,0.0,0.0,0.6278400000000001,-0.60822,10.2024
94999999050,21.21,-0.054332099614583476,0.002129301687433082,0.0,0.64746,-0.6278400000000001,10.143540000000002
95005049555,21.21,-0.05220279792715039,0.00958185759344887,0.0,0.63765,-0.60822,9.7119
95010100060,21.21,-0.05007349623971732,0.015987215948268057,0.001064650843716541,0.57879,-0.60822,9.47646
95015150565,21.21,-0.04260348704118158,0.007452555906015787,0.001064650843716541,0.56898,-0.5886,9.44703
95020201070,21.21,-0.039409534510031964,0.00958185759344887,0.002129301687433082,0.59841,-0.5591700000000001,9.86886
95025251575,21.21,-0.03621558197888234,0.01064650843716541,0.0,0.5886,-0.51993,10.22202
95030302080,21.21,-0.03408628029144926,0.020245819323134222,0.002129301687433082,0.57879,-0.47088,9.99639
95035352585,21.21,-0.039409534510031964,0.01811651763570114,0.0,0.50031,-0.50031,9.54513
95040403090,21.21,-0.05007349623971732,0.006387905062299246,0.0,0.50031,-0.51993,9.46665
95045453595,21.21,-0.05113814708343386,-0.003193952531149623,0.0,0.50031,-0.52974,9.633420000000001
95050504100,21.21,-0.05539675045830002,-0.008517206749732328,0.0,0.57879,-0.56898,10.06506
95055554605,21.21,-0.05859070298944965,-0.012775810124598492,0.0,0.5886,-0.60822,10.19259
95060605110,21.21,-0.05220279792715039,-0.003193952531149623,0.002129301687433082,0.60822,-0.59841,9.888480000000001
95065655615,21.21,-0.05326744877086694,-0.003193952531149623,0.001064650843716541,0.5591700000000001,-0.63765,9.5157
95070706120,21.21,-0.05007349623971732,-0.011711159280881954,0.0,0.5591700000000001,-0.6768900000000001,9.56475
95075756625,21.21,-0.049008845396000776,-0.01064650843716541,0.001064650843716541,0.60822,-0.6670800000000001,9.81
95080807130,21.21,-0.04366813788489812,-0.004258603374866164,-0.001064650843716541,0.6670800000000001,-0.6670800000000001,10.163160000000001
95085857635,21.21,-0.04260348704118158,0.002129301687433082,0.001064650843716541,0.63765,-0.65727,10.05525
95090908140,21.21,-0.03621558197888234,0.015987215948268057,0.0,0.5886,-0.60822,9.59418
95095958645,21.21,-0.02769837522915001,0.01064650843716541,0.001064650843716541,0.52974,-0.60822,9.42741
95101009150,21.21,-0.03408628029144926,0.005323254218582705,0.004258603374866164,0.57879,-0.56898,9.770760000000001
95106059655,21.21,-0.03728023282259888,0.005323254218582705,0.002129301687433082,0.59841,-0.5591700000000001,10.08468
95111110160,21.21,-0.039409534510031964,0.00958185759344887,-0.002129301687433082,0.56898,-0.5395500000000001,10.182780000000001
95116160665,21.21,-0.04366813788489812,0.014905111812031574,0.003193952531149623,0.5591700000000001,-0.5493600000000001,9.819809999999999
95121211170,21.21,-0.04581489286485115,0.00958185759344887,-0.001064650843716541,0.48069000000000006,-0.5591700000000001,9.29988
95126261675,21.21,-0.044732788728614664,-0.002129301687433082,0.001064650843716541,0.50031,-0.5886,9.43722
95131312180,21.21,-0.044732788728614664,-0.006387905062299246,0.0,0.56898,-0.6180300000000001,9.937529999999999
95136362685,21.21,-0.04794419455228423,-0.005323254218582705,0.0,0.6180300000000001,-0.57879,10.17297
95141413190,21.21,-0.04366813788489812,0.0,0.001064650843716541,0.5591700000000001,-0.5886,10.06506
95146463695,21.21,-0.046879543708567686,0.004258603374866164,0.002129301687433082,0.5395500000000001,-0.64746,9.48627
95151514200,21.21,-0.049008845396000776,0.001064650843716541,-0.001064650843716541,0.5395500000000001,-0.63765,9.33912
95156564705,21.21,-0.044732788728614664,-0.001064650843716541,0.001064650843716541,0.5591700000000001,-0.6278400000000001,9.78057
95161615210,21.21,-0.04581489286485115,-0.004258603374866164,0.003193952531149623,0.60822,-0.63765,10.22202
95166665715,21.21,-0.04794419455228423,0.003193952531149623,-0.002129301687433082,0.6180300000000001,-0.65727,10.09449
95171716220,21.21,-0.04366813788489812,0.01064650843716541,-0.003193952531149623,0.5886,-0.6670800000000001,9.70209
95176766725,21.21,-0.04153883619746504,0.013840460968315033,0.002129301687433082,0.5493600000000001,-0.65727,9.40779
95181817230,21.21,-0.03621558197888234,0.013840460968315033,0.002129301687433082,0.5886,-0.6278400000000001,9.59418
95186867735,21.21,-0.03728023282259888,0.007452555906015787,0.003193952531149623,0.57879,-0.6278400000000001,10.2024
95191918240,21.21,-0.04366813788489812,0.008517206749732328,0.003193952531149623,0.5886,-0.63765,10.19259
95196968745,21.21,-0.044732788728614664,0.014905111812031574,-0.003193952531149623,0.5493600000000001,-0.63765,9.78057
95202019250,21.21,-0.0404741853537485,0.011711159280881954,-0.001064650843716541,0.50031,-0.6278400000000001,9.47646
95207069755,21.21,-0.0404741853537485,0.005323254218582705,0.004258603374866164,0.49050000000000005,-0.64746,9.52551
95212120260,21.21,-0.03515093113516579,0.004258603374866164,0.003193952531149623,0.5591700000000001,-0.64746,9.937529999999999
95217170765,21.21,-0.03834488366631542,0.0,0.0,0.5493600000000001,-0.6278400000000001,10.2024
95222221270,21.21,-0.039409534510031964,-0.001064650843716541,0.003193952531149623,0.5493600000000001,-0.64746,9.908100000000001
95227271775,21.21,-0.04366813788489812,0.002129301687433082,0.0,0.49050000000000005,-0.64746,9.52551
95232322280,21.21,-0.03515093113516579,0.0,0.001064650843716541,0.51993,-0.63765,9.44703
95237372785,21.21,-0.03621558197888234,0.0,0.005323254218582705,0.5395500000000001,-0.64746,9.73152
95242423290,21.21,-0.03621558197888234,-0.001064650843716541,-0.002129301687433082,0.5395500000000001,-0.63765,10.074869999999999
95247473795,21.21,-0.03621558197888234,-0.006387905062299246,0.0,0.51993,-0.6278400000000001,10.01601
95252524300,21.21,-0.03728023282259888,-0.008517206749732328,0.0,0.5395500000000001,-0.65727,9.60399
95257574805,21.21,-0.04366813788489812,0.0,0.0,0.52974,-0.63765,9.53532
95262625310,21.21,-0.04153883619746504,0.002129301687433082,0.001064650843716541,0.51993,-0.6768900000000001,9.79038
95267675815,21.21,-0.04260348704118158,0.002129301687433082,0.004258603374866164,0.56898,-0.69651,9.98658
95272726320,21.21,-0.046879543708567686,0.002129301687433082,-0.001064650843716541,0.5591700000000001,-0.69651,9.99639
95277776825,21.21,-0.04581489286485115,-0.006387905062299246,0.001064650843716541,0.5395500000000001,-0.71613,9.82962
95282827330,21.21,-0.04794419455228423,-0.011711159280881954,0.003193952531149623,0.5591700000000001,-0.72594,9.59418
