#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
105368685815,22.47,0.033021629447732716,0.0170518667919846,0.0,0.04905,0.45126,9.64323
105373736320,22.47,0.02769837522915001,0.007452555906015787,0.0,0.04905,0.47088,9.6138
105378786825,22.47,0.01918116847941768,-0.002129301687433082,-0.002129301687433082,0.07848000000000001,0.50031,9.59418
105383837330,22.47,0.024504422698000388,-0.001064650843716541,0.003193952531149623,0.08829,0.5395500000000001,9.623610000000001
105388887835,22.47,0.021310470166850764,0.008517206749732328,0.0,0.08829,0.5395500000000001,9.64323
105393938340,22.47,0.022375121010567305,0.011711159280881954,-0.001064650843716541,0.02943,0.49050000000000005,9.770760000000001
105398988845,22.47,0.0170518667919846,0.007452555906015787,0.0,0.0,0.40221,9.80019
105404039350,22.47,0.00958185759344887,-0.003193952531149623,0.0,-0.02943,0.31392000000000003,9.68247
105409089855,22.47,0.007452555906015787,-0.012775810124598492,0.0,-0.009810000000000001,0.32373,9.67266
105414140360,22.47,0.014905111812031574,-0.008517206749732328,0.0,0.02943,0.43164,9.72171
105419190865,22.47,0.024504422698000388,-0.003193952531149623,0.0,0.05886,0.5493600000000001,9.74133
105424241370,22.47,0.028763026072866547,-0.007452555906015787,0.0,0.06867000000000001,0.60822,9.81
105429291875,22.47,0.022375121010567305,-0.007452555906015787,0.0,0.11772,0.51012,9.85905
105434342380,22.47,0.007452555906015787,-0.00958185759344887,0.0,0.10791,0.36297,9.760950000000001
105439392885,22.47,0.0,-0.005323254218582705,0.0,0.07848000000000001,0.2943,9.72171
105444443390,22.47,0.002129301687433082,0.005323254218582705,0.0,0.05886,0.27468000000000004,9.770760000000001
105449493895,22.47,0.011711159280881954,0.006387905062299246,0.0,0.04905,0.40221,9.819809999999999
105454544400,22.47,0.024504422698000388,-0.003193952531149623,0.0,0.10791,0.51012,9.92772
105459594905,22.47,0.03408628029144926,-0.001064650843716541,0.0,0.14715,0.5493600000000001,10.006200000000002
105464645410,22.47,0.031956978604016174,0.0,0.0,0.07848000000000001,0.48069000000000006,9.83943
105469695915,22.47,0.023439771854283843,0.004258603374866164,0.0,0.06867000000000001,0.41202000000000005,9.80019
105474746420,22.47,0.008517206749732328,0.007452555906015787,0.0,0.02943,0.34335000000000004,9.751140000000001
105479796925,22.47,0.007452555906015787,0.008517206749732328,0.0,0.019620000000000002,0.36297,9.751140000000001
105484847430,22.47,0.01918116847941768,0.003193952531149623,0.0,0.009810000000000001,0.41202000000000005,9.83943
105489897935,22.47,0.03089232776029963,0.006387905062299246,0.0,-0.009810000000000001,0.51012,9.908100000000001
105494948440,22.47,0.0404741853537485,0.001064650843716541,0.0,0.009810000000000001,0.56898,9.81
105499998945,22.47,0.0404741853537485,-0.003193952531149623,0.0,0.02943,0.5886,9.751140000000001
105505049450,22.47,0.02663372438543347,-0.005323254218582705,0.0,0.06867000000000001,0.51993,9.623610000000001
105510099955,22.47,0.004258603374866164,-0.01064650843716541,0.0,0.07848000000000001,0.45126,9.52551
105515150460,22.47,-0.003193952531149623,-0.004258603374866164,0.0,0.06867000000000001,0.40221,9.60399
105520200965,22.47,0.003193952531149623,0.007452555906015787,0.0,0.039240000000000004,0.3924,9.7119
105525251470,22.47,0.015987215948268057,0.0,0.0,0.02943,0.48069000000000006,9.770760000000001
105530301975,22.47,0.02769837522915001,-0.011711159280881954,0.0,0.07848000000000001,0.56898,9.84924
105535352480,22.47,0.02663372438543347,-0.011711159280881954,0.0,0.15696000000000002,0.5395500000000001,9.73152
105540402985,22.47,0.013840460968315033,-0.00958185759344887,0.0,0.18639,0.49050000000000005,9.54513
105545453490,22.47,0.006387905062299246,0.0,0.0,0.16677000000000003,0.44145,9.50589
105550503995,22.47,-0.002129301687433082,0.0170518667919846,0.0,0.0981,0.43164,9.6138
105555554500,22.47,0.0,0.013840460968315033,0.0,0.05886,0.41202000000000005,9.770760000000001
105560605005,22.47,0.011711159280881954,0.0,0.0,0.039240000000000004,0.49050000000000005,9.888480000000001
105565655510,22.47,0.01811651763570114,-0.006387905062299246,0.0,0.07848000000000001,0.46107000000000004,9.888480000000001
105570706015,22.47,0.020245819323134222,-0.01064650843716541,0.0,0.07848000000000001,0.49050000000000005,9.7119
105575756520,22.47,0.015987215948268057,-0.008517206749732328,0.0,0.12753,0.51012,9.64323
105580807025,22.47,0.011711159280881954,-0.006387905062299246,0.0,0.14715,0.5395500000000001,9.633420000000001
105585857530,22.47,0.003193952531149623,-0.004258603374866164,0.0,0.20601000000000003,0.51993,9.65304
105590908035,22.47,0.0,0.001064650843716541,0.0,0.15696000000000002,0.46107000000000004,9.819809999999999
105595958540,22.47,-0.003193952531149623,0.011711159280881954,0.0,0.12753,0.30411,9.888480000000001
105601009045,22.47,-0.001064650843716541,0.01811651763570114,0.0,0.0,0.26487,9.86886
105606059550,22.47,0.012775810124598492,0.01811651763570114,0.0,-0.04905,0.2943,9.94734
105611110055,22.47,0.020245819323134222,0.007452555906015787,0.0,-0.06867000000000001,0.38259000000000004,9.888480000000001
105616160560,22.47,0.03089232776029963,-0.00958185759344887,0.0,-0.02943,0.5395500000000001,9.81
105621211065,22.47,0.03515093113516579,-0.0170518667919846,0.0,0.05886,0.69651,9.770760000000001
105626261570,22.47,0.02556907354171693,-0.015987215948268057,0.0,0.18639,0.71613,9.67266
105631312075,22.47,0.011711159280881954,-0.0170518667919846,0.0,0.20601000000000003,0.64746,9.623610000000001
105636362580,22.47,-0.002129301687433082,-0.001064650843716541,0.0,0.1962,0.48069000000000006,9.70209
105641413085,22.47,-0.012775810124598492,0.00958185759344887,0.0,0.0981,0.24525000000000002,9.72171
105646463590,22.47,-0.0170518667919846,0.014905111812031574,0.0,0.039240000000000004,0.16677000000000003,9.751140000000001
105651514095,22.47,-0.004258603374866164,0.011711159280881954,0.0,-0.039240000000000004,0.22563,9.89829
105656564600,22.47,0.02769837522915001,0.004258603374866164,0.0,-0.039240000000000004,0.45126,9.82962
105661615105,22.47,0.04581489286485115,-0.022375121010567305,0.0,0.07848000000000001,0.72594,9.81
105666665610,22.47,0.0404741853537485,-0.04366813788489812,0.0,0.26487,0.84366,9.80019
105671716115,22.47,0.021310470166850764,-0.02982767691658309,0.0,0.38259000000000004,0.69651,9.6138
105676766620,22.47,-0.004258603374866164,0.0,0.0,0.37278,0.44145,9.45684
105681817125,22.47,-0.01811651763570114,0.024504422698000388,0.0,0.22563,0.27468000000000004,9.45684
105686867630,22.47,-0.0170518667919846,0.04260348704118158,0.0,0.06867000000000001,0.25506,9.60399
105691918135,22.47,0.002129301687433082,0.04581489286485115,0.0,-0.04905,0.2943,9.80019
105696968640,22.47,0.022375121010567305,0.03515093113516579,0.0,-0.11772,0.47088,9.84924
105702019145,22.47,0.033021629447732716,0.01918116847941768,0.0,-0.12753,0.64746,9.83943
105707069650,22.47,0.02663372438543347,-0.014905111812031574,0.0,-0.07848000000000001,0.7848,9.82962
105712120155,22.47,0.01064650843716541,-0.05007349623971732,0.0,0.05886,0.75537,9.80019
105717170660,22.47,-0.011711159280881954,-0.06817256058289851,0.0,0.22563,0.60822,9.751140000000001
105722221165,22.47,-0.03728023282259888,-0.05859070298944965,0.0,0.32373,0.36297,9.78057
105727271670,22.47,-0.033021629447732716,-0.03089232776029963,0.0,0.3924,0.10791,9.83943
105732322175,22.47,-0.022375121010567305,0.008517206749732328,0.0,0.27468000000000004,0.02943,9.81
105737372680,22.47,0.001064650843716541,0.03408628029144926,0.0,0.17658,0.0981,9.819809999999999
105742423185,22.47,0.03089232776029963,0.03621558197888234,0.0,0.08829,0.31392000000000003,9.87867
105747473690,22.47,0.05007349623971732,0.03408628029144926,0.0,0.06867000000000001,0.60822,9.84924
105752524195,22.47,0.046879543708567686,0.023439771854283843,0.0,0.10791,0.8142300000000001,9.86886
105757574700,22.47,0.03834488366631542,0.006387905062299246,0.0,0.13734000000000002,0.87309,9.84924
105762625205,22.47,0.0170518667919846,-0.004258603374866164,0.0,0.13734000000000002,0.70632,9.760950000000001
105767675710,22.47,-0.006387905062299246,-0.021310470166850764,0.0,0.13734000000000002,0.5493600000000001,9.65304
105772726215,22.47,-0.022375121010567305,-0.02663372438543347,0.0,0.15696000000000002,0.44145,9.6138
105777776720,22.47,-0.020245819323134222,-0.02663372438543347,0.0,0.22563,0.33354000000000006,9.60399
105782827225,22.47,-0.022375121010567305,-0.015987215948268057,0.0,0.26487,0.2943,9.7119
105787877730,22.47,-0.007452555906015787,0.005323254218582705,0.0,0.27468000000000004,0.34335000000000004,9.78057
105792928235,22.47,0.003193952531149623,0.01811651763570114,0.0,0.22563,0.33354000000000006,9.89829
105797978740,22.47,0.015987215948268057,0.02556907354171693,0.0,0.0981,0.34335000000000004,9.94734
105803029245,22.47,0.02556907354171693,0.03515093113516579,0.0,0.019620000000000002,0.33354000000000006,9.98658
105808079750,22.47,0.02556907354171693,0.04153883619746504,0.0,-0.05886,0.38259000000000004,9.87867
105813130255,22.47,0.031956978604016174,0.033021629447732716,0.0,-0.14715,0.5395500000000001,9.73152
105818180760,22.47,0.03728023282259888,0.021310470166850764,0.0,-0.17658,0.71613,9.66285
105823231265,22.47,0.03728023282259888,0.002129301687433082,0.0,-0.10791,0.86328,9.58437
105828281770,22.47,0.01918116847941768,-0.022375121010567305,0.0,0.0,0.9123300000000001,9.56475
105833332275,22.47,-0.008517206749732328,-0.05007349623971732,0.0,0.0981,0.7749900000000001,9.60399
105838382780,22.47,-0.039409534510031964,-0.060720004676882725,0.0,0.22563,0.51012,9.58437
105843433285,22.47,-0.05646140130201656,-0.06604325889546543,0.0,0.30411,0.31392000000000003,9.65304
105848483790,22.47,-0.046879543708567686,-0.060720004676882725,0.0,0.3924,0.1962,9.770760000000001
105853534295,22.47,-0.02663372438543347,-0.04260348704118158,0.0,0.51012,0.17658,9.79038
105858584800,22.47,-0.006387905062299246,-0.007452555906015787,0.0,0.51993,0.20601000000000003,9.78057
105863635305,22.47,0.021310470166850764,0.020245819323134222,0.0,0.48069000000000006,0.25506,9.6138
105868685810,22.47,0.02982767691658309,0.05113814708343386,0.0,0.3924,0.47088,9.66285
105873736315,22.47,0.03408628029144926,0.07243116395776468,0.0,0.23544,0.5886,9.74133
105878786820,22.47,0.033021629447732716,0.07777187146886733,0.0,0.08829,0.63765,9.819809999999999
105883837325,22.47,0.023439771854283843,0.07777187146886733,0.0,-0.14715,0.60822,9.83943
105888887830,22.47,0.0170518667919846,0.060720004676882725,0.0,-0.26487,0.5493600000000001,9.91791
105893938335,22.47,0.00958185759344887,0.0404741853537485,0.0,-0.37278,0.50031,9.81
105898988840,22.47,0.005323254218582705,0.015987215948268057,0.0,-0.40221,0.51993,9.751140000000001
105904039345,22.47,0.001064650843716541,-0.0170518667919846,0.0,-0.37278,0.59841,9.69228
105909089850,22.47,-0.005323254218582705,-0.0404741853537485,0.0,-0.25506,0.64746,9.7119
105914140355,22.47,-0.013840460968315033,-0.05859070298944965,0.0,-0.11772,0.64746,9.819809999999999
105919190860,22.47,-0.02556907354171693,-0.07349581480148122,0.0,0.06867000000000001,0.5395500000000001,9.85905
105924241365,22.47,-0.03728023282259888,-0.08309512568745003,0.0,0.21582,0.47088,9.87867
105929291870,22.47,-0.033021629447732716,-0.08203047484373349,0.0,0.41202000000000005,0.33354000000000006,9.87867
105934342375,22.47,-0.02556907354171693,-0.06284930636431581,0.0,0.56898,0.28449,9.819809999999999
105939392880,22.47,-0.01918116847941768,-0.03408628029144926,0.0,0.65727,0.21582,9.74133
105944443385,22.47,-0.002129301687433082,0.003193952531149623,0.0,0.65727,0.1962,9.65304
105949493890,22.47,0.013840460968315033,0.04260348704118158,0.0,0.5493600000000001,0.30411,9.66285
105954544395,22.47,0.03408628029144926,0.07990117315630041,0.0,0.35316,0.40221,9.78057
105959594900,22.47,0.04153883619746504,0.10438814256178083,0.0,0.08829,0.49050000000000005,9.91791
105964645405,22.47,0.0404741853537485,0.11185815176031658,0.0,-0.12753,0.51012,9.937529999999999
105969695910,22.47,0.03621558197888234,0.09693558665576507,0.0,-0.37278,0.5493600000000001,9.85905
105974746415,22.47,0.028763026072866547,0.06710790973918197,0.0,-0.49050000000000005,0.64746,9.69228
105979796920,22.47,0.02769837522915001,0.013840460968315033,0.0,-0.5395500000000001,0.7848,9.64323
105984847425,22.47,0.01064650843716541,-0.03728023282259888,0.0,-0.40221,0.9123300000000001,9.64323
105989897930,22.47,-0.011711159280881954,-0.07136651311404815,0.0,-0.20601000000000003,0.80442,9.68247
105994948435,22.47,-0.039409534510031964,-0.08309512568745003,0.0,-0.06867000000000001,0.5591700000000001,9.70209
105999998940,22.47,-0.05646140130201656,-0.07030186227033158,0.0,0.06867000000000001,0.2943,9.770760000000001
106005049445,22.47,-0.05646140130201656,-0.044732788728614664,0.0,0.08829,0.02943,9.85905
106010099950,22.47,-0.04260348704118158,-0.024504422698000388,0.0,0.06867000000000001,-0.009810000000000001,9.95715
106015150455,22.47,-0.012775810124598492,-0.023439771854283843,0.0,0.05886,0.10791,9.97677
106020200960,22.47,0.01811651763570114,-0.023439771854283843,0.0,0.1962,0.43164,9.92772
106025251465,22.47,0.04366813788489812,-0.023439771854283843,0.0,0.3924,0.71613,9.87867
106030301970,22.47,0.04260348704118158,-0.015987215948268057,0.0,0.52974,0.8142300000000001,9.751140000000001
106035352475,22.47,0.012775810124598492,0.0,0.0,0.52974,0.8142300000000001,9.60399
106040402980,22.47,-0.003193952531149623,-0.006387905062299246,0.0,0.48069000000000006,0.6670800000000001,9.54513
106045453485,22.47,-0.028763026072866547,-0.014905111812031574,0.0,0.5493600000000001,0.47088,9.633420000000001
106050503990,22.47,-0.039409534510031964,-0.05220279792715039,0.0,0.57879,0.40221,9.65304
106055554495,22.47,-0.03834488366631542,-0.049008845396000776,0.0,0.70632,0.41202000000000005,9.72171
106060605000,22.47,-0.008517206749732328,-0.0404741853537485,0.0,0.79461,0.46107000000000004,9.68247
106065655505,22.47,0.005323254218582705,-0.002129301687433082,0.0,0.87309,0.2943,9.69228
106070706010,22.47,-0.001064650843716541,0.05752605214573309,-0.00958185759344887,0.63765,0.20601000000000003,9.496080000000001
106075756515,22.47,0.015987215948268057,0.12037535851004891,-0.001064650843716541,0.36297,0.16677000000000003,9.54513
106080807020,22.47,0.015987215948268057,0.17364280728091586,-0.003193952531149623,0.0,0.17658,9.81
106085857525,22.47,0.03089232776029963,0.19387117331153014,-0.002129301687433082,-0.50031,0.31392000000000003,9.937529999999999
106090908030,22.47,0.04581489286485115,0.17151350559348277,0.001064650843716541,-0.8829,0.50031,9.92772
106095958535,22.47,0.07136651311404815,0.10012953918691468,0.0,-1.05948,0.94176,9.819809999999999
106101009040,22.47,0.05752605214573309,0.021310470166850764,0.001064650843716541,-1.01043,1.15758,9.86886
106106059545,22.47,0.028763026072866547,-0.06497860805174888,-0.002129301687433082,-0.90252,1.15758,9.58437
106111110050,22.47,-0.020245819323134222,-0.11611675513518273,-0.002129301687433082,-0.57879,0.9908100000000001,9.50589
106116160555,22.47,-0.08415977653116657,-0.1629788455512305,0.003193952531149623,-0.28449,0.6867000000000001,9.53532
106121211060,22.47,-0.10866419922916695,-0.18961256993666398,0.0,0.019620000000000002,0.45126,9.69228
106126261565,22.47,-0.1171814059788993,-0.19174187162409706,0.003193952531149623,0.44145,0.24525000000000002,9.91791
106131312070,22.47,-0.09374163412461543,-0.1480737337391989,0.002129301687433082,0.74556,0.04905,10.09449
106136362575,22.47,-0.06604325889546543,-0.10119419003063122,0.002129301687433082,0.9711900000000001,-0.13734000000000002,9.96696
106141413080,22.47,-0.04366813788489812,-0.031956978604016174,0.0,1.00062,-0.1962,9.84924
106146463585,22.47,0.004258603374866164,0.02982767691658309,-0.002129301687433082,0.89271,-0.16677000000000003,9.56475
106151514090,22.47,0.02982767691658309,0.09374163412461543,-0.003193952531149623,0.73575,0.0,9.67266
106156564595,22.47,0.07030186227033158,0.14275047952061623,-0.003193952531149623,0.42183,0.27468000000000004,9.72171
106161615100,22.47,0.10119419003063122,0.1555262896452147,-0.002129301687433082,0.15696000000000002,0.8142300000000001,9.760950000000001
106166665605,22.47,0.0852244273748831,0.15339698795778162,-0.002129301687433082,-0.08829,1.1772,10.163160000000001
106171716110,22.47,0.08309512568745003,0.10438814256178083,-0.003193952531149623,-0.28449,1.03986,9.69228
106176766615,22.47,0.024504422698000388,0.06604325889546543,0.0,-0.46107000000000004,1.0791000000000002,9.44703
106181817120,22.47,-0.02663372438543347,0.006387905062299246,0.0,-0.43164,0.8829,9.29988
106186867625,22.47,-0.05326744877086694,-0.054332099614583476,0.001064650843716541,-0.3924,0.72594,9.53532
106191918130,22.47,-0.08735372906231618,-0.09374163412461543,-0.001064650843716541,-0.27468000000000004,0.50031,9.70209
106196968635,22.47,-0.08628907821859966,-0.11292280260403312,0.002129301687433082,-0.07848000000000001,0.23544,10.06506
106202019140,22.47,-0.0756251164889143,-0.11079350091660004,0.001064650843716541,0.08829,0.04905,10.06506
106207069645,22.47,-0.05539675045830002,-0.09161233243718235,0.0,0.2943,-0.009810000000000001,10.15335
106212120150,22.47,-0.03728023282259888,-0.05326744877086694,0.001064650843716541,0.41202000000000005,0.0,10.06506
106217170655,22.47,-0.002129301687433082,-0.002129301687433082,-0.001064650843716541,0.45126,0.0,9.888480000000001
106222221160,22.47,0.02982767691658309,0.044732788728614664,0.001064650843716541,0.35316,0.11772,9.81
106227271665,22.47,0.05326744877086694,0.07670722062515077,-0.001064650843716541,0.17658,0.59841,9.770760000000001
106232322170,22.47,0.07136651311404815,0.08841837990603273,-0.004258603374866164,0.12753,0.7749900000000001,9.91791
106237372675,22.47,0.06710790973918197,0.06604325889546543,0.0,-0.009810000000000001,0.9123300000000001,9.83943
106242423180,22.47,0.015987215948268057,0.03621558197888234,-0.003193952531149623,-0.06867000000000001,0.9711900000000001,9.66285
106247473685,22.47,-0.001064650843716541,-0.004258603374866164,0.002129301687433082,-0.07848000000000001,0.8142300000000001,9.52551
106252524190,22.47,-0.03408628029144926,-0.031956978604016174,0.002129301687433082,-0.019620000000000002,0.69651,9.57456
106257574695,22.47,-0.05220279792715039,-0.05646140130201656,0.0,0.08829,0.46107000000000004,9.66285
106262625200,22.47,-0.05859070298944965,-0.06178465552059926,0.001064650843716541,0.16677000000000003,0.28449,9.770760000000001
106267675705,22.47,-0.05965535383316618,-0.04794419455228423,-0.003193952531149623,0.23544,0.14715,9.78057
106272726210,22.47,-0.03728023282259888,-0.02663372438543347,-0.004258603374866164,0.27468000000000004,0.04905,9.85905
106277776715,22.47,-0.012775810124598492,0.008517206749732328,0.002129301687433082,0.20601000000000003,0.07848000000000001,9.89829
106282827220,22.47,0.00958185759344887,0.039409534510031964,0.001064650843716541,0.13734000000000002,0.21582,9.87867
106287877725,22.47,0.03089232776029963,0.05539675045830002,0.001064650843716541,0.02943,0.38259000000000004,9.89829
106292928230,22.47,0.039409534510031964,0.05007349623971732,0.0,-0.02943,0.63765,9.92772
106297978735,22.47,0.04153883619746504,0.021310470166850764,0.001064650843716541,-0.07848000000000001,0.8338500000000001,9.69228
106303029240,22.47,0.028763026072866547,-0.007452555906015787,0.001064650843716541,-0.019620000000000002,0.9319500000000001,9.68247
106308079745,22.47,0.002129301687433082,-0.023439771854283843,-0.001064650843716541,0.10791,0.89271,9.54513
106313130250,22.47,-0.028763026072866547,-0.023439771854283843,0.0,0.15696000000000002,0.6180300000000001,9.48627
106318180755,22.47,-0.05220279792715039,-0.013840460968315033,-0.001064650843716541,0.10791,0.37278,9.44703
106323231260,22.47,-0.06178465552059926,0.01064650843716541,0.001064650843716541,0.009810000000000001,0.15696000000000002,9.633420000000001
106328281765,22.47,-0.04794419455228423,0.0170518667919846,0.0,-0.07848000000000001,0.08829,9.79038
106333332270,22.47,-0.02769837522915001,0.011711159280881954,0.0,-0.13734000000000002,0.17658,9.98658
106338382775,22.47,0.003193952531149623,-0.007452555906015787,-0.001064650843716541,-0.11772,0.38259000000000004,9.98658
106343433280,22.47,0.020245819323134222,-0.03408628029144926,0.0,0.019620000000000002,0.65727,9.95715
106348483785,22.47,0.022375121010567305,-0.04153883619746504,-0.002129301687433082,0.20601000000000003,0.79461,9.95715
106353534290,22.47,0.006387905062299246,-0.031956978604016174,0.001064650843716541,0.33354000000000006,0.65727,9.7119
106358584795,22.47,-0.023439771854283843,-0.00958185759344887,0.0,0.32373,0.44145,9.53532
106363635300,22.47,-0.04260348704118158,0.01064650843716541,-0.001064650843716541,0.1962,0.26487,9.55494
106368685805,22.47,-0.03834488366631542,0.03408628029144926,0.0,0.07848000000000001,0.26487,9.68247
106373736310,22.47,-0.01811651763570114,0.039409534510031964,0.0,0.0,0.28449,9.84924
106378786815,22.47,0.001064650843716541,0.03408628029144926,0.0,-0.05886,0.41202000000000005,9.98658
106383837320,22.47,0.01064650843716541,0.00958185759344887,0.0,-0.07848000000000001,0.51012,9.937529999999999
106388887825,22.47,0.008517206749732328,-0.012775810124598492,0.003193952531149623,-0.039240000000000004,0.64746,9.85905
106393938330,22.47,-0.003193952531149623,-0.03408628029144926,0.0,0.0981,0.63765,9.81
106398988835,22.47,-0.021310470166850764,-0.03621558197888234,0.0,0.17658,0.5395500000000001,9.81
106404039340,22.47,-0.03515093113516579,-0.02663372438543347,0.0,0.20601000000000003,0.38259000000000004,9.69228
106409089845,22.47,-0.03408628029144926,-0.005323254218582705,-0.002129301687433082,0.17658,0.23544,9.80019
106414140350,22.47,-0.01811651763570114,0.015987215948268057,0.0,0.11772,0.17658,9.81
106419190855,22.47,-0.00958185759344887,0.024504422698000388,0.001064650843716541,0.019620000000000002,0.28449,9.80019
106424241360,22.47,0.01064650843716541,0.020245819323134222,0.002129301687433082,0.0,0.49050000000000005,9.760950000000001
106429291865,22.47,0.01811651763570114,0.008517206749732328,0.0,0.019620000000000002,0.6670800000000001,9.751140000000001
106434342370,22.47,0.008517206749732328,-0.006387905062299246,-0.001064650843716541,0.0981,0.74556,9.73152
106439392875,22.47,-0.007452555906015787,-0.00958185759344887,-0.001064650843716541,0.15696000000000002,0.6670800000000001,9.760950000000001
106444443380,22.47,-0.021310470166850764,-0.002129301687433082,-0.001064650843716541,0.10791,0.43164,9.64323
106449493885,22.47,-0.033021629447732716,0.008517206749732328,0.003193952531149623,0.039240000000000004,0.25506,9.633420000000001
106454544390,22.47,-0.03728023282259888,0.01811651763570114,-0.001064650843716541,-0.04905,0.18639,9.67266
106459594895,22.47,-0.023439771854283843,0.014905111812031574,-0.001064650843716541,-0.0981,0.26487,9.7119
106464645400,22.47,0.0,0.0,0.002129301687433082,-0.08829,0.46107000000000004,9.751140000000001
106469695905,22.47,0.01064650843716541,-0.01811651763570114,0.004258603374866164,0.0,0.73575,9.80019
106474746410,22.47,0.007452555906015787,-0.02769837522915001,-0.001064650843716541,0.16677000000000003,0.7848,9.81
106479796915,22.47,-0.007452555906015787,-0.023439771854283843,0.0,0.23544,0.65727,9.74133
106484847420,22.47,-0.031956978604016174,-0.006387905062299246,0.0,0.20601000000000003,0.35316,9.7119
106489897925,22.47,-0.05007349623971732,0.011711159280881954,0.001064650843716541,0.06867000000000001,0.12753,9.66285
106494948430,22.47,-0.04581489286485115,0.015987215948268057,0.001064650843716541,-0.02943,0.04905,9.760950000000001
106499998935,22.47,-0.028763026072866547,0.01811651763570114,0.001064650843716541,-0.08829,0.17658,9.89829
106505049440,22.47,0.002129301687433082,0.005323254218582705,0.0,-0.06867000000000001,0.46107000000000004,9.96696
106510099945,22.47,0.021310470166850764,-0.015987215948268057,-0.001064650843716541,0.04905,0.72594,9.95715
106515150450,22.47,0.020245819323134222,-0.02663372438543347,-0.002129301687433082,0.18639,0.8142300000000001,9.97677
106520200955,22.47,-0.006387905062299246,-0.014905111812031574,-0.001064650843716541,0.24525000000000002,0.5886,9.73152
106525251460,22.47,-0.031956978604016174,0.004258603374866164,0.0,0.15696000000000002,0.30411,9.623610000000001
106530301965,22.47,-0.044732788728614664,0.01811651763570114,-0.001064650843716541,0.04905,0.21582,9.58437
106535352470,22.47,-0.03728023282259888,0.013840460968315033,0.003193952531149623,-0.009810000000000001,0.18639,9.751140000000001
106540402975,22.47,-0.022375121010567305,0.003193952531149623,0.0,-0.019620000000000002,0.3924,9.888480000000001
106545453480,22.47,0.003193952531149623,-0.006387905062299246,0.0,0.05886,0.57879,9.91791
106550503985,22.47,0.013840460968315033,-0.01064650843716541,-0.002129301687433082,0.10791,0.60822,9.87867
106555554490,22.47,0.002129301687433082,-0.005323254218582705,0.0,0.14715,0.48069000000000006,9.78057
106560604995,22.47,-0.0170518667919846,0.004258603374866164,0.0,0.0981,0.36297,9.69228
106565655500,22.47,-0.03408628029144926,0.007452555906015787,0.0,0.0,0.2943,9.65304
106570706005,22.47,-0.02769837522915001,0.007452555906015787,0.0,-0.02943,0.36297,9.78057
106575756510,22.47,-0.008517206749732328,0.0,0.0,-0.009810000000000001,0.50031,9.86886
106580807015,22.47,0.0,-0.004258603374866164,0.0,0.039240000000000004,0.51012,9.87867
106585857520,22.47,0.001064650843716541,-0.01064650843716541,0.0,0.10791,0.50031,9.80019
106590908025,22.47,-0.013840460968315033,-0.002129301687433082,0.0,0.07848000000000001,0.37278,9.751140000000001
106595958530,22.47,-0.024504422698000388,0.001064650843716541,0.0,0.02943,0.35316,9.64323
106601009035,22.47,-0.02982767691658309,0.001064650843716541,0.0,0.019620000000000002,0.36297,9.72171
106606059540,22.47,-0.021310470166850764,-0.004258603374866164,0.0,0.009810000000000001,0.41202000000000005,9.819809999999999
106611110045,22.47,-0.006387905062299246,-0.012775810124598492,0.0,0.08829,0.51993,9.85905
106616160550,22.47,0.004258603374866164,-0.014905111812031574,0.0,0.13734000000000002,0.5395500000000001,9.81
106621211055,22.47,0.0,-0.001064650843716541,0.0,0.15696000000000002,0.46107000000000004,9.66285
106626261560,22.47,-0.015987215948268057,0.012775810124598492,0.0,0.11772,0.38259000000000004,9.50589
106631312065,22.47,-0.03089232776029963,0.01811651763570114,0.0,0.02943,0.36297,9.57456
106636362570,22.47,-0.031956978604016174,0.00958185759344887,0.0,-0.019620000000000002,0.40221,9.68247
106641413075,22.47,-0.023439771854283843,-0.002129301687433082,0.0,0.009810000000000001,0.47088,9.84924
106646463580,22.47,-0.011711159280881954,-0.012775810124598492,0.0,0.02943,0.51993,9.937529999999999
106651514085,22.47,-0.002129301687433082,-0.011711159280881954,0.0,0.08829,0.50031,9.87867
106656564590,22.47,-0.007452555906015787,-0.003193952531149623,0.0,0.0981,0.37278,9.73152
106661615095,22.47,-0.022375121010567305,0.008517206749732328,0.0,0.039240000000000004,0.26487,9.6138
106666665600,22.47,-0.03515093113516579,0.011711159280881954,0.0,-0.019620000000000002,0.25506,9.623610000000001
106671716105,22.47,-0.033021629447732716,0.0,0.0,-0.039240000000000004,0.37278,9.760950000000001
106676766610,22.47,-0.020245819323134222,-0.012775810124598492,0.0,0.0,0.52974,9.98658
106681817115,22.47,-0.004258603374866164,-0.0170518667919846,0.0,0.07848000000000001,0.56898,10.09449
106686867620,22.47,-0.005323254218582705,-0.012775810124598492,0.0,0.11772,0.44145,9.96696
106691918125,22.47,-0.01064650843716541,-0.002129301687433082,0.0,0.07848000000000001,0.2943,9.760950000000001
106696968630,22.47,-0.023439771854283843,0.013840460968315033,0.0,0.04905,0.1962,9.59418
106702019135,22.47,-0.03089232776029963,0.014905111812031574,0.0,0.0,0.26487,9.56475
106707069640,22.47,-0.01918116847941768,0.00958185759344887,0.0,0.009810000000000001,0.44145,9.74133
106712120145,22.47,-0.007452555906015787,-0.001064650843716541,0.0,0.019620000000000002,0.57879,9.888480000000001
