#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1732323215,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
1737373720,21.84,0.0,0.0,0.0,0.59841,-0.17658,9.79038
1742424225,21.84,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.79038
1747474730,21.84,0.0,0.0,0.0,0.60822,-0.18639,9.819809999999999
1752525235,21.84,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.84924
1757575740,21.84,0.0,0.0,0.0,0.57879,-0.14715,9.819809999999999
1762626245,21.84,0.0,0.0,0.0,0.60822,-0.14715,9.79038
1767676750,21.84,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.81
1772727255,21.84,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
1777777760,21.84,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.82962
1782828265,21.84,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.79038
1787878770,21.84,0.0,0.0,0.0,0.60822,-0.17658,9.80019
1792929275,21.84,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.82962
1797979780,21.84,0.0,0.0,0.0,0.60822,-0.18639,9.819809999999999
1803030285,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
1808080790,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
1813131295,21.84,0.0,0.0,0.0,0.6278400000000001,-0.18639,9.79038
1818181800,21.84,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.79038
1823232305,21.84,0.0,0.0,0.0,0.59841,-0.17658,9.81
1828282810,21.84,0.0,0.0,0.0,0.59841,-0.18639,9.81
1833333315,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.79038
1838383820,21.84,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.82962
1843434325,21.84,0.0,0.0,0.0,0.5886,-0.14715,9.82962
1848484830,21.84,0.0,0.0,0.0,0.60822,-0.18639,9.819809999999999
1853535335,21.84,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.770760000000001
1858585840,21.84,0.0,0.0,0.0,0.60822,-0.17658,9.80019
1863636345,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
1868686850,21.84,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.819809999999999
1873737355,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
1878787860,21.84,0.0,0.0,0.0,0.60822,-0.14715,9.770760000000001
1883838365,21.84,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.79038
1888888870,21.84,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.81
1893939375,21.84,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.82962
1898989880,21.84,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.819809999999999
1904040385,21.84,0.0,0.0,0.0,0.6278400000000001,-0.17658,9.81
1909090890,21.84,0.0,0.0,0.0,0.59841,-0.14715,9.78057
1914141395,21.84,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.81
1919191900,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.84924
1924242405,21.84,0.0,0.0,0.0,0.60822,-0.18639,9.79038
1929292910,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.79038
1934343415,21.84,0.0,0.0,0.0,0.59841,-0.14715,9.80019
1939393920,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
1944444425,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.819809999999999
1949494930,21.84,0.0,0.0,0.0,0.5886,-0.14715,9.819809999999999
1954545435,21.84,0.0,0.0,0.0,0.63765,-0.18639,9.78057
1959595940,21.84,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.80019
1964646445,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.80019
1969696950,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.84924
1974747455,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.819809999999999
1979797960,21.84,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.751140000000001
1984848465,21.84,0.0,0.0,0.0,0.59841,-0.12753,9.80019
1989898970,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.80019
1994949475,21.84,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.82962
1999999980,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
2005050485,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.819809999999999
2010100990,21.84,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.79038
2015151495,21.84,0.0,0.0,0.0,0.6278400000000001,-0.17658,9.81
2020202000,21.84,0.0,0.0,0.0,0.60822,-0.17658,9.81
2025252505,21.84,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
2030303010,21.84,0.0,0.0,0.0,0.60822,-0.14715,9.80019
2035353515,21.84,0.0,0.0,0.0,0.60822,-0.1962,9.80019
2040404020,21.84,0.0,0.0,0.0,0.59841,-0.14715,9.80019
2045454525,21.84,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.80019
2050505030,21.84,0.0,0.0,0.0,0.6278400000000001,-0.14715,9.81
2055555535,21.84,0.0,0.0,0.0,0.5886,-0.17658,9.82962
2060606040,21.84,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
2065656545,21.84,0.0,0.0,0.0,0.60822,-0.1962,9.80019
2070707050,21.84,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.79038
2075757555,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.79038
2080808060,21.84,0.0,0.0,0.0,0.59841,-0.17658,9.81
2085858565,21.84,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.80019
2090909070,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.84924
2095959575,21.84,0.0,0.0,0.0,0.60822,-0.18639,9.78057
2101010080,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
2106060585,21.84,0.0,0.0,0.0,0.57879,-0.17658,9.81
2111111090,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.82962
2116161595,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
2121212100,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.79038
2126262605,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.80019
2131313110,21.84,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.819809999999999
2136363615,21.84,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.81
2141414120,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
2146464625,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.79038
2151515130,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.819809999999999
2156565635,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
2161616140,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
2166666645,21.84,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
2171717150,21.84,0.0,0.0,0.0,0.59841,-0.17658,9.82962
2176767655,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
2181818160,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
2186868665,21.84,0.0,0.0,0.0,0.59841,-0.17658,9.819809999999999
2191919170,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
2196969675,21.84,0.0,0.0,0.0,0.60822,-0.18639,9.84924
2202020180,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
2207070685,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
2212121190,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
2217171695,21.84,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.81
2222222200,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.83943
2227272705,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.819809999999999
2232323210,21.84,0.0,0.0,0.0,0.60822,-0.17658,9.81
2237373715,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.79038
2242424220,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
2247474725,21.84,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.82962
2252525230,21.84,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.83943
2257575735,21.84,0.0,0.0,0.0,0.60822,-0.17658,9.78057
2262626240,21.84,0.0,0.0,0.0,0.59841,-0.14715,9.79038
2267676745,21.84,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.81
2272727250,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.84924
2277777755,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.82962
2282828260,21.84,0.0,0.0,0.0,0.5886,-0.17658,9.81
2287878765,21.84,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.80019
2292929270,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.80019
2297979775,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.84924
2303030280,21.84,0.0,0.0,0.0,0.6278400000000001,-0.17658,9.83943
2308080785,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.80019
2313131290,21.84,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.770760000000001
2318181795,21.84,0.0,0.0,0.0,0.60822,-0.18639,9.81
2323232300,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.84924
2328282805,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.86886
2333333310,21.84,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.79038
2338383815,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.74133
2343434320,21.84,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.80019
2348484825,21.84,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.85905
2353535330,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.86886
2358585835,21.84,0.0,0.0,0.0,0.57879,-0.17658,9.79038
2363636340,21.84,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.73152
2368686845,21.84,0.0,0.0,0.0,0.59841,-0.17658,9.80019
2373737350,21.84,0.0,0.0,0.0,0.60822,-0.17658,9.82962
2378787855,21.84,0.0,0.0,0.0,0.60822,-0.17658,9.83943
2383838360,21.84,0.0,0.0,0.0,0.60822,-0.17658,9.79038
2388888865,21.84,0.0,0.0,0.0,0.6180300000000001,-0.18639,9.770760000000001
2393939370,21.84,0.0,0.0,0.0,0.59841,-0.17658,9.81
2398989875,21.84,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.83943
2404040380,21.84,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.83943
2409090885,21.84,0.0,0.0,0.0,0.60822,-0.14715,9.81
2414141390,21.84,0.0,0.0,0.0,0.59841,-0.14715,9.760950000000001
2419191895,21.84,0.0,0.0,0.0,0.60822,-0.14715,9.81
2424242400,21.84,0.0,0.0,0.0,0.59841,-0.17658,9.85905
2429292905,21.84,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
2434343410,21.84,0.0,0.0,0.0,0.60822,-0.14715,9.80019
2439393915,21.84,0.0,0.0,0.0,0.60822,-0.12753,9.80019
2444444420,21.84,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.819809999999999
2449494925,21.84,0.0,0.0,0.0,0.6278400000000001,-0.14715,9.84924
2454545430,21.84,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.81
2459595935,21.84,0.0,0.0,0.0,0.60822,-0.12753,9.80019
2464646440,21.84,0.0,0.0,0.0,0.60822,-0.17658,9.770760000000001
2469696945,21.84,0.0,0.0,0.0,0.60822,-0.14715,9.82962
2474747450,21.84,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.83943
2479797955,21.84,0.0,0.0,0.0,0.6278400000000001,-0.16677000000000003,9.81
2484848460,21.84,0.0,0.0,0.0,0.60822,-0.14715,9.79038
2489898965,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.78057
2494949470,21.84,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.84924
2499999975,21.84,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.82962
2505050480,21.84,0.0,0.0,0.0,0.59841,-0.18639,9.79038
2510100985,21.84,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.81
2515151490,21.84,0.0,0.0,0.0,0.60822,-0.18639,9.81
2520201995,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.82962
2525252500,21.84,0.0,0.0,0.0,0.60822,-0.18639,9.81
2530303005,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.80019
2535353510,21.84,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.80019
2540404015,21.84,0.0,0.0,0.0,0.60822,-0.14715,9.80019
2545454520,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.819809999999999
2550505025,21.84,0.0,0.0,0.0,0.59841,-0.17658,9.82962
2555555530,21.84,0.0,0.0,0.0,0.6180300000000001,-0.13734000000000002,9.79038
2560606035,21.84,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.79038
2565656540,21.84,0.0,0.0,0.0,0.59841,-0.14715,9.81
2570707045,21.84,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.819809999999999
2575757550,21.84,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.81
2580808055,21.84,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.79038
2585858560,21.84,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.81
2590909065,21.84,0.0,0.0,0.0,0.5886,-0.14715,9.82962
2595959570,21.84,0.0,0.0,0.0,0.5886,-0.17658,9.819809999999999
2601010075,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
2606060580,21.84,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
2611111085,21.84,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.80019
2616161590,21.84,0.0,0.0,0.0,0.60822,-0.18639,9.80019
2621212095,21.84,0.0,0.0,0.0,0.63765,-0.14715,9.819809999999999
2626262600,21.84,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.80019
2631313105,21.84,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.80019
2636363610,21.84,0.0,0.0,0.0,0.59841,-0.14715,9.81
2641414115,21.84,0.0,0.0,0.0,0.60822,-0.14715,9.82962
2646464620,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.80019
2651515125,21.84,0.0,0.0,0.0,0.60822,-0.14715,9.80019
2656565630,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.819809999999999
2661616135,21.84,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
2666666640,21.84,0.0,0.0,0.0,0.60822,-0.18639,9.82962
2671717145,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.80019
2676767650,21.84,0.0,0.0,0.0,0.59841,-0.17658,9.81
2681818155,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.80019
2686868660,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
2691919165,21.84,0.0,0.0,0.0,0.60822,-0.12753,9.81
2696969670,21.84,0.0,0.0,0.0,0.59841,-0.14715,9.819809999999999
2702020175,21.84,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.80019
2707070680,21.84,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.83943
2712121185,21.84,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.82962
2717171690,21.84,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.83943
2722222195,21.84,0.0,0.0,0.0,0.6278400000000001,-0.16677000000000003,9.79038
2727272700,21.84,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.80019
2732323205,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
2737373710,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.819809999999999
2742424215,21.84,0.0,0.0,0.0,0.5886,-0.14715,9.83943
2747474720,21.84,0.0,0.0,0.0,0.59841,-0.17658,9.78057
2752525225,21.84,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
2757575730,21.84,0.0,0.0,0.0,0.6278400000000001,-0.17658,9.81
2762626235,21.84,0.0,0.0,0.0,0.5886,-0.17658,9.83943
2767676740,21.84,0.0,0.0,0.0,0.6278400000000001,-0.16677000000000003,9.80019
2772727245,21.84,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.79038
2777777750,21.84,0.0,0.0,0.0,0.5886,-0.14715,9.78057
2782828255,21.84,0.0,0.0,0.0,0.59841,-0.12753,9.82962
2787878760,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.819809999999999
2792929265,21.84,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.84924
2797979770,21.84,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.79038
2803030275,21.84,0.0,0.0,0.0,0.60822,-0.14715,9.79038
2808080780,21.84,0.0,0.0,0.0,0.60822,-0.14715,9.83943
2813131285,21.84,0.0,0.0,0.0,0.5886,-0.14715,9.82962
2818181790,21.84,0.0,0.0,0.0,0.59841,-0.14715,9.81
2823232295,21.84,0.0,0.0,0.0,0.6278400000000001,-0.13734000000000002,9.760950000000001
2828282800,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
2833333305,21.84,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.84924
2838383810,21.84,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.84924
2843434315,21.84,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.819809999999999
2848484820,21.84,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.78057
2853535325,21.84,0.0,0.0,0.0,0.6278400000000001,-0.14715,9.79038
2858585830,21.84,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.84924
2863636335,21.84,0.0,0.0,0.0,0.60822,-0.14715,9.83943
2868686840,21.84,0.0,0.0,0.0,0.60822,-0.17658,9.80019
2873737345,21.84,0.0,0.0,0.0,0.59841,-0.14715,9.770760000000001
2878787850,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
2883838355,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.83943
2888888860,21.84,0.0,0.0,0.0,0.6278400000000001,-0.16677000000000003,9.819809999999999
2893939365,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.79038
2898989870,21.84,0.0,0.0,0.0,0.59841,-0.17658,9.78057
2904040375,21.84,0.0,0.0,0.0,0.60822,-0.14715,9.81
2909090880,21.84,0.0,0.0,0.0,0.57879,-0.17658,9.85905
2914141385,21.84,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.819809999999999
2919191890,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.80019
2924242395,21.84,0.0,0.0,0.0,0.60822,-0.14715,9.78057
2929292900,21.84,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.81
2934343405,21.84,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.82962
2939393910,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.84924
2944444415,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.80019
2949494920,21.84,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.770760000000001
2954545425,21.84,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
2959595930,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.85905
2964646435,21.84,0.0,0.0,0.0,0.60822,-0.14715,9.819809999999999
2969696940,21.84,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.80019
2974747445,21.84,0.0,0.0,0.0,0.60822,-0.14715,9.79038
2979797950,21.84,0.0,0.0,0.0,0.6180300000000001,-0.13734000000000002,9.81
2984848455,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.84924
2989898960,21.84,0.0,0.0,0.0,0.60822,-0.14715,9.80019
2994949465,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.78057
2999999970,21.84,0.0,0.0,0.0,0.60822,-0.14715,9.79038
3005050475,21.84,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.83943
3010100980,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.83943
3015151485,21.84,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
3020201990,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.770760000000001
3025252495,21.84,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.770760000000001
3030303000,21.84,0.0,0.0,0.0,0.60822,-0.14715,9.82962
3035353505,21.84,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.85905
3040404010,21.84,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
3045454515,21.84,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.78057
3050505020,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.78057
3055555525,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
3060606030,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.84924
3065656535,21.84,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.81
3070707040,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.80019
3075757545,21.84,0.0,0.0,0.0,0.60822,-0.18639,9.81
3080808050,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.83943
3085858555,21.84,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
3090909060,21.84,0.0,0.0,0.0,0.60822,-0.14715,9.80019
3095959565,21.84,0.0,0.0,0.0,0.5886,-0.17658,9.770760000000001
3101010070,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
3106060575,21.84,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.82962
3111111080,21.84,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.819809999999999
3116161585,21.84,0.0,0.0,0.0,0.60822,-0.17658,9.78057
3121212090,21.84,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.79038
3126262595,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
3131313100,21.84,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.819809999999999
3136363605,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.819809999999999
3141414110,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.80019
3146464615,21.84,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
3151515120,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.82962
3156565625,21.84,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.83943
3161616130,21.84,0.0,0.0,0.0,0.5886,-0.14715,9.81
3166666635,21.84,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.78057
3171717140,21.84,0.0,0.0,0.0,0.60822,-0.14715,9.819809999999999
3176767645,21.84,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
3181818150,21.84,0.0,0.0,0.0,0.60822,-0.14715,9.82962
3186868655,21.84,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
3191919160,21.84,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.78057
3196969665,21.84,0.0,0.0,0.0,0.60822,-0.14715,9.80019
3202020170,21.84,0.0,0.0,0.0,0.60822,-0.12753,9.83943
3207070675,21.84,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.82962
3212121180,21.84,0.0,0.0,0.0,0.60822,-0.14715,9.80019
3217171685,21.84,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.78057
3222222190,21.84,0.0,0.0,0.0,0.59841,-0.14715,9.79038
3227272695,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.819809999999999
3232323200,21.84,0.0,0.0,0.0,0.60822,-0.17658,9.82962
3237373705,21.84,0.0,0.0,0.0,0.60822,-0.17658,9.81
3242424210,21.84,0.0,0.0,0.0,0.60822,-0.17658,9.80019
3247474715,21.84,0.0,0.0,0.0,0.59841,-0.14715,9.819809999999999
3252525220,21.84,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.83943
3257575725,21.84,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
3262626230,21.84,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.79038
3267676735,21.84,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
3272727240,21.84,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.819809999999999
3277777745,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
3282828250,21.84,0.0,0.0,0.0,0.59841,-0.14715,9.80019
3287878755,21.84,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.81
3292929260,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.80019
3297979765,21.84,0.0,0.0,0.0,0.6278400000000001,-0.15696000000000002,9.81
3303030270,21.84,0.0,0.0,0.0,0.5886,-0.14715,9.819809999999999
3308080775,21.84,0.0,0.0,0.0,0.60822,-0.14715,9.760950000000001
3313131280,21.84,0.0,0.0,0.0,0.60822,-0.20601000000000003,9.81
3318181785,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.819809999999999
3323232290,21.84,0.0,0.0,0.0,0.60822,-0.14715,9.84924
3328282795,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.80019
3333333300,21.84,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.760950000000001
3338383805,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.78057
3343434310,21.84,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.82962
3348484815,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.82962
3353535320,21.84,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.79038
3358585825,21.84,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.81
3363636330,21.84,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.81
3368686835,21.84,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.84924
3373737340,21.84,0.0,0.0,0.0,0.59841,-0.14715,9.83943
3378787845,21.84,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
3383838350,21.84,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.770760000000001
3388888855,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.79038
3393939360,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.83943
3398989865,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
3404040370,21.84,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.81
3409090875,21.84,0.0,0.0,0.0,0.60822,-0.18639,9.79038
3414141380,21.84,0.0,0.0,0.0,0.6180300000000001,-0.11772,9.81
3419191885,21.84,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.81
3424242390,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
3429292895,21.84,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
3434343400,21.84,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.79038
3439393905,21.84,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
3444444410,21.84,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
3449494915,21.84,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.819809999999999
3454545420,21.84,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.81
3459595925,21.84,0.0,0.0,0.0,0.60822,-0.17658,9.81
3464646430,21.84,0.0,0.0,0.0,0.60822,-0.18639,9.819809999999999
