#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
63335000000.0,22.35,0.04088857504142182,0.005664476531493885,-0.0007131825545595701,-0.28401795309577954,-0.1797241208255412,9.738091469793615
63340000000.0,22.35,0.03498218925541746,0.004086523463354631,-0.001022465373779457,-0.3888708606070086,-0.17460569696495698,9.73152
63345000000.0,22.35,0.04267761200481001,-0.0073043059787588835,-0.002533601944424195,-0.3596173743912737,-0.13224864320498644,9.755858643204986
63350000000.0,22.35,0.037278897399092695,-0.009154928917157287,-0.002023237230113226,-0.2678142304977423,-0.21877653547516535,9.836498074479682
63355000000.0,22.35,0.03291649989226758,-0.0031939525311496,-0.0030230741845922956,-0.2689877388102774,-0.26583869405138694,9.906828391784584
63360000000.0,22.35,0.043759668261603164,-0.0025974809318069273,-0.0011929431986853168,-0.2495639386160394,-0.18245984654009847,9.916727877232079
63365000000.0,22.35,0.04989736893423902,0.0026740100793482173,-0.00310824616776927,-0.2327900692109007,-0.15774972315639724,9.8858300692109
63370000000.0,22.35,0.043391195081020996,0.011668038909090057,0.0005538856077541583,-0.26390746329327464,-0.17107901468269016,9.865910845568909
63375000000.0,22.35,0.04393933408429414,0.006386836301892565,0.0007978201575331871,-0.3703262690166627,-0.10790015213330152,9.814897614099976
63380000000.0,22.35,0.04615045491524391,-0.0005112996161656721,-0.002427003106901068,-0.3441249513563495,-0.06553941756319417,9.756626213517261
63385000000.0,22.35,0.03949417211300559,-0.001149288446690142,0.0,-0.2957776558878766,-0.11320493764484939,9.718672593532725
63390000000.0,22.35,0.036449938791170894,-0.000214266435452996,-0.000468713624577186,-0.32706170617591707,-0.11753488147224882,9.754286587648165
63395000000.0,22.35,0.037056522508207325,-0.007622365492166372,-0.0019055913730415285,-0.3020486686281867,-0.18226733725637337,9.80019
63400000000.0,22.35,0.037067837244859736,-0.00404553955837175,-0.0008515870272221501,-0.30018969440679694,-0.16088030559320304,9.821785546158257
63405000000.0,22.35,0.04067660267234573,-0.004003621805538532,0.0,-0.3125392106036921,-0.1410702631321026,9.913695394698154
63410000000.0,22.35,0.041730607018165104,-0.005534847699014578,-0.0005753124621003384,-0.26840406332634065,-0.15165890501048904,9.93576296833683
63415000000.0,22.35,0.042965735686787486,0.003375076853952585,-0.0026505795627406272,-0.28615893176028934,-0.12085427295884273,9.912699614157397
63420000000.0,22.35,0.0452470169217733,0.004088125549960236,-0.0005114334747176072,-0.2943,-0.07572334514073345,9.831575840712958
63425000000.0,22.35,0.04698258640454304,0.0031939525311496,-0.002714458550123358,-0.2943,-0.030428247363382475,9.791852731954528
63430000000.0,22.35,0.04064372722279523,0.002746398043814724,-0.0005967393164464966,-0.3066716884648169,-0.14165147179341472,9.796066103845062
63435000000.0,22.35,0.036120699453667235,-0.0005541533248580094,-0.004120065043651601,-0.37493080710740806,-0.09386814636358147,9.76820693570247
63440000000.0,22.35,0.04247559520786412,-0.004130711541548722,-0.00306606069783221,-0.31430254203292546,-0.008249025721190257,9.747604703262347
63445000000.0,22.35,0.04024913750784213,-0.0023732351832077858,-0.001894811016592488,-0.25173199405801994,-0.08163398811603988,9.72819199405802
63450000000.0,22.35,0.030360671104198694,0.003832208024773552,0.0,-0.31098562708085625,-0.1785321404790214,9.791374556841346
63455000000.0,22.35,0.03611202752060007,-0.0010554757358861783,9.595233962601293e-05,-0.3621704095531041,-0.09906867462758676,9.886711734925516
63460000000.0,22.35,0.04538696519978485,-0.010687489180135172,0.0009793450019876086,-0.24955777155947773,-0.023172554784125547,9.86886
63465000000.0,22.35,0.04002622929075786,0.0017365849382024567,0.0001493186876635397,-0.20014865462958653,-0.17520413453704134,9.87023586546296
63470000000.0,22.35,0.034919496679516625,0.009622302902210991,0.0020012759955637034,-0.3784611701998117,-0.14634300908523007,9.890249498485794
63475000000.0,22.35,0.04805092724835926,-0.006281172366224141,0.0,-0.30900267074282667,0.014702670742826707,9.914467869519978
63480000000.0,22.35,0.04938927831205865,-0.0037032453230408154,0.0,-0.21936269720552698,-0.08005453209134532,9.845303669771637
63485000000.0,22.35,0.03321406956119241,0.00938941747998909,-6.414670448656737e-05,-0.30647426495964264,-0.11417360256053603,9.75232213247982
63490000000.0,22.35,0.0395384468960162,0.003065391405072623,-0.002107874833086838,-0.3804182346121823,0.0017768989536689895,9.788800534263405
63495000000.0,22.35,0.04570691257320579,-0.0031184900360063136,-0.0010538704872674594,-0.2744813333716133,0.08610466708774667,9.711999333314193
63500000000.0,22.35,0.03514986026675035,0.004258469516314181,0.0,-0.255085901637559,-0.12752753317737534,9.721712466822625
63505000000.0,22.35,0.026717825500195025,0.0032044651704948024,0.0,-0.459035803677058,-0.10810373298313733,9.741136267016863
63510000000.0,22.35,0.04019911656959827,-0.015606004606803822,-0.001043491706474176,-0.3360745631278456,0.05554557129435572,9.866325436872154
63515000000.0,22.35,0.0384084949365943,-0.009773212808140226,-0.003130341260870706,-0.17175212705462126,-0.08389400554004006,9.935478535918685
63520000000.0,22.35,0.02710069784883566,0.006773321777430605,0.0008948423115702269,-0.26095833799788337,-0.20131600559746005,9.890435831001058
63525000000.0,22.35,0.03877235093882761,0.0003716904165358302,5.309863093368866e-05,-0.37671880676288805,-0.019595322061853243,9.897800733896906
63530000000.0,22.35,0.055440434238611516,-0.0010009057148856898,-0.0010009057148856898,-0.22580522210155224,0.09163897393428974,9.861399464023895
63535000000.0,22.35,0.03763024242157745,0.011808718977135261,-0.0010646508437165,-0.20669546590885465,-0.1026397500051975,9.840800931817709
63540000000.0,22.35,0.027399067507058915,0.014735035562781384,-0.0020442635628079467,-0.42264442051834417,-0.045508526493885273,9.749165658117356
63545000000.0,22.35,0.04796686594386015,-0.007381111275438709,-0.00019136924504434966,-0.3789516600023166,0.20182502570535027,9.71454499714385
63550000000.0,22.35,0.04047458884734654,-0.003831939253665398,0.0,-0.14319390605493906,0.0225346092024461,9.66774882808749
63555000000.0,22.35,0.020456070002029546,0.00817812617365174,0.0,-0.3098269585516696,-0.16591055511280556,9.73270707583697
63560000000.0,22.35,0.02748678491073106,-0.005410570046599008,0.0,-0.4630505186511052,0.02946086441850862,9.827670345767404
63565000000.0,22.35,0.047305817226125105,-0.02136344591124494,0.0,-0.23314789445807893,0.07593186934771869,9.865037804021577
63570000000.0,22.35,0.03357527704057107,0.0013000509302411485,0.0,-0.1455729913741299,-0.1324658692744587,9.911049173854892
63575000000.0,22.35,0.02727197882505305,0.01438896405233522,0.0,-0.33749363683433636,-0.12507132565951326,9.926249734868097
63580000000.0,22.35,0.04722052427435096,-0.004599583940649472,0.0,-0.3892632699304327,0.14601231888692318,9.911236730069566
63585000000.0,22.35,0.05202194132145116,0.002088324106476266,0.0,-0.16438101825461016,0.09033404418964043,9.80223404418964
63590000000.0,22.35,0.0294866427866444,0.01211693303594851,0.0,-0.3188558789863588,-0.10028413834854137,9.788615435159455
63595000000.0,22.35,0.026229425182446604,0.006940451030529879,0.0,-0.4503906878223069,0.037501375644613755,9.798327335256573
63600000000.0,22.35,0.049647767314110205,-0.01598707922144197,0.0,-0.3138952929261529,0.1962185303053853,9.80019
63605000000.0,22.35,0.038558795230600205,-0.001948890199864304,0.0,-0.1584129682378297,0.047353884631338855,9.699425239139453
63610000000.0,22.35,0.023288977560536127,0.008177323022340227,0.0,-0.34181499534205,-0.08418339102723392,9.733884284383443
63615000000.0,22.35,0.03008480233075007,0.0030225355883715804,0.0,-0.4248748069351481,0.10362819806138202,9.781359742580198
63620000000.0,22.35,0.039495779469632945,-0.014324722159161089,0.0,-0.2601327779301278,0.09965847832048477,9.857491521679515
63625000000.0,22.35,0.02636501335549717,0.0007974800597046923,0.0,-0.2501624150357241,-0.031901037589310385,9.841876320803562
63630000000.0,22.35,0.02367439743768055,-0.0012151774203603702,0.0,-0.35199763123687633,-0.039627456254374555,9.916747631236877
63635000000.0,22.35,0.04006375098153099,-0.002703944856773752,0.0,-0.33245224776532245,0.09949564860345651,9.918689855865898
63640000000.0,22.35,0.03966886220580381,-0.0036626672097311037,0.0,-0.22208233030162328,0.012925713517757148,9.92222887226129
63645000000.0,22.35,0.02896383392682768,0.009350049363668424,0.0,-0.28391870718868706,0.03738969850539697,9.837157629039076
63650000000.0,22.35,0.03824069955274853,0.002978875566354785,0.0,-0.3099935273502353,0.09614294529952945,9.813926472649765
63655000000.0,22.35,0.04146390808252508,0.003748644452228348,0.0,-0.25671904504599047,0.11468013642200137,9.731798226513982
63660000000.0,22.35,0.028888637040779548,0.00566380829273867,0.0,-0.31550443822944435,0.09103185392351854,9.718968146076481
63665000000.0,22.35,0.027007023212600977,-0.002524698769715058,0.0,-0.35973393661623937,0.13107149292991493,9.698650316918803
63670000000.0,22.35,0.03157424116793178,-0.004279493741000274,0.0,-0.2658324492996245,0.1375324898599249,9.701897510140075
63675000000.0,22.35,0.021947113033825606,0.002343305675803916,0.0,-0.3114860521571605,0.03824168465331683,9.724655473620954
63680000000.0,22.35,0.020757791394072498,-0.0014918535611379916,0.0,-0.3692496369075964,0.04670673216836732,9.806875642891157
63685000000.0,22.35,0.028806686094883363,-0.01405548763464017,0.0,-0.3109646299528463,0.035209240966992406,9.917236907051869
63690000000.0,22.35,0.029316107475304835,-0.005965989593530402,0.0,-0.20776219187982192,0.040227185509171856,9.981483748407337
63695000000.0,22.35,0.02834794651343068,0.002129301687433,0.0,-0.2565500579843006,-0.024934720785347204,9.984419325602094
63700000000.0,22.35,0.03323549957755158,0.005323925619350907,0.0,-0.2962582881117829,0.09813711888217119,9.912010389743203
63705000000.0,22.35,0.041241808286773964,0.002426329598124095,0.0,-0.2902791373931914,0.11740466431574664,9.874649137393192
63710000000.0,22.35,0.03052725754505985,0.006964562433944818,0.0,-0.2544627375678274,0.11165141239341411,9.787613400155033
63715000000.0,22.35,0.03177853988428632,0.010954854246521765,0.0,-0.37104637727316375,0.17373881276228811,9.704931187237712
63720000000.0,22.35,0.030932764637026967,-0.0017485795076579436,0.0,-0.34881389557083897,0.14243129852361297,9.675795486946356
63725000000.0,22.35,0.02578254104187571,-0.003032508577491779,0.0,-0.2992173778166738,0.09711652443666524,9.700627164471673
63730000000.0,22.35,0.02252296303814233,-0.0037065970568605534,0.0,-0.3539472757575728,0.09358863787878638,9.747415913636358
63735000000.0,22.35,0.026018107851153313,-0.007888659690137627,0.0,-0.27976139238551395,0.15530591773495916,9.740147848096377
63740000000.0,22.35,0.029699112628493035,0.0013646341825932513,0.0,-0.2672392568762926,0.12947342890463429,9.747222190365122
63745000000.0,22.35,0.01847822642373691,0.004172356307256439,0.0,-0.3037126473194265,0.03884264731942648,9.80078602902086
63750000000.0,22.35,0.022369353049539194,0.0021298392296494177,0.0,-0.3433648592071486,0.11283852707798527,9.88849485920715
63755000000.0,22.35,0.02991177381532729,-0.005664403822472842,0.0,-0.34932047799180477,0.1194635094411351,9.956956276728762
63760000000.0,22.35,0.02352440629524441,-0.007800167178581133,0.0,-0.24719961538499616,0.04827015384600154,9.948119846153999
63765000000.0,22.35,0.024814112362897683,0.0015651711574374773,0.0,-0.27921489405514893,0.07328193855861938,9.969227447027574
63770000000.0,22.35,0.031212395151985872,-0.002279562654981794,0.0,-0.291530904196709,0.11007687059016871,9.961843936131139
63775000000.0,22.35,0.034565507609375934,0.005015210545619603,0.0,-0.2359416487757165,0.16922869376428695,9.849716873718569
63780000000.0,22.35,0.03468235031513609,0.012740844549872739,0.0,-0.3363016661997167,0.1573412503502125,9.777427083450071
63785000000.0,22.35,0.02950693707012412,0.000904280920487101,0.0,-0.34313645474066456,0.1501053894709539,9.727193688423236
63790000000.0,22.35,0.028359937920873036,0.003685440027626973,0.0,-0.3266915856632159,0.24310295139792953,9.665984243823143
63795000000.0,22.35,0.02466438124851722,0.002105050101440114,-0.0021832066316913225,-0.3556932520213325,0.201763199749332,9.64323
63800000000.0,22.35,0.011285836907213386,-0.0057472316827059285,-0.002767285247935861,-0.30215667466916674,0.13539906705369067,9.655005717715358
63805000000.0,22.35,0.017585404932236495,-0.003866969088098719,-0.000596742478459559,-0.3548314180067142,0.20099574597985748,9.726239950698
63810000000.0,22.35,0.01898141723889501,-0.013691006314090811,-0.002384548865855795,-0.26090881701928814,0.10985960567309606,9.81
63815000000.0,22.35,0.014870061882400617,-0.0006711499843676874,0.00011751516053278574,-0.19467006495390066,0.09625221388752214,9.831785637178857
63820000000.0,22.35,0.0217794546705448,0.007374784813058715,0.00021225750316976213,-0.36060444335764447,0.1659814811192148,9.879458518880785
63825000000.0,22.35,0.022640611003222635,-0.006492486535504461,-0.002821190192194046,-0.252588904139289,0.12997630137976302,9.887985780827858
63830000000.0,22.35,0.018819052638359205,0.007177226782792106,-0.0014050700053162054,-0.2603958344561583,0.1081099194634992,9.888879838926998
63835000000.0,22.35,0.02022533369466882,0.00400380038152073,-0.0010544080294838602,-0.3995377415525774,0.1469612395097124,9.92124292016343
63840000000.0,22.35,0.025186068388528642,-0.011294473470659344,-0.0025123068406212594,-0.24641603986136038,0.1675473599075736,9.895538239938382
63845000000.0,22.35,0.023662137259130012,0.004844834267984825,-0.0007344744963494673,-0.24419446213794463,0.1244876598874766,9.871902340112523
63850000000.0,22.35,0.01992763543721389,0.005321908255033099,-0.0006390596989398222,-0.343337597903576,0.16188360314463604,9.852171838113218
63855000000.0,22.35,0.029104791198015807,0.000959531828294983,-0.0015115349842874208,-0.26614157907971575,0.2620238596932386,9.77045701785267
63860000000.0,22.35,0.02798835751820062,0.007622496188705268,0.0008947105610270321,-0.28097452525044525,0.19460311111463113,9.71896195959612
63865000000.0,22.35,0.01159970467989509,0.004172892795468459,0.0023311814638139333,-0.3833797620039976,0.12138815553098156,9.719849821502999
63870000000.0,22.35,0.022867687807494732,-0.001981731592979278,0.0,-0.3788460722244607,0.32803895641128955,9.743881840598117
63875000000.0,22.35,0.03008476138008937,-0.008249832197306569,-0.0005325947199686068,-0.25995259304762597,0.2133315198381152,9.736417555828575
63880000000.0,22.35,0.0028962542736945935,0.001236206915068209,-0.0016179999632586362,-0.25234794218597945,0.06831358297833584,9.720547689508278
63885000000.0,22.35,0.01145237978832115,0.0018980724516137045,0.0,-0.41140410043154096,0.29126262266842623,9.816772622668427
63890000000.0,22.35,0.027969052944801683,-0.01461738859986915,-0.00023435786629293878,-0.20853950322789502,0.2534556523753565,9.813516708160867
63895000000.0,22.35,0.01003736770558598,0.009353726249189447,5.390599826260727e-05,-0.18566973635309736,0.03511731783257317,9.752630116255702
63900000000.0,22.35,0.0017107058658270792,0.013418063698608745,0.0029802141518739055,-0.5532616587450165,0.09029668250996684,9.892418894169989
63905000000.0,22.35,0.027390838895131126,-0.02684064197429088,-0.002331720060034593,-0.32995378377013784,0.341072598274826,9.967928587220486
63910000000.0,22.35,0.027668684220467123,-0.0030584700522725203,-0.002618636907036224,-0.0422264481274645,0.14062946912239468,9.870809586249296
63915000000.0,22.35,-0.005120027424647848,0.02228374607358504,-0.00036225075361466215,-0.363784595332546,-0.08352657522366574,9.802062590305326
63920000000.0,22.35,0.009082747623936335,-0.0030296369858485066,-0.0022997805663432253,-0.502619703504897,0.32180524707925245,9.852766633722766
63925000000.0,22.35,0.04553877334204066,-0.019866663445653163,-0.003034120150136497,-0.17213694167216942,0.49239743334577435,9.794773391670734
63930000000.0,22.35,0.010259999773531678,0.010716741342877405,-0.0016817440380851006,-0.05323601346796014,0.054736074709360746,9.646166791182269
63935000000.0,22.35,-0.0078297853572915,0.0309051499650691,0.0010646508437165,-0.5207346697706468,0.07538550698395508,9.630797379073973
63940000000.0,22.35,0.018883874959631466,-0.01452689940667011,0.0005530792944295945,-0.5877419244907193,0.3696271384643714,9.817070651746707
63945000000.0,22.35,0.021102355332728952,-0.029872921539100657,-0.0028422133628757834,-0.09144410465884104,0.24767144862741447,9.862377947670579
63950000000.0,22.35,-0.005748305713134298,0.012136210775433498,-0.0001065998915274803,-0.22075605380056054,0.0382701793682018,9.81
63955000000.0,22.35,0.0028801748153638234,0.004852650764213406,-0.0011606042373468587,-0.42376715501717155,0.13540284498282845,9.813536568996566
63960000000.0,22.35,0.030420056007117224,-0.009622825688366522,-0.0019586878959665256,-0.24289187296121872,0.2974131107285311,9.857100423462605
63965000000.0,22.35,0.012103866544073338,0.0022786224831052382,0.0,-0.2240753093205531,0.1134135395470354,9.943900287783103
63970000000.0,22.35,0.004603307738003244,0.0037464921753541346,-6.401389993899413e-05,-0.3317704723785047,0.19995637843146377,9.892391574595015
63975000000.0,22.35,0.026366887375224028,-0.004045133766698604,-0.0010646508437165,-0.29919257362382573,0.4021851472476515,9.793797345710974
63980000000.0,22.35,0.020156305412251486,0.0005126508497370286,-0.001021929939571749,-0.2119146410210464,0.20873443077474432,9.674234570938946
63985000000.0,22.35,-0.00677899337481546,0.012390917249626834,0.0,-0.35700205681412056,0.04810628495566285,9.714855428318554
63990000000.0,22.35,0.015055458447671137,-0.00047176526089726643,-4.285581670101593e-05,-0.47575392677563927,0.33373744292897445,9.809407671213076
63995000000.0,22.35,0.022170097467519287,-0.02320240407987563,-0.002129301687433,-0.23454591276515913,0.34116445342594454,9.780073284869534
64000000000.0,22.35,0.0021290318623204702,9.443878938541885e-07,-0.0021286271246516754,-0.14718356432673566,0.12753,9.731532431232123
64005000000.0,22.35,2.1023170681713343e-05,0.007378974808629702,0.003141394604445315,-0.4094048669489487,0.12753,9.828651432203314
64010000000.0,22.35,0.017756483366831884,-0.0029823716987698113,-0.0020235112712431065,-0.25817930692079305,0.37752112625371126,9.7911598267302
64015000000.0,22.35,0.019149363898282503,0.012298741407571888,-6.360916227019951e-05,-0.25506,0.2874205658543057,9.685693622439736
64020000000.0,22.35,-0.006390583010881735,0.004598212007123882,-0.0020443995293685574,-0.42459918321039186,0.06785659923116599,9.767239591605195
64025000000.0,22.35,0.0006398702282817475,-0.015989044801316896,0.0019169113797156286,-0.42231925639119255,0.1613881796968818,9.957174872176148
64030000000.0,22.35,0.014076438839287433,-0.01605096002309447,0.00012748814965292876,-0.2558224132933241,0.24977379335333794,9.96696
64035000000.0,22.35,0.006983029644087908,-0.0021073383794323747,0.0,-0.13575547436345475,0.20031273718172737,9.802718211545184
64040000000.0,22.35,0.0063879050622992,0.011670328206529171,0.0,-0.2900059902029599,0.1962,9.745247780499177
64045000000.0,22.35,0.014139643263888842,0.005993039198207521,-0.000968967275198671,-0.33982337598913376,0.2676267519782675,9.785971719986417
64050000000.0,22.35,0.01298847025742831,0.0072398957731858,-0.00010633006641495055,-0.2903685354335854,0.29234048818880487,9.737398535433584
64055000000.0,22.35,0.004246741609958282,0.0074525559060157,0.0,-0.40674001868130016,0.2681035674254357,9.687859279042392
64060000000.0,22.35,0.00038286918662759324,-0.00753988859810164,0.0,-0.3959278671340787,0.2303338228454382,9.751542354309123
64065000000.0,22.35,-0.003705525134440826,-0.014213764011499899,0.0,-0.28996866737088667,0.15734244491392446,9.846309443857594
64070000000.0,22.35,-0.0042586033748661,-0.011242172669179162,0.0,-0.30843137793151376,0.13871215551712154,9.892801377931514
64075000000.0,22.35,0.002077014639845663,-0.006121066998085521,0.0,-0.23052255420002554,0.20405795663997955,9.89829
64080000000.0,22.35,0.012138370430338137,0.004515605470524658,0.0,-0.2487865787084658,0.1993367106457671,9.89829
64085000000.0,22.35,0.005002508048097681,0.009039290938364378,0.0,-0.31206481341964815,0.18805645522576456,9.89829
64090000000.0,22.35,0.008432845295897226,0.00521611362282575,0.0,-0.32373,0.3151171179416712,9.82588099615781
64095000000.0,22.35,0.007856853000993808,-5.3908106271259235e-05,0.0,-0.29988796509457966,0.28771858522068583,9.754368585220686
64100000000.0,22.35,-0.00106600207728788,-0.0010646508437165,0.0,-0.2943,0.1804890592128906,9.702083774672039
64105000000.0,22.35,-0.0023527432307163085,-0.0002234415432832875,0.0,-0.36406030646440307,0.18796458065084581,9.74653801613898
64110000000.0,22.35,0.0070068891404642345,-0.005813939617752793,0.0,-0.32136563792135636,0.33395481467694815,9.74564390948034
64115000000.0,22.35,0.002202610851697844,-0.0025330580781817297,0.0,-0.22100560107355602,0.26701076500270765,9.726220109286102
64120000000.0,22.35,-0.006474158453935011,0.005409507610218437,0.0,-0.2931389909028899,0.153414700005247,9.77390791817848
64125000000.0,22.35,-0.0029268435878189907,0.001063569435257739,0.0,-0.34580623665356236,0.20847620106306203,9.841891218858311
64130000000.0,22.35,0.0028752332110215982,-0.0010646508437165,0.0,-0.3023354804618548,0.30078581083475814,9.837268063055081
64135000000.0,22.35,0.001149282122664094,-0.00028732053066601675,0.0,-0.2701649085091491,0.19480417658234175,9.84394509149085
64140000000.0,22.35,-0.006900154336380472,-0.0015333676303067234,0.0,-0.30725667505526677,0.12595666247236664,9.89869112089781
64145000000.0,22.35,-0.0027775217381424255,-0.0013732643701767598,0.0,-0.3167636540603365,0.17345076751730767,9.980607113456973
64150000000.0,22.35,0.006708517374232278,-0.0003192600243573814,0.0,-0.2589740317057403,0.25114596829425967,9.930649293595392
64155000000.0,22.35,0.008112368950524737,0.005143210250234119,0.0,-0.25575043840170436,0.2679098538660985,9.817048246393183
64160000000.0,22.35,0.003107968964626311,0.0067284580824508245,0.0,-0.3115743236171432,0.23818181507591815,9.77389795376898
64165000000.0,22.35,0.000351199518048746,0.0021071971082925424,0.0,-0.32696605367186055,0.21248210734372108,9.77076
64170000000.0,22.35,0.0,0.0,0.0,-0.3172541535747415,0.23191338570103387,9.738380767873707
64175000000.0,22.35,-0.0027686333194941086,-0.0013843166597470218,0.0,-0.3330532395671324,0.24525,9.708954506955244
64180000000.0,22.35,-0.004940115206842554,-0.0007662780234802213,0.0,-0.3245110601415106,0.22013141352201412,9.733488233097482
64185000000.0,22.35,-0.0066649848867412365,-0.0006708653340792678,0.0,-0.2953753598501536,0.21837309343323094,9.775866186866462
64190000000.0,22.35,-0.005471899397469199,-0.0004044320075343537,0.0,-0.2601562127450621,0.22563,9.753879319117594
64195000000.0,22.35,-0.0029594586982959895,0.0025982893531401596,0.0,-0.2871474283759743,0.21964465308914655,9.755461387643413
64200000000.0,22.35,-0.004685005048984734,0.0029807516940902334,0.0,-0.34924348204783484,0.18638376496013764,9.811970729055806
64205000000.0,22.35,-0.0045030670348267954,-0.004153491737474993,0.0,-0.3496234115796341,0.21887232394582323,9.851008294210184
64210000000.0,22.35,-0.0025763196865558817,-0.006664308215951262,0.0,-0.28801162238231626,0.24367790559557906,9.830594763988948
64215000000.0,22.35,-0.0057712197676124035,-0.001681336138403355,0.0,-0.25506,0.20188231620402317,9.787628210802682
64220000000.0,22.35,-0.006728187203333993,0.005835369634112004,0.0,-0.28802908437869085,0.2425181687573817,9.76526515260355
64225000000.0,22.35,-0.0041518675167780544,0.00372492408442568,0.0,-0.30852325250643253,0.2727130100257301,9.766346747493566
64230000000.0,22.35,-0.006069186796175578,0.0006604897152990218,0.0,-0.2988113524093135,0.20737217168382172,9.738968114455881
64235000000.0,22.35,-0.011339208525272669,0.00043610062210884277,0.0,-0.34110492919024926,0.17717109537561096,9.769106024565861
64240000000.0,22.35,-0.011625445539471172,-0.007709697130247931,0.0,-0.3570777610753776,0.1812875522150755,9.881039373419094
64245000000.0,22.35,-0.00849564287482113,-0.01058181681243199,0.0,-0.2834965211795652,0.15656260847182607,9.962551739410218
64250000000.0,22.35,-0.008517477628849126,-0.0037253298760987854,0.0,-0.2648774878749749,0.15696499191664992,9.962048760104189
64255000000.0,22.35,-0.005929157048811689,0.0,0.0,-0.2510266673134667,0.23427777691537777,9.884640371160904
64260000000.0,22.35,-0.0011069659561881106,0.0051116786562246394,0.0,-0.22014014452020145,0.31314019269360194,9.749549181052192
64265000000.0,22.35,-0.0040041709418027266,0.014658884647291473,0.0,-0.29078337924623376,0.29664441383584417,9.635178310376883
64270000000.0,22.35,-0.009007081619560502,0.014274389045564466,0.0,-0.39378463530874636,0.26860154510291545,9.599476151632361
64275000000.0,22.35,-0.010540314337311004,0.0008495527988347492,0.0,-0.42820275460572754,0.26682700614097005,9.642753233112332
64280000000.0,22.35,-0.018278987187423698,-0.014147870908206135,0.0,-0.37316116294311164,0.2063911629431116,9.758219431304395
64285000000.0,22.35,-0.024344047504749132,-0.01947872866230331,0.0,-0.28153451341004515,0.14008180536401804,9.842278645976986
64290000000.0,22.35,-0.01772482653637152,-0.011677067648546473,0.0,-0.20502275621942756,0.14244869253668693,9.846685653731656
64295000000.0,22.35,-0.010592598222885349,0.0018543899499304205,0.0,-0.18462669770646697,0.17658,9.833643348853233
64300000000.0,22.35,-0.0074525559060157,0.013635463153340294,0.0,-0.2668544811063448,0.18835574685105747,9.851205746851058
64305000000.0,22.35,-0.00828325467511244,0.01187946786117151,0.0,-0.38808859618988595,0.20601,9.891822894284829
64310000000.0,22.35,-0.011200669140053793,-0.002727132952381903,0.0,-0.3821876068432761,0.17990665598786656,9.92772
64315000000.0,22.35,-0.014635033686622485,-0.0106465084371654,0.0,-0.31175430454974307,0.13734,9.920458101516582
64320000000.0,22.35,-0.013680471195079156,-0.007579229310309367,0.0,-0.24995005462820052,0.17973419206594193,9.872771506611715
64325000000.0,22.35,-0.008090804021609306,0.0019710956351256157,0.0,-0.1957057516921575,0.24819050112810503,9.779087255076472
64330000000.0,22.35,-0.007133838693896484,0.011760495306367358,0.0,-0.23330304206213043,0.21875675233466751,9.705026752334668
64335000000.0,22.35,-0.012761092629948814,0.01316969096115331,0.0,-0.375735496301855,0.19934419852074198,9.688852748150929
64340000000.0,22.35,-0.015682983917873327,0.0013177257191825074,0.0,-0.416326402181564,0.26331539672765397,9.737412248636522
64345000000.0,22.35,-0.01410193247436877,-0.0117111592808819,0.0,-0.32037710245807105,0.29771475263364755,9.758590600702306
64350000000.0,22.35,-0.021844830344098634,-0.007876788439190697,0.0,-0.2580167491369675,0.13731500156915002,9.746241249607712
64355000000.0,22.35,-0.030241669797538367,-0.00017088677859207068,0.0,-0.3591553501679535,0.034153800223938005,9.820416100261262
64360000000.0,22.35,-0.01836483827769584,-0.007075934477017477,0.0,-0.36686899768438996,0.15069660138936603,9.942642451042024
64365000000.0,22.35,-0.006186028447931404,-0.01187050680261723,0.0,-0.18853069701940695,0.2274901493613015,9.971750647232307
64370000000.0,22.35,-0.010178876221046976,0.007949684917557128,0.0,-0.13422330558033305,0.17028409565974095,9.858255197519853
64375000000.0,22.35,-0.015442074187779143,0.022640333800079706,0.0,-0.32130625936416257,0.09811500488565005,9.802643750407139
64380000000.0,22.35,-0.014235504699959791,0.011167681706861363,0.0,-0.47165479596594795,0.24056996159789962,9.81
64385000000.0,22.35,-0.006793286727749183,-0.009167593833376612,0.0,-0.36461143737111434,0.3758991903779919,9.782909392783495
64390000000.0,22.35,-0.015464743955151669,-0.010686651246680244,0.0,-0.21248835209548353,0.20107373253763733,9.683642197206023
64395000000.0,22.35,-0.029881588184867358,0.004706028219666447,0.0,-0.2869737698903377,0.01805540318245403,9.67571485875175
64400000000.0,22.35,-0.028969205219367765,0.0014838959147208267,0.0,-0.45320448750174486,0.1158005303529053,9.77665600714186
64405000000.0,22.35,-0.00871962617633822,-0.016898682724809697,0.0,-0.2929909232740092,0.35647788614207887,9.833834547030445
64410000000.0,22.35,-0.014379324629672374,-0.006721919315949545,0.0,-0.10145166413061664,0.19047141630391415,9.795863591304236
64415000000.0,22.35,-0.03585332911725893,0.015987215948268,0.0,-0.26275434025904343,-0.03215678105456782,9.748209511840894
64420000000.0,22.35,-0.02896908755101374,0.011040503140747126,0.0,-0.5159872307818724,0.15307979484229794,9.842186810249668
64425000000.0,22.35,-0.0034079691675725308,-0.014425611506979184,0.0,-0.334962696245227,0.39284920451519206,9.897790740351708
