#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1782828265,21.97,0.0,0.0,0.0,0.32373,0.22563,9.85905
1787878770,21.97,0.0,0.0,0.0,0.31392000000000003,0.22563,9.85905
1792929275,21.97,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.87867
1797979780,21.97,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.86886
1803030285,21.97,0.0,0.0,0.0,0.32373,0.25506,9.86886
1808080790,21.97,0.0,0.0,0.0,0.35316,0.26487,9.85905
1813131295,21.97,0.0,0.0,0.0,0.34335000000000004,0.26487,9.86886
1818181800,21.97,0.0,0.0,0.0,0.33354000000000006,0.26487,9.85905
1823232305,21.97,0.0,0.0,0.0,0.32373,0.25506,9.83943
1828282810,21.97,0.0,0.0,0.0,0.33354000000000006,0.23544,9.85905
1833333315,21.97,0.0,0.0,0.0,0.30411,0.27468000000000004,9.888480000000001
1838383820,21.97,0.0,0.0,0.0,0.32373,0.26487,9.86886
1843434325,21.97,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.87867
1848484830,21.97,0.0,0.0,0.0,0.30411,0.22563,9.87867
1853535335,21.97,0.0,0.0,0.0,0.35316,0.24525000000000002,9.87867
1858585840,21.97,0.0,0.0,0.0,0.35316,0.24525000000000002,9.86886
1863636345,21.97,0.0,0.0,0.0,0.32373,0.24525000000000002,9.85905
1868686850,21.97,0.0,0.0,0.0,0.32373,0.25506,9.87867
1873737355,21.97,0.0,0.0,0.0,0.30411,0.25506,9.84924
1878787860,21.97,0.0,0.0,0.0,0.31392000000000003,0.22563,9.87867
1883838365,21.97,0.0,0.0,0.0,0.31392000000000003,0.23544,9.89829
1888888870,21.97,0.0,0.0,0.0,0.34335000000000004,0.25506,9.87867
1893939375,21.97,0.0,0.0,0.0,0.32373,0.25506,9.888480000000001
1898989880,21.97,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.87867
1904040385,21.97,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.87867
1909090890,21.97,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.84924
1914141395,21.97,0.0,0.0,0.0,0.32373,0.24525000000000002,9.86886
1919191900,21.97,0.0,0.0,0.0,0.31392000000000003,0.22563,9.87867
1924242405,21.97,0.0,0.0,0.0,0.32373,0.24525000000000002,9.85905
1929292910,21.97,0.0,0.0,0.0,0.34335000000000004,0.21582,9.86886
1934343415,21.97,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.85905
1939393920,21.97,0.0,0.0,0.0,0.31392000000000003,0.26487,9.888480000000001
1944444425,21.97,0.0,0.0,0.0,0.30411,0.27468000000000004,9.87867
1949494930,21.97,0.0,0.0,0.0,0.34335000000000004,0.26487,9.87867
1954545435,21.97,0.0,0.0,0.0,0.33354000000000006,0.25506,9.85905
1959595940,21.97,0.0,0.0,0.0,0.34335000000000004,0.23544,9.84924
1964646445,21.97,0.0,0.0,0.0,0.32373,0.24525000000000002,9.85905
1969696950,21.97,0.0,0.0,0.0,0.34335000000000004,0.23544,9.87867
1974747455,21.97,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.86886
1979797960,21.97,0.0,0.0,0.0,0.34335000000000004,0.28449,9.89829
1984848465,21.97,0.0,0.0,0.0,0.32373,0.25506,9.86886
1989898970,21.97,0.0,0.0,0.0,0.32373,0.25506,9.84924
1994949475,21.97,0.0,0.0,0.0,0.31392000000000003,0.23544,9.83943
1999999980,21.97,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.84924
2005050485,21.97,0.0,0.0,0.0,0.35316,0.22563,9.87867
2010100990,21.97,0.0,0.0,0.0,0.33354000000000006,0.22563,9.86886
2015151495,21.97,0.0,0.0,0.0,0.32373,0.24525000000000002,9.87867
2020202000,21.97,0.0,0.0,0.0,0.32373,0.28449,9.89829
2025252505,21.97,0.0,0.0,0.0,0.31392000000000003,0.27468000000000004,9.84924
2030303010,21.97,0.0,0.0,0.0,0.31392000000000003,0.23544,9.85905
2035353515,21.97,0.0,0.0,0.0,0.32373,0.20601000000000003,9.819809999999999
2040404020,21.97,0.0,0.0,0.0,0.32373,0.23544,9.83943
2045454525,21.97,0.0,0.0,0.0,0.34335000000000004,0.23544,9.84924
2050505030,21.97,0.0,0.0,0.0,0.36297,0.25506,9.87867
2055555535,21.97,0.0,0.0,0.0,0.35316,0.26487,9.85905
2060606040,21.97,0.0,0.0,0.0,0.32373,0.25506,9.888480000000001
2065656545,21.97,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.888480000000001
2070707050,21.97,0.0,0.0,0.0,0.33354000000000006,0.23544,9.86886
2075757555,21.97,0.0,0.0,0.0,0.31392000000000003,0.21582,9.83943
2080808060,21.97,0.0,0.0,0.0,0.34335000000000004,0.23544,9.85905
2085858565,21.97,0.0,0.0,0.0,0.36297,0.26487,9.85905
2090909070,21.97,0.0,0.0,0.0,0.37278,0.23544,9.86886
2095959575,21.97,0.0,0.0,0.0,0.37278,0.24525000000000002,9.888480000000001
2101010080,21.97,0.0,0.0,0.0,0.32373,0.25506,9.84924
2106060585,21.97,0.0,0.0,0.0,0.2943,0.22563,9.87867
2111111090,21.97,0.0,0.0,0.0,0.30411,0.23544,9.84924
2116161595,21.97,0.0,0.0,0.0,0.32373,0.25506,9.888480000000001
2121212100,21.97,0.0,0.0,0.0,0.31392000000000003,0.28449,9.84924
2126262605,21.97,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.888480000000001
2131313110,21.97,0.0,0.0,0.0,0.33354000000000006,0.20601000000000003,9.84924
2136363615,21.97,0.0,0.0,0.0,0.34335000000000004,0.22563,9.87867
2141414120,21.97,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.85905
2146464625,21.97,0.0,0.0,0.0,0.33354000000000006,0.2943,9.84924
2151515130,21.97,0.0,0.0,0.0,0.32373,0.25506,9.85905
2156565635,21.97,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.85905
2161616140,21.97,0.0,0.0,0.0,0.32373,0.20601000000000003,9.85905
2166666645,21.97,0.0,0.0,0.0,0.32373,0.22563,9.86886
2171717150,21.97,0.0,0.0,0.0,0.31392000000000003,0.27468000000000004,9.908100000000001
2176767655,21.97,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.85905
2181818160,21.97,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.86886
2186868665,21.97,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.83943
2191919170,21.97,0.0,0.0,0.0,0.31392000000000003,0.27468000000000004,9.83943
2196969675,21.97,0.0,0.0,0.0,0.32373,0.22563,9.85905
2202020180,21.97,0.0,0.0,0.0,0.33354000000000006,0.23544,9.83943
2207070685,21.97,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.86886
2212121190,21.97,0.0,0.0,0.0,0.31392000000000003,0.23544,9.86886
2217171695,21.97,0.0,0.0,0.0,0.35316,0.25506,9.85905
2222222200,21.97,0.0,0.0,0.0,0.33354000000000006,0.26487,9.888480000000001
2227272705,21.97,0.0,0.0,0.0,0.34335000000000004,0.25506,9.87867
2232323210,21.97,0.0,0.0,0.0,0.35316,0.24525000000000002,9.888480000000001
2237373715,21.97,0.0,0.0,0.0,0.30411,0.22563,9.84924
2242424220,21.97,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.85905
2247474725,21.97,0.0,0.0,0.0,0.32373,0.23544,9.84924
2252525230,21.97,0.0,0.0,0.0,0.35316,0.27468000000000004,9.86886
2257575735,21.97,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.888480000000001
2262626240,21.97,0.0,0.0,0.0,0.34335000000000004,0.22563,9.89829
2267676745,21.97,0.0,0.0,0.0,0.32373,0.22563,9.85905
2272727250,21.97,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.89829
2277777755,21.97,0.0,0.0,0.0,0.34335000000000004,0.28449,9.888480000000001
2282828260,21.97,0.0,0.0,0.0,0.33354000000000006,0.25506,9.82962
2287878765,21.97,0.0,0.0,0.0,0.32373,0.21582,9.84924
2292929270,21.97,0.0,0.0,0.0,0.32373,0.22563,9.87867
2297979775,21.97,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.87867
2303030280,21.97,0.0,0.0,0.0,0.32373,0.25506,9.888480000000001
2308080785,21.97,0.0,0.0,0.0,0.34335000000000004,0.25506,9.85905
2313131290,21.97,0.0,0.0,0.0,0.30411,0.25506,9.85905
2318181795,21.97,0.0,0.0,0.0,0.32373,0.28449,9.86886
2323232300,21.97,0.0,0.0,0.0,0.31392000000000003,0.23544,9.84924
2328282805,21.97,0.0,0.0,0.0,0.32373,0.24525000000000002,9.86886
2333333310,21.97,0.0,0.0,0.0,0.34335000000000004,0.25506,9.87867
2338383815,21.97,0.0,0.0,0.0,0.33354000000000006,0.25506,9.86886
2343434320,21.97,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.87867
2348484825,21.97,0.0,0.0,0.0,0.30411,0.27468000000000004,9.87867
2353535330,21.97,0.0,0.0,0.0,0.32373,0.25506,9.84924
2358585835,21.97,0.0,0.0,0.0,0.31392000000000003,0.25506,9.83943
2363636340,21.97,0.0,0.0,0.0,0.32373,0.22563,9.85905
2368686845,21.97,0.0,0.0,0.0,0.35316,0.23544,9.86886
2373737350,21.97,0.0,0.0,0.0,0.35316,0.27468000000000004,9.86886
2378787855,21.97,0.0,0.0,0.0,0.36297,0.25506,9.888480000000001
2383838360,21.97,0.0,0.0,0.0,0.34335000000000004,0.25506,9.87867
2388888865,21.97,0.0,0.0,0.0,0.33354000000000006,0.25506,9.82962
2393939370,21.97,0.0,0.0,0.0,0.31392000000000003,0.23544,9.87867
2398989875,21.97,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.86886
2404040380,21.97,0.0,0.0,0.0,0.37278,0.23544,9.84924
2409090885,21.97,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.85905
2414141390,21.97,0.0,0.0,0.0,0.32373,0.25506,9.87867
2419191895,21.97,0.0,0.0,0.0,0.32373,0.22563,9.86886
2424242400,21.97,0.0,0.0,0.0,0.33354000000000006,0.23544,9.86886
2429292905,21.97,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.84924
2434343410,21.97,0.0,0.0,0.0,0.34335000000000004,0.26487,9.87867
2439393915,21.97,0.0,0.0,0.0,0.31392000000000003,0.25506,9.85905
2444444420,21.97,0.0,0.0,0.0,0.31392000000000003,0.26487,9.888480000000001
2449494925,21.97,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.84924
2454545430,21.97,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.87867
2459595935,21.97,0.0,0.0,0.0,0.34335000000000004,0.26487,9.87867
2464646440,21.97,0.0,0.0,0.0,0.37278,0.26487,9.888480000000001
2469696945,21.97,0.0,0.0,0.0,0.36297,0.23544,9.87867
2474747450,21.97,0.0,0.0,0.0,0.36297,0.25506,9.86886
2479797955,21.97,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.86886
2484848460,21.97,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.85905
2489898965,21.97,0.0,0.0,0.0,0.32373,0.25506,9.86886
2494949470,21.97,0.0,0.0,0.0,0.32373,0.24525000000000002,9.87867
2499999975,21.97,0.0,0.0,0.0,0.30411,0.25506,9.87867
2505050480,21.97,0.0,0.0,0.0,0.33354000000000006,0.26487,9.87867
2510100985,21.97,0.0,0.0,0.0,0.32373,0.26487,9.888480000000001
2515151490,21.97,0.0,0.0,0.0,0.32373,0.24525000000000002,9.888480000000001
2520201995,21.97,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.85905
2525252500,21.97,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.86886
2530303005,21.97,0.0,0.0,0.0,0.32373,0.26487,9.86886
2535353510,21.97,0.0,0.0,0.0,0.32373,0.27468000000000004,9.84924
2540404015,21.97,0.0,0.0,0.0,0.32373,0.26487,9.85905
2545454520,21.97,0.0,0.0,0.0,0.32373,0.24525000000000002,9.84924
2550505025,21.97,0.0,0.0,0.0,0.32373,0.24525000000000002,9.86886
2555555530,21.97,0.0,0.0,0.0,0.32373,0.23544,9.888480000000001
2560606035,21.97,0.0,0.0,0.0,0.30411,0.25506,9.86886
2565656540,21.97,0.0,0.0,0.0,0.35316,0.2943,9.87867
2570707045,21.97,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.85905
2575757550,21.97,0.0,0.0,0.0,0.30411,0.24525000000000002,9.87867
2580808055,21.97,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.87867
2585858560,21.97,0.0,0.0,0.0,0.33354000000000006,0.22563,9.888480000000001
2590909065,21.97,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.84924
2595959570,21.97,0.0,0.0,0.0,0.34335000000000004,0.25506,9.84924
2601010075,21.97,0.0,0.0,0.0,0.32373,0.27468000000000004,9.86886
2606060580,21.97,0.0,0.0,0.0,0.34335000000000004,0.25506,9.84924
2611111085,21.97,0.0,0.0,0.0,0.33354000000000006,0.22563,9.85905
2616161590,21.97,0.0,0.0,0.0,0.33354000000000006,0.22563,9.85905
2621212095,21.97,0.0,0.0,0.0,0.32373,0.24525000000000002,9.87867
2626262600,21.97,0.0,0.0,0.0,0.32373,0.26487,9.84924
2631313105,21.97,0.0,0.0,0.0,0.31392000000000003,0.30411,9.83943
2636363610,21.97,0.0,0.0,0.0,0.30411,0.30411,9.82962
2641414115,21.97,0.0,0.0,0.0,0.26487,0.27468000000000004,9.81
2646464620,21.97,0.0,0.0,0.0,0.23544,0.34335000000000004,9.82962
2651515125,21.97,-0.001064650843716541,0.02556907354171693,0.0,0.23544,-0.10791,9.66285
2656565630,21.97,-0.022375121010567305,0.10653489754173388,0.008517206749732328,0.0981,-0.72594,9.908100000000001
2661616135,21.97,0.012775810124598492,0.25780258381208243,-0.011711159280881954,-1.34397,0.17658,9.72171
2666666640,21.97,0.0756251164889143,0.09267698328089889,0.002129301687433082,-2.98224,0.30411,10.54575
2671717145,21.97,0.022375121010567305,0.11824605682261582,-0.0170518667919846,-1.8737100000000002,1.06929,9.70209
2676767650,21.97,0.06497860805174888,-0.13955652698946658,0.007452555906015787,-2.5800300000000003,1.24587,10.62423
2681818155,21.97,-0.03728023282259888,-0.11611675513518273,-0.002129301687433082,-0.2943,1.7658,9.152730000000002
2686868660,21.97,-0.08841837990603273,-0.4090702700824309,0.011711159280881954,-0.22563,-0.8142300000000001,10.849860000000001
2691919165,21.97,-0.11611675513518273,-0.30998792844671286,0.003193952531149623,2.6487000000000003,-1.72656,9.48627
2696969670,21.97,-0.00958185759344887,-0.2343628119577986,0.002129301687433082,2.1974400000000003,-0.9319500000000001,10.54575
2702020175,21.97,0.07243116395776468,-0.16938420390604966,0.0,3.47274,0.20601000000000003,10.11411
2707070680,21.97,0.09693558665576507,0.11931070766633237,-0.004258603374866164,2.65851,2.01105,9.025200000000002
2712121185,21.97,0.07243116395776468,0.11079350091660004,0.0,2.5800300000000003,1.49112,9.68247
2717171690,21.97,-0.02663372438543347,0.36538467890501286,-0.006387905062299246,1.80504,1.3537800000000002,7.906860000000001
2722222195,21.97,-0.07456046564519776,0.27803094984269666,-0.001064650843716541,-0.7848,-1.16739,9.819809999999999
2727272700,21.97,-0.06178465552059926,0.24607397123868052,0.001064650843716541,-2.08953,-1.6677000000000002,10.025820000000001
2732323205,21.97,-0.001064650843716541,0.13102186694721432,-0.003193952531149623,-2.88414,-0.0981,10.80081
2737373710,21.97,0.08203047484373349,-0.10225884087434776,-0.003193952531149623,-1.95219,1.44207,10.987200000000001
2742424215,21.97,0.09480628496833199,-0.19174187162409706,0.0,-1.20663,1.55979,10.01601
2747474720,21.97,-0.039409534510031964,-0.17257815643719931,0.0,0.0981,0.8829,9.91791
2752525225,21.97,-0.09054768159346581,-0.19280652246781357,0.008517206749732328,0.95157,-0.41202000000000005,9.64323
2757575730,21.97,-0.08628907821859966,-0.12356931104119852,0.004258603374866164,1.42245,-0.74556,9.47646
2762626235,21.97,-0.012775810124598492,-0.10866419922916695,0.003193952531149623,1.79523,-0.26487,9.937529999999999
2767676740,21.97,0.044732788728614664,0.002129301687433082,0.0,2.1582000000000003,0.41202000000000005,9.28026
2772727245,21.97,0.04366813788489812,0.03621558197888234,-0.003193952531149623,1.79523,0.6768900000000001,10.09449
2777777750,21.97,0.01918116847941768,0.10012953918691468,-0.001064650843716541,1.44207,0.22563,9.43722
2782828255,21.97,-0.033021629447732716,0.19921188082263275,-0.007452555906015787,0.71613,0.15696000000000002,9.65304
2787878760,21.97,0.004258603374866164,0.15872024217636432,-0.004258603374866164,-0.23544,0.10791,10.15335
2792929265,21.97,0.033021629447732716,0.12463396188491506,0.0,-0.95157,0.45126,9.89829
2797979770,21.97,0.01064650843716541,0.044732788728614664,-0.003193952531149623,-1.03986,0.7848,10.24164
2803030275,21.97,0.00958185759344887,-0.024504422698000388,0.003193952531149623,-1.04967,0.47088,9.888480000000001
2808080780,21.97,-0.028763026072866547,-0.10545279340549739,0.002129301687433082,-0.9319500000000001,0.04905,10.22202
2813131285,21.97,-0.0404741853537485,-0.150203035426632,0.002129301687433082,0.10791,-0.40221,10.13373
2818181790,21.97,-0.021310470166850764,-0.09800023749948161,0.0,0.74556,-0.27468000000000004,9.85905
2823232295,21.97,0.02769837522915001,-0.05646140130201656,0.0,1.13796,0.36297,9.96696
2828282800,21.97,0.05965535383316618,0.014905111812031574,0.0,0.7651800000000001,0.89271,9.56475
2833333305,21.97,0.03621558197888234,0.039409534510031964,-0.001064650843716541,0.57879,1.0791000000000002,9.58437
2838383810,21.97,-0.0170518667919846,0.04794419455228423,0.004258603374866164,0.2943,0.41202000000000005,9.54513
2843434315,21.97,-0.05859070298944965,-0.004258603374866164,0.003193952531149623,-0.039240000000000004,-0.31392000000000003,9.87867
2848484820,21.97,-0.05326744877086694,-0.07136651311404815,0.0,0.60822,-0.70632,10.045440000000001
2853535325,21.97,-0.01811651763570114,-0.031956978604016174,0.0,1.01043,-0.17658,9.84924
2858585830,21.97,0.04366813788489812,-0.03728023282259888,-0.003193952531149623,1.49112,0.47088,10.01601
2863636335,21.97,0.060720004676882725,0.0404741853537485,-0.002129301687433082,1.3047300000000002,0.9221400000000001,9.64323
2868686840,21.97,0.03089232776029963,0.10545279340549739,-0.002129301687433082,0.32373,0.8829,9.50589
2873737345,21.97,-0.00958185759344887,0.1278279144160647,0.002129301687433082,-0.14715,0.46107000000000004,9.68247
2878787850,21.97,-0.033021629447732716,0.10012953918691468,0.001064650843716541,-0.8142300000000001,-0.009810000000000001,9.82962
2883838355,21.97,-0.033021629447732716,0.0,0.0,-0.8829,-0.32373,10.22202
2888888860,21.97,-0.014905111812031574,-0.046879543708567686,0.001064650843716541,-0.72594,-0.18639,10.09449
2893939365,21.97,0.013840460968315033,-0.10225884087434776,0.0,-0.1962,0.22563,10.15335
2898989870,21.97,0.02556907354171693,-0.09906488834319814,0.0,0.48069000000000006,0.45126,10.01601
2904040375,21.97,0.015987215948268057,-0.01918116847941768,0.0,0.6768900000000001,0.64746,9.66285
2909090880,21.97,0.004258603374866164,0.014905111812031574,0.0,0.5591700000000001,0.6180300000000001,9.81
2914141385,21.97,-0.008517206749732328,0.03089232776029963,0.001064650843716541,0.35316,0.37278,9.68247
2919191890,21.97,-0.0170518667919846,-0.01918116847941768,0.003193952531149623,0.10791,0.12753,9.94734
2924242395,21.97,-0.024504422698000388,-0.07243116395776468,0.004258603374866164,0.5395500000000001,-0.02943,9.91791
2929292900,21.97,-0.020245819323134222,-0.10012953918691468,0.002129301687433082,1.1477700000000002,-0.20601000000000003,9.98658
2934343405,21.97,-0.006387905062299246,-0.07243116395776468,0.0,1.58922,-0.10791,9.888480000000001
2939393910,21.97,0.021310470166850764,0.0,0.0,1.7756100000000001,0.2943,9.73152
2944444415,21.97,0.033021629447732716,0.09693558665576507,-0.004258603374866164,1.3635900000000003,0.6867000000000001,9.57456
2949494920,21.97,0.02769837522915001,0.16191419470751395,-0.003193952531149623,0.5493600000000001,0.79461,9.53532
2954545425,21.97,0.0,0.1704488547497662,-0.002129301687433082,-0.35316,0.41202000000000005,9.65304
2959595930,21.97,-0.01918116847941768,0.10759954838545042,0.003193952531149623,-1.3635900000000003,0.07848000000000001,10.025820000000001
2964646435,21.97,-0.024504422698000388,-0.006387905062299246,0.001064650843716541,-1.44207,-0.009810000000000001,10.2024
2969696940,21.97,-0.015987215948268057,-0.12676326357234816,0.001064650843716541,-0.6180300000000001,0.0,10.32993
2974747445,21.97,-0.006387905062299246,-0.14913838458291545,0.0,0.30411,0.019620000000000002,10.03563
2979797950,21.97,0.0,-0.09480628496833199,0.0,0.90252,0.18639,9.82962
2984848455,21.97,0.012775810124598492,0.008517206749732328,0.0,1.10853,0.46107000000000004,9.52551
2989898960,21.97,0.01811651763570114,0.08415977653116657,-0.002129301687433082,0.5493600000000001,0.5395500000000001,9.53532
2994949465,21.97,0.013840460968315033,0.10438814256178083,0.001064650843716541,-0.35316,0.51012,9.66285
2999999970,21.97,-0.003193952531149623,0.05220279792715039,0.001064650843716541,-0.87309,0.52974,9.92772
3005050475,21.97,-0.020245819323134222,-0.07670722062515077,0.004258603374866164,-0.45126,0.18639,10.23183
3010100980,21.97,-0.03089232776029963,-0.1704488547497662,0.003193952531149623,0.41202000000000005,-0.10791,10.163160000000001
3015151485,21.97,-0.028763026072866547,-0.19493582415524666,0.001064650843716541,1.3537800000000002,-0.34335000000000004,10.13373
3020201990,21.97,-0.012775810124598492,-0.13421581947836395,-0.001064650843716541,2.14839,-0.04905,9.84924
3025252495,21.97,0.02769837522915001,-0.01811651763570114,-0.003193952531149623,2.34459,0.44145,9.59418
3030303000,21.97,0.05646140130201656,0.1171814059788993,-0.003193952531149623,1.8442800000000001,1.02024,9.162540000000002
3035353505,21.97,0.0170518667919846,0.2396860661763813,-0.002129301687433082,1.02024,0.51012,8.99577
3040404010,21.97,-0.02982767691658309,0.2652551397180982,-0.002129301687433082,-0.6278400000000001,0.12753,9.6138
3045454515,21.97,-0.028763026072866547,0.14275047952061623,0.0,-1.71675,-0.12753,10.48689
3050505020,21.97,0.004258603374866164,-0.012775810124598492,0.0,-1.83447,-0.1962,10.58499
3055555525,21.97,0.014905111812031574,-0.1278279144160647,0.0,-0.9711900000000001,0.26487,10.68309
3060606030,21.97,0.002129301687433082,-0.16617279808238014,-0.001064650843716541,0.2943,0.47088,10.06506
3065656535,21.97,-0.003193952531149623,-0.1097288500728835,0.0,0.8338500000000001,0.38259000000000004,9.7119
3070707040,21.97,-0.003193952531149623,-0.023439771854283843,0.001064650843716541,0.8338500000000001,0.34335000000000004,9.40779
3075757545,21.97,-0.004258603374866164,0.05752605214573309,-0.001064650843716541,0.73575,0.32373,9.38817
3080808050,21.97,-0.008517206749732328,0.08841837990603273,0.002129301687433082,0.21582,0.23544,9.68247
3085858555,21.97,0.0,0.05113814708343386,0.001064650843716541,-0.41202000000000005,0.21582,9.97677
3090909060,21.97,-0.005323254218582705,-0.04581489286485115,0.003193952531149623,-0.31392000000000003,0.25506,10.27107
3095959565,21.97,-0.01064650843716541,-0.14594443205176583,0.0,0.42183,0.22563,10.24164
3101010070,21.97,-0.014905111812031574,-0.1832246648743647,0.0,1.4813100000000001,-0.10791,10.006200000000002
3106060575,21.97,-0.006387905062299246,-0.12463396188491506,-0.001064650843716541,1.8737100000000002,0.06867000000000001,9.73152
3111111080,21.97,0.014905111812031574,-0.01811651763570114,-0.001064650843716541,2.17782,0.59841,9.4176
3116161585,21.97,0.028763026072866547,0.11611675513518273,-0.003193952531149623,1.8442800000000001,0.87309,9.084060000000001
3121212090,21.97,0.003193952531149623,0.21411699263466438,-0.001064650843716541,0.84366,0.12753,9.13311
3126262595,21.97,-0.03515093113516579,0.24394466955124744,0.0,-0.56898,-0.33354000000000006,9.78057
3131313100,21.97,-0.02769837522915001,0.15339698795778162,-0.003193952531149623,-1.4813100000000001,-0.21582,10.48689
3136363605,21.97,0.033021629447732716,0.01064650843716541,-0.001064650843716541,-1.5990300000000002,0.15696000000000002,10.61442
3141414110,21.97,0.046879543708567686,-0.08948303074974927,-0.001064650843716541,-1.22625,0.79461,10.555560000000002
3146464615,21.97,0.00958185759344887,-0.1288925652597812,0.001064650843716541,-0.23544,0.85347,10.01601
3151515120,21.97,-0.02982767691658309,-0.11824605682261582,0.003193952531149623,0.38259000000000004,0.37278,9.69228
3156565625,21.97,-0.04366813788489812,-0.07990117315630041,0.002129301687433082,0.8142300000000001,-0.11772,9.56475
3161616130,21.97,-0.02982767691658309,-0.021310470166850764,0.001064650843716541,0.8338500000000001,-0.31392000000000003,9.56475
3166666635,21.97,0.0,0.033021629447732716,0.0,0.7848,-0.039240000000000004,9.69228
3171717140,21.97,0.024504422698000388,0.04581489286485115,-0.001064650843716541,0.48069000000000006,0.38259000000000004,10.05525
3176767645,21.97,0.02769837522915001,0.004258603374866164,0.0,0.32373,0.60822,10.12392
3181818150,21.97,0.008517206749732328,-0.028763026072866547,-0.001064650843716541,0.52974,0.6278400000000001,10.074869999999999
3186868655,21.97,-0.011711159280881954,-0.06178465552059926,-0.001064650843716541,0.72594,0.37278,9.87867
