#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1330000000.0,22.22,-0.07057864064953069,0.010944588244193539,0.0,-0.32824309083943093,-0.536018296665383,9.789987444998074
1335000000.0,22.22,-0.06214663117907966,0.003917903848110441,0.001054012777854178,-0.4285987184845872,-0.48098406662304066,9.757614651861546
1340000000.0,22.22,-0.06310484233992929,0.0007239597489955732,0.002512570341707714,-0.35433696574896967,-0.44694380822313806,9.777038452055784
1345000000.0,22.22,-0.07114837252147391,-0.0029704013714143404,0.0007346062468926947,-0.3034233783750338,-0.5185567567500676,9.781256621624966
1350000000.0,22.22,-0.07585024684089849,-0.008943061395595402,-0.0012775923957067648,-0.30607184266721843,-0.5503409213336092,9.749177895111478
1355000000.0,22.22,-0.07167526471507765,-0.0034387850926312765,-0.002406093768688698,-0.2705598526384985,-0.5667240421502404,9.744469410553995
1360000000.0,22.22,-0.07332547926716197,0.0045992744435045,0.0018311965843005593,-0.30646461133094616,-0.6407890415017904,9.838645569829156
1365000000.0,22.22,-0.07016340298944303,-0.0022996688418826334,0.0010646508437165,-0.34707764091907645,-0.5480841962437419,9.929583820459538
1370000000.0,22.22,-0.05705762310232924,-0.007409958320379458,0.0007878387363783024,-0.2428949613454496,-0.4630325322121253,9.869840600840906
1375000000.0,22.22,-0.06631383425174425,0.002932231450689767,0.000266165609441076,-0.1348882211085822,-0.6327452670772526,9.753592419876824
1380000000.0,22.22,-0.07734179320296658,0.02117848541003462,0.0010646508437165,-0.3829829629017297,-0.6333327690498276,9.752709841243599
1385000000.0,22.22,-0.06678848529014658,0.0015822074270904953,8.516038912914528e-05,-0.4628348853332489,-0.42702959592159595,9.81981
1390000000.0,22.22,-0.06421596953983222,-0.022200855059485013,-0.0022570480681507327,-0.18011127601101276,-0.5683921289752213,9.809018865004589
1395000000.0,22.22,-0.08505409500257691,0.002853287786537282,0.0015118100794217007,-0.17687546513665464,-0.7729298729037988,9.797541652250615
1400000000.0,22.22,-0.08181396248052841,0.004255038887677385,0.0029810194111941114,-0.4787275649068757,-0.7043571570070717,9.90221405438664
1405000000.0,22.22,-0.05559903708035834,-0.015632544263444,0.001320155199199613,-0.2953782539963825,-0.47970927290439275,9.906726436257363
1410000000.0,22.22,-0.061255546047427015,-0.004212792475554611,-0.0009794609424656309,-0.07730323820093238,-0.5997840299138404,9.8378600713493
1415000000.0,22.22,-0.08055824781112518,0.01933788408318636,0.0042586033748661,-0.25437409705564096,-0.7497777228217772,9.739662272515321
1420000000.0,22.22,-0.06561735365739366,0.011327822116324764,0.0037475619897651374,-0.4653859586912596,-0.5615240966002409,9.747216275817962
1425000000.0,22.22,-0.05459830738419832,-0.00729285527554584,0.0012243514741863606,-0.3158816678530167,-0.4988390258993903,9.82667694464217
1430000000.0,22.22,-0.07115608674472343,-0.005940742664580969,0.0018311934222875218,-0.23230113331241134,-0.6778714166405142,9.811373427776035
1435000000.0,22.22,-0.08671260907861912,-0.0030555448964739696,0.00027681526935123497,-0.33481532787315327,-0.7763627867906279,9.817259344253694
1440000000.0,22.22,-0.06715047148867048,-0.001873779413876008,0.001873779413876008,-0.33157772029727717,-0.5991950517324506,9.807253367821634
1445000000.0,22.22,-0.06141207341638679,0.000585573194406894,0.0,-0.24848738420217384,-0.6855230245391304,9.862287384202174
1450000000.0,22.22,-0.07477337136104024,0.004790913513661415,0.0,-0.27664205632902056,-0.7445786901903869,9.88651794367098
1455000000.0,22.22,-0.06624551495139769,-0.00019164328617426267,9.582164308713133e-05,-0.2872365739069657,-0.6483429282616293,9.860913645645336
1460000000.0,22.22,-0.05854815388801316,-0.001277550235532878,0.0009794756985264902,-0.221313798511238,-0.668257597022476,9.784494141793742
1465000000.0,22.22,-0.0703018622703315,0.00807003486597495,7.452864729288825e-05,-0.29273074147040745,-0.7815621593385216,9.830993456911735
1470000000.0,22.22,-0.0694713943281865,0.0011071872971007027,0.0011285329931122667,-0.39279194315221944,-0.60822,9.84629685723507
1475000000.0,22.22,-0.057153464771498914,-0.014053341388053153,0.00218253733893165,-0.24034471349894712,-0.6214642735528427,9.79822788539958
1480000000.0,22.22,-0.07068586283559115,0.002257069148237579,0.0032365416847511233,-0.16088500615285006,-0.8754445724833457,9.766836431208363
1485000000.0,22.22,-0.07919791108071,0.004588049487287912,0.00416277540775289,-0.4878510404009104,-0.920765503914955,9.90986597306606
1490000000.0,22.22,-0.056312328197365535,-0.01913857616380304,0.0010433546859092194,-0.394753300224433,-0.5623096630633967,9.96519393952684
1495000000.0,22.22,-0.049285911138253535,-0.01664683054622116,0.0,-0.030803806540138066,-0.7183869678873698,9.877590580575605
1500000000.0,22.22,-0.07670718579117101,0.023439756044218614,0.0,-0.1667710197495102,-0.9417592716074927,9.7707600582714
1505000000.0,22.22,-0.06509585922738986,0.018169734315121526,0.0,-0.5066875231486753,-0.6989617691795177,9.790183858465639
1510000000.0,22.22,-0.044094283574190776,-0.011114694921339575,0.0,-0.2890019254114193,-0.4946195840712958,9.79038
1515000000.0,22.22,-0.05814307079953204,0.004812272911729448,0.0,-0.17981697630236976,-0.814034800519948,9.733285623437656
1520000000.0,22.22,-0.09131363465531102,0.0043011862044415525,0.0,-0.45910888572528885,-0.9935573314351733,9.797443406669235
1525000000.0,22.22,-0.0643406001454736,-0.01902067217933926,0.0,-0.47088,-0.6930755224972553,9.930663414698135
1530000000.0,22.22,-0.04683690607076621,-0.02524969441486843,0.0,-0.07435852210818522,-0.7414400080289001,9.965194289155242
1535000000.0,22.22,-0.07254836291699365,0.007121399248213266,0.0,-0.0946666490776665,-0.9645199155727991,9.848356712398067
1540000000.0,22.22,-0.06868357350988212,0.015474806811101357,0.0,-0.4139830469428305,-0.8456215513102157,9.857480459825304
1545000000.0,22.22,-0.036185105719683114,-0.003405377094426079,0.0,-0.3253973098729731,-0.6195988797654888,9.850122869990228
1550000000.0,22.22,-0.05411749605324866,0.004258636049000879,0.0,-0.14616842796908427,-0.8544518730998187,9.884556120427561
1555000000.0,22.22,-0.07256962429265752,0.015761755520136006,0.0,-0.4243816269363162,-0.8479762791839628,9.836094418775945
1560000000.0,22.22,-0.05769633708784366,-0.009196581026337823,0.0,-0.46107,-0.7573316969887169,9.82962
1565000000.0,22.22,-0.05076550279296504,-0.01742224220850828,0.0,-0.17942389685783894,-0.830907303982473,9.812550539203507
1570000000.0,22.22,-0.06746995390794477,0.0066197741997078355,0.0,-0.24701619643976197,-0.9448995659443957,9.8353098914861
1575000000.0,22.22,-0.06306220997214954,-0.00021297001010751014,0.0,-0.3482553059248531,-0.769593796372838,9.83943
1580000000.0,22.22,-0.038517933676515265,-0.003023611726808677,0.0,-0.19816138620791388,-0.7192691386207914,9.78174698517277
1585000000.0,22.22,-0.060610672823369606,0.003875355800678419,0.0,-0.22376631550706316,-1.0173962391087625,9.835898646293787
1590000000.0,22.22,-0.06866231002620954,0.00619627126216405,0.0,-0.44459000297990003,-0.8860384587877845,9.929682308838423
1595000000.0,22.22,-0.03645299346855267,-0.012598384164814909,0.0,-0.3792541662665416,-0.6926835113617351,9.94734
1600000000.0,22.22,-0.0458114697179173,-0.010224111720379476,0.0,-0.07847891226718912,-0.931951087732811,9.829619533828795
1605000000.0,22.22,-0.06773612478740762,0.020093218103083836,0.0,-0.30430738465757384,-1.0626194494015946,9.838939655875997
1610000000.0,22.22,-0.05333124976192803,-0.0022107562663973915,0.0,-0.4973674690847747,-0.8189377367411774,9.910454650178547
1615000000.0,22.22,-0.031535064379317954,-0.016398439406886543,0.0,-0.12183850605038504,-0.6398077608278776,9.867290149044502
1620000000.0,22.22,-0.04849371646109536,0.0126572576164443,0.0,-0.14165699786456998,-0.988457204794372,9.759772422401324
1625000000.0,22.22,-0.07217816320817805,0.008787674493895323,0.0,-0.45861866785598676,-1.0938149368726493,9.805095315636754
1630000000.0,22.22,-0.038353787463059834,-0.010723368265611072,0.0,-0.43320909342729097,-0.6896412586563127,9.916733179929532
1635000000.0,22.22,-0.034608004010595064,-0.012865680738197759,0.0,-0.1059467296834673,-0.8000066115269662,9.954501331757914
1640000000.0,22.22,-0.06212056409651916,0.012064521149321786,0.0,-0.17658079637580795,-1.1257966512160664,9.766442739914128
1645000000.0,22.22,-0.05245648205168575,0.010715400338331847,0.0007559055667130127,-0.5377855419903554,-0.9169393260574933,9.74103592366506
1650000000.0,22.22,-0.030572866421112108,-0.015236825295146254,-0.00042586729391528243,-0.2864502693394027,-0.7259396795072968,9.891423608936137
1655000000.0,22.22,-0.044351004941839335,-0.00025016502864858015,-0.0003300382727977303,-0.04630281424332815,-0.9401915572700156,9.899957474975274
1660000000.0,22.22,-0.05688727913597528,0.015002173171574505,0.0,-0.4167307668540077,-1.0363283355129833,9.75859501961685
1665000000.0,22.22,-0.040746019847809095,-0.008651025439552571,0.0014266391502490532,-0.45704715616557157,-0.8788771561655715,9.807253717450036
1670000000.0,22.22,-0.03968638245351788,-0.010758854777665037,2.128245575078484e-05,-0.15597786467887864,-0.9533365460681654,9.995017281192673
1675000000.0,22.22,-0.05336785469354424,0.0009049849953900466,0.000319402314944067,-0.21140637844136378,-1.0619326626743266,10.007671207186213
1680000000.0,22.22,-0.03813813038118455,0.0008517029677002261,0.00310879108801605,-0.34178059579190595,-0.8907470210404703,9.895150375784203
1685000000.0,22.22,-0.025292257218361258,-0.00039391726018045956,0.0015756690407218751,-0.23936334541793347,-0.8527836600201366,9.83069900181269
1690000000.0,22.22,-0.04035733385309958,0.007921045027667273,0.0,-0.23975679391466795,-1.0812592176128921,9.880632328262223
1695000000.0,22.22,-0.04291900320754509,0.0036836418962129924,0.0012988811754835947,-0.4101567913901679,-0.9634388159896883,9.887989335383294
1700000000.0,22.22,-0.0230033534757828,-0.012999273249052692,0.002129301687433,-0.30803297636572974,-0.7906858679181588,9.821771735836318
1705000000.0,22.22,-0.031002387792585552,-0.00892886516657044,0.0008730065035378915,-0.1285106688242067,-1.0412349234086493,9.749864468176945
1710000000.0,22.22,-0.050470772888208046,0.010677992911997029,0.0012350021881008654,-0.30450366215853664,-1.1010736692766367,9.795677831791078
1715000000.0,22.22,-0.03170952433631492,-0.0032923484502607424,0.00030873789897306646,-0.40515266688182666,-0.8818201338282013,9.921932533053626
1720000000.0,22.22,-0.016831275362846138,-0.009504299651272263,-0.00046844274546031035,-0.1706928306872283,-0.867204501134045,9.844922798185527
1725000000.0,22.22,-0.03617205426032895,0.009485057333244777,0.001756684801077259,-0.2408368737482687,-1.1477713402422134,9.827658536096886
1730000000.0,22.22,-0.04086542976258052,0.0037342152364066416,0.0014692072237637065,-0.43242486720634865,-1.0594783198412832,9.940669468825394
1735000000.0,22.22,-0.014391515192099944,-0.014169143100373607,0.0,-0.2854699889911999,-0.8286506662997067,9.997567334801174
1740000000.0,22.22,-0.018363792031513185,-0.0025634295071454948,0.0,-0.15735246759482469,-1.0229881180990812,9.903782856456928
1745000000.0,22.22,-0.039995110866451807,0.011146883298286604,0.0,-0.33687655241406556,-1.1415892593710928,9.850221338945314
1750000000.0,22.22,-0.026624887008241477,-0.0032027677742503084,0.0,-0.43163952411689527,-0.9368540142421402,9.932625237941552
1755000000.0,22.22,-0.010124825824189013,-0.008675107192615765,0.0010433652259526777,-0.2187619773369198,-0.8715209454203094,9.89485598866846
1760000000.0,22.22,-0.027995913018762964,0.007631340753861316,0.002129301687433,-0.21935269394842694,-1.0787085230189852,9.815101165814113
1765000000.0,22.22,-0.03292430292834234,0.009037429808592363,0.0036304705389793813,-0.4471402799621028,-0.9997354886986549,9.763892657169928
1770000000.0,22.22,-0.009122783702552123,-0.01078237719999581,0.0023847955028727633,-0.3619877966955779,-0.8411100532224005,9.734463171900632
1775000000.0,22.22,-0.019757273120817025,-0.00905901916967413,0.000372639020447058,-0.14126372418203723,-1.0741960343173604,9.76977906895449
1780000000.0,22.22,-0.03651363543580177,0.011327907490676775,0.0016608515639422688,-0.32255459786694596,-1.1281491356408915,9.823734345743643
1785000000.0,22.22,-0.017768234081150712,-0.0038723418147759113,0.0006068472181228904,-0.46057828649808286,-0.9106616412418164,9.895543338685933
1790000000.0,22.22,-0.009014325635920514,-0.018918238818827066,0.0,-0.15774389601633895,-1.0104317384301174,9.913789765231396
1795000000.0,22.22,-0.026218590017771624,0.006469688697964554,0.000873021259598733,-0.17873966436029665,-1.2345879770141799,9.952343483522935
1800000000.0,22.22,-0.020664531327120948,0.009805138254199947,0.001703437555530755,-0.42575403496284037,-1.010428776300588,10.039554209777043
1805000000.0,22.22,0.006206903004000291,-0.008570420267139705,0.0006494332097113766,-0.278602597601626,-0.8579830908394309,10.00982910398069
1810000000.0,22.22,-0.011930874383161254,0.0019590262313616,0.0004045711361080019,-0.1473472195552722,-1.143063098482231,9.945378351570783
1815000000.0,22.22,-0.028096385291877843,0.008719440671573372,0.0018525001201382977,-0.3999544403381444,-1.202899591189396,9.988051323729014
1820000000.0,22.22,0.0020079534413909566,-0.00690528977384976,0.002044118110208288,-0.38141131524471317,-0.7137752818381529,9.904175469730255
1825000000.0,22.22,0.010710943213134795,-0.008368742133885297,0.0007452632848332745,-0.07651757461877576,-0.859848591457686,9.731028684685986
1830000000.0,22.22,-0.024322659752236308,0.017508855775891417,0.0014053313983939685,-0.20346156827881567,-1.2193828222722283,9.631066097637762
1835000000.0,22.22,-0.022917003530437435,0.012238590381724118,0.0007026772932447883,-0.5822233217866333,-1.0283805535090054,9.757320692069406
1840000000.0,22.22,0.014320744484990086,-0.02199185446430128,0.001107225241257182,-0.364145091352251,-0.7691047147958471,9.813923821301039
1845000000.0,22.22,-0.004359984217005879,-0.01088721595393398,0.0005855774104242862,-0.05268066759660668,-1.0576179276824793,9.792734543347645
1850000000.0,22.22,-0.02791124300083602,0.012894441752193654,0.0029810067631419516,-0.3001867905486679,-1.2586212392325125,9.83158214373612
1855000000.0,22.22,-0.003626986709041276,-0.000819831984291349,-0.000308752655033908,-0.39151634334586344,-0.8680862154081621,9.864739872062298
1860000000.0,22.22,0.017983758842283728,-0.004088172980155875,-0.0013627570008532864,-0.20954113033251132,-0.8511171173872712,9.848454802589048
1865000000.0,22.22,-0.011449807309288167,0.012488350465358735,-0.0012669227097140052,-0.22896692146626924,-1.1742573622538737,9.794598626028487
1870000000.0,22.22,-0.02009207654726226,0.005067643408660625,0.0007878376823739566,-0.5271893636774936,-1.1285407291647074,9.894758908515088
1875000000.0,22.22,0.0106465084371654,-0.01677265765414009,0.0,-0.4046607882776079,-0.8608284833298848,9.979222245062623
1880000000.0,22.22,0.003487754946639815,-0.015595409374986982,0.0,-0.08711323820093238,-1.09715098426791,9.92301112696651
1885000000.0,22.22,-0.013055312465717426,0.014024212284637978,0.00024487366765117875,-0.23524475196044753,-1.1464935649702357,9.899074653544545
1890000000.0,22.22,0.01026712173273261,0.004876057038721005,0.0008304236739624428,-0.3647346619595466,-0.8864311594682116,9.838644686046246
1895000000.0,22.22,0.015994121300936578,0.00044025599104539556,0.00022358067185693564,-0.15019150488911506,-0.8543539674349397,9.725339589575695
1900000000.0,22.22,-0.003410437507520433,0.015557816824019965,0.0008517166697566859,-0.29822518096705186,-1.0947962952417631,9.707976110715661
1905000000.0,22.22,-0.012598221727194336,6.045844954162896e-05,0.0,-0.5195370079625702,-1.122165196955552,9.761342992037429
1910000000.0,22.22,0.006962828596795931,-0.020838849926584215,-0.00019164117816557102,-0.35531742091137425,-1.0029750677902507,9.916733393591333
1915000000.0,22.22,0.007952905471032704,-0.011125540764288172,-0.0010646508437165,-0.18472226280342263,-1.1527732115897322,10.058781897572619
1920000000.0,22.22,0.0037504526053229806,0.0036624353287750154,-0.000894302661345172,-0.20169419669914196,-1.1332501557765016,10.130198549174786
1925000000.0,22.22,0.02375917522323223,0.01059324748956241,0.0,-0.321767700873477,-0.9113492243448922,10.139615401746953
1930000000.0,22.22,0.022287415909372096,0.004705768934597368,0.00014905518657708485,-0.2674209373914094,-0.9861018747828187,9.988345312656854
1935000000.0,22.22,0.003513388574232685,0.006483695085255931,0.0009262421550365366,-0.3701320892861209,-1.0958738596932387,9.864641286564412
1940000000.0,22.22,0.014949861830050782,-0.0031961492317151407,0.00012776219078284177,-0.502270492713105,-0.8318885652325858,9.773114475364345
1945000000.0,22.22,0.027494052737222018,-0.024055259212555892,0.0009475351508307797,-0.1472477599863776,-1.001308097833781,9.794696551117166
1950000000.0,22.22,0.0012776303398632242,-0.0018098529962977668,0.0,-0.09908217416872174,-1.283146409190764,9.83256311362923
1955000000.0,22.22,0.015268771112863655,0.009113345283701712,-0.0003832907883659176,-0.3595359303970593,-0.9035006202647062,9.854635310132354
1960000000.0,22.22,0.041071815079243346,-0.0036608703569453865,-0.0036623699805055946,-0.22249064771740648,-0.8220783807064839,9.80058194315222
1965000000.0,22.22,0.04451338469584746,0.026728267313903993,0.003119422829852359,-0.2124860503751605,-0.9404862648784627,9.712882145033022
1970000000.0,22.22,-0.00010640279271478207,0.011986800804082157,0.002001535280632775,-0.5579927234702273,-1.2774557893121579,9.982459532145795
1975000000.0,22.22,0.015917481949465465,-0.018809550806460462,-5.3236705502990985e-05,-0.516494696985747,-0.7126977659461776,9.916928923275988
1980000000.0,22.22,0.03374475608404727,-0.05015707156181912,-0.0010220606361106305,-0.06749172314451722,-1.0414316767927168,9.895935369245253
1985000000.0,22.22,0.0006393978615472554,0.0004696945570480057,0.00015971854854374552,0.17559630106296303,-1.5329083637378835,9.848260156687301
1990000000.0,22.22,0.02233308546842867,0.04902923459170784,0.005174173735901312,-0.4903037613466376,-0.9702068740650687,10.130982658852927
1995000000.0,22.22,0.072228800393389,-0.002203856684834537,-0.0021399524013475057,-0.47588120122641203,-0.4463569375240694,9.994427224990373
2000000000.0,22.22,0.05220251103062312,-0.009581709963725345,-0.0031939356670800667,-1.8646848186468483e-06,-0.9319527581796275,9.8001899611524
2005000000.0,22.22,-0.01952162076439986,0.02732572089972177,0.001022081716197546,-0.4661730693465307,-1.621497665075077,9.790478061055282
2010000000.0,22.22,0.02047950976277357,-0.011966487496687914,2.1288779776859786e-05,-0.7592951712551519,-0.7247591300671913,10.040339815087798
2015000000.0,22.22,0.07607825469386183,-0.045856567764715764,-0.005163577830212787,-0.003920868883408701,-0.5540681737766818,9.864640956359809
2020000000.0,22.22,0.03174525294107192,0.015516935140179912,-0.0032791160822918095,0.11379639236076393,-1.076747797220278,9.444673873612638
2025000000.0,22.22,-0.011657229161470696,0.03227643361917753,0.0018631603200918723,-0.5719259106564591,-1.406264797995448,9.725635258662253
2030000000.0,22.22,0.05624667642650945,-0.0030227153220307307,-0.0018738026019716162,-0.6174414394303145,-0.6109633301323334,9.833544394303145
2035000000.0,22.22,0.07756843907496996,-0.01623091116994558,-0.000149042538524935,-0.17098636315576365,-0.6321567162194672,9.8120599814177
2040000000.0,22.22,0.01120401873130733,0.01530318893362605,0.0,-0.11026428112634282,-1.2152653359713534,9.855126198122761
2045000000.0,22.22,0.010167437111881828,0.005505759546260055,0.0019376731573195788,-0.6613926627436266,-1.0333843672365437,9.912612838330027
2050000000.0,22.22,0.05283828805894606,-0.035042897970515546,-0.0007452685548550034,-0.3541393674295936,-0.7985330443490305,9.988542318550323
2055000000.0,22.22,0.04613999564998759,-0.014757867854168303,-0.0010646508437165,0.05277947646819481,-1.06311101722501,9.900349660924997
2060000000.0,22.22,0.025057949944276972,0.02484318600149399,0.0017460404111887741,-0.3162763206253632,-1.1418842000651421,10.00070692016937
2065000000.0,22.22,0.05666157716806042,-0.0007537768926247287,0.0002768005132903935,-0.3898494802202948,-0.9002625368057254,10.05014896044059
2070000000.0,22.22,0.06270025960977346,0.00383278667315946,0.0,-0.15617407419654072,-0.821096798963668,10.013066798963669
