#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
122969695740,21.97,-0.015987215948268057,-0.1097288500728835,0.002129301687433082,0.49050000000000005,1.4813100000000001,9.81
122974746245,21.97,-0.003193952531149623,-0.08203047484373349,0.002129301687433082,0.84366,1.5499800000000001,10.006200000000002
122979796750,21.97,-0.01918116847941768,-0.04794419455228423,-0.001064650843716541,0.9908100000000001,1.50093,9.91791
122984847255,21.97,-0.02982767691658309,0.06710790973918197,0.001064650843716541,1.06929,1.50093,9.96696
122989897760,21.97,-0.033021629447732716,0.15233233711406508,-0.002129301687433082,0.85347,1.74618,9.80019
122994948265,21.97,-0.02556907354171693,0.24394466955124744,-0.003193952531149623,0.04905,1.9227600000000002,10.33974
122999998770,21.97,-0.0756251164889143,0.18748326824923087,-0.003193952531149623,-0.46107000000000004,1.50093,9.96696
123005049275,21.97,-0.15978489302008084,0.15126768627034853,-0.001064650843716541,-0.5493600000000001,0.85347,9.97677
123010099780,21.97,-0.13955652698946658,0.11292280260403312,0.001064650843716541,-0.7651800000000001,0.5395500000000001,9.97677
123015150285,21.97,-0.06710790973918197,0.02556907354171693,0.001064650843716541,-0.87309,0.5591700000000001,9.85905
123020200790,21.97,0.007452555906015787,-0.03515093113516579,0.0,-0.72594,0.84366,9.74133
123025251295,21.97,0.07349581480148122,-0.09693558665576507,0.001064650843716541,-0.6278400000000001,1.29492,9.78057
123030301800,21.97,0.10012953918691468,-0.15872024217636432,0.002129301687433082,-0.36297,1.6382700000000001,9.60399
123035352305,21.97,0.07136651311404815,-0.1629788455512305,0.003193952531149623,0.06867000000000001,1.81485,9.5157
123040402810,21.97,0.0404741853537485,-0.12250466019748199,0.005323254218582705,0.33354000000000006,1.9129500000000002,9.47646
123045453315,21.97,0.013840460968315033,-0.1097288500728835,0.0,0.44145,1.95219,9.43722
123050503820,21.97,-0.01918116847941768,-0.05539675045830002,0.002129301687433082,0.6867000000000001,1.83447,9.60399
123055554325,21.97,-0.046879543708567686,0.001064650843716541,0.0,0.52974,1.68732,9.55494
123060604830,21.97,-0.060720004676882725,0.007452555906015787,0.0,0.5591700000000001,1.4813100000000001,9.66285
123065655335,21.97,-0.08841837990603273,0.04153883619746504,0.0,0.60822,1.3341600000000002,9.57456
123070705840,21.97,-0.08735372906231618,0.06391395720803235,-0.001064650843716541,0.36297,1.2851100000000002,9.57456
123075756345,21.97,-0.08203047484373349,0.046879543708567686,-0.004258603374866164,0.41202000000000005,1.10853,9.34893
123080806850,21.97,-0.08096582400001695,0.10438814256178083,-0.002129301687433082,0.31392000000000003,1.15758,9.30969
123085857355,21.97,-0.02556907354171693,0.1480737337391989,-0.003193952531149623,0.039240000000000004,1.74618,9.44703
123090907860,21.97,0.011711159280881954,0.17896606149949854,-0.002129301687433082,-0.64746,1.8442800000000001,9.80019
123095958365,21.97,-0.08309512568745003,0.09480628496833199,0.001064650843716541,-1.02024,1.22625,9.82962
123101008870,21.97,-0.12995721610349775,-0.005323254218582705,0.001064650843716541,-0.9711900000000001,0.7749900000000001,9.623610000000001
123106059375,21.97,-0.0756251164889143,-0.12037535851004891,0.002129301687433082,-0.57879,0.73575,9.56475
123111109880,21.97,-0.031956978604016174,-0.1331511686346474,0.0,0.0,0.8142300000000001,9.67266
123116160385,21.97,0.006387905062299246,-0.09161233243718235,0.002129301687433082,0.009810000000000001,1.19682,9.68247
123121210890,21.97,0.05539675045830002,-0.09374163412461543,0.0,0.05886,1.65789,9.87867
123126261395,21.97,0.05646140130201656,-0.060720004676882725,0.002129301687433082,0.17658,1.9718100000000003,10.05525
123131311900,21.97,0.014905111812031574,-0.03621558197888234,0.001064650843716541,0.18639,1.9129500000000002,10.06506
123136362405,21.97,-0.046879543708567686,-0.014905111812031574,0.0,0.33354000000000006,1.6677000000000002,10.074869999999999
123141412910,21.97,-0.09906488834319814,0.03728023282259888,0.002129301687433082,0.2943,1.2851100000000002,9.96696
123146463415,21.97,-0.10545279340549739,0.03728023282259888,0.002129301687433082,0.08829,0.9908100000000001,10.01601
123151513920,21.97,-0.08735372906231618,-0.00958185759344887,0.0,0.12753,0.8829,9.87867
123156564425,21.97,-0.046879543708567686,-0.005323254218582705,-0.002129301687433082,0.28449,1.03986,9.770760000000001
123161614930,21.97,0.0,0.020245819323134222,-0.002129301687433082,0.32373,1.41264,9.70209
123166665435,21.97,0.006387905062299246,0.08309512568745003,-0.003193952531149623,0.23544,1.74618,9.87867
123171715940,21.97,-0.0170518667919846,0.1331511686346474,-0.002129301687433082,-0.21582,1.75599,9.65304
123176766445,21.97,-0.06178465552059926,0.10438814256178083,-0.002129301687433082,-0.57879,1.55979,9.69228
123181816950,21.97,-0.07990117315630041,0.044732788728614664,0.0,-0.71613,1.3832099999999998,9.65304
123186867455,21.97,-0.07883652231258387,0.007452555906015787,-0.002129301687433082,-0.43164,1.15758,9.50589
123191917960,21.97,-0.08628907821859966,0.003193952531149623,0.001064650843716541,-0.50031,0.9221400000000001,9.4176
123196968465,21.97,-0.07670722062515077,-0.03408628029144926,0.002129301687433082,-0.44145,0.84366,9.47646
123202018970,21.97,-0.028763026072866547,-0.06710790973918197,0.0,-0.40221,1.03986,9.36855
123207069475,21.97,0.005323254218582705,-0.1097288500728835,0.002129301687433082,-0.11772,1.3243500000000001,9.40779
123212119980,21.97,0.020245819323134222,-0.08203047484373349,0.0,0.13734000000000002,1.68732,9.42741
123217170485,21.97,0.02982767691658309,-0.04581489286485115,0.003193952531149623,0.10791,2.06991,9.66285
123222220990,21.97,0.0,0.014905111812031574,0.0,0.06867000000000001,2.0601,9.85905
123227271495,21.97,-0.09161233243718235,0.02663372438543347,0.0,-0.06867000000000001,1.52055,9.70209
123232322000,21.97,-0.14913838458291545,0.05007349623971732,0.0,-0.07848000000000001,1.02024,9.84924
123237372505,21.97,-0.1278279144160647,0.003193952531149623,-0.004258603374866164,-0.11772,0.89271,9.633420000000001
123242423010,21.97,-0.09480628496833199,0.039409534510031964,0.0,0.14715,0.90252,9.751140000000001
123247473515,21.97,-0.05220279792715039,0.06284930636431581,0.001064650843716541,-0.26487,1.1183400000000001,9.7119
123252524020,21.97,-0.020245819323134222,0.03515093113516579,0.002129301687433082,-0.43164,1.2753,10.01601
123257574525,21.97,-0.033021629447732716,-0.006387905062299246,0.002129301687433082,-0.57879,1.2753,9.99639
123262625030,21.97,-0.04260348704118158,-0.054332099614583476,0.003193952531149623,-0.30411,1.1870100000000001,9.99639
123267675535,21.97,-0.03728023282259888,-0.06497860805174888,0.0,-0.23544,1.16739,9.888480000000001
123272726040,21.97,-0.04260348704118158,-0.07670722062515077,0.001064650843716541,0.17658,1.1477700000000002,9.98658
123277776545,21.97,-0.03728023282259888,0.014905111812031574,0.001064650843716541,0.08829,1.3537800000000002,9.91791
123282827050,21.97,-0.003193952531149623,-0.007452555906015787,0.0,-0.08829,1.58922,9.89829
123287877555,21.97,-0.03089232776029963,0.028763026072866547,0.0,0.07848000000000001,1.5499800000000001,9.819809999999999
123292928060,21.97,-0.06604325889546543,0.06391395720803235,0.0,-0.21582,1.50093,9.85905
123297978565,21.97,-0.07349581480148122,0.04794419455228423,-0.001064650843716541,-0.22563,1.3537800000000002,9.78057
123303029070,21.97,-0.10866419922916695,0.06497860805174888,0.0,-0.36297,1.01043,9.7119
123308079575,21.97,-0.10759954838545042,0.02556907354171693,0.0,-0.5493600000000001,0.74556,9.78057
123313130080,21.97,-0.06710790973918197,-0.033021629447732716,0.001064650843716541,-0.41202000000000005,0.79461,9.65304
123318180585,21.97,-0.023439771854283843,-0.05220279792715039,0.0,-0.21582,0.9908100000000001,9.67266
123323231090,21.97,0.022375121010567305,-0.07030186227033158,0.002129301687433082,-0.16677000000000003,1.45188,9.47646
123328281595,21.97,0.054332099614583476,-0.06497860805174888,0.001064650843716541,-0.019620000000000002,1.8639000000000001,9.5157
123333332100,21.97,-0.001064650843716541,-0.04794419455228423,0.003193952531149623,0.0,1.78542,9.42741
123338382605,21.97,-0.06391395720803235,-0.06178465552059926,0.001064650843716541,0.02943,1.5696,9.43722
123343433110,21.97,-0.08735372906231618,-0.06178465552059926,0.0,0.34335000000000004,1.3832099999999998,9.47646
123348483615,21.97,-0.11079350091660004,-0.008517206749732328,0.0,0.3924,1.1183400000000001,9.60399
123353534120,21.97,-0.10332349171806432,0.002129301687433082,-0.002129301687433082,0.36297,1.0791000000000002,9.67266
123358584625,21.97,-0.06923721142661506,0.05752605214573309,0.001064650843716541,0.34335000000000004,1.24587,9.79038
123363635130,21.97,-0.04153883619746504,0.07243116395776468,-0.004258603374866164,0.02943,1.44207,9.74133
123368685635,21.97,-0.06391395720803235,0.07883652231258387,-0.003193952531149623,0.0,1.45188,9.73152
123373736140,21.97,-0.08203047484373349,0.12144000935376545,-0.001064650843716541,-0.31392000000000003,1.42245,9.74133
123378786645,21.97,-0.10332349171806432,0.08096582400001695,-0.003193952531149623,-0.51993,1.24587,9.6138
123383837150,21.97,-0.1288925652597812,0.08628907821859966,-0.001064650843716541,-0.51012,1.0791000000000002,9.7119
123388887655,21.97,-0.11931070766633237,0.10225884087434776,-0.001064650843716541,-0.8142300000000001,0.85347,9.89829
123393938160,21.97,-0.10545279340549739,0.04366813788489812,-0.002129301687433082,-0.9613800000000001,0.85347,9.73152
123398988665,21.97,-0.06391395720803235,0.022375121010567305,-0.001064650843716541,-0.9613800000000001,0.9123300000000001,9.91791
123404039170,21.97,-0.04366813788489812,-0.020245819323134222,0.001064650843716541,-1.04967,0.9319500000000001,9.87867
123409089675,21.97,-0.04366813788489812,-0.08735372906231618,0.002129301687433082,-0.84366,0.87309,9.81
123414140180,21.97,-0.03515093113516579,-0.11079350091660004,0.005323254218582705,-0.71613,0.8240400000000001,9.89829
123419190685,21.97,-0.01918116847941768,-0.22582815191554628,0.004258603374866164,-0.47088,0.9908100000000001,9.91791
123424241190,21.97,0.021310470166850764,-0.22903955773921586,0.007452555906015787,0.3924,1.19682,10.143540000000002
123429291695,21.97,0.024504422698000388,-0.17257815643719931,0.008517206749732328,0.3924,1.3243500000000001,10.11411
123434342200,21.97,0.020245819323134222,-0.22156954854068012,0.003193952531149623,0.79461,1.6382700000000001,10.22202
123439392705,21.97,0.02769837522915001,-0.1374272253020335,0.004258603374866164,1.19682,1.90314,10.26126
123444443210,21.97,-0.028763026072866547,-0.08841837990603273,0.003193952531149623,1.0791000000000002,1.8737100000000002,9.95715
123449493715,21.97,-0.10119419003063122,-0.05326744877086694,0.0,1.3243500000000001,1.74618,9.73152
123454544220,21.97,-0.1278279144160647,0.06710790973918197,0.0,1.29492,1.58922,9.57456
123459594725,21.97,-0.16191419470751395,0.150203035426632,-0.001064650843716541,1.02024,1.1772,9.33912
123464645230,21.97,-0.17896606149949854,0.22903955773921586,-0.002129301687433082,0.65727,0.85347,9.37836
123469695735,21.97,-0.14594443205176583,0.2524618763009797,-0.006387905062299246,0.18639,0.6180300000000001,9.44703
123474746240,21.97,-0.12676326357234816,0.2503325746135467,-0.006387905062299246,-0.14715,0.41202000000000005,9.4176
123479796745,21.97,-0.08841837990603273,0.24926792376983012,-0.006387905062299246,-0.45126,1.05948,9.4176
123484847250,21.97,0.014905111812031574,0.2620611871869486,-0.004258603374866164,-1.3537800000000002,1.6775100000000003,9.99639
123489897755,21.97,-0.04366813788489812,0.1171814059788993,0.001064650843716541,-1.79523,1.3635900000000003,9.38817
123494948260,21.97,-0.12250466019748199,0.015987215948268057,0.002129301687433082,-1.7756100000000001,1.04967,9.46665
123499998765,21.97,-0.0852244273748831,-0.1331511686346474,0.004258603374866164,-1.50093,0.9123300000000001,9.36855
123505049270,21.97,-0.0756251164889143,-0.20347048419749894,0.004258603374866164,-0.90252,0.6278400000000001,9.55494
123510099775,21.97,-0.07136651311404815,-0.2524618763009797,0.007452555906015787,-0.5591700000000001,0.6180300000000001,9.55494
123515150280,21.97,-0.008517206749732328,-0.29721211832211436,0.002129301687433082,0.16677000000000003,0.9908100000000001,9.937529999999999
123520200785,21.97,0.03621558197888234,-0.24607397123868052,0.007452555906015787,0.50031,1.31454,10.1043
123525251290,21.97,0.011711159280881954,-0.23755676448894822,0.003193952531149623,0.8142300000000001,1.52055,10.08468
123530301795,21.97,0.007452555906015787,-0.17151350559348277,0.005323254218582705,1.22625,1.79523,10.03563
123535352300,21.97,-0.01811651763570114,-0.07990117315630041,0.006387905062299246,1.24587,1.79523,9.97677
123540402805,21.97,-0.08735372906231618,-0.044732788728614664,0.002129301687433082,1.2851100000000002,1.6775100000000003,9.97677
123545453310,21.97,-0.1278279144160647,0.04153883619746504,0.0,1.3635900000000003,1.43226,10.006200000000002
123550503815,21.97,-0.16510814723866357,0.11185815176031658,-0.002129301687433082,0.9810000000000001,1.10853,10.06506
123555554320,21.97,-0.18748326824923087,0.12356931104119852,-0.005323254218582705,0.9123300000000001,0.75537,10.06506
123560604825,21.97,-0.1757721089683489,0.22903955773921586,-0.004258603374866164,0.70632,0.48069000000000006,9.94734
123565655330,21.97,-0.14062117783318315,0.2599318854995155,-0.003193952531149623,0.05886,0.27468000000000004,9.79038
123570705835,21.97,-0.07883652231258387,0.22582815191554628,-0.004258603374866164,-0.26487,0.38259000000000004,9.60399
123575756340,21.97,-0.004258603374866164,0.21092304010351473,-0.003193952531149623,-0.3924,1.2753,9.43722
123580806845,21.97,0.07777187146886733,0.2205048976969636,-0.002129301687433082,-1.3635900000000003,2.14839,10.22202
123585857350,21.97,-0.002129301687433082,0.03515093113516579,0.0,-1.74618,1.65789,9.47646
123590907855,21.97,-0.17151350559348277,-0.08628907821859966,0.0,-1.2360600000000002,0.84366,9.55494
123595958360,21.97,-0.14381513036433274,-0.14381513036433274,0.004258603374866164,-0.7651800000000001,0.57879,9.38817
123601008865,21.97,-0.08096582400001695,-0.19280652246781357,0.004258603374866164,-0.35316,0.69651,9.358740000000001
123606059370,21.97,-0.0404741853537485,-0.2183755960095305,0.005323254218582705,-0.14715,0.90252,9.68247
123611109875,21.97,-0.007452555906015787,-0.23862141533266473,0.006387905062299246,0.28449,1.1772,9.770760000000001
123616160380,21.97,0.0,-0.19174187162409706,0.006387905062299246,0.65727,1.43226,9.82962
123621210885,21.97,-0.024504422698000388,-0.16404349639494703,0.004258603374866164,0.79461,1.5499800000000001,9.89829
123626261390,21.97,-0.06710790973918197,-0.12463396188491506,0.004258603374866164,1.0791000000000002,1.44207,9.86886
123631311895,21.97,-0.09906488834319814,-0.05752605214573309,0.002129301687433082,1.10853,1.41264,9.83943
123636362400,21.97,-0.11824605682261582,-0.007452555906015787,0.0,1.1183400000000001,1.2556800000000001,9.87867
123641412905,21.97,-0.13955652698946658,0.05859070298944965,0.0,1.0791000000000002,1.0791000000000002,9.84924
123646463410,21.97,-0.13421581947836395,0.1171814059788993,-0.001064650843716541,0.87309,0.9613800000000001,9.78057
123651513915,21.97,-0.13208651779093086,0.1757721089683489,0.0,0.69651,0.75537,9.68247
123656564420,21.97,-0.13849187614575004,0.20772908757236508,-0.004258603374866164,0.20601000000000003,0.51012,9.69228
123661614925,21.97,-0.1171814059788993,0.16404349639494703,-0.005323254218582705,0.0,0.42183,9.7119
123666665430,21.97,-0.0756251164889143,0.17151350559348277,-0.006387905062299246,-0.07848000000000001,0.60822,9.74133
123671715935,21.97,-0.02982767691658309,0.1757721089683489,-0.004258603374866164,-0.60822,1.3635900000000003,9.83943
123676766440,21.97,0.046879543708567686,0.11398745344774965,-0.002129301687433082,-1.1772,1.7658,10.33974
123681816945,21.97,-0.05859070298944965,0.004258603374866164,0.0,-1.16739,1.22625,10.006200000000002
123686867450,21.97,-0.13421581947836395,-0.06710790973918197,0.002129301687433082,-0.9613800000000001,0.8142300000000001,9.73152
123691917955,21.97,-0.09587093581204853,-0.15339698795778162,0.002129301687433082,-0.44145,0.7651800000000001,9.45684
123696968460,21.97,-0.08203047484373349,-0.13955652698946658,0.002129301687433082,-0.04905,0.84366,9.55494
123702018965,21.97,-0.05646140130201656,-0.150203035426632,0.004258603374866164,0.06867000000000001,1.00062,9.57456
123707069470,21.97,-0.05113814708343386,-0.12995721610349775,0.001064650843716541,0.35316,1.08891,9.751140000000001
123712119975,21.97,-0.05752605214573309,-0.09587093581204853,0.003193952531149623,0.45126,1.1477700000000002,9.81
123717170480,21.97,-0.05859070298944965,-0.08096582400001695,0.002129301687433082,0.5886,1.21644,9.86886
123722220985,21.97,-0.07030186227033158,-0.028763026072866547,0.002129301687433082,0.70632,1.22625,9.89829
123727271490,21.97,-0.08948303074974927,0.006387905062299246,0.002129301687433082,0.5886,1.19682,9.80019
123732321995,21.97,-0.10653489754173388,0.020245819323134222,0.003193952531149623,0.59841,1.1183400000000001,9.81
123737372500,21.97,-0.12569861272863161,0.05326744877086694,-0.001064650843716541,0.46107000000000004,0.9221400000000001,9.751140000000001
123742423005,21.97,-0.12995721610349775,0.06391395720803235,0.0,0.25506,0.85347,9.68247
123747473510,21.97,-0.09906488834319814,0.039409534510031964,-0.002129301687433082,0.21582,0.9123300000000001,9.60399
123752524015,21.97,-0.09480628496833199,0.07136651311404815,0.0,0.30411,0.8142300000000001,9.64323
123757574520,21.97,-0.10225884087434776,0.11079350091660004,0.0,0.13734000000000002,0.64746,9.64323
123762625025,21.97,-0.08841837990603273,0.10225884087434776,-0.003193952531149623,-0.1962,0.94176,9.72171
123767675530,21.97,-0.044732788728614664,0.06391395720803235,0.001064650843716541,-0.50031,1.0987200000000001,10.182780000000001
123772726035,21.97,-0.0852244273748831,-0.014905111812031574,0.001064650843716541,-0.46107000000000004,0.86328,9.74133
123777776540,21.97,-0.10545279340549739,-0.044732788728614664,0.0,-0.23544,0.87309,9.888480000000001
123782827045,21.97,-0.06178465552059926,-0.05646140130201656,0.0,-0.0981,1.04967,9.819809999999999
123787877550,21.97,-0.07030186227033158,-0.05007349623971732,0.003193952531149623,0.0,0.9908100000000001,9.760950000000001
123792928055,21.97,-0.08415977653116657,-0.060720004676882725,0.002129301687433082,0.009810000000000001,0.9613800000000001,9.81
123797978560,21.97,-0.08309512568745003,-0.05752605214573309,0.001064650843716541,0.25506,0.9810000000000001,9.85905
123803029065,21.97,-0.08948303074974927,-0.02982767691658309,0.0,0.2943,0.9810000000000001,9.81
123808079570,21.97,-0.09480628496833199,-0.002129301687433082,0.002129301687433082,0.40221,0.90252,9.89829
123813130075,21.97,-0.10332349171806432,0.05646140130201656,0.0,0.27468000000000004,0.9319500000000001,9.92772
123818180580,21.97,-0.08735372906231618,0.07030186227033158,0.001064650843716541,-0.05886,0.9908100000000001,9.98658
123823231085,21.97,-0.09800023749948161,0.02982767691658309,0.0,-0.13734000000000002,0.87309,9.94734
123828281590,21.97,-0.12463396188491506,0.03728023282259888,-0.002129301687433082,-0.05886,0.74556,9.937529999999999
123833332095,21.97,-0.1097288500728835,0.03408628029144926,0.001064650843716541,-0.15696000000000002,0.7848,9.81
123838382600,21.97,-0.09267698328089889,0.03834488366631542,0.0,-0.1962,0.8142300000000001,9.86886
123843433105,21.97,-0.09161233243718235,0.02982767691658309,0.001064650843716541,-0.37278,0.8142300000000001,9.819809999999999
123848483610,21.97,-0.07349581480148122,-0.001064650843716541,0.0,-0.45126,0.9319500000000001,9.84924
123853534115,21.97,-0.060720004676882725,-0.04366813788489812,0.0,-0.32373,0.89271,9.82962
123858584620,21.97,-0.09693558665576507,-0.05752605214573309,0.003193952531149623,-0.17658,0.71613,9.69228
123863635125,21.97,-0.09587093581204853,-0.07030186227033158,0.001064650843716541,-0.009810000000000001,0.85347,9.65304
123868685630,21.97,-0.06284930636431581,-0.0756251164889143,0.003193952531149623,0.04905,1.00062,9.79038
123873736135,21.97,-0.08203047484373349,-0.07136651311404815,0.001064650843716541,0.20601000000000003,0.9123300000000001,9.66285
123878786640,21.97,-0.09054768159346581,-0.03089232776029963,0.002129301687433082,0.35316,0.9908100000000001,9.69228
123883837145,21.97,-0.06391395720803235,0.024504422698000388,0.0,0.43164,1.05948,9.74133
123888887650,21.97,-0.09906488834319814,0.08096582400001695,0.002129301687433082,0.18639,1.06929,9.69228
123893938155,21.97,-0.09906488834319814,0.09054768159346581,0.001064650843716541,-0.1962,1.1281500000000002,9.908100000000001
123898988660,21.97,-0.12037535851004891,0.05326744877086694,-0.002129301687433082,-0.18639,0.87309,9.69228
123904039165,21.97,-0.17151350559348277,0.07243116395776468,-0.001064650843716541,-0.20601000000000003,0.5493600000000001,9.65304
123909089670,21.97,-0.14913838458291545,0.06497860805174888,-0.001064650843716541,-0.38259000000000004,0.63765,9.751140000000001
123914140175,21.97,-0.10545279340549739,0.06604325889546543,0.0,-0.3924,0.70632,9.79038
123919190680,21.97,-0.11611675513518273,0.0852244273748831,0.0,-0.69651,0.59841,9.79038
123924241185,21.97,-0.11505210429146619,0.023439771854283843,-0.001064650843716541,-0.9711900000000001,0.60822,9.94734
123929291690,21.97,-0.08735372906231618,-0.03621558197888234,0.0,-0.7651800000000001,0.5886,9.91791
123934342195,21.97,-0.08628907821859966,-0.05965535383316618,0.002129301687433082,-0.64746,0.49050000000000005,9.94734
123939392700,21.97,-0.07777187146886733,-0.11505210429146619,0.004258603374866164,-0.57879,0.51012,10.01601
123944443205,21.97,-0.044732788728614664,-0.16191419470751395,0.003193952531149623,-0.21582,0.6768900000000001,9.96696
123949493710,21.97,-0.033021629447732716,-0.16404349639494703,0.004258603374866164,0.08829,0.87309,10.045440000000001
123954544215,21.97,-0.031956978604016174,-0.16831955306233315,0.003193952531149623,0.28449,1.10853,10.1043
123959594720,21.97,-0.044732788728614664,-0.15233233711406508,0.002129301687433082,0.73575,1.22625,10.1043
123964645225,21.97,-0.08948303074974927,-0.07030186227033158,0.003193952531149623,0.85347,1.1281500000000002,10.025820000000001
123969695730,21.97,-0.12144000935376545,-0.003193952531149623,0.001064650843716541,0.8142300000000001,1.04967,10.01601
123974746235,21.97,-0.12995721610349775,0.06604325889546543,-0.001064650843716541,0.7749900000000001,0.9123300000000001,9.91791
123979796740,21.97,-0.15659094048893124,0.1416858286768997,-0.001064650843716541,0.51993,0.59841,9.819809999999999
123984847245,21.97,-0.16831955306233315,0.17683675981206545,-0.004258603374866164,0.16677000000000003,0.44145,9.760950000000001
123989897750,21.97,-0.1374272253020335,0.19708257913519966,-0.006387905062299246,-0.02943,0.32373,9.633420000000001
123994948255,21.97,-0.12463396188491506,0.22476350107182977,-0.001064650843716541,-0.44145,0.38259000000000004,9.54513
123999998760,21.97,-0.07777187146886733,0.18854791909294744,-0.004258603374866164,-1.00062,0.9711900000000001,9.72171
124005049265,21.97,-0.031956978604016174,0.12463396188491506,0.0,-1.40283,1.03005,9.66285
124010099770,21.97,-0.12569861272863161,0.013840460968315033,0.002129301687433082,-1.5303600000000002,0.5493600000000001,9.69228
124015150275,21.97,-0.14062117783318315,-0.10759954838545042,0.002129301687433082,-1.2851100000000002,0.30411,9.57456
124020200780,21.97,-0.07883652231258387,-0.18748326824923087,0.004258603374866164,-0.8142300000000001,0.42183,9.50589
124025251285,21.97,-0.054332099614583476,-0.22582815191554628,0.007452555906015787,-0.35316,0.57879,9.74133
124030301790,21.97,-0.03089232776029963,-0.258867234655799,0.004258603374866164,-0.06867000000000001,0.9319500000000001,9.770760000000001
124035352295,21.97,-0.03515093113516579,-0.2599318854995155,0.006387905062299246,0.48069000000000006,1.06929,10.03563
124040402800,21.97,-0.07990117315630041,-0.17683675981206545,0.004258603374866164,0.79461,1.06929,9.92772
124045453305,21.97,-0.10545279340549739,-0.12037535851004891,0.002129301687433082,0.9221400000000001,1.1281500000000002,10.01601
124050503810,21.97,-0.12250466019748199,-0.02769837522915001,0.001064650843716541,1.19682,0.9221400000000001,10.025820000000001
124055554315,21.97,-0.16191419470751395,0.09267698328089889,0.0,0.7848,0.6278400000000001,9.97677
124060604820,21.97,-0.1672549022186166,0.12144000935376545,0.0,0.60822,0.45126,10.06506
124065655325,21.97,-0.15872024217636432,0.1672549022186166,0.0,0.33354000000000006,0.23544,9.99639
124070705830,21.97,-0.15446163880149816,0.15233233711406508,0.0,-0.1962,0.10791,9.908100000000001
124075756335,21.97,-0.11079350091660004,0.07456046564519776,-0.004258603374866164,-0.11772,0.23544,9.751140000000001
124080806840,21.97,-0.06710790973918197,0.09267698328089889,0.0,-0.13734000000000002,0.32373,9.633420000000001
124085857345,21.97,-0.05539675045830002,0.10119419003063122,-0.002129301687433082,-0.31392000000000003,0.34335000000000004,9.64323
124090907850,21.97,-0.02769837522915001,0.08096582400001695,-0.003193952531149623,-0.35316,1.13796,9.59418
124095958355,21.97,0.023439771854283843,0.11079350091660004,0.0,-0.9613800000000001,1.51074,10.47708
124101008860,21.97,-0.09587093581204853,-0.00958185759344887,0.002129301687433082,-1.22625,0.7651800000000001,9.92772
124106059365,21.97,-0.19708257913519966,-0.12569861272863161,0.002129301687433082,-0.63765,0.28449,9.89829
124111109870,21.97,-0.1171814059788993,-0.12356931104119852,0.005323254218582705,-0.1962,0.5886,9.84924
124116160375,21.97,-0.06604325889546543,-0.150203035426632,0.003193952531149623,-0.1962,0.6867000000000001,9.86886
124121210880,21.97,-0.1097288500728835,-0.18109536318693162,0.004258603374866164,0.17658,0.65727,9.80019
124126261385,21.97,-0.09693558665576507,-0.12569861272863161,0.002129301687433082,0.47088,0.8240400000000001,9.85905
124131311890,21.97,-0.10225884087434776,-0.08841837990603273,0.0,0.47088,0.7848,9.68247
124136362395,21.97,-0.14700908289548237,-0.05220279792715039,0.001064650843716541,0.64746,0.57879,9.770760000000001
124141412900,21.97,-0.13955652698946658,0.02982767691658309,0.0,0.6180300000000001,0.51993,9.7119
124146463405,21.97,-0.12144000935376545,0.06284930636431581,-0.001064650843716541,0.32373,0.41202000000000005,9.70209
124151513910,21.97,-0.10866419922916695,0.06710790973918197,0.0,0.34335000000000004,0.41202000000000005,9.74133
124156564415,21.97,-0.08948303074974927,0.08841837990603273,0.0,0.0,0.47088,9.79038
124161614920,21.97,-0.09267698328089889,0.04260348704118158,0.0,0.019620000000000002,0.41202000000000005,9.72171
124166665425,21.97,-0.10225884087434776,0.05326744877086694,-0.002129301687433082,0.009810000000000001,0.44145,9.623610000000001
124171715930,21.97,-0.0852244273748831,0.044732788728614664,-0.003193952531149623,-0.02943,0.44145,9.73152
124176766435,21.97,-0.09480628496833199,0.05859070298944965,0.0,-0.11772,0.36297,9.70209
124181816940,21.97,-0.06817256058289851,0.04366813788489812,-0.001064650843716541,-0.1962,0.59841,9.888480000000001
124186867445,21.97,-0.02769837522915001,0.031956978604016174,0.0,-0.25506,1.05948,10.045440000000001
124191917950,21.97,-0.023439771854283843,0.007452555906015787,0.002129301687433082,-0.57879,1.04967,10.320120000000001
124196968455,21.97,-0.1278279144160647,-0.08415977653116657,0.0,-0.23544,0.5886,10.074869999999999
124202018960,21.97,-0.16510814723866357,-0.05965535383316618,0.0,0.11772,0.56898,9.87867
124207069465,21.97,-0.12995721610349775,-0.04366813788489812,0.004258603374866164,-0.04905,0.5591700000000001,9.888480000000001
124212119970,21.97,-0.15978489302008084,-0.0756251164889143,0.002129301687433082,0.02943,0.3924,9.81
124217170475,21.97,-0.1416858286768997,-0.05752605214573309,0.002129301687433082,0.22563,0.44145,9.65304
124222220980,21.97,-0.10225884087434776,-0.012775810124598492,0.003193952531149623,0.17658,0.42183,9.79038
124227271485,21.97,-0.10866419922916695,-0.0170518667919846,0.001064650843716541,0.12753,0.37278,9.86886
124232321990,21.97,-0.10545279340549739,-0.003193952531149623,0.003193952531149623,0.13734000000000002,0.44145,9.89829
124237372495,21.97,-0.10653489754173388,-0.031956978604016174,0.0,0.0,0.44145,9.92772
