#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1732323215,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.83943
1737373720,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.82962
1742424225,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.770760000000001
1747474730,21.9,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.80019
1752525235,21.9,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.82962
1757575740,21.9,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.81
1762626245,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.80019
1767676750,21.9,0.0,0.0,0.0,0.5886,-0.17658,9.770760000000001
1772727255,21.9,0.0,0.0,0.0,0.6278400000000001,-0.16677000000000003,9.79038
1777777760,21.9,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.83943
1782828265,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.84924
1787878770,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.81
1792929275,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.79038
1797979780,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
1803030285,21.9,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.83943
1808080790,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.83943
1813131295,21.9,0.0,0.0,0.0,0.59841,-0.17658,9.81
1818181800,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
1823232305,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.819809999999999
1828282810,21.9,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.81
1833333315,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.83943
1838383820,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.81
1843434325,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.80019
1848484830,21.9,0.0,0.0,0.0,0.60822,-0.18639,9.80019
1853535335,21.9,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.81
1858585840,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
1863636345,21.9,0.0,0.0,0.0,0.6278400000000001,-0.16677000000000003,9.81
1868686850,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.79038
1873737355,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.79038
1878787860,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
1883838365,21.9,0.0,0.0,0.0,0.5886,-0.14715,9.81
1888888870,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.81
1893939375,21.9,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.770760000000001
1898989880,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
1904040385,21.9,0.0,0.0,0.0,0.60822,-0.18639,9.83943
1909090890,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.83943
1914141395,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
1919191900,21.9,0.0,0.0,0.0,0.59841,-0.17658,9.81
1924242405,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
1929292910,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
1934343415,21.9,0.0,0.0,0.0,0.6278400000000001,-0.15696000000000002,9.819809999999999
1939393920,21.9,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.819809999999999
1944444425,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
1949494930,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
1954545435,21.9,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.81
1959595940,21.9,0.0,0.0,0.0,0.59841,-0.12753,9.79038
1964646445,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.81
1969696950,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.85905
1974747455,21.9,0.0,0.0,0.0,0.60822,-0.20601000000000003,9.81
1979797960,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
1984848465,21.9,0.0,0.0,0.0,0.59841,-0.17658,9.80019
1989898970,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.82962
1994949475,21.9,0.0,0.0,0.0,0.60822,-0.18639,9.82962
1999999980,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.82962
2005050485,21.9,0.0,0.0,0.0,0.59841,-0.17658,9.79038
2010100990,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.78057
2015151495,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.82962
2020202000,21.9,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.86886
2025252505,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.819809999999999
2030303010,21.9,0.0,0.0,0.0,0.5886,-0.14715,9.79038
2035353515,21.9,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.770760000000001
2040404020,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.80019
2045454525,21.9,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.86886
2050505030,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.83943
2055555535,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.79038
2060606040,21.9,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.79038
2065656545,21.9,0.0,0.0,0.0,0.60822,-0.18639,9.82962
2070707050,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.82962
2075757555,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.82962
2080808060,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
2085858565,21.9,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.79038
2090909070,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
2095959575,21.9,0.0,0.0,0.0,0.57879,-0.12753,9.819809999999999
2101010080,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
2106060585,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.760950000000001
2111111090,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.80019
2116161595,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.82962
2121212100,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.82962
2126262605,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.79038
2131313110,21.9,0.0,0.0,0.0,0.59841,-0.17658,9.79038
2136363615,21.9,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.80019
2141414120,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
2146464625,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
2151515130,21.9,0.0,0.0,0.0,0.59841,-0.17658,9.819809999999999
2156565635,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.770760000000001
2161616140,21.9,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.84924
2166666645,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.80019
2171717150,21.9,0.0,0.0,0.0,0.60822,-0.12753,9.79038
2176767655,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.78057
2181818160,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.81
2186868665,21.9,0.0,0.0,0.0,0.6278400000000001,-0.15696000000000002,9.85905
2191919170,21.9,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.82962
2196969675,21.9,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.80019
2202020180,21.9,0.0,0.0,0.0,0.57879,-0.14715,9.74133
2207070685,21.9,0.0,0.0,0.0,0.5886,-0.17658,9.80019
2212121190,21.9,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.82962
2217171695,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.85905
2222222200,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.80019
2227272705,21.9,0.0,0.0,0.0,0.5886,-0.17658,9.770760000000001
2232323210,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.78057
2237373715,21.9,0.0,0.0,0.0,0.59841,-0.17658,9.82962
2242424220,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.85905
2247474725,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.80019
2252525230,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.78057
2257575735,21.9,0.0,0.0,0.0,0.60822,-0.17658,9.79038
2262626240,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.82962
2267676745,21.9,0.0,0.0,0.0,0.60822,-0.17658,9.85905
2272727250,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.80019
2277777755,21.9,0.0,0.0,0.0,0.60822,-0.18639,9.770760000000001
2282828260,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.79038
2287878765,21.9,0.0,0.0,0.0,0.60822,-0.17658,9.84924
2292929270,21.9,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.83943
2297979775,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
2303030280,21.9,0.0,0.0,0.0,0.57879,-0.14715,9.751140000000001
2308080785,21.9,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.79038
2313131290,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.819809999999999
2318181795,21.9,0.0,0.0,0.0,0.6278400000000001,-0.12753,9.84924
2323232300,21.9,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.81
2328282805,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.770760000000001
2333333310,21.9,0.0,0.0,0.0,0.6278400000000001,-0.14715,9.770760000000001
2338383815,21.9,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.80019
2343434320,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.83943
2348484825,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.819809999999999
2353535330,21.9,0.0,0.0,0.0,0.60822,-0.17658,9.819809999999999
2358585835,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
2363636340,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
2368686845,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.80019
2373737350,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.79038
2378787855,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.819809999999999
2383838360,21.9,0.0,0.0,0.0,0.63765,-0.13734000000000002,9.819809999999999
2388888865,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.83943
2393939370,21.9,0.0,0.0,0.0,0.6180300000000001,-0.18639,9.83943
2398989875,21.9,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.80019
2404040380,21.9,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.80019
2409090885,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.82962
2414141390,21.9,0.0,0.0,0.0,0.60822,-0.11772,9.78057
2419191895,21.9,0.0,0.0,0.0,0.60822,-0.18639,9.79038
2424242400,21.9,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.80019
2429292905,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.85905
2434343410,21.9,0.0,0.0,0.0,0.5886,-0.14715,9.81
2439393915,21.9,0.0,0.0,0.0,0.59841,-0.17658,9.80019
2444444420,21.9,0.0,0.0,0.0,0.5886,-0.14715,9.760950000000001
2449494925,21.9,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.81
2454545430,21.9,0.0,0.0,0.0,0.6278400000000001,-0.18639,9.85905
2459595935,21.9,0.0,0.0,0.0,0.6278400000000001,-0.15696000000000002,9.85905
2464646440,21.9,0.0,0.0,0.0,0.5886,-0.17658,9.78057
2469696945,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.78057
2474747450,21.9,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.79038
2479797955,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.84924
2484848460,21.9,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.85905
2489898965,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.80019
2494949470,21.9,0.0,0.0,0.0,0.59841,-0.17658,9.760950000000001
2499999975,21.9,0.0,0.0,0.0,0.6278400000000001,-0.17658,9.80019
2505050480,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.84924
2510100985,21.9,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.83943
2515151490,21.9,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.770760000000001
2520201995,21.9,0.0,0.0,0.0,0.5886,-0.11772,9.760950000000001
2525252500,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
2530303005,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.85905
2535353510,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
2540404015,21.9,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.760950000000001
2545454520,21.9,0.0,0.0,0.0,0.60822,-0.18639,9.78057
2550505025,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.819809999999999
2555555530,21.9,0.0,0.0,0.0,0.5886,-0.1962,9.84924
2560606035,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.82962
2565656540,21.9,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.751140000000001
2570707045,21.9,0.0,0.0,0.0,0.60822,-0.14715,9.78057
2575757550,21.9,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.84924
2580808055,21.9,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.85905
2585858560,21.9,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.82962
2590909065,21.9,0.0,0.0,0.0,0.59841,-0.14715,9.73152
2595959570,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.78057
2601010075,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.82962
2606060580,21.9,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.84924
2611111085,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.79038
2616161590,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.751140000000001
2621212095,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
2626262600,21.9,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
2631313105,21.9,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.84924
2636363610,21.9,0.0,0.0,0.0,0.60822,-0.11772,9.80019
2641414115,21.9,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.74133
2646464620,21.9,0.007452555906015787,0.04153883619746504,0.0,0.52974,0.04905,9.73152
2651515125,21.9,0.011711159280881954,0.08948303074974927,0.0,0.46107000000000004,-0.04905,10.09449
2656565630,21.9,0.002129301687433082,0.15872024217636432,0.01811651763570114,0.45126,0.0,9.770760000000001
2661616135,21.9,0.001064650843716541,0.15339698795778162,-0.003193952531149623,0.14715,0.02943,9.152730000000002
2666666640,21.9,-0.02663372438543347,0.09161233243718235,0.003193952531149623,0.16677000000000003,0.0,9.751140000000001
2671717145,21.9,-0.015987215948268057,0.07456046564519776,0.005323254218582705,0.07848000000000001,0.0,10.29069
2676767650,21.9,-0.03515093113516579,-0.02982767691658309,-0.003193952531149623,0.06867000000000001,-0.07848000000000001,10.58499
2681818155,21.9,-0.02663372438543347,-0.06923721142661506,0.0,0.1962,-0.30411,9.85905
2686868660,21.9,-0.03728023282259888,-0.18109536318693162,-0.012775810124598492,0.1962,-0.41202000000000005,9.43722
2691919165,21.9,-0.031956978604016174,-0.23649211364523165,-0.003193952531149623,0.57879,-0.5591700000000001,9.25083
2696969670,21.9,-0.001064650843716541,-0.24394466955124744,-0.00958185759344887,0.73575,-0.57879,9.89829
2702020175,21.9,0.022375121010567305,-0.2236988502281132,-0.008517206749732328,1.1870100000000001,-0.49050000000000005,10.50651
2707070680,21.9,0.03834488366631542,-0.14381513036433274,-0.001064650843716541,1.24587,-0.42183,10.31031
2712121185,21.9,0.05965535383316618,-0.06817256058289851,-0.003193952531149623,1.15758,-0.27468000000000004,9.496080000000001
2717171690,21.9,0.08203047484373349,0.0,0.006387905062299246,1.1281500000000002,-0.14715,9.10368
2722222195,21.9,0.09161233243718235,0.02982767691658309,-0.001064650843716541,1.02024,0.009810000000000001,9.182160000000001
2727272700,21.9,0.08309512568745003,0.05646140130201656,0.013840460968315033,1.02024,0.25506,10.19259
2732323205,21.9,0.04794419455228423,0.04581489286485115,0.002129301687433082,0.8829,0.21582,10.32993
2737373710,21.9,0.004258603374866164,0.003193952531149623,0.0,0.8829,0.24525000000000002,10.19259
2742424215,21.9,-0.0170518667919846,0.01811651763570114,-0.004258603374866164,0.84366,0.08829,9.69228
2747474720,21.9,-0.023439771854283843,-0.01064650843716541,-0.004258603374866164,0.8142300000000001,0.05886,9.084060000000001
2752525225,21.9,-0.033021629447732716,0.04581489286485115,0.007452555906015787,0.9123300000000001,0.019620000000000002,9.45684
2757575730,21.9,-0.04794419455228423,0.08628907821859966,-0.001064650843716541,0.8240400000000001,-0.05886,9.83943
2762626235,21.9,-0.05326744877086694,0.14062117783318315,0.008517206749732328,0.7749900000000001,-0.11772,10.045440000000001
2767676740,21.9,-0.06178465552059926,0.18961256993666398,0.006387905062299246,0.57879,-0.17658,9.84924
2772727245,21.9,-0.06284930636431581,0.1704488547497662,0.006387905062299246,0.47088,-0.25506,9.68247
2777777750,21.9,-0.05752605214573309,0.1374272253020335,0.006387905062299246,0.32373,-0.30411,9.760950000000001
2782828255,21.9,-0.04366813788489812,0.05752605214573309,-0.001064650843716541,0.26487,-0.40221,9.94734
2787878760,21.9,-0.031956978604016174,0.014905111812031574,0.001064650843716541,0.30411,-0.37278,10.03563
2792929265,21.9,-0.021310470166850764,-0.006387905062299246,-0.007452555906015787,0.34335000000000004,-0.44145,10.05525
2797979770,21.9,-0.001064650843716541,-0.0,-0.001064650843716541,0.34335000000000004,-0.47088,9.819809999999999
2803030275,21.9,0.0170518667919846,0.03515093113516579,0.0,0.31392000000000003,-0.30411,9.6138
2808080780,21.9,0.02982767691658309,0.03408628029144926,0.001064650843716541,0.25506,-0.23544,9.53532
2813131285,21.9,0.039409534510031964,0.04794419455228423,0.007452555906015787,0.24525000000000002,-0.12753,9.819809999999999
2818181790,21.9,0.04581489286485115,0.04153883619746504,-0.001064650843716541,0.16677000000000003,0.0,10.025820000000001
2823232295,21.9,0.02982767691658309,0.02769837522915001,0.005323254218582705,0.18639,0.0,10.280880000000002
2828282800,21.9,0.022375121010567305,0.021310470166850764,-0.001064650843716541,0.12753,0.06867000000000001,9.73152
2833333305,21.9,0.007452555906015787,-0.023439771854283843,-0.002129301687433082,0.11772,-0.009810000000000001,9.55494
2838383810,21.9,0.003193952531149623,-0.04153883619746504,0.0,0.17658,-0.019620000000000002,9.57456
2843434315,21.9,-0.015987215948268057,-0.09267698328089889,-0.007452555906015787,0.22563,-0.0981,9.78057
2848484820,21.9,-0.01811651763570114,-0.1097288500728835,0.006387905062299246,0.43164,-0.1962,10.25145
2853535325,21.9,-0.02663372438543347,-0.1480737337391989,-0.004258603374866164,0.51012,-0.27468000000000004,9.95715
2858585830,21.9,-0.01811651763570114,-0.18109536318693162,-0.005323254218582705,0.6768900000000001,-0.37278,9.770760000000001
2863636335,21.9,-0.002129301687433082,-0.20347048419749894,-0.00958185759344887,0.8142300000000001,-0.3924,9.68247
2868686840,21.9,0.00958185759344887,-0.22263419938439669,-0.01064650843716541,1.03986,-0.42183,9.751140000000001
2873737345,21.9,0.028763026072866547,-0.18428931571808121,-0.007452555906015787,1.1870100000000001,-0.37278,9.92772
2878787850,21.9,0.044732788728614664,-0.13421581947836395,-0.007452555906015787,1.2851100000000002,-0.31392000000000003,9.7119
2883838355,21.9,0.05965535383316618,-0.06178465552059926,0.002129301687433082,1.34397,-0.17658,9.72171
2888888860,21.9,0.06817256058289851,0.0,0.001064650843716541,1.29492,-0.019620000000000002,9.55494
2893939365,21.9,0.06817256058289851,0.046879543708567686,0.004258603374866164,1.21644,0.08829,9.74133
2898989870,21.9,0.05859070298944965,0.0852244273748831,0.008517206749732328,1.1281500000000002,0.24525000000000002,9.770760000000001
2904040375,21.9,0.031956978604016174,0.10759954838545042,-0.002129301687433082,1.00062,0.25506,9.82962
2909090880,21.9,0.003193952531149623,0.1480737337391989,0.003193952531149623,0.86328,0.27468000000000004,9.87867
2914141385,21.9,-0.02982767691658309,0.17470745812463237,0.006387905062299246,0.71613,0.20601000000000003,9.69228
2919191890,21.9,-0.046879543708567686,0.18641861740551433,0.003193952531149623,0.57879,0.14715,9.633420000000001
2924242395,21.9,-0.07349581480148122,0.177901410655782,0.004258603374866164,0.43164,0.019620000000000002,9.69228
2929292900,21.9,-0.0852244273748831,0.18109536318693162,0.00958185759344887,0.35316,-0.10791,9.85905
2934343405,21.9,-0.09480628496833199,0.1374272253020335,0.006387905062299246,0.22563,-0.28449,10.01601
2939393910,21.9,-0.09054768159346581,0.11505210429146619,0.003193952531149623,0.18639,-0.46107000000000004,10.06506
2944444415,21.9,-0.08203047484373349,0.046879543708567686,-0.002129301687433082,0.10791,-0.60822,10.01601
2949494920,21.9,-0.060720004676882725,0.014905111812031574,0.001064650843716541,0.15696000000000002,-0.6670800000000001,9.70209
2954545425,21.9,-0.031956978604016174,-0.020245819323134222,-0.005323254218582705,0.13734000000000002,-0.6867000000000001,9.751140000000001
2959595930,21.9,0.004258603374866164,-0.05113814708343386,0.0,0.20601000000000003,-0.60822,9.73152
2964646435,21.9,0.03834488366631542,-0.049008845396000776,0.0,0.27468000000000004,-0.48069000000000006,9.81
2969696940,21.9,0.060720004676882725,-0.07883652231258387,0.0,0.36297,-0.30411,9.908100000000001
2974747445,21.9,0.0756251164889143,-0.0756251164889143,0.002129301687433082,0.41202000000000005,-0.12753,10.03563
2979797950,21.9,0.0756251164889143,-0.09693558665576507,-0.007452555906015787,0.47088,-0.04905,9.95715
2984848455,21.9,0.07777187146886733,-0.09054768159346581,0.0,0.52974,0.02943,9.751140000000001
2989898960,21.9,0.06817256058289851,-0.09800023749948161,-0.004258603374866164,0.5493600000000001,0.10791,9.64323
2994949465,21.9,0.05113814708343386,-0.09906488834319814,-0.002129301687433082,0.6278400000000001,0.14715,9.56475
2999999970,21.9,0.03089232776029963,-0.0852244273748831,-0.001064650843716541,0.69651,0.14715,9.760950000000001
3005050475,21.9,0.01064650843716541,-0.07670722062515077,0.0,0.7848,0.11772,9.888480000000001
3010100980,21.9,0.001064650843716541,-0.04153883619746504,-0.001064650843716541,0.8338500000000001,0.07848000000000001,9.94734
3015151485,21.9,-0.022375121010567305,-0.028763026072866547,0.0,0.8240400000000001,0.009810000000000001,9.79038
3020201990,21.9,-0.02769837522915001,-0.006387905062299246,0.002129301687433082,0.8338500000000001,-0.08829,9.55494
3025252495,21.9,-0.03834488366631542,-0.001064650843716541,-0.002129301687433082,0.8338500000000001,-0.17658,9.7119
3030303000,21.9,-0.0404741853537485,0.00958185759344887,0.002129301687433082,0.8829,-0.21582,9.86886
3035353505,21.9,-0.044732788728614664,0.02556907354171693,0.001064650843716541,0.85347,-0.30411,10.03563
3040404010,21.9,-0.03515093113516579,0.031956978604016174,0.003193952531149623,0.85347,-0.37278,9.84924
3045454515,21.9,-0.022375121010567305,0.03621558197888234,0.0,0.79461,-0.36297,9.633420000000001
3050505020,21.9,-0.00958185759344887,0.03515093113516579,0.001064650843716541,0.7651800000000001,-0.32373,9.65304
3055555525,21.9,0.006387905062299246,0.03408628029144926,0.001064650843716541,0.71613,-0.26487,9.84924
3060606030,21.9,0.013840460968315033,0.0404741853537485,-0.001064650843716541,0.71613,-0.22563,10.163160000000001
3065656535,21.9,0.01811651763570114,0.05646140130201656,-0.002129301687433082,0.63765,-0.14715,10.074869999999999
3070707040,21.9,0.015987215948268057,0.05646140130201656,0.0,0.57879,-0.12753,9.64323
3075757545,21.9,0.01918116847941768,0.06604325889546543,0.006387905062299246,0.49050000000000005,-0.0981,9.39798
3080808050,21.9,0.011711159280881954,0.05539675045830002,0.003193952531149623,0.41202000000000005,-0.02943,9.60399
3085858555,21.9,0.003193952531149623,0.05539675045830002,0.003193952531149623,0.42183,0.009810000000000001,9.96696
3090909060,21.9,0.0,0.04794419455228423,0.001064650843716541,0.37278,0.0,10.2024
3095959565,21.9,-0.01064650843716541,0.03408628029144926,0.001064650843716541,0.36297,-0.07848000000000001,9.98658
3101010070,21.9,-0.015987215948268057,0.022375121010567305,0.0,0.31392000000000003,-0.07848000000000001,9.59418
3106060575,21.9,-0.02663372438543347,-0.008517206749732328,0.0,0.30411,-0.1962,9.56475
3111111080,21.9,-0.02663372438543347,-0.02556907354171693,0.0,0.38259000000000004,-0.26487,9.751140000000001
3116161585,21.9,-0.022375121010567305,-0.0404741853537485,-0.002129301687433082,0.46107000000000004,-0.30411,10.025820000000001
3121212090,21.9,-0.013840460968315033,-0.04794419455228423,0.001064650843716541,0.51993,-0.32373,10.01601
3126262595,21.9,-0.004258603374866164,-0.05113814708343386,-0.001064650843716541,0.5493600000000001,-0.34335000000000004,9.78057
3131313100,21.9,0.003193952531149623,-0.054332099614583476,-0.003193952531149623,0.57879,-0.2943,9.633420000000001
3136363605,21.9,0.015987215948268057,-0.04794419455228423,-0.004258603374866164,0.6278400000000001,-0.26487,9.74133
3141414110,21.9,0.023439771854283843,-0.03834488366631542,-0.001064650843716541,0.6867000000000001,-0.16677000000000003,9.96696
3146464615,21.9,0.02663372438543347,-0.02982767691658309,0.0,0.6768900000000001,-0.14715,9.96696
3151515120,21.9,0.022375121010567305,-0.02663372438543347,0.0,0.6867000000000001,-0.12753,9.83943
3156565625,21.9,0.022375121010567305,-0.022375121010567305,0.0,0.69651,-0.08829,9.6138
3161616130,21.9,0.021310470166850764,-0.02556907354171693,0.0,0.69651,-0.019620000000000002,9.70209
3166666635,21.9,0.01918116847941768,-0.014905111812031574,0.002129301687433082,0.71613,-0.039240000000000004,9.83943
3171717140,21.9,0.005323254218582705,-0.004258603374866164,0.0,0.69651,-0.04905,9.888480000000001
3176767645,21.9,-0.003193952531149623,0.003193952531149623,0.0,0.6867000000000001,-0.009810000000000001,9.888480000000001
3181818150,21.9,-0.008517206749732328,0.00958185759344887,0.003193952531149623,0.70632,-0.10791,9.81
3186868655,21.9,-0.015987215948268057,0.013840460968315033,0.0,0.6768900000000001,-0.14715,9.78057
3191919160,21.9,-0.01811651763570114,0.005323254218582705,0.001064650843716541,0.6670800000000001,-0.1962,9.760950000000001
