#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
100333332330,21.97,-0.07030186227033158,-0.024504422698000388,-0.002129301687433082,0.7749900000000001,0.59841,9.70209
100338382835,21.97,-0.07243116395776468,-0.01811651763570114,0.004258603374866164,0.7749900000000001,0.56898,9.47646
100343433340,21.97,-0.06817256058289851,-0.00958185759344887,0.0,0.8142300000000001,0.5395500000000001,9.760950000000001
100348483845,21.97,-0.05859070298944965,-0.0,-0.003193952531149623,0.87309,0.5886,10.01601
100353534350,21.97,-0.05007349623971732,0.01918116847941768,0.001064650843716541,0.86328,0.5395500000000001,10.045440000000001
100358584855,21.97,-0.04366813788489812,0.02556907354171693,0.004258603374866164,0.80442,0.57879,9.819809999999999
100363635360,21.97,-0.03834488366631542,0.02769837522915001,0.0,0.74556,0.56898,9.66285
100368685865,21.97,-0.02982767691658309,0.04366813788489812,-0.002129301687433082,0.6867000000000001,0.6278400000000001,9.58437
100373736370,21.97,-0.033021629447732716,0.049008845396000776,0.003193952531149623,0.69651,0.65727,9.83943
100378786875,21.97,-0.03728023282259888,0.05326744877086694,0.004258603374866164,0.64746,0.6768900000000001,9.95715
100383837380,21.97,-0.0404741853537485,0.05220279792715039,0.0,0.56898,0.72594,9.79038
100388887885,21.97,-0.03834488366631542,0.04794419455228423,-0.001064650843716541,0.51993,0.73575,9.68247
100393938390,21.97,-0.03089232776029963,0.03728023282259888,0.004258603374866164,0.48069000000000006,0.75537,9.60399
100398988895,21.97,-0.033021629447732716,0.00958185759344887,0.006387905062299246,0.51012,0.7651800000000001,9.66285
100404039400,21.97,-0.05326744877086694,-0.003193952531149623,-0.002129301687433082,0.5395500000000001,0.73575,9.82962
100409089905,21.97,-0.06497860805174888,-0.006387905062299246,-0.005323254218582705,0.51993,0.70632,9.72171
100414140410,21.97,-0.060720004676882725,-0.015987215948268057,0.003193952531149623,0.5591700000000001,0.6768900000000001,9.58437
100419190915,21.97,-0.05752605214573309,-0.02556907354171693,0.003193952531149623,0.5886,0.6670800000000001,9.751140000000001
100424241420,21.97,-0.06710790973918197,-0.03089232776029963,-0.004258603374866164,0.6180300000000001,0.63765,9.888480000000001
100429291925,21.97,-0.06604325889546543,-0.02769837522915001,-0.004258603374866164,0.63765,0.57879,9.68247
100434342430,21.97,-0.05859070298944965,-0.01918116847941768,0.0,0.65727,0.6278400000000001,9.633420000000001
100439392935,21.97,-0.054332099614583476,-0.005323254218582705,0.0,0.69651,0.60822,9.69228
100444443440,21.97,-0.05646140130201656,0.003193952531149623,0.001064650843716541,0.6768900000000001,0.5886,9.81
100449493945,21.97,-0.06604325889546543,0.01811651763570114,0.005323254218582705,0.6768900000000001,0.60822,9.89829
100454544450,21.97,-0.060720004676882725,0.012775810124598492,0.001064650843716541,0.60822,0.59841,9.67266
100459594955,21.97,-0.05113814708343386,0.011711159280881954,-0.003193952531149623,0.60822,0.60822,9.6138
100464645460,21.97,-0.049008845396000776,0.006387905062299246,0.0,0.63765,0.59841,9.92772
100469695965,21.97,-0.05539675045830002,-0.003193952531149623,0.005323254218582705,0.63765,0.60822,9.82962
100474746470,21.97,-0.06284930636431581,-0.0170518667919846,0.002129301687433082,0.6670800000000001,0.5886,9.86886
100479796975,21.97,-0.060720004676882725,-0.02769837522915001,-0.004258603374866164,0.65727,0.56898,9.92772
100484847480,21.97,-0.05752605214573309,-0.031956978604016174,0.0,0.6867000000000001,0.5591700000000001,9.58437
100489897985,21.97,-0.05220279792715039,-0.028763026072866547,0.005323254218582705,0.73575,0.5395500000000001,9.633420000000001
100494948490,21.97,-0.05326744877086694,-0.02663372438543347,-0.001064650843716541,0.72594,0.5886,9.89829
100499998995,21.97,-0.05113814708343386,-0.00958185759344887,-0.002129301687433082,0.7749900000000001,0.5886,9.85905
100505049500,21.97,-0.05007349623971732,0.007452555906015787,0.003193952531149623,0.74556,0.57879,9.69228
100510100005,21.97,-0.05752605214573309,0.020245819323134222,0.002129301687433082,0.70632,0.5886,9.751140000000001
100515150510,21.97,-0.05859070298944965,0.03515093113516579,-0.002129301687433082,0.69651,0.6180300000000001,9.68247
100520201015,21.97,-0.05539675045830002,0.04794419455228423,0.0,0.6867000000000001,0.6670800000000001,9.80019
100525251520,21.97,-0.054332099614583476,0.04581489286485115,0.004258603374866164,0.6180300000000001,0.6278400000000001,9.751140000000001
100530302025,21.97,-0.05859070298944965,0.044732788728614664,0.001064650843716541,0.56898,0.6768900000000001,9.64323
100535352530,21.97,-0.07030186227033158,0.03728023282259888,-0.006387905062299246,0.5591700000000001,0.65727,9.74133
100540403035,21.97,-0.07456046564519776,0.03728023282259888,0.001064650843716541,0.51993,0.63765,9.819809999999999
100545453540,21.97,-0.07349581480148122,0.02556907354171693,0.007452555906015787,0.51993,0.59841,9.751140000000001
100550504045,21.97,-0.07670722062515077,0.00958185759344887,0.001064650843716541,0.51993,0.56898,9.85905
100555554550,21.97,-0.08096582400001695,-0.008517206749732328,-0.001064650843716541,0.5395500000000001,0.5493600000000001,9.73152
100560605055,21.97,-0.07456046564519776,-0.020245819323134222,-0.001064650843716541,0.51993,0.5395500000000001,9.48627
100565655560,21.97,-0.06710790973918197,-0.022375121010567305,-0.002129301687433082,0.59841,0.50031,9.81
100570706065,21.97,-0.06604325889546543,-0.015987215948268057,-0.006387905062299246,0.6180300000000001,0.51993,10.01601
100575756570,21.97,-0.07243116395776468,-0.008517206749732328,0.003193952531149623,0.60822,0.47088,9.80019
100580807075,21.97,-0.07349581480148122,0.0,0.004258603374866164,0.64746,0.47088,9.623610000000001
100585857580,21.97,-0.06710790973918197,0.002129301687433082,-0.005323254218582705,0.59841,0.51993,9.7119
100590908085,21.97,-0.05646140130201656,0.00958185759344887,-0.001064650843716541,0.59841,0.52974,9.82962
100595958590,21.97,-0.05113814708343386,0.024504422698000388,0.006387905062299246,0.63765,0.5395500000000001,9.98658
100601009095,21.97,-0.060720004676882725,0.023439771854283843,0.002129301687433082,0.5886,0.5493600000000001,9.83943
100606059600,21.97,-0.06923721142661506,0.01918116847941768,-0.001064650843716541,0.5493600000000001,0.5395500000000001,9.6138
100611110105,21.97,-0.0756251164889143,0.01918116847941768,-0.002129301687433082,0.5591700000000001,0.5395500000000001,9.79038
100616160610,21.97,-0.07456046564519776,0.003193952531149623,0.004258603374866164,0.5591700000000001,0.5395500000000001,9.819809999999999
100621211115,21.97,-0.07777187146886733,-0.002129301687433082,0.0,0.56898,0.52974,9.83943
100626261620,21.97,-0.07349581480148122,-0.006387905062299246,-0.004258603374866164,0.5591700000000001,0.47088,9.94734
100631312125,21.97,-0.07030186227033158,-0.014905111812031574,0.002129301687433082,0.5493600000000001,0.47088,9.751140000000001
100636362630,21.97,-0.06497860805174888,-0.01918116847941768,0.005323254218582705,0.57879,0.42183,9.633420000000001
100641413135,21.97,-0.07456046564519776,-0.021310470166850764,-0.005323254218582705,0.60822,0.45126,9.84924
100646463640,21.97,-0.08096582400001695,-0.012775810124598492,-0.004258603374866164,0.63765,0.44145,9.87867
100651514145,21.97,-0.07030186227033158,0.0,0.002129301687433082,0.63765,0.42183,9.67266
100656564650,21.97,-0.06710790973918197,0.003193952531149623,0.002129301687433082,0.64746,0.44145,9.770760000000001
100661615155,21.97,-0.05859070298944965,0.013840460968315033,-0.002129301687433082,0.63765,0.50031,9.80019
100666665660,21.97,-0.05646140130201656,0.02556907354171693,0.0,0.59841,0.52974,9.79038
100671716165,21.97,-0.05752605214573309,0.02663372438543347,0.003193952531149623,0.56898,0.52974,9.81
100676766670,21.97,-0.05965535383316618,0.028763026072866547,0.001064650843716541,0.5591700000000001,0.5493600000000001,9.68247
100681817175,21.97,-0.06710790973918197,0.031956978604016174,-0.002129301687433082,0.51993,0.57879,9.60399
100686867680,21.97,-0.07670722062515077,0.02982767691658309,0.005323254218582705,0.50031,0.5395500000000001,9.78057
100691918185,21.97,-0.07990117315630041,0.014905111812031574,0.003193952531149623,0.49050000000000005,0.51012,9.81
100696968690,21.97,-0.08203047484373349,0.00958185759344887,-0.004258603374866164,0.51012,0.51012,9.82962
100702019195,21.97,-0.07777187146886733,0.004258603374866164,-0.003193952531149623,0.50031,0.47088,9.82962
100707069700,21.97,-0.08309512568745003,0.003193952531149623,0.004258603374866164,0.48069000000000006,0.43164,9.60399
100712120205,21.97,-0.09267698328089889,-0.006387905062299246,0.002129301687433082,0.50031,0.46107000000000004,9.633420000000001
100717170710,21.97,-0.09906488834319814,-0.011711159280881954,-0.004258603374866164,0.5395500000000001,0.40221,10.025820000000001
100722221215,21.97,-0.09906488834319814,-0.003193952531149623,0.0,0.59841,0.36297,10.03563
100727271720,21.97,-0.08948303074974927,0.0,0.002129301687433082,0.5493600000000001,0.30411,9.7119
100732322225,21.97,-0.07883652231258387,-0.004258603374866164,-0.002129301687433082,0.57879,0.33354000000000006,9.623610000000001
100737372730,21.97,-0.07243116395776468,-0.012775810124598492,-0.001064650843716541,0.57879,0.36297,9.69228
100742423235,21.97,-0.06923721142661506,-0.001064650843716541,0.0,0.6180300000000001,0.3924,9.87867
100747473740,21.97,-0.07030186227033158,0.01064650843716541,0.0,0.59841,0.38259000000000004,10.06506
100752524245,21.97,-0.07030186227033158,0.014905111812031574,0.002129301687433082,0.5591700000000001,0.41202000000000005,9.78057
100757574750,21.97,-0.06497860805174888,0.022375121010567305,0.004258603374866164,0.5493600000000001,0.42183,9.68247
100762625255,21.97,-0.06497860805174888,0.01811651763570114,0.0,0.50031,0.46107000000000004,9.81
100767675760,21.97,-0.06391395720803235,0.01064650843716541,0.0,0.51993,0.48069000000000006,9.770760000000001
100772726265,21.97,-0.06817256058289851,0.006387905062299246,0.004258603374866164,0.48069000000000006,0.46107000000000004,9.819809999999999
100777776770,21.97,-0.07883652231258387,-0.005323254218582705,0.002129301687433082,0.5395500000000001,0.44145,9.819809999999999
100782827275,21.97,-0.08841837990603273,0.002129301687433082,0.0,0.51993,0.44145,9.73152
100787877780,21.97,-0.08735372906231618,0.003193952531149623,-0.003193952531149623,0.51012,0.40221,9.79038
100792928285,21.97,-0.08309512568745003,0.0,0.002129301687433082,0.5395500000000001,0.41202000000000005,9.87867
100797978790,21.97,-0.07990117315630041,-0.004258603374866164,0.002129301687433082,0.52974,0.37278,9.770760000000001
100803029295,21.97,-0.0852244273748831,-0.001064650843716541,-0.002129301687433082,0.56898,0.35316,9.64323
100808079800,21.97,-0.0852244273748831,0.005323254218582705,0.0,0.57879,0.38259000000000004,9.72171
100813130305,21.97,-0.07456046564519776,0.013840460968315033,0.005323254218582705,0.5395500000000001,0.38259000000000004,9.82962
100818180810,21.97,-0.07990117315630041,0.01064650843716541,0.004258603374866164,0.56898,0.36297,9.89829
100823231315,21.97,-0.0852244273748831,0.012775810124598492,-0.003193952531149623,0.51993,0.35316,9.85905
100828281820,21.97,-0.08735372906231618,0.015987215948268057,-0.002129301687433082,0.51012,0.34335000000000004,9.6138
100833332325,21.97,-0.07456046564519776,0.022375121010567305,0.0,0.48069000000000006,0.3924,9.64323
100838382830,21.97,-0.07136651311404815,0.015987215948268057,0.005323254218582705,0.51012,0.37278,9.86886
100843433335,21.97,-0.08735372906231618,0.011711159280881954,0.003193952531149623,0.48069000000000006,0.34335000000000004,10.006200000000002
100848483840,21.97,-0.10012953918691468,0.007452555906015787,-0.001064650843716541,0.49050000000000005,0.33354000000000006,9.94734
100853534345,21.97,-0.09587093581204853,0.00958185759344887,-0.004258603374866164,0.49050000000000005,0.32373,9.70209
100858584850,21.97,-0.08415977653116657,0.007452555906015787,0.0,0.47088,0.30411,9.45684
100863635355,21.97,-0.07883652231258387,0.003193952531149623,0.002129301687433082,0.49050000000000005,0.2943,9.78057
100868685860,21.97,-0.09054768159346581,-0.006387905062299246,0.002129301687433082,0.51012,0.2943,10.09449
100873736365,21.97,-0.09267698328089889,0.001064650843716541,-0.001064650843716541,0.5493600000000001,0.27468000000000004,9.99639
100878786870,21.97,-0.08628907821859966,0.01064650843716541,-0.004258603374866164,0.5395500000000001,0.2943,9.73152
100883837375,21.97,-0.07777187146886733,0.014905111812031574,0.003193952531149623,0.48069000000000006,0.25506,9.57456
100888887880,21.97,-0.07990117315630041,0.011711159280881954,0.004258603374866164,0.47088,0.27468000000000004,9.623610000000001
100893938385,21.97,-0.08841837990603273,0.008517206749732328,-0.003193952531149623,0.50031,0.31392000000000003,9.97677
100898988890,21.97,-0.08841837990603273,0.011711159280881954,-0.002129301687433082,0.49050000000000005,0.28449,10.025820000000001
100904039395,21.97,-0.07349581480148122,0.024504422698000388,0.0,0.45126,0.31392000000000003,9.760950000000001
100909089900,21.97,-0.07456046564519776,0.028763026072866547,0.003193952531149623,0.42183,0.2943,9.623610000000001
100914140405,21.97,-0.08203047484373349,0.0170518667919846,0.003193952531149623,0.41202000000000005,0.31392000000000003,9.66285
100919190910,21.97,-0.09054768159346581,0.01064650843716541,0.0,0.42183,0.31392000000000003,9.84924
100924241415,21.97,-0.08203047484373349,0.003193952531149623,-0.002129301687433082,0.44145,0.33354000000000006,9.97677
100929291920,21.97,-0.07990117315630041,0.003193952531149623,0.0,0.42183,0.2943,9.84924
100934342425,21.97,-0.08415977653116657,0.004258603374866164,0.002129301687433082,0.41202000000000005,0.26487,9.6138
100939392930,21.97,-0.09267698328089889,0.002129301687433082,0.0,0.44145,0.26487,9.65304
100944443435,21.97,-0.09480628496833199,-0.001064650843716541,0.001064650843716541,0.44145,0.23544,9.819809999999999
100949493940,21.97,-0.09161233243718235,-0.006387905062299246,0.0,0.45126,0.23544,9.89829
100954544445,21.97,-0.09800023749948161,0.0,0.0,0.46107000000000004,0.20601000000000003,9.98658
100959594950,21.97,-0.09800023749948161,0.003193952531149623,0.0,0.46107000000000004,0.1962,9.81
100964645455,21.97,-0.08841837990603273,0.008517206749732328,0.0,0.45126,0.21582,9.6138
100969695960,21.97,-0.07670722062515077,0.006387905062299246,0.001064650843716541,0.46107000000000004,0.23544,9.69228
100974746465,21.97,-0.07456046564519776,0.006387905062299246,0.003193952531149623,0.41202000000000005,0.22563,9.83943
100979796970,21.97,-0.09161233243718235,0.001064650843716541,0.0,0.45126,0.18639,9.99639
100984847475,21.97,-0.09693558665576507,0.002129301687433082,-0.001064650843716541,0.44145,0.20601000000000003,9.937529999999999
100989897980,21.97,-0.08948303074974927,0.005323254218582705,0.0,0.44145,0.1962,9.79038
100994948485,21.97,-0.07777187146886733,0.007452555906015787,0.0,0.44145,0.17658,9.60399
100999998990,21.97,-0.07990117315630041,0.012775810124598492,0.004258603374866164,0.44145,0.20601000000000003,9.79038
101005049495,21.97,-0.08415977653116657,0.0170518667919846,0.001064650843716541,0.42183,0.20601000000000003,9.908100000000001
101010100000,21.97,-0.08415977653116657,0.02769837522915001,-0.004258603374866164,0.41202000000000005,0.21582,9.91791
101015150505,21.97,-0.08415977653116657,0.024504422698000388,0.001064650843716541,0.40221,0.16677000000000003,9.85905
101020201010,21.97,-0.09374163412461543,0.0170518667919846,0.002129301687433082,0.34335000000000004,0.18639,9.623610000000001
101025251515,21.97,-0.09161233243718235,0.00958185759344887,0.001064650843716541,0.37278,0.17658,9.69228
101030302020,21.97,-0.0852244273748831,0.007452555906015787,-0.001064650843716541,0.41202000000000005,0.20601000000000003,9.84924
101035352525,21.97,-0.07456046564519776,0.022375121010567305,0.0,0.38259000000000004,0.23544,9.937529999999999
101040403030,21.97,-0.0756251164889143,0.0404741853537485,0.0,0.36297,0.20601000000000003,9.83943
101045453535,21.97,-0.09054768159346581,0.05007349623971732,0.001064650843716541,0.28449,0.18639,9.69228
101050504040,21.97,-0.10119419003063122,0.05539675045830002,-0.001064650843716541,0.28449,0.22563,9.66285
101055554545,21.97,-0.10225884087434776,0.05113814708343386,0.001064650843716541,0.25506,0.21582,9.819809999999999
101060605050,21.97,-0.09480628496833199,0.033021629447732716,0.006387905062299246,0.22563,0.15696000000000002,9.98658
101065655555,21.97,-0.09480628496833199,0.001064650843716541,0.002129301687433082,0.23544,0.13734000000000002,9.937529999999999
101070706060,21.97,-0.10012953918691468,-0.03089232776029963,-0.002129301687433082,0.24525000000000002,0.08829,9.83943
101075756565,21.97,-0.09800023749948161,-0.05752605214573309,-0.005323254218582705,0.2943,0.039240000000000004,9.68247
101080807070,21.97,-0.09161233243718235,-0.06284930636431581,-0.003193952531149623,0.38259000000000004,0.019620000000000002,9.751140000000001
101085857575,21.97,-0.08948303074974927,-0.04581489286485115,-0.003193952531149623,0.45126,0.0,9.92772
101090908080,21.97,-0.08948303074974927,-0.024504422698000388,0.001064650843716541,0.49050000000000005,0.0,9.94734
101095958585,21.97,-0.07883652231258387,0.012775810124598492,0.0,0.44145,0.05886,9.83943
101101009090,21.97,-0.06817256058289851,0.028763026072866547,0.001064650843716541,0.41202000000000005,0.10791,9.68247
101106059595,21.97,-0.05965535383316618,0.054332099614583476,0.005323254218582705,0.37278,0.13734000000000002,9.69228
101111110100,21.97,-0.06497860805174888,0.05859070298944965,0.005323254218582705,0.35316,0.18639,9.87867
101116160605,21.97,-0.07670722062515077,0.05539675045830002,0.003193952531149623,0.30411,0.20601000000000003,9.95715
101121211110,21.97,-0.08203047484373349,0.04260348704118158,0.0,0.25506,0.21582,10.045440000000001
101126261615,21.97,-0.08735372906231618,0.014905111812031574,-0.005323254218582705,0.22563,0.15696000000000002,9.81
101131312120,21.97,-0.09161233243718235,-0.003193952531149623,-0.001064650843716541,0.20601000000000003,0.12753,9.70209
101136362625,21.97,-0.09374163412461543,-0.03089232776029963,0.0,0.24525000000000002,0.12753,9.69228
101141413130,21.97,-0.09374163412461543,-0.046879543708567686,0.0,0.32373,0.02943,9.89829
101146463635,21.97,-0.09374163412461543,-0.05752605214573309,0.0,0.38259000000000004,0.009810000000000001,9.908100000000001
101151514140,21.97,-0.10012953918691468,-0.06923721142661506,-0.001064650843716541,0.44145,-0.009810000000000001,9.84924
101156564645,21.97,-0.09480628496833199,-0.06710790973918197,-0.001064650843716541,0.48069000000000006,-0.04905,9.751140000000001
101161615150,21.97,-0.08096582400001695,-0.06604325889546543,-0.007452555906015787,0.51993,-0.019620000000000002,9.6138
101166665655,21.97,-0.06178465552059926,-0.05220279792715039,-0.002129301687433082,0.5886,0.0,9.70209
101171716160,21.97,-0.05007349623971732,-0.03728023282259888,0.001064650843716541,0.59841,0.05886,9.73152
101176766665,21.97,-0.05539675045830002,-0.012775810124598492,0.002129301687433082,0.60822,0.0981,9.770760000000001
101181817170,21.97,-0.05965535383316618,0.013840460968315033,0.003193952531149623,0.5886,0.14715,9.73152
101186867675,21.97,-0.06178465552059926,0.03834488366631542,0.002129301687433082,0.5395500000000001,0.23544,9.69228
101191918180,21.97,-0.07030186227033158,0.06178465552059926,0.004258603374866164,0.49050000000000005,0.24525000000000002,9.70209
101196968685,21.97,-0.08096582400001695,0.06923721142661506,0.003193952531149623,0.43164,0.25506,9.770760000000001
101202019190,21.97,-0.09587093581204853,0.0756251164889143,0.001064650843716541,0.41202000000000005,0.25506,9.888480000000001
101207069695,21.97,-0.10866419922916695,0.08203047484373349,0.0,0.33354000000000006,0.18639,9.83943
101212120200,21.97,-0.11611675513518273,0.08203047484373349,0.001064650843716541,0.2943,0.13734000000000002,9.79038
101217170705,21.97,-0.12995721610349775,0.07990117315630041,0.006387905062299246,0.23544,0.039240000000000004,9.819809999999999
101222221210,21.97,-0.14700908289548237,0.060720004676882725,0.003193952531149623,0.18639,-0.04905,9.98658
101227271715,21.97,-0.15233233711406508,0.03621558197888234,0.003193952531149623,0.18639,-0.15696000000000002,10.03563
101232322220,21.97,-0.1374272253020335,0.01064650843716541,-0.003193952531149623,0.21582,-0.25506,10.006200000000002
101237372725,21.97,-0.11824605682261582,-0.01918116847941768,-0.002129301687433082,0.24525000000000002,-0.28449,9.908100000000001
101242423230,21.97,-0.11292280260403312,-0.044732788728614664,-0.003193952531149623,0.27468000000000004,-0.34335000000000004,9.82962
101247473735,21.97,-0.10012953918691468,-0.06817256058289851,-0.006387905062299246,0.36297,-0.37278,9.888480000000001
101252524240,21.97,-0.08096582400001695,-0.07883652231258387,0.0,0.43164,-0.32373,9.94734
101257574745,21.97,-0.05965535383316618,-0.07670722062515077,-0.002129301687433082,0.47088,-0.30411,9.86886
101262625250,21.97,-0.04366813788489812,-0.08203047484373349,0.001064650843716541,0.5591700000000001,-0.21582,9.87867
101267675755,21.97,-0.024504422698000388,-0.0756251164889143,0.001064650843716541,0.56898,-0.11772,9.92772
101272726260,21.97,-0.012775810124598492,-0.07243116395776468,-0.002129301687433082,0.60822,-0.009810000000000001,9.760950000000001
101277776765,21.97,0.0,-0.05113814708343386,-0.003193952531149623,0.64746,0.11772,9.69228
101282827270,21.97,-0.005323254218582705,-0.02982767691658309,-0.003193952531149623,0.6278400000000001,0.20601000000000003,9.60399
101287877775,21.97,-0.023439771854283843,0.002129301687433082,0.004258603374866164,0.6278400000000001,0.27468000000000004,9.7119
101292928280,21.97,-0.04366813788489812,0.031956978604016174,0.002129301687433082,0.5493600000000001,0.32373,9.79038
101297978785,21.97,-0.06178465552059926,0.05113814708343386,0.007452555906015787,0.50031,0.35316,9.69228
101303029290,21.97,-0.08203047484373349,0.05752605214573309,0.004258603374866164,0.46107000000000004,0.32373,9.65304
101308079795,21.97,-0.10225884087434776,0.04260348704118158,0.004258603374866164,0.42183,0.28449,9.73152
101313130300,21.97,-0.12356931104119852,0.021310470166850764,0.0,0.44145,0.15696000000000002,9.84924
101318180805,21.97,-0.14381513036433274,-0.008517206749732328,-0.002129301687433082,0.45126,0.019620000000000002,9.82962
101323231310,21.97,-0.15978489302008084,-0.03408628029144926,-0.007452555906015787,0.49050000000000005,-0.13734000000000002,9.74133
101328281815,21.97,-0.16191419470751395,-0.05007349623971732,-0.004258603374866164,0.5591700000000001,-0.28449,9.79038
101333332320,21.97,-0.15339698795778162,-0.04366813788489812,0.0,0.64746,-0.41202000000000005,9.79038
101338382825,21.97,-0.1331511686346474,-0.02663372438543347,-0.002129301687433082,0.70632,-0.43164,9.82962
101343433330,21.97,-0.1097288500728835,0.0,0.0,0.6670800000000001,-0.47088,9.888480000000001
101348483835,21.97,-0.08841837990603273,0.031956978604016174,0.003193952531149623,0.70632,-0.36297,9.82962
101353534340,21.97,-0.06923721142661506,0.05752605214573309,0.002129301687433082,0.63765,-0.28449,9.79038
101358584845,21.97,-0.060720004676882725,0.07670722062515077,0.003193952531149623,0.5591700000000001,-0.21582,9.937529999999999
101363635350,21.97,-0.05113814708343386,0.08309512568745003,0.004258603374866164,0.46107000000000004,-0.14715,9.85905
101368685855,21.97,-0.049008845396000776,0.06817256058289851,0.002129301687433082,0.42183,-0.04905,9.87867
101373736360,21.97,-0.05859070298944965,0.049008845396000776,0.003193952531149623,0.37278,-0.019620000000000002,9.819809999999999
101378786865,21.97,-0.05965535383316618,0.03408628029144926,0.0,0.34335000000000004,0.019620000000000002,9.82962
101383837370,21.97,-0.06178465552059926,0.023439771854283843,0.0,0.30411,0.02943,9.888480000000001
101388887875,21.97,-0.07456046564519776,0.01918116847941768,0.0,0.26487,0.02943,9.92772
101393938380,21.97,-0.08948303074974927,0.006387905062299246,0.0,0.30411,0.0,9.937529999999999
101398988885,21.97,-0.10653489754173388,-0.008517206749732328,-0.001064650843716541,0.33354000000000006,-0.0981,9.770760000000001
101404039390,21.97,-0.11398745344774965,-0.024504422698000388,0.0,0.36297,-0.15696000000000002,9.65304
101409089895,21.97,-0.10866419922916695,-0.039409534510031964,0.001064650843716541,0.42183,-0.23544,9.73152
101414140400,21.97,-0.09693558665576507,-0.046879543708567686,0.0,0.42183,-0.25506,9.95715
101419190905,21.97,-0.09161233243718235,-0.04581489286485115,0.0,0.51993,-0.28449,9.888480000000001
101424241410,21.97,-0.07990117315630041,-0.02982767691658309,-0.003193952531149623,0.52974,-0.23544,9.633420000000001
101429291915,21.97,-0.06923721142661506,-0.014905111812031574,-0.003193952531149623,0.51012,-0.23544,9.58437
101434342420,21.97,-0.06923721142661506,0.001064650843716541,0.003193952531149623,0.52974,-0.18639,9.66285
101439392925,21.97,-0.06817256058289851,0.005323254218582705,0.004258603374866164,0.51993,-0.13734000000000002,9.94734
101444443430,21.97,-0.06923721142661506,-0.002129301687433082,0.003193952531149623,0.51993,-0.10791,9.99639
101449493935,21.97,-0.06497860805174888,-0.008517206749732328,0.0,0.51012,-0.07848000000000001,9.760950000000001
101454544440,21.97,-0.06284930636431581,-0.021310470166850764,-0.005323254218582705,0.49050000000000005,-0.07848000000000001,9.60399
101459594945,21.97,-0.06604325889546543,-0.023439771854283843,-0.001064650843716541,0.5591700000000001,-0.07848000000000001,9.69228
101464645450,21.97,-0.08096582400001695,-0.015987215948268057,0.001064650843716541,0.56898,-0.10791,9.78057
101469695955,21.97,-0.09587093581204853,-0.003193952531149623,0.001064650843716541,0.60822,-0.10791,9.888480000000001
101474746460,21.97,-0.10119419003063122,0.002129301687433082,0.0,0.5886,-0.14715,10.045440000000001
101479796965,21.97,-0.10225884087434776,0.005323254218582705,0.001064650843716541,0.56898,-0.1962,9.86886
101484847470,21.97,-0.09800023749948161,0.00958185759344887,0.002129301687433082,0.5395500000000001,-0.22563,9.72171
101489897975,21.97,-0.09374163412461543,0.00958185759344887,-0.001064650843716541,0.56898,-0.25506,9.66285
101494948480,21.97,-0.09267698328089889,0.020245819323134222,0.0,0.5395500000000001,-0.26487,9.80019
101499998985,21.97,-0.10225884087434776,0.02663372438543347,0.0,0.51012,-0.2943,10.025820000000001
101505049490,21.97,-0.11079350091660004,0.03089232776029963,0.0,0.51993,-0.32373,9.98658
101510099995,21.97,-0.10653489754173388,0.033021629447732716,0.001064650843716541,0.50031,-0.34335000000000004,9.87867
101515150500,21.97,-0.09054768159346581,0.033021629447732716,-0.001064650843716541,0.47088,-0.31392000000000003,9.73152
101520201005,21.97,-0.07243116395776468,0.03834488366631542,0.001064650843716541,0.45126,-0.25506,9.760950000000001
101525251510,21.97,-0.06497860805174888,0.03621558197888234,0.0,0.43164,-0.27468000000000004,9.69228
101530302015,21.97,-0.06923721142661506,0.024504422698000388,0.004258603374866164,0.43164,-0.22563,9.770760000000001
101535352520,21.97,-0.07883652231258387,0.015987215948268057,0.0,0.40221,-0.23544,10.006200000000002
101540403025,21.97,-0.08309512568745003,0.008517206749732328,0.001064650843716541,0.44145,-0.26487,9.87867
101545453530,21.97,-0.08096582400001695,0.008517206749732328,0.0,0.37278,-0.20601000000000003,9.6138
101550504035,21.97,-0.07349581480148122,0.0,0.0,0.37278,-0.20601000000000003,9.54513
101555554540,21.97,-0.06497860805174888,-0.002129301687433082,0.001064650843716541,0.37278,-0.1962,9.65304
101560605045,21.97,-0.06604325889546543,-0.008517206749732328,0.0,0.41202000000000005,-0.17658,9.91791
101565655550,21.97,-0.08415977653116657,-0.013840460968315033,0.001064650843716541,0.43164,-0.20601000000000003,10.01601
101570706055,21.97,-0.09267698328089889,-0.01064650843716541,0.001064650843716541,0.43164,-0.22563,9.751140000000001
101575756560,21.97,-0.10012953918691468,-0.014905111812031574,-0.001064650843716541,0.49050000000000005,-0.26487,9.58437
101580807065,21.97,-0.09693558665576507,-0.022375121010567305,0.0,0.40221,-0.2943,9.751140000000001
101585857570,21.97,-0.09267698328089889,-0.02663372438543347,0.0,0.52974,-0.32373,9.91791
101590908075,21.97,-0.08415977653116657,-0.02556907354171693,-0.001064650843716541,0.5493600000000001,-0.34335000000000004,9.92772
101595958580,21.97,-0.08735372906231618,-0.013840460968315033,-0.003193952531149623,0.5395500000000001,-0.33354000000000006,9.770760000000001
101601009085,21.97,-0.09161233243718235,0.0,0.002129301687433082,0.5591700000000001,-0.35316,9.79038
