#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1540404025,22.28,-0.04260348704118158,-0.06497860805174888,-0.002129301687433082,-0.23544,-0.48069000000000006,9.78057
1545454530,22.28,-0.00958185759344887,-0.03728023282259888,-0.001064650843716541,0.10791,-0.3924,9.79038
1550505035,22.28,0.01064650843716541,0.00958185759344887,0.0,0.039240000000000004,-0.47088,9.98658
1555555540,22.28,0.023439771854283843,0.04260348704118158,0.003193952531149623,-0.0981,-0.21582,9.760950000000001
1560606045,22.28,0.04366813788489812,0.05752605214573309,0.0,-0.41202000000000005,0.10791,9.751140000000001
1565656550,22.28,0.020245819323134222,0.006387905062299246,0.002129301687433082,-0.50031,-0.18639,9.81
1570707055,22.28,-0.01918116847941768,-0.015987215948268057,-0.001064650843716541,-0.48069000000000006,-0.26487,9.80019
1575757560,22.28,-0.007452555906015787,-0.04260348704118158,0.001064650843716541,-0.47088,-0.20601000000000003,9.85905
1580808065,22.28,-0.01918116847941768,-0.05539675045830002,-0.002129301687433082,0.08829,-0.50031,9.79038
1585858570,22.28,-0.001064650843716541,0.014905111812031574,0.0,-0.02943,-0.3924,9.80019
1590909075,22.28,0.013840460968315033,0.01811651763570114,0.001064650843716541,-0.28449,-0.42183,9.95715
1595959580,22.28,0.04260348704118158,0.0404741853537485,0.003193952531149623,-0.20601000000000003,0.20601000000000003,9.73152
1601010085,22.28,0.031956978604016174,0.03089232776029963,-0.001064650843716541,-0.5591700000000001,-0.13734000000000002,9.751140000000001
1606060590,22.28,-0.02982767691658309,-0.011711159280881954,0.0,-0.38259000000000004,-0.34335000000000004,9.770760000000001
1611111095,22.28,0.0,-0.01918116847941768,0.0,-0.5395500000000001,-0.20601000000000003,9.91791
1616161600,22.28,-0.01811651763570114,-0.05326744877086694,-0.001064650843716541,-0.07848000000000001,-0.50031,9.91791
1621212105,22.28,0.006387905062299246,0.01918116847941768,0.0,0.0,-0.08829,9.67266
1626262610,22.28,-0.001064650843716541,-0.00958185759344887,0.001064650843716541,-0.33354000000000006,-0.47088,9.908100000000001
1631313115,22.28,0.011711159280881954,0.006387905062299246,-0.001064650843716541,0.0981,-0.05886,9.79038
1636363620,22.28,0.02556907354171693,0.03089232776029963,0.002129301687433082,-0.36297,-0.42183,9.888480000000001
1641414125,22.28,-0.003193952531149623,0.021310470166850764,0.001064650843716541,-0.33354000000000006,-0.1962,9.760950000000001
1646464630,22.28,0.03515093113516579,0.0170518667919846,0.0,-0.63765,0.02943,9.85905
1651515135,22.28,-0.015987215948268057,-0.031956978604016174,-0.003193952531149623,-0.25506,-0.30411,9.89829
1656565640,22.28,-0.006387905062299246,-0.008517206749732328,0.0,-0.27468000000000004,-0.1962,9.73152
1661616145,22.28,-0.02982767691658309,-0.03515093113516579,-0.001064650843716541,-0.28449,-0.5395500000000001,9.85905
1666666650,22.28,0.015987215948268057,-0.007452555906015787,0.0,0.009810000000000001,-0.009810000000000001,9.69228
1671717155,22.28,0.001064650843716541,0.006387905062299246,0.003193952531149623,-0.0981,-0.59841,9.908100000000001
1676767660,22.28,0.013840460968315033,0.0404741853537485,0.004258603374866164,-0.25506,0.07848000000000001,9.67266
1681818165,22.28,0.03089232776029963,0.00958185759344887,-0.001064650843716541,-0.51012,-0.24525000000000002,9.819809999999999
1686868670,22.28,-0.004258603374866164,0.001064650843716541,0.001064650843716541,-0.31392000000000003,-0.05886,9.74133
1691919175,22.28,-0.002129301687433082,-0.00958185759344887,0.0,-0.52974,-0.47088,9.908100000000001
1696969680,22.28,-0.024504422698000388,-0.021310470166850764,0.0,-0.26487,-0.23544,9.78057
1702020185,22.28,0.01918116847941768,-0.01064650843716541,0.002129301687433082,-0.22563,-0.26487,9.87867
1707070690,22.28,-0.011711159280881954,0.004258603374866164,0.0,-0.13734000000000002,-0.34335000000000004,9.819809999999999
1712121195,22.28,0.01811651763570114,0.01064650843716541,0.0,-0.3924,-0.12753,9.819809999999999
1717171700,22.28,-0.006387905062299246,-0.008517206749732328,-0.002129301687433082,-0.20601000000000003,-0.30411,9.82962
1722222205,22.28,0.015987215948268057,0.00958185759344887,0.001064650843716541,-0.23544,-0.26487,9.751140000000001
1727272710,22.28,-0.020245819323134222,0.01064650843716541,0.003193952531149623,-0.34335000000000004,-0.47088,9.87867
1732323215,22.28,0.028763026072866547,0.005323254218582705,0.001064650843716541,-0.44145,0.04905,9.85905
1737373720,22.28,-0.001064650843716541,-0.011711159280881954,0.0,-0.24525000000000002,-0.32373,9.770760000000001
1742424225,22.28,-0.007452555906015787,0.0,0.001064650843716541,-0.21582,-0.21582,9.79038
1747474730,22.28,-0.014905111812031574,-0.0,-0.002129301687433082,-0.35316,-0.46107000000000004,9.908100000000001
1752525235,22.28,-0.002129301687433082,-0.011711159280881954,-0.002129301687433082,-0.23544,-0.11772,9.86886
1757575740,22.28,0.014905111812031574,0.011711159280881954,0.002129301687433082,-0.20601000000000003,-0.22563,9.82962
1762626245,22.28,-0.013840460968315033,-0.002129301687433082,0.001064650843716541,-0.25506,-0.31392000000000003,9.85905
1767676750,22.28,0.008517206749732328,0.008517206749732328,0.0,-0.2943,-0.21582,9.84924
1772727255,22.28,-0.002129301687433082,-0.004258603374866164,0.0,-0.33354000000000006,-0.28449,9.83943
1777777760,22.28,0.00958185759344887,0.008517206749732328,0.001064650843716541,-0.26487,-0.11772,9.7119
1782828265,22.28,-0.01064650843716541,-0.008517206749732328,0.0,-0.47088,-0.2943,9.81
1787878770,22.28,-0.003193952531149623,-0.012775810124598492,-0.004258603374866164,-0.0981,-0.17658,9.79038
1792929275,22.28,-0.005323254218582705,0.001064650843716541,-0.004258603374866164,-0.32373,-0.41202000000000005,9.819809999999999
1797979780,22.28,-0.005323254218582705,0.003193952531149623,0.001064650843716541,-0.27468000000000004,-0.1962,9.74133
1803030285,22.28,0.0170518667919846,0.0,0.003193952531149623,-0.38259000000000004,-0.21582,9.79038
1808080790,22.28,-0.005323254218582705,0.005323254218582705,0.0,-0.15696000000000002,-0.22563,9.87867
1813131295,22.28,0.005323254218582705,0.013840460968315033,0.002129301687433082,-0.49050000000000005,-0.34335000000000004,9.83943
1818181800,22.28,-0.005323254218582705,-0.002129301687433082,0.002129301687433082,-0.38259000000000004,-0.17658,9.81
1823232305,22.28,0.015987215948268057,-0.003193952531149623,0.001064650843716541,-0.47088,-0.14715,9.79038
1828282810,22.28,-0.02663372438543347,-0.01918116847941768,0.0,-0.17658,-0.47088,9.888480000000001
1833333315,22.28,-0.002129301687433082,0.012775810124598492,0.0,-0.42183,-0.13734000000000002,9.770760000000001
1838383820,22.28,-0.011711159280881954,-0.023439771854283843,0.0,-0.27468000000000004,-0.40221,9.87867
1843434325,22.28,0.00958185759344887,-0.002129301687433082,0.0,-0.0981,-0.07848000000000001,9.67266
1848484830,22.28,-0.01918116847941768,0.002129301687433082,0.0,-0.15696000000000002,-0.65727,9.92772
1853535335,22.28,0.012775810124598492,0.04366813788489812,0.0,-0.35316,0.0,9.74133
1858585840,22.28,0.01918116847941768,0.01811651763570114,0.0,-0.57879,-0.31392000000000003,9.87867
1863636345,22.28,0.01064650843716541,0.021310470166850764,0.0,-0.51012,0.12753,9.64323
1868686850,22.28,-0.012775810124598492,-0.022375121010567305,0.0,-0.5886,-0.47088,9.91791
1873737355,22.28,-0.04581489286485115,-0.03834488366631542,0.0,-0.20601000000000003,-0.20601000000000003,9.84924
1878787860,22.28,-0.006387905062299246,-0.03408628029144926,-0.001064650843716541,-0.22563,-0.45126,9.94734
1883838365,22.28,-0.023439771854283843,-0.0170518667919846,-0.001064650843716541,0.08829,-0.44145,9.751140000000001
1888888870,22.28,0.022375121010567305,0.03621558197888234,-0.001064650843716541,-0.14715,-0.24525000000000002,9.888480000000001
1893939375,22.28,0.007452555906015787,0.04153883619746504,0.0,-0.27468000000000004,-0.33354000000000006,9.888480000000001
1898989880,22.28,0.031956978604016174,0.054332099614583476,0.002129301687433082,-0.60822,0.11772,9.770760000000001
1904040385,22.28,0.002129301687433082,-0.005323254218582705,0.0,-0.72594,-0.1962,9.78057
1909090890,22.28,-0.021310470166850764,-0.031956978604016174,0.002129301687433082,-0.41202000000000005,-0.10791,9.760950000000001
1914141395,22.28,-0.03621558197888234,-0.046879543708567686,0.0,-0.32373,-0.5591700000000001,9.908100000000001
1919191900,22.28,-0.031956978604016174,-0.031956978604016174,0.0,-0.08829,-0.2943,9.78057
1924242405,22.28,0.011711159280881954,-0.007452555906015787,0.001064650843716541,-0.12753,-0.2943,9.819809999999999
1929292910,22.28,-0.007452555906015787,0.00958185759344887,-0.002129301687433082,0.07848000000000001,-0.40221,9.85905
1934343415,22.28,0.028763026072866547,0.05965535383316618,0.0,-0.30411,-0.21582,9.81
1939393920,22.28,0.0,0.03089232776029963,0.0,-0.6180300000000001,-0.33354000000000006,9.86886
1944444425,22.28,0.031956978604016174,0.031956978604016174,0.002129301687433082,-0.74556,0.2943,9.78057
1949494930,22.28,-0.023439771854283843,-0.04366813788489812,-0.002129301687433082,-0.6278400000000001,-0.5395500000000001,9.91791
1954545435,22.28,-0.03834488366631542,-0.023439771854283843,-0.001064650843716541,-0.32373,-0.0981,9.72171
1959595940,22.28,-0.01918116847941768,-0.04366813788489812,-0.003193952531149623,-0.46107000000000004,-0.57879,9.89829
1964646445,22.28,-0.023439771854283843,-0.028763026072866547,0.0,0.17658,-0.26487,9.760950000000001
1969696950,22.28,0.02769837522915001,0.03834488366631542,0.0,-0.23544,-0.26487,9.83943
1974747455,22.28,-0.015987215948268057,0.015987215948268057,0.0,-0.16677000000000003,-0.44145,9.92772
1979797960,22.28,0.04260348704118158,0.06284930636431581,0.003193952531149623,-0.5493600000000001,0.15696000000000002,9.72171
1984848465,22.28,-0.011711159280881954,-0.005323254218582705,0.0,-0.70632,-0.36297,9.91791
1989898970,22.28,-0.012775810124598492,-0.015987215948268057,0.0,-0.31392000000000003,-0.06867000000000001,9.73152
1994949475,22.28,-0.022375121010567305,-0.012775810124598492,-0.001064650843716541,-0.5886,-0.48069000000000006,9.92772
1999999980,22.28,-0.020245819323134222,-0.03834488366631542,-0.002129301687433082,-0.20601000000000003,-0.26487,9.7119
2005050485,22.28,-0.008517206749732328,0.002129301687433082,-0.001064650843716541,-0.21582,-0.38259000000000004,9.84924
2010100990,22.28,0.006387905062299246,0.0170518667919846,0.0,-0.33354000000000006,-0.18639,9.888480000000001
2015151495,22.28,-0.001064650843716541,0.004258603374866164,0.002129301687433082,-0.31392000000000003,-0.36297,9.888480000000001
2020202000,22.28,0.005323254218582705,0.02663372438543347,0.001064650843716541,-0.47088,-0.039240000000000004,9.80019
2025252505,22.28,0.0,-0.007452555906015787,0.001064650843716541,-0.5493600000000001,-0.36297,9.82962
2030303010,22.28,-0.021310470166850764,-0.015987215948268057,0.0,-0.35316,-0.24525000000000002,9.819809999999999
2035353515,22.28,-0.001064650843716541,-0.006387905062299246,0.0,-0.3924,-0.38259000000000004,9.89829
2040404020,22.28,-0.012775810124598492,-0.002129301687433082,0.001064650843716541,-0.24525000000000002,-0.30411,9.82962
2045454525,22.28,0.007452555906015787,0.011711159280881954,0.002129301687433082,-0.47088,-0.1962,9.770760000000001
2050505030,22.28,-0.008517206749732328,-0.01064650843716541,-0.001064650843716541,-0.27468000000000004,-0.36297,9.84924
2055555535,22.28,0.008517206749732328,0.02663372438543347,0.0,-0.36297,-0.1962,9.819809999999999
2060606040,22.28,-0.01918116847941768,0.0,0.002129301687433082,-0.6180300000000001,-0.32373,9.89829
2065656545,22.28,0.0,-0.024504422698000388,0.001064650843716541,-0.33354000000000006,-0.10791,9.760950000000001
2070707050,22.28,-0.01064650843716541,0.003193952531149623,0.0,-0.32373,-0.52974,9.888480000000001
2075757555,22.28,-0.002129301687433082,0.02982767691658309,0.003193952531149623,-0.51012,-0.20601000000000003,9.86886
2080808060,22.28,0.011711159280881954,-0.001064650843716541,0.003193952531149623,-0.6867000000000001,0.0,9.79038
2085858565,22.28,-0.008517206749732328,-0.04366813788489812,-0.001064650843716541,-0.21582,-0.16677000000000003,9.74133
2090909070,22.28,-0.021310470166850764,-0.012775810124598492,-0.004258603374866164,-0.06867000000000001,-0.74556,9.888480000000001
2095959575,22.28,-0.024504422698000388,0.033021629447732716,0.001064650843716541,-0.45126,-0.5886,9.97677
2101010080,22.28,0.03834488366631542,0.031956978604016174,0.004258603374866164,-0.71613,0.17658,9.84924
2106060585,22.28,0.02663372438543347,0.0,-0.003193952531149623,-0.3924,-0.04905,9.78057
2111111090,22.28,-0.00958185759344887,0.02556907354171693,0.0,-0.45126,-0.56898,9.760950000000001
2116161595,22.28,-0.02556907354171693,0.033021629447732716,0.001064650843716541,-1.0791000000000002,-0.30411,9.96696
2121212100,22.28,0.012775810124598492,-0.054332099614583476,0.0,-0.85347,0.43164,9.79038
2126262605,22.28,-0.039409534510031964,-0.12995721610349775,-0.001064650843716541,0.1962,-0.17658,9.81
2131313110,22.28,-0.09800023749948161,-0.09693558665576507,-0.006387905062299246,0.69651,-1.5990300000000002,9.97677
2136363615,22.28,-0.021310470166850764,0.04260348704118158,0.0,0.38259000000000004,-1.10853,9.99639
2141414120,22.28,0.10438814256178083,0.18854791909294744,0.005323254218582705,-0.42183,0.13734000000000002,10.08468
2146464625,22.28,0.1555262896452147,0.18854791909294744,0.005323254218582705,-1.3734000000000002,0.9613800000000001,9.760950000000001
2151515130,22.28,0.02663372438543347,0.06284930636431581,0.0,-2.01105,0.16677000000000003,9.74133
2156565635,22.28,-0.07243116395776468,-0.11505210429146619,-0.002129301687433082,-1.46169,-0.04905,9.85905
2161616140,22.28,-0.14594443205176583,-0.23755676448894822,-0.004258603374866164,-0.47088,-0.9810000000000001,10.13373
2166666645,22.28,-0.15126768627034853,-0.27270769562411395,-0.005323254218582705,1.5499800000000001,-1.31454,9.770760000000001
2171717150,22.28,0.046879543708567686,-0.04366813788489812,-0.002129301687433082,1.9325700000000001,-0.30411,9.937529999999999
2176767655,22.28,0.05539675045830002,0.22476350107182977,0.006387905062299246,1.01043,-0.73575,9.26064
2181818160,22.28,0.15872024217636432,0.3376863036758629,0.01064650843716541,-1.5794100000000002,0.80442,9.56475
2186868665,22.28,0.10759954838545042,0.14381513036433274,0.005323254218582705,-2.78604,0.73575,9.760950000000001
2191919170,22.28,-0.014905111812031574,-0.11079350091660004,-0.003193952531149623,-1.9129500000000002,0.47088,9.33912
2196969675,22.28,-0.1278279144160647,-0.2236988502281132,-0.007452555906015787,-0.9810000000000001,-0.37278,10.05525
2202020180,22.28,-0.19814722997891623,-0.2769662989989801,-0.007452555906015787,-0.10791,-2.2366800000000002,10.11411
2207070685,22.28,-0.004258603374866164,-0.17364280728091586,-0.006387905062299246,2.08953,-0.07848000000000001,9.65304
2212121190,22.28,0.09374163412461543,0.12569861272863161,0.002129301687433082,1.26549,-1.06929,10.38879
2217171695,22.28,0.10119419003063122,0.28975956241609857,0.01064650843716541,0.11772,0.22563,9.57456
2222222200,22.28,0.12463396188491506,0.20879373841608162,0.011711159280881954,-2.0601,0.6670800000000001,10.074869999999999
2227272705,22.28,0.02982767691658309,-0.023439771854283843,-0.004258603374866164,-1.73637,0.6670800000000001,9.46665
2232323210,22.28,-0.0756251164889143,-0.15233233711406508,-0.006387905062299246,-0.73575,-0.51993,9.39798
2237373715,22.28,-0.15126768627034853,-0.16084954386379738,-0.004258603374866164,-0.32373,-1.3243500000000001,10.045440000000001
2242424220,22.28,-0.06923721142661506,-0.11931070766633237,-0.001064650843716541,0.42183,-0.41202000000000005,9.78057
2247474725,22.28,0.04581489286485115,-0.02982767691658309,-0.004258603374866164,0.79461,-0.51012,9.83943
2252525230,22.28,0.044732788728614664,0.11505210429146619,0.004258603374866164,0.59841,-0.49050000000000005,9.68247
2257575735,22.28,0.05539675045830002,0.17151350559348277,0.004258603374866164,-0.59841,-0.6670800000000001,10.32993
2262626240,22.28,0.11931070766633237,0.18854791909294744,0.008517206749732328,-1.70694,0.9319500000000001,9.85905
2267676745,22.28,0.0756251164889143,0.05752605214573309,0.004258603374866164,-2.2563000000000004,0.33354000000000006,9.72171
2272727250,22.28,-0.06817256058289851,-0.09374163412461543,-0.003193952531149623,-1.6284600000000002,0.20601000000000003,9.40779
2277777755,22.28,-0.12676326357234816,-0.24926792376983012,-0.007452555906015787,-0.8142300000000001,-0.52974,10.025820000000001
2282828260,22.28,-0.16191419470751395,-0.3238458427075478,-0.013840460968315033,0.86328,-1.3243500000000001,10.045440000000001
2287878765,22.28,0.023439771854283843,-0.07990117315630041,-0.002129301687433082,2.13858,-0.23544,9.48627
2292929270,22.28,0.04581489286485115,0.19387117331153014,0.008517206749732328,1.3341600000000002,-1.6480800000000002,9.26064
2297979775,22.28,0.15872024217636432,0.37709583818589487,0.01811651763570114,-0.69651,0.94176,9.53532
2303030280,22.28,0.19067722078038052,0.2396860661763813,0.008517206749732328,-2.6977500000000005,0.80442,10.33974
2308080785,22.28,0.004258603374866164,-0.033021629447732716,-0.001064650843716541,-2.7271800000000006,0.3924,8.799570000000001
2313131290,22.28,-0.11079350091660004,-0.20453513504121545,-0.005323254218582705,-1.0987200000000001,-0.3924,10.025820000000001
2318181795,22.28,-0.19174187162409706,-0.3249104935512644,-0.007452555906015787,-0.15696000000000002,-2.34459,10.62423
2323232300,22.28,-0.07456046564519776,-0.19387117331153014,-0.003193952531149623,1.40283,-0.31392000000000003,10.280880000000002
2328282805,22.28,0.06604325889546543,0.046879543708567686,0.0,2.06991,-0.6867000000000001,10.44765
2333333310,22.28,0.020245819323134222,0.22903955773921586,0.007452555906015787,0.8142300000000001,-1.01043,9.66285
2338383815,22.28,0.17683675981206545,0.2929535149472482,0.011711159280881954,-1.49112,0.59841,9.89829
2343434320,22.28,0.15339698795778162,0.17257815643719931,0.005323254218582705,-2.58984,1.02024,9.56475
2348484825,22.28,-0.008517206749732328,-0.06178465552059926,0.002129301687433082,-2.09934,0.7651800000000001,8.97615
2353535330,22.28,-0.11398745344774965,-0.23755676448894822,-0.006387905062299246,-1.15758,-0.10791,9.83943
2358585835,22.28,-0.2162462943220974,-0.3323630494572802,-0.00958185759344887,0.33354000000000006,-2.62908,10.17297
2363636340,22.28,-0.02769837522915001,-0.19067722078038052,-0.002129301687433082,2.4721200000000003,0.1962,9.38817
2368686845,22.28,0.09800023749948161,0.17896606149949854,0.006387905062299246,0.8338500000000001,-1.3832099999999998,10.163160000000001
2373737350,22.28,0.10653489754173388,0.3206518901763982,0.01811651763570114,0.0,0.20601000000000003,9.358740000000001
2378787855,22.28,0.17470745812463237,0.25139722545726323,0.01064650843716541,-2.34459,0.84366,10.52613
2383838360,22.28,0.03408628029144926,0.007452555906015787,0.0,-2.52117,0.37278,9.73152
2388888865,22.28,-0.06923721142661506,-0.1555262896452147,-0.002129301687433082,-1.2851100000000002,0.11772,9.60399
2393939370,22.28,-0.1672549022186166,-0.24926792376983012,-0.005323254218582705,-0.47088,-1.6382700000000001,10.33974
2398989875,22.28,-0.16191419470751395,-0.27803094984269666,-0.006387905062299246,1.34397,-0.9908100000000001,10.22202
2404040380,22.28,0.08948303074974927,-0.05965535383316618,-0.002129301687433082,1.71675,-0.08829,9.770760000000001
2409090885,22.28,0.01918116847941768,0.16510814723866357,0.004258603374866164,1.22625,-1.06929,9.074250000000001
2414141390,22.28,0.12037535851004891,0.3036000233844136,0.008517206749732328,-0.72594,0.16677000000000003,9.770760000000001
2419191895,22.28,0.13634512116579703,0.17151350559348277,0.005323254218582705,-2.11896,0.9123300000000001,9.96696
2424242400,22.28,0.024504422698000388,-0.05007349623971732,-0.003193952531149623,-1.9620000000000002,0.8338500000000001,9.45684
2429292905,22.28,-0.1097288500728835,-0.17364280728091586,-0.004258603374866164,-0.75537,-0.5395500000000001,9.56475
2434343410,22.28,-0.18216001403064813,-0.20347048419749894,-0.004258603374866164,-0.37278,-2.27592,10.13373
2439393915,22.28,-0.06178465552059926,-0.12144000935376545,-0.001064650843716541,0.94176,-0.02943,10.36917
2444444420,22.28,0.09374163412461543,0.03408628029144926,0.0,1.3734000000000002,-0.8240400000000001,10.300500000000001
2449494925,22.28,0.06391395720803235,0.20453513504121545,0.005323254218582705,0.43164,-0.34335000000000004,9.33912
2454545430,22.28,0.09267698328089889,0.2279749068954993,0.006387905062299246,-1.5990300000000002,0.0981,10.31031
2459595935,22.28,0.08735372906231618,0.049008845396000776,0.0,-1.73637,0.86328,9.97677
2464646440,22.28,-0.002129301687433082,-0.09161233243718235,-0.003193952531149623,-0.90252,0.27468000000000004,9.43722
2469696945,22.28,-0.13102186694721432,-0.1480737337391989,-0.003193952531149623,-0.47088,-0.8338500000000001,9.72171
2474747450,22.28,-0.12144000935376545,-0.1704488547497662,-0.003193952531149623,-0.02943,-1.42245,9.937529999999999
2479797955,22.28,0.031956978604016174,-0.06497860805174888,-0.002129301687433082,0.80442,-0.33354000000000006,9.7119
2484848460,22.28,0.06178465552059926,0.10545279340549739,0.006387905062299246,0.69651,-0.28449,9.82962
2489898965,22.28,0.07136651311404815,0.1629788455512305,0.004258603374866164,-0.2943,-0.12753,9.908100000000001
2494949470,22.28,0.07883652231258387,0.11931070766633237,0.005323254218582705,-1.3243500000000001,0.35316,9.84924
2499999975,22.28,0.006387905062299246,-0.012775810124598492,0.0,-1.46169,0.20601000000000003,9.79038
