#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1782828265,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.87867
1787878770,21.9,0.0,0.0,0.0,0.31392000000000003,0.23544,9.87867
1792929275,21.9,0.0,0.0,0.0,0.32373,0.22563,9.89829
1797979780,21.9,0.0,0.0,0.0,0.31392000000000003,0.26487,9.86886
1803030285,21.9,0.0,0.0,0.0,0.36297,0.24525000000000002,9.89829
1808080790,21.9,0.0,0.0,0.0,0.35316,0.25506,9.85905
1813131295,21.9,0.0,0.0,0.0,0.31392000000000003,0.23544,9.87867
1818181800,21.9,0.0,0.0,0.0,0.32373,0.21582,9.85905
1823232305,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.84924
1828282810,21.9,0.0,0.0,0.0,0.33354000000000006,0.20601000000000003,9.87867
1833333315,21.9,0.0,0.0,0.0,0.35316,0.26487,9.908100000000001
1838383820,21.9,0.0,0.0,0.0,0.33354000000000006,0.26487,9.86886
1843434325,21.9,0.0,0.0,0.0,0.32373,0.27468000000000004,9.87867
1848484830,21.9,0.0,0.0,0.0,0.30411,0.24525000000000002,9.86886
1853535335,21.9,0.0,0.0,0.0,0.32373,0.22563,9.83943
1858585840,21.9,0.0,0.0,0.0,0.33354000000000006,0.22563,9.85905
1863636345,21.9,0.0,0.0,0.0,0.32373,0.20601000000000003,9.87867
1868686850,21.9,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.888480000000001
1873737355,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.86886
1878787860,21.9,0.0,0.0,0.0,0.31392000000000003,0.26487,9.85905
1883838365,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.84924
1888888870,21.9,0.0,0.0,0.0,0.31392000000000003,0.23544,9.85905
1893939375,21.9,0.0,0.0,0.0,0.31392000000000003,0.20601000000000003,9.87867
1898989880,21.9,0.0,0.0,0.0,0.33354000000000006,0.22563,9.86886
1904040385,21.9,0.0,0.0,0.0,0.32373,0.23544,9.87867
1909090890,21.9,0.0,0.0,0.0,0.35316,0.24525000000000002,9.86886
1914141395,21.9,0.0,0.0,0.0,0.34335000000000004,0.26487,9.888480000000001
1919191900,21.9,0.0,0.0,0.0,0.32373,0.26487,9.87867
1924242405,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.84924
1929292910,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.83943
1934343415,21.9,0.0,0.0,0.0,0.32373,0.25506,9.86886
1939393920,21.9,0.0,0.0,0.0,0.38259000000000004,0.23544,9.84924
1944444425,21.9,0.0,0.0,0.0,0.35316,0.24525000000000002,9.85905
1949494930,21.9,0.0,0.0,0.0,0.32373,0.22563,9.888480000000001
1954545435,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.87867
1959595940,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.85905
1964646445,21.9,0.0,0.0,0.0,0.32373,0.27468000000000004,9.85905
1969696950,21.9,0.0,0.0,0.0,0.35316,0.26487,9.83943
1974747455,21.9,0.0,0.0,0.0,0.33354000000000006,0.22563,9.83943
1979797960,21.9,0.0,0.0,0.0,0.33354000000000006,0.22563,9.86886
1984848465,21.9,0.0,0.0,0.0,0.31392000000000003,0.20601000000000003,9.888480000000001
1989898970,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.87867
1994949475,21.9,0.0,0.0,0.0,0.32373,0.28449,9.888480000000001
1999999980,21.9,0.0,0.0,0.0,0.38259000000000004,0.27468000000000004,9.85905
2005050485,21.9,0.0,0.0,0.0,0.32373,0.27468000000000004,9.85905
2010100990,21.9,0.0,0.0,0.0,0.30411,0.23544,9.86886
2015151495,21.9,0.0,0.0,0.0,0.31392000000000003,0.20601000000000003,9.888480000000001
2020202000,21.9,0.0,0.0,0.0,0.33354000000000006,0.20601000000000003,9.87867
2025252505,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.87867
2030303010,21.9,0.0,0.0,0.0,0.35316,0.28449,9.888480000000001
2035353515,21.9,0.0,0.0,0.0,0.33354000000000006,0.26487,9.888480000000001
2040404020,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.86886
2045454525,21.9,0.0,0.0,0.0,0.31392000000000003,0.23544,9.87867
2050505030,21.9,0.0,0.0,0.0,0.30411,0.25506,9.84924
2055555535,21.9,0.0,0.0,0.0,0.32373,0.25506,9.84924
2060606040,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.85905
2065656545,21.9,0.0,0.0,0.0,0.32373,0.27468000000000004,9.85905
2070707050,21.9,0.0,0.0,0.0,0.34335000000000004,0.25506,9.888480000000001
2075757555,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.87867
2080808060,21.9,0.0,0.0,0.0,0.32373,0.21582,9.87867
2085858565,21.9,0.0,0.0,0.0,0.32373,0.22563,9.888480000000001
2090909070,21.9,0.0,0.0,0.0,0.34335000000000004,0.25506,9.85905
2095959575,21.9,0.0,0.0,0.0,0.33354000000000006,0.2943,9.85905
2101010080,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.85905
2106060585,21.9,0.0,0.0,0.0,0.30411,0.23544,9.85905
2111111090,21.9,0.0,0.0,0.0,0.32373,0.20601000000000003,9.89829
2116161595,21.9,0.0,0.0,0.0,0.31392000000000003,0.22563,9.888480000000001
2121212100,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.87867
2126262605,21.9,0.0,0.0,0.0,0.35316,0.2943,9.84924
2131313110,21.9,0.0,0.0,0.0,0.35316,0.27468000000000004,9.83943
2136363615,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.84924
2141414120,21.9,0.0,0.0,0.0,0.2943,0.22563,9.888480000000001
2146464625,21.9,0.0,0.0,0.0,0.28449,0.23544,9.888480000000001
2151515130,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.908100000000001
2156565635,21.9,0.0,0.0,0.0,0.33354000000000006,0.26487,9.86886
2161616140,21.9,0.0,0.0,0.0,0.33354000000000006,0.26487,9.85905
2166666645,21.9,0.0,0.0,0.0,0.30411,0.26487,9.87867
2171717150,21.9,0.0,0.0,0.0,0.31392000000000003,0.23544,9.86886
2176767655,21.9,0.0,0.0,0.0,0.31392000000000003,0.21582,9.83943
2181818160,21.9,0.0,0.0,0.0,0.35316,0.23544,9.87867
2186868665,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.87867
2191919170,21.9,0.0,0.0,0.0,0.32373,0.25506,9.86886
2196969675,21.9,0.0,0.0,0.0,0.31392000000000003,0.26487,9.89829
2202020180,21.9,0.0,0.0,0.0,0.30411,0.22563,9.86886
2207070685,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.86886
2212121190,21.9,0.0,0.0,0.0,0.35316,0.22563,9.87867
2217171695,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.86886
2222222200,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.85905
2227272705,21.9,0.0,0.0,0.0,0.32373,0.26487,9.86886
2232323210,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.87867
2237373715,21.9,0.0,0.0,0.0,0.34335000000000004,0.22563,9.87867
2242424220,21.9,0.0,0.0,0.0,0.32373,0.23544,9.888480000000001
2247474725,21.9,0.0,0.0,0.0,0.32373,0.23544,9.87867
2252525230,21.9,0.0,0.0,0.0,0.30411,0.23544,9.85905
2257575735,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.85905
2262626240,21.9,0.0,0.0,0.0,0.37278,0.24525000000000002,9.84924
2267676745,21.9,0.0,0.0,0.0,0.37278,0.24525000000000002,9.85905
2272727250,21.9,0.0,0.0,0.0,0.32373,0.22563,9.86886
2277777755,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.86886
2282828260,21.9,0.0,0.0,0.0,0.31392000000000003,0.28449,9.86886
2287878765,21.9,0.0,0.0,0.0,0.32373,0.2943,9.85905
2292929270,21.9,0.0,0.0,0.0,0.33354000000000006,0.26487,9.85905
2297979775,21.9,0.0,0.0,0.0,0.32373,0.22563,9.87867
2303030280,21.9,0.0,0.0,0.0,0.32373,0.23544,9.86886
2308080785,21.9,0.0,0.0,0.0,0.2943,0.24525000000000002,9.85905
2313131290,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.85905
2318181795,21.9,0.0,0.0,0.0,0.35316,0.25506,9.86886
2323232300,21.9,0.0,0.0,0.0,0.36297,0.28449,9.86886
2328282805,21.9,0.0,0.0,0.0,0.34335000000000004,0.23544,9.86886
2333333310,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.87867
2338383815,21.9,0.0,0.0,0.0,0.2943,0.23544,9.86886
2343434320,21.9,0.0,0.0,0.0,0.30411,0.23544,9.888480000000001
2348484825,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.888480000000001
2353535330,21.9,0.0,0.0,0.0,0.35316,0.27468000000000004,9.888480000000001
2358585835,21.9,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.85905
2363636340,21.9,0.0,0.0,0.0,0.31392000000000003,0.22563,9.86886
2368686845,21.9,0.0,0.0,0.0,0.32373,0.22563,9.86886
2373737350,21.9,0.0,0.0,0.0,0.30411,0.21582,9.84924
2378787855,21.9,0.0,0.0,0.0,0.2943,0.28449,9.87867
2383838360,21.9,0.0,0.0,0.0,0.35316,0.25506,9.84924
2388888865,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.84924
2393939370,21.9,0.0,0.0,0.0,0.32373,0.22563,9.87867
2398989875,21.9,0.0,0.0,0.0,0.33354000000000006,0.22563,9.84924
2404040380,21.9,0.0,0.0,0.0,0.31392000000000003,0.22563,9.84924
2409090885,21.9,0.0,0.0,0.0,0.32373,0.28449,9.86886
2414141390,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.86886
2419191895,21.9,0.0,0.0,0.0,0.34335000000000004,0.25506,9.86886
2424242400,21.9,0.0,0.0,0.0,0.31392000000000003,0.26487,9.87867
2429292905,21.9,0.0,0.0,0.0,0.2943,0.26487,9.85905
2434343410,21.9,0.0,0.0,0.0,0.32373,0.21582,9.87867
2439393915,21.9,0.0,0.0,0.0,0.34335000000000004,0.23544,9.87867
2444444420,21.9,0.0,0.0,0.0,0.32373,0.26487,9.86886
2449494925,21.9,0.0,0.0,0.0,0.34335000000000004,0.26487,9.86886
2454545430,21.9,0.0,0.0,0.0,0.30411,0.23544,9.85905
2459595935,21.9,0.0,0.0,0.0,0.2943,0.24525000000000002,9.84924
2464646440,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.84924
2469696945,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.84924
2474747450,21.9,0.0,0.0,0.0,0.32373,0.22563,9.86886
2479797955,21.9,0.0,0.0,0.0,0.35316,0.25506,9.888480000000001
2484848460,21.9,0.0,0.0,0.0,0.32373,0.25506,9.84924
2489898965,21.9,0.0,0.0,0.0,0.33354000000000006,0.22563,9.86886
2494949470,21.9,0.0,0.0,0.0,0.32373,0.23544,9.84924
2499999975,21.9,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.87867
2505050480,21.9,0.0,0.0,0.0,0.35316,0.27468000000000004,9.84924
2510100985,21.9,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.85905
2515151490,21.9,0.0,0.0,0.0,0.30411,0.24525000000000002,9.83943
2520201995,21.9,0.0,0.0,0.0,0.32373,0.20601000000000003,9.86886
2525252500,21.9,0.0,0.0,0.0,0.32373,0.22563,9.87867
2530303005,21.9,0.0,0.0,0.0,0.34335000000000004,0.26487,9.87867
2535353510,21.9,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.85905
2540404015,21.9,0.0,0.0,0.0,0.34335000000000004,0.22563,9.87867
2545454520,21.9,0.0,0.0,0.0,0.32373,0.23544,9.86886
2550505025,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.87867
2555555530,21.9,0.0,0.0,0.0,0.2943,0.23544,9.87867
2560606035,21.9,0.0,0.0,0.0,0.30411,0.23544,9.86886
2565656540,21.9,0.0,0.0,0.0,0.31392000000000003,0.27468000000000004,9.888480000000001
2570707045,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.86886
2575757550,21.9,0.0,0.0,0.0,0.2943,0.25506,9.87867
2580808055,21.9,0.0,0.0,0.0,0.30411,0.25506,9.87867
2585858560,21.9,0.0,0.0,0.0,0.30411,0.23544,9.84924
2590909065,21.9,0.0,0.0,0.0,0.35316,0.23544,9.86886
2595959570,21.9,0.0,0.0,0.0,0.35316,0.20601000000000003,9.86886
2601010075,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.86886
2606060580,21.9,0.0,0.0,0.0,0.36297,0.26487,9.86886
2611111085,21.9,0.0,0.0,0.0,0.32373,0.28449,9.87867
2616161590,21.9,0.0,0.0,0.0,0.2943,0.25506,9.82962
2621212095,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.84924
2626262600,21.9,0.0,0.0,0.0,0.34335000000000004,0.21582,9.87867
2631313105,21.9,0.0,0.0,0.0,0.33354000000000006,0.22563,9.86886
2636363610,21.9,0.0,0.0,0.0,0.34335000000000004,0.25506,9.87867
2641414115,21.9,0.0,0.0,0.0,0.35316,0.27468000000000004,9.85905
2646464620,21.9,0.0,0.0,0.0,0.35316,0.25506,9.86886
2651515125,21.9,0.0,0.0,0.0,0.34335000000000004,0.25506,9.87867
2656565630,21.9,0.0,0.0,0.0,0.31392000000000003,0.21582,9.888480000000001
2661616135,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.888480000000001
2666666640,21.9,0.0,0.0,0.0,0.34335000000000004,0.25506,9.86886
2671717145,21.9,0.0,0.0,0.0,0.34335000000000004,0.26487,9.85905
2676767650,21.9,0.0,0.0,0.0,0.36297,0.28449,9.888480000000001
2681818155,21.9,0.0,0.0,0.0,0.37278,0.25506,9.888480000000001
2686868660,21.9,0.0,0.0,0.0,0.32373,0.22563,9.86886
2691919165,21.9,0.0,0.0,0.0,0.30411,0.1962,9.85905
2696969670,21.9,0.0,0.0,0.0,0.30411,0.22563,9.87867
2702020175,21.9,0.0,0.0,0.0,0.31392000000000003,0.23544,9.86886
2707070680,21.9,0.0,0.0,0.0,0.33354000000000006,0.28449,9.89829
2712121185,21.9,0.0,0.0,0.0,0.32373,0.25506,9.888480000000001
2717171690,21.9,0.0,0.0,0.0,0.35316,0.24525000000000002,9.84924
2722222195,21.9,0.0,0.0,0.0,0.31392000000000003,0.20601000000000003,9.86886
2727272700,21.9,0.0,0.0,0.0,0.31392000000000003,0.21582,9.84924
2732323205,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.86886
2737373710,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.84924
2742424215,21.9,0.0,0.0,0.0,0.34335000000000004,0.2943,9.84924
2747474720,21.9,0.0,0.0,0.0,0.32373,0.25506,9.85905
2752525225,21.9,0.0,0.0,0.0,0.31392000000000003,0.21582,9.85905
2757575730,21.9,0.0,0.0,0.0,0.30411,0.23544,9.85905
2762626235,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.86886
2767676740,21.9,0.0,0.0,0.0,0.35316,0.27468000000000004,9.86886
2772727245,21.9,0.0,0.0,0.0,0.35316,0.26487,9.888480000000001
2777777750,21.9,0.0,0.0,0.0,0.35316,0.26487,9.86886
2782828255,21.9,0.0,0.0,0.0,0.30411,0.26487,9.85905
2787878760,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.888480000000001
2792929265,21.9,0.0,0.0,0.0,0.32373,0.23544,9.85905
2797979770,21.9,0.0,0.0,0.0,0.35316,0.25506,9.86886
2803030275,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.86886
2808080780,21.9,0.0,0.0,0.0,0.34335000000000004,0.26487,9.86886
2813131285,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.87867
2818181790,21.9,0.0,0.0,0.0,0.33354000000000006,0.20601000000000003,9.83943
2823232295,21.9,0.0,0.0,0.0,0.32373,0.20601000000000003,9.87867
2828282800,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.85905
2833333305,21.9,0.0,0.0,0.0,0.30411,0.27468000000000004,9.888480000000001
2838383810,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.85905
2843434315,21.9,0.0,0.0,0.0,0.31392000000000003,0.27468000000000004,9.83943
2848484820,21.9,0.0,0.0,0.0,0.34335000000000004,0.23544,9.888480000000001
2853535325,21.9,0.0,0.0,0.0,0.31392000000000003,0.22563,9.87867
2858585830,21.9,0.0,0.0,0.0,0.34335000000000004,0.25506,9.86886
2863636335,21.9,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.86886
2868686840,21.9,0.0,0.0,0.0,0.35316,0.26487,9.85905
2873737345,21.9,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.86886
2878787850,21.9,0.0,0.0,0.0,0.30411,0.26487,9.888480000000001
2883838355,21.9,0.0,0.0,0.0,0.33354000000000006,0.21582,9.86886
2888888860,21.9,0.0,0.0,0.0,0.31392000000000003,0.21582,9.85905
2893939365,21.9,0.0,0.0,0.0,0.31392000000000003,0.22563,9.85905
2898989870,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.85905
2904040375,21.9,0.0,0.0,0.0,0.32373,0.27468000000000004,9.87867
2909090880,21.9,0.0,0.0,0.0,0.35316,0.27468000000000004,9.87867
2914141385,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.86886
2919191890,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.86886
2924242395,21.9,0.0,0.0,0.0,0.32373,0.21582,9.89829
2929292900,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.819809999999999
2934343405,21.9,0.0,0.0,0.0,0.34335000000000004,0.26487,9.84924
2939393910,21.9,0.0,0.0,0.0,0.34335000000000004,0.23544,9.87867
2944444415,21.9,0.0,0.0,0.0,0.34335000000000004,0.22563,9.85905
2949494920,21.9,0.0,0.0,0.0,0.30411,0.21582,9.89829
2954545425,21.9,0.0,0.0,0.0,0.31392000000000003,0.21582,9.85905
2959595930,21.9,0.0,0.0,0.0,0.2943,0.25506,9.83943
2964646435,21.9,0.0,0.0,0.0,0.36297,0.27468000000000004,9.84924
2969696940,21.9,0.0,0.0,0.0,0.35316,0.24525000000000002,9.87867
2974747445,21.9,0.0,0.0,0.0,0.34335000000000004,0.21582,9.83943
2979797950,21.9,0.0,0.0,0.0,0.32373,0.20601000000000003,9.86886
2984848455,21.9,0.0,0.0,0.0,0.30411,0.22563,9.85905
2989898960,21.9,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.87867
2994949465,21.9,0.0,0.0,0.0,0.36297,0.24525000000000002,9.908100000000001
2999999970,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.87867
3005050475,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.84924
3010100980,21.9,0.0,0.0,0.0,0.2943,0.21582,9.84924
3015151485,21.9,0.0,0.0,0.0,0.32373,0.22563,9.85905
3020201990,21.9,0.0,0.0,0.0,0.36297,0.27468000000000004,9.85905
3025252495,21.9,0.0,0.0,0.0,0.36297,0.23544,9.86886
3030303000,21.9,0.0,0.0,0.0,0.32373,0.26487,9.86886
3035353505,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.84924
3040404010,21.9,0.0,0.0,0.0,0.2943,0.24525000000000002,9.819809999999999
3045454515,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.82962
3050505020,21.9,0.0,0.0,0.0,0.34335000000000004,0.23544,9.84924
3055555525,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.89829
3060606030,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.86886
3065656535,21.9,0.0,0.0,0.0,0.30411,0.25506,9.888480000000001
3070707040,21.9,0.0,0.0,0.0,0.32373,0.26487,9.86886
3075757545,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.86886
3080808050,21.9,0.0,0.0,0.0,0.30411,0.23544,9.87867
3085858555,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.85905
3090909060,21.9,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.84924
3095959565,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.888480000000001
3101010070,21.9,0.0,0.0,0.0,0.35316,0.23544,9.86886
3106060575,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.87867
3111111080,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.87867
3116161585,21.9,0.0,0.0,0.0,0.31392000000000003,0.27468000000000004,9.85905
3121212090,21.9,0.0,0.0,0.0,0.32373,0.25506,9.85905
3126262595,21.9,0.0,0.0,0.0,0.32373,0.26487,9.83943
3131313100,21.9,0.0,0.0,0.0,0.30411,0.22563,9.85905
3136363605,21.9,0.0,0.0,0.0,0.32373,0.21582,9.85905
3141414110,21.9,0.0,0.0,0.0,0.35316,0.24525000000000002,9.85905
3146464615,21.9,0.0,0.0,0.0,0.35316,0.26487,9.888480000000001
3151515120,21.9,0.0,0.0,0.0,0.33354000000000006,0.26487,9.87867
3156565625,21.9,0.0,0.0,0.0,0.31392000000000003,0.27468000000000004,9.82962
3161616130,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.87867
3166666635,21.9,0.0,0.0,0.0,0.2943,0.24525000000000002,9.85905
3171717140,21.9,0.0,0.0,0.0,0.31392000000000003,0.23544,9.84924
3176767645,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.84924
3181818150,21.9,0.0,0.0,0.0,0.31392000000000003,0.26487,9.85905
3186868655,21.9,0.0,0.0,0.0,0.35316,0.26487,9.87867
3191919160,21.9,0.0,0.0,0.0,0.35316,0.26487,9.87867
3196969665,21.9,0.0,0.0,0.0,0.32373,0.23544,9.85905
3202020170,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.86886
3207070675,21.9,0.0,0.0,0.0,0.32373,0.21582,9.82962
3212121180,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.888480000000001
3217171685,21.9,0.0,0.0,0.0,0.30411,0.27468000000000004,9.87867
3222222190,21.9,0.0,0.0,0.0,0.30411,0.24525000000000002,9.86886
3227272695,21.9,0.0,0.0,0.0,0.34335000000000004,0.23544,9.87867
3232323200,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.888480000000001
3237373705,21.9,0.0,0.0,0.0,0.32373,0.25506,9.888480000000001
3242424210,21.9,0.0,0.0,0.0,0.35316,0.23544,9.85905
3247474715,21.9,0.0,0.0,0.0,0.33354000000000006,0.26487,9.86886
3252525220,21.9,0.0,0.0,0.0,0.34335000000000004,0.26487,9.85905
3257575725,21.9,0.0,0.0,0.0,0.32373,0.22563,9.84924
3262626230,21.9,0.0,0.0,0.0,0.34335000000000004,0.20601000000000003,9.87867
3267676735,21.9,0.0,0.0,0.0,0.2943,0.22563,9.85905
3272727240,21.9,0.0,0.0,0.0,0.2943,0.23544,9.89829
3277777745,21.9,0.0,0.0,0.0,0.32373,0.27468000000000004,9.87867
3282828250,21.9,0.0,0.0,0.0,0.33354000000000006,0.2943,9.888480000000001
3287878755,21.9,0.0,0.0,0.0,0.35316,0.27468000000000004,9.83943
3292929260,21.9,0.0,0.0,0.0,0.34335000000000004,0.23544,9.888480000000001
3297979765,21.9,0.0,0.0,0.0,0.32373,0.21582,9.87867
3303030270,21.9,0.0,0.0,0.0,0.30411,0.21582,9.86886
3308080775,21.9,0.0,0.0,0.0,0.30411,0.23544,9.87867
3313131280,21.9,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.908100000000001
3318181785,21.9,0.0,0.0,0.0,0.37278,0.26487,9.87867
3323232290,21.9,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.87867
3328282795,21.9,0.0,0.0,0.0,0.2943,0.23544,9.86886
3333333300,21.9,0.0,0.0,0.0,0.31392000000000003,0.21582,9.84924
3338383805,21.9,0.0,0.0,0.0,0.33354000000000006,0.21582,9.86886
3343434310,21.9,0.0,0.0,0.0,0.37278,0.25506,9.86886
3348484815,21.9,0.0,0.0,0.0,0.35316,0.25506,9.888480000000001
3353535320,21.9,0.0,0.0,0.0,0.33354000000000006,0.26487,9.888480000000001
3358585825,21.9,0.0,0.0,0.0,0.31392000000000003,0.26487,9.87867
3363636330,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.86886
3368686835,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.819809999999999
3373737340,21.9,0.0,0.0,0.0,0.35316,0.24525000000000002,9.84924
3378787845,21.9,0.0,0.0,0.0,0.32373,0.23544,9.86886
3383838350,21.9,0.0,0.0,0.0,0.32373,0.22563,9.87867
3388888855,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.86886
3393939360,21.9,0.0,0.0,0.0,0.34335000000000004,0.21582,9.87867
3398989865,21.9,0.0,0.0,0.0,0.31392000000000003,0.22563,9.888480000000001
3404040370,21.9,0.0,0.0,0.0,0.30411,0.25506,9.85905
3409090875,21.9,0.0,0.0,0.0,0.32373,0.26487,9.85905
3414141380,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.84924
3419191885,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.86886
3424242390,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.85905
3429292895,21.9,0.0,0.0,0.0,0.34335000000000004,0.22563,9.888480000000001
3434343400,21.9,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.89829
3439393905,21.9,0.0,0.0,0.0,0.32373,0.26487,9.85905
3444444410,21.9,0.0,0.0,0.0,0.31392000000000003,0.26487,9.87867
3449494915,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.86886
3454545420,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.85905
3459595925,21.9,0.0,0.0,0.0,0.30411,0.20601000000000003,9.888480000000001
3464646430,21.9,0.0,0.0,0.0,0.34335000000000004,0.21582,9.84924
3469696935,21.9,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.888480000000001
3474747440,21.9,0.0,0.0,0.0,0.35316,0.26487,9.89829
3479797945,21.9,0.0,0.0,0.0,0.32373,0.25506,9.85905
3484848450,21.9,0.0,0.0,0.0,0.32373,0.23544,9.86886
3489898955,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.85905
3494949460,21.9,0.0,0.0,0.0,0.30411,0.20601000000000003,9.86886
3499999965,21.9,0.0,0.0,0.0,0.30411,0.23544,9.86886
3505050470,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.86886
3510100975,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.888480000000001
3515151480,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.87867
3520201985,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.908100000000001
3525252490,21.9,0.0,0.0,0.0,0.33354000000000006,0.22563,9.87867
3530302995,21.9,0.0,0.0,0.0,0.31392000000000003,0.22563,9.87867
3535353500,21.9,0.0,0.0,0.0,0.31392000000000003,0.27468000000000004,9.87867
3540404005,21.9,0.0,0.0,0.0,0.33354000000000006,0.26487,9.85905
3545454510,21.9,0.0,0.0,0.0,0.34335000000000004,0.28449,9.84924
