#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
52625000000.0,22.35,0.0,0.0,0.0,-0.2722285221774852,-0.2427985221774852,9.827168522177486
52630000000.0,22.35,0.0,0.0,0.0,-0.31824253364762534,-0.2742916890984169,9.82962
52635000000.0,22.35,0.0,0.0,0.0,-0.29056606576966065,-0.2271914210262142,9.822457677628277
52640000000.0,22.35,0.0,0.0,0.0,-0.28174422246884223,-0.25545955728189557,9.826874222468842
52645000000.0,22.35,0.0,0.0,0.0,-0.26359163230211635,-0.2537816323021163,9.850518367697884
52650000000.0,22.35,0.0,0.0,0.0,-0.29626813597848134,-0.25211802266308025,9.8247098866846
52655000000.0,22.35,0.0,0.0,0.0,-0.2936102317194023,-0.25506,9.830309768280598
52660000000.0,22.35,0.0,0.0,0.0,-0.29783364571463644,-0.24838817714268177,9.846101822857317
52665000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.24525,9.842666277045563
52670000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.23229875389688753,9.826478753896888
52675000000.0,22.35,0.0,0.0,0.0,-0.2849774305539743,-0.2447625694460257,9.826187523148675
52680000000.0,22.35,0.0,0.0,0.0,-0.28095942324579426,-0.26133942324579423,9.82962
52685000000.0,22.35,0.0,0.0,0.0,-0.29685264668582645,-0.26487,9.82962
52690000000.0,22.35,0.0,0.0,0.0,-0.3101932234400322,-0.2587867765599678,9.823536776559967
52695000000.0,22.35,0.0,0.0,0.0,-0.30194975292569753,-0.24907487646284876,9.831780247074303
52700000000.0,22.35,0.0,0.0,0.0,-0.28841297636572977,-0.23347595273145952,9.845317023634271
52705000000.0,22.35,0.0,0.0,0.0,-0.29027892373138925,-0.2545746186569462,9.837662152537222
52710000000.0,22.35,0.0,0.0,0.0,-0.30568164765701644,-0.26329835234298354,9.823929176171491
52715000000.0,22.35,0.0,0.0,0.0,-0.3027345521487455,-0.24387455214874554,9.81981
52720000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.2464292480454925,9.814315375977253
52725000000.0,22.35,0.0,0.0,0.0,-0.29969652411986525,-0.25506,9.815396524119866
52730000000.0,22.35,0.0,0.0,0.0,-0.29881157578301576,-0.24446315156603152,9.825108424216985
52735000000.0,22.35,0.0,0.0,0.0,-0.2890996756858968,-0.2458406486282065,9.834820324314103
52740000000.0,22.35,0.0,0.0,0.0,-0.2997966732336667,-0.2601622244112222,9.83943
52745000000.0,22.35,0.0,0.0,0.0,-0.3039117509833175,-0.2548617509833175,9.83442587549166
52750000000.0,22.35,0.0,0.0,0.0,-0.28939397539453976,-0.24525,9.82962
52755000000.0,22.35,0.0,0.0,0.0,-0.28449,-0.25005792470257926,9.82962
52760000000.0,22.35,0.0,0.0,0.0,-0.2939096495993965,-0.25976982479969823,9.834329824799699
52765000000.0,22.35,0.0,0.0,0.0,-0.32255689958726896,-0.26487,9.83943
52770000000.0,22.35,0.0,0.0,0.0,-0.3117546250424462,-0.2558427500121275,9.83943
52775000000.0,22.35,0.0,0.0,0.0,-0.29675762545527623,-0.24525,9.83059894981789
52780000000.0,22.35,0.0,0.0,0.0,-0.3150951496236515,-0.24093257481182576,9.828444850376348
52785000000.0,22.35,0.0,0.0,0.0,-0.28723269885882696,-0.23965932528529327,9.830991349429414
52790000000.0,22.35,0.0,0.0,0.0,-0.27723367614723676,-0.24525,9.81981
52795000000.0,22.35,0.0,0.0,0.0,-0.29832312547953127,-0.24122687452046876,9.823833125479531
52800000000.0,22.35,0.0,0.0,0.0,-0.30018497442334974,-0.23936502557665026,9.82569497442335
52805000000.0,22.35,0.0,0.0,0.0,-0.29047307432623076,-0.25673077702130775,9.82363692567377
52810000000.0,22.35,0.0,0.0,0.0,-0.2956764773126648,-0.2634935226873352,9.822162348458225
52815000000.0,22.35,0.0,0.0,0.0,-0.3102892741319927,-0.2525114517360145,9.813630725868007
52820000000.0,22.35,0.0,0.0,0.0,-0.3005773740348737,-0.26487,9.826875251930252
52825000000.0,22.35,0.0,0.0,0.0,-0.29773452606224526,-0.2580009478755095,9.83943
52830000000.0,22.35,0.0,0.0,0.0,-0.30077357384063574,-0.24525,9.829420721521908
52835000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.2517266525129665,9.816476652512966
52840000000.0,22.35,0.0,0.0,0.0,-0.3005804527072045,-0.2585895472927955,9.832760226353603
52845000000.0,22.35,0.0,0.0,0.0,-0.31392,-0.24220787354927872,9.842472126450721
52850000000.0,22.35,0.0,0.0,0.0,-0.30214389380863893,-0.2442720796435208,9.84924
52855000000.0,22.35,0.0,0.0,0.0,-0.2832177799348778,-0.26202407335504074,9.846394073355041
52860000000.0,22.35,0.0,0.0,0.0,-0.30960565348415653,-0.25506,9.831186519773766
52865000000.0,22.35,0.0,0.0,0.0,-0.3157808194824082,-0.24976054632160546,9.815299453678396
52870000000.0,22.35,0.0,0.0,0.0,-0.28919674612736745,-0.24054325387263256,9.827068373063684
52875000000.0,22.35,0.0,0.0,0.0,-0.2820405811003058,-0.25260647296656474,9.81981
52880000000.0,22.35,0.0,0.0,0.0,-0.30646542713055425,-0.24289457286944574,9.817454572869446
52885000000.0,22.35,0.0,0.0,0.0,-0.3071480183169802,-0.23995465445534656,9.812257327227673
52890000000.0,22.35,0.0,0.0,0.0,-0.28880845464958455,-0.25506,9.81981
52895000000.0,22.35,0.0,0.0,0.0,-0.3020488725780887,-0.25299887257808873,9.823932254843823
52900000000.0,22.35,0.0,0.0,0.0,-0.2962630275190303,-0.24721302751903027,9.83354091744291
52905000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.25692492761614927,9.81
52910000000.0,22.35,0.0,0.0,0.0,-0.30234317228673174,-0.2595695168601952,9.815300483139806
52915000000.0,22.35,0.0,0.0,0.0,-0.29763745562077454,-0.23710872781038728,9.841098727810387
52920000000.0,22.35,0.0,0.0,0.0,-0.3092081162774811,-0.24682062790750628,9.847669372092493
52925000000.0,22.35,0.0,0.0,0.0,-0.28743505600925057,-0.25506,9.837957471995376
52930000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.25231114379651143,9.830994428101745
52935000000.0,22.35,0.0,0.0,0.0,-0.30283367180113674,-0.23799265639772657,9.836877343602273
52940000000.0,22.35,0.0,0.0,0.0,-0.2931217717040177,-0.2562382282959823,9.820988228295983
52945000000.0,22.35,0.0,0.0,0.0,-0.2866502567862026,-0.2627097432137974,9.832860385179304
52950000000.0,22.35,0.0,0.0,0.0,-0.30607405698044055,-0.24917811396088113,9.856103914529339
52955000000.0,22.35,0.0,0.0,0.0,-0.32196214282532143,-0.2791864284759643,9.832271785762018
52960000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.22563,9.855906685262166
52965000000.0,22.35,0.0,0.0,0.0,-0.30273454243684544,-0.22700545756315457,9.820497728781577
52970000000.0,22.35,0.0,0.0,0.0,-0.28449,-0.24642925775739258,9.830209628878697
52975000000.0,22.35,0.0,0.0,0.0,-0.2854730579516306,-0.26388694204836943,9.83943
52980000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.24525,9.83943
52985000000.0,22.35,0.0,0.0,0.0,-0.3038146708299467,-0.24613598751015986,9.838839341659893
52990000000.0,22.35,0.0,0.0,0.0,-0.2939055414656554,-0.2740883121984831,9.820007229267173
52995000000.0,22.35,0.0,0.0,0.0,-0.27497738809287386,-0.2453491293642913,9.82971912936429
53000000000.0,22.35,0.0,0.0,0.0,-0.3041089705385897,-0.2550610294614103,9.83943
53005000000.0,22.35,0.0,0.0,0.0,-0.29439707044147073,-0.26477292955852927,9.83943
53010000000.0,22.35,0.0,0.0,0.0,-0.2846851703443517,-0.2456403406887034,9.83943
53015000000.0,22.35,0.0,0.0,0.0,-0.3225569190110692,-0.24525,9.829913270247234
53020000000.0,22.35,0.0,0.0,0.0,-0.3048927403002274,-0.2358313701501137,9.848457259699773
53025000000.0,22.35,0.0,0.0,0.0,-0.2668278802119788,-0.2540810598940106,9.821278410158984
53030000000.0,22.35,0.0,0.0,0.0,-0.2925372901323729,-0.2458375699558757,9.829032430044125
53035000000.0,22.35,0.0,0.0,0.0,-0.3034243301412433,-0.23612566985875671,9.838744330141244
53040000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.23544,9.821377539523276
53045000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.2622243910064439,9.81981
53050000000.0,22.35,0.0,0.0,0.0,-0.31294003043260027,-0.22954987826959877,9.8286400304326
53055000000.0,22.35,0.0,0.0,0.0,-0.2964561389405614,-0.24309386105943862,9.82962
53060000000.0,22.35,0.0,0.0,0.0,-0.3115676612536766,-0.24525,9.820986169373162
53065000000.0,22.35,0.0,0.0,0.0,-0.31392,-0.2537857307239573,9.811274269276042
53070000000.0,22.35,0.0,0.0,0.0,-0.2886071075367711,-0.2466223691789237,9.818437630821077
53075000000.0,22.35,0.0,0.0,0.0,-0.28449,-0.24525,9.828149530918196
53080000000.0,22.35,0.0,0.0,0.0,-0.2762485689846857,-0.2534914310153143,9.821378568984686
53085000000.0,22.35,0.0,0.0,0.0,-0.28282333111243335,-0.2469166688875667,9.827953331112434
53090000000.0,22.35,0.0,0.0,0.0,-0.2925352312095523,-0.24525,9.813529537580896
53095000000.0,22.35,0.0,0.0,0.0,-0.32608852522668524,-0.2531971313066713,9.825894262613343
53100000000.0,22.35,0.0,0.0,0.0,-0.30214387438483875,-0.23151290578862904,9.82962
53105000000.0,22.35,0.0,0.0,0.0,-0.27879813699818135,-0.23338093150090933,9.82962
53110000000.0,22.35,0.0,0.0,0.0,-0.2899856631960566,-0.2507456631960566,9.821967168401972
53115000000.0,22.35,0.0,0.0,0.0,-0.316964195085442,-0.23239580491455805,9.842474195085442
53120000000.0,22.35,0.0,0.0,0.0,-0.30881673641546736,-0.23308663179226632,9.826870104623202
53125000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.26487412755754125,9.81981
53130000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.26015913602699137,9.827070431986504
53135000000.0,22.35,0.0,0.0,0.0,-0.29694766791637667,-0.24073533583275336,9.843944664167246
53140000000.0,22.35,0.0,0.0,0.0,-0.2801715356385153,-0.23544,9.82098307127703
53145000000.0,22.35,0.0,0.0,0.0,-0.29557839683358395,-0.24937226455572264,9.816966132277862
53150000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.2481919676250197,9.847282129499922
53155000000.0,22.35,0.0,0.0,0.0,-0.28380020258370203,-0.24525,9.8522800675279
53160000000.0,22.35,0.0,0.0,0.0,-0.28802366513843664,-0.27193733027687333,9.829224502292345
53165000000.0,22.35,0.0,0.0,0.0,-0.3008737326663373,-0.27791626733366265,9.826383732666338
53170000000.0,22.35,0.0,0.0,0.0,-0.284683101709631,-0.27468,9.82962
53175000000.0,22.35,0.0,0.0,0.0,-0.293812598581726,-0.26192493427884933,9.835997532860576
53180000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.820591701126917
53185000000.0,22.35,0.0,0.0,0.0,-0.29792866694518666,-0.24887866694518668,9.82854399916444
53190000000.0,22.35,0.0,0.0,0.0,-0.30646646630386465,-0.263499699455797,9.833346766848068
53195000000.0,22.35,0.0,0.0,0.0,-0.30793486675094867,-0.26869486675094867,9.841590266498104
53200000000.0,22.35,0.0,0.0,0.0,-0.3099970333461703,-0.23543483326914832,9.831578899961489
53205000000.0,22.35,0.0,0.0,0.0,-0.30813106655671063,-0.24476466721644669,9.82559893344329
53210000000.0,22.35,0.0,0.0,0.0,-0.3098008335404083,-0.26487,9.82962
53215000000.0,22.35,0.0,0.0,0.0,-0.3027345327249453,-0.24249906544989064,9.824027266362473
53220000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.23112463373464634,9.830799267469294
53225000000.0,22.35,0.0,0.0,0.0,-0.2889034661682347,-0.25702613532706137,9.834033466168234
53230000000.0,22.35,0.0,0.0,0.0,-0.3109821696444217,-0.25348626428446264,9.82962
53235000000.0,22.35,0.0,0.0,0.0,-0.30233799584397997,-0.24064033402600335,9.82962
53240000000.0,22.35,0.0,0.0,0.0,-0.27468,-0.25035223412312235,9.824517765876879
53245000000.0,22.35,0.0,0.0,0.0,-0.2997006711012067,-0.25005586577975863,9.834822402660723
53250000000.0,22.35,0.0,0.0,0.0,-0.31391793136527935,-0.25015603431736033,9.85414603431736
53255000000.0,22.35,0.0,0.0,0.0,-0.28968619675656193,-0.25986793441447936,9.85424206558552
53260000000.0,22.35,0.0,0.0,0.0,-0.29351933804639335,-0.2742896690231967,9.839820330976803
53265000000.0,22.35,0.0,0.0,0.0,-0.3046965307825653,-0.2614313269564133,9.834231734608718
53270000000.0,22.35,0.0,0.0,0.0,-0.280759095882491,-0.23544,9.848457269411673
53275000000.0,22.35,0.0,0.0,0.0,-0.2560389303940893,-0.2531021392118214,9.845803395591133
53280000000.0,22.35,0.0,0.0,0.0,-0.2797894792005948,-0.26172769529977696,9.82962
53285000000.0,22.35,0.0,0.0,0.0,-0.31107199500842,-0.24103066500280665,9.82962
53290000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.23956123509431235,9.833741235094312
53295000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.2532962703828627,9.831383729617137
53300000000.0,22.35,0.0,0.0,0.0,-0.30607510586565106,-0.25309489413434894,9.82373503528855
53305000000.0,22.35,0.0,0.0,0.0,-0.3160761292286613,-0.23926693538566937,9.841100806157009
53310000000.0,22.35,0.0,0.0,0.0,-0.2966523290344233,-0.2601653419311534,9.844134658068846
53315000000.0,22.35,0.0,0.0,0.0,-0.2953822067397221,-0.27359779326027794,9.81981
53320000000.0,22.35,0.0,0.0,0.0,-0.30685472864594726,-0.2621252713540527,9.81981
53325000000.0,22.35,0.0,0.0,0.0,-0.29086546422585463,-0.2678109284517093,9.833548143096582
53330000000.0,22.35,0.0,0.0,0.0,-0.29116287174252875,-0.25172356412873564,9.842367820643679
53335000000.0,22.35,0.0,0.0,0.0,-0.2911566561264666,-0.24201166403161664,9.813238335968384
53340000000.0,22.35,0.0,0.0,0.0,-0.2742907081965071,-0.23858023606550235,9.822950236065502
53345000000.0,22.35,0.0,0.0,0.0,-0.3034264084878641,-0.25133427232524275,9.823535727674757
53350000000.0,22.35,0.0,0.0,0.0,-0.31195385496103856,-0.2501498187012982,9.821776145038962
53355000000.0,22.35,0.0,0.0,0.0,-0.29018187271371876,-0.2243578090705781,9.837856254572563
53360000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.24250216354602164,9.815495672907957
53365000000.0,22.35,0.0,0.0,0.0,-0.31470894620438944,-0.23279026344890263,9.82962
53370000000.0,22.35,0.0,0.0,0.0,-0.3280401801107018,-0.22818163664821636,9.834723273296433
53375000000.0,22.35,0.0,0.0,0.0,-0.28939707349067073,-0.24525414698134146,9.839425853018659
53380000000.0,22.35,0.0,0.0,0.0,-0.30882087368490874,-0.26761368947263686,9.812355436842456
53385000000.0,22.35,0.0,0.0,0.0,-0.32147266306042666,-0.24525,9.82658201081872
53390000000.0,22.35,0.0,0.0,0.0,-0.3052830518532305,-0.24525,9.844921525926615
53395000000.0,22.35,0.0,0.0,0.0,-0.28498568566905685,-0.24937227426762273,9.825497725732378
53400000000.0,22.35,0.0,0.0,0.0,-0.32373,-0.2570178510762785,9.815889111692792
53405000000.0,22.35,0.0,0.0,0.0,-0.32186506267195064,-0.23122481198414813,9.83943
53410000000.0,22.35,0.0,0.0,0.0,-0.30685265029932646,-0.2515263251496633,9.83943
53415000000.0,22.35,0.0,0.0,0.0,-0.2846924251337242,-0.23544,9.836092524955426
53420000000.0,22.35,0.0,0.0,0.0,-0.3256868119029681,-0.23544,9.82452191285822
53425000000.0,22.35,0.0,0.0,0.0,-0.28449,-0.23985761314957613,9.84629492456695
53430000000.0,22.35,0.0,0.0,0.0,-0.28998775125457754,-0.2634955621863556,9.828245562186355
53435000000.0,22.35,0.0,0.0,0.0,-0.3173483104461831,-0.25378366208923664,9.82363901373229
53440000000.0,22.35,0.0,0.0,0.0,-0.27585823800788234,-0.24760647601576474,9.843348809960588
53445000000.0,22.35,0.0,0.0,0.0,-0.2866502762100028,-0.26270972378999724,9.804510552420005
53450000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.24230388539363884,9.838447961797879
53455000000.0,22.35,0.0,0.0,0.0,-0.3032260617007606,-0.22023969149619693,9.827852123401522
53460000000.0,22.35,0.0,0.0,0.0,-0.2950858383963584,-0.26329832320728325,9.812357515189076
53465000000.0,22.35,0.0,0.0,0.0,-0.3027345230130452,-0.2459377384934774,9.838054523013046
53470000000.0,22.35,0.0,0.0,0.0,-0.28449,-0.25329108422821084,9.820989277181193
53475000000.0,22.35,0.0,0.0,0.0,-0.28596461606314616,-0.22857923212629233,9.83844692262457
53480000000.0,22.35,0.0,0.0,0.0,-0.31392,-0.28291624486066247,9.81981
53485000000.0,22.35,0.0,0.0,0.0,-0.3133293222360932,-0.2446593222360932,9.81981
53490000000.0,22.35,0.0,0.0,0.0,-0.29370828306278285,-0.22681343387443434,9.820007238979073
53495000000.0,22.35,0.0,0.0,0.0,-0.2651674172285742,-0.2843908609238086,9.82962
53500000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.2746758433067584,9.82961792165338
53505000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.23582824291828244,9.810194121459142
53510000000.0,22.35,0.0,0.0,0.0,-0.2654554818973548,-0.2546696787350968,9.877303875572839
53515000000.0,22.35,0.0,0.0,0.0,-0.2839034789293348,-0.2455432605353326,9.84060304214133
53520000000.0,22.35,0.0,0.0,0.0,-0.3221645582471456,-0.24525,9.811174081314642
53525000000.0,22.35,0.0,0.0,0.0,-0.29576838102328384,-0.2266089206821892,9.82864107931781
53530000000.0,22.35,0.0,0.0,0.0,-0.2850775602439756,-0.2901870782921708,9.820397560243975
53535000000.0,22.35,0.0,0.0,0.0,-0.2936143398531434,-0.23955396088113962,9.838058679706286
53540000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.2534924799005248,9.830403760049737
53545000000.0,22.35,0.0,0.0,0.0,-0.3032281400473814,-0.27291628009476276,9.865332560189525
53550000000.0,22.35,0.0,0.0,0.0,-0.32177008028900084,-0.2658499598554996,9.851199919710998
53555000000.0,22.35,0.0,0.0,0.0,-0.2975341792751418,-0.2561380597583806,9.83177611951676
53560000000.0,22.35,0.0,0.0,0.0,-0.28566615966126163,-0.2464261596612616,9.820986159661262
53565000000.0,22.35,0.0,0.0,0.0,-0.3015614808717148,-0.24525,9.836881480871716
53570000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.22837471893404718,9.822554718934047
53575000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.23396954063009542,9.811470459369906
53580000000.0,22.35,0.0,0.0,0.0,-0.2958685592727856,-0.27664720363607204,9.81
53585000000.0,22.35,0.0,0.0,0.0,-0.3024433408243334,-0.2600599775269998,9.826286681648668
53590000000.0,22.35,0.0,0.0,0.0,-0.2880195181570952,-0.23092427723564277,9.837665240921453
53595000000.0,22.35,0.0,0.0,0.0,-0.3162785640742857,-0.26536570509285706,9.823535717962857
53600000000.0,22.35,0.0,0.0,0.0,-0.3315790411156904,-0.23543479442154794,9.835508082231382
53605000000.0,22.35,0.0,0.0,0.0,-0.3025362351487624,-0.24888282363842823,9.83943
53610000000.0,22.35,0.0,0.0,0.0,-0.2789943173801432,-0.2397543173801432,9.824124317380143
53615000000.0,22.35,0.0,0.0,0.0,-0.30489896562818963,-0.23544,9.827364741407047
53620000000.0,22.35,0.0,0.0,0.0,-0.30646335849583356,-0.2279833584958336,9.82962
53625000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.2624227080064271,9.822261458398716
53630000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.2601591166031912,9.841591325095214
53635000000.0,22.35,0.0,0.0,0.0,-0.2969476582044766,-0.23357297461342974,9.820590632817908
53640000000.0,22.35,0.0,0.0,0.0,-0.3154927256779273,-0.23269424189264243,9.817064241892643
53645000000.0,22.35,0.0,0.0,0.0,-0.2888992900511929,-0.24240614198976143,9.826776141989761
53650000000.0,22.35,0.0,0.0,0.0,-0.28841608417376086,-0.24525,9.82962
53655000000.0,22.35,0.0,0.0,0.0,-0.3078398843679988,-0.2384800578160006,9.836389942183999
53660000000.0,22.35,0.0,0.0,0.0,-0.267217104032171,-0.24211184228111843,9.832758157718882
53665000000.0,22.35,0.0,0.0,0.0,-0.2846924542694245,-0.2649712271347123,9.836193742378237
53670000000.0,22.35,0.0,0.0,0.0,-0.29115871504928714,-0.2487774300985743,9.83943
53675000000.0,22.35,0.0,0.0,0.0,-0.29086754257247543,-0.23544,9.83943
53680000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.24799888533918887,9.833150557330406
53685000000.0,22.35,0.0,0.0,0.0,-0.3128440283001403,-0.25506,9.841982685533427
53690000000.0,22.35,0.0,0.0,0.0,-0.31156351427233514,-0.24897675713616757,9.843156757136168
53695000000.0,22.35,0.0,0.0,0.0,-0.2861545711171457,-0.25123514296095145,9.83344485703905
53700000000.0,22.35,0.0,0.0,0.0,-0.2982281722322817,-0.2727211291742113,9.83550704305807
53705000000.0,22.35,0.0,0.0,0.0,-0.2965531705344317,-0.27291211368962115,9.833641056844812
53710000000.0,22.35,0.0,0.0,0.0,-0.2901808432523084,-0.24210662699076627,9.841001686504617
53715000000.0,22.35,0.0,0.0,0.0,-0.31107823004828233,-0.24800097339770974,9.82686902660229
53720000000.0,22.35,0.0,0.0,0.0,-0.3072460696603607,-0.25937535655345356,9.815494643446547
53725000000.0,22.35,0.0,0.0,0.0,-0.30509308708733085,-0.24426691291266914,9.81981
53730000000.0,22.35,0.0,0.0,0.0,-0.2980246690776467,-0.2460368872815689,9.825108443640785
53735000000.0,22.35,0.0,0.0,0.0,-0.30009103121371034,-0.24985965626209655,9.82962
53740000000.0,22.35,0.0,0.0,0.0,-0.30881775616497753,-0.24525,9.834722243835023
53745000000.0,22.35,0.0,0.0,0.0,-0.2941017121357171,-0.24525,9.824417568203575
53750000000.0,22.35,0.0,0.0,0.0,-0.2992081320877813,-0.25015604402926045,9.81490604402926
53755000000.0,22.35,0.0,0.0,0.0,-0.3043041117472411,-0.25506,9.829425888252759
53760000000.0,22.35,0.0,0.0,0.0,-0.28959015577650155,-0.24564031155300312,9.834720155776502
53765000000.0,22.35,0.0,0.0,0.0,-0.2937134886412349,-0.24927523296185233,9.82962
53770000000.0,22.35,0.0,0.0,0.0,-0.30862364441773643,-0.2558427111645271,9.820592711164528
53775000000.0,22.35,0.0,0.0,0.0,-0.30950445548514455,-0.24966554451485545,9.823246633544567
53780000000.0,22.35,0.0,0.0,0.0,-0.2954751107760511,-0.25937744461197443,9.822160221552103
53785000000.0,22.35,0.0,0.0,0.0,-0.28449,-0.25221196587271966,9.812848034127281
53790000000.0,22.35,0.0,0.0,0.0,-0.28449,-0.23956124480621246,9.825498755193788
53795000000.0,22.35,0.0,0.0,0.0,-0.2724205652900057,-0.24525,9.823833144903332
53800000000.0,22.35,0.0,0.0,0.0,-0.27468522500225223,-0.2531000900009009,9.82962
53805000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.25338916470729167,9.83344694509757
53810000000.0,22.35,0.0,0.0,0.0,-0.2966523096106231,-0.24289769038937692,9.835701154805312
53815000000.0,22.35,0.0,0.0,0.0,-0.29538223587542234,-0.2659522358754224,9.822358509416386
53820000000.0,22.35,0.0,0.0,0.0,-0.3174526453889264,-0.2668267730553677,9.824130581555707
53825000000.0,22.35,0.0,0.0,0.0,-0.31342636354186365,-0.23200545451395455,9.84924
53830000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.24231222791582227,9.84924
53835000000.0,22.35,0.0,0.0,0.0,-0.3007766913605669,-0.2714416543197165,9.846001654319716
53840000000.0,22.35,0.0,0.0,0.0,-0.30763950844519505,-0.25230901689039015,9.836289754222598
53845000000.0,22.35,0.0,0.0,0.0,-0.29125785412547855,-0.23171429174904293,9.832662145874522
53850000000.0,22.35,0.0,0.0,0.0,-0.28449,-0.24819404597164046,9.83943
53855000000.0,22.35,0.0,0.0,0.0,-0.29302783820627837,-0.24652216179372163,9.83943
53860000000.0,22.35,0.0,0.0,0.0,-0.3056764615023646,-0.2338735384976354,9.842177846165878
53865000000.0,22.35,0.0,0.0,0.0,-0.28978949252599495,-0.2630092387889924,9.843940507474006
53870000000.0,22.35,0.0,0.0,0.0,-0.30155835363988354,-0.2768350609196506,9.82962
53875000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.25506,9.82471290708553
53880000000.0,22.35,0.0,0.0,0.0,-0.2895891068912911,-0.25977089310870893,9.819421786217418
53885000000.0,22.35,0.0,0.0,0.0,-0.28370938660589384,-0.26339326674263264,9.844725306697054
53890000000.0,22.35,0.0,0.0,0.0,-0.30744225975422257,-0.22563,9.827460753251408
53895000000.0,22.35,0.0,0.0,0.0,-0.2865511468457115,-0.22975229369142294,9.823932293691422
53900000000.0,22.35,0.0,0.0,0.0,-0.29626304694283045,-0.24328695305716952,9.83550390611434
53905000000.0,22.35,0.0,0.0,0.0,-0.30411,-0.23357505296005054,9.81981
53910000000.0,22.35,0.0,0.0,0.0,-0.2970426114517261,-0.23269738854827388,9.825110541411206
53915000000.0,22.35,0.0,0.0,0.0,-0.2698762417025624,-0.26153250553162505,9.847571252765812
53920000000.0,22.35,0.0,0.0,0.0,-0.29587064733130647,-0.24053805800608058,9.842571294662614
53925000000.0,22.35,0.0,0.0,0.0,-0.30116490514314903,-0.21876509485685097,9.853159810286298
53930000000.0,22.35,0.0,0.0,0.0,-0.2913622376277224,-0.23956334257663342,9.818435552474456
53935000000.0,22.35,0.0,0.0,0.0,-0.3284346095093461,-0.26487,9.811276347622664
53940000000.0,22.35,0.0,0.0,0.0,-0.29312175228021753,-0.26251350456043504,9.822166495439566
53945000000.0,22.35,0.0,0.0,0.0,-0.28340985218309855,-0.24957059126760592,9.836189556549296
53950000000.0,22.35,0.0,0.0,0.0,-0.27664409582804095,-0.27957976042989763,9.813928191656082
53955000000.0,22.35,0.0,0.0,0.0,-0.2951839480111395,-0.23720789602227896,9.84747210397772
53960000000.0,22.35,0.0,0.0,0.0,-0.3033241518917415,-0.2542741518917415,9.830405848108258
53965000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.24525,9.838054503589245
53970000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.24466035169750353,9.820399648302496
53975000000.0,22.35,0.0,0.0,0.0,-0.29282535480115357,-0.236423096799231,9.82962
53980000000.0,22.35,0.0,0.0,0.0,-0.26565689699346895,-0.25506,9.82883310300653
53985000000.0,22.35,0.0,0.0,0.0,-0.28537604578156045,-0.2541739542184395,9.810295348593854
53990000000.0,22.35,0.0,0.0,0.0,-0.3137227513090275,-0.22622174607291745,9.82059899476389
53995000000.0,22.35,0.0,0.0,0.0,-0.3040108512119085,-0.2551591487880915,9.858851702423816
54000000000.0,22.35,0.0,0.0,0.0,-0.29430104888521047,-0.26486370668873704,9.83942895111479
54005000000.0,22.35,0.0,0.0,0.0,-0.3040129489823295,-0.20659230610602305,9.82971705101767
54010000000.0,22.35,0.0,0.0,0.0,-0.26565060368220605,-0.24446939631779396,9.820005150920553
54015000000.0,22.35,0.0,0.0,0.0,-0.32197049505940495,-0.24525,9.85787699670627
54020000000.0,22.35,0.0,0.0,0.0,-0.3143113507263135,-0.264087298547373,9.830794052178941
54025000000.0,22.35,0.0,0.0,0.0,-0.295278901258389,-0.27419054937080545,9.838940549370806
54030000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.2654575505320755,9.820985101064151
54035000000.0,22.35,0.0,0.0,0.0,-0.2943,-0.24662130086991302,9.828934349565044
