#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
121130000000.0,21.78,-0.09728087110142503,0.02887332130363047,0.005281689557205261,0.6951107191459073,-0.6005752584147526,9.82733710133937
121135000000.0,21.78,-0.1108235411290177,0.02991182756954893,0.003278103184115427,0.6384253883918539,-0.6655292232162923,9.591988859371488
121140000000.0,21.78,-0.10400643125940272,0.010347160196382692,0.004429713602379499,0.6349055529991556,-0.6937655529991555,9.689185506983955
121145000000.0,21.78,-0.09332412192314941,-0.004367622206367249,0.0015424668498242402,0.6585523592888237,-0.69651,9.943386139791961
121150000000.0,21.78,-0.0853291047624838,-0.0201384639869509,-0.002236532927563696,0.6945574127735741,-0.7033793531933935,10.204423183028233
121155000000.0,21.78,-0.08529971912132234,-0.026303938019674324,-0.0017242235752346897,0.7334050131620501,-0.7130912532905126,10.138683680899238
121160000000.0,21.78,-0.09063438609896153,-0.017931236198806877,-0.000340432863656201,0.7655794601628947,-0.7695152271010524,9.847982784820529
121165000000.0,21.78,-0.09624484069171489,-0.0017097457715405835,0.0,0.7421147325762474,-0.8011850534847506,9.715029786060997
121170000000.0,21.78,-0.09448561257815112,0.017625701436319467,0.007029249842660823,0.7453708607456087,-0.7979430464181305,9.83162907163739
121175000000.0,21.78,-0.08506191993084025,0.0321194860480589,0.006492837518951598,0.7362334389630344,-0.7690945852840458,9.94294197575292
121180000000.0,21.78,-0.07618322578582105,0.03757884595582599,0.0015320754209787847,0.6882554773433549,-0.7176854773433547,10.023486783984968
121185000000.0,21.78,-0.06343103244286039,0.04439475284362841,0.0,0.6423493845070939,-0.6655967306338673,9.863587729929977
121190000000.0,21.78,-0.059507069123765834,0.04529201335218567,-0.0006603389926775697,0.5852481222075813,-0.6292063380889634,9.76330910794069
121195000000.0,21.78,-0.06656723712990692,0.04301844539011759,0.002183811630185802,0.5531835459325355,-0.6300029081349291,9.860556811011968
121200000000.0,21.78,-0.08245421237499855,0.03429588908169795,0.0029805113810993863,0.5258065833416659,-0.6670917708229178,9.947351770822918
121205000000.0,21.78,-0.09683167658332809,0.013671136466066092,0.0015009021884467948,0.5217005085234051,-0.7330220340936204,9.903267203121272
121210000000.0,21.78,-0.09748767202409653,-0.013495505596634781,-0.0001708551584616671,0.5354321543588216,-0.7936407717941079,9.876126463076464
121215000000.0,21.78,-0.08752100693002807,-0.04257800819671859,0.0007566686658593859,0.589896490103465,-0.8310121633678217,9.922044326735643
121220000000.0,21.78,-0.07486317674732137,-0.06195781051654347,-0.000852998339041258,0.6608157273183574,-0.8546519091061191,9.95283595455306
121225000000.0,21.78,-0.06337907635263759,-0.06535046921698869,-0.004951393053342811,0.7298828372014284,-0.8470864360494644,9.88697788954768
121230000000.0,21.78,-0.060891371027452096,-0.054711285056022366,-0.0029369030052955078,0.7916787737364879,-0.8444495094945951,9.797821471516215
121235000000.0,21.78,-0.06397834738752275,-0.03501535853027771,0.0011290410232069517,0.8246333096888332,-0.8430666903111669,9.827978203288582
121240000000.0,21.78,-0.06110148995580417,-0.011202366467183313,0.002129301687433,0.8287464450584645,-0.8134357802338579,9.939912659298427
121245000000.0,21.78,-0.05155054947183124,0.01030842398158542,0.0032157567190515164,0.8190345449613455,-0.7595718147294181,9.966357269768073
121250000000.0,21.78,-0.04207809490310698,0.026637302730187457,0.0037260223569539888,0.7896932243211323,-0.7112179345926793,9.893363803778039
121255000000.0,21.78,-0.035735211066240356,0.03878369097158431,0.0005842799310746029,0.712278192438182,-0.6628452133697521,9.777101171506612
121260000000.0,21.78,-0.038645797691029445,0.045210383722106125,-8.414959896152745e-05,0.6478476893399769,-0.6184176893399769,9.711512310660023
121265000000.0,21.78,-0.05275126035424883,0.05238660047499605,0.0031305847358745397,0.6238108337186083,-0.6128330554271306,9.795518886834088
121270000000.0,21.78,-0.07061259869977436,0.059080698015773224,0.0027886182958951787,0.5901601779030018,-0.658664599718246,9.987028932581989
121275000000.0,21.78,-0.0833625666421495,0.055820565605753936,0.0029820449574226044,0.5557294331358944,-0.7372379893495798,10.092025721893158
121280000000.0,21.78,-0.0853516741575408,0.04269382689405985,0.004385850157523892,0.5136374656890748,-0.7965837785924379,9.939816084163862
121285000000.0,21.78,-0.08048782316301598,0.019581970115852283,0.0009036748679882552,0.48069,-0.8324813116312132,9.717260162765902
121290000000.0,21.78,-0.07070361710682756,-0.0035171829898776926,-0.001681892652697861,0.49718022365090225,-0.8807630032145299,9.682890670952705
121295000000.0,21.78,-0.06216690706068014,-0.019334408218756437,-0.0010646508437165,0.5440767360590674,-0.9399989120196891,9.879922592315026
121300000000.0,21.78,-0.060933701949988865,-0.03089360626757106,-0.0014907668826573957,0.5984217805348179,-0.9554963561069636,10.088618136641783
121305000000.0,21.78,-0.062433836823271985,-0.03491721937353679,-0.0012983626053454515,0.6393247686122477,-0.9537234875918349,10.051183132122432
121310000000.0,21.78,-0.05692677900283918,-0.03702522806517564,-0.0004048230431466527,0.6647303126024032,-0.9342996873975968,9.862926873975969
121315000000.0,21.78,-0.040330499489932836,-0.03795070712106583,0.0005120553372816616,0.6877861691949617,-0.9039797180083972,9.770386451186564
121320000000.0,21.78,-0.01980983545360507,-0.03574611263318912,0.002043362389092335,0.731057695468077,-0.841284391541044,9.89402308640423
121325000000.0,21.78,-0.0095818575934488,-0.03115721170045619,0.0,0.7715541434074416,-0.7710565736297658,10.022384143407441
121330000000.0,21.78,-0.012123455266676712,-0.02371376766201,-0.00036223705155816654,0.7685177566896776,-0.74556,9.982632433103223
121335000000.0,21.78,-0.02338049675788364,-0.012113956078428141,-0.000713060290055455,0.7717503432132035,-0.7326013728528137,9.901711716066016
121340000000.0,21.78,-0.038602190369229857,0.0018783896288847145,0.0,0.7620384431160845,-0.728310898187409,9.881426227535663
121345000000.0,21.78,-0.043998435442764904,0.01656201431542898,0.0006605951157336038,0.7462396290568963,-0.7841203709431037,9.938534569810345
121350000000.0,21.78,-0.04345418448873585,0.0202458193231342,0.0014899995674936392,0.72594,-0.7985292858436929,9.976746429218466
121355000000.0,21.78,-0.03892916254338562,0.018386726302140208,-0.00030900456207255884,0.7202454856494549,-0.7848,9.86539114237091
121360000000.0,21.78,-0.034554215006814826,0.013840460968315,-0.0007662927795410627,0.7035708427276084,-0.7930474718171748,9.774695786361958
121365000000.0,21.78,-0.03474789884540265,0.014708312250203732,0.0,0.6991610573695105,-0.8327874015865742,9.849765860542659
121370000000.0,21.78,-0.04051779478355673,0.01926838733903423,0.0002770650683811942,0.6961081701334817,-0.8854529574666296,9.977573659733038
121375000000.0,21.78,-0.04313530074392993,0.028766096387525898,0.0013310694142005725,0.6572605697450058,-0.9000745726912457,10.008626566798766
121380000000.0,21.78,-0.04025997583453019,0.0375775674485545,0.0026408458326069263,0.6278400000000001,-0.9127129693565297,9.875871331460914
121385000000.0,21.78,-0.03376432623198391,0.033925303261716507,0.0032781010761067583,0.612029395694094,-0.8716067112100672,9.707382684484028
121390000000.0,21.78,-0.022282522547327183,0.028186323379034,0.0,0.5634911157102112,-0.8273683264346834,9.724688367826584
121395000000.0,21.78,-0.008855847806000624,0.0223751210105673,0.0006714977366867804,0.5726026261433262,-0.8064824579522246,9.874491785187818
121400000000.0,21.78,-0.0038347903354208,0.023867423577556595,0.00362032469314655,0.5473956419506565,-0.800479493654595,10.008164358049346
121405000000.0,21.78,-0.013080303755416056,0.028207360251772198,0.004310556303075945,0.526486192974762,-0.7492925162929251,10.001079934828299
121410000000.0,21.78,-0.02535870270632609,0.01881271427091368,0.0003837861704084437,0.46911184175641846,-0.774020791217908,9.888021569179717
121415000000.0,21.78,-0.0339050337041421,0.0056400900329446465,0.0017668085128187993,0.4677502333628023,-0.8142300000000001,9.666190116681403
121420000000.0,21.78,-0.031315628553632846,-0.004558753246429478,0.0,0.50031,-0.8205178337512784,9.731200711572408
121425000000.0,21.78,-0.020772962905413857,-0.012513549428471025,0.0,0.5091531512096316,-0.8475745658602456,10.011635595093956
121430000000.0,21.78,-0.011113930906418929,-0.01660149785386498,-0.00014930709361573569,0.5577942413679424,-0.8142300000000001,10.124459068726791
121435000000.0,21.78,-0.008284519480327424,-0.014120055284272213,-0.0009259902479978858,0.5468046825416469,-0.8155076587291767,9.919231507958116
121440000000.0,21.78,-0.01486667234265455,-0.015857103258678937,0.0002560281956429852,0.5332786764788867,-0.8346560294366604,9.730340441173704
121445000000.0,21.78,-0.022727223810340424,-0.014670376612182746,0.0018945664875842578,0.564577294617073,-0.9090856232297562,9.75199084985561
121450000000.0,21.78,-0.024928746929553373,-0.012242204614462132,0.00010672110202724952,0.60822,-0.8848667180410672,10.003273513143736
121455000000.0,21.78,-0.018122772840475823,-0.007836854322536231,0.001256800051976765,0.60822,-0.8972084452940844,10.057092667941127
121460000000.0,21.78,-0.007110843481083666,-0.012395984591503898,0.0028522401062175662,0.6113686368590864,-0.8460214776443148,9.965749770993197
121465000000.0,21.78,-0.0028200444894701682,-0.020395382539805978,-0.0011394324520523848,0.6460818813762188,-0.8724009406881095,9.835295644128657
121470000000.0,21.78,0.0021934367978717695,-0.022118580568812232,-0.0018727612456779464,0.6290219188180193,-0.8603252029549521,9.78175191881802
121475000000.0,21.78,0.0031939525311496,-0.017580754647783976,0.002129301687433,0.649924297530643,-0.8127514214816143,9.8105400496287
121480000000.0,21.78,0.0034510052190167297,-0.008095889955431802,0.0022149859167220447,0.6953257211902572,-0.7844052403967524,10.00975283642923
121485000000.0,21.78,0.009356488276217,-0.02414860321972246,0.0041620165246239,0.6676733194007333,-0.7761766388014665,10.084700229887902
121490000000.0,21.78,0.0019353596177805012,-0.04780650908337301,0.0009138070117645556,0.6876927989874281,-0.8150242391899425,9.76758304324023
121495000000.0,21.78,-0.007441653285062545,-0.09294972753621873,-0.006344294578486575,0.737256898419069,-0.8540727593676275,9.615909657786696
121500000000.0,21.78,-0.006386368323962995,-0.11931121991244437,-0.0021303261796571365,0.8829306798924068,-0.912341799958618,9.819852479851026
121505000000.0,21.78,-6.234224904652728e-05,-0.12141922860408322,-0.006346343562934849,1.0091853811549538,-0.9609013004442131,9.994666681599167
121510000000.0,21.78,0.004174455883913262,-0.11726555346985214,-0.00430067712034252,1.1642885629753856,-0.9806123203719231,10.11178392223154
121515000000.0,21.78,0.010456408213353408,-0.08927435031270527,-0.0032256359017849307,1.1769080602830806,-0.9429277588676777,9.94278491490455
121520000000.0,21.78,0.013713471362717639,-0.05159806543915665,-0.0031939525311496,1.1960399207603991,-0.9229200792396007,9.645511228213811
121525000000.0,21.78,0.030043837432402954,0.0015550717569108724,0.0018644198552851265,1.224785581431956,-0.8382432557041326,9.605454418568044
121530000000.0,21.78,0.03990157957480822,0.05834693485140584,0.004131357646212704,1.1616836759789368,-0.741612394255624,9.889926577807564
121535000000.0,21.78,0.039483803872255724,0.1162881085266823,0.005248984856358876,1.0754490539559907,-0.6536190539559905,10.09973887410269
121540000000.0,21.78,0.025693244739693484,0.1586010840995165,0.0033637842513914843,0.9338765884698659,-0.602322196156622,9.942586345395164
121545000000.0,21.78,0.011890385687433301,0.17840458566087494,0.0031939525311496,0.7346213218183133,-0.5626921565368216,9.775919165281492
121550000000.0,21.78,-0.0008547954164507838,0.19249045818463267,0.006069278494553645,0.5748282245933822,-0.603326804814568,9.778612721925828
121555000000.0,21.78,-0.018257362646787064,0.18913219586200894,0.002596723102682233,0.401971300919413,-0.678086088480261,9.990168265440783
121560000000.0,21.78,-0.032428756219226626,0.17449068421284072,0.008689344631482793,0.2616977437998774,-0.7816867727286678,10.205983545457336
121565000000.0,21.78,-0.038718792761999146,0.14940040551897232,0.004949345122898855,0.14280526494875267,-0.9141288575597886,10.189144693728647
121570000000.0,21.78,-0.03757782251760615,0.10928016413780152,0.0005951793900146837,0.02626246378332464,-1.0754123429736233,10.014000772972208
121575000000.0,21.78,-0.029133347337757146,0.06257422479388333,0.000905209498315711,-0.03189430724254307,-1.1737877530365775,9.844785355375354
121580000000.0,21.78,-0.018752745224963768,0.010639270502928795,0.00017008784329791053,-0.030997238454372383,-1.2694376154562763,9.902237615456276
121585000000.0,21.78,0.004176619702998988,-0.0403276713025341,-0.0008839165025214679,0.019437969856479696,-1.2525313534290137,10.0400799246412
121590000000.0,21.78,0.03385635278555445,-0.08919358151043738,-0.0019379208483408464,0.14208186435811865,-1.1734509443412096,10.161618740878387
121595000000.0,21.78,0.060989263547176126,-0.11871734302989852,-0.002129301687433,0.2621515420438154,-1.0780953816301537,9.99201691591237
121600000000.0,21.78,0.07798490385529762,-0.1397708410451814,-0.00468523271392347,0.38654470514334704,-0.9731260187248602,9.853135656790757
121605000000.0,21.78,0.087696468087481,-0.1505457744517968,-0.006164584729515681,0.5438084545307845,-0.8662951176565512,9.86062904812489
121610000000.0,21.78,0.09363645081492866,-0.15150165310102914,-0.0038958530231915415,0.6553316212834163,-0.7900808651016087,9.976018269796784
121615000000.0,21.78,0.098086435028887,-0.1455274236643771,-0.0015538775008720454,0.7675627467055275,-0.7296536266472363,10.02131212445092
121620000000.0,21.78,0.09420854223974817,-0.1438151303643327,-0.00268343287819981,0.8617316609032166,-0.678840188387102,9.995988150709682
121625000000.0,21.78,0.08229330452941998,-0.1358145909984392,-0.003992697050494095,0.9491387617772876,-0.6670800000000001,9.795223577087835
121630000000.0,21.78,0.07488311256565094,-0.11660111018425187,-0.005834799417760922,1.0074988125840882,-0.630771187415912,9.63711708728137
121635000000.0,21.78,0.07739581752617603,-0.09212191924444979,-0.0032780989680980437,1.0703856382975565,-0.6180300000000001,9.632644650455747
121640000000.0,21.78,0.0711559014818612,-0.06220770603109723,0.0009379184151795238,1.1383689389773894,-0.5968333118668332,9.777475691510057
121645000000.0,21.78,0.05607402413880186,-0.031326455424503186,0.0006169846319209811,1.1854498512326985,-0.6025349256163492,9.89232716527357
121650000000.0,21.78,0.041434269186581656,0.0022389974834630885,-0.0014910240597177757,1.1556038225682383,-0.60822,9.849216370947063
121655000000.0,21.78,0.03654536729063703,0.04292939088689961,7.529490845229912e-05,1.0973324219855243,-0.6285337890072379,9.71824105496381
121660000000.0,21.78,0.03549136294481759,0.08399359703965545,0.0017888698777811449,1.005695205905152,-0.6643426523981266,9.62594785830328
121665000000.0,21.78,0.0351509311351657,0.1169273155788854,0.00569716436827075,0.9185894944267949,-0.6703149368033495,9.669740631966507
121670000000.0,21.78,0.025309966599379747,0.133804047332729,0.004640851752934027,0.8085094771809949,-0.6735569632937698,9.753905706350158
121675000000.0,21.78,0.00985027737261042,0.13464675829561612,0.0018093934504029745,0.7077702294820024,-0.6896477267817773,9.908147267817773
121680000000.0,21.78,0.0015320712049614015,0.12428993908245695,0.003791183013621263,0.6140823651199236,-0.7781599253440993,9.995612290464024
121685000000.0,21.78,0.002012959633737174,0.10319603081701548,0.003981281129424563,0.5478766820743668,-0.8735013086810132,9.993834672829747
121690000000.0,21.78,0.010457693044650919,0.07061890724408054,0.0012129323911037916,0.4810634905420349,-0.9390273820934738,9.956157181588772
121695000000.0,21.78,0.02206239156257902,0.03241208928306373,0.000649693548784794,0.43928707244127074,-0.9793393913380939,9.913584144882542
121700000000.0,21.78,0.03302419489431036,0.005538543694844009,-0.0021305844107219222,0.4551934555059346,-1.0202518193824182,9.892401636123516
121705000000.0,21.78,0.04545974165988597,-0.006528105558367034,-0.00488700392785671,0.4766702639736026,-1.0282794720527948,9.929011847815218
121710000000.0,21.78,0.05546242546908798,-0.002786562987420903,-0.002234483943115437,0.5034586562828866,-1.02024,9.985610820353608
121715000000.0,21.78,0.061626240775431246,0.008807484816592671,0.0018213226715889802,0.5143359358321594,-0.9531112299859124,10.034170320839204
121720000000.0,21.78,0.0728706511476729,0.02518299914515241,0.002001030412551171,0.4936321072051211,-0.8530563216153633,10.027770178675203
121725000000.0,21.78,0.08927420613873377,0.035257909414253386,0.0016504654051185648,0.4429049494654495,-0.7548534920171349,10.022393593086237
121730000000.0,21.78,0.09751075471927,0.038516254232902176,0.0027044697509379973,0.3802214132448141,-0.6851209421632095,9.908435652979257
121735000000.0,21.78,0.09517762967144233,0.0342644481320622,0.0015003878343260821,0.33755500633105007,-0.6462733417747335,9.867811639232118
121740000000.0,21.78,0.08603048246837018,0.017676444799509253,0.0005538750677107001,0.31352287069312873,-0.6533578232671783,9.902202176732821
121745000000.0,21.78,0.07228706779251957,-0.009396435144596215,0.0005214222739029214,0.3141209295011093,-0.6768900000000001,9.923719182754992
121750000000.0,21.78,0.06125053354833346,-0.04049010240901625,0.0,0.34826682423836824,-0.706334189086042,9.991496824238368
121755000000.0,21.78,0.05961379444181044,-0.07784853646201784,-0.0026096778700967754,0.39682632472396323,-0.7453685298895854,10.025628529889584
121760000000.0,21.78,0.06536367905345485,-0.1139847987218202,-0.0053232542185827,0.4972086406705864,-0.7930593203352932,9.936695534119854
121765000000.0,21.78,0.07675505735537244,-0.13133241246364047,-0.007826467109708257,0.6341467816683678,-0.8430761302780613,9.76042402291454
121770000000.0,21.78,0.09110438033881899,-0.12989051343847258,-0.006726539794541448,0.7506895828337958,-0.85347,9.6734400695277
121775000000.0,21.78,0.0980002374994816,-0.1067842174662422,-0.0016499521050021507,0.8672323839992239,-0.8225519426671194,9.720269249332492
121780000000.0,21.78,0.09940634675308282,-0.07175159894092999,-0.0029394631818514994,0.9492250617215506,-0.7502498765568988,9.859480246886204
121785000000.0,21.78,0.09936196368408469,-0.039060185460760476,-0.002574914698762977,0.9669693344724933,-0.6978786689449867,9.93467800341748
121790000000.0,21.78,0.10051486736568101,-0.0059213618918514815,0.0006172407549770153,0.9325220406276205,-0.6454743437537435,9.835458687507487
121795000000.0,21.78,0.11070111655447215,0.01996231129897458,0.0,0.8605142742260428,-0.5523798085042981,9.681465342782554
121800000000.0,21.78,0.11568935426494423,0.03131972863053803,0.0017044683717810064,0.8142300000000001,-0.4767518050868181,9.690358218920682
121805000000.0,21.78,0.10437287005608858,0.031411695779732504,0.0025967209946735808,0.8065734681680348,-0.4491065318319653,9.87460185015162
121810000000.0,21.78,0.08295456848866543,0.025164249444565866,-0.0016192963886040319,0.77222900392139,-0.49464149411791497,10.009930166013103
121815000000.0,21.78,0.05922435775410407,0.026869488293523675,-0.002681892977850555,0.7284858677795587,-0.5784165288817653,9.972425206677352
121820000000.0,21.78,0.046965486168921405,0.03549470097658085,0.0,0.71613,-0.638441898622019,9.817008777231187
121825000000.0,21.78,0.0505003838098393,0.04479290455762882,0.0,0.6989506684777067,-0.677885197826752,9.72419799456688
121830000000.0,21.78,0.056527591720929644,0.04941521044750529,0.0014489524222500833,0.6704177664015778,-0.7294810656063107,9.869876496023664
121835000000.0,21.78,0.06460726440264282,0.052925733183921804,0.002149053728873722,0.6509726680104267,-0.76508899949609,9.973439332997394
121840000000.0,21.78,0.06749067036336193,0.046658455877939896,-0.0011064663581281922,0.588985300212553,-0.7973662663832627,9.980296866808368
121845000000.0,21.78,0.06505236305985193,0.03874893728628957,0.0017252480674588265,0.5476757331494574,-0.8301269333858694,9.951742666535326
121850000000.0,21.78,0.06476721904816002,0.033124755340936306,0.002874300417175544,0.5062007335801073,-0.852496100370161,9.91791
121855000000.0,21.78,0.07573139503006757,0.018799621947292715,0.002129301687433,0.5142354662256546,-0.8617009324513094,9.949229935758899
121860000000.0,21.78,0.09459592361898024,0.002678810015139031,0.0009358652147138675,0.508557500952875,-0.8201041650785418,10.001077497141376
121865000000.0,21.78,0.10600382153835496,-0.009869570213731488,-0.0038555774091290507,0.5217867987557679,-0.7635914633487146,9.868602255883323
121870000000.0,21.78,0.11999568084858042,-0.009538243947623188,-0.006577743893033442,0.5028629671785297,-0.6858962625717626,9.68757593435706
121875000000.0,21.78,0.13075544732272584,-0.0034572891929264965,-0.0002653919702512446,0.5150297345512973,-0.6106559290704594,9.765916549166866
121880000000.0,21.78,0.12765525796417596,0.006090573598356614,0.002129301687433,0.5203129305089293,-0.545029395763394,10.008998882200888
121885000000.0,21.78,0.1186594721091896,0.0055756872054021035,0.0018841750587388247,0.4905,-0.49353399759034,10.159417995180679
121890000000.0,21.78,0.11104311762108615,-0.011531331366145488,0.0001267303205282626,0.48401829729898294,-0.4773617027010171,10.023366162185761
121895000000.0,21.78,0.1043881425617808,-0.04198440851731559,-0.004313120695649304,0.467257402992374,-0.5147472736488727,9.656715711389257
121900000000.0,21.78,0.10567076024286334,-0.06200041231819712,-0.007877645344723848,0.5121080453736805,-0.56898,9.527521722986117
121905000000.0,21.78,0.10957493675565261,-0.07156905375115379,-0.004715632307265594,0.6189389464419894,-0.5764450714334507,9.746401767892518
121910000000.0,21.78,0.10381246014415509,-0.0685932811735931,-0.0025130899658501534,0.7151608397774083,-0.60822,10.003292519332225
121915000000.0,21.78,0.10028795182407393,-0.048778956473576524,-0.003714860450931744,0.75537,-0.613230204157802,10.088848570895385
121920000000.0,21.78,0.09723574495936314,-0.03335360978401321,-0.00038224627005918567,0.7537980318502803,-0.6297901592514016,9.86603505105925
121925000000.0,21.78,0.10663012980632529,-0.011976036897012354,0.0022342246580463517,0.7440861317531613,-0.5812306587658066,9.588284527012645
121930000000.0,21.78,0.12020655655205283,-0.00685532331553536,-0.0022981036454290827,0.7385015366879154,-0.5367984633120847,9.592085745286857
121935000000.0,21.78,0.1255599510789086,-0.003055290881426627,0.002777967581980707,0.7579253368821534,-0.51609699467677,9.855584716350148
121940000000.0,21.78,0.12322579521483074,-0.0017452562319554847,-0.0008961060627808931,0.7738104314618044,-0.49167956853819567,10.087412588770826
121945000000.0,21.78,0.11174719198845197,0.002003600075146268,-0.007100449944229538,0.7608541254587413,-0.5013914686353147,10.005348878211189
121950000000.0,21.78,0.1015117857821265,0.011611328101590688,-0.003831714750739708,0.7200397876053979,-0.5091366312675664,9.739315887886459
121955000000.0,21.78,0.09557489023340773,0.03059628218165883,0.0,0.6661947311704475,-0.49853946234089463,9.555753225954632
121960000000.0,21.78,0.10383746715752512,0.03774687954465391,0.00034171664094941707,0.6564828310733284,-0.4814771689266717,9.694336757066868
121965000000.0,21.78,0.10957928474820303,0.030518414448598433,0.0040342553878454,0.6460818619524187,-0.4898109309762093,10.063518828285487
121970000000.0,21.78,0.1075995483854504,0.02460597966253837,0.0008722423503871725,0.6248851543954516,-0.48246290736272907,10.159968679339986
121975000000.0,21.78,0.10711726450675704,0.009100450594534897,-0.002022322354341025,0.5782971307819713,-0.5125843460901435,9.945321138767312
121980000000.0,21.78,0.09778602165623726,-8.568633729773219e-05,-0.0001285295059466023,0.5681904613697046,-0.5623281545211816,9.72013092273941
121985000000.0,21.78,0.09280576996390578,-0.002064908345929511,-0.0031617558603978524,0.5502500082368001,-0.63765,9.687513380008534
121990000000.0,21.78,0.09700023717432887,8.620069141849407e-05,-0.002086201341723754,0.5795842780375428,-0.6372528609812287,9.852615681659557
121995000000.0,21.78,0.10028236938508941,0.004247699699908598,-2.180734991500294e-05,0.6178290607869907,-0.617728591180486,10.015407182360972
122000000000.0,21.78,0.11505647630149256,0.0031926666458477002,-0.0021287873333122403,0.5984028908891289,-0.5885905211855053,9.95713104237101
122005000000.0,21.78,0.13297455018042278,-0.0020773550832492906,-2.0778641673483388e-05,0.569267190597772,-0.5497429207970292,9.879435841594058
122010000000.0,21.78,0.1404735822525586,-0.0031729167124157345,0.0010436150249826367,0.5593638301021383,-0.5012791505106915,9.907518509693585
122015000000.0,21.78,0.13958820930609747,-0.016639477293541927,3.168231663098478e-05,0.6067603499749035,-0.4241654400401544,9.879545790015058
122020000000.0,21.78,0.1334058354368083,-0.0170518667919846,-0.0020446440583767873,0.5988000299079003,-0.4406699401841994,9.8504100897237
122025000000.0,21.78,0.12101106225915165,-0.019075217854567145,-0.00415265275001564,0.6263756105676561,-0.4694156105676561,9.91449309132453
122030000000.0,21.78,0.12137638754344304,-0.0131585839670296,-0.0032575743414719493,0.6093924594273246,-0.4432086891409869,9.71498705370057
122035000000.0,21.78,0.1283726871022449,-0.013766192660095522,-0.002203569995652478,0.6447226815338268,-0.4505756703834567,9.738592681533827
122040000000.0,21.78,0.13772625084469875,-0.014820197005914908,-0.00016982961223318497,0.64746,-0.37903943615539437,9.876743557208634
122045000000.0,21.78,0.13946096568545277,-0.01589008806549996,0.0,0.6742484117330843,-0.3459915882669159,9.995633646932339
122050000000.0,21.78,0.13666548568303624,-0.012137731600031992,-0.0028753291254170832,0.6503958879755589,-0.3610127413496274,9.900223551902235
122055000000.0,21.78,0.1240237660949854,-0.002233193841796115,-0.0031939525311496,0.6299934584561346,-0.36297,9.748747667649077
122060000000.0,21.78,0.11500745982939027,0.002683949340329273,0.0005546476528961734,0.6451103417381034,-0.3975106834762068,9.541546240880862
122065000000.0,21.78,0.11028143925529231,-0.0032915723056506736,-0.0007883562525120998,0.6133117161353172,-0.4107470709661707,9.62668192256022
122070000000.0,21.78,0.11156056417331785,-0.009753745676169427,-0.003812221994368121,0.6588538263797383,-0.41202,9.93859398721514
122075000000.0,21.78,0.12000504673119734,-0.022429085134577677,-0.0006377611655857878,0.6921026134812261,-0.4203608711604087,10.011602613481227
122080000000.0,21.78,0.1277019577347262,-0.018242474317039584,-0.0026836921632688894,0.7294810850301109,-0.4135872287424723,9.884125659879556
122085000000.0,21.78,0.13507998815546216,-0.009082118331505571,-0.000542199861572076,0.678737300517473,-0.37944131458141317,9.728735258325653
122090000000.0,21.78,0.1311054948140246,0.007393052090672558,0.0008732710586286922,0.6751265714517658,-0.37278,9.557251713868217
122095000000.0,21.78,0.1256440932998397,0.01583639718779653,0.00020202628298492933,0.6530445853533459,-0.35688305690223054,9.756015674917657
122100000000.0,21.78,0.11781813738223917,0.012778009624323058,0.0008519780628344491,0.6396096283539964,-0.39241185823001856,10.0219600344421
122105000000.0,21.78,0.1161167551351827,0.004139175196445635,-0.002300675416032889,0.6531545434862455,-0.3712009130275091,10.020604097798142
122110000000.0,21.78,0.12525429087262535,-0.0011934385807278241,-0.00485532266523009,0.6189991407987914,-0.36297,9.837808219514683
122115000000.0,21.78,0.13686178193187076,-0.002129301687433,-0.0028631385111532928,0.60822,-0.34030178418791784,9.752599640313196
122120000000.0,21.78,0.14198470320320455,0.0019176586687968907,-0.0005105175449410741,0.60822,-0.32608202796552027,9.718956083896561
122125000000.0,21.78,0.13474992959740043,0.009583917117940556,0.0,0.60822,-0.30165038360520385,9.969495524605955
122130000000.0,21.78,0.11868883350825105,0.0069825648281714335,0.0015761981509034397,0.60822,-0.30882354445743543,10.127867722287176
122135000000.0,21.78,0.1085452854048672,0.002990896485918759,0.0013518491098784015,0.5867289830224899,-0.33541101697751013,9.974258191854082
122140000000.0,21.78,0.11803698873659638,-0.007839177348114486,-0.002002573474913479,0.5646588551540886,-0.34335,9.724395117003152
122145000000.0,21.78,0.13157857517860658,-0.022309789484244655,-0.0016816333676288183,0.5661374725200747,-0.3503174725200747,9.680909890080299
122150000000.0,21.78,0.14051128343508829,-0.0266337243854334,-0.0025556770114430376,0.6170656083203562,-0.31881313691403135,9.760973726171938
122155000000.0,21.78,0.1427504795206162,-0.02589885779946729,-0.005398552289048005,0.6715063635715637,-0.3379663635715636,9.952890545143505
122160000000.0,21.78,0.1362206262675349,-0.015418119848290505,-0.003491024710023101,0.6800268271885683,-0.3398136543771365,9.90570288939423
122165000000.0,21.78,0.128869727093616,-0.0020836253551027046,0.0007249926732544763,0.6505897083657971,-0.2940895625486956,9.776914198005942
122170000000.0,21.78,0.12887204484917242,0.0056439371488068695,0.0007234475028835049,0.6570809190170093,-0.27468,9.786668811039688
122175000000.0,21.78,0.13550680972072185,0.004683433528505131,0.0,0.6607011268972113,-0.22364901517769015,9.924819715850198
