#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1762626245,21.9,0.0,0.0,0.0,0.36297,0.24525000000000002,9.85905
1767676750,21.9,0.0,0.0,0.0,0.31392000000000003,0.23544,9.86886
1772727255,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.86886
1777777760,21.9,0.0,0.0,0.0,0.30411,0.25506,9.86886
1782828265,21.9,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.85905
1787878770,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.86886
1792929275,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.87867
1797979780,21.9,0.0,0.0,0.0,0.34335000000000004,0.21582,9.85905
1803030285,21.9,0.0,0.0,0.0,0.33354000000000006,0.28449,9.888480000000001
1808080790,21.9,0.0,0.0,0.0,0.31392000000000003,0.22563,9.85905
1813131295,21.9,0.0,0.0,0.0,0.33354000000000006,0.22563,9.86886
1818181800,21.9,0.0,0.0,0.0,0.31392000000000003,0.25506,9.85905
1823232305,21.9,0.0,0.0,0.0,0.32373,0.23544,9.86886
1828282810,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.87867
1833333315,21.9,0.0,0.0,0.0,0.33354000000000006,0.28449,9.85905
1838383820,21.9,0.0,0.0,0.0,0.30411,0.25506,9.888480000000001
1843434325,21.9,0.0,0.0,0.0,0.31392000000000003,0.22563,9.87867
1848484830,21.9,0.0,0.0,0.0,0.30411,0.24525000000000002,9.85905
1853535335,21.9,0.0,0.0,0.0,0.35316,0.23544,9.888480000000001
1858585840,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.85905
1863636345,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.86886
1868686850,21.9,0.0,0.0,0.0,0.30411,0.25506,9.85905
1873737355,21.9,0.0,0.0,0.0,0.30411,0.24525000000000002,9.84924
1878787860,21.9,0.0,0.0,0.0,0.35316,0.25506,9.87867
1883838365,21.9,0.0,0.0,0.0,0.30411,0.22563,9.85905
1888888870,21.9,0.0,0.0,0.0,0.30411,0.26487,9.86886
1893939375,21.9,0.0,0.0,0.0,0.33354000000000006,0.26487,9.85905
1898989880,21.9,0.0,0.0,0.0,0.33354000000000006,0.28449,9.87867
1904040385,21.9,0.0,0.0,0.0,0.31392000000000003,0.23544,9.86886
1909090890,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.86886
1914141395,21.9,0.0,0.0,0.0,0.31392000000000003,0.21582,9.83943
1919191900,21.9,0.0,0.0,0.0,0.2943,0.23544,9.85905
1924242405,21.9,0.0,0.0,0.0,0.30411,0.22563,9.86886
1929292910,21.9,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.87867
1934343415,21.9,0.0,0.0,0.0,0.33354000000000006,0.25506,9.86886
1939393920,21.9,0.0,0.0,0.0,0.2943,0.24525000000000002,9.86886
1944444425,21.9,0.0,0.0,0.0,0.2943,0.20601000000000003,9.86886
1949494930,21.9,0.0,0.0,0.0,0.33354000000000006,0.22563,9.84924
1954545435,21.9,0.0,0.0,0.0,0.36297,0.24525000000000002,9.86886
1959595940,21.9,0.0,0.0,0.0,0.34335000000000004,0.25506,9.87867
1964646445,21.9,0.0,0.0,0.0,0.33354000000000006,0.26487,9.86886
1969696950,21.9,0.0,0.0,0.0,0.32373,0.26487,9.86886
1974747455,21.9,0.0,0.0,0.0,0.32373,0.26487,9.888480000000001
1979797960,21.9,0.0,0.0,0.0,0.32373,0.20601000000000003,9.86886
1984848465,21.9,0.0,0.0,0.0,0.32373,0.23544,9.85905
1989898970,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.86886
1994949475,21.9,0.0,0.0,0.0,0.35316,0.25506,9.85905
1999999980,21.9,0.0,0.0,0.0,0.32373,0.25506,9.86886
2005050485,21.9,0.0,0.0,0.0,0.33354000000000006,0.2943,9.87867
2010100990,21.9,0.0,0.0,0.0,0.34335000000000004,0.22563,9.83943
2015151495,21.9,0.0,0.0,0.0,0.32373,0.22563,9.86886
2020202000,21.9,0.0,0.0,0.0,0.31392000000000003,0.23544,9.888480000000001
2025252505,21.9,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.87867
2030303010,21.9,0.0,0.0,0.0,0.34335000000000004,0.26487,9.87867
2035353515,21.9,0.0,0.0,0.0,0.35316,0.25506,9.87867
2040404020,21.9,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.85905
2045454525,21.9,0.0,0.0,0.0,0.32373,0.21582,9.888480000000001
2050505030,21.9,0.0,0.0,0.0,0.33354000000000006,0.23544,9.84924
2055555535,21.9,0.0,0.0,0.0,0.32373,0.24525000000000002,9.86886
2060606040,21.9,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.86886
2065656545,21.9,0.0,0.0,0.0,0.32373,0.25506,9.85905
2070707050,21.9,0.0,0.0,0.0,0.31392000000000003,0.26487,9.87867
2075757555,21.9,0.0,0.0,0.0,0.30411,0.22563,9.85905
2080808060,21.9,0.0,0.0,0.0,0.2943,0.20601000000000003,9.86886
2085858565,21.9,0.0,0.0,0.0,0.37278,0.21582,9.84924
2090909070,21.9,0.0,0.0,0.0,0.35316,0.24525000000000002,9.85905
2095959575,21.9,0.0,0.0,0.0,0.34335000000000004,0.26487,9.86886
2101010080,21.9,0.0,0.0,0.0,0.28449,0.26487,9.83943
2106060585,21.9,0.0,0.0,0.0,0.2943,0.26487,9.770760000000001
2111111090,21.9,0.0,0.0,0.0,0.2943,0.28449,9.68247
2116161595,21.9,0.0,0.0,0.0,0.30411,0.32373,9.633420000000001
2121212100,21.9,-0.006387905062299246,-0.006387905062299246,0.0,0.30411,0.38259000000000004,9.50589
2126262605,21.9,-0.007452555906015787,-0.006387905062299246,0.0,0.34335000000000004,0.37278,9.47646
2131313110,21.9,-0.013840460968315033,-0.002129301687433082,0.0,0.33354000000000006,0.33354000000000006,9.43722
2136363615,21.9,-0.014905111812031574,-0.002129301687433082,0.0,0.31392000000000003,0.24525000000000002,9.45684
2141414120,21.9,-0.01811651763570114,0.0,0.0,0.33354000000000006,0.22563,9.46665
2146464625,21.9,-0.020245819323134222,-0.001064650843716541,0.0,0.35316,0.18639,9.50589
2151515130,21.9,-0.01811651763570114,0.001064650843716541,0.0,0.36297,0.25506,9.50589
2156565635,21.9,-0.013840460968315033,0.002129301687433082,0.0,0.35316,0.34335000000000004,9.58437
2161616140,21.9,-0.013840460968315033,0.004258603374866164,0.0,0.32373,0.38259000000000004,9.623610000000001
2166666645,21.9,-0.013840460968315033,0.002129301687433082,0.0,0.28449,0.44145,9.64323
2171717150,21.9,-0.02769837522915001,-0.008517206749732328,0.0,0.34335000000000004,0.33354000000000006,9.72171
2176767655,21.9,-0.03515093113516579,0.001064650843716541,0.0,0.3924,0.11772,9.57456
2181818160,21.9,-0.03621558197888234,0.013840460968315033,0.0,0.18639,0.0981,9.623610000000001
2186868665,21.9,-0.02982767691658309,0.002129301687433082,0.0,0.25506,0.21582,9.74133
2191919170,21.9,-0.02556907354171693,-0.006387905062299246,0.0,0.49050000000000005,0.24525000000000002,9.760950000000001
2196969675,21.9,-0.015987215948268057,0.0,0.0,0.30411,0.37278,9.80019
2202020180,21.9,-0.013840460968315033,0.004258603374866164,0.0,0.23544,0.59841,9.908100000000001
2207070685,21.9,-0.013840460968315033,0.012775810124598492,0.0,0.2943,0.48069000000000006,9.89829
2212121190,21.9,-0.03621558197888234,0.03728023282259888,0.0,0.07848000000000001,0.25506,9.819809999999999
2217171695,21.9,-0.05752605214573309,-0.006387905062299246,0.0,-0.12753,-0.04905,10.006200000000002
2222222200,21.9,-0.06497860805174888,-0.06497860805174888,0.0,0.22563,-0.28449,9.84924
2227272705,21.9,-0.03621558197888234,-0.06391395720803235,0.0,0.6180300000000001,0.08829,9.60399
2232323210,21.9,0.003193952531149623,-0.04366813788489812,0.0,0.86328,0.60822,9.60399
2237373715,21.9,-0.001064650843716541,0.007452555906015787,0.0,0.9711900000000001,0.60822,9.623610000000001
2242424220,21.9,-0.03834488366631542,0.08203047484373349,0.0,0.6180300000000001,0.23544,9.7119
2247474725,21.9,-0.05646140130201656,0.10012953918691468,0.0,0.019620000000000002,0.10791,10.01601
2252525230,21.9,-0.031956978604016174,0.02556907354171693,0.0,-0.40221,0.14715,10.03563
2257575735,21.9,-0.03408628029144926,-0.03089232776029963,0.0,0.009810000000000001,0.10791,9.97677
2262626240,21.9,-0.04260348704118158,-0.02982767691658309,0.0,0.1962,0.039240000000000004,9.751140000000001
2267676745,21.9,-0.02982767691658309,-0.04153883619746504,0.0,0.0,0.43164,9.70209
2272727250,21.9,-0.011711159280881954,-0.07349581480148122,0.0,0.36297,0.7651800000000001,9.68247
2277777755,21.9,-0.03728023282259888,-0.046879543708567686,0.0,0.9613800000000001,0.41202000000000005,9.48627
2282828260,21.9,-0.0756251164889143,0.01064650843716541,0.0,1.03986,-0.20601000000000003,9.59418
2287878765,21.9,-0.06710790973918197,0.04794419455228423,0.0,0.5886,-0.35316,9.751140000000001
2292929270,21.9,-0.024504422698000388,0.06284930636431581,0.0,0.1962,0.12753,9.72171
2297979775,21.9,-0.001064650843716541,0.05646140130201656,0.0,-0.07848000000000001,0.65727,9.65304
2303030280,21.9,-0.01811651763570114,0.01064650843716541,0.0,-0.1962,0.80442,9.81
2308080785,21.9,-0.04794419455228423,-0.0404741853537485,0.0,-0.019620000000000002,0.52974,9.64323
2313131290,21.9,-0.07777187146886733,-0.05220279792715039,0.0,0.25506,0.0,9.60399
2318181795,21.9,-0.0852244273748831,-0.033021629447732716,0.0,0.45126,-0.34335000000000004,9.65304
2323232300,21.9,-0.06178465552059926,-0.022375121010567305,0.0,0.52974,-0.15696000000000002,9.70209
2328282805,21.9,-0.021310470166850764,-0.0170518667919846,0.0,0.6867000000000001,0.34335000000000004,9.74133
2333333310,21.9,-0.01064650843716541,0.0170518667919846,0.0,0.71613,0.60822,9.64323
2338383815,21.9,-0.03515093113516579,0.046879543708567686,0.0,0.50031,0.51012,9.770760000000001
2343434320,21.9,-0.05965535383316618,0.049008845396000776,0.0,0.15696000000000002,0.11772,9.89829
2348484825,21.9,-0.06817256058289851,0.031956978604016174,0.0,-0.0981,-0.14715,9.96696
2353535330,21.9,-0.05859070298944965,-0.01064650843716541,0.0,-0.23544,0.009810000000000001,10.03563
2358585835,21.9,-0.04153883619746504,-0.07136651311404815,0.0,0.24525000000000002,0.17658,9.95715
2363636340,21.9,-0.04366813788489812,-0.05539675045830002,0.0,0.69651,0.12753,9.770760000000001
2368686845,21.9,-0.04794419455228423,0.007452555906015787,0.0,0.7749900000000001,0.21582,9.770760000000001
2373737350,21.9,-0.03621558197888234,0.03515093113516579,0.0,0.49050000000000005,0.30411,10.03563
2378787855,21.9,-0.03515093113516579,0.024504422698000388,0.0,0.20601000000000003,0.27468000000000004,10.1043
2383838360,21.9,-0.049008845396000776,0.00958185759344887,0.0,0.15696000000000002,0.18639,9.937529999999999
2388888865,21.9,-0.06710790973918197,-0.005323254218582705,0.0,0.1962,-0.10791,9.83943
2393939370,21.9,-0.06923721142661506,-0.020245819323134222,0.0,0.24525000000000002,-0.20601000000000003,9.72171
2398989875,21.9,-0.04794419455228423,-0.012775810124598492,0.0,0.25506,0.1962,9.53532
2404040380,21.9,-0.020245819323134222,-0.01064650843716541,0.0,0.36297,0.70632,9.58437
2409090885,21.9,-0.03408628029144926,-0.005323254218582705,0.0,0.5395500000000001,0.63765,9.633420000000001
2414141390,21.9,-0.06604325889546543,0.0,0.0,0.41202000000000005,0.25506,9.6138
2419191895,21.9,-0.08628907821859966,0.00958185759344887,0.0,0.33354000000000006,-0.20601000000000003,9.751140000000001
2424242400,21.9,-0.07883652231258387,0.014905111812031574,0.0,0.20601000000000003,-0.30411,9.72171
2429292905,21.9,-0.05220279792715039,-0.003193952531149623,0.0,0.06867000000000001,0.02943,9.74133
2434343410,21.9,-0.03515093113516579,-0.03621558197888234,0.0,0.30411,0.37278,9.7119
2439393915,21.9,-0.04153883619746504,-0.01811651763570114,0.0,0.5395500000000001,0.46107000000000004,9.46665
2444444420,21.9,-0.054332099614583476,0.003193952531149623,0.0,0.47088,0.38259000000000004,9.60399
2449494925,21.9,-0.07136651311404815,0.0170518667919846,0.0,0.48069000000000006,0.009810000000000001,9.86886
2454545430,21.9,-0.08203047484373349,0.044732788728614664,0.0,0.30411,-0.26487,9.908100000000001
2459595935,21.9,-0.06391395720803235,0.013840460968315033,0.0,0.039240000000000004,-0.14715,10.212209999999999
2464646440,21.9,-0.039409534510031964,-0.023439771854283843,0.0,0.18639,0.13734000000000002,10.182780000000001
2469696945,21.9,-0.039409534510031964,-0.031956978604016174,0.0,0.30411,0.33354000000000006,9.87867
2474747450,21.9,-0.05220279792715039,-0.02663372438543347,0.0,0.45126,0.28449,9.78057
2479797955,21.9,-0.06604325889546543,0.005323254218582705,0.0,0.47088,0.22563,9.64323
2484848460,21.9,-0.06497860805174888,0.004258603374866164,0.0,0.36297,0.12753,9.7119
2489898965,21.9,-0.06391395720803235,-0.004258603374866164,0.0,0.40221,0.02943,9.83943
2494949470,21.9,-0.07136651311404815,0.013840460968315033,0.0,0.32373,-0.14715,9.81
2499999975,21.9,-0.06178465552059926,0.014905111812031574,0.0,0.18639,-0.07848000000000001,9.937529999999999
2505050480,21.9,-0.044732788728614664,0.008517206749732328,0.0,0.18639,0.18639,9.94734
2510100985,21.9,-0.04260348704118158,-0.003193952531149623,0.0,0.18639,0.41202000000000005,9.937529999999999
2515151490,21.9,-0.05752605214573309,-0.02769837522915001,0.0,0.28449,0.23544,9.82962
2520201995,21.9,-0.07883652231258387,-0.02663372438543347,0.0,0.41202000000000005,-0.04905,9.72171
2525252500,21.9,-0.08735372906231618,-0.01811651763570114,0.0,0.49050000000000005,-0.15696000000000002,9.74133
2530303005,21.9,-0.06391395720803235,-0.003193952531149623,0.0,0.57879,-0.08829,9.751140000000001
2535353510,21.9,-0.049008845396000776,0.023439771854283843,0.0,0.51993,0.08829,9.80019
2540404015,21.9,-0.049008845396000776,0.031956978604016174,0.0,0.21582,0.22563,9.95715
2545454520,21.9,-0.05220279792715039,0.014905111812031574,0.0,0.08829,0.23544,9.97677
2550505025,21.9,-0.06284930636431581,-0.011711159280881954,0.0,0.06867000000000001,0.17658,9.95715
2555555530,21.9,-0.07349581480148122,-0.02982767691658309,0.0,0.24525000000000002,0.04905,9.751140000000001
2560606035,21.9,-0.07456046564519776,-0.024504422698000388,0.0,0.43164,-0.04905,9.60399
2565656540,21.9,-0.07243116395776468,-0.022375121010567305,0.0,0.44145,0.019620000000000002,9.633420000000001
2570707045,21.9,-0.06178465552059926,-0.011711159280881954,0.0,0.57879,0.08829,9.60399
2575757550,21.9,-0.06178465552059926,0.013840460968315033,0.0,0.56898,0.0981,9.66285
2580808055,21.9,-0.060720004676882725,0.03089232776029963,0.0,0.34335000000000004,0.019620000000000002,9.84924
2585858560,21.9,-0.06497860805174888,0.02663372438543347,0.0,0.15696000000000002,0.0,9.97677
2590909065,21.9,-0.06391395720803235,0.008517206749732328,0.0,0.05886,0.0,10.025820000000001
2595959570,21.9,-0.06497860805174888,-0.012775810124598492,0.0,0.15696000000000002,0.039240000000000004,9.98658
2601010075,21.9,-0.06604325889546543,-0.02769837522915001,0.0,0.27468000000000004,0.009810000000000001,9.80019
2606060580,21.9,-0.07030186227033158,-0.033021629447732716,0.0,0.46107000000000004,-0.04905,9.78057
2611111085,21.9,-0.07136651311404815,-0.011711159280881954,0.0,0.59841,0.009810000000000001,9.70209
2616161590,21.9,-0.05752605214573309,0.00958185759344887,0.0,0.50031,0.14715,9.79038
2621212095,21.9,-0.060720004676882725,0.01918116847941768,0.0,0.43164,0.06867000000000001,9.94734
2626262600,21.9,-0.06710790973918197,0.02769837522915001,0.0,0.28449,-0.08829,9.95715
2631313105,21.9,-0.07243116395776468,0.022375121010567305,0.0,0.06867000000000001,-0.0981,10.03563
2636363610,21.9,-0.06497860805174888,-0.00958185759344887,0.0,0.08829,0.0,9.99639
2641414115,21.9,-0.06391395720803235,-0.031956978604016174,0.0,0.2943,0.02943,9.80019
2646464620,21.9,-0.06817256058289851,-0.031956978604016174,0.0,0.45126,0.05886,9.74133
2651515125,21.9,-0.06923721142661506,-0.013840460968315033,0.0,0.5493600000000001,0.04905,9.64323
2656565630,21.9,-0.06710790973918197,-0.001064650843716541,0.0,0.49050000000000005,0.06867000000000001,9.751140000000001
2661616135,21.9,-0.06604325889546543,0.013840460968315033,0.0,0.46107000000000004,-0.019620000000000002,9.86886
2666666640,21.9,-0.06923721142661506,0.031956978604016174,0.0,0.32373,-0.17658,9.92772
2671717145,21.9,-0.06817256058289851,0.020245819323134222,0.0,0.08829,-0.10791,9.99639
2676767650,21.9,-0.06284930636431581,-0.01064650843716541,0.0,0.10791,0.05886,9.94734
2681818155,21.9,-0.06178465552059926,-0.024504422698000388,0.0,0.25506,0.07848000000000001,9.751140000000001
2686868660,21.9,-0.07243116395776468,-0.021310470166850764,0.0,0.31392000000000003,0.10791,9.65304
2691919165,21.9,-0.07670722062515077,-0.01918116847941768,0.0,0.48069000000000006,0.019620000000000002,9.66285
2696969670,21.9,-0.07670722062515077,-0.002129301687433082,0.0,0.49050000000000005,-0.04905,9.73152
2702020175,21.9,-0.07349581480148122,0.008517206749732328,0.0,0.51993,-0.18639,9.89829
2707070680,21.9,-0.07030186227033158,0.02556907354171693,0.0,0.37278,-0.22563,10.025820000000001
2712121185,21.9,-0.06497860805174888,0.01811651763570114,0.0,0.23544,-0.17658,10.12392
2717171690,21.9,-0.060720004676882725,-0.001064650843716541,0.0,0.16677000000000003,-0.009810000000000001,10.006200000000002
2722222195,21.9,-0.060720004676882725,-0.023439771854283843,0.0,0.27468000000000004,0.14715,9.84924
2727272700,21.9,-0.06604325889546543,-0.02556907354171693,0.0,0.3924,0.15696000000000002,9.751140000000001
2732323205,21.9,-0.07456046564519776,-0.013840460968315033,0.0,0.51012,-0.02943,9.70209
2737373710,21.9,-0.07990117315630041,0.007452555906015787,0.0,0.40221,-0.14715,9.770760000000001
2742424215,21.9,-0.07777187146886733,0.01064650843716541,0.0,0.2943,-0.21582,9.86886
2747474720,21.9,-0.06710790973918197,0.006387905062299246,0.0,0.27468000000000004,-0.20601000000000003,9.95715
2752525225,21.9,-0.06178465552059926,-0.005323254218582705,0.0,0.26487,-0.07848000000000001,9.96696
2757575730,21.9,-0.05965535383316618,-0.007452555906015787,0.0,0.33354000000000006,0.039240000000000004,9.87867
2762626235,21.9,-0.06284930636431581,-0.006387905062299246,0.0,0.34335000000000004,0.08829,9.82962
2767676740,21.9,-0.06817256058289851,-0.006387905062299246,0.0,0.33354000000000006,0.02943,9.73152
2772727245,21.9,-0.07777187146886733,-0.005323254218582705,0.0,0.36297,-0.15696000000000002,9.73152
2777777750,21.9,-0.08628907821859966,-0.005323254218582705,0.0,0.41202000000000005,-0.35316,9.82962
2782828255,21.9,-0.0756251164889143,-0.003193952531149623,0.0,0.43164,-0.33354000000000006,9.937529999999999
2787878760,21.9,-0.05752605214573309,0.012775810124598492,0.0,0.44145,-0.0981,9.94734
2792929265,21.9,-0.046879543708567686,0.012775810124598492,0.0,0.32373,0.08829,10.045440000000001
2797979770,21.9,-0.054332099614583476,0.011711159280881954,0.0,0.21582,0.10791,10.045440000000001
2803030275,21.9,-0.07136651311404815,-0.006387905062299246,0.0,0.20601000000000003,-0.039240000000000004,9.96696
2808080780,21.9,-0.0852244273748831,-0.01918116847941768,0.0,0.28449,-0.24525000000000002,9.82962
2813131285,21.9,-0.08203047484373349,-0.022375121010567305,0.0,0.38259000000000004,-0.2943,9.70209
2818181790,21.9,-0.06923721142661506,-0.012775810124598492,0.0,0.47088,-0.18639,9.69228
2823232295,21.9,-0.060720004676882725,0.002129301687433082,0.0,0.51012,-0.06867000000000001,9.770760000000001
2828282800,21.9,-0.05965535383316618,0.01811651763570114,0.0,0.40221,0.06867000000000001,9.87867
2833333305,21.9,-0.05965535383316618,0.0170518667919846,0.0,0.28449,0.0,9.99639
2838383810,21.9,-0.07670722062515077,0.00958185759344887,0.005323254218582705,0.22563,-0.20601000000000003,9.99639
2843434315,21.9,-0.08415977653116657,-0.006387905062299246,0.001064650843716541,0.16677000000000003,-0.32373,10.006200000000002
2848484820,21.9,-0.07349581480148122,-0.024504422698000388,0.001064650843716541,0.2943,-0.28449,9.84924
2853535325,21.9,-0.06284930636431581,-0.021310470166850764,0.002129301687433082,0.41202000000000005,-0.05886,9.751140000000001
2858585830,21.9,-0.05965535383316618,-0.00958185759344887,0.002129301687433082,0.51012,0.0,9.68247
2863636335,21.9,-0.06710790973918197,0.007452555906015787,0.001064650843716541,0.48069000000000006,-0.02943,9.79038
2868686840,21.9,-0.07136651311404815,0.01811651763570114,0.002129301687433082,0.40221,-0.13734000000000002,9.87867
2873737345,21.9,-0.07243116395776468,0.015987215948268057,0.002129301687433082,0.26487,-0.24525000000000002,10.025820000000001
2878787850,21.9,-0.06923721142661506,0.00958185759344887,0.001064650843716541,0.21582,-0.35316,10.1043
2883838355,21.9,-0.06604325889546543,-0.003193952531149623,0.003193952531149623,0.14715,-0.32373,10.045440000000001
2888888860,21.9,-0.06284930636431581,-0.021310470166850764,0.001064650843716541,0.25506,-0.11772,9.908100000000001
2893939365,21.9,-0.05965535383316618,-0.02663372438543347,0.0,0.43164,0.04905,9.770760000000001
2898989870,21.9,-0.06604325889546543,-0.012775810124598492,0.001064650843716541,0.5395500000000001,-0.019620000000000002,9.70209
2904040375,21.9,-0.07670722062515077,0.004258603374866164,0.001064650843716541,0.50031,-0.25506,9.819809999999999
2909090880,21.9,-0.07670722062515077,0.01918116847941768,0.003193952531149623,0.40221,-0.33354000000000006,9.97677
2914141385,21.9,-0.06497860805174888,0.01918116847941768,0.003193952531149623,0.25506,-0.28449,9.99639
2919191890,21.9,-0.05859070298944965,0.005323254218582705,0.002129301687433082,0.1962,-0.18639,10.045440000000001
2924242395,21.9,-0.06178465552059926,-0.007452555906015787,0.003193952531149623,0.1962,-0.12753,9.96696
2929292900,21.9,-0.06391395720803235,-0.0170518667919846,0.003193952531149623,0.2943,-0.07848000000000001,9.81
2934343405,21.9,-0.06391395720803235,-0.022375121010567305,0.001064650843716541,0.37278,0.0,9.73152
2939393910,21.9,-0.06923721142661506,-0.00958185759344887,0.002129301687433082,0.49050000000000005,-0.10791,9.73152
2944444415,21.9,-0.07670722062515077,0.004258603374866164,0.002129301687433082,0.46107000000000004,-0.34335000000000004,9.80019
2949494920,21.9,-0.07990117315630041,0.012775810124598492,0.001064650843716541,0.38259000000000004,-0.50031,9.94734
2954545425,21.9,-0.06604325889546543,0.011711159280881954,0.001064650843716541,0.2943,-0.41202000000000005,10.08468
2959595930,21.9,-0.05113814708343386,0.002129301687433082,0.002129301687433082,0.31392000000000003,-0.24525000000000002,10.074869999999999
2964646435,21.9,-0.05007349623971732,0.0,0.001064650843716541,0.32373,-0.039240000000000004,10.045440000000001
2969696940,21.9,-0.05220279792715039,-0.006387905062299246,0.0,0.34335000000000004,-0.009810000000000001,9.92772
2974747445,21.9,-0.06497860805174888,-0.006387905062299246,0.0,0.34335000000000004,-0.08829,9.86886
2979797950,21.9,-0.0756251164889143,-0.006387905062299246,0.002129301687433082,0.34335000000000004,-0.31392000000000003,9.81
2984848455,21.9,-0.0852244273748831,-0.007452555906015787,0.001064650843716541,0.34335000000000004,-0.44145,9.819809999999999
2989898960,21.9,-0.07243116395776468,-0.007452555906015787,0.003193952531149623,0.38259000000000004,-0.41202000000000005,9.85905
2994949465,21.9,-0.05539675045830002,-0.001064650843716541,0.002129301687433082,0.43164,-0.24525000000000002,9.89829
2999999970,21.9,-0.04260348704118158,0.007452555906015787,0.001064650843716541,0.3924,-0.009810000000000001,9.91791
3005050475,21.9,-0.049008845396000776,0.00958185759344887,0.001064650843716541,0.30411,0.06867000000000001,9.86886
3010100980,21.9,-0.06497860805174888,0.002129301687433082,0.002129301687433082,0.27468000000000004,-0.08829,9.86886
3015151485,21.9,-0.07883652231258387,-0.01064650843716541,0.002129301687433082,0.27468000000000004,-0.38259000000000004,9.819809999999999
3020201990,21.9,-0.08096582400001695,-0.014905111812031574,0.001064650843716541,0.31392000000000003,-0.5395500000000001,9.760950000000001
3025252495,21.9,-0.07243116395776468,-0.013840460968315033,0.001064650843716541,0.41202000000000005,-0.46107000000000004,9.760950000000001
3030303000,21.9,-0.05539675045830002,0.0,0.002129301687433082,0.3924,-0.2943,9.85905
3035353505,21.9,-0.04581489286485115,0.001064650843716541,0.0,0.45126,-0.10791,10.006200000000002
