#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
117240000000.0,21.27,0.012818890444225128,-0.0071571722421041725,-0.0025539263102246574,0.5062073862316738,-0.7895065227536653,9.451793453912034
117245000000.0,21.27,0.015479023450520027,-0.013862248292147383,0.0,0.5647776414041764,-0.7948107546869075,9.810013489829235
117250000000.0,21.27,0.014912845750345955,-0.013307394054399416,0.0,0.6033172774405727,-0.7798836127971361,10.148492826252028
117255000000.0,21.27,0.009644253596716963,-0.007535750577039968,0.0005219260879802231,0.6130291775376918,-0.75537,10.08793796371848
117260000000.0,21.27,0.004854066292049847,-0.00268267294106645,0.0005533712536333984,0.5897635341911354,-0.7789253881740539,9.654089652450596
117265000000.0,21.27,0.005196484899893567,-0.0031305678718050066,-0.00050063309218598,0.5637829777319299,-0.8182589331957894,9.331646178144561
117270000000.0,21.27,0.0069625693117268414,-0.008178496129177105,0.0008952955334389798,0.5780097556580975,-0.8293351221709513,9.488724624478147
117275000000.0,21.27,0.008305265447866238,-0.015659708737316015,0.0017559322419743442,0.6195174454831744,-0.8328735558523356,9.88071400534204
117280000000.0,21.27,0.009240427641681466,-0.01683001698532979,-0.00140608079548389,0.6745447120931471,-0.8177479318602793,10.135331492326015
117285000000.0,21.27,0.008368650107210732,-0.01292436676711997,-0.002277858329954569,0.6796276875183769,-0.7848,10.02228398458174
117290000000.0,21.27,0.0095818575934488,-0.0076845538565783805,-0.0006172502410161277,0.6449025653474257,-0.7930449564350496,9.548146176253661
117295000000.0,21.27,0.01220954212562584,-0.0025660557922362916,0.0,0.6197912433707125,-0.80442,9.27321502651715
117300000000.0,21.27,0.0168394311620803,-0.005324490565680327,0.0017044304276245567,0.6239251136470512,-0.7965674431764744,9.551150426294004
117305000000.0,21.27,0.01686332347082141,-0.006855362313696191,0.0030122200478390378,0.6742572495621726,-0.7618309289467093,9.997822641230925
117310000000.0,21.27,0.014500297200919613,-0.0026393449304185175,-0.00014979298961915848,0.7086698427879985,-0.7296700786060009,10.145889842787998
117315000000.0,21.27,0.013052124741885433,0.004730017358577323,-0.0013409654610034708,0.6638221916719219,-0.7393819787031198,9.923075235219052
117320000000.0,21.27,0.009793551204293613,0.01469970544078208,0.0,0.60822,-0.7349583635992837,9.462267514793075
117325000000.0,21.27,0.0052692797100376,0.0181165176357011,0.000745750234841043,0.6013484422052844,-0.7298731155894311,9.39020492471545
117330000000.0,21.27,0.0010205808140091323,0.016299436363993464,0.002853758926479834,0.5986130369834304,-0.7653830369834304,9.794440739668607
117335000000.0,21.27,-0.004600281017654747,0.012424228002972122,0.0032038570099872316,0.6180300000000001,-0.7912791581831916,10.215175790915957
117340000000.0,21.27,-0.008816298400932392,0.010006481162236052,0.0007237152199873431,0.6148885208112853,-0.8232688751322887,10.192918582715988
117345000000.0,21.27,-0.010720291903385764,0.006718194188131236,-0.0016514456291602387,0.5990898621424986,-0.8754535171433352,9.838814139279142
117350000000.0,21.27,-0.005640423098317986,0.006813270650145873,-0.003725041078908071,0.5758447206170473,-0.9084105587659056,9.443087764936378
117355000000.0,21.27,0.0038456160140567467,0.0053232542185827,0.00030899613003779224,0.56898,-0.9249871794800717,9.53052897400359
117360000000.0,21.27,0.01154155733358744,0.0038315060578792905,0.0007663012115758293,0.5882235570403356,-0.918204602114046,9.966640546470105
117365000000.0,21.27,0.014708286815869354,0.0,0.0,0.6349990203256902,-0.8669941219541413,10.171382162605521
117370000000.0,21.27,0.018160093337370335,-0.0016623398180786177,0.0002770566363464276,0.6227342404571424,-0.8214871202285713,10.034970727085707
117375000000.0,21.27,0.022908930997546612,-0.008519186169893724,0.0005318305668178878,0.5984008805258088,-0.8093204402629045,9.73144704420647
117380000000.0,21.27,0.02820990251025437,-0.016955413783015492,-0.00029735992205994627,0.5784067198626672,-0.782826600171666,9.514933439725334
117385000000.0,21.27,0.030072794059238087,-0.02221418614100844,0.0013939502594678109,0.60822,-0.7410428398744284,9.669420362637004
117390000000.0,21.27,0.027844209378446252,-0.017647576346185197,-0.0008301801989585585,0.619022400799524,-0.7281004801599048,9.98658
117395000000.0,21.27,0.016828042645123758,-0.014192953525072173,0.0,0.6531452394859524,-0.7378123802570238,9.924708592289287
117400000000.0,21.27,0.014491477689965278,-0.007665733554979418,-0.0002131776489636984,0.6396142803541428,-0.7475242803541428,9.686387158937572
117405000000.0,21.27,0.009938244990002757,-0.008314675598665704,-5.1995088383596875e-05,0.6493261804512619,-0.7572361804512618,9.659117639097477
117410000000.0,21.27,0.01675475456094586,-0.007260671252846245,0.0036829494153577157,0.6590380805483809,-0.7563395972580961,9.66267888603219
117415000000.0,21.27,0.020608295633678886,-0.004575523509575811,0.0007021745331718325,0.6670800000000001,-0.7111200580635006,9.779529670973496
117420000000.0,21.27,0.021351571066315977,0.004940970004366981,-0.0008940591863412878,0.6639362385147625,-0.6914156422278565,9.892759908118098
117425000000.0,21.27,0.015504758418038982,0.009156987387644677,0.0,0.6430386574807866,-0.7205513425192135,9.731474383205244
117430000000.0,21.27,0.011133524847207683,0.011133524847207683,0.0,0.6221570428105705,-0.752438404684284,9.596390661547707
117435000000.0,21.27,0.000371390025297249,0.0007873465163488048,0.0,0.64746,-0.7971651620679516,9.804433391373735
117440000000.0,21.27,-0.0034905693801457315,-0.0010646508437165,0.0,0.6462805188689053,-0.8142300000000001,9.89357207547562
117445000000.0,21.27,0.0029508158626602647,-0.00047785500426846645,-0.00023471833577920901,0.63765,-0.8153113812282139,9.852561712630717
117450000000.0,21.27,0.01033059567142888,0.005112304734805994,-0.001809163677455551,0.6366667186746673,-0.8210901560240017,9.788390624096007
117455000000.0,21.27,0.017340065308270692,0.01287187629669377,0.0010646508437165,0.6260696371550964,-0.7963803628449037,9.681584818577548
117460000000.0,21.27,0.019904140626341226,0.013755041294116753,0.0010646508437165,0.6074329184804291,-0.8142300000000001,9.697846608626266
117465000000.0,21.27,0.015387804748083602,0.012476717419393919,0.0009898776674153815,0.59841,-0.8142300000000001,9.98933592646676
117470000000.0,21.27,0.007196049192399707,0.008004193322500307,-6.41266784039968e-05,0.59841,-0.8154117634276178,10.016365892579058
117475000000.0,21.27,0.003621793975204617,-0.0001604405415206308,-0.0010111706632096246,0.59841,-0.8333572181890723,9.862946618268866
117480000000.0,21.27,0.011968863568058626,-0.003151118848539842,-4.283368260975372e-05,0.59841,-0.8240400000000001,9.746798499011485
117485000000.0,21.27,0.018438389482827434,-0.0020649273180077354,-0.0010968380284291322,0.5987065820051658,-0.8228536719793368,9.64827189408782
117490000000.0,21.27,0.0287630260728665,8.616274726204457e-05,-0.0020862203138019785,0.6084184821022848,-0.7844030357954304,9.814168124147981
117495000000.0,21.27,0.028741237695029724,0.004247709185947711,1.0894188918389095e-05,0.6177288534017886,-0.7651800000000001,10.01470503140775
117500000000.0,21.27,0.02663174285726326,0.0031924663850219945,0.001064155461673965,0.5886022822965228,-0.7651800000000001,9.888445765552158
117505000000.0,21.27,0.018199708090707936,-0.003131559689894474,-0.0010438532299647922,0.5983141823936419,-0.7651800000000001,9.742767264095372
117510000000.0,21.27,0.016029306557813955,-0.01467361345952876,0.001022560234170549,0.59841,-0.7844121649815217,9.799026494944565
117515000000.0,21.27,0.014937323152450289,-0.02835051310040653,3.169180267009698e-05,0.6174459651757598,-0.7943179825878799,9.743082104472721
117520000000.0,21.27,0.023100371379244936,-0.02978533861601578,-0.0010223125431492815,0.674549296109993,-0.7851901173150012,9.788429413424995
117525000000.0,21.27,0.02849810208054479,-0.029827676916583,-0.0030879829342209146,0.6768900000000001,-0.7661564344357644,9.87427604503906
117530000000.0,21.27,0.03476914335699692,-0.018816461895677206,-0.001191913436439429,0.6768900000000001,-0.7282852684830528,9.721867391052974
117535000000.0,21.27,0.03118943893733394,-0.007206178467901985,-7.427779425858315e-05,0.6951411659527116,-0.7350655829763558,9.675397668094577
117540000000.0,21.27,0.02403424189937376,-0.0005095457529342446,0.0009797265515607953,0.6784550338530504,-0.7447774830734748,9.762934830734748
117545000000.0,21.27,0.016656211478637814,0.0,0.003971891004707612,0.6947487663411877,-0.7187718504882186,9.69932493463525
117550000000.0,21.27,0.017904083059801196,0.0,0.0023417362633329055,0.6788474334645744,-0.7249612832677128,9.798255399212554
117555000000.0,21.27,0.024751027040787382,-0.005686722347216761,0.002129301687433,0.7030895500944955,-0.72594,9.871132283553823
117560000000.0,21.27,0.030254776341578624,-0.011073607862160922,0.001192161127460691,0.6976849165380491,-0.6913996661521967,9.77504899845659
117565000000.0,21.27,0.029039339636149138,-0.008005183032580977,-0.0026413254045843364,0.69651,-0.7037739671181397,9.649969213732092
117570000000.0,21.27,0.020520397995263562,0.0017059197357652172,-0.0004464098386153161,0.6711933490314336,-0.7400755346247554,9.658736650968567
117575000000.0,21.27,0.009209117388584513,0.0204076121522305,0.0018104021325618888,0.6670800000000001,-0.7539007837533078,9.679531567506617
117580000000.0,21.27,0.005663446769248054,0.030596208401354633,0.002129301687433,0.6588373161495732,-0.75537,9.83908099315811
117585000000.0,21.27,0.007091070359556103,0.030189162463042617,0.003897117828406485,0.6328362481573625,-0.7472254160524542,10.015462511055825
117590000000.0,21.27,0.015326225822807366,0.01758769913684335,0.0016388186570972783,0.6037005478660055,-0.74556,9.900603287196033
117595000000.0,21.27,0.020502327090754516,-0.008385495204665683,-0.0015231943803608748,0.59841,-0.7694051524253516,9.693995548880755
117600000000.0,21.27,0.022162438743646116,-0.0283378934718165,-0.0038332388410237533,0.6062602842389029,-0.8063911369556115,9.65304
117605000000.0,21.27,0.018168510616076064,-0.03448094484071083,-0.0017346371381713752,0.6702374746881749,-0.8297343686720438,9.73831402769624
117610000000.0,21.27,0.011223520092501237,-0.018523801882667806,-0.00023397526271540638,0.7249704221657043,-0.8261959155668592,9.936993941962239
117615000000.0,21.27,0.01122191575965682,0.005840237026181024,-0.0008200290831039721,0.73575,-0.8240400000000001,10.00924795359078
117620000000.0,21.27,0.022246401455541985,0.024674549211162612,0.0037916446675247554,0.6984605768631058,-0.7942084614904846,9.829562884315528
117625000000.0,21.27,0.03435517050212422,0.030360498247486035,0.0005308376947241768,0.6278217222040172,-0.7332815069285151,9.660363229132532
117630000000.0,21.27,0.040432591180249375,0.02143525268734794,0.0012996179245213224,0.5791732607135326,-0.6943449455351496,9.674441793751319
117635000000.0,21.27,0.041538836197465,0.0033323539281930187,0.002906744778948559,0.5904707547562076,-0.6867000000000001,9.81406094361851
117640000000.0,21.27,0.0285032941059523,-0.015944210808525063,-0.0006400304369422937,0.6337374250792742,-0.7008309700317097,10.035687125396372
117645000000.0,21.27,0.016622025089583815,-0.031140421411227213,-0.0013731515917117573,0.6613947702259478,-0.7341895404518954,10.034626148870263
117650000000.0,21.27,0.010858446577018375,-0.03962395272211064,-0.0003191472458923787,0.673949285210093,-0.7730371408403715,9.827598584537586
117655000000.0,21.27,0.011786428893229868,-0.0356599793980488,-0.0014697141998539995,0.6972035559216355,-0.8051135559216357,9.656343405699033
117660000000.0,21.27,0.02292663085796845,-0.025779523427433646,-0.00430193349352277,0.70632,-0.8075569145956693,9.62047308540433
117665000000.0,21.27,0.03412045216634501,-0.009519269363978273,-0.0003283054896532694,0.752344898510149,-0.7846950434956504,9.722234782521747
117670000000.0,21.27,0.04220065606624844,0.009470087620538753,0.0035351368999043363,0.7490824576057246,-0.7490824576057246,9.971543453555634
117675000000.0,21.27,0.037117806536890695,0.017371758164945093,0.0014895189415119804,0.73575,-0.7166136429129364,10.062112428608623
117680000000.0,21.27,0.030295131005967004,0.016753268414818254,0.000681624610441392,0.6980658852431589,-0.70632,9.860548740422987
117685000000.0,21.27,0.02406617928505642,0.009266435181635821,-0.002290239719004915,0.6459770705503708,-0.7186851717798517,9.584210180972
117690000000.0,21.27,0.02593279146938093,0.0007009329160525329,-0.0009569453016302931,0.6643469159222692,-0.7198555140129552,9.553199345857493
117695000000.0,21.27,0.033960507006866904,-0.008626152854933518,0.0004149657269664726,0.6807136139158363,-0.71613,9.743839652104096
117700000000.0,21.27,0.03664119420374589,-0.01789859511835388,0.0,0.7122197170876973,-0.71613,10.016078585438486
117705000000.0,21.27,0.034330405616014886,-0.020682078045894916,0.0,0.73575,-0.7103398137215982,9.988975343039954
117710000000.0,21.27,0.027461918840204505,-0.0202458193231342,-0.0006177456230586628,0.73575,-0.6949358272489583,9.729101581485414
117715000000.0,21.27,0.026475267480091623,-0.011129380001035928,-0.00045755171855495875,0.7245620270547203,-0.6922939864726398,9.552266148800962
117720000000.0,21.27,0.03174528920918871,-8.343498401504942e-05,0.001789357881793315,0.7216258865697589,-0.7075017731395178,9.65427893738349
117725000000.0,21.27,0.0346720864208165,0.011404841721462038,0.0020223402724149483,0.7313377866668779,-0.7107322133331221,9.862522373336924
117730000000.0,21.27,0.031699973346344536,0.019841996530111684,-0.0006608280506940299,0.7198509397080094,-0.7010203132360031,9.88983281912403
117735000000.0,21.27,0.029327539206439556,0.02639108836900841,0.0001287508468592203,0.6803120656944206,-0.6809052394166525,9.72440191533322
117740000000.0,21.27,0.02927381028090707,0.039209407076351614,0.001021568416081133,0.6368560521670605,-0.6568730260835304,9.629110460874704
117745000000.0,21.27,0.02821980593508769,0.04905242425968295,0.0021728805511152987,0.6080192258892922,-0.6374492258892923,9.763359289328493
117750000000.0,21.27,0.023970359749978017,0.0511381470834338,0.0037260297349844093,0.5689662770851628,-0.6474691486098916,9.971908455896985
117755000000.0,21.27,0.017627627430555744,0.037037558067194436,0.002150098247180413,0.5106948765024488,-0.6863167489983675,9.920784382512243
117760000000.0,21.27,0.013882550523856558,0.008562161970302639,0.0010646508437165,0.4759789126532891,-0.7157421746934217,9.695382602452625
117765000000.0,21.27,0.015287187972700811,-0.020914502418969853,6.338255133584835e-05,0.4939449372191494,-0.762843899550639,9.646090912106809
117770000000.0,21.27,0.02007646822887401,-0.04757800602115474,-0.0005746631954232957,0.556049100327591,-0.80442,9.822431513769414
117775000000.0,21.27,0.02573050906333997,-0.06349008303633494,-0.0014380234511882932,0.6558282392948824,-0.8132535752761358,9.999830362914203
117780000000.0,21.27,0.02935898226408404,-0.06489169801540563,-0.004600036488646528,0.7475334386759345,-0.8197213122648133,9.93395493303145
117785000000.0,21.27,0.031969363155079505,-0.05659757128546597,-0.004097664289289916,0.7792105878323059,-0.8142300000000001,9.749428831186188
117790000000.0,21.27,0.04069693299931823,-0.04531459109288363,-0.0006172491870117819,0.7971674637882747,-0.7936175603528757,9.663842439647125
117795000000.0,21.27,0.04775305402618284,-0.03029215028167701,0.0,0.8222787760530879,-0.7410336718407368,9.792889700663597
117800000000.0,21.27,0.05071328003964268,-0.012568878038861569,0.0,0.8338500000000001,-0.6945411356290113,9.976792881236628
117805000000.0,21.27,0.051190137955800054,0.0064204789456554865,-0.000830924326026707,0.8223654353376544,-0.6577490588960907,9.951409859142798
117810000000.0,21.27,0.04753937888716793,0.02499838394267731,-0.000914854692084304,0.7857695584104956,-0.631570088317901,9.767588763549387
117815000000.0,21.27,0.04371972858118808,0.04055790460791923,0.0006704816764973896,0.7299460810948608,-0.6267540347549404,9.67883801158498
117820000000.0,21.27,0.03489317964241736,0.05101237590686022,0.0011505680079660025,0.6725644459514445,-0.6152877770242778,9.753939435779195
117825000000.0,21.27,0.02913590224429137,0.05869865833056581,0.0028210763597246976,0.6405884227814843,-0.6209684227814842,9.92921209748332
117830000000.0,21.27,0.028378758222471986,0.06140038767020475,0.0017670720139052543,0.6078138677617387,-0.6182330661191306,9.979904622587247
117835000000.0,21.27,0.024514324014824996,0.05225644216948122,0.0007130676680858757,0.5430632895720329,-0.6506083552139836,9.898928635126586
117840000000.0,21.27,0.02067043762189972,0.03327267431082863,-0.0003409366777335027,0.47793404439754045,-0.6894559556024596,9.704403199788931
117845000000.0,21.27,0.01738215697182098,0.013304310953457889,-0.0010646508437165,0.46647694498866943,-0.7343903339864034,9.608717111981871
117850000000.0,21.27,0.020673667091215268,-0.005645382188765006,-0.0007450071617772404,0.503255289094853,-0.7749900000000001,9.733536938276469
117855000000.0,21.27,0.028487707489686317,-0.0172444955203859,0.0,0.5186615675759157,-0.7692956216160562,9.932456270303662
117860000000.0,21.27,0.03600513630918298,-0.027955879030877116,-0.0002983506861450165,0.542299089289091,-0.7471227321327273,9.947282767772727
117865000000.0,21.27,0.04568678366473586,-0.034661688667945015,-0.001640059220212317,0.5546619787724199,-0.7206380212275802,9.717740212275801
117870000000.0,21.27,0.051969320154486146,-0.0362155819788823,-0.0023627794600972534,0.5791915579333156,-0.6910026631000266,9.589877336899972
117875000000.0,21.27,0.05459851080703708,-0.03701481555624328,0.0002664111924536519,0.6204939479022394,-0.6351860520977606,9.660422685384926
117880000000.0,21.27,0.0553967504583,-0.040948315541216335,0.0010646508437165,0.6666967587102676,-0.59841,9.77196696580837
117885000000.0,21.27,0.054416277671662315,-0.04606001106151051,0.00032929625373827353,0.7055443590987436,-0.5961514102253141,9.864342820450627
117890000000.0,21.27,0.04996578858962232,-0.045937813115178056,-0.0016603582899084254,0.737910489871805,-0.5886,9.823314121538342
117895000000.0,21.27,0.04513974799666762,-0.040589060233394945,0.0,0.7538095598756956,-0.5886,9.712958490279686
117900000000.0,21.27,0.04324651788292121,-0.029394096764440256,0.0,0.7848,-0.5827071298018713,9.6569800304623
117905000000.0,21.27,0.04459637943434239,-0.0114620643258257,0.00020253220507092265,0.7885323803263239,-0.5629023803263239,9.738026662284266
117910000000.0,21.27,0.03768256314546762,0.005883498098913635,0.0012565365508903012,0.8026519097397191,-0.5823261805205618,9.872225173383653
117915000000.0,21.27,0.02783404561453946,0.019022713682084535,0.0019480624781563205,0.7912700192852002,-0.6034199710721997,9.9634100771408
117920000000.0,21.27,0.018287110347080658,0.024122142699802066,0.000894058132336942,0.7671305477274055,-0.6388432331816324,9.871567862273178
117925000000.0,21.27,0.01853876155641435,0.027858321442632436,0.0,0.7229924188967242,-0.7053527433098274,9.732993790551637
117930000000.0,21.27,0.014606512380860855,0.029061625504037146,0.0,0.70632,-0.7526186187024861,9.753711215838813
117935000000.0,21.27,0.013332695998919866,0.031308287413364194,-0.0002773064353763868,0.7024872277623723,-0.7383051814917518,9.848783861188139
117940000000.0,21.27,0.018331933989895365,0.034342293731031356,-0.002001294967641928,0.6757105091570051,-0.7612674542149745,9.980308472528986
117945000000.0,21.27,0.028285176338619773,0.03739110813588568,-0.0007125701780346489,0.6616730452994306,-0.7990130452994305,9.996467481538977
117950000000.0,21.27,0.033341770619723196,0.0468795437085676,0.0019158742394393424,0.6101636717021368,-0.75537,9.896277597180875
117955000000.0,21.27,0.03688805256158027,0.045917296575011486,0.0,0.5351240443282406,-0.7527144265969442,9.705630764537407
117960000000.0,21.27,0.044267483322122825,0.03570305760966676,0.0,0.4897129087685291,-0.7220045438426455,9.74920091231471
117965000000.0,21.27,0.0513624697743502,0.02900516038322287,7.477423030546417e-05,0.4793120173428202,-0.6734450433570506,9.84769789594308
117970000000.0,21.27,0.054396227346991746,0.017217678107682495,0.0009363953788998148,0.45988821714858213,-0.628430891425709,9.953604651445747
117975000000.0,21.27,0.055610675396344886,0.002766102655059816,-0.001171613312738947,0.44243558304565583,-0.6351860423858605,9.88892696106627
117980000000.0,21.27,0.0593983454134815,-0.005837973266748866,-0.0031082830579213967,0.4602806167601062,-0.5886,9.709926541900266
117985000000.0,21.27,0.053042131099848046,-0.01856715297773881,-0.0010324626049995219,0.4429329585853296,-0.5883034082829341,9.664926142019462
117990000000.0,21.27,0.04585797634649082,-0.03328048348086312,-2.1541740819856458e-05,0.4914924590709246,-0.5791869836283698,9.733703409956034
117995000000.0,21.27,0.0479441945522842,-0.04593474053700119,-0.0010973365724847057,0.5401523514678236,-0.5982092161773922,9.83943
118000000000.0,21.27,0.047944692042335424,-0.057527793360912294,-0.004257608394763646,0.5984214600421146,-0.578792292008423,9.839439168033692
118005000000.0,21.27,0.050052700733974276,-0.06490582378164825,-4.159101148603402e-05,0.6469809605277096,-0.588504192105542,9.878286768422168
118010000000.0,21.27,0.05320431601856101,-0.07856260206487409,-0.005218032964739547,0.7051565532159655,-0.6270643688106438,9.782509077973392
118015000000.0,21.27,0.05120152858076531,-0.09536388383339646,-0.0011914138383795105,0.7539099614988996,-0.6468759845995599,9.6378001155033
118020000000.0,21.27,0.0511381470834338,-0.10917777181434378,-4.23372465628727e-05,0.8589888163658882,-0.64746,9.755878601159685
118025000000.0,21.27,0.04911481288492069,-0.1097288500728835,-0.0030350012977696118,0.975141509928215,-0.6567817924940179,9.900776887410268
118030000000.0,21.27,0.05501496900415728,-0.0966991720814182,-0.0011919113284307374,1.0732369259113694,-0.65727,10.009560618502507
118035000000.0,21.27,0.062329369182536114,-0.07903457605318939,-0.005026147257565737,1.1064767780647677,-0.6207676292469764,9.933879665805698
118040000000.0,21.27,0.06382903396988093,-0.054242347827014994,-0.004343526613017467,1.1175574927853749,-0.5999750144292502,9.656895216438752
118045000000.0,21.27,0.06682120053103645,-0.01825318600769725,-0.00038227894419393116,1.11834,-0.5805512142350122,9.508408499645084
118050000000.0,21.27,0.06327417130009821,0.017697376962963297,0.0,1.109508707020387,-0.5258022421223224,9.690368445551485
118055000000.0,21.27,0.057162577693072876,0.0611331083755816,0.0009477881118737764,1.0910636138465362,-0.47626403461634037,9.956429406148494
118060000000.0,21.27,0.05177569323213305,0.11761677361873998,0.004813217299623296,0.9766537887399379,-0.42770453413074533,9.960674720478448
118065000000.0,21.27,0.046505671503035965,0.1496645184635893,0.007176244450741767,0.8077141211225413,-0.38768202691612025,9.769336148038661
118070000000.0,21.27,0.0375572413894356,0.16714973114229173,0.006536707287833288,0.6328999193743992,-0.3994677867361779,9.572552132638222
118075000000.0,21.27,0.022637550174602436,0.16303294968503126,0.004577500821728534,0.5081304784175048,-0.41055079346520795,9.62853793465208
118080000000.0,21.27,0.014863820742536313,0.14849586037169085,0.005153158997254353,0.3998303708144037,-0.4449907742493077,9.849297339058174
118085000000.0,21.27,0.004117460598913067,0.13178739574639226,0.0026715268451093926,0.2929994697460947,-0.5408505302539053,9.986215123913352
118090000000.0,21.27,-0.009223112458288362,0.10180710805460465,0.0012560390608390743,0.1942150624343506,-0.6476814313222145,9.92573506243435
118095000000.0,21.27,-0.005672846380004028,0.06480261393095088,0.00020203471501969593,0.1368380307315803,-0.7465639385368394,9.749132122926321
118100000000.0,21.27,0.007668971456329856,0.024285269829285132,0.0,0.12753,-0.8201320576556207,9.625546766541166
118105000000.0,21.27,0.024121470746113496,-0.0202172631315566,0.0,0.1662909702396097,-0.8183456119041562,9.743529492862596
118110000000.0,21.27,0.0409892013892375,-0.0564229468865123,-0.0024920299050163962,0.24546684730536847,-0.7989218117099182,9.971922353626024
118115000000.0,21.27,0.05704668390224165,-0.08688824416406787,-0.0031939525311496,0.3177619596951196,-0.7492740345470403,10.05604397696864
118120000000.0,21.27,0.0671950737905725,-0.10832380821466688,-0.0007658016135159351,0.42303473207134734,-0.7059184226428842,9.871154747178748
118125000000.0,21.27,0.07402963427449968,-0.1177152254519177,-0.0015974742826281496,0.5322177388003775,-0.6670708222544083,9.729042261199623
118130000000.0,21.27,0.08194276115499466,-0.12561543281366822,-0.004493573617684008,0.6245252508016526,-0.6354849163994493,9.745660167201102
118135000000.0,21.27,0.08493722067668641,-0.13016024685262426,-0.0022134776365032266,0.7334231355676314,-0.5848584322161844,9.861240324828902
118140000000.0,21.27,0.088291617965374,-0.11951990223287315,-0.0033650437865847026,0.8499659367330594,-0.5407180210889803,9.89829
118145000000.0,21.27,0.08645842615084677,-0.1059658945742714,-0.0027463010754148515,0.9107695792994958,-0.48096823622588236,9.912224789649747
118150000000.0,21.27,0.08447892272305457,-0.08511223388229233,-0.002129301687433,0.9702250644539506,-0.4267235253900352,9.869824935546049
118155000000.0,21.27,0.07975062760757828,-0.055714079995943584,-0.0028641598413644146,0.99081,-0.41202,9.801841634866216
118160000000.0,21.27,0.06762103596215771,-0.03204299907797026,-0.0010213175630468599,0.99081,-0.39867380976753813,9.733858334186383
118165000000.0,21.27,0.059995045731767255,-0.0027232906918511213,0.0007135651581371025,0.98423500478665,-0.39897499521334995,9.6856000191466
118170000000.0,21.27,0.05085859772680948,0.019775428570297675,0.00036173218347651905,0.9550924187581242,-0.42164068593140686,9.743905848415158
118175000000.0,21.27,0.0406377455235088,0.044964042811290544,0.0,0.954517590815176,-0.4188824091848241,9.81246397703794
118180000000.0,21.27,0.035235355829261523,0.06834763808276953,0.0,0.8797309584388097,-0.3994586089905861,9.791935826971757
118185000000.0,21.27,0.03207334279180329,0.0857008036456119,0.0020129374996459117,0.7843892351853924,-0.42949557361095575,9.764577404398173
118190000000.0,21.27,0.030231995091648044,0.09557432844909146,0.0038542851998010948,0.7127785301073853,-0.4755979827957798,9.70010504301055
118195000000.0,21.27,0.02787861840431982,0.08565620025514802,0.0036089172041117263,0.6388088336314883,-0.49648639579606396,9.710741166368512
118200000000.0,21.27,0.02535564503971884,0.06498060195151098,0.0031939525311496,0.5846668164272681,-0.5297514794659148,9.817877846611378
118205000000.0,21.27,0.02387602952304017,0.04074127040055426,0.0013087730062691506,0.5573996080193961,-0.5725207839612079,9.903601175941812
118210000000.0,21.27,0.024675265208409878,0.018698109734742514,0.0,0.5322837117377371,-0.6227525765245258,9.882183231300633
118215000000.0,21.27,0.031640075333376,0.0015400057496767518,-0.000607100179165887,0.5423059847381598,-0.65305399618454,9.765330057231902
118220000000.0,21.27,0.03860139670395747,-0.016069198410621974,0.0007247102000897967,0.564665896281659,-0.662765896281659,9.685602311155023
118225000000.0,21.27,0.04517024621717051,-0.02626184424811534,0.000957687320689712,0.5905711855151119,-0.6562844072424442,9.726637963787779
118230000000.0,21.27,0.052459809508847995,-0.0265480538582009,-0.0023006427418981435,0.6294187859035879,-0.6315609105723091,9.913851804849218
118235000000.0,21.27,0.06273543489680647,-0.010317936146182623,-0.002000546624556443,0.657863193146032,-0.5764172274158723,10.056436386292065
118240000000.0,21.27,0.06979107911629528,0.012618783053906171,0.0,0.6364590199791903,-0.5191360133194602,9.90135111321541
118245000000.0,21.27,0.07411331587825286,0.030002009235381585,0.0,0.5831930161637302,-0.4702776193964762,9.656238254956682
118250000000.0,21.27,0.07456769257286429,0.03674715958465719,0.002130298775544195,0.5199116250850163,-0.4267281094068811,9.589281890593119
118255000000.0,21.27,0.06719108754613663,0.03306321835121,0.0042586033748661,0.48549919696149196,-0.4024016060770161,9.733838317960283
118260000000.0,21.27,0.058247771081489465,0.021169593829373334,0.002724758280590672,0.4905,-0.4065332911758329,9.981926329406663
118265000000.0,21.27,0.04925416003487994,-0.0028788491025206545,-0.00043725475686751504,0.4905,-0.4402819886229199,10.06739602275416
118270000000.0,21.27,0.0432628226217219,-0.027426302979354923,-0.003109279092028146,0.49952979450569795,-0.47009979450569794,9.899402876920227
118275000000.0,21.27,0.04490208969719271,-0.049856954640850715,-0.0042586033748661,0.523370392049904,-0.5071907840998079,9.667220850350608
118280000000.0,21.27,0.04807145398299404,-0.07423294628727761,-0.002852516255356135,0.5827369744708698,-0.548187394894174,9.603618277023783
118285000000.0,21.27,0.049169789751598615,-0.08506348301928508,-0.003812946095353699,0.6967383656188837,-0.5844935852652359,9.762775536149356
118290000000.0,21.27,0.05309760334856847,-0.07710171055526614,-0.006110347773888466,0.7997249858479499,-0.6056625070760251,9.9410799811306
118295000000.0,21.27,0.05607912446583125,-0.055444991096809955,-0.002511578523618289,0.8499475909537759,-0.5765268067846681,9.898043249754233
118300000000.0,21.27,0.06370401956842765,-0.02044378400901189,-0.0008522194298296417,0.8573848086577481,-0.5316859151510592,9.723644425973244
