#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1752525235,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.80019
1757575740,21.65,0.0,0.0,0.0,0.75537,0.49050000000000005,9.81
1762626245,21.65,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.84924
1767676750,21.65,0.0,0.0,0.0,0.74556,0.47088,9.84924
1772727255,21.65,0.0,0.0,0.0,0.73575,0.47088,9.82962
1777777760,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.81
1782828265,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
1787878770,21.65,0.0,0.0,0.0,0.74556,0.46107000000000004,9.819809999999999
1792929275,21.65,0.0,0.0,0.0,0.74556,0.50031,9.819809999999999
1797979780,21.65,0.0,0.0,0.0,0.74556,0.47088,9.81
1803030285,21.65,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.81
1808080790,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
1813131295,21.65,0.0,0.0,0.0,0.74556,0.49050000000000005,9.84924
1818181800,21.65,0.0,0.0,0.0,0.73575,0.47088,9.85905
1823232305,21.65,0.0,0.0,0.0,0.75537,0.49050000000000005,9.81
1828282810,21.65,0.0,0.0,0.0,0.73575,0.49050000000000005,9.78057
1833333315,21.65,0.0,0.0,0.0,0.75537,0.47088,9.81
1838383820,21.65,0.0,0.0,0.0,0.7848,0.46107000000000004,9.819809999999999
1843434325,21.65,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.83943
1848484830,21.65,0.0,0.0,0.0,0.7848,0.49050000000000005,9.80019
1853535335,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
1858585840,21.65,0.0,0.0,0.0,0.74556,0.47088,9.81
1863636345,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.79038
1868686850,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.81
1873737355,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.86886
1878787860,21.65,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.819809999999999
1883838365,21.65,0.0,0.0,0.0,0.73575,0.50031,9.81
1888888870,21.65,0.0,0.0,0.0,0.75537,0.47088,9.81
1893939375,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.86886
1898989880,21.65,0.0,0.0,0.0,0.74556,0.48069000000000006,9.85905
1904040385,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.819809999999999
1909090890,21.65,0.0,0.0,0.0,0.74556,0.47088,9.80019
1914141395,21.65,0.0,0.0,0.0,0.7749900000000001,0.47088,9.79038
1919191900,21.65,0.0,0.0,0.0,0.73575,0.49050000000000005,9.83943
1924242405,21.65,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.81
1929292910,21.65,0.0,0.0,0.0,0.75537,0.50031,9.80019
1934343415,21.65,0.0,0.0,0.0,0.7749900000000001,0.47088,9.80019
1939393920,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
1944444425,21.65,0.0,0.0,0.0,0.74556,0.49050000000000005,9.83943
1949494930,21.65,0.0,0.0,0.0,0.74556,0.46107000000000004,9.82962
1954545435,21.65,0.0,0.0,0.0,0.73575,0.48069000000000006,9.81
1959595940,21.65,0.0,0.0,0.0,0.75537,0.49050000000000005,9.80019
1964646445,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
1969696950,21.65,0.0,0.0,0.0,0.74556,0.48069000000000006,9.83943
1974747455,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.83943
1979797960,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.83943
1984848465,21.65,0.0,0.0,0.0,0.73575,0.48069000000000006,9.819809999999999
1989898970,21.65,0.0,0.0,0.0,0.74556,0.49050000000000005,9.80019
1994949475,21.65,0.0,0.0,0.0,0.75537,0.49050000000000005,9.79038
1999999980,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.82962
2005050485,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.82962
2010100990,21.65,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.82962
2015151495,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
2020202000,21.65,0.0,0.0,0.0,0.74556,0.49050000000000005,9.81
2025252505,21.65,0.0,0.0,0.0,0.73575,0.49050000000000005,9.819809999999999
2030303010,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
2035353515,21.65,0.0,0.0,0.0,0.74556,0.47088,9.84924
2040404020,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.85905
2045454525,21.65,0.0,0.0,0.0,0.75537,0.46107000000000004,9.85905
2050505030,21.65,0.0,0.0,0.0,0.74556,0.48069000000000006,9.78057
2055555535,21.65,0.0,0.0,0.0,0.74556,0.47088,9.81
2060606040,21.65,0.0,0.0,0.0,0.7749900000000001,0.47088,9.81
2065656545,21.65,0.0,0.0,0.0,0.75537,0.49050000000000005,9.84924
2070707050,21.65,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.85905
2075757555,21.65,0.0,0.0,0.0,0.7749900000000001,0.47088,9.82962
2080808060,21.65,0.0,0.0,0.0,0.72594,0.47088,9.819809999999999
2085858565,21.65,0.0,0.0,0.0,0.75537,0.49050000000000005,9.81
2090909070,21.65,0.0,0.0,0.0,0.74556,0.49050000000000005,9.82962
2095959575,21.65,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.84924
2101010080,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.84924
2106060585,21.65,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.819809999999999
2111111090,21.65,0.0,0.0,0.0,0.74556,0.46107000000000004,9.81
2116161595,21.65,0.0,0.0,0.0,0.72594,0.48069000000000006,9.82962
2121212100,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.82962
2126262605,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.83943
2131313110,21.65,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.819809999999999
2136363615,21.65,0.0,0.0,0.0,0.7651800000000001,0.50031,9.819809999999999
2141414120,21.65,0.0,0.0,0.0,0.7651800000000001,0.51012,9.83943
2146464625,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.85905
2151515130,21.65,0.0,0.0,0.0,0.73575,0.49050000000000005,9.81
2156565635,21.65,0.0,0.0,0.0,0.75537,0.46107000000000004,9.79038
2161616140,21.65,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.79038
2166666645,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.82962
2171717150,21.65,0.0,0.0,0.0,0.74556,0.47088,9.85905
2176767655,21.65,0.0,0.0,0.0,0.75537,0.46107000000000004,9.82962
2181818160,21.65,0.0,0.0,0.0,0.75537,0.49050000000000005,9.81
2186868665,21.65,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.79038
2191919170,21.65,0.0,0.0,0.0,0.7848,0.47088,9.819809999999999
2196969675,21.65,0.0,0.0,0.0,0.74556,0.47088,9.82962
2202020180,21.65,0.0,0.0,0.0,0.73575,0.48069000000000006,9.84924
2207070685,21.65,0.0,0.0,0.0,0.7749900000000001,0.50031,9.82962
2212121190,21.65,0.0,0.0,0.0,0.7651800000000001,0.50031,9.82962
2217171695,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
2222222200,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.80019
2227272705,21.65,0.0,0.0,0.0,0.73575,0.46107000000000004,9.819809999999999
2232323210,21.65,0.0,0.0,0.0,0.75537,0.50031,9.819809999999999
2237373715,21.65,0.0,0.0,0.0,0.73575,0.48069000000000006,9.819809999999999
2242424220,21.65,0.0,0.0,0.0,0.74556,0.47088,9.82962
2247474725,21.65,0.0,0.0,0.0,0.75537,0.46107000000000004,9.84924
2252525230,21.65,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
2257575735,21.65,0.0,0.0,0.0,0.75537,0.49050000000000005,9.819809999999999
2262626240,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
2267676745,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.819809999999999
2272727250,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.85905
2277777755,21.65,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.84924
2282828260,21.65,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
2287878765,21.65,0.0,0.0,0.0,0.74556,0.48069000000000006,9.80019
2292929270,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.79038
2297979775,21.65,0.0,0.0,0.0,0.74556,0.47088,9.82962
2303030280,21.65,0.0,0.0,0.0,0.75537,0.46107000000000004,9.85905
2308080785,21.65,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.81
2313131290,21.65,0.0,0.0,0.0,0.74556,0.48069000000000006,9.80019
2318181795,21.65,0.0,0.0,0.0,0.73575,0.47088,9.81
2323232300,21.65,0.0,0.0,0.0,0.73575,0.47088,9.819809999999999
2328282805,21.65,0.0,0.0,0.0,0.73575,0.47088,9.82962
2333333310,21.65,0.0,0.0,0.0,0.74556,0.48069000000000006,9.82962
2338383815,21.65,0.0,0.0,0.0,0.74556,0.46107000000000004,9.819809999999999
2343434320,21.65,0.0,0.0,0.0,0.73575,0.46107000000000004,9.819809999999999
2348484825,21.65,0.0,0.0,0.0,0.74556,0.46107000000000004,9.79038
2353535330,21.65,0.0,0.0,0.0,0.75537,0.46107000000000004,9.83943
2358585835,21.65,0.0,0.0,0.0,0.7848,0.48069000000000006,9.84924
2363636340,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.85905
2368686845,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.80019
2373737350,21.65,0.0,0.0,0.0,0.74556,0.47088,9.80019
2378787855,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.79038
2383838360,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.84924
2388888865,21.65,0.0,0.0,0.0,0.74556,0.45126,9.819809999999999
2393939370,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.80019
2398989875,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.81
2404040380,21.65,0.0,0.0,0.0,0.73575,0.49050000000000005,9.81
2409090885,21.65,0.0,0.0,0.0,0.75537,0.47088,9.85905
2414141390,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.82962
2419191895,21.65,0.0,0.0,0.0,0.74556,0.48069000000000006,9.82962
2424242400,21.65,0.0,0.0,0.0,0.73575,0.45126,9.79038
2429292905,21.65,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
2434343410,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
2439393915,21.65,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.83943
2444444420,21.65,0.0,0.0,0.0,0.71613,0.45126,9.84924
2449494925,21.65,0.0,0.0,0.0,0.73575,0.47088,9.81
2454545430,21.65,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
2459595935,21.65,0.0,0.0,0.0,0.73575,0.47088,9.80019
2464646440,21.65,0.0,0.0,0.0,0.75537,0.50031,9.82962
2469696945,21.65,0.0,0.0,0.0,0.7848,0.49050000000000005,9.82962
2474747450,21.65,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
2479797955,21.65,0.0,0.0,0.0,0.73575,0.46107000000000004,9.82962
2484848460,21.65,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.79038
2489898965,21.65,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.79038
2494949470,21.65,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
2499999975,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
2505050480,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.81
2510100985,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.82962
2515151490,21.65,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
2520201995,21.65,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.83943
2525252500,21.65,0.0,0.0,0.0,0.75537,0.46107000000000004,9.82962
2530303005,21.65,0.0,0.0,0.0,0.75537,0.47088,9.83943
2535353510,21.65,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.81
2540404015,21.65,0.0,0.0,0.0,0.74556,0.46107000000000004,9.81
2545454520,21.65,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
2550505025,21.65,0.0,0.0,0.0,0.79461,0.49050000000000005,9.819809999999999
2555555530,21.65,0.0,0.0,0.0,0.74556,0.48069000000000006,9.82962
2560606035,21.65,0.0,0.0,0.0,0.74556,0.50031,9.82962
2565656540,21.65,0.0,0.0,0.0,0.73575,0.50031,9.80019
2570707045,21.65,0.0,0.0,0.0,0.73575,0.50031,9.81
2575757550,21.65,0.0,0.0,0.0,0.7848,0.47088,9.81
2580808055,21.65,0.0,0.0,0.0,0.75537,0.44145,9.85905
2585858560,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.83943
2590909065,21.65,0.0,0.0,0.0,0.7651800000000001,0.43164,9.82962
2595959570,21.65,0.0,0.0,0.0,0.74556,0.46107000000000004,9.819809999999999
2601010075,21.65,0.0,0.0,0.0,0.7651800000000001,0.45126,9.80019
2606060580,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.83943
2611111085,21.65,0.0,0.0,0.0,0.74556,0.48069000000000006,9.82962
2616161590,21.65,0.0,0.0,0.0,0.7651800000000001,0.47088,9.85905
2621212095,21.65,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.82962
2626262600,21.65,0.0,0.0,0.0,0.75537,0.49050000000000005,9.81
2631313105,21.65,0.0,0.0,0.0,0.7651800000000001,0.51012,9.80019
2636363610,21.65,0.0,0.0,0.0,0.75537,0.49050000000000005,9.819809999999999
2641414115,21.65,0.0,0.0,0.0,0.73575,0.50031,9.82962
2646464620,21.65,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.81
2651515125,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.819809999999999
2656565630,21.65,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.81
2661616135,21.65,0.0,0.0,0.0,0.74556,0.47088,9.81
2666666640,21.65,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.80019
2671717145,21.65,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.81
2676767650,21.65,0.0,0.0,0.0,0.7848,0.45126,9.82962
2681818155,21.65,0.0,0.0,0.0,0.7651800000000001,0.45126,9.85905
2686868660,21.65,0.0,0.0,0.0,0.75537,0.45126,9.83943
2691919165,21.65,0.0,0.0,0.0,0.72594,0.49050000000000005,9.80019
2696969670,21.65,0.0,0.0,0.0,0.74556,0.48069000000000006,9.760950000000001
2702020175,21.65,0.0,0.0,0.0,0.7749900000000001,0.51012,9.81
2707070680,21.65,0.0,0.0,0.0,0.74556,0.51993,9.84924
2712121185,21.65,0.0,0.0,0.0,0.7749900000000001,0.5493600000000001,9.79038
2717171690,21.65,0.0,0.0,0.0,0.75537,0.51993,9.81
2722222195,21.65,0.0,0.0,0.0,0.7848,0.44145,9.751140000000001
2727272700,21.65,-0.01064650843716541,0.005323254218582705,0.0,0.73575,0.47088,9.81
2732323205,21.65,-0.004258603374866164,0.002129301687433082,0.0,0.75537,0.49050000000000005,9.751140000000001
2737373710,21.65,-0.003193952531149623,0.002129301687433082,0.0,0.72594,0.51993,9.85905
2742424215,21.65,-0.003193952531149623,-0.002129301687433082,0.0,0.71613,0.51012,9.82962
2747474720,21.65,-0.005323254218582705,-0.001064650843716541,0.0,0.7749900000000001,0.48069000000000006,9.770760000000001
2752525225,21.65,-0.007452555906015787,-0.003193952531149623,0.0,0.7749900000000001,0.47088,9.82962
2757575730,21.65,-0.007452555906015787,0.0,0.0,0.7749900000000001,0.46107000000000004,9.86886
2762626235,21.65,-0.012775810124598492,0.002129301687433082,0.0,0.7749900000000001,0.45126,9.91791
2767676740,21.65,-0.007452555906015787,-0.004258603374866164,0.0,0.74556,0.44145,9.760950000000001
2772727245,21.65,-0.006387905062299246,0.004258603374866164,0.0,0.7749900000000001,0.47088,9.751140000000001
2777777750,21.65,0.0,0.006387905062299246,0.0,0.7651800000000001,0.51012,9.908100000000001
2782828255,21.65,-0.005323254218582705,0.006387905062299246,0.0,0.69651,0.48069000000000006,9.91791
2787878760,21.65,-0.01064650843716541,0.001064650843716541,0.0,0.72594,0.41202000000000005,9.908100000000001
2792929265,21.65,-0.01064650843716541,-0.005323254218582705,0.0,0.6768900000000001,0.41202000000000005,9.770760000000001
2797979770,21.65,-0.007452555906015787,-0.008517206749732328,0.0,0.7848,0.3924,9.7119
2803030275,21.65,-0.001064650843716541,-0.001064650843716541,0.0,0.79461,0.45126,9.92772
2808080780,21.65,0.002129301687433082,-0.005323254218582705,0.0,0.8142300000000001,0.47088,9.908100000000001
2813131285,21.65,0.005323254218582705,-0.006387905062299246,0.0,0.8240400000000001,0.49050000000000005,9.78057
2818181790,21.65,0.002129301687433082,0.005323254218582705,0.0,0.8142300000000001,0.50031,9.770760000000001
2823232295,21.65,-0.001064650843716541,0.011711159280881954,0.0,0.8240400000000001,0.50031,9.751140000000001
2828282800,21.65,-0.00958185759344887,0.014905111812031574,0.0,0.72594,0.46107000000000004,9.82962
2833333305,21.65,-0.00958185759344887,0.00958185759344887,0.0,0.6867000000000001,0.43164,9.937529999999999
2838383810,21.65,-0.005323254218582705,0.0,0.0,0.6180300000000001,0.46107000000000004,9.84924
2843434315,21.65,0.0,-0.01064650843716541,0.0,0.6670800000000001,0.51012,9.69228
2848484820,21.65,0.0,-0.015987215948268057,0.0,0.7651800000000001,0.51012,9.623610000000001
2853535325,21.65,-0.005323254218582705,-0.012775810124598492,0.0,0.79461,0.50031,9.78057
2858585830,21.65,-0.008517206749732328,-0.005323254218582705,0.0,0.87309,0.51993,9.84924
2863636335,21.65,-0.00958185759344887,0.002129301687433082,0.0,0.8338500000000001,0.50031,9.83943
2868686840,21.65,-0.008517206749732328,0.005323254218582705,0.0,0.85347,0.51012,9.770760000000001
2873737345,21.65,-0.005323254218582705,0.012775810124598492,0.0,0.75537,0.5395500000000001,9.72171
2878787850,21.65,-0.004258603374866164,0.01064650843716541,0.0,0.70632,0.5591700000000001,9.73152
2883838355,21.65,-0.00958185759344887,0.008517206749732328,0.0,0.6768900000000001,0.5395500000000001,9.81
2888888860,21.65,-0.022375121010567305,-0.001064650843716541,0.0,0.6278400000000001,0.45126,9.86886
2893939365,21.65,-0.031956978604016174,-0.007452555906015787,0.0,0.6768900000000001,0.31392000000000003,9.86886
2898989870,21.65,-0.033021629447732716,-0.006387905062299246,0.0,0.70632,0.26487,9.94734
2904040375,21.65,-0.01918116847941768,-0.00958185759344887,0.0,0.79461,0.30411,9.908100000000001
2909090880,21.65,-0.002129301687433082,-0.006387905062299246,0.0,0.8142300000000001,0.32373,9.819809999999999
2914141385,21.65,0.004258603374866164,-0.003193952531149623,0.0,0.8240400000000001,0.44145,9.770760000000001
2919191890,21.65,0.005323254218582705,0.002129301687433082,0.0,0.85347,0.46107000000000004,9.80019
2924242395,21.65,0.0,0.011711159280881954,0.0,0.8338500000000001,0.50031,9.96696
2929292900,21.65,-0.002129301687433082,0.014905111812031574,0.0,0.75537,0.47088,10.025820000000001
2934343405,21.65,-0.007452555906015787,0.014905111812031574,0.0,0.6670800000000001,0.46107000000000004,9.908100000000001
2939393910,21.65,-0.005323254218582705,0.002129301687433082,0.0,0.6278400000000001,0.46107000000000004,9.70209
2944444415,21.65,-0.002129301687433082,-0.00958185759344887,0.0,0.65727,0.51993,9.633420000000001
2949494920,21.65,-0.004258603374866164,-0.015987215948268057,0.0,0.7651800000000001,0.50031,9.79038
2954545425,21.65,-0.005323254218582705,-0.011711159280881954,0.0,0.84366,0.51012,9.98658
2959595930,21.65,-0.006387905062299246,-0.002129301687433082,0.0,0.8338500000000001,0.51993,9.91791
2964646435,21.65,-0.011711159280881954,0.004258603374866164,0.0,0.79461,0.46107000000000004,9.74133
2969696940,21.65,-0.012775810124598492,0.008517206749732328,0.0,0.7749900000000001,0.44145,9.64323
2974747445,21.65,-0.013840460968315033,0.00958185759344887,0.0,0.75537,0.41202000000000005,9.65304
2979797950,21.65,-0.005323254218582705,0.006387905062299246,0.0,0.75537,0.45126,9.908100000000001
2984848455,21.65,-0.001064650843716541,0.001064650843716541,0.0,0.69651,0.48069000000000006,9.98658
2989898960,21.65,-0.003193952531149623,-0.002129301687433082,0.0,0.6867000000000001,0.51012,9.82962
2994949465,21.65,-0.012775810124598492,-0.006387905062299246,0.0,0.6867000000000001,0.43164,9.68247
2999999970,21.65,-0.01811651763570114,-0.006387905062299246,0.0,0.73575,0.40221,9.67266
3005050475,21.65,-0.020245819323134222,-0.005323254218582705,0.0,0.8142300000000001,0.37278,9.79038
3010100980,21.65,-0.011711159280881954,0.0,0.0,0.8338500000000001,0.40221,9.937529999999999
3015151485,21.65,-0.001064650843716541,0.003193952531149623,0.0,0.79461,0.45126,9.85905
3020201990,21.65,0.001064650843716541,0.004258603374866164,0.0,0.7651800000000001,0.5395500000000001,9.72171
3025252495,21.65,0.0,0.001064650843716541,0.0,0.74556,0.5493600000000001,9.65304
3030303000,21.65,-0.00958185759344887,0.007452555906015787,0.0,0.75537,0.5493600000000001,9.770760000000001
3035353505,21.65,-0.015987215948268057,0.002129301687433082,0.0,0.72594,0.50031,9.937529999999999
3040404010,21.65,-0.01918116847941768,0.0,0.0,0.70632,0.45126,9.888480000000001
3045454515,21.65,-0.022375121010567305,-0.001064650843716541,0.0,0.69651,0.42183,9.83943
3050505020,21.65,-0.022375121010567305,-0.005323254218582705,0.0,0.69651,0.3924,9.79038
3055555525,21.65,-0.0170518667919846,-0.007452555906015787,0.0,0.7749900000000001,0.35316,9.72171
3060606030,21.65,-0.015987215948268057,-0.003193952531149623,0.0,0.8240400000000001,0.35316,9.85905
3065656535,21.65,-0.014905111812031574,0.003193952531149623,0.0,0.80442,0.34335000000000004,9.98658
3070707040,21.65,-0.00958185759344887,0.006387905062299246,0.0,0.7848,0.37278,9.86886
3075757545,21.65,-0.006387905062299246,0.006387905062299246,0.0,0.7749900000000001,0.43164,9.78057
3080808050,21.65,0.001064650843716541,0.005323254218582705,0.0,0.72594,0.52974,9.770760000000001
3085858555,21.65,0.005323254218582705,0.0,0.0,0.70632,0.60822,9.81
3090909060,21.65,0.0,-0.003193952531149623,0.0,0.70632,0.6180300000000001,9.819809999999999
3095959565,21.65,-0.011711159280881954,-0.006387905062299246,0.0,0.74556,0.5591700000000001,9.81
3101010070,21.65,-0.02556907354171693,-0.002129301687433082,0.0,0.7651800000000001,0.47088,9.84924
3106060575,21.65,-0.03621558197888234,-0.002129301687433082,0.0,0.7749900000000001,0.36297,9.85905
3111111080,21.65,-0.03621558197888234,0.001064650843716541,0.0,0.7749900000000001,0.27468000000000004,9.87867
3116161585,21.65,-0.024504422698000388,0.001064650843716541,0.0,0.7651800000000001,0.24525000000000002,9.82962
3121212090,21.65,-0.008517206749732328,0.0,0.0,0.75537,0.31392000000000003,9.751140000000001
3126262595,21.65,0.0,0.0,0.0,0.7749900000000001,0.3924,9.72171
3131313100,21.65,0.003193952531149623,0.0,0.0,0.7749900000000001,0.49050000000000005,9.83943
3136363605,21.65,0.007452555906015787,0.003193952531149623,0.0,0.7749900000000001,0.5591700000000001,9.908100000000001
3141414110,21.65,0.004258603374866164,0.002129301687433082,0.0,0.7749900000000001,0.6278400000000001,9.84924
3146464615,21.65,-0.006387905062299246,0.003193952531149623,0.0,0.70632,0.60822,9.751140000000001
3151515120,21.65,-0.0170518667919846,0.0,0.0,0.6867000000000001,0.5591700000000001,9.67266
3156565625,21.65,-0.03089232776029963,0.0,0.0,0.7651800000000001,0.47088,9.73152
3161616130,21.65,-0.03834488366631542,-0.002129301687433082,0.0,0.73575,0.38259000000000004,9.89829
3166666635,21.65,-0.03834488366631542,-0.002129301687433082,0.0,0.7848,0.28449,9.937529999999999
3171717140,21.65,-0.031956978604016174,0.001064650843716541,0.0,0.75537,0.25506,9.83943
3176767645,21.65,-0.01918116847941768,-0.002129301687433082,0.0,0.75537,0.26487,9.69228
3181818150,21.65,-0.005323254218582705,-0.003193952531149623,0.0,0.7749900000000001,0.36297,9.67266
3186868655,21.65,0.002129301687433082,0.0,0.0,0.79461,0.50031,9.82962
3191919160,21.65,0.008517206749732328,0.002129301687433082,0.0,0.7749900000000001,0.60822,9.92772
3196969665,21.65,0.0,0.006387905062299246,0.0,0.75537,0.6278400000000001,9.89829
3202020170,21.65,-0.020245819323134222,0.007452555906015787,0.0,0.69651,0.5591700000000001,9.81
3207070675,21.65,-0.039409534510031964,0.002129301687433082,0.0,0.70632,0.41202000000000005,9.70209
3212121180,21.65,-0.046879543708567686,-0.001064650843716541,0.0,0.70632,0.27468000000000004,9.79038
3217171685,21.65,-0.0404741853537485,-0.004258603374866164,0.0,0.72594,0.21582,9.91791
3222222190,21.65,-0.022375121010567305,-0.006387905062299246,0.0,0.7651800000000001,0.24525000000000002,9.91791
3227272695,21.65,-0.001064650843716541,-0.00958185759344887,0.0,0.79461,0.3924,9.84924
3232323200,21.65,0.005323254218582705,-0.005323254218582705,0.0,0.7848,0.46107000000000004,9.73152
3237373705,21.65,0.0,0.002129301687433082,0.0,0.8240400000000001,0.49050000000000005,9.73152
