#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
120580806875,21.65,0.06284930636431581,-0.021310470166850764,0.0,1.05948,-0.5395500000000001,10.08468
120585857380,21.65,0.05007349623971732,0.01064650843716541,0.0,1.0987200000000001,-0.5493600000000001,10.418220000000002
120590907885,21.65,0.04153883619746504,0.03408628029144926,0.0,0.89271,-0.5493600000000001,10.143540000000002
120595958390,21.65,0.03728023282259888,0.03728023282259888,0.0,0.72594,-0.64746,9.56475
120601008895,21.65,0.02982767691658309,0.03515093113516579,0.0,0.51993,-0.8240400000000001,9.48627
120606059400,21.65,0.04581489286485115,0.01064650843716541,0.0,0.51012,-0.80442,9.83943
120611109905,21.65,0.07670722062515077,-0.01811651763570114,-0.005323254218582705,0.48069000000000006,-0.5493600000000001,10.26126
120616160410,21.65,0.08415977653116657,-0.03621558197888234,0.0,0.72594,-0.43164,9.937529999999999
120621210915,21.65,0.06923721142661506,-0.02769837522915001,0.0,0.8240400000000001,-0.49050000000000005,9.89829
120626261420,21.65,0.05007349623971732,-0.022375121010567305,0.0,0.9221400000000001,-0.60822,9.84924
120631311925,21.65,0.03834488366631542,0.004258603374866164,0.0,1.01043,-0.7848,9.888480000000001
120636362430,21.65,0.05220279792715039,0.012775810124598492,0.001064650843716541,0.84366,-0.75537,10.074869999999999
120641412935,21.65,0.07030186227033158,0.0170518667919846,-0.003193952531149623,0.8338500000000001,-0.6180300000000001,9.73152
120646463440,21.65,0.08203047484373349,0.02769837522915001,-0.004258603374866164,0.69651,-0.47088,9.99639
120651513945,21.65,0.09800023749948161,0.004258603374866164,-0.003193952531149623,0.56898,-0.36297,9.82962
120656564450,21.65,0.07670722062515077,-0.001064650843716541,-0.001064650843716541,0.65727,-0.41202000000000005,9.84924
120661614955,21.65,0.05965535383316618,-0.00958185759344887,0.0,0.6180300000000001,-0.5493600000000001,9.98658
120666665460,21.65,0.04366813788489812,-0.021310470166850764,0.0,0.7848,-0.72594,9.81
120671715965,21.65,0.05220279792715039,-0.006387905062299246,-0.002129301687433082,0.85347,-0.7848,10.025820000000001
120676766470,21.65,0.07777187146886733,-0.001064650843716541,0.0,0.8240400000000001,-0.60822,9.97677
120681816975,21.65,0.09693558665576507,-0.001064650843716541,-0.001064650843716541,0.8142300000000001,-0.50031,9.79038
120686867480,21.65,0.10119419003063122,0.012775810124598492,-0.003193952531149623,0.7651800000000001,-0.37278,9.78057
120691917985,21.65,0.08415977653116657,-0.004258603374866164,-0.005323254218582705,0.70632,-0.43164,9.80019
120696968490,21.65,0.06604325889546543,0.004258603374866164,-0.002129301687433082,0.8338500000000001,-0.6180300000000001,9.81
120702018995,21.65,0.05859070298944965,0.007452555906015787,-0.001064650843716541,0.73575,-0.65727,10.1043
120707069500,21.65,0.07456046564519776,0.001064650843716541,0.0,0.75537,-0.6670800000000001,9.94734
120712120005,21.65,0.09054768159346581,0.0,-0.001064650843716541,0.71613,-0.49050000000000005,9.84924
120717170510,21.65,0.10866419922916695,-0.005323254218582705,0.0,0.70632,-0.38259000000000004,9.78057
120722221015,21.65,0.10866419922916695,-0.00958185759344887,-0.002129301687433082,0.7651800000000001,-0.2943,9.82962
120727271520,21.65,0.08948303074974927,-0.006387905062299246,-0.001064650843716541,0.8338500000000001,-0.33354000000000006,9.908100000000001
120732322025,21.65,0.06497860805174888,0.005323254218582705,-0.003193952531149623,0.7848,-0.5886,9.83943
120737372530,21.65,0.05326744877086694,0.007452555906015787,0.0,0.7848,-0.70632,10.01601
120742423035,21.65,0.07349581480148122,0.007452555906015787,-0.002129301687433082,0.74556,-0.69651,9.97677
120747473540,21.65,0.09480628496833199,-0.005323254218582705,-0.002129301687433082,0.64746,-0.59841,9.81
120752524045,21.65,0.10866419922916695,-0.00958185759344887,-0.003193952531149623,0.80442,-0.51012,9.66285
120757574550,21.65,0.11611675513518273,-0.003193952531149623,-0.002129301687433082,0.8142300000000001,-0.38259000000000004,9.84924
120762625055,21.65,0.11185815176031658,0.002129301687433082,-0.001064650843716541,0.8338500000000001,-0.33354000000000006,10.11411
120767675560,21.65,0.10332349171806432,0.015987215948268057,-0.001064650843716541,0.8142300000000001,-0.2943,10.182780000000001
120772726065,21.65,0.08309512568745003,0.003193952531149623,-0.003193952531149623,0.6278400000000001,-0.43164,9.97677
120777776570,21.65,0.07243116395776468,-0.004258603374866164,-0.003193952531149623,0.70632,-0.59841,9.52551
120782827075,21.65,0.07349581480148122,-0.002129301687433082,-0.003193952531149623,0.71613,-0.71613,9.6138
120787877580,21.65,0.09480628496833199,-0.001064650843716541,-0.003193952531149623,0.79461,-0.6768900000000001,9.87867
120792928085,21.65,0.11931070766633237,0.004258603374866164,-0.002129301687433082,0.8142300000000001,-0.50031,10.29069
120797978590,21.65,0.12995721610349775,-0.003193952531149623,-0.002129301687433082,0.74556,-0.34335000000000004,10.212209999999999
120803029095,21.65,0.12356931104119852,-0.001064650843716541,-0.002129301687433082,0.7848,-0.31392000000000003,9.66285
120808079600,21.65,0.11185815176031658,0.0,-0.003193952531149623,0.72594,-0.2943,9.66285
120813130105,21.65,0.10545279340549739,-0.001064650843716541,0.0,0.7848,-0.31392000000000003,9.64323
120818180610,21.65,0.09587093581204853,0.005323254218582705,-0.002129301687433082,0.7848,-0.42183,10.025820000000001
120823231115,21.65,0.09906488834319814,-0.002129301687433082,-0.001064650843716541,0.7749900000000001,-0.43164,10.08468
120828281620,21.65,0.10332349171806432,0.0,-0.003193952531149623,0.74556,-0.41202000000000005,9.89829
120833332125,21.65,0.10119419003063122,-0.001064650843716541,-0.002129301687433082,0.73575,-0.48069000000000006,9.73152
120838382630,21.65,0.10119419003063122,0.0,-0.003193952531149623,0.7848,-0.5493600000000001,9.70209
120843433135,21.65,0.10759954838545042,0.004258603374866164,0.0,0.71613,-0.5591700000000001,9.92772
120848483640,21.65,0.12463396188491506,0.0,-0.002129301687433082,0.7651800000000001,-0.42183,10.045440000000001
120853534145,21.65,0.13421581947836395,0.003193952531149623,-0.004258603374866164,0.73575,-0.25506,10.11411
120858584650,21.65,0.13421581947836395,-0.011711159280881954,-0.002129301687433082,0.6867000000000001,-0.1962,9.74133
120863635155,21.65,0.12356931104119852,-0.004258603374866164,-0.005323254218582705,0.7651800000000001,-0.23544,9.56475
120868685660,21.65,0.10545279340549739,0.001064650843716541,-0.003193952531149623,0.7651800000000001,-0.36297,9.81
120873736165,21.65,0.10119419003063122,-0.002129301687433082,-0.002129301687433082,0.8240400000000001,-0.47088,10.03563
120878786670,21.65,0.10545279340549739,0.01064650843716541,-0.003193952531149623,0.84366,-0.45126,10.19259
120883837175,21.65,0.11824605682261582,0.004258603374866164,-0.002129301687433082,0.69651,-0.38259000000000004,10.025820000000001
120888887680,21.65,0.1278279144160647,0.0,-0.001064650843716541,0.70632,-0.32373,9.623610000000001
120893938185,21.65,0.1331511686346474,0.003193952531149623,-0.004258603374866164,0.6768900000000001,-0.28449,9.633420000000001
120898988690,21.65,0.13102186694721432,-0.007452555906015787,-0.003193952531149623,0.75537,-0.26487,9.770760000000001
120904039195,21.65,0.11611675513518273,0.002129301687433082,-0.001064650843716541,0.8142300000000001,-0.35316,10.06506
120909089700,21.65,0.1097288500728835,0.0,-0.004258603374866164,0.7651800000000001,-0.41202000000000005,10.17297
120914140205,21.65,0.12144000935376545,0.0,-0.004258603374866164,0.79461,-0.37278,9.819809999999999
120919190710,21.65,0.14062117783318315,0.001064650843716541,-0.004258603374866164,0.70632,-0.24525000000000002,9.760950000000001
120924241215,21.65,0.14487978120804929,0.0,-0.005323254218582705,0.6867000000000001,-0.15696000000000002,9.80019
120929291720,21.65,0.13955652698946658,-0.006387905062299246,-0.004258603374866164,0.72594,-0.16677000000000003,9.908100000000001
120934342225,21.65,0.12356931104119852,-0.01064650843716541,-0.003193952531149623,0.80442,-0.20601000000000003,9.98658
120939392730,21.65,0.10545279340549739,0.004258603374866164,0.0,0.86328,-0.41202000000000005,9.83943
120944443235,21.65,0.09693558665576507,0.01064650843716541,-0.002129301687433082,0.79461,-0.57879,9.94734
120949493740,21.65,0.12356931104119852,0.008517206749732328,-0.001064650843716541,0.7651800000000001,-0.47088,9.99639
120954544245,21.65,0.1555262896452147,-0.004258603374866164,-0.007452555906015787,0.63765,-0.2943,9.84924
120959594750,21.65,0.16831955306233315,-0.01064650843716541,-0.006387905062299246,0.74556,-0.13734000000000002,9.623610000000001
120964645255,21.65,0.1629788455512305,-0.006387905062299246,-0.004258603374866164,0.7749900000000001,-0.05886,9.81
120969695760,21.65,0.14913838458291545,0.0,-0.002129301687433082,0.87309,-0.06867000000000001,10.01601
120974746265,21.65,0.1278279144160647,0.011711159280881954,-0.001064650843716541,0.7749900000000001,-0.15696000000000002,10.08468
120979796770,21.65,0.11611675513518273,0.01064650843716541,0.0,0.71613,-0.26487,9.94734
120984847275,21.65,0.12144000935376545,0.006387905062299246,-0.003193952531149623,0.65727,-0.28449,9.67266
120989897780,21.65,0.1416858286768997,-0.011711159280881954,-0.003193952531149623,0.6768900000000001,-0.1962,9.57456
120994948285,21.65,0.15126768627034853,-0.008517206749732328,-0.005323254218582705,0.7848,-0.13734000000000002,9.65304
120999998790,21.65,0.1555262896452147,0.0,-0.004258603374866164,0.84366,-0.04905,10.05525
121005049295,21.65,0.14275047952061623,0.004258603374866164,-0.005323254218582705,0.80442,-0.08829,10.09449
121010099800,21.65,0.13102186694721432,0.002129301687433082,-0.001064650843716541,0.7749900000000001,-0.18639,9.94734
121015150305,21.65,0.12676326357234816,0.006387905062299246,-0.002129301687433082,0.70632,-0.22563,9.78057
121020200810,21.65,0.13102186694721432,0.0,-0.001064650843716541,0.6867000000000001,-0.28449,9.65304
121025251315,21.65,0.13849187614575004,0.0,-0.002129301687433082,0.72594,-0.21582,9.80019
121030301820,21.65,0.14913838458291545,-0.006387905062299246,-0.003193952531149623,0.7848,-0.20601000000000003,9.94734
121035352325,21.65,0.1480737337391989,-0.006387905062299246,-0.005323254218582705,0.8240400000000001,-0.1962,10.025820000000001
121040402830,21.65,0.1480737337391989,0.003193952531149623,-0.005323254218582705,0.7848,-0.1962,9.94734
121045453335,21.65,0.1480737337391989,0.0,-0.005323254218582705,0.71613,-0.14715,10.01601
121050503840,21.65,0.15126768627034853,0.001064650843716541,-0.003193952531149623,0.7651800000000001,-0.16677000000000003,9.81
121055554345,21.65,0.1555262896452147,0.002129301687433082,-0.002129301687433082,0.73575,-0.13734000000000002,9.70209
121060604850,21.65,0.16084954386379738,0.0,-0.001064650843716541,0.7848,-0.07848000000000001,9.81
121065655355,21.65,0.16510814723866357,0.002129301687433082,-0.004258603374866164,0.8338500000000001,-0.04905,9.95715
121070705860,21.65,0.15872024217636432,0.004258603374866164,-0.005323254218582705,0.73575,0.009810000000000001,10.2024
121075756365,21.65,0.1555262896452147,-0.001064650843716541,-0.002129301687433082,0.70632,-0.02943,9.87867
121080806870,21.65,0.14594443205176583,-0.003193952531149623,-0.004258603374866164,0.6768900000000001,-0.05886,9.55494
121085857375,21.65,0.14700908289548237,-0.008517206749732328,-0.004258603374866164,0.73575,-0.10791,9.5157
121090907880,21.65,0.15446163880149816,-0.002129301687433082,-0.001064650843716541,0.84366,-0.039240000000000004,9.87867
121095958385,21.65,0.15659094048893124,0.004258603374866164,-0.005323254218582705,0.8240400000000001,-0.039240000000000004,10.280880000000002
121101008890,21.65,0.1672549022186166,0.004258603374866164,-0.006387905062299246,0.7651800000000001,0.019620000000000002,10.1043
121106059395,21.65,0.1629788455512305,-0.004258603374866164,-0.003193952531149623,0.69651,0.04905,9.66285
121111109900,21.65,0.150203035426632,-0.002129301687433082,-0.004258603374866164,0.73575,-0.04905,9.39798
121116160405,21.65,0.13955652698946658,0.003193952531149623,-0.004258603374866164,0.73575,-0.10791,9.7119
121121210910,21.65,0.1480737337391989,-0.003193952531149623,-0.007452555906015787,0.7848,-0.12753,10.143540000000002
121126261415,21.65,0.16617279808238014,0.004258603374866164,-0.004258603374866164,0.8240400000000001,-0.009810000000000001,10.280880000000002
121131311920,21.65,0.18109536318693162,-0.001064650843716541,-0.006387905062299246,0.69651,0.08829,10.01601
121136362425,21.65,0.17257815643719931,-0.008517206749732328,-0.003193952531149623,0.73575,0.08829,9.45684
121141412930,21.65,0.15339698795778162,0.002129301687433082,-0.004258603374866164,0.74556,0.0,9.5157
121146463435,21.65,0.15233233711406508,0.0,-0.003193952531149623,0.80442,-0.009810000000000001,9.937529999999999
121151513940,21.65,0.15339698795778162,0.01064650843716541,-0.005323254218582705,0.85347,0.0,10.25145
121156564445,21.65,0.16617279808238014,0.008517206749732328,-0.005323254218582705,0.6867000000000001,0.04905,10.19259
121161614950,21.65,0.17683675981206545,-0.007452555906015787,-0.006387905062299246,0.6278400000000001,0.15696000000000002,9.60399
121166665455,21.65,0.17470745812463237,-0.013840460968315033,-0.004258603374866164,0.70632,0.11772,9.29988
121171715960,21.65,0.15765559133264778,-0.004258603374866164,-0.004258603374866164,0.7848,0.10791,9.60399
121176766465,21.65,0.1555262896452147,0.003193952531149623,-0.004258603374866164,0.89271,0.05886,10.212209999999999
121181816970,21.65,0.16084954386379738,0.014905111812031574,-0.003193952531149623,0.80442,0.14715,10.4967
121186867475,21.65,0.1629788455512305,0.005323254218582705,-0.002129301687433082,0.63765,0.10791,10.05525
121191917980,21.65,0.16191419470751395,-0.007452555906015787,-0.005323254218582705,0.6278400000000001,0.04905,9.33912
121196968485,21.65,0.15126768627034853,-0.011711159280881954,-0.003193952531149623,0.69651,0.0,9.28026
121202018990,21.65,0.15872024217636432,-0.008517206749732328,-0.004258603374866164,0.85347,-0.039240000000000004,9.81
121207069495,21.65,0.17364280728091586,0.012775810124598492,-0.005323254218582705,0.86328,0.10791,10.61442
121212120000,21.65,0.19067722078038052,0.007452555906015787,-0.006387905062299246,0.72594,0.16677000000000003,10.35936
121217170505,21.65,0.18748326824923087,-0.003193952531149623,-0.004258603374866164,0.6670800000000001,0.23544,9.56475
121222221010,21.65,0.17257815643719931,-0.01064650843716541,-0.004258603374866164,0.6768900000000001,0.15696000000000002,9.191970000000001
121227271515,21.65,0.16938420390604966,0.001064650843716541,-0.004258603374866164,0.87309,0.18639,9.4176
121232322020,21.65,0.16938420390604966,0.01918116847941768,-0.003193952531149623,0.8142300000000001,0.27468000000000004,10.418220000000002
121237372525,21.65,0.18428931571808121,0.003193952531149623,-0.004258603374866164,0.69651,0.31392000000000003,10.44765
121242423030,21.65,0.16938420390604966,-0.005323254218582705,-0.003193952531149623,0.64746,0.26487,9.83943
121247473535,21.65,0.1629788455512305,-0.01811651763570114,-0.003193952531149623,0.65727,0.16677000000000003,9.25083
121252524040,21.65,0.16191419470751395,-0.01064650843716541,-0.003193952531149623,0.8240400000000001,0.16677000000000003,9.2214
121257574545,21.65,0.16510814723866357,0.005323254218582705,-0.004258603374866164,0.9221400000000001,0.17658,10.01601
121262625050,21.65,0.18109536318693162,0.01918116847941768,-0.002129301687433082,0.79461,0.2943,10.535940000000002
121267675555,21.65,0.1832246648743647,0.002129301687433082,-0.005323254218582705,0.71613,0.34335000000000004,10.182780000000001
121272726060,21.65,0.18109536318693162,-0.002129301687433082,-0.004258603374866164,0.64746,0.34335000000000004,9.47646
121277776565,21.65,0.16510814723866357,-0.013840460968315033,-0.002129301687433082,0.6867000000000001,0.30411,9.28026
121282827070,21.65,0.15446163880149816,0.0,-0.003193952531149623,0.85347,0.1962,9.7119
121287877575,21.65,0.15233233711406508,0.01064650843716541,-0.007452555906015787,0.80442,0.15696000000000002,10.36917
121292928080,21.65,0.16084954386379738,-0.004258603374866164,-0.004258603374866164,0.73575,0.0981,10.35936
121297978585,21.65,0.16831955306233315,-0.007452555906015787,-0.005323254218582705,0.73575,0.12753,9.81
121303029090,21.65,0.1800307123432151,-0.005323254218582705,-0.003193952531149623,0.7651800000000001,0.1962,9.4176
121308079595,21.65,0.19600047499896323,0.0,-0.005323254218582705,0.8142300000000001,0.31392000000000003,9.52551
121313130100,21.65,0.20027653166634932,0.011711159280881954,-0.002129301687433082,0.85347,0.46107000000000004,10.03563
121318180605,21.65,0.18961256993666398,0.006387905062299246,-0.005323254218582705,0.71613,0.46107000000000004,10.27107
121323231110,21.65,0.1757721089683489,-0.001064650843716541,-0.006387905062299246,0.6867000000000001,0.41202000000000005,9.94734
121328281615,21.65,0.16404349639494703,-0.008517206749732328,-0.001064650843716541,0.69651,0.37278,9.52551
121333332120,21.65,0.15978489302008084,-0.002129301687433082,-0.005323254218582705,0.79461,0.35316,9.47646
121338382625,21.65,0.17151350559348277,0.002129301687433082,-0.004258603374866164,0.7651800000000001,0.37278,9.89829
121343433130,21.65,0.177901410655782,-0.002129301687433082,-0.005323254218582705,0.75537,0.40221,10.01601
121348483635,21.65,0.17257815643719931,-0.006387905062299246,-0.008517206749732328,0.79461,0.37278,9.888480000000001
121353534140,21.65,0.17257815643719931,0.001064650843716541,-0.007452555906015787,0.8142300000000001,0.3924,9.751140000000001
121358584645,21.65,0.18216001403064813,0.008517206749732328,-0.007452555906015787,0.7848,0.49050000000000005,9.74133
121363635150,21.65,0.18428931571808121,0.013840460968315033,-0.006387905062299246,0.69651,0.51012,9.87867
121368685655,21.65,0.17151350559348277,0.002129301687433082,-0.005323254218582705,0.6670800000000001,0.47088,9.81
121373736160,21.65,0.15659094048893124,-0.011711159280881954,-0.007452555906015787,0.6867000000000001,0.36297,9.760950000000001
121378786665,21.65,0.15233233711406508,-0.008517206749732328,-0.003193952531149623,0.85347,0.27468000000000004,9.819809999999999
121383837170,21.65,0.16084954386379738,0.0,-0.004258603374866164,0.84366,0.30411,10.06506
121388887675,21.65,0.177901410655782,0.00958185759344887,-0.004258603374866164,0.8142300000000001,0.35316,9.98658
121393938180,21.65,0.18535396656179778,0.002129301687433082,-0.006387905062299246,0.71613,0.41202000000000005,9.819809999999999
121398988685,21.65,0.18535396656179778,-0.006387905062299246,-0.005323254218582705,0.70632,0.44145,9.623610000000001
121404039190,21.65,0.18428931571808121,-0.004258603374866164,-0.005323254218582705,0.8338500000000001,0.49050000000000005,9.65304
121409089695,21.65,0.18535396656179778,0.007452555906015787,-0.006387905062299246,0.8142300000000001,0.5591700000000001,10.03563
121414140200,21.65,0.18961256993666398,0.004258603374866164,-0.001064650843716541,0.74556,0.60822,9.98658
121419190705,21.65,0.1800307123432151,0.003193952531149623,-0.005323254218582705,0.69651,0.60822,9.80019
121424241210,21.65,0.17257815643719931,-0.011711159280881954,-0.005323254218582705,0.69651,0.5493600000000001,9.57456
121429291715,21.65,0.1672549022186166,-0.006387905062299246,-0.006387905062299246,0.8338500000000001,0.51993,9.64323
121434342220,21.65,0.17257815643719931,0.001064650843716541,-0.003193952531149623,0.80442,0.5886,10.006200000000002
121439392725,21.65,0.177901410655782,0.005323254218582705,-0.004258603374866164,0.80442,0.59841,9.98658
121444443230,21.65,0.17470745812463237,0.004258603374866164,-0.004258603374866164,0.6768900000000001,0.57879,9.770760000000001
121449493735,21.65,0.16617279808238014,-0.003193952531149623,-0.006387905062299246,0.72594,0.51993,9.54513
121454544240,21.65,0.15659094048893124,-0.006387905062299246,-0.004258603374866164,0.74556,0.47088,9.7119
121459594745,21.65,0.16404349639494703,0.003193952531149623,-0.005323254218582705,0.8338500000000001,0.44145,9.97677
121464645250,21.65,0.1757721089683489,0.007452555906015787,-0.004258603374866164,0.7749900000000001,0.51012,10.045440000000001
121469695755,21.65,0.19067722078038052,0.003193952531149623,-0.005323254218582705,0.70632,0.63765,9.78057
121474746260,21.65,0.18854791909294744,-0.005323254218582705,-0.004258603374866164,0.69651,0.65727,9.60399
121479796765,21.65,0.18535396656179778,-0.001064650843716541,-0.004258603374866164,0.7651800000000001,0.72594,9.73152
121484847270,21.65,0.17683675981206545,0.001064650843716541,-0.003193952531149623,0.7749900000000001,0.70632,10.06506
121489897775,21.65,0.1672549022186166,0.005323254218582705,-0.004258603374866164,0.75537,0.63765,9.937529999999999
121494948280,21.65,0.15978489302008084,0.004258603374866164,-0.004258603374866164,0.70632,0.5886,9.67266
121499998785,21.65,0.16510814723866357,-0.004258603374866164,-0.002129301687433082,0.69651,0.56898,9.56475
121505049290,21.65,0.17470745812463237,-0.003193952531149623,-0.005323254218582705,0.7749900000000001,0.6180300000000001,9.72171
121510099795,21.65,0.18428931571808121,-0.005323254218582705,-0.003193952531149623,0.79461,0.73575,10.03563
121515150300,21.65,0.18961256993666398,0.0,-0.005323254218582705,0.80442,0.7749900000000001,9.91791
121520200805,21.65,0.18109536318693162,0.005323254218582705,-0.004258603374866164,0.7749900000000001,0.79461,9.58437
121525251310,21.65,0.17151350559348277,0.005323254218582705,-0.003193952531149623,0.72594,0.8142300000000001,9.496080000000001
121530301815,21.65,0.16831955306233315,0.00958185759344887,-0.004258603374866164,0.72594,0.8142300000000001,9.888480000000001
121535352320,21.65,0.1629788455512305,0.0,-0.004258603374866164,0.69651,0.75537,10.11411
121540402825,21.65,0.15446163880149816,-0.007452555906015787,-0.002129301687433082,0.70632,0.65727,9.89829
121545453330,21.65,0.14913838458291545,-0.011711159280881954,-0.005323254218582705,0.74556,0.56898,9.59418
121550503835,21.65,0.15659094048893124,-0.003193952531149623,-0.003193952531149623,0.8829,0.57879,9.43722
121555554340,21.65,0.16617279808238014,0.008517206749732328,-0.002129301687433082,0.8240400000000001,0.60822,10.006200000000002
121560604845,21.65,0.18109536318693162,0.004258603374866164,-0.002129301687433082,0.7749900000000001,0.6867000000000001,10.280880000000002
121565655350,21.65,0.18428931571808121,0.0,-0.003193952531149623,0.75537,0.74556,9.85905
121570705855,21.65,0.18428931571808121,-0.001064650843716541,-0.005323254218582705,0.69651,0.79461,9.43722
121575756360,21.65,0.1832246648743647,0.002129301687433082,-0.004258603374866164,0.8142300000000001,0.8829,9.34893
121580806865,21.65,0.1757721089683489,0.011711159280881954,-0.003193952531149623,0.73575,0.9123300000000001,9.937529999999999
121585857370,21.65,0.16938420390604966,0.003193952531149623,-0.006387905062299246,0.72594,0.89271,10.25145
121590907875,21.65,0.16191419470751395,-0.00958185759344887,-0.005323254218582705,0.6867000000000001,0.8338500000000001,10.03563
121595958380,21.65,0.15978489302008084,-0.013840460968315033,-0.003193952531149623,0.7651800000000001,0.7651800000000001,9.38817
121601008885,21.65,0.1629788455512305,0.0,-0.004258603374866164,0.80442,0.8142300000000001,9.27045
121606059390,21.65,0.17683675981206545,0.011711159280881954,-0.005323254218582705,0.84366,0.89271,9.74133
121611109895,21.65,0.17683675981206545,0.011711159280881954,-0.002129301687433082,0.75537,0.9908100000000001,10.320120000000001
121616160400,21.65,0.17151350559348277,-0.001064650843716541,-0.005323254218582705,0.64746,0.9221400000000001,10.11411
121621210905,21.65,0.15233233711406508,-0.008517206749732328,-0.006387905062299246,0.70632,0.8142300000000001,9.48627
121626261410,21.65,0.14487978120804929,-0.007452555906015787,-0.003193952531149623,0.74556,0.7651800000000001,9.2214
121631311915,21.65,0.15233233711406508,0.007452555906015787,-0.003193952531149623,0.84366,0.75537,9.60399
121636362420,21.65,0.16191419470751395,0.006387905062299246,-0.004258603374866164,0.7651800000000001,0.8338500000000001,10.31031
121641412925,21.65,0.17151350559348277,-0.006387905062299246,-0.006387905062299246,0.73575,0.89271,10.182780000000001
121646463430,21.65,0.17364280728091586,-0.011711159280881954,-0.002129301687433082,0.70632,0.9123300000000001,9.633420000000001
121651513935,21.65,0.17151350559348277,-0.004258603374866164,-0.005323254218582705,0.80442,0.9613800000000001,9.2214
121656564440,21.65,0.16831955306233315,0.014905111812031574,-0.004258603374866164,0.74556,0.9810000000000001,9.56475
121661614945,21.65,0.16404349639494703,0.011711159280881954,-0.002129301687433082,0.7749900000000001,1.03005,10.006200000000002
121666665450,21.65,0.1555262896452147,0.0,-0.005323254218582705,0.64746,0.9613800000000001,10.17297
121671715955,21.65,0.15233233711406508,-0.014905111812031574,-0.005323254218582705,0.71613,0.94176,9.760950000000001
121676766460,21.65,0.16191419470751395,-0.012775810124598492,-0.004258603374866164,0.7848,0.94176,9.33912
121681816965,21.65,0.16510814723866357,0.004258603374866164,-0.001064650843716541,0.86328,1.01043,9.45684
121686867470,21.65,0.16084954386379738,0.011711159280881954,-0.002129301687433082,0.8142300000000001,1.02024,9.819809999999999
121691917975,21.65,0.15126768627034853,0.007452555906015787,-0.002129301687433082,0.70632,1.00062,10.12392
121696968480,21.65,0.150203035426632,-0.002129301687433082,-0.005323254218582705,0.75537,0.9810000000000001,9.89829
121702018985,21.65,0.15339698795778162,-0.002129301687433082,-0.005323254218582705,0.70632,0.9711900000000001,9.633420000000001
121707069490,21.65,0.15765559133264778,-0.003193952531149623,-0.004258603374866164,0.79461,1.00062,9.38817
121712119995,21.65,0.15446163880149816,0.01064650843716541,-0.003193952531149623,0.73575,1.02024,9.72171
121717170500,21.65,0.15233233711406508,-0.008517206749732328,-0.001064650843716541,0.70632,1.02024,10.025820000000001
121722221005,21.65,0.14487978120804929,-0.003193952531149623,-0.003193952531149623,0.8240400000000001,0.9319500000000001,10.03563
121727271510,21.65,0.14594443205176583,-0.003193952531149623,-0.006387905062299246,0.7651800000000001,0.9613800000000001,9.84924
121732322015,21.65,0.15765559133264778,0.002129301687433082,-0.003193952531149623,0.84366,0.94176,9.39798
121737372520,21.65,0.16191419470751395,0.014905111812031574,-0.006387905062299246,0.71613,1.04967,9.54513
121742423025,21.65,0.16510814723866357,0.003193952531149623,-0.003193952531149623,0.69651,1.15758,9.79038
121747473530,21.65,0.16084954386379738,-0.007452555906015787,-0.003193952531149623,0.71613,1.1183400000000001,10.006200000000002
121752524035,21.65,0.15126768627034853,-0.007452555906015787,-0.004258603374866164,0.7749900000000001,1.1183400000000001,9.888480000000001
121757574540,21.65,0.150203035426632,-0.005323254218582705,-0.003193952531149623,0.7848,1.06929,9.54513
121762625045,21.65,0.1480737337391989,0.005323254218582705,-0.003193952531149623,0.79461,1.1183400000000001,9.46665
121767675550,21.65,0.15233233711406508,0.01918116847941768,-0.005323254218582705,0.6670800000000001,1.16739,9.623610000000001
121772726055,21.65,0.15446163880149816,-0.001064650843716541,-0.005323254218582705,0.72594,1.1870100000000001,9.91791
121777776560,21.65,0.14700908289548237,-0.007452555906015787,-0.003193952531149623,0.80442,1.16739,9.80019
121782827065,21.65,0.14381513036433274,-0.004258603374866164,-0.001064650843716541,0.72594,1.16739,9.73152
121787877570,21.65,0.14275047952061623,0.003193952531149623,-0.003193952531149623,0.8240400000000001,1.19682,9.40779
121792928075,21.65,0.1374272253020335,0.015987215948268057,-0.004258603374866164,0.70632,1.1772,9.58437
121797978580,21.65,0.13102186694721432,-0.003193952531149623,-0.004258603374866164,0.6768900000000001,1.13796,9.888480000000001
121803029085,21.65,0.13208651779093086,-0.00958185759344887,-0.003193952531149623,0.80442,1.06929,9.888480000000001
121808079590,21.65,0.13208651779093086,-0.002129301687433082,-0.005323254218582705,0.7651800000000001,1.03986,9.87867
121813130095,21.65,0.13634512116579703,0.001064650843716541,-0.003193952531149623,0.8240400000000001,1.04967,9.44703
121818180600,21.65,0.14062117783318315,0.015987215948268057,-0.003193952531149623,0.73575,1.1183400000000001,9.56475
121823231105,21.65,0.14594443205176583,0.004258603374866164,-0.003193952531149623,0.64746,1.1870100000000001,9.91791
121828281610,21.65,0.14594443205176583,-0.00958185759344887,-0.005323254218582705,0.73575,1.1772,9.94734
121833332115,21.65,0.14487978120804929,-0.003193952531149623,-0.003193952531149623,0.75537,1.22625,9.83943
121838382620,21.65,0.14594443205176583,-0.006387905062299246,-0.004258603374866164,0.7749900000000001,1.2360600000000002,9.46665
