#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1681818165,22.16,0.0,0.0,0.0,-0.31392000000000003,-1.6284600000000002,9.70209
1686868670,22.16,0.0,0.0,0.0,-0.28449,-1.60884,9.67266
1691919175,22.16,0.0,0.0,0.0,-0.27468000000000004,-1.65789,9.66285
1696969680,22.16,0.0,0.0,0.0,-0.31392000000000003,-1.6186500000000001,9.70209
1702020185,22.16,0.0,0.0,0.0,-0.27468000000000004,-1.60884,9.70209
1707070690,22.16,0.0,0.0,0.0,-0.26487,-1.65789,9.68247
1712121195,22.16,0.0,0.0,0.0,-0.2943,-1.6284600000000002,9.7119
1717171700,22.16,0.0,0.0,0.0,-0.2943,-1.58922,9.70209
1722222205,22.16,0.0,0.0,0.0,-0.2943,-1.6186500000000001,9.68247
1727272710,22.16,0.0,0.0,0.0,-0.2943,-1.69713,9.69228
1732323215,22.16,0.0,0.0,0.0,-0.28449,-1.58922,9.69228
1737373720,22.16,0.0,0.0,0.0,-0.27468000000000004,-1.60884,9.69228
1742424225,22.16,0.0,0.0,0.0,-0.2943,-1.6677000000000002,9.70209
1747474730,22.16,0.0,0.0,0.0,-0.28449,-1.6382700000000001,9.69228
1752525235,22.16,0.0,0.0,0.0,-0.28449,-1.60884,9.69228
1757575740,22.16,0.0,0.0,0.0,-0.25506,-1.6284600000000002,9.67266
1762626245,22.16,0.0,0.0,0.0,-0.30411,-1.6480800000000002,9.70209
1767676750,22.16,0.0,0.0,0.0,-0.2943,-1.60884,9.72171
1772727255,22.16,0.0,0.0,0.0,-0.25506,-1.6186500000000001,9.69228
1777777760,22.16,0.0,0.0,0.0,-0.28449,-1.6480800000000002,9.68247
1782828265,22.16,0.0,0.0,0.0,-0.30411,-1.60884,9.68247
1787878770,22.16,0.0,0.0,0.0,-0.2943,-1.5794100000000002,9.67266
1792929275,22.16,0.0,0.0,0.0,-0.28449,-1.6480800000000002,9.67266
1797979780,22.16,0.0,0.0,0.0,-0.30411,-1.60884,9.69228
1803030285,22.16,0.0,0.0,0.0,-0.28449,-1.60884,9.7119
1808080790,22.16,0.0,0.0,0.0,-0.26487,-1.6284600000000002,9.69228
1813131295,22.16,0.0,0.0,0.0,-0.28449,-1.6480800000000002,9.68247
1818181800,22.16,0.0,0.0,0.0,-0.31392000000000003,-1.60884,9.69228
1823232305,22.16,0.0,0.0,0.0,-0.2943,-1.58922,9.70209
1828282810,22.16,0.0,0.0,0.0,-0.25506,-1.6382700000000001,9.67266
1833333315,22.16,-0.003193952531149623,0.001064650843716541,0.0,-0.31392000000000003,-1.6382700000000001,9.67266
1838383820,22.16,0.0,0.0,0.0,-0.28449,-1.58922,9.69228
1843434325,22.16,-0.002129301687433082,-0.0,-0.001064650843716541,-0.27468000000000004,-1.60884,9.68247
1848484830,22.16,-0.002129301687433082,0.001064650843716541,0.0,-0.27468000000000004,-1.6775100000000003,9.68247
1853535335,22.16,0.001064650843716541,0.0,0.0,-0.30411,-1.6480800000000002,9.74133
1858585840,22.16,0.003193952531149623,-0.001064650843716541,-0.002129301687433082,-0.2943,-1.6382700000000001,9.79038
1863636345,22.16,0.004258603374866164,0.0,-0.003193952531149623,-0.26487,-1.6775100000000003,9.83943
1868686850,22.16,0.004258603374866164,0.001064650843716541,-0.003193952531149623,-0.30411,-1.6480800000000002,9.87867
1873737355,22.16,0.008517206749732328,-0.002129301687433082,-0.002129301687433082,-0.2943,-1.5794100000000002,9.84924
1878787860,22.16,0.006387905062299246,0.0,0.0,-0.26487,-1.6382700000000001,9.760950000000001
1883838365,22.16,0.003193952531149623,0.0,0.0,-0.30411,-1.6284600000000002,9.67266
1888888870,22.16,0.003193952531149623,-0.001064650843716541,0.0,-0.31392000000000003,-1.5696,9.623610000000001
1893939375,22.16,0.006387905062299246,0.0,0.0,-0.26487,-1.6186500000000001,9.623610000000001
1898989880,22.16,0.004258603374866164,0.0,0.0,-0.31392000000000003,-1.72656,9.633420000000001
1904040385,22.16,0.003193952531149623,0.005323254218582705,0.0,-0.33354000000000006,-1.6186500000000001,9.72171
1909090890,22.16,0.020245819323134222,-0.003193952531149623,0.0,-0.40221,-1.54017,9.84924
1914141395,22.16,0.011711159280881954,-0.013840460968315033,0.0,-0.13734000000000002,-1.88352,9.95715
1919191900,22.16,0.003193952531149623,0.007452555906015787,0.0,-0.20601000000000003,-1.72656,10.09449
1924242405,22.16,0.031956978604016174,0.020245819323134222,0.0,-0.44145,-1.3635900000000003,9.87867
1929292910,22.16,0.01811651763570114,-0.013840460968315033,0.0,-0.35316,-1.6186500000000001,9.72171
1934343415,22.16,0.001064650843716541,-0.023439771854283843,0.0,-0.22563,-1.9816200000000002,9.760950000000001
1939393920,22.16,0.01064650843716541,-0.002129301687433082,-0.004258603374866164,0.04905,-1.65789,9.98658
1944444425,22.16,0.054332099614583476,0.03408628029144926,0.0,-0.43164,-1.44207,9.86886
1949494930,22.16,0.02663372438543347,0.023439771854283843,0.003193952531149623,-0.48069000000000006,-1.34397,9.770760000000001
1954545435,22.16,0.021310470166850764,-0.01918116847941768,-0.001064650843716541,-0.7749900000000001,-1.8246600000000002,9.770760000000001
1959595940,22.16,-0.008517206749732328,-0.07030186227033158,-0.003193952531149623,0.06867000000000001,-1.88352,9.83943
1964646445,22.16,0.046879543708567686,0.014905111812031574,-0.005323254218582705,0.18639,-1.49112,9.79038
1969696950,22.16,0.03834488366631542,0.05326744877086694,0.001064650843716541,-0.41202000000000005,-1.55979,9.70209
1974747455,22.16,0.03408628029144926,0.011711159280881954,0.001064650843716541,-0.5493600000000001,-1.46169,9.81
1979797960,22.16,0.024504422698000388,-0.02663372438543347,-0.001064650843716541,-0.65727,-1.6480800000000002,9.83943
1984848465,22.16,0.011711159280881954,-0.06391395720803235,-0.005323254218582705,0.06867000000000001,-1.88352,9.83943
1989898970,22.16,0.05007349623971732,0.033021629447732716,0.002129301687433082,0.06867000000000001,-1.44207,9.80019
1994949475,22.16,0.05113814708343386,0.04153883619746504,0.002129301687433082,-0.5493600000000001,-1.6186500000000001,9.79038
1999999980,22.16,0.03621558197888234,-0.006387905062299246,-0.003193952531149623,-0.42183,-1.49112,9.86886
2005050485,22.16,0.04366813788489812,-0.02556907354171693,-0.001064650843716541,-0.42183,-1.6382700000000001,9.94734
2010100990,22.16,0.02556907354171693,-0.024504422698000388,-0.002129301687433082,-0.019620000000000002,-1.73637,9.84924
2015151495,22.16,0.05113814708343386,0.021310470166850764,0.0,-0.12753,-1.5794100000000002,9.87867
2020202000,22.16,0.05752605214573309,0.033021629447732716,0.0,-0.51993,-1.39302,9.83943
2025252505,22.16,0.04794419455228423,-0.021310470166850764,-0.003193952531149623,-0.34335000000000004,-1.71675,9.85905
2030303010,22.16,0.03621558197888234,-0.005323254218582705,0.0,-0.24525000000000002,-1.60884,9.91791
2035353515,22.16,0.05646140130201656,-0.013840460968315033,-0.003193952531149623,-0.21582,-1.6480800000000002,9.96696
2040404020,22.16,0.06178465552059926,0.0170518667919846,0.0,-0.16677000000000003,-1.3635900000000003,9.80019
2045454525,22.16,0.060720004676882725,0.013840460968315033,0.0,-0.43164,-1.54017,9.888480000000001
2050505030,22.16,0.046879543708567686,-0.01918116847941768,-0.003193952531149623,-0.37278,-1.7658,9.751140000000001
2055555535,22.16,0.05326744877086694,0.001064650843716541,0.0,-0.20601000000000003,-1.46169,9.86886
2060606040,22.16,0.07136651311404815,-0.001064650843716541,0.0,-0.34335000000000004,-1.49112,9.937529999999999
2065656545,22.16,0.05752605214573309,-0.001064650843716541,-0.003193952531149623,-0.10791,-1.5696,9.79038
2070707050,22.16,0.06284930636431581,0.01811651763570114,0.0,-0.47088,-1.60884,9.82962
2075757555,22.16,0.06817256058289851,-0.01064650843716541,-0.004258603374866164,-0.37278,-1.5303600000000002,9.937529999999999
2080808060,22.16,0.07777187146886733,-0.008517206749732328,-0.002129301687433082,-0.16677000000000003,-1.40283,9.937529999999999
2085858565,22.16,0.07136651311404815,0.011711159280881954,-0.002129301687433082,-0.34335000000000004,-1.5499800000000001,9.86886
2090909070,22.16,0.05646140130201656,-0.011711159280881954,-0.005323254218582705,-0.23544,-1.6775100000000003,9.84924
2095959575,22.16,0.07990117315630041,0.006387905062299246,0.001064650843716541,-0.30411,-1.54017,9.94734
2101010080,22.16,0.08948303074974927,0.0,0.0,-0.3924,-1.40283,10.025820000000001
2106060585,22.16,0.08203047484373349,-0.006387905062299246,-0.001064650843716541,-0.20601000000000003,-1.41264,9.96696
2111111090,22.16,0.07670722062515077,0.0,-0.002129301687433082,-0.28449,-1.52055,9.81
2116161595,22.16,0.07883652231258387,0.001064650843716541,-0.003193952531149623,-0.26487,-1.5499800000000001,9.78057
2121212100,22.16,0.08948303074974927,0.007452555906015787,-0.004258603374866164,-0.34335000000000004,-1.29492,9.85905
2126262605,22.16,0.09800023749948161,-0.003193952531149623,0.002129301687433082,-0.34335000000000004,-1.39302,9.819809999999999
2131313110,22.16,0.07349581480148122,-0.01811651763570114,-0.001064650843716541,-0.17658,-1.6382700000000001,9.819809999999999
2136363615,22.16,0.08841837990603273,0.002129301687433082,-0.003193952531149623,-0.25506,-1.4715,9.94734
2141414120,22.16,0.11185815176031658,0.008517206749732328,-0.001064650843716541,-0.30411,-1.26549,9.98658
2146464625,22.16,0.10012953918691468,0.011711159280881954,0.0,-0.40221,-1.34397,9.87867
2151515130,22.16,0.07777187146886733,-0.01918116847941768,-0.004258603374866164,-0.36297,-1.50093,9.908100000000001
2156565635,22.16,0.09800023749948161,-0.01918116847941768,0.0,-0.14715,-1.39302,9.82962
2161616140,22.16,0.10438814256178083,0.006387905062299246,-0.002129301687433082,-0.0981,-1.34397,9.85905
2166666645,22.16,0.1097288500728835,0.024504422698000388,0.0,-0.37278,-1.29492,9.82962
2171717150,22.16,0.09906488834319814,0.001064650843716541,0.0,-0.57879,-1.49112,9.84924
2176767655,22.16,0.09906488834319814,-0.028763026072866547,-0.002129301687433082,-0.2943,-1.45188,10.006200000000002
2181818160,22.16,0.12037535851004891,-0.005323254218582705,-0.005323254218582705,-0.08829,-1.1870100000000001,10.01601
2186868665,22.16,0.12463396188491506,0.01811651763570114,0.0,-0.23544,-1.3635900000000003,9.888480000000001
2191919170,22.16,0.10225884087434776,0.012775810124598492,0.0,-0.40221,-1.34397,9.89829
2196969675,22.16,0.11079350091660004,-0.00958185759344887,-0.003193952531149623,-0.37278,-1.22625,9.888480000000001
2202020180,22.16,0.12250466019748199,-0.023439771854283843,-0.004258603374866164,-0.14715,-1.3341600000000002,9.78057
2207070685,22.16,0.11611675513518273,0.01918116847941768,0.001064650843716541,-0.1962,-1.3537800000000002,9.81
2212121190,22.16,0.12037535851004891,0.015987215948268057,-0.001064650843716541,-0.5591700000000001,-1.3047300000000002,9.908100000000001
2217171695,22.16,0.12037535851004891,-0.022375121010567305,-0.005323254218582705,-0.34335000000000004,-1.1477700000000002,9.908100000000001
2222222200,22.16,0.1331511686346474,-0.00958185759344887,-0.003193952531149623,-0.08829,-1.22625,9.97677
2227272705,22.16,0.11398745344774965,0.01064650843716541,-0.002129301687433082,-0.22563,-1.51074,9.94734
2232323210,22.16,0.12676326357234816,0.0170518667919846,0.0,-0.44145,-1.02024,9.96696
2237373715,22.16,0.14700908289548237,-0.015987215948268057,-0.004258603374866164,-0.42183,-0.9123300000000001,9.819809999999999
2242424220,22.16,0.12250466019748199,-0.02663372438543347,-0.005323254218582705,0.039240000000000004,-1.51074,9.80019
2247474725,22.16,0.11185815176031658,0.02982767691658309,-0.002129301687433082,-0.26487,-1.40283,9.908100000000001
2252525230,22.16,0.14487978120804929,0.008517206749732328,0.0,-0.60822,-0.8240400000000001,9.91791
2257575735,22.16,0.16084954386379738,-0.02769837522915001,-0.008517206749732328,-0.20601000000000003,-1.03986,9.86886
2262626240,22.16,0.1097288500728835,-0.005323254218582705,-0.005323254218582705,-0.04905,-1.6480800000000002,10.01601
2267676745,22.16,0.1288925652597812,0.01918116847941768,0.001064650843716541,-0.3924,-1.10853,10.074869999999999
2272727250,22.16,0.1800307123432151,0.007452555906015787,0.0,-0.45126,-0.6867000000000001,9.819809999999999
2277777755,22.16,0.1555262896452147,-0.01064650843716541,-0.003193952531149623,-0.1962,-1.16739,9.7119
2282828260,22.16,0.08628907821859966,0.002129301687433082,-0.002129301687433082,-0.21582,-1.58922,9.95715
2287878765,22.16,0.16404349639494703,-0.001064650843716541,-0.003193952531149623,-0.5493600000000001,-0.7848,9.99639
2292929270,22.16,0.17257815643719931,-0.022375121010567305,-0.002129301687433082,-0.12753,-0.9711900000000001,9.819809999999999
2297979775,22.16,0.13421581947836395,0.01918116847941768,0.0,-0.18639,-1.21644,9.83943
2303030280,22.16,0.1374272253020335,-0.003193952531149623,-0.003193952531149623,-0.5493600000000001,-1.0791000000000002,10.1043
2308080785,22.16,0.17151350559348277,-0.015987215948268057,-0.004258603374866164,-0.0981,-0.87309,9.937529999999999
2313131290,22.16,0.15446163880149816,0.02769837522915001,0.001064650843716541,-0.25506,-1.03005,9.81
2318181795,22.16,0.13634512116579703,-0.001064650843716541,-0.003193952531149623,-0.49050000000000005,-1.13796,9.98658
2323232300,22.16,0.16617279808238014,-0.028763026072866547,-0.002129301687433082,-0.15696000000000002,-0.6867000000000001,9.888480000000001
2328282805,22.16,0.16510814723866357,0.002129301687433082,-0.002129301687433082,-0.06867000000000001,-1.00062,9.751140000000001
2333333310,22.16,0.1352804703220805,0.01811651763570114,-0.003193952531149623,-0.37278,-1.2851100000000002,9.751140000000001
2338383815,22.16,0.16191419470751395,0.007452555906015787,0.0,-0.59841,-0.64746,10.025820000000001
2343434320,22.16,0.18748326824923087,-0.02769837522915001,-0.003193952531149623,-0.22563,-0.6278400000000001,9.99639
2348484825,22.16,0.1480737337391989,-0.007452555906015787,-0.006387905062299246,0.05886,-1.21644,9.85905
2353535330,22.16,0.14381513036433274,0.03515093113516579,0.0,-0.51993,-0.89271,9.82962
2358585835,22.16,0.19067722078038052,-0.011711159280881954,-0.002129301687433082,-0.51012,-0.5493600000000001,9.86886
2363636340,22.16,0.17896606149949854,-0.021310470166850764,-0.004258603374866164,0.02943,-0.65727,9.68247
2368686845,22.16,0.14275047952061623,0.02982767691658309,-0.003193952531149623,-0.31392000000000003,-1.0987200000000001,9.73152
2373737350,22.16,0.14594443205176583,0.0,-0.001064650843716541,-0.5886,-0.89271,9.85905
2378787855,22.16,0.19067722078038052,-0.021310470166850764,-0.004258603374866164,-0.32373,-0.47088,9.937529999999999
2383838360,22.16,0.177901410655782,-0.013840460968315033,-0.002129301687433082,-0.08829,-0.85347,9.92772
2388888865,22.16,0.1331511686346474,0.005323254218582705,-0.004258603374866164,-0.0981,-1.03986,9.95715
2393939370,22.16,0.1832246648743647,0.01918116847941768,-0.002129301687433082,-0.44145,-0.6180300000000001,9.94734
2398989875,22.16,0.19814722997891623,-0.004258603374866164,-0.003193952531149623,-0.30411,-0.5493600000000001,9.85905
2404040380,22.16,0.16191419470751395,0.007452555906015787,-0.004258603374866164,-0.08829,-0.72594,9.888480000000001
2409090885,22.16,0.17151350559348277,0.015987215948268057,-0.002129301687433082,-0.5395500000000001,-0.56898,9.760950000000001
2414141390,22.16,0.16938420390604966,-0.021310470166850764,-0.006387905062299246,-0.28449,-0.73575,9.68247
2419191895,22.16,0.17364280728091586,0.0170518667919846,-0.003193952531149623,-0.25506,-0.49050000000000005,9.72171
2424242400,22.16,0.16831955306233315,-0.01064650843716541,-0.003193952531149623,-0.50031,-0.75537,9.95715
2429292905,22.16,0.16084954386379738,-0.02769837522915001,-0.006387905062299246,-0.08829,-0.6768900000000001,9.908100000000001
2434343410,22.16,0.1832246648743647,0.0170518667919846,-0.003193952531149623,-0.2943,-0.52974,9.98658
2439393915,22.16,0.1704488547497662,-0.014905111812031574,-0.003193952531149623,-0.24525000000000002,-0.8240400000000001,9.98658
2444444420,22.16,0.18641861740551433,0.023439771854283843,0.001064650843716541,-0.20601000000000003,-0.35316,9.888480000000001
2449494925,22.16,0.19280652246781357,0.004258603374866164,-0.004258603374866164,-0.38259000000000004,-0.52974,9.888480000000001
2454545430,22.16,0.17364280728091586,0.001064650843716541,-0.005323254218582705,-0.14715,-0.5395500000000001,9.60399
2459595935,22.16,0.1832246648743647,0.023439771854283843,0.0,-0.5493600000000001,-0.45126,9.770760000000001
2464646440,22.16,0.17470745812463237,-0.01064650843716541,-0.003193952531149623,-0.36297,-0.35316,9.82962
2469696945,22.16,0.18109536318693162,-0.013840460968315033,-0.004258603374866164,-0.24525000000000002,-0.51012,9.760950000000001
2474747450,22.16,0.15659094048893124,-0.008517206749732328,-0.002129301687433082,-0.33354000000000006,-0.6768900000000001,9.888480000000001
2479797955,22.16,0.17896606149949854,-0.008517206749732328,-0.003193952531149623,-0.25506,-0.37278,9.98658
2484848460,22.16,0.19600047499896323,-0.00958185759344887,-0.005323254218582705,-0.12753,-0.41202000000000005,10.01601
2489898965,22.16,0.18748326824923087,0.020245819323134222,-0.004258603374866164,-0.15696000000000002,-0.35316,9.7119
2494949470,22.16,0.17364280728091586,0.01918116847941768,-0.002129301687433082,-0.40221,-0.49050000000000005,9.770760000000001
2499999975,22.16,0.18748326824923087,0.003193952531149623,-0.004258603374866164,-0.44145,-0.14715,9.79038
2505050480,22.16,0.19708257913519966,0.004258603374866164,-0.005323254218582705,-0.36297,-0.21582,9.751140000000001
2510100985,22.16,0.1555262896452147,-0.007452555906015787,-0.004258603374866164,-0.34335000000000004,-0.50031,9.78057
2515151490,22.16,0.1672549022186166,-0.01064650843716541,-0.002129301687433082,-0.43164,-0.27468000000000004,9.89829
2520201995,22.16,0.18216001403064813,-0.03515093113516579,-0.00958185759344887,-0.21582,-0.35316,9.96696
2525252500,22.16,0.177901410655782,0.011711159280881954,-0.001064650843716541,0.019620000000000002,-0.26487,9.81
2530303005,22.16,0.18854791909294744,0.028763026072866547,0.0,-0.41202000000000005,-0.20601000000000003,9.80019
2535353510,22.16,0.1832246648743647,-0.002129301687433082,-0.002129301687433082,-0.27468000000000004,-0.17658,9.65304
2540404015,22.16,0.19921188082263275,0.01918116847941768,0.0,-0.27468000000000004,-0.039240000000000004,9.69228
2545454520,22.16,0.16831955306233315,0.003193952531149623,0.0,-0.51993,-0.35316,9.81
2550505025,22.16,0.16831955306233315,-0.011711159280881954,-0.005323254218582705,-0.3924,-0.009810000000000001,9.751140000000001
2555555530,22.16,0.18428931571808121,-0.02556907354171693,-0.002129301687433082,-0.31392000000000003,-0.17658,9.908100000000001
2560606035,22.16,0.14700908289548237,-0.02769837522915001,-0.005323254218582705,0.009810000000000001,-0.41202000000000005,9.908100000000001
2565656540,22.16,0.1832246648743647,0.028763026072866547,0.001064650843716541,-0.33354000000000006,-0.08829,9.87867
2570707045,22.16,0.19280652246781357,0.0,-0.003193952531149623,-0.27468000000000004,0.0,9.82962
2575757550,22.16,0.19387117331153014,0.01811651763570114,-0.002129301687433082,-0.08829,0.10791,9.58437
2580808055,22.16,0.16831955306233315,0.02769837522915001,-0.002129301687433082,-0.48069000000000006,-0.17658,9.67266
2585858560,22.16,0.1672549022186166,0.001064650843716541,-0.001064650843716541,-0.52974,0.06867000000000001,9.67266
2590909065,22.16,0.18641861740551433,-0.012775810124598492,-0.005323254218582705,-0.41202000000000005,0.1962,9.72171
2595959570,22.16,0.15233233711406508,-0.028763026072866547,-0.006387905062299246,-0.18639,-0.1962,9.73152
2601010075,22.16,0.14487978120804929,-0.01064650843716541,-0.004258603374866164,-0.20601000000000003,-0.23544,9.86886
2606060580,22.16,0.1757721089683489,0.0,-0.003193952531149623,-0.30411,0.019620000000000002,9.97677
2611111085,22.16,0.19280652246781357,0.003193952531149623,-0.001064650843716541,-0.07848000000000001,0.18639,9.86886
2616161590,22.16,0.177901410655782,0.02556907354171693,-0.005323254218582705,-0.24525000000000002,-0.009810000000000001,9.7119
2621212095,22.16,0.16404349639494703,0.022375121010567305,0.0,-0.44145,0.12753,9.73152
2626262600,22.16,0.18641861740551433,0.003193952531149623,-0.002129301687433082,-0.45126,0.27468000000000004,9.72171
2631313105,22.16,0.16084954386379738,-0.002129301687433082,-0.003193952531149623,-0.28449,0.21582,9.56475
2636363610,22.16,0.15339698795778162,-0.005323254218582705,-0.003193952531149623,-0.37278,0.10791,9.56475
2641414115,22.16,0.1416858286768997,-0.02663372438543347,-0.003193952531149623,-0.22563,-0.0981,9.80019
2646464620,22.16,0.15659094048893124,-0.003193952531149623,-0.001064650843716541,-0.18639,0.18639,9.89829
2651515125,22.16,0.177901410655782,0.002129301687433082,-0.001064650843716541,-0.27468000000000004,0.28449,9.91791
2656565630,22.16,0.15978489302008084,0.0,-0.004258603374866164,-0.0981,0.13734000000000002,9.751140000000001
2661616135,22.16,0.1672549022186166,0.02982767691658309,0.0,-0.40221,0.22563,9.70209
2666666640,22.16,0.15872024217636432,0.0,-0.002129301687433082,-0.44145,0.21582,9.760950000000001
2671717145,22.16,0.16617279808238014,0.001064650843716541,-0.001064650843716541,-0.25506,0.5395500000000001,9.67266
2676767650,22.16,0.16084954386379738,0.006387905062299246,-0.004258603374866164,-0.3924,0.2943,9.633420000000001
2681818155,22.16,0.12463396188491506,-0.023439771854283843,-0.004258603374866164,-0.25506,-0.05886,9.6138
2686868660,22.16,0.1416858286768997,0.015987215948268057,-0.001064650843716541,-0.43164,0.41202000000000005,9.80019
2691919165,22.16,0.17470745812463237,-0.024504422698000388,-0.004258603374866164,-0.32373,0.46107000000000004,9.888480000000001
2696969670,22.16,0.14275047952061623,-0.004258603374866164,-0.004258603374866164,0.11772,0.27468000000000004,9.65304
2702020175,22.16,0.1480737337391989,0.04581489286485115,0.0,-0.49050000000000005,0.3924,9.56475
2707070680,22.16,0.14594443205176583,-0.014905111812031574,-0.004258603374866164,-0.51012,0.28449,9.67266
2712121185,22.16,0.15765559133264778,0.004258603374866164,0.0,-0.17658,0.65727,9.633420000000001
2717171690,22.16,0.14275047952061623,0.008517206749732328,-0.002129301687433082,-0.51993,0.3924,9.65304
2722222195,22.16,0.12037535851004891,-0.024504422698000388,-0.006387905062299246,-0.21582,0.24525000000000002,9.633420000000001
2727272700,22.16,0.13955652698946658,0.008517206749732328,0.002129301687433082,-0.41202000000000005,0.45126,9.73152
2732323205,22.16,0.14275047952061623,-0.01811651763570114,-0.001064650843716541,-0.30411,0.49050000000000005,9.83943
2737373710,22.16,0.1374272253020335,-0.011711159280881954,-0.004258603374866164,0.009810000000000001,0.41202000000000005,9.74133
2742424215,22.16,0.13955652698946658,0.033021629447732716,0.0,-0.35316,0.47088,9.6138
2747474720,22.16,0.13208651779093086,0.002129301687433082,-0.002129301687433082,-0.46107000000000004,0.47088,9.64323
2752525225,22.16,0.1416858286768997,0.005323254218582705,-0.001064650843716541,-0.21582,0.70632,9.64323
2757575730,22.16,0.13421581947836395,0.001064650843716541,0.0,-0.42183,0.51012,9.6138
2762626235,22.16,0.11185815176031658,-0.004258603374866164,-0.002129301687433082,-0.26487,0.51993,9.5157
2767676740,22.16,0.12463396188491506,-0.002129301687433082,0.0,-0.41202000000000005,0.49050000000000005,9.64323
2772727245,22.16,0.11079350091660004,-0.0170518667919846,-0.004258603374866164,-0.27468000000000004,0.46107000000000004,9.73152
2777777750,22.16,0.12676326357234816,-0.004258603374866164,-0.001064650843716541,-0.14715,0.6867000000000001,9.72171
2782828255,22.16,0.12995721610349775,0.00958185759344887,-0.001064650843716541,-0.22563,0.60822,9.72171
2787878760,22.16,0.10759954838545042,0.007452555906015787,-0.004258603374866164,-0.25506,0.41202000000000005,9.60399
2792929265,22.16,0.11185815176031658,0.020245819323134222,-0.003193952531149623,-0.51993,0.7651800000000001,9.59418
2797979770,22.16,0.1288925652597812,-0.01064650843716541,-0.003193952531149623,-0.2943,0.8142300000000001,9.66285
2803030275,22.16,0.10332349171806432,0.001064650843716541,-0.006387905062299246,-0.11772,0.52974,9.50589
2808080780,22.16,0.08735372906231618,0.021310470166850764,0.0,-0.5886,0.51012,9.53532
2813131285,22.16,0.10438814256178083,-0.02982767691658309,-0.004258603374866164,-0.41202000000000005,0.72594,9.73152
