#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1712121195,22.16,0.0,0.0,0.0,0.07848000000000001,0.32373,9.87867
1717171700,22.16,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.888480000000001
1722222205,22.16,0.0,0.0,0.0,0.04905,0.32373,9.89829
1727272710,22.16,0.0,0.0,0.0,0.06867000000000001,0.30411,9.89829
1732323215,22.16,0.0,0.0,0.0,0.05886,0.33354000000000006,9.91791
1737373720,22.16,0.0,0.0,0.0,0.05886,0.34335000000000004,9.908100000000001
1742424225,22.16,0.0,0.0,0.0,0.06867000000000001,0.35316,9.86886
1747474730,22.16,0.0,0.0,0.0,0.05886,0.33354000000000006,9.82962
1752525235,22.16,0.0,0.0,0.0,0.08829,0.31392000000000003,9.84924
1757575740,22.16,0.0,0.0,0.0,0.08829,0.32373,9.87867
1762626245,22.16,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.87867
1767676750,22.16,0.0,0.0,0.0,0.05886,0.31392000000000003,9.89829
1772727255,22.16,0.0,0.0,0.0,0.05886,0.31392000000000003,9.89829
1777777760,22.16,0.0,0.0,0.0,0.06867000000000001,0.32373,9.92772
1782828265,22.16,0.0,0.0,0.0,0.05886,0.33354000000000006,9.888480000000001
1787878770,22.16,0.0,0.0,0.0,0.05886,0.34335000000000004,9.888480000000001
1792929275,22.16,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.86886
1797979780,22.16,0.0,0.0,0.0,0.08829,0.32373,9.888480000000001
1803030285,22.16,0.0,0.0,0.0,0.05886,0.30411,9.888480000000001
1808080790,22.16,0.0,0.0,0.0,0.06867000000000001,0.30411,9.888480000000001
1813131295,22.16,0.0,0.0,0.0,0.04905,0.30411,9.86886
1818181800,22.16,0.0,0.0,0.0,0.05886,0.34335000000000004,9.87867
1823232305,22.16,0.0,0.0,0.0,0.04905,0.34335000000000004,9.86886
1828282810,22.16,0.0,0.0,0.0,0.06867000000000001,0.32373,9.87867
1833333315,22.16,0.0,0.0,0.0,0.05886,0.35316,9.86886
1838383820,22.16,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.89829
1843434325,22.16,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.888480000000001
1848484830,22.16,0.0,0.0,0.0,0.06867000000000001,0.32373,9.908100000000001
1853535335,22.16,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.908100000000001
1858585840,22.16,0.0,0.0,0.0,0.08829,0.35316,9.908100000000001
1863636345,22.16,0.0,0.0,0.0,0.08829,0.32373,9.91791
1868686850,22.16,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.86886
1873737355,22.16,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.86886
1878787860,22.16,0.0,0.0,0.0,0.07848000000000001,0.32373,9.87867
1883838365,22.16,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.888480000000001
1888888870,22.16,0.0,0.0,0.0,0.08829,0.35316,9.89829
1893939375,22.16,0.0,0.0,0.0,0.07848000000000001,0.30411,9.87867
1898989880,22.16,0.0,0.0,0.0,0.05886,0.35316,9.86886
1904040385,22.16,0.0,0.0,0.0,0.05886,0.32373,9.89829
1909090890,22.16,0.0,0.0,0.0,0.08829,0.35316,9.888480000000001
1914141395,22.16,0.0,0.0,0.0,0.08829,0.33354000000000006,9.86886
1919191900,22.16,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.85905
1924242405,22.16,0.0,0.0,0.0,0.08829,0.33354000000000006,9.888480000000001
1929292910,22.16,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.888480000000001
1934343415,22.16,0.0,0.0,0.0,0.04905,0.35316,9.908100000000001
1939393920,22.16,0.0,0.0,0.0,0.08829,0.31392000000000003,9.908100000000001
1944444425,22.16,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.85905
1949494930,22.16,0.0,0.0,0.0,0.06867000000000001,0.32373,9.89829
1954545435,22.16,0.0,0.0,0.0,0.06867000000000001,0.32373,9.86886
1959595940,22.16,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.87867
1964646445,22.16,0.0,0.0,0.0,0.06867000000000001,0.32373,9.908100000000001
1969696950,22.16,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.89829
1974747455,22.16,0.0,0.0,0.0,0.0981,0.34335000000000004,9.888480000000001
1979797960,22.16,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.908100000000001
1984848465,22.16,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.91791
1989898970,22.16,0.0,0.0,0.0,0.08829,0.33354000000000006,9.87867
1994949475,22.16,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.888480000000001
1999999980,22.16,0.0,0.0,0.0,0.06867000000000001,0.32373,9.87867
2005050485,22.16,0.0,0.0,0.0,0.0981,0.34335000000000004,9.888480000000001
2010100990,22.16,0.0,0.0,0.0,0.05886,0.31392000000000003,9.888480000000001
2015151495,22.16,0.0,0.0,0.0,0.04905,0.33354000000000006,9.89829
2020202000,22.16,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.908100000000001
2025252505,22.16,0.0,0.0,0.0,0.05886,0.32373,9.86886
2030303010,22.16,0.0,0.0,0.0,0.05886,0.34335000000000004,9.87867
2035353515,22.16,0.0,0.0,0.0,0.04905,0.33354000000000006,9.89829
2040404020,22.16,0.0,0.0,0.0,0.04905,0.34335000000000004,9.888480000000001
2045454525,22.16,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.89829
2050505030,22.16,0.0,0.0,0.0,0.07848000000000001,0.32373,9.89829
2055555535,22.16,0.0,0.0,0.0,0.06867000000000001,0.32373,9.89829
2060606040,22.16,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.937529999999999
2065656545,22.16,0.0,0.0,0.0,0.06867000000000001,0.35316,9.89829
2070707050,22.16,0.0,0.0,0.0,0.04905,0.33354000000000006,9.888480000000001
2075757555,22.16,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.888480000000001
2080808060,22.16,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.86886
2085858565,22.16,0.0,0.0,0.0,0.08829,0.31392000000000003,9.86886
2090909070,22.16,0.0,0.0,0.0,0.04905,0.31392000000000003,9.86886
2095959575,22.16,0.0,0.0,0.0,0.07848000000000001,0.32373,9.87867
2101010080,22.16,0.0,0.0,0.0,0.08829,0.30411,9.888480000000001
2106060585,22.16,0.0,0.0,0.0,0.04905,0.31392000000000003,9.888480000000001
2111111090,22.16,0.0,0.0,0.0,0.04905,0.33354000000000006,9.888480000000001
2116161595,22.16,0.0,0.0,0.0,0.05886,0.34335000000000004,9.86886
2121212100,22.16,0.0,0.0,0.0,0.07848000000000001,0.38259000000000004,9.83943
2126262605,22.16,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.87867
2131313110,22.16,0.0,0.0,0.0,0.06867000000000001,0.35316,9.87867
2136363615,22.16,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.888480000000001
2141414120,22.16,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.89829
2146464625,22.16,0.0,0.0,0.0,0.04905,0.35316,9.908100000000001
2151515130,22.16,0.0,0.0,0.0,0.05886,0.34335000000000004,9.87867
2156565635,22.16,0.0,0.0,0.0,0.05886,0.33354000000000006,9.908100000000001
2161616140,22.16,0.0,0.0,0.0,0.04905,0.34335000000000004,9.87867
2166666645,22.16,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.87867
2171717150,22.16,0.0,0.0,0.0,0.05886,0.34335000000000004,9.85905
2176767655,22.16,0.0,0.0,0.0,0.05886,0.32373,9.908100000000001
2181818160,22.16,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.91791
2186868665,22.16,0.0,0.0,0.0,0.06867000000000001,0.32373,9.888480000000001
2191919170,22.16,0.0,0.0,0.0,0.08829,0.32373,9.89829
2196969675,22.16,0.0,0.0,0.0,0.05886,0.32373,9.888480000000001
2202020180,22.16,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.84924
2207070685,22.16,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.85905
2212121190,22.16,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.86886
2217171695,22.16,0.0,0.0,0.0,0.04905,0.33354000000000006,9.89829
2222222200,22.16,0.0,0.0,0.0,0.0981,0.32373,9.89829
2227272705,22.16,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.86886
2232323210,22.16,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.908100000000001
2237373715,22.16,0.0,0.0,0.0,0.04905,0.34335000000000004,9.888480000000001
2242424220,22.16,0.0,0.0,0.0,0.04905,0.35316,9.87867
2247474725,22.16,0.0,0.0,0.0,0.05886,0.32373,9.908100000000001
2252525230,22.16,0.0,0.0,0.0,0.05886,0.33354000000000006,9.888480000000001
2257575735,22.16,0.0,0.0,0.0,0.07848000000000001,0.32373,9.89829
2262626240,22.16,0.0,0.0,0.0,0.06867000000000001,0.32373,9.888480000000001
2267676745,22.16,0.0,0.0,0.0,0.04905,0.33354000000000006,9.86886
2272727250,22.16,0.0,0.0,0.0,0.08829,0.32373,9.89829
2277777755,22.16,0.0,0.0,0.0,0.05886,0.36297,9.85905
2282828260,22.16,0.0,0.0,0.0,0.05886,0.32373,9.83943
2287878765,22.16,0.0,0.0,0.0,0.06867000000000001,0.35316,9.89829
2292929270,22.16,0.0,0.0,0.0,0.08829,0.35316,9.86886
2297979775,22.16,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.888480000000001
2303030280,22.16,0.0,0.0,0.0,0.07848000000000001,0.32373,9.87867
2308080785,22.16,0.0,0.0,0.0,0.05886,0.32373,9.86886
2313131290,22.16,0.0,0.0,0.0,0.0981,0.32373,9.89829
2318181795,22.16,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.89829
2323232300,22.16,0.0,0.0,0.0,0.08829,0.35316,9.83943
2328282805,22.16,0.0,0.0,0.0,0.0981,0.35316,9.87867
2333333310,22.16,0.0,0.0,0.0,0.05886,0.33354000000000006,9.888480000000001
2338383815,22.16,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.888480000000001
2343434320,22.16,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.888480000000001
2348484825,22.16,0.0,0.0,0.0,0.08829,0.33354000000000006,9.87867
2353535330,22.16,0.0,0.0,0.0,0.05886,0.32373,9.89829
2358585835,22.16,0.0,0.0,0.0,0.06867000000000001,0.32373,9.888480000000001
2363636340,22.16,0.0,0.0,0.0,0.08829,0.34335000000000004,9.87867
2368686845,22.16,0.0,0.0,0.0,0.05886,0.34335000000000004,9.86886
2373737350,22.16,0.0,0.0,0.0,0.05886,0.33354000000000006,9.86886
2378787855,22.16,0.0,0.0,0.0,0.02943,0.32373,9.89829
2383838360,22.16,0.0,0.0,0.0,0.05886,0.32373,9.89829
2388888865,22.16,0.0,0.0,0.0,0.04905,0.36297,9.87867
2393939370,22.16,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.87867
2398989875,22.16,0.0,0.0,0.0,0.10791,0.31392000000000003,9.89829
2404040380,22.16,0.0,0.0,0.0,0.04905,0.34335000000000004,9.86886
2409090885,22.16,0.0,0.0,0.0,0.06867000000000001,0.32373,9.87867
2414141390,22.16,0.0,0.0,0.0,0.05886,0.33354000000000006,9.86886
2419191895,22.16,0.0,0.0,0.0,0.05886,0.30411,9.888480000000001
2424242400,22.16,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.91791
2429292905,22.16,0.0,0.0,0.0,0.039240000000000004,0.31392000000000003,9.888480000000001
2434343410,22.16,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.86886
2439393915,22.16,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.89829
2444444420,22.16,0.0,0.0,0.0,0.05886,0.35316,9.87867
2449494925,22.16,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.86886
2454545430,22.16,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.908100000000001
2459595935,22.16,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.89829
2464646440,22.16,0.0,0.0,0.0,0.05886,0.32373,9.85905
2469696945,22.16,0.0,0.0,0.0,0.04905,0.32373,9.94734
2474747450,22.16,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.89829
2479797955,22.16,0.0,0.0,0.0,0.08829,0.34335000000000004,9.85905
2484848460,22.16,0.0,0.0,0.0,0.05886,0.33354000000000006,9.89829
2489898965,22.16,0.0,0.0,0.0,0.07848000000000001,0.32373,9.89829
2494949470,22.16,0.0,0.0,0.0,0.05886,0.2943,9.85905
2499999975,22.16,0.0,0.0,0.0,0.07848000000000001,0.32373,9.86886
2505050480,22.16,0.0,0.0,0.0,0.05886,0.32373,9.888480000000001
2510100985,22.16,0.0,0.0,0.0,0.04905,0.34335000000000004,9.87867
2515151490,22.16,0.0,0.0,0.0,0.039240000000000004,0.33354000000000006,9.908100000000001
2520201995,22.16,0.0,0.0,0.0,0.07848000000000001,0.30411,9.87867
2525252500,22.16,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.91791
2530303005,22.16,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.86886
2535353510,22.16,0.0,0.0,0.0,0.07848000000000001,0.35316,9.85905
2540404015,22.16,0.0,0.0,0.0,0.05886,0.35316,9.87867
2545454520,22.16,0.0,0.0,0.0,0.04905,0.32373,9.91791
2550505025,22.16,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.91791
2555555530,22.16,0.0,0.0,0.0,0.04905,0.32373,9.888480000000001
2560606035,22.16,0.0,0.0,0.0,0.039240000000000004,0.33354000000000006,9.91791
2565656540,22.16,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.85905
2570707045,22.16,0.0,0.0,0.0,0.04905,0.33354000000000006,9.87867
2575757550,22.16,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.85905
2580808055,22.16,0.0,0.0,0.0,0.06867000000000001,0.35316,9.87867
2585858560,22.16,0.0,0.0,0.0,0.06867000000000001,0.35316,9.91791
2590909065,22.16,0.0,0.0,0.0,0.08829,0.30411,9.908100000000001
2595959570,22.16,0.0,0.0,0.0,0.05886,0.33354000000000006,9.87867
2601010075,22.16,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.908100000000001
2606060580,22.16,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.86886
2611111085,22.16,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.87867
2616161590,22.16,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.86886
2621212095,22.16,0.0,0.0,0.0,0.08829,0.33354000000000006,9.89829
2626262600,22.16,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.89829
2631313105,22.16,0.0,0.0,0.0,0.06867000000000001,0.2943,9.908100000000001
2636363610,22.16,0.0,0.0,0.0,0.0981,0.34335000000000004,9.888480000000001
2641414115,22.16,0.0,0.0,0.0,0.07848000000000001,0.32373,9.89829
2646464620,22.16,0.0,0.0,0.0,0.039240000000000004,0.35316,9.91791
2651515125,22.16,0.0,0.0,0.0,0.04905,0.36297,9.84924
2656565630,22.16,0.0,0.0,0.0,0.05886,0.34335000000000004,9.85905
2661616135,22.16,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.89829
2666666640,22.16,0.0,0.0,0.0,0.08829,0.31392000000000003,9.87867
2671717145,22.16,0.0,0.0,0.0,0.08829,0.27468000000000004,9.937529999999999
2676767650,22.16,0.007452555906015787,0.02769837522915001,0.0,0.16677000000000003,0.41202000000000005,9.95715
2681818155,22.16,0.0,0.11611675513518273,0.0,0.5886,0.07848000000000001,9.78057
2686868660,22.16,-0.033021629447732716,0.3291690969261305,-0.00958185759344887,-0.41202000000000005,0.039240000000000004,9.85905
2691919165,22.16,0.01811651763570114,0.07136651311404815,0.0,-1.1183400000000001,0.13734000000000002,9.83943
2696969670,22.16,0.02663372438543347,0.150203035426632,-0.002129301687433082,-0.32373,0.33354000000000006,10.045440000000001
2702020175,22.16,0.06710790973918197,0.04153883619746504,0.002129301687433082,-1.8933300000000002,0.60822,9.6138
2707070680,22.16,0.05539675045830002,-0.22476350107182977,0.008517206749732328,-0.6180300000000001,0.43164,9.96696
2712121185,22.16,0.00958185759344887,-0.20347048419749894,0.001064650843716541,-0.9319500000000001,0.7749900000000001,9.5157
2717171690,22.16,0.039409534510031964,-0.4399625978427305,0.01064650843716541,0.40221,0.7749900000000001,10.12392
2722222195,22.16,-0.033021629447732716,-0.23329816111408203,0.004258603374866164,0.27468000000000004,0.89271,10.24164
2727272700,22.16,-0.02663372438543347,-0.5049412058944796,0.008517206749732328,0.84366,0.90252,10.13373
2732323205,22.16,-0.09800023749948161,-0.21092304010351473,0.007452555906015787,2.11896,0.70632,10.22202
2737373710,22.16,-0.11292280260403312,-0.12995721610349775,0.001064650843716541,1.5696,0.42183,9.80019
2742424215,22.16,-0.15872024217636432,0.11292280260403312,0.002129301687433082,2.30535,-0.18639,9.70209
2747474720,22.16,-0.1416858286768997,0.2535265271446963,-0.005323254218582705,0.49050000000000005,-0.25506,9.908100000000001
2752525225,22.16,-0.09267698328089889,0.1800307123432151,-0.002129301687433082,1.34397,-0.84366,9.66285
2757575730,22.16,-0.07883652231258387,0.45806166218591177,-0.006387905062299246,-0.21582,-0.89271,9.57456
2762626235,22.16,0.07243116395776468,0.02982767691658309,-0.004258603374866164,-0.6670800000000001,-0.51012,9.73152
2767676740,22.16,0.13208651779093086,0.14594443205176583,0.0,0.22563,-0.08829,9.79038
2772727245,22.16,0.1800307123432151,0.06497860805174888,-0.005323254218582705,-0.75537,0.31392000000000003,9.36855
2777777750,22.16,0.18961256993666398,-0.04153883619746504,0.0,0.28449,0.74556,9.58437
2782828255,22.16,0.19387117331153014,0.12144000935376545,-0.008517206749732328,0.039240000000000004,1.24587,9.80019
2787878760,22.16,0.13955652698946658,0.05646140130201656,-0.005323254218582705,0.21582,2.13858,9.6138
2792929265,22.16,0.12250466019748199,0.29188886410353165,-0.001064650843716541,-0.8142300000000001,2.2366800000000002,11.17359
2797979770,22.16,-0.11611675513518273,0.04794419455228423,-0.002129301687433082,-1.39302,0.47088,9.770760000000001
2803030275,22.16,-0.3206518901763982,0.02556907354171693,0.004258603374866164,-0.6867000000000001,-0.46107000000000004,10.01601
2808080780,22.16,-0.11505210429146619,-0.0852244273748831,0.003193952531149623,-1.02024,-0.019620000000000002,10.31031
2813131285,22.16,-0.04581489286485115,-0.20134118251006583,0.005323254218582705,-0.6670800000000001,-0.17658,9.888480000000001
2818181790,22.16,-0.10332349171806432,-0.2950828166346813,0.005323254218582705,-0.36297,-0.26487,10.025820000000001
2823232295,22.16,-0.02663372438543347,-0.30253537254069707,0.005323254218582705,0.5886,0.019620000000000002,9.96696
2828282800,22.16,0.022375121010567305,-0.14700908289548237,0.002129301687433082,0.63765,0.24525000000000002,9.78057
2833333305,22.16,0.0,-0.13955652698946658,0.002129301687433082,0.95157,0.11772,9.72171
2838383810,22.16,0.01064650843716541,0.03515093113516579,0.003193952531149623,0.9908100000000001,0.27468000000000004,9.65304
2843434315,22.16,0.05326744877086694,0.05220279792715039,-0.003193952531149623,0.6670800000000001,0.2943,9.751140000000001
2848484820,22.16,0.0,0.150203035426632,0.0,0.8142300000000001,0.05886,9.68247
2853535325,22.16,0.021310470166850764,0.19600047499896323,-0.008517206749732328,0.039240000000000004,0.1962,9.86886
2858585830,22.16,0.04581489286485115,0.10866419922916695,-0.005323254218582705,0.0981,0.12753,9.94734
2863636335,22.16,0.03621558197888234,0.19921188082263275,-0.002129301687433082,0.07848000000000001,0.10791,10.045440000000001
2868686840,22.16,0.06497860805174888,0.1288925652597812,-0.006387905062299246,-0.52974,0.30411,10.006200000000002
2873737345,22.16,0.08203047484373349,0.11185815176031658,0.001064650843716541,-0.17658,0.48069000000000006,10.03563
2878787850,22.16,0.08628907821859966,0.09267698328089889,-0.002129301687433082,-0.9319500000000001,1.04967,9.89829
2883838355,22.16,0.09267698328089889,-0.07349581480148122,0.005323254218582705,-0.69651,0.9613800000000001,10.074869999999999
2888888860,22.16,-0.011711159280881954,-0.10653489754173388,0.0,-0.49050000000000005,0.7749900000000001,9.65304
2893939365,22.16,-0.03621558197888234,-0.23649211364523165,0.001064650843716541,-0.15696000000000002,0.8240400000000001,9.89829
2898989870,22.16,-0.03621558197888234,-0.19067722078038052,0.006387905062299246,0.43164,0.8142300000000001,9.89829
2904040375,22.16,-0.10332349171806432,-0.19387117331153014,0.001064650843716541,0.48069000000000006,0.43164,9.81
2909090880,22.16,-0.1288925652597812,-0.12356931104119852,0.004258603374866164,0.89271,0.25506,9.888480000000001
2914141385,22.16,-0.08309512568745003,-0.03621558197888234,0.0,0.79461,0.15696000000000002,9.92772
2919191890,22.16,-0.11079350091660004,0.02769837522915001,0.004258603374866164,0.80442,-0.26487,9.78057
2924242395,22.16,-0.08948303074974927,0.10866419922916695,0.001064650843716541,0.40221,-0.33354000000000006,9.908100000000001
2929292900,22.16,-0.031956978604016174,0.0756251164889143,-0.001064650843716541,0.039240000000000004,-0.40221,9.74133
2934343405,22.16,0.005323254218582705,0.054332099614583476,-0.001064650843716541,0.1962,-0.23544,9.65304
2939393910,22.16,0.06604325889546543,0.08096582400001695,-0.003193952531149623,0.24525000000000002,-0.16677000000000003,9.72171
2944444415,22.16,0.07349581480148122,0.16191419470751395,-0.005323254218582705,-0.039240000000000004,0.06867000000000001,9.760950000000001
2949494920,22.16,0.13634512116579703,0.06923721142661506,-0.003193952531149623,-0.18639,0.34335000000000004,9.64323
2954545425,22.16,0.1278279144160647,0.177901410655782,0.0,0.019620000000000002,0.51012,9.908100000000001
2959595930,22.16,0.13634512116579703,0.10653489754173388,-0.001064650843716541,-0.6670800000000001,1.2753,9.85905
2964646435,22.16,0.14594443205176583,0.07456046564519776,0.001064650843716541,-0.85347,1.6284600000000002,10.791000000000002
2969696940,22.16,0.013840460968315033,-0.09800023749948161,-0.001064650843716541,-1.00062,0.85347,9.72171
2974747445,22.16,-0.13634512116579703,-0.16404349639494703,0.004258603374866164,0.1962,0.28449,10.17297
2979797950,22.16,-0.06923721142661506,-0.05113814708343386,0.0,-0.30411,0.70632,10.36917
2984848455,22.16,-0.02663372438543347,-0.22476350107182977,0.004258603374866164,0.1962,0.36297,9.85905
2989898960,22.16,-0.15446163880149816,-0.05539675045830002,0.004258603374866164,0.37278,0.019620000000000002,10.09449
2994949465,22.16,-0.05646140130201656,-0.14062117783318315,0.001064650843716541,0.26487,0.24525000000000002,10.006200000000002
2999999970,22.16,-0.04794419455228423,-0.020245819323134222,0.004258603374866164,0.64746,0.05886,9.623610000000001
3005050475,22.16,-0.07349581480148122,-0.06710790973918197,-0.001064650843716541,0.039240000000000004,0.0,9.81
3010100980,22.16,-0.02982767691658309,-0.05113814708343386,0.004258603374866164,0.85347,-0.04905,9.60399
3015151485,22.16,-0.01918116847941768,0.05113814708343386,-0.002129301687433082,0.04905,-0.05886,9.57456
3020201990,22.16,0.007452555906015787,-0.08948303074974927,0.0,0.59841,-0.10791,9.7119
3025252495,22.16,0.03089232776029963,0.10332349171806432,-0.001064650843716541,0.64746,0.12753,9.70209
3030303000,22.16,0.08096582400001695,0.07136651311404815,-0.002129301687433082,0.21582,0.20601000000000003,9.751140000000001
3035353505,22.16,0.05752605214573309,0.1288925652597812,0.0,0.42183,0.23544,9.760950000000001
3040404010,22.16,0.08203047484373349,0.1352804703220805,-0.004258603374866164,-0.06867000000000001,0.46107000000000004,9.94734
3045454515,22.16,0.0756251164889143,0.10866419922916695,-0.001064650843716541,0.10791,0.41202000000000005,9.89829
3050505020,22.16,0.054332099614583476,0.13421581947836395,-0.004258603374866164,-0.31392000000000003,0.5591700000000001,10.03563
3055555525,22.16,0.054332099614583476,0.060720004676882725,-0.003193952531149623,-0.14715,0.74556,10.09449
3060606030,22.16,0.04581489286485115,0.11505210429146619,-0.002129301687433082,-0.47088,0.9711900000000001,10.26126
3065656535,22.16,0.01918116847941768,0.020245819323134222,0.001064650843716541,-0.7749900000000001,0.59841,10.045440000000001
