#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
93735000000.0,21.9,0.008511400948220341,-0.010082045895800891,0.0,0.9734299137907991,0.5481755172403552,9.936603620697337
93740000000.0,21.9,-0.004984344391206164,-0.021221073457795513,0.0,0.957465103935151,0.5195339584259396,10.008530729768609
93745000000.0,21.9,-0.011754535775729753,-0.030870639512875622,0.0,1.101118101219581,0.4100215823170158,9.832226819664568
93750000000.0,21.9,-0.012242891825295676,-0.022363624363132016,0.0,1.1820922531311226,0.3875223147190231,9.74624410490634
93755000000.0,21.9,-0.00386211329007755,-0.0018581980676318187,0.0,1.2295182583325828,0.4322176735296767,9.693820462745803
93760000000.0,21.9,0.004216412634907344,0.03984557377526482,-0.004089840415030928,1.2156169553143696,0.4822905599836056,9.73627615056316
93765000000.0,21.9,0.007325588434509653,0.08582815873153585,-0.0075160396417688,0.9701543618212437,0.5597549574547497,9.855022436182125
93770000000.0,21.9,0.0027227388082641003,0.1160698869312823,-0.005897968006214595,0.6110810383615104,0.5448455786302558,9.866516528218465
93775000000.0,21.9,-0.010603307580910592,0.12287392745802676,-0.0019682203112702263,0.10780071198820712,0.5086357497319576,9.929204250268043
93780000000.0,21.9,-0.019395087093436496,0.0838515054870036,0.001660657627142638,-0.22013822156398222,0.39747023341230237,9.863322682464426
93785000000.0,21.9,-0.020543130760994253,0.026254637087349958,0.001980645968503024,-0.2636110949499109,0.3252106083055061,9.820142554883125
93790000000.0,21.9,-0.007372758463785756,-0.03687473687543178,0.0018518993376612017,-0.19025934725339344,0.3778921305493213,9.855089564835597
93795000000.0,21.9,0.011826760663261583,-0.09065612388458974,0.0008734091331979945,0.14133687421356872,0.4643309841194099,9.74133
93800000000.0,21.9,0.01726440149829731,-0.10546373258830617,0.0012771855500292484,0.4591480829540808,0.5474016439049165,9.772736575619666
93805000000.0,21.9,0.010164643931250328,-0.10910019223915994,0.0012462347124143013,0.7952969906771699,0.5285482236033823,9.77770505745465
93810000000.0,21.9,-0.00582299088871199,-0.09156816438507073,0.0040034826769649035,1.1108807557066074,0.4657715114132151,9.838707152987672
93815000000.0,21.9,-0.01665774821697405,-0.08194731293323773,0.00650560994361427,1.2512439342402393,0.40150325531803255,9.972809555123694
93820000000.0,21.9,-0.01176273667252689,-0.07072574487406365,0.0085172067497323,1.5001397329771973,0.33000657765906577,9.902241335114013
93825000000.0,21.9,0.0024522570510269346,-0.06316830604959972,0.00665307885365089,1.5568870936371708,0.37525983657079837,9.886459681982297
93830000000.0,21.9,0.01853283998721196,-0.04801591306848227,0.0013830571245538336,1.770548895773789,0.5309500056331001,9.672458332394484
93835000000.0,21.9,0.025217540958294843,-0.001964652420165778,-0.003183899437699141,1.8902761415739613,0.6539382452645826,9.669235613161456
93840000000.0,21.9,0.01563579617786849,0.07002765021892685,-0.007368570731732184,1.7563313635765136,0.6639389772705898,9.69580795454118
93845000000.0,21.9,-0.011125116397948264,0.1646655631766421,-0.009729721755115148,1.356595402142954,0.5994544662959447,9.779843530448936
93850000000.0,21.9,-0.031000177700981214,0.2307371157993243,-0.0053232542185827,0.6355348744135487,0.4414317707635177,9.99639
93855000000.0,21.9,-0.03405295583604744,0.24810329955990823,-0.0043964144430820255,-0.16033767259907672,0.35854638489616386,10.019163784166137
93860000000.0,21.9,-0.02368703431047286,0.20536694115418935,-0.0015327014995601654,-0.8421870252479702,0.33472449247154495,9.997908552699187
93865000000.0,21.9,-0.007769972476772335,0.1032460950903889,0.0,-1.2217410464300105,0.38152366250503666,9.768383721419937
93870000000.0,21.9,0.002770070981421845,-0.020526583601194078,0.0005540141962843483,-1.1645921472605216,0.43164,9.68757484662425
93875000000.0,21.9,0.00958106603618514,-0.14249797114656793,0.0023956622876780773,-0.772397097488271,0.42673135318151356,9.726633234092432
93880000000.0,21.9,0.004853620448211565,-0.2261857339482718,0.003449666633497531,-0.0057310019592100025,0.4190886705190867,9.835533352595434
93885000000.0,21.9,-0.0002450676044508095,-0.2551108963347,0.005729009001571026,0.8130061354854614,0.4211268875686689,9.933791258379113
93890000000.0,21.9,0.0003418757956056718,-0.22135451047037347,0.009474402904396917,1.5424212087306122,0.37476023700600236,9.886319976299399
93895000000.0,21.9,0.007564668741355925,-0.15091156785224785,0.0053232542185827,2.010923104313331,0.49868424734754246,9.862174609618245
93900000000.0,21.9,0.014065569047977853,-0.05579919380153646,0.004257613664785435,2.289639408841294,0.6493964654722647,9.835538830107089
93905000000.0,21.9,0.004970533772262899,0.021796125390756087,0.00040496322572464665,2.13918097237801,0.5451471719758718,9.896543868345839
93910000000.0,21.9,-0.0031748371083337914,0.05459117915280756,0.0015537963425373946,1.6968626605260266,0.5406980145747802,9.599130602226907
93915000000.0,21.9,-0.013503534898068601,0.06885235333378681,-0.001970593929056935,1.3581671372070712,0.41368952418619526,9.811876669303366
93920000000.0,21.9,-0.016881324672813624,0.06519829367646394,-0.0063879050622992,1.2140600600336007,0.41711572715005724,9.8798599699832
93925000000.0,21.9,-0.013586160389467347,0.08357481255127153,-0.0062280094410253626,1.0589402417283023,0.3997666219021662,9.922796756195668
93930000000.0,21.9,0.0,0.09241073898398577,-0.005472503341959416,0.7994693880611939,0.4386995510448955,9.810550285971402
93935000000.0,21.9,0.0008316157528775905,0.1320385276598799,-0.005972097185860404,0.5349607678638076,0.43076987202269873,9.656408242344082
93940000000.0,21.9,0.00600403667955177,0.147607861710338,-0.003065996403567115,0.12823998845659987,0.5011112220461122,9.814716098687162
93945000000.0,21.9,0.002255475493666759,0.15497327509429787,-0.001894682428062298,-0.2796762384454624,0.5690616770798168,9.867615721071457
93950000000.0,21.9,-0.005856569877523868,0.10789844825969586,0.0,-0.7308723729904237,0.48951717513397175,10.006181751339717
93955000000.0,21.9,-0.010838541704947616,0.025536077745604645,0.00019203326778221584,-0.8535480254053803,0.470073300442233,9.90198495066335
93960000000.0,21.9,-0.012434329580622447,-0.06789529463165622,0.002129301687433,-0.7183986221674862,0.36926300048213,9.731890499276805
93965000000.0,21.9,-0.007844694006860496,-0.1544647327535009,0.0023534726017236086,-0.24541471382564714,0.4373188490556885,9.627052625786925
93970000000.0,21.9,0.0015772679653144645,-0.2117560429261114,0.005451408498982187,0.43822594052475944,0.389675103054051,9.68092595356306
93975000000.0,21.9,0.009207843097330432,-0.22353459629886938,0.0075059865483183275,1.0370520760201207,0.5042486028129861,9.820338832384088
93980000000.0,21.9,0.002514358987082518,-0.19817870583164673,0.008388854316515796,1.7521846541682466,0.5783957745512578,10.021923381731133
93985000000.0,21.9,0.010392988927374256,-0.14437579700407893,0.005226841279057558,2.3680596320961964,0.5609846102617462,10.159310367903803
93990000000.0,21.9,-0.031268909534544184,-0.02464424952360949,0.0020863193902104856,2.488769615355296,0.3037139487140395,10.0205800511335
93995000000.0,21.9,0.0020859230845764578,0.02115730332659937,-3.253395214240777e-05,2.3380948268935486,0.2861887375816874,9.29136903462129
94000000000.0,21.9,-0.002126527547994803,0.10973420344734972,-0.003194745142417656,1.7069162641161626,0.45125452248834524,9.417649297604893
94005000000.0,21.9,0.01262953329347689,0.13820959954424153,-0.00741076252569527,1.5806615628536158,0.4221188221969882,9.679870600227106
94010000000.0,21.9,0.01486292212607704,0.18233833565222307,-0.006408999905276429,0.800544291452043,0.671836276817863,10.095941919352619
94015000000.0,21.9,0.010773473800662806,0.1811588458686803,-0.0053549955594570505,0.40409895485698955,0.5531621603285217,10.208992787414328
94020000000.0,21.9,-0.006731962646900649,0.15143297763360755,-0.006345517223527728,-0.21044327844443272,0.6058765573541656,10.042660327937503
94025000000.0,21.9,-0.025678236910043454,0.11579149030983708,-0.0013298225270594781,-0.412545200133452,0.4497574525121745,9.709383578701535
94030000000.0,21.9,-0.010601794894607917,0.05990225426478053,-6.368083456571513e-05,-0.6155177548185776,0.3953338679003387,9.655387094320272
94035000000.0,21.9,-0.008591534082195137,0.012854697183533846,-0.0009903235112536633,-0.5730892408976924,0.5110266447216665,9.598289240897692
94040000000.0,21.9,0.001279563383833393,-0.04531217571233455,-8.497383035995822e-05,-0.3974664943307649,0.3754975741732758,9.756666479055063
94045000000.0,21.9,-0.003684881405323611,-0.08400545002695331,0.0,-0.1950825390629254,0.4701171205354712,9.913622827380628
94050000000.0,21.9,-0.008092139445115474,-0.11228742473233948,0.003833536070249284,0.23846885999518855,0.32173511744865113,10.016028268084082
94055000000.0,21.9,1.2430927254560367e-05,-0.14065655400307714,0.0033108658552009227,0.5377390802602908,0.3914372690552727,9.877363642606037
94060000000.0,21.9,-0.0036208042651238656,-0.13536594902052204,0.007879407639990054,0.922999707108497,0.39357537299735373,9.746799848965598
94065000000.0,21.9,0.013359030193827646,-0.15275989757092875,0.006664317701990345,1.2955780297910804,0.43508263549882636,9.825421798097418
94070000000.0,21.9,0.014140606813927313,-0.1436209153075547,0.0054721070363253875,1.5633691071189912,0.8549329326473294,9.847868427196884
94075000000.0,21.9,0.03376863313564353,-0.13261947484649178,0.003512951162429233,2.349659456460295,0.7720141087079411,10.082769164232092
94080000000.0,21.9,-0.016419397021953684,-0.04421088696912816,-0.0012785726197483303,2.3500543617420435,0.42411313174623133,9.876653178266332
94085000000.0,21.9,-0.031053017046845804,0.032432983934330264,-0.003013160219715531,2.3901230199059302,0.24895221516462213,9.275819330799594
94090000000.0,21.9,-0.024971282328933246,0.11201306023043742,-0.005813588634305661,1.7999979310979795,0.14516972414639723,9.500473158585132
94095000000.0,21.9,-0.012212279461305733,0.19753605882027647,-0.008975601671763894,1.5325852293978524,0.19111342145983423,9.773258192061983
94100000000.0,21.9,0.010878165218616426,0.25333320018161276,-0.008729938554857717,0.6295991164645912,0.4415048333879483,10.41639691124947
94105000000.0,21.9,0.0269237589772899,0.24460405078227113,-0.0085172067497323,-0.11509749561677501,0.6320893739041938,10.301811252191612
94110000000.0,21.9,0.02899705087378616,0.21226178994371073,-0.005194702578544783,-0.8214284700638848,0.613504604183146,9.826187717386677
94115000000.0,21.9,0.013169972432149957,0.12905669004757447,-0.0026186442850665856,-1.1396660894900608,0.6890763368514634,9.591011550864716
94120000000.0,21.9,-0.004432122002309708,0.03283251924501905,-0.000510635593427806,-1.2093822845042228,0.6490131464873315,9.495280574655405
94125000000.0,21.9,-0.021309284757536885,-0.08950764738409979,0.004792119294633003,-0.9367855259226552,0.4880127629613277,9.660443206629832
94130000000.0,21.9,-0.03266143400259231,-0.18007034000378622,0.005599865011090846,-0.4297699833481998,0.35431525965225263,9.939546850869368
94135000000.0,21.9,-0.02582220849543062,-0.24694563317824839,0.008432828431827702,0.2742340198356401,0.2449355869462559,10.051825642297157
94140000000.0,21.9,-0.006260863223011108,-0.2641904888743817,0.008815110538034689,1.0388272559674725,0.265275199895852,9.959084571651745
94145000000.0,21.9,0.006804905017653117,-0.23316557583397024,0.0070050056346982505,1.7712327203715272,0.38899392980503933,9.764637569619275
94150000000.0,21.9,0.020030434986481764,-0.1608319112523086,0.0026606347641997207,2.4143562112996624,0.5896230612681306,9.729565315003153
94155000000.0,21.9,-0.004177164260391868,-0.01544660763325817,-0.0011397718414517387,2.735064576958146,0.45414813456278136,10.005388425068384
94160000000.0,21.9,-0.0011084518949706738,0.07240419665182027,-0.002129301687433,2.3487838606832385,0.3696426289450263,9.556746539672766
94165000000.0,21.9,-0.0050283279925572525,0.1605184419451059,-0.004269845385218643,1.553446915249069,0.4450998194635982,9.559625690727957
94170000000.0,21.9,-0.0001034874166942791,0.18264598170636642,-0.006728990354645464,0.9287156847582569,0.47421357086073573,9.815332153646022
94175000000.0,21.9,0.0032465895081797897,0.17300322268781174,-0.0074525559060157,0.4045618919989189,0.5091499754182998,10.070019877091498
94180000000.0,21.9,0.005537177048618821,0.13809398033018172,-0.0074525559060157,-0.11075192534211925,0.5862620640015207,10.19809091733401
94185000000.0,21.9,0.006110698757335666,0.062248782360166045,-0.00409791303431549,-0.2943,0.5623908351244084,9.866010751885208
94190000000.0,21.9,-0.007222105233832746,0.0030012007952575463,-0.0008087375345472091,-0.3003840295277403,0.5358240295277403,9.711522236221922
94195000000.0,21.9,-0.01621503273270586,-0.07063597566950543,0.0019489067356373826,-0.06467281500562816,0.3899017593785176,9.57372397050394
94200000000.0,21.9,-0.02024681219522798,-0.10696055930480168,0.004471930692446965,0.38856931582089316,0.3119634891659349,9.660948380825284
94205000000.0,21.9,-0.009169626074706753,-0.11344666595200094,0.00406656905307958,0.6928151367437514,0.32951972981909733,10.0046000033066
94210000000.0,21.9,0.010510959607850822,-0.09104717675836978,0.0013408642765863142,1.163594094135141,0.3733814094135141,9.919993173435131
94215000000.0,21.9,0.01750946804874381,-0.034923634631463266,0.0,1.278480569586606,0.4917064802133648,9.851823540240035
94220000000.0,21.9,0.02003388223728554,0.013431329310911483,-0.0011928061781203323,1.2851557527613575,0.5646654301104543,9.691416505250466
94225000000.0,21.9,0.011821899802563832,0.07554549872850702,-0.003300814869759144,1.0421935365077353,0.6175559718681598,9.716385878095359
94230000000.0,21.9,-0.0002567080284460463,0.09853562223806862,-0.0025332730950682766,0.6069915514686155,0.6201753878671539,9.883180769695308
94235000000.0,21.9,-0.009976769177138885,0.09475603214913195,-0.0005001872483476984,0.29865043593660434,0.5469909567855096,9.946284695223548
94240000000.0,21.9,-0.017648667240683095,0.06347348611370661,0.00055381709747168,-0.0412660674625607,0.4846048475053485,9.97558181700642
94245000000.0,21.9,-0.017551656680693875,0.00432423057532591,-2.1690355432616923e-05,-0.06587194331061944,0.40601576344345763,9.74213784556198
94250000000.0,21.9,-0.017584788253300364,-0.05594318866141296,0.0015979696646707348,0.02941535445465354,0.3482531693068317,9.653080275249703
94255000000.0,21.9,-0.017085102693742485,-0.11985262505473972,0.004780480978646464,0.36527100164241,0.2904539613068396,9.746523807629137
94260000000.0,21.9,-0.01030403185908261,-0.15621124280138018,0.005834485324465894,0.8825570339599703,0.22130810733778108,9.967051544370316
94265000000.0,21.9,0.004187853333153002,-0.16266870582647747,0.005887320454313128,1.435367788607278,0.2751979647678796,10.051356353572563
94270000000.0,21.9,0.02030246279530671,-0.12881795391634407,0.002873563668137854,2.002457483796175,0.47956407028604076,9.85002113783671
94275000000.0,21.9,0.030947348895160043,-0.05825048310378627,-0.00047929161219182926,2.273531591256716,0.6057583441061835,9.75993603878226
94280000000.0,21.9,0.026366351871901346,0.03807483422364759,-0.0024705861866006667,2.2161708172747083,0.604699387655294,9.546257755551178
94285000000.0,21.9,0.009718473420736552,0.1357032266098571,-0.0060905978404565304,1.74277500782595,0.6292097372539974,9.520363809817038
94290000000.0,21.9,-0.001109622047139643,0.20531201607195448,-0.0085172067497323,1.2129635768007359,0.6180300000000001,9.822619069984091
94295000000.0,21.9,-0.01289142206430036,0.24782079372109395,-0.00982732361154237,0.4249079536501796,0.6019342737310428,10.084416836643069
94300000000.0,21.9,-0.02216358233836127,0.23583957986575252,-0.009154804544644492,-0.3140298998614991,0.5277541883633419,10.080708376726683
94305000000.0,21.9,-0.027879962259860742,0.18419366356234865,-0.0053232542185827,-0.8852607104042072,0.4129826823852268,9.877959487100796
94310000000.0,21.9,-0.024565717266727093,0.09975743345810906,-0.0032994235840227318,-1.1814944176968443,0.35316,9.710678835393688
94315000000.0,21.9,-0.01361603719665393,0.0016723752353578134,0.0015764785160594646,-1.1266876597785767,0.3277392763099928,9.61922297933573
94320000000.0,21.9,-0.0061305994133890734,-0.10100982922333615,0.0042586033748661,-0.9173066204072662,0.3056905923170059,9.673032247418822
94325000000.0,21.9,-0.0007456532664412277,-0.19197736518871197,0.005377083274527976,-0.3256040568022406,0.32273800710028006,9.741403285998132
94330000000.0,21.9,0.002941220207096028,-0.25478811166797394,0.008539096311986245,0.2506958120128582,0.3111878579765786,10.003064464494145
94335000000.0,21.9,0.012424276487172028,-0.3004606075953731,0.010294974799738996,1.134533690205237,0.5961875287817753,9.99333607359066
94340000000.0,21.9,0.027062257187224246,-0.2876128074361455,0.009922744732978082,2.2753752498116526,0.9876231565259317,10.085545427417655
94345000000.0,21.9,0.021656024921428534,-0.20005031337453505,0.007344102020844,3.2646414364603147,0.5860100596178006,10.24813390084754
94350000000.0,21.9,-0.04878192479171702,0.0004294403686476199,-0.0006391882874700123,3.3303758786893587,0.046086841008968406,9.512480272032203
94355000000.0,21.9,-0.012583727128545599,0.05959510084535691,-0.0036740399166224806,2.6905621741786216,0.038891585584015856,8.660877627623377
94360000000.0,21.9,0.0017123097667025005,0.19270266746278394,-0.007750857053956491,2.1181092181276924,0.2444908596170086,9.421336876936069
94365000000.0,21.9,0.019065449342290142,0.2595172033342755,-0.00938017069986325,1.527282318283023,0.4096133231726332,10.38184410732194
94370000000.0,21.9,0.025335447154439913,0.2912869249171207,-0.0117111592808819,0.4138353580780536,0.6090194641921947,10.699666183678662
94375000000.0,21.9,0.0279647368833994,0.27216026067846505,-0.010645712663884256,-0.3852056477817565,0.6867146649691467,10.140968347125684
94380000000.0,21.9,0.024411676363134155,0.20677557092959295,-0.0077082710623680014,-1.0775597314921974,0.7337788339086884,9.554463271959934
94385000000.0,21.9,0.005745135268062109,0.11575131881758101,-0.007046794799001299,-1.2397245329922453,0.689735600053856,9.268043332884533
94390000000.0,21.9,-0.014166683831774687,0.020843311941670255,-0.001191613045200865,-1.3162489642124895,0.6389995656374957,9.500040668250007
94395000000.0,21.9,-0.029319032337364454,-0.08525160955948392,0.0025768530127548454,-1.0069323271633235,0.5003732633172326,9.801499212692592
94400000000.0,21.9,-0.0385570178509767,-0.15512393381889644,0.004897990869157492,-0.6061369819552698,0.32959399671913997,10.316155660651757
94405000000.0,21.9,-0.033328587133365624,-0.22907119397339448,0.0076550385728823885,0.032982690750726934,0.21864839666528396,10.065179184437993
94410000000.0,21.9,-0.021729205307096787,-0.24767906778699877,0.008900879087671414,0.6819325350732255,0.1330089295921893,9.687329154975592
94415000000.0,21.9,-0.0013595686377071976,-0.261535456920824,0.010465318766092958,1.427020381338104,0.13545135592381355,9.51465207626762
94420000000.0,21.9,0.01857986959200735,-0.21341927645348144,0.008729141727572245,2.2273889456697895,0.5317845297846453,9.737897435741575
94425000000.0,21.9,0.038767594407281294,-0.13295056670894506,0.0031393266479187885,2.8709900387090004,0.8052799499059995,10.219613352308333
94430000000.0,21.9,-0.01485046661114731,0.04990434646028711,-0.002895452176387463,3.158636581054766,0.27293804446288045,10.22862104252941
94435000000.0,21.9,0.008661878332235117,0.07314711019811279,-0.0017576692411362255,2.218097794220578,0.3928070742925707,9.047725431456854
94440000000.0,21.9,-0.009279972830732267,0.19340741264344025,-0.006899733788646497,1.517722487117625,0.45753289684892895,9.395335925486659
94445000000.0,21.9,0.008282585382352894,0.20829985473575724,-0.010294576386096288,1.043918700169587,0.45109682065456824,9.934878593002086
94450000000.0,21.9,0.0063879050622992,0.2269025344159452,-0.00723922753443055,0.22453709074637093,0.6042886616882867,10.390755669155856
94455000000.0,21.9,0.006195869686508283,0.1920933934601305,-0.005227236530687237,-0.34753991765179915,0.566325795974858,10.352671715472017
94460000000.0,21.9,0.0028926643348927443,0.1259821676819027,-0.003917118614872763,-0.6945663477216636,0.5340435565948356,9.767567591607177
94465000000.0,21.9,-0.012327461971991121,0.061817286769437915,0.00022417407630363897,-0.7868656046078562,0.4695029302614293,9.509332674346428
94470000000.0,21.9,-0.006708296033319658,-0.026478226364029293,0.003129874336945505,-0.7906126013438262,0.4488982601343826,9.555530434966405
94475000000.0,21.9,-0.01181802267349584,-0.09418278880123504,0.0021827333837399726,-0.403613602649636,0.40561964417419644,9.593305433684355
94480000000.0,21.9,-0.013327038587396827,-0.16404917690817192,0.003322308126379142,-0.02850389263053893,0.2872496461244965,10.128210707751007
94485000000.0,21.9,-0.000936096041665599,-0.189484015134613,0.0063879050622992,0.7080592750526927,0.35316,9.995205458968954
94490000000.0,21.9,0.003473703496342869,-0.18501009131994803,0.006366412859683597,1.0917742627123428,0.35415017677440175,9.949822691869427
94495000000.0,21.9,0.0170518667919846,-0.16753812892728837,0.005290717104427254,1.7096382572039825,0.40400883813598837,9.594679677259997
94500000000.0,21.9,0.01705246441244868,-0.09160316239202855,0.0021287040669689204,1.971843039884131,0.5787955066473551,9.643277724277079
94505000000.0,21.9,0.020214477449906915,-0.043084404964800184,-0.0010333089704892147,2.1466572416322727,0.607931206938712,9.89578712680217
94510000000.0,21.9,-0.006903771592901488,0.06493421207551717,-0.0010646508437165,2.0618492783097926,0.5601418212832183,9.994446357433564
94515000000.0,21.9,0.007008191889835623,0.0960463382908332,-0.005196293071102675,1.5747056721357566,0.5401349283190494,9.806039283190493
94520000000.0,21.9,-0.009925933096124228,0.1409264580449816,-0.006345518277532073,1.0511404593699045,0.5678083078127831,9.6306401531233
94525000000.0,21.9,-0.016732797697922637,0.14983180244798225,-0.0033530523791423486,0.6199112144726122,0.4011959513751595,9.828679392763695
94530000000.0,21.9,-0.0170518667919846,0.13617303118076857,-0.00419492359430473,0.22025731859487324,0.4016232361318324,9.811760291604504
94535000000.0,21.9,-0.019032515922500617,0.12735787380001606,-0.003268278809608091,-0.1596803129291031,0.36570945508419456,10.029003269494831
94540000000.0,21.9,-0.006429293307539396,0.06795045893832014,-0.0031939525311496,-0.3488766538692666,0.3358888910217889,9.946142600413227
94545000000.0,21.9,-0.007261317357510232,0.026979252530721205,0.0006821737467055549,-0.3897568092695681,0.3424689364231894,9.848240635768107
94550000000.0,21.9,0.004048064952784391,-0.044652701918994724,0.0010646508437165,-0.2599374521953745,0.35218083652030835,9.759952471317224
94555000000.0,21.9,0.011009685660600014,-0.08065049183516612,0.00011691227004697712,0.03419757175767571,0.4317546295568463,9.672545370443155
94560000000.0,21.9,0.016411981824920728,-0.11322499304528874,0.002811276227317292,0.31043982800729825,0.4759885468581855,9.844177371005474
94565000000.0,21.9,0.017978312369859882,-0.1208871882904005,0.0031939525311496,0.7701768405832685,0.4977630736233308,9.817640779130008
94570000000.0,21.9,0.007111915576291036,-0.10585641189446438,0.0022781534511713557,1.0026187381756873,0.50031,9.936576553631767
94575000000.0,21.9,0.0035129490544205414,-0.08703074524060496,0.003939606851595158,1.3136214582007149,0.50031,9.83204494491145
94580000000.0,21.9,-0.00127857788977006,-0.043877674674554897,0.0042586033748661,1.4212856597211567,0.4920677628969776,9.859453422618135
94585000000.0,21.9,0.0022899962440010514,-0.013220743234010252,0.0007231650297188424,1.4404041372001413,0.4905,9.795562765198728
94590000000.0,21.9,-0.001172112910798842,0.01594707469384151,-0.002619639265169098,1.2731032167575322,0.4905,9.76447792540548
94595000000.0,21.9,-0.0064421346398959144,0.027348436300298797,-0.002331385940656968,1.1406847512674474,0.4587082504224825,9.808637624366277
94600000000.0,21.9,-0.004896795628229333,0.03472646672103474,-0.0012773815948375709,1.0398416250850162,0.4434101625085016,9.757011300068013
94605000000.0,21.9,-0.007623697753659488,0.035374308384183914,-0.00022337724901819254,0.9039639361707394,0.42594652482276524,9.849854326240642
94610000000.0,21.9,-0.00685595255612985,0.034320304038364516,-0.0008306270968011859,0.8577827246285272,0.37590817388558173,9.802133623142637
94615000000.0,21.9,-0.00392796326558693,0.03818618328596968,-0.002704612041524706,0.6948037065600371,0.40074768891427687,9.86368091561141
94620000000.0,21.9,0.0057087225799270745,0.03779086630801794,-0.0007659502281286957,0.6400025621200257,0.44930718939987185,9.776618431800383
94625000000.0,21.9,0.010913269559061838,0.045280202093092595,-0.0007986876031098213,0.47574456450394564,0.5125853658396536,9.78548602786256
94630000000.0,21.9,0.0109231181756692,0.041626947003939506,-0.0018526919489291996,0.40730752385157526,0.5515237142226371,9.792928761925788
94635000000.0,21.9,0.004427351578640481,0.045641435542447206,-0.002906696294748651,0.2947629274300293,0.5520068618286686,9.819032552685325
94640000000.0,21.9,-0.004004683187914797,0.034896907051031885,-0.0008937082028941581,0.15614946424169462,0.5210998469261985,9.850815114805352
94645000000.0,21.9,-0.012436717954470093,0.016205452800812904,0.0,0.13862081509670815,0.4613514314410143,9.789380616344305
94650000000.0,21.9,-0.01640824261491322,-0.013965730888067712,0.0014909102272484271,0.07846161537311616,0.40710580768655813,9.80216303077613
94655000000.0,21.9,-0.011161351823286845,-0.062003754185845,0.002864110303160161,0.27248437247364377,0.3585463072009631,9.785956307200962
94660000000.0,21.9,-0.005620558278412281,-0.10202158159327214,0.00536643888463958,0.5329233277662333,0.3233320840292208,9.937575966423159
94665000000.0,21.9,0.0021630372045297426,-0.12719311500269062,0.005674389442366351,0.9369469377022693,0.3402181550161815,9.976562767475729
94670000000.0,21.9,0.008837599828761469,-0.11664409142747005,0.0018089086084039307,1.383683309451233,0.3855421942558219,9.944197122297671
94675000000.0,21.9,0.011338731061304006,-0.07227349873063788,0.0,1.677061795810518,0.4213450168448502,9.84185491577575
94680000000.0,21.9,0.0117111592808819,0.0012921614658100225,-0.0006815761262414843,1.7873911952270118,0.48188191236321914,9.696176414318964
94685000000.0,21.9,0.01036930002419311,0.08499341578232172,-0.0030774397287496513,1.5206615994440162,0.5224842782850427,9.711233530567736
94690000000.0,21.9,0.0076010082021070145,0.14253890466668726,-0.005579169635760644,1.0130738025801382,0.5662442354378423,9.781560196198201
94695000000.0,21.9,0.00119081200189812,0.1561216956461637,-0.00573826842974908,0.39139018576360185,0.5826140606632406,9.931880665408707
94700000000.0,21.9,-0.004046272091392114,0.11546229009144557,-0.004045273949276644,-0.08443221961962222,0.5316872845289728,9.957131605661216
94705000000.0,21.9,-0.009093316039118077,0.04106966857347487,-0.002565608894393664,-0.2661581767169818,0.47136130234501306,9.87159208375202
94710000000.0,21.9,-0.009240370725446763,-0.04446438230593435,0.0009591840068608336,-0.16908392818143927,0.422801801859418,9.771130324462604
94715000000.0,21.9,-0.006845505265054066,-0.11483111275536653,0.0031939525311496,0.22916468488794683,0.37983584109905844,9.693742301373824
94720000000.0,21.9,-0.003405884346976528,-0.14432776013398282,0.0043867608172786805,0.7743100698742007,0.3519791203552912,9.72211895840119
94725000000.0,21.9,0.002449895027287953,-0.12110967689280387,0.004151738928247864,1.3009016758126168,0.3595420197584202,9.76095
94730000000.0,21.9,0.010499254544015284,-0.05533758504746679,0.0014686190893387393,1.6098486002488863,0.42047316014933156,9.813942400165924
94735000000.0,21.9,0.0149051118120315,0.024246091623813075,0.0,1.5682860576120607,0.5182825412508254,9.81744087909031
94740000000.0,21.9,0.011582202903175241,0.08783226661215296,-0.0016614544544281294,1.2367601503018015,0.5740830402108305,9.826497361897474
94745000000.0,21.9,0.004715005174679817,0.11131498010673758,-0.0026507808775706448,0.7399633427548333,0.5988097612317976,9.883874820923849
94750000000.0,21.9,-0.0026630252460560794,0.09054008515952156,-0.002129301687433,0.3040474262276743,0.5787752767594528,9.878662638379726
94755000000.0,21.9,-0.008475419693437944,0.03897203202758557,-0.0010855443718636776,0.12291377849343778,0.515506297489063,9.830197556986876
94760000000.0,21.9,-0.01627844305100868,-0.021235393281789208,0.0010224643197750793,0.22567601498266016,0.43397231280832316,9.81432192179792
94765000000.0,21.9,-0.0223751210105673,-0.0626516173092139,0.002629887349423465,0.5238240057677401,0.3128169709464697,9.908033191839232
94770000000.0,21.9,-0.018447575908245462,-0.06974584651979451,0.003683891695242896,0.8425343422192434,0.23622111841291119,9.933187828890379
94775000000.0,21.9,-0.008088948973960675,-0.04510762045823373,0.0033000180424737047,1.079136817813268,0.23446268178132681,9.810470250202702
94780000000.0,21.9,0.005027749344171373,-0.0009293903277874382,0.0007233631825358394,1.1481458311099582,0.3013871328411713,9.764094722963348
94785000000.0,21.9,0.018279314360739887,0.04739986924775189,-0.0019806501845204072,1.0396380248113801,0.4023209875943099,9.814331128679212
