#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1636363620,22.28,-0.01064650843716541,-0.015987215948268057,0.002129301687433082,-0.44145,-0.17658,9.908100000000001
1641414125,22.28,0.006387905062299246,-0.01811651763570114,0.002129301687433082,-0.04905,-0.10791,9.83943
1646464630,22.28,-0.024504422698000388,0.015987215948268057,0.0,-0.06867000000000001,-0.47088,9.70209
1651515135,22.28,-0.03621558197888234,0.02556907354171693,0.002129301687433082,-0.44145,-0.46107000000000004,9.70209
1656565640,22.28,-0.006387905062299246,-0.004258603374866164,0.0,-0.47088,-0.13734000000000002,9.751140000000001
1661616145,22.28,-0.006387905062299246,-0.013840460968315033,-0.003193952531149623,-0.1962,-0.13734000000000002,9.72171
1666666650,22.28,-0.031956978604016174,0.006387905062299246,0.002129301687433082,-0.20601000000000003,-0.49050000000000005,9.69228
1671717155,22.28,-0.04581489286485115,0.003193952531149623,0.0,-0.51993,-0.51993,9.770760000000001
1676767660,22.28,-0.014905111812031574,-0.02663372438543347,-0.002129301687433082,-0.38259000000000004,-0.18639,9.92772
1681818165,22.28,-0.007452555906015787,-0.020245819323134222,-0.001064650843716541,0.0,-0.27468000000000004,9.89829
1686868670,22.28,-0.02769837522915001,0.022375121010567305,0.002129301687433082,-0.10791,-0.59841,9.78057
1691919175,22.28,-0.02663372438543347,0.02982767691658309,0.004258603374866164,-0.57879,-0.32373,9.80019
1696969680,22.28,0.005323254218582705,-0.013840460968315033,-0.003193952531149623,-0.3924,0.009810000000000001,9.83943
1702020185,22.28,-0.015987215948268057,-0.012775810124598492,0.0,-0.05886,-0.42183,9.79038
1707070690,22.28,-0.054332099614583476,0.024504422698000388,0.0,-0.38259000000000004,-0.63765,9.74133
1712121195,22.28,-0.022375121010567305,-0.003193952531149623,0.0,-0.59841,-0.15696000000000002,9.79038
1717171700,22.28,0.002129301687433082,-0.028763026072866547,0.0,-0.11772,-0.16677000000000003,9.81
1722222205,22.28,-0.04260348704118158,0.008517206749732328,0.0,-0.019620000000000002,-0.63765,9.80019
1727272710,22.28,-0.0404741853537485,0.020245819323134222,0.008517206749732328,-0.5493600000000001,-0.41202000000000005,9.81
1732323215,22.28,0.005323254218582705,-0.01811651763570114,0.001064650843716541,-0.38259000000000004,-0.11772,9.85905
1737373720,22.28,-0.0170518667919846,-0.004258603374866164,-0.002129301687433082,-0.07848000000000001,-0.48069000000000006,9.87867
1742424225,22.28,-0.05007349623971732,0.020245819323134222,0.003193952531149623,-0.45126,-0.51993,9.89829
1747474730,22.28,-0.015987215948268057,-0.0170518667919846,-0.003193952531149623,-0.40221,-0.20601000000000003,9.83943
1752525235,22.28,-0.008517206749732328,-0.00958185759344887,0.0,-0.039240000000000004,-0.33354000000000006,9.751140000000001
1757575740,22.28,-0.039409534510031964,0.031956978604016174,0.001064650843716541,-0.34335000000000004,-0.50031,9.74133
1762626245,22.28,-0.023439771854283843,-0.003193952531149623,0.0,-0.51012,-0.27468000000000004,9.81
1767676750,22.28,-0.008517206749732328,-0.014905111812031574,-0.002129301687433082,-0.14715,-0.16677000000000003,9.70209
1772727255,22.28,-0.03089232776029963,0.015987215948268057,0.001064650843716541,-0.24525000000000002,-0.49050000000000005,9.66285
1777777760,22.28,-0.049008845396000776,0.0,0.002129301687433082,-0.47088,-0.52974,9.78057
1782828265,22.28,-0.013840460968315033,-0.006387905062299246,0.0,-0.32373,-0.10791,9.819809999999999
1787878770,22.28,-0.013840460968315033,-0.007452555906015787,-0.002129301687433082,-0.17658,-0.37278,9.751140000000001
1792929275,22.28,-0.054332099614583476,0.005323254218582705,0.003193952531149623,-0.25506,-0.6867000000000001,9.751140000000001
1797979780,22.28,-0.02769837522915001,0.007452555906015787,0.001064650843716541,-0.5395500000000001,-0.27468000000000004,9.94734
1803030285,22.28,-0.006387905062299246,-0.02556907354171693,-0.002129301687433082,-0.18639,-0.34335000000000004,9.94734
1808080790,22.28,-0.03408628029144926,0.013840460968315033,-0.001064650843716541,-0.08829,-0.51993,9.80019
1813131295,22.28,-0.03728023282259888,0.021310470166850764,0.002129301687433082,-0.59841,-0.47088,9.888480000000001
1818181800,22.28,-0.020245819323134222,-0.031956978604016174,0.0,-0.25506,-0.35316,9.95715
1823232305,22.28,-0.00958185759344887,0.004258603374866164,0.0,-0.11772,-0.31392000000000003,9.83943
1828282810,22.28,-0.0404741853537485,0.011711159280881954,0.003193952531149623,-0.35316,-0.6180300000000001,9.770760000000001
1833333315,22.28,-0.02982767691658309,0.002129301687433082,0.002129301687433082,-0.32373,-0.27468000000000004,9.68247
1838383820,22.28,-0.001064650843716541,0.001064650843716541,0.003193952531149623,-0.32373,-0.22563,9.74133
1843434325,22.28,-0.04366813788489812,-0.006387905062299246,0.0,-0.16677000000000003,-0.6278400000000001,9.70209
1848484830,22.28,-0.04260348704118158,0.01811651763570114,0.003193952531149623,-0.45126,-0.35316,9.69228
1853535335,22.28,-0.021310470166850764,-0.022375121010567305,0.0,-0.45126,-0.33354000000000006,9.79038
1858585840,22.28,-0.03728023282259888,-0.013840460968315033,-0.001064650843716541,0.02943,-0.49050000000000005,9.770760000000001
1863636345,22.28,-0.04153883619746504,0.022375121010567305,0.003193952531149623,-0.47088,-0.5395500000000001,9.85905
1868686850,22.28,-0.03621558197888234,-0.01918116847941768,-0.001064650843716541,-0.28449,-0.40221,9.82962
1873737355,22.28,-0.014905111812031574,0.006387905062299246,0.003193952531149623,-0.15696000000000002,-0.28449,9.78057
1878787860,22.28,-0.04260348704118158,0.008517206749732328,0.001064650843716541,-0.34335000000000004,-0.71613,9.94734
1883838365,22.28,-0.04260348704118158,0.001064650843716541,0.0,-0.3924,-0.44145,9.86886
1888888870,22.28,-0.014905111812031574,-0.00958185759344887,-0.001064650843716541,-0.37278,-0.33354000000000006,9.96696
1893939375,22.28,-0.02982767691658309,-0.00958185759344887,0.0,-0.08829,-0.49050000000000005,9.84924
1898989880,22.28,-0.0404741853537485,0.012775810124598492,0.004258603374866164,-0.2943,-0.60822,9.83943
1904040385,22.28,-0.023439771854283843,0.008517206749732328,0.003193952531149623,-0.43164,-0.27468000000000004,9.751140000000001
1909090890,22.28,-0.00958185759344887,-0.005323254218582705,0.0,-0.20601000000000003,-0.30411,9.67266
1914141395,22.28,-0.04260348704118158,0.013840460968315033,0.003193952531149623,-0.22563,-0.5395500000000001,9.623610000000001
1919191900,22.28,-0.04260348704118158,0.004258603374866164,0.0,-0.5493600000000001,-0.46107000000000004,9.7119
1924242405,22.28,-0.03621558197888234,-0.021310470166850764,-0.001064650843716541,-0.24525000000000002,-0.37278,9.74133
1929292910,22.28,-0.031956978604016174,0.002129301687433082,0.0,-0.24525000000000002,-0.44145,9.74133
1934343415,22.28,-0.05539675045830002,-0.007452555906015787,0.001064650843716541,-0.2943,-0.74556,9.81
1939393920,22.28,-0.03515093113516579,-0.004258603374866164,0.0,-0.34335000000000004,-0.36297,9.85905
1944444425,22.28,-0.022375121010567305,-0.005323254218582705,0.001064650843716541,-0.18639,-0.5395500000000001,9.94734
1949494930,22.28,-0.0404741853537485,0.01064650843716541,0.001064650843716541,-0.20601000000000003,-0.57879,9.85905
1954545435,22.28,-0.0404741853537485,0.011711159280881954,0.0,-0.47088,-0.5395500000000001,9.98658
1959595940,22.28,-0.01918116847941768,-0.01918116847941768,0.0,-0.32373,-0.36297,9.908100000000001
1964646445,22.28,-0.03621558197888234,0.0,0.0,-0.06867000000000001,-0.57879,9.83943
1969696950,22.28,-0.03834488366631542,0.0170518667919846,0.003193952531149623,-0.45126,-0.51012,9.751140000000001
1974747455,22.28,-0.028763026072866547,-0.008517206749732328,-0.002129301687433082,-0.34335000000000004,-0.43164,9.73152
1979797960,22.28,-0.021310470166850764,0.001064650843716541,0.0,-0.22563,-0.31392000000000003,9.633420000000001
1984848465,22.28,-0.044732788728614664,0.004258603374866164,0.002129301687433082,-0.27468000000000004,-0.6867000000000001,9.7119
1989898970,22.28,-0.04794419455228423,0.002129301687433082,0.0,-0.42183,-0.47088,9.64323
1994949475,22.28,-0.02663372438543347,-0.008517206749732328,-0.001064650843716541,-0.34335000000000004,-0.38259000000000004,9.751140000000001
1999999980,22.28,-0.04794419455228423,-0.01064650843716541,-0.002129301687433082,-0.20601000000000003,-0.57879,9.69228
2005050485,22.28,-0.05326744877086694,0.01064650843716541,0.002129301687433082,-0.31392000000000003,-0.6768900000000001,9.84924
2010100990,22.28,-0.04153883619746504,-0.00958185759344887,0.004258603374866164,-0.46107000000000004,-0.5591700000000001,9.96696
2015151495,22.28,-0.031956978604016174,-0.01811651763570114,-0.001064650843716541,-0.10791,-0.57879,9.99639
2020202000,22.28,-0.03621558197888234,0.004258603374866164,0.003193952531149623,-0.25506,-0.6180300000000001,9.96696
2025252505,22.28,-0.0404741853537485,0.004258603374866164,0.0,-0.26487,-0.6768900000000001,9.98658
2030303010,22.28,-0.023439771854283843,0.007452555906015787,0.0,-0.30411,-0.43164,9.819809999999999
2035353515,22.28,-0.015987215948268057,0.011711159280881954,0.003193952531149623,-0.2943,-0.45126,9.70209
2040404020,22.28,-0.04153883619746504,0.0,0.001064650843716541,-0.31392000000000003,-0.57879,9.633420000000001
2045454525,22.28,-0.03834488366631542,0.013840460968315033,0.001064650843716541,-0.36297,-0.43164,9.6138
2050505030,22.28,-0.03621558197888234,-0.013840460968315033,0.0,-0.40221,-0.5591700000000001,9.66285
2055555535,22.28,-0.04581489286485115,-0.003193952531149623,0.002129301687433082,-0.23544,-0.49050000000000005,9.59418
2060606040,22.28,-0.049008845396000776,-0.007452555906015787,0.0,-0.34335000000000004,-0.6768900000000001,9.81
2065656545,22.28,-0.05539675045830002,-0.011711159280881954,0.0,-0.28449,-0.64746,9.83943
2070707050,22.28,-0.039409534510031964,-0.003193952531149623,0.0,-0.27468000000000004,-0.64746,9.96696
2075757555,22.28,-0.033021629447732716,0.0,0.0,-0.31392000000000003,-0.5591700000000001,9.95715
2080808060,22.28,-0.03728023282259888,-0.005323254218582705,0.0,-0.10791,-0.70632,10.03563
2085858565,22.28,-0.03621558197888234,0.01811651763570114,0.0,-0.37278,-0.6278400000000001,9.83943
2090909070,22.28,-0.033021629447732716,-0.002129301687433082,0.0,-0.34335000000000004,-0.5886,9.86886
2095959575,22.28,-0.02769837522915001,0.0,0.0,-0.26487,-0.46107000000000004,9.79038
2101010080,22.28,-0.04153883619746504,0.007452555906015787,0.0,-0.2943,-0.59841,9.66285
2106060585,22.28,-0.044732788728614664,-0.001064650843716541,0.0,-0.36297,-0.6278400000000001,9.623610000000001
2111111090,22.28,-0.04153883619746504,0.004258603374866164,0.0,-0.32373,-0.47088,9.6138
2116161595,22.28,-0.03408628029144926,-0.006387905062299246,0.0,-0.28449,-0.5886,9.70209
2121212100,22.28,-0.05646140130201656,0.0,0.0,-0.25506,-0.6867000000000001,9.73152
2126262605,22.28,-0.044732788728614664,-0.005323254218582705,0.0,-0.45126,-0.65727,9.819809999999999
2131313110,22.28,-0.04260348704118158,-0.015987215948268057,0.0,-0.27468000000000004,-0.64746,9.89829
2136363615,22.28,-0.04366813788489812,-0.004258603374866164,0.0,-0.17658,-0.74556,9.96696
2141414120,22.28,-0.04260348704118158,0.00958185759344887,0.0,-0.36297,-0.6670800000000001,9.97677
2146464625,22.28,-0.03408628029144926,-0.007452555906015787,0.0,-0.25506,-0.6278400000000001,9.87867
2151515130,22.28,-0.028763026072866547,0.006387905062299246,0.0,-0.23544,-0.59841,9.82962
2156565635,22.28,-0.04153883619746504,0.013840460968315033,0.0,-0.30411,-0.64746,9.751140000000001
2161616140,22.28,-0.0404741853537485,0.004258603374866164,0.0,-0.32373,-0.52974,9.67266
2166666645,22.28,-0.033021629447732716,0.003193952531149623,0.0,-0.33354000000000006,-0.56898,9.66285
2171717150,22.28,-0.05326744877086694,-0.006387905062299246,0.0,-0.34335000000000004,-0.79461,9.68247
2176767655,22.28,-0.05752605214573309,-0.002129301687433082,0.0,-0.3924,-0.6278400000000001,9.82962
2181818160,22.28,-0.03515093113516579,-0.01918116847941768,0.0,-0.24525000000000002,-0.60822,9.819809999999999
2186868665,22.28,-0.04581489286485115,-0.004258603374866164,0.0,-0.0981,-0.84366,9.80019
2191919170,22.28,-0.05220279792715039,0.01918116847941768,0.006387905062299246,-0.36297,-0.75537,9.87867
2196969675,22.28,-0.03408628029144926,-0.013840460968315033,0.0,-0.3924,-0.60822,9.937529999999999
2202020180,22.28,-0.02663372438543347,-0.003193952531149623,0.0,-0.10791,-0.56898,9.819809999999999
2207070685,22.28,-0.04794419455228423,0.021310470166850764,0.001064650843716541,-0.2943,-0.8240400000000001,9.760950000000001
2212121190,22.28,-0.05326744877086694,0.008517206749732328,0.0,-0.48069000000000006,-0.65727,9.73152
2217171695,22.28,-0.024504422698000388,-0.008517206749732328,0.001064650843716541,-0.35316,-0.50031,9.81
2222222200,22.28,-0.04581489286485115,-0.011711159280881954,0.0,-0.1962,-0.84366,9.80019
2227272705,22.28,-0.06497860805174888,0.002129301687433082,0.0,-0.2943,-0.8338500000000001,9.819809999999999
2232323210,22.28,-0.031956978604016174,-0.001064650843716541,0.0,-0.40221,-0.59841,9.83943
2237373715,22.28,-0.03408628029144926,-0.012775810124598492,0.001064650843716541,-0.07848000000000001,-0.74556,9.81
2242424220,22.28,-0.049008845396000776,0.024504422698000388,0.002129301687433082,-0.25506,-0.79461,9.760950000000001
2247474725,22.28,-0.04581489286485115,0.006387905062299246,0.0,-0.48069000000000006,-0.63765,9.760950000000001
2252525230,22.28,-0.02769837522915001,-0.012775810124598492,0.0,-0.20601000000000003,-0.60822,9.73152
2257575735,22.28,-0.04794419455228423,0.01064650843716541,0.0,-0.27468000000000004,-0.7848,9.69228
2262626240,22.28,-0.06178465552059926,-0.001064650843716541,0.002129301687433082,-0.48069000000000006,-0.8240400000000001,9.79038
2267676745,22.28,-0.0404741853537485,-0.01811651763570114,0.001064650843716541,-0.30411,-0.6278400000000001,9.82962
2272727250,22.28,-0.0404741853537485,-0.00958185759344887,0.0,-0.18639,-0.85347,9.89829
2277777755,22.28,-0.06497860805174888,0.0,0.0,-0.26487,-0.9319500000000001,9.89829
2282828260,22.28,-0.03408628029144926,0.0,0.002129301687433082,-0.36297,-0.65727,9.908100000000001
2287878765,22.28,-0.02663372438543347,-0.004258603374866164,0.0,-0.11772,-0.7651800000000001,9.86886
2292929270,22.28,-0.049008845396000776,0.022375121010567305,0.002129301687433082,-0.27468000000000004,-0.84366,9.69228
2297979775,22.28,-0.039409534510031964,0.007452555906015787,0.002129301687433082,-0.49050000000000005,-0.6768900000000001,9.73152
2303030280,22.28,-0.039409534510031964,-0.013840460968315033,-0.003193952531149623,-0.23544,-0.63765,9.69228
2308080785,22.28,-0.04581489286485115,0.007452555906015787,0.001064650843716541,-0.27468000000000004,-0.80442,9.67266
2313131290,22.28,-0.05646140130201656,-0.003193952531149623,0.002129301687433082,-0.44145,-0.85347,9.73152
2318181795,22.28,-0.04794419455228423,-0.01811651763570114,0.0,-0.28449,-0.7651800000000001,9.80019
2323232300,22.28,-0.03728023282259888,-0.011711159280881954,0.002129301687433082,-0.22563,-0.8142300000000001,9.908100000000001
2328282805,22.28,-0.05113814708343386,0.0,0.001064650843716541,-0.17658,-0.9123300000000001,9.86886
2333333310,22.28,-0.04366813788489812,0.00958185759344887,0.002129301687433082,-0.33354000000000006,-0.80442,9.84924
2338383815,22.28,-0.02769837522915001,0.005323254218582705,0.001064650843716541,-0.28449,-0.71613,9.83943
2343434320,22.28,-0.0404741853537485,0.001064650843716541,0.003193952531149623,-0.22563,-0.8142300000000001,9.78057
2348484825,22.28,-0.04794419455228423,0.008517206749732328,0.0,-0.41202000000000005,-0.7848,9.760950000000001
2353535330,22.28,-0.039409534510031964,-0.00958185759344887,0.0,-0.30411,-0.75537,9.74133
2358585835,22.28,-0.046879543708567686,0.0,0.002129301687433082,-0.22563,-0.8240400000000001,9.770760000000001
2363636340,22.28,-0.05326744877086694,-0.0,-0.001064650843716541,-0.37278,-0.9319500000000001,9.80019
2368686845,22.28,-0.04581489286485115,-0.008517206749732328,0.001064650843716541,-0.31392000000000003,-0.8142300000000001,9.82962
2373737350,22.28,-0.04153883619746504,-0.006387905062299246,0.0,-0.1962,-0.8142300000000001,9.87867
2378787855,22.28,-0.044732788728614664,0.006387905062299246,-0.001064650843716541,-0.23544,-0.9123300000000001,9.81
2383838360,22.28,-0.046879543708567686,0.007452555906015787,0.002129301687433082,-0.26487,-0.85347,9.81
2388888865,22.28,-0.03621558197888234,0.002129301687433082,0.003193952531149623,-0.38259000000000004,-0.71613,9.79038
2393939370,22.28,-0.03728023282259888,-0.006387905062299246,0.001064650843716541,-0.25506,-0.85347,9.73152
2398989875,22.28,-0.060720004676882725,0.004258603374866164,-0.001064650843716541,-0.28449,-0.9319500000000001,9.74133
2404040380,22.28,-0.049008845396000776,0.0,0.0,-0.43164,-0.86328,9.79038
2409090885,22.28,-0.03834488366631542,-0.014905111812031574,0.0,-0.22563,-0.8338500000000001,9.81
2414141390,22.28,-0.049008845396000776,0.002129301687433082,0.002129301687433082,-0.22563,-0.95157,9.82962
2419191895,22.28,-0.05113814708343386,-0.002129301687433082,0.002129301687433082,-0.35316,-0.9613800000000001,9.89829
2424242400,22.28,-0.033021629447732716,-0.001064650843716541,0.001064650843716541,-0.23544,-0.75537,9.84924
2429292905,22.28,-0.03089232776029963,0.003193952531149623,0.001064650843716541,-0.20601000000000003,-0.89271,9.79038
2434343410,22.28,-0.05326744877086694,0.01811651763570114,0.0,-0.34335000000000004,-0.9810000000000001,9.72171
2439393915,22.28,-0.04153883619746504,0.0,0.002129301687433082,-0.43164,-0.7651800000000001,9.78057
2444444420,22.28,-0.03728023282259888,-0.015987215948268057,0.0,-0.24525000000000002,-0.84366,9.79038
2449494925,22.28,-0.05007349623971732,0.003193952531149623,0.0,-0.21582,-0.95157,9.7119
2454545430,22.28,-0.05007349623971732,0.007452555906015787,0.0,-0.41202000000000005,-0.89271,9.760950000000001
2459595935,22.28,-0.0404741853537485,-0.015987215948268057,0.0,-0.31392000000000003,-0.9613800000000001,9.81
2464646440,22.28,-0.046879543708567686,0.0,0.0,-0.18639,-0.9810000000000001,9.819809999999999
2469696945,22.28,-0.05007349623971732,0.002129301687433082,0.0,-0.30411,-0.9613800000000001,9.89829
2474747450,22.28,-0.03728023282259888,-0.004258603374866164,0.0,-0.21582,-0.9221400000000001,9.84924
2479797955,22.28,-0.039409534510031964,0.011711159280881954,0.0,-0.22563,-0.9319500000000001,9.79038
2484848460,22.28,-0.049008845396000776,0.006387905062299246,0.003193952531149623,-0.41202000000000005,-0.9711900000000001,9.82962
2489898965,22.28,-0.03728023282259888,-0.007452555906015787,0.0,-0.35316,-0.86328,9.80019
2494949470,22.28,-0.03621558197888234,-0.002129301687433082,0.0,-0.21582,-0.9319500000000001,9.760950000000001
2499999975,22.28,-0.05007349623971732,0.003193952531149623,0.001064650843716541,-0.26487,-1.03986,9.73152
2505050480,22.28,-0.04366813788489812,0.002129301687433082,0.0,-0.37278,-0.90252,9.770760000000001
2510100985,22.28,-0.03621558197888234,-0.005323254218582705,0.001064650843716541,-0.24525000000000002,-0.8829,9.79038
2515151490,22.28,-0.04366813788489812,-0.003193952531149623,0.001064650843716541,-0.21582,-1.06929,9.78057
2520201995,22.28,-0.04794419455228423,0.00958185759344887,0.003193952531149623,-0.33354000000000006,-1.02024,9.79038
2525252500,22.28,-0.03834488366631542,-0.006387905062299246,-0.001064650843716541,-0.34335000000000004,-0.94176,9.86886
2530303005,22.28,-0.0404741853537485,-0.001064650843716541,-0.001064650843716541,-0.24525000000000002,-0.94176,9.81
2535353510,22.28,-0.04794419455228423,0.002129301687433082,0.002129301687433082,-0.27468000000000004,-1.03986,9.78057
2540404015,22.28,-0.049008845396000776,0.0,0.0,-0.30411,-0.9908100000000001,9.770760000000001
2545454520,22.28,-0.039409534510031964,0.0,0.001064650843716541,-0.25506,-0.95157,9.770760000000001
2550505025,22.28,-0.0404741853537485,0.007452555906015787,0.0,-0.2943,-0.9319500000000001,9.7119
2555555530,22.28,-0.05007349623971732,-0.001064650843716541,-0.001064650843716541,-0.31392000000000003,-1.10853,9.770760000000001
2560606035,22.28,-0.044732788728614664,-0.001064650843716541,0.0,-0.36297,-0.9711900000000001,9.82962
2565656540,22.28,-0.0404741853537485,-0.015987215948268057,0.002129301687433082,-0.25506,-1.01043,9.908100000000001
2570707045,22.28,-0.03728023282259888,-0.001064650843716541,0.005323254218582705,-0.16677000000000003,-1.05948,9.82962
2575757550,22.28,-0.04260348704118158,0.013840460968315033,0.003193952531149623,-0.32373,-1.08891,9.82962
2580808055,22.28,-0.0404741853537485,0.0,0.0,-0.40221,-0.9319500000000001,9.80019
2585858560,22.28,-0.033021629447732716,-0.005323254218582705,-0.003193952531149623,-0.20601000000000003,-0.9221400000000001,9.760950000000001
2590909065,22.28,-0.04581489286485115,0.001064650843716541,0.002129301687433082,-0.27468000000000004,-1.1183400000000001,9.66285
2595959570,22.28,-0.05007349623971732,0.007452555906015787,0.001064650843716541,-0.35316,-1.01043,9.68247
2601010075,22.28,-0.03515093113516579,-0.003193952531149623,0.0,-0.3924,-0.9319500000000001,9.73152
2606060580,22.28,-0.046879543708567686,-0.011711159280881954,0.0,-0.22563,-1.1477700000000002,9.760950000000001
2611111085,22.28,-0.046879543708567686,0.001064650843716541,0.0,-0.26487,-1.1183400000000001,9.86886
2616161590,22.28,-0.03834488366631542,0.0,0.002129301687433082,-0.32373,-0.9810000000000001,9.888480000000001
2621212095,22.28,-0.031956978604016174,-0.004258603374866164,-0.002129301687433082,-0.21582,-1.0987200000000001,9.86886
2626262600,22.28,-0.046879543708567686,0.008517206749732328,0.003193952531149623,-0.31392000000000003,-1.13796,9.85905
2631313105,22.28,-0.04153883619746504,-0.003193952531149623,-0.002129301687433082,-0.36297,-0.9908100000000001,9.85905
2636363610,22.28,-0.02556907354171693,-0.004258603374866164,0.001064650843716541,-0.20601000000000003,-0.9319500000000001,9.7119
2641414115,22.28,-0.039409534510031964,0.004258603374866164,0.002129301687433082,-0.24525000000000002,-1.15758,9.633420000000001
2646464620,22.28,-0.05326744877086694,0.005323254218582705,0.003193952531149623,-0.40221,-1.08891,9.69228
2651515125,22.28,-0.031956978604016174,-0.005323254218582705,0.002129301687433082,-0.35316,-0.94176,9.72171
2656565630,22.28,-0.03728023282259888,-0.00958185759344887,0.001064650843716541,-0.17658,-1.1772,9.7119
2661616135,22.28,-0.05646140130201656,0.008517206749732328,0.001064650843716541,-0.24525000000000002,-1.26549,9.83943
2666666640,22.28,-0.03408628029144926,-0.002129301687433082,0.0,-0.3924,-0.9711900000000001,9.89829
2671717145,22.28,-0.024504422698000388,-0.006387905062299246,0.0,-0.20601000000000003,-1.04967,9.888480000000001
2676767650,22.28,-0.05007349623971732,0.008517206749732328,0.0,-0.20601000000000003,-1.2360600000000002,9.81
