#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1757575740,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.78057
1762626245,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.81
1767676750,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.84924
1772727255,22.09,0.0,0.0,0.0,0.60822,-0.14715,9.82962
1777777760,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
1782828265,22.09,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.79038
1787878770,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.770760000000001
1792929275,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.81
1797979780,22.09,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.83943
1803030285,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.819809999999999
1808080790,22.09,0.0,0.0,0.0,0.57879,-0.17658,9.79038
1813131295,22.09,0.0,0.0,0.0,0.57879,-0.17658,9.770760000000001
1818181800,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
1823232305,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.81
1828282810,22.09,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.81
1833333315,22.09,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.819809999999999
1838383820,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
1843434325,22.09,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.819809999999999
1848484830,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.80019
1853535335,22.09,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.81
1858585840,22.09,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.81
1863636345,22.09,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.81
1868686850,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
1873737355,22.09,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.81
1878787860,22.09,0.0,0.0,0.0,0.59841,-0.18639,9.82962
1883838365,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.83943
1888888870,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
1893939375,22.09,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.760950000000001
1898989880,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.79038
1904040385,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.84924
1909090890,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.83943
1914141395,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.80019
1919191900,22.09,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.760950000000001
1924242405,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.78057
1929292910,22.09,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.81
1934343415,22.09,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.82962
1939393920,22.09,0.0,0.0,0.0,0.56898,-0.14715,9.83943
1944444425,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.770760000000001
1949494930,22.09,0.0,0.0,0.0,0.60822,-0.14715,9.79038
1954545435,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
1959595940,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.84924
1964646445,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.819809999999999
1969696950,22.09,0.0,0.0,0.0,0.5886,-0.17658,9.78057
1974747455,22.09,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.770760000000001
1979797960,22.09,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.84924
1984848465,22.09,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.81
1989898970,22.09,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.81
1994949475,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.79038
1999999980,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.79038
2005050485,22.09,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.819809999999999
2010100990,22.09,0.0,0.0,0.0,0.56898,-0.17658,9.81
2015151495,22.09,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.81
2020202000,22.09,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.79038
2025252505,22.09,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.80019
2030303010,22.09,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.81
2035353515,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.83943
2040404020,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.80019
2045454525,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.78057
2050505030,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.80019
2055555535,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.80019
2060606040,22.09,0.0,0.0,0.0,0.60822,-0.18639,9.819809999999999
2065656545,22.09,0.0,0.0,0.0,0.5591700000000001,-0.14715,9.819809999999999
2070707050,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.80019
2075757555,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.80019
2080808060,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
2085858565,22.09,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.80019
2090909070,22.09,0.0,0.0,0.0,0.57879,-0.17658,9.770760000000001
2095959575,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.78057
2101010080,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.82962
2106060585,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.82962
2111111090,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.81
2116161595,22.09,0.0,0.0,0.0,0.5886,-0.11772,9.80019
2121212100,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
2126262605,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
2131313110,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
2136363615,22.09,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.819809999999999
2141414120,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.770760000000001
2146464625,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.819809999999999
2151515130,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.82962
2156565635,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.79038
2161616140,22.09,0.0,0.0,0.0,0.5591700000000001,-0.14715,9.770760000000001
2166666645,22.09,0.0,0.0,0.0,0.59841,-0.18639,9.79038
2171717150,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.83943
2176767655,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.83943
2181818160,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.82962
2186868665,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.74133
2191919170,22.09,0.0,0.0,0.0,0.57879,-0.17658,9.760950000000001
2196969675,22.09,0.0,0.0,0.0,0.57879,-0.14715,9.819809999999999
2202020180,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.87867
2207070685,22.09,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.819809999999999
2212121190,22.09,0.0,0.0,0.0,0.5591700000000001,-0.15696000000000002,9.81
2217171695,22.09,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.79038
2222222200,22.09,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.79038
2227272705,22.09,0.0,0.0,0.0,0.5591700000000001,-0.14715,9.85905
2232323210,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.83943
2237373715,22.09,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.78057
2242424220,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.81
2247474725,22.09,0.0,0.0,0.0,0.56898,-0.14715,9.81
2252525230,22.09,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.819809999999999
2257575735,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
2262626240,22.09,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.81
2267676745,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.79038
2272727250,22.09,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.83943
2277777755,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
2282828260,22.09,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.80019
2287878765,22.09,0.0,0.0,0.0,0.57879,-0.14715,9.79038
2292929270,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.770760000000001
2297979775,22.09,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.83943
2303030280,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.82962
2308080785,22.09,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.83943
2313131290,22.09,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.81
2318181795,22.09,0.0,0.0,0.0,0.57879,-0.14715,9.80019
2323232300,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.751140000000001
2328282805,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.82962
2333333310,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
2338383815,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.80019
2343434320,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.80019
2348484825,22.09,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.819809999999999
2353535330,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
2358585835,22.09,0.0,0.0,0.0,0.56898,-0.17658,9.79038
2363636340,22.09,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.83943
2368686845,22.09,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.79038
2373737350,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.79038
2378787855,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.819809999999999
2383838360,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.819809999999999
2388888865,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.80019
2393939370,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
2398989875,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.79038
2404040380,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.81
2409090885,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
2414141390,22.09,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.83943
2419191895,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.81
2424242400,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.78057
2429292905,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.79038
2434343410,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
2439393915,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.85905
2444444420,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.79038
2449494925,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.770760000000001
2454545430,22.09,0.0,0.0,0.0,0.57879,-0.17658,9.81
2459595935,22.09,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.819809999999999
2464646440,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.80019
2469696945,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.80019
2474747450,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.819809999999999
2479797955,22.09,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.81
2484848460,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.81
2489898965,22.09,0.0,0.0,0.0,0.5886,-0.17658,9.81
2494949470,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.770760000000001
2499999975,22.09,0.0,0.0,0.0,0.60822,-0.14715,9.80019
2505050480,22.09,0.0,0.0,0.0,0.5886,-0.12753,9.819809999999999
2510100985,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.82962
2515151490,22.09,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.80019
2520201995,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.78057
2525252500,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
2530303005,22.09,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.81
2535353510,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.83943
2540404015,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.80019
2545454520,22.09,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.79038
2550505025,22.09,0.0,0.0,0.0,0.60822,-0.18639,9.79038
2555555530,22.09,0.0,0.0,0.0,0.57879,-0.17658,9.84924
2560606035,22.09,0.0,0.0,0.0,0.60822,-0.12753,9.83943
2565656540,22.09,0.0,0.0,0.0,0.5591700000000001,-0.13734000000000002,9.770760000000001
2570707045,22.09,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.78057
2575757550,22.09,0.0,0.0,0.0,0.57879,-0.14715,9.81
2580808055,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.84924
2585858560,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
2590909065,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.80019
2595959570,22.09,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.751140000000001
2601010075,22.09,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.78057
2606060580,22.09,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.82962
2611111085,22.09,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.82962
2616161590,22.09,0.0,0.0,0.0,0.6180300000000001,-0.12753,9.819809999999999
2621212095,22.09,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.79038
2626262600,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
2631313105,22.09,0.0,0.0,0.0,0.57879,-0.17658,9.81
2636363610,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.82962
2641414115,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.80019
2646464620,22.09,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.80019
2651515125,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
2656565630,22.09,0.0,0.0,0.0,0.59841,-0.17658,9.819809999999999
2661616135,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
2666666640,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.79038
2671717145,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.80019
2676767650,22.09,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.81
2681818155,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.819809999999999
2686868660,22.09,0.0,0.0,0.0,0.60822,-0.14715,9.78057
2691919165,22.09,0.0,0.0,0.0,0.5493600000000001,-0.16677000000000003,9.80019
2696969670,22.09,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.78057
2702020175,22.09,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.81
2707070680,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.79038
2712121185,22.09,0.0,0.0,0.0,0.6180300000000001,-0.12753,9.79038
2717171690,22.09,0.0,0.0,0.0,0.60822,-0.14715,9.79038
2722222195,22.09,0.0,0.0,0.0,0.57879,-0.12753,9.81
2727272700,22.09,0.0,0.0,0.0,0.60822,-0.14715,9.81
2732323205,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
2737373710,22.09,0.0,0.0,0.0,0.57879,-0.14715,9.78057
2742424215,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.81
2747474720,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.85905
2752525225,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.86886
2757575730,22.09,0.0,0.0,0.0,0.57879,-0.17658,9.81
2762626235,22.09,0.0,0.0,0.0,0.59841,-0.18639,9.79038
2767676740,22.09,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.770760000000001
2772727245,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
2777777750,22.09,0.0,0.0,0.0,0.57879,-0.14715,9.85905
2782828255,22.09,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.82962
2787878760,22.09,0.0,0.0,0.0,0.56898,-0.14715,9.770760000000001
2792929265,22.09,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.770760000000001
2797979770,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.81
2803030275,22.09,0.0,0.0,0.0,0.59841,-0.14715,9.82962
2808080780,22.09,0.0,0.0,0.0,0.57879,-0.12753,9.81
2813131285,22.09,0.0,0.0,0.0,0.6278400000000001,-0.14715,9.79038
2818181790,22.09,0.0,0.0,0.0,0.59841,-0.12753,9.770760000000001
2823232295,22.09,0.0,0.0,0.0,0.5591700000000001,-0.12753,9.81
2828282800,22.09,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.819809999999999
2833333305,22.09,0.0,0.0,0.0,0.59841,-0.12753,9.79038
2838383810,22.09,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.79038
2843434315,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.80019
2848484820,22.09,0.0,0.0,0.0,0.60822,-0.17658,9.83943
2853535325,22.09,0.0,0.0,0.0,0.60822,-0.17658,9.82962
2858585830,22.09,0.0,0.0,0.0,0.60822,-0.14715,9.770760000000001
2863636335,22.09,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.770760000000001
2868686840,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
2873737345,22.09,0.0,0.0,0.0,0.57879,-0.17658,9.819809999999999
2878787850,22.09,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.80019
2883838355,22.09,0.0,0.0,0.0,0.57879,-0.12753,9.80019
2888888860,22.09,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.79038
2893939365,22.09,0.0,0.0,0.0,0.60822,-0.12753,9.81
2898989870,22.09,0.0,0.0,0.0,0.5886,-0.12753,9.70209
2904040375,22.09,0.0,0.0,0.0,0.56898,-0.12753,9.70209
2909090880,22.09,0.0,0.0,0.0,0.6278400000000001,-0.10791,9.760950000000001
2914141385,22.09,-0.008517206749732328,0.004258603374866164,0.0,0.59841,-0.11772,9.83943
2919191890,22.09,-0.002129301687433082,0.008517206749732328,0.0,0.59841,-0.12753,9.78057
2924242395,22.09,-0.005323254218582705,0.006387905062299246,0.0,0.57879,-0.11772,9.87867
2929292900,22.09,-0.002129301687433082,0.004258603374866164,0.0,0.5886,-0.15696000000000002,9.751140000000001
2934343405,22.09,-0.008517206749732328,-0.002129301687433082,0.0,0.5886,-0.13734000000000002,9.760950000000001
2939393910,22.09,-0.013840460968315033,-0.002129301687433082,0.0,0.60822,-0.18639,9.908100000000001
2944444415,22.09,-0.012775810124598492,0.0,0.0,0.6180300000000001,-0.17658,9.92772
2949494920,22.09,-0.014905111812031574,0.001064650843716541,0.0,0.60822,-0.20601000000000003,10.03563
2954545425,22.09,-0.015987215948268057,0.003193952531149623,0.0,0.59841,-0.23544,9.81
2959595930,22.09,-0.012775810124598492,0.0,0.0,0.60822,-0.25506,9.623610000000001
2964646435,22.09,0.0,0.008517206749732328,0.0,0.5886,-0.22563,9.819809999999999
2969696940,22.09,0.003193952531149623,0.012775810124598492,0.0,0.5886,-0.18639,10.006200000000002
2974747445,22.09,0.002129301687433082,0.014905111812031574,0.0,0.5886,-0.18639,10.03563
2979797950,22.09,-0.002129301687433082,0.00958185759344887,0.0,0.5493600000000001,-0.1962,9.82962
2984848455,22.09,0.0,0.005323254218582705,0.0,0.51993,-0.18639,9.623610000000001
2989898960,22.09,0.004258603374866164,0.0,0.0,0.52974,-0.16677000000000003,9.66285
2994949465,22.09,0.005323254218582705,-0.008517206749732328,0.0,0.5886,-0.13734000000000002,9.95715
2999999970,22.09,0.007452555906015787,-0.008517206749732328,0.0,0.57879,-0.11772,9.908100000000001
3005050475,22.09,0.005323254218582705,-0.008517206749732328,0.0,0.56898,-0.12753,9.760950000000001
3010100980,22.09,0.005323254218582705,-0.001064650843716541,0.0,0.5591700000000001,-0.14715,9.69228
3015151485,22.09,0.001064650843716541,-0.003193952531149623,0.0,0.5591700000000001,-0.11772,9.65304
3020201990,22.09,-0.001064650843716541,-0.004258603374866164,0.0,0.57879,-0.07848000000000001,9.73152
3025252495,22.09,-0.001064650843716541,-0.003193952531149623,0.0,0.60822,-0.07848000000000001,9.82962
3030303000,22.09,0.0,-0.011711159280881954,0.0,0.60822,-0.11772,9.819809999999999
3035353505,22.09,-0.004258603374866164,-0.012775810124598492,0.0,0.59841,-0.11772,9.69228
3040404010,22.09,-0.005323254218582705,-0.0170518667919846,0.0,0.60822,-0.13734000000000002,9.68247
3045454515,22.09,-0.007452555906015787,-0.013840460968315033,0.0,0.63765,-0.15696000000000002,9.78057
3050505020,22.09,-0.005323254218582705,-0.008517206749732328,0.0,0.63765,-0.14715,9.85905
3055555525,22.09,-0.006387905062299246,-0.006387905062299246,0.0,0.65727,-0.18639,9.79038
3060606030,22.09,-0.01064650843716541,-0.006387905062299246,0.0,0.63765,-0.17658,9.66285
3065656535,22.09,-0.01064650843716541,0.0,0.0,0.63765,-0.15696000000000002,9.7119
3070707040,22.09,-0.005323254218582705,0.008517206749732328,0.0,0.6278400000000001,-0.14715,9.819809999999999
3075757545,22.09,-0.006387905062299246,0.00958185759344887,0.0,0.6180300000000001,-0.15696000000000002,9.87867
3080808050,22.09,-0.007452555906015787,0.013840460968315033,0.0,0.6180300000000001,-0.14715,9.760950000000001
3085858555,22.09,-0.00958185759344887,0.003193952531149623,0.0,0.5493600000000001,-0.17658,9.751140000000001
3090909060,22.09,-0.008517206749732328,0.005323254218582705,0.0,0.59841,-0.12753,9.81
3095959565,22.09,-0.00958185759344887,0.006387905062299246,0.0,0.59841,-0.16677000000000003,9.91791
3101010070,22.09,-0.01064650843716541,0.00958185759344887,0.0,0.59841,-0.17658,9.83943
3106060575,22.09,-0.013840460968315033,0.011711159280881954,0.0,0.5493600000000001,-0.18639,9.74133
3111111080,22.09,-0.012775810124598492,0.00958185759344887,0.0,0.5591700000000001,-0.17658,9.81
3116161585,22.09,-0.013840460968315033,0.011711159280881954,0.0,0.5493600000000001,-0.20601000000000003,9.937529999999999
3121212090,22.09,-0.013840460968315033,0.011711159280881954,0.0,0.56898,-0.22563,9.95715
3126262595,22.09,-0.014905111812031574,0.014905111812031574,0.0,0.5493600000000001,-0.22563,9.84924
3131313100,22.09,-0.01064650843716541,0.011711159280881954,0.0,0.52974,-0.24525000000000002,9.770760000000001
3136363605,22.09,-0.008517206749732328,0.007452555906015787,0.0,0.5591700000000001,-0.21582,9.80019
3141414110,22.09,-0.006387905062299246,0.0,0.0,0.5395500000000001,-0.21582,9.96696
3146464615,22.09,-0.006387905062299246,-0.004258603374866164,0.0,0.5591700000000001,-0.25506,9.937529999999999
3151515120,22.09,0.0,-0.002129301687433082,0.0,0.52974,-0.24525000000000002,9.819809999999999
3156565625,22.09,0.004258603374866164,-0.003193952531149623,0.0,0.56898,-0.20601000000000003,9.67266
3161616130,22.09,0.00958185759344887,-0.004258603374866164,0.0,0.5493600000000001,-0.16677000000000003,9.7119
3166666635,22.09,0.006387905062299246,-0.007452555906015787,0.0,0.52974,-0.15696000000000002,9.770760000000001
3171717140,22.09,0.007452555906015787,-0.007452555906015787,0.0,0.56898,-0.0981,9.84924
3176767645,22.09,0.00958185759344887,-0.005323254218582705,0.0,0.5493600000000001,-0.10791,9.80019
3181818150,22.09,0.00958185759344887,-0.01064650843716541,0.0,0.5493600000000001,-0.08829,9.633420000000001
3186868655,22.09,0.005323254218582705,-0.014905111812031574,0.0,0.5493600000000001,-0.07848000000000001,9.633420000000001
3191919160,22.09,0.004258603374866164,-0.022375121010567305,0.0,0.56898,-0.06867000000000001,9.7119
3196969665,22.09,-0.001064650843716541,-0.023439771854283843,0.0,0.60822,-0.07848000000000001,9.819809999999999
3202020170,22.09,-0.004258603374866164,-0.01811651763570114,0.0,0.6180300000000001,-0.07848000000000001,9.79038
3207070675,22.09,-0.008517206749732328,-0.00958185759344887,0.0,0.64746,-0.07848000000000001,9.74133
3212121180,22.09,-0.013840460968315033,-0.006387905062299246,0.0,0.6278400000000001,-0.11772,9.69228
3217171685,22.09,-0.0170518667919846,-0.006387905062299246,0.0,0.63765,-0.13734000000000002,9.7119
3222222190,22.09,-0.024504422698000388,-0.002129301687433082,0.0,0.6670800000000001,-0.16677000000000003,9.83943
3227272695,22.09,-0.024504422698000388,0.0,0.0,0.65727,-0.18639,9.937529999999999
3232323200,22.09,-0.023439771854283843,0.004258603374866164,0.0,0.65727,-0.20601000000000003,9.908100000000001
3237373705,22.09,-0.022375121010567305,0.00958185759344887,0.0,0.63765,-0.25506,9.84924
3242424210,22.09,-0.022375121010567305,0.01064650843716541,0.0,0.6768900000000001,-0.2943,9.84924
3247474715,22.09,-0.01811651763570114,0.011711159280881954,0.0,0.63765,-0.28449,9.86886
3252525220,22.09,-0.015987215948268057,0.020245819323134222,0.0,0.6278400000000001,-0.31392000000000003,9.84924
3257575725,22.09,-0.00958185759344887,0.02556907354171693,0.0,0.60822,-0.27468000000000004,9.91791
3262626230,22.09,-0.005323254218582705,0.03089232776029963,0.0,0.60822,-0.26487,9.92772
3267676735,22.09,-0.001064650843716541,0.02556907354171693,0.0,0.57879,-0.24525000000000002,9.87867
3272727240,22.09,0.0,0.022375121010567305,0.0,0.51993,-0.20601000000000003,9.770760000000001
3277777745,22.09,0.006387905062299246,0.0170518667919846,0.0,0.50031,-0.16677000000000003,9.65304
3282828250,22.09,0.00958185759344887,0.013840460968315033,0.0,0.48069000000000006,-0.13734000000000002,9.7119
3287878755,22.09,0.013840460968315033,0.007452555906015787,0.0,0.50031,-0.13734000000000002,9.78057
3292929260,22.09,0.008517206749732328,-0.002129301687433082,0.0,0.48069000000000006,-0.08829,9.81
3297979765,22.09,0.005323254218582705,-0.007452555906015787,0.0,0.48069000000000006,-0.04905,9.751140000000001
3303030270,22.09,0.0,-0.01064650843716541,0.0,0.48069000000000006,-0.08829,9.60399
3308080775,22.09,0.0,-0.015987215948268057,0.0,0.49050000000000005,-0.07848000000000001,9.67266
3313131280,22.09,-0.002129301687433082,-0.020245819323134222,0.0,0.52974,-0.07848000000000001,9.760950000000001
3318181785,22.09,-0.01064650843716541,-0.024504422698000388,0.0,0.5591700000000001,-0.12753,9.81
3323232290,22.09,-0.022375121010567305,-0.024504422698000388,0.0,0.5591700000000001,-0.11772,9.751140000000001
3328282795,22.09,-0.024504422698000388,-0.02663372438543347,0.0,0.59841,-0.18639,9.72171
3333333300,22.09,-0.024504422698000388,-0.024504422698000388,0.0,0.6278400000000001,-0.20601000000000003,9.78057
3338383805,22.09,-0.023439771854283843,-0.021310470166850764,0.0,0.6867000000000001,-0.25506,9.84924
3343434310,22.09,-0.023439771854283843,-0.0170518667919846,0.0,0.6867000000000001,-0.25506,9.84924
3348484815,22.09,-0.023439771854283843,-0.014905111812031574,0.0,0.6867000000000001,-0.26487,9.81
3353535320,22.09,-0.0170518667919846,-0.008517206749732328,0.0,0.69651,-0.28449,9.74133
3358585825,22.09,-0.00958185759344887,0.002129301687433082,0.0,0.69651,-0.24525000000000002,9.819809999999999
