#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
136474746110,22.09,-0.1832246648743647,0.011711159280881954,-0.001064650843716541,-0.11772,-0.40221,10.44765
136479796615,22.09,-0.14913838458291545,-0.031956978604016174,-0.001064650843716541,0.04905,-0.15696000000000002,10.575180000000001
136484847120,22.09,-0.1331511686346474,-0.02663372438543347,-0.002129301687433082,0.2943,-0.05886,10.555560000000002
136489897625,22.09,-0.17151350559348277,0.01811651763570114,0.002129301687433082,0.22563,-0.07848000000000001,10.418220000000002
136494948130,22.09,-0.17364280728091586,-0.0,-0.001064650843716541,0.0981,0.039240000000000004,10.280880000000002
136499998635,22.09,-0.17364280728091586,0.003193952531149623,0.001064650843716541,0.1962,0.009810000000000001,10.26126
136505049140,22.09,-0.20559978588493202,-0.00958185759344887,0.0,0.0,-0.12753,10.32993
136510099645,22.09,-0.20453513504121545,-0.04581489286485115,-0.002129301687433082,0.22563,-0.12753,10.437840000000001
136515150150,22.09,-0.19280652246781357,0.007452555906015787,0.0,0.36297,-0.24525000000000002,10.535940000000002
136520200655,22.09,-0.2236988502281132,0.03089232776029963,0.0,-0.04905,-0.41202000000000005,10.653660000000002
136525251160,22.09,-0.21731094516581398,-0.049008845396000776,0.001064650843716541,-0.009810000000000001,-0.3924,10.575180000000001
136530301665,22.09,-0.20985838925979816,-0.046879543708567686,0.002129301687433082,0.10791,-0.41202000000000005,10.33974
136535352170,22.09,-0.20985838925979816,-0.06604325889546543,0.0,0.11772,-0.43164,10.11411
136540402675,22.09,-0.17470745812463237,-0.06178465552059926,0.0,0.37278,-0.2943,9.97677
136545453180,22.09,-0.15765559133264778,0.01918116847941768,0.0,0.40221,-0.42183,10.05525
136550503685,22.09,-0.17683675981206545,0.022375121010567305,-0.001064650843716541,0.04905,-0.57879,10.163160000000001
136555554190,22.09,-0.15126768627034853,-0.001064650843716541,0.002129301687433082,-0.019620000000000002,-0.37278,10.51632
136560604695,22.09,-0.1331511686346474,-0.06604325889546543,-0.002129301687433082,0.13734000000000002,-0.36297,10.46727
136565655200,22.09,-0.1757721089683489,-0.0404741853537485,0.001064650843716541,0.32373,-0.49050000000000005,10.34955
136570705705,22.09,-0.14487978120804929,-0.01811651763570114,0.0,0.42183,-0.23544,10.34955
136575756210,22.09,-0.10545279340549739,0.05220279792715039,0.001064650843716541,0.41202000000000005,-0.20601000000000003,10.08468
136580806715,22.09,-0.12676326357234816,0.05752605214573309,0.0,0.04905,-0.26487,10.045440000000001
136585857220,22.09,-0.11398745344774965,-0.004258603374866164,-0.001064650843716541,0.0,-0.05886,10.27107
136590907725,22.09,-0.1288925652597812,-0.01064650843716541,-0.002129301687433082,0.28449,-0.25506,10.38879
136595958230,22.09,-0.19708257913519966,0.015987215948268057,-0.001064650843716541,0.17658,-0.5591700000000001,10.40841
136601008735,22.09,-0.18535396656179778,0.012775810124598492,0.0,0.16677000000000003,-0.63765,10.66347
136606059240,22.09,-0.15446163880149816,0.05859070298944965,0.001064650843716541,0.13734000000000002,-0.71613,10.673280000000002
136611109745,22.09,-0.14487978120804929,0.031956978604016174,0.001064650843716541,-0.2943,-0.64746,10.47708
136616160250,22.09,-0.07243116395776468,-0.0756251164889143,0.001064650843716541,-0.12753,-0.1962,10.418220000000002
136621210755,22.09,-0.06284930636431581,-0.04794419455228423,0.002129301687433082,0.31392000000000003,-0.21582,10.37898
136626261260,22.09,-0.1331511686346474,-0.0170518667919846,0.001064650843716541,0.10791,-0.36297,10.19259
136631311765,22.09,-0.1352804703220805,-0.03408628029144926,0.001064650843716541,0.22563,-0.34335000000000004,10.42803
136636362270,22.09,-0.13634512116579703,-0.01064650843716541,0.001064650843716541,0.13734000000000002,-0.59841,10.66347
136641412775,22.09,-0.16404349639494703,-0.054332099614583476,0.001064650843716541,0.019620000000000002,-0.72594,10.72233
136646463280,22.09,-0.09800023749948161,-0.10225884087434776,0.001064650843716541,0.2943,-0.3924,10.72233
136651513785,22.09,-0.07030186227033158,-0.02982767691658309,0.003193952531149623,0.63765,-0.40221,10.594800000000001
136656564290,22.09,-0.11824605682261582,0.023439771854283843,0.003193952531149623,0.32373,-0.51012,10.418220000000002
136661614795,22.09,-0.09374163412461543,0.006387905062299246,0.0,0.30411,-0.36297,10.418220000000002
136666665300,22.09,-0.08735372906231618,0.014905111812031574,0.0,0.26487,-0.49050000000000005,10.27107
136671715805,22.09,-0.1374272253020335,-0.003193952531149623,-0.002129301687433082,0.10791,-0.71613,10.36917
136676766310,22.09,-0.10119419003063122,-0.012775810124598492,0.0,0.35316,-0.5886,10.4967
136681816815,22.09,-0.07777187146886733,0.0404741853537485,-0.002129301687433082,0.38259000000000004,-0.7651800000000001,10.46727
136686867320,22.09,-0.09800023749948161,0.06710790973918197,0.001064650843716541,0.07848000000000001,-0.8338500000000001,10.56537
136691917825,22.09,-0.02982767691658309,0.033021629447732716,-0.001064650843716541,-0.10791,-0.42183,10.575180000000001
136696968330,22.09,0.005323254218582705,-0.013840460968315033,-0.002129301687433082,0.06867000000000001,-0.33354000000000006,10.31031
136702018835,22.09,-0.05965535383316618,0.00958185759344887,0.0,0.11772,-0.42183,10.2024
136707069340,22.09,-0.03515093113516579,-0.01811651763570114,0.0,0.0981,-0.15696000000000002,10.24164
136712119845,22.09,-0.03728023282259888,0.012775810124598492,-0.001064650843716541,0.30411,-0.41202000000000005,10.280880000000002
136717170350,22.09,-0.10759954838545042,0.033021629447732716,-0.001064650843716541,-0.10791,-0.65727,10.51632
136722220855,22.09,-0.060720004676882725,-0.0404741853537485,-0.001064650843716541,-0.039240000000000004,-0.46107000000000004,10.76157
136727271360,22.09,-0.028763026072866547,-0.022375121010567305,0.0,0.27468000000000004,-0.48069000000000006,10.692900000000002
136732321865,22.09,-0.07883652231258387,-0.006387905062299246,0.0,0.10791,-0.69651,10.58499
136737372370,22.09,-0.05539675045830002,-0.02982767691658309,0.0,0.15696000000000002,-0.47088,10.62423
136742422875,22.09,-0.02982767691658309,0.002129301687433082,0.0,0.30411,-0.5493600000000001,10.555560000000002
136747473380,22.09,-0.07670722062515077,-0.002129301687433082,0.001064650843716541,-0.039240000000000004,-0.74556,10.34955
136752523885,22.09,-0.02556907354171693,-0.06391395720803235,-0.002129301687433082,0.0981,-0.42183,10.535940000000002
136757574390,22.09,-0.006387905062299246,-0.033021629447732716,0.0,0.50031,-0.5591700000000001,10.535940000000002
136762624895,22.09,-0.0756251164889143,0.03089232776029963,-0.001064650843716541,0.14715,-0.86328,10.52613
136767675400,22.09,-0.0170518667919846,-0.03408628029144926,-0.001064650843716541,0.0981,-0.5591700000000001,10.64385
136772725905,22.09,0.028763026072866547,-0.007452555906015787,-0.001064650843716541,0.37278,-0.52974,10.594800000000001
136777776410,22.09,-0.02556907354171693,0.005323254218582705,0.0,0.1962,-0.69651,10.47708
136782826915,22.09,0.011711159280881954,-0.008517206749732328,0.0,0.31392000000000003,-0.40221,10.50651
136787877420,22.09,0.03728023282259888,0.03728023282259888,0.0,0.3924,-0.44145,10.37898
136792927925,22.09,-0.03408628029144926,0.04794419455228423,-0.002129301687433082,0.0,-0.71613,10.398600000000002
136797978430,22.09,0.012775810124598492,-0.01811651763570114,-0.002129301687433082,0.05886,-0.35316,10.555560000000002
136803028935,22.09,0.039409534510031964,0.005323254218582705,-0.001064650843716541,0.30411,-0.43164,10.48689
136808079440,22.09,-0.01918116847941768,0.02663372438543347,-0.002129301687433082,0.16677000000000003,-0.65727,10.35936
136813129945,22.09,0.012775810124598492,0.02769837522915001,0.0,0.15696000000000002,-0.44145,10.44765
136818180450,22.09,0.04153883619746504,0.05220279792715039,0.0,0.10791,-0.49050000000000005,10.280880000000002
136823230955,22.09,0.002129301687433082,0.028763026072866547,0.0,-0.21582,-0.51012,10.09449
136828281460,22.09,0.05326744877086694,-0.04794419455228423,0.0,0.009810000000000001,-0.20601000000000003,10.143540000000002
136833331965,22.09,0.05752605214573309,0.01064650843716541,0.0,0.28449,-0.35316,10.22202
136838382470,22.09,-0.014905111812031574,0.021310470166850764,0.0,-0.039240000000000004,-0.6278400000000001,10.300500000000001
136843432975,22.09,0.005323254218582705,-0.015987215948268057,0.0,0.02943,-0.57879,10.604610000000001
136848483480,22.09,0.021310470166850764,-0.0170518667919846,0.0,0.019620000000000002,-0.74556,10.712520000000001
136853533985,22.09,-0.003193952531149623,-0.05539675045830002,0.0,0.0,-0.8829,10.82043
136858584490,22.09,0.054332099614583476,-0.06497860805174888,0.0,0.31392000000000003,-0.56898,11.006820000000001
136863634995,22.09,0.07349581480148122,-0.003193952531149623,0.0,0.48069000000000006,-0.71613,10.810620000000002
136868685500,22.09,0.031956978604016174,0.03834488366631542,0.0,0.12753,-0.80442,10.82043
136873736005,22.09,0.10759954838545042,-0.022375121010567305,0.0,0.10791,-0.37278,10.967580000000002
136878786510,22.09,0.11079350091660004,-0.002129301687433082,0.0,0.3924,-0.52974,10.75176
136883837015,22.09,0.04260348704118158,0.012775810124598492,0.0,0.21582,-0.69651,10.70271
136888887520,22.09,0.08735372906231618,-0.004258603374866164,0.0,0.25506,-0.37278,10.908720000000002
136893938025,22.09,0.09693558665576507,0.039409534510031964,0.0,0.43164,-0.6180300000000001,10.673280000000002
136898988530,22.09,0.05113814708343386,0.06497860805174888,0.0,-0.02943,-0.63765,10.604610000000001
136904039035,22.09,0.13421581947836395,-0.022375121010567305,0.0,0.08829,-0.22563,10.61442
136909089540,22.09,0.12569861272863161,0.046879543708567686,0.0,0.37278,-0.37278,10.34955
136914140045,22.09,0.06178465552059926,0.046879543708567686,0.0,-0.0981,-0.50031,10.22202
136919190550,22.09,0.10119419003063122,0.013840460968315033,0.0,0.11772,-0.32373,10.418220000000002
136924241055,22.09,0.09800023749948161,0.049008845396000776,0.0,0.02943,-0.56898,10.22202
136929291560,22.09,0.05326744877086694,0.020245819323134222,0.0,-0.23544,-0.6670800000000001,10.27107
136934342065,22.09,0.13208651779093086,-0.02556907354171693,0.0,-0.009810000000000001,-0.27468000000000004,10.418220000000002
136939392570,22.09,0.1374272253020335,0.022375121010567305,0.0,0.16677000000000003,-0.46107000000000004,10.15335
136944443075,22.09,0.08735372906231618,0.005323254218582705,0.0,-0.26487,-0.48069000000000006,10.143540000000002
136949493580,22.09,0.15126768627034853,-0.060720004676882725,0.0,0.06867000000000001,-0.11772,10.25145
136954544085,22.09,0.13208651779093086,-0.00958185759344887,0.0,0.17658,-0.32373,10.05525
136959594590,22.09,0.07777187146886733,-0.04260348704118158,0.0,-0.039240000000000004,-0.38259000000000004,10.09449
136964645095,22.09,0.13421581947836395,-0.06391395720803235,0.0,0.37278,-0.16677000000000003,10.29069
136969695600,22.09,0.11292280260403312,0.02982767691658309,0.0,0.46107000000000004,-0.5493600000000001,10.280880000000002
136974746105,22.09,0.06604325889546543,0.02556907354171693,0.0,-0.07848000000000001,-0.56898,10.46727
136979796610,22.09,0.15659094048893124,-0.03089232776029963,0.0,0.37278,-0.34335000000000004,10.673280000000002
136984847115,22.09,0.12463396188491506,0.04366813788489812,0.0,0.20601000000000003,-0.64746,10.40841
136989897620,22.09,0.10119419003063122,0.0,0.0,0.13734000000000002,-0.59841,10.50651
136994948125,22.09,0.17896606149949854,0.024504422698000388,0.0,0.32373,-0.34335000000000004,10.555560000000002
136999998630,22.09,0.1555262896452147,0.06178465552059926,0.0,0.13734000000000002,-0.65727,10.44765
137005049135,22.09,0.13849187614575004,0.0404741853537485,0.0,-0.07848000000000001,-0.5395500000000001,10.604610000000001
137010099640,22.09,0.2162462943220974,0.006387905062299246,-0.005323254218582705,0.10791,-0.20601000000000003,10.712520000000001
137015150145,22.09,0.17257815643719931,0.04260348704118158,-0.003193952531149623,0.1962,-0.50031,10.50651
137020200650,22.09,0.14700908289548237,0.03408628029144926,-0.005323254218582705,-0.07848000000000001,-0.3924,10.62423
137025251155,22.09,0.22156954854068012,0.013840460968315033,-0.002129301687433082,0.16677000000000003,-0.11772,10.692900000000002
137030301660,22.09,0.18109536318693162,0.06817256058289851,0.0,0.0,-0.36297,10.398600000000002
137035352165,22.09,0.1629788455512305,0.00958185759344887,-0.002129301687433082,-0.23544,-0.20601000000000003,10.50651
137040402670,22.09,0.2183755960095305,-0.02556907354171693,-0.003193952531149623,0.06867000000000001,0.009810000000000001,10.4967
137045453175,22.09,0.15339698795778162,0.03408628029144926,-0.002129301687433082,0.0981,-0.40221,10.31031
137050503680,22.09,0.1374272253020335,-0.011711159280881954,-0.002129301687433082,-0.24525000000000002,-0.1962,10.320120000000001
137055554185,22.09,0.20453513504121545,-0.04366813788489812,-0.002129301687433082,0.28449,-0.10791,10.38879
137060604690,22.09,0.1416858286768997,0.05007349623971732,0.0,0.019620000000000002,-0.48069000000000006,10.13373
137065655195,22.09,0.15126768627034853,-0.05007349623971732,-0.001064650843716541,-0.24525000000000002,-0.22563,10.22202
137070705700,22.09,0.21731094516581398,-0.04366813788489812,-0.003193952531149623,0.36297,-0.06867000000000001,10.17297
137075756205,22.09,0.15978489302008084,0.033021629447732716,0.0,0.13734000000000002,-0.41202000000000005,9.91791
137080806710,22.09,0.16191419470751395,-0.015987215948268057,-0.001064650843716541,-0.019620000000000002,-0.23544,9.99639
137085857215,22.09,0.22263419938439669,0.003193952531149623,-0.001064650843716541,0.33354000000000006,-0.17658,10.09449
137090907720,22.09,0.16191419470751395,0.06178465552059926,0.0,-0.019620000000000002,-0.50031,9.89829
137095958225,22.09,0.1832246648743647,-0.022375121010567305,-0.005323254218582705,-0.10791,-0.20601000000000003,10.13373
137101008730,22.09,0.2535265271446963,0.002129301687433082,-0.001064650843716541,0.45126,-0.13734000000000002,10.22202
137106059235,22.09,0.18535396656179778,0.08203047484373349,0.0,0.02943,-0.48069000000000006,10.074869999999999
137111109740,22.09,0.20879373841608162,0.0,-0.001064650843716541,-0.13734000000000002,-0.11772,10.24164
137116160245,22.09,0.2769662989989801,0.007452555906015787,-0.002129301687433082,0.27468000000000004,0.04905,10.26126
137121210750,22.09,0.20666443672864854,0.03728023282259888,-0.003193952531149623,-0.04905,-0.18639,10.045440000000001
137126261255,22.09,0.2130523417909478,-0.015987215948268057,-0.002129301687433082,0.15696000000000002,0.019620000000000002,10.32993
137131311760,22.09,0.2482032729261136,0.05859070298944965,-0.003193952531149623,0.31392000000000003,0.009810000000000001,10.280880000000002
137136362265,22.09,0.18428931571808121,0.07030186227033158,-0.002129301687433082,-0.20601000000000003,-0.28449,10.23183
137141412770,22.09,0.2151816434783809,-0.008517206749732328,-0.002129301687433082,-0.14715,0.0,10.535940000000002
137146463275,22.09,0.24713862208239704,0.007452555906015787,-0.001064650843716541,0.25506,-0.04905,10.35936
137151513780,22.09,0.17151350559348277,0.05326744877086694,-0.003193952531149623,-0.05886,-0.30411,10.19259
137156564285,22.09,0.2162462943220974,0.004258603374866164,-0.002129301687433082,-0.0981,0.039240000000000004,10.33974
137161614790,22.09,0.26312583803066514,0.03515093113516579,-0.001064650843716541,0.12753,-0.039240000000000004,10.182780000000001
137166665295,22.09,0.19174187162409706,0.02982767691658309,0.001064650843716541,-0.36297,-0.18639,10.09449
137171715800,22.09,0.24075071702009782,-0.07030186227033158,-0.001064650843716541,-0.05886,0.16677000000000003,10.26126
137176766305,22.09,0.25139722545726323,0.001064650843716541,-0.002129301687433082,0.26487,0.02943,10.163160000000001
137181816810,22.09,0.18854791909294744,0.022375121010567305,0.0,-0.06867000000000001,-0.13734000000000002,10.01601
137186867315,22.09,0.23223351027036546,-0.011711159280881954,-0.003193952531149623,0.10791,0.06867000000000001,10.12392
137191917820,22.09,0.24500932039496398,0.03515093113516579,-0.002129301687433082,0.07848000000000001,-0.039240000000000004,10.05525
137196968325,22.09,0.21731094516581398,-0.001064650843716541,-0.001064650843716541,-0.20601000000000003,0.019620000000000002,9.97677
137202018830,22.09,0.26844909224924784,-0.060720004676882725,-0.003193952531149623,0.18639,0.31392000000000003,10.01601
137207069335,22.09,0.2428800187075309,0.03408628029144926,0.0,0.44145,0.04905,9.92772
137212119840,22.09,0.18854791909294744,0.06391395720803235,-0.001064650843716541,-0.07848000000000001,-0.019620000000000002,9.85905
137217170345,22.09,0.2535265271446963,0.028763026072866547,-0.002129301687433082,0.039240000000000004,0.20601000000000003,10.045440000000001
137222220850,22.09,0.24181536786381436,0.06604325889546543,-0.002129301687433082,0.039240000000000004,-0.11772,9.84924
137227271355,22.09,0.19921188082263275,0.028763026072866547,-0.005323254218582705,-0.36297,-0.07848000000000001,9.908100000000001
137232321860,22.09,0.28335420406127937,-0.02663372438543347,-0.003193952531149623,0.05886,0.28449,10.025820000000001
137237372365,22.09,0.27803094984269666,0.033021629447732716,0.0,0.02943,0.17658,9.888480000000001
137242422870,22.09,0.23010420858293237,0.004258603374866164,-0.001064650843716541,-0.12753,0.16677000000000003,9.888480000000001
137247473375,22.09,0.27377234646783055,0.001064650843716541,-0.003193952531149623,0.11772,0.38259000000000004,9.96696
137252523880,22.09,0.2482032729261136,0.04794419455228423,-0.001064650843716541,-0.02943,0.21582,9.908100000000001
137257574385,22.09,0.20240583335378237,0.0,-0.001064650843716541,-0.11772,0.14715,9.89829
137262624890,22.09,0.24394466955124744,0.01064650843716541,-0.001064650843716541,0.13734000000000002,0.22563,9.99639
137267675395,22.09,0.2428800187075309,0.04366813788489812,0.002129301687433082,-0.12753,0.11772,10.006200000000002
137272725900,22.09,0.24181536786381436,-0.004258603374866164,-0.002129301687433082,-0.14715,0.22563,9.98658
137277776405,22.09,0.27909560068641326,0.005323254218582705,-0.002129301687433082,0.13734000000000002,0.34335000000000004,10.05525
137282826910,22.09,0.23755676448894822,0.04153883619746504,-0.002129301687433082,-0.08829,0.20601000000000003,9.99639
137287877415,22.09,0.22476350107182977,-0.006387905062299246,-0.002129301687433082,-0.13734000000000002,0.28449,9.97677
137292927920,22.09,0.24713862208239704,0.011711159280881954,0.0,0.07848000000000001,0.35316,9.97677
137297978425,22.09,0.21731094516581398,0.02769837522915001,0.0,-0.05886,0.12753,9.79038
137303028930,22.09,0.22903955773921586,0.011711159280881954,-0.003193952531149623,-0.06867000000000001,0.26487,9.78057
137308079435,22.09,0.2929535149472482,0.014905111812031574,0.0,0.02943,0.41202000000000005,9.92772
137313129940,22.09,0.2620611871869486,0.04260348704118158,0.001064650843716541,-0.11772,0.31392000000000003,9.91791
137318180445,22.09,0.2535265271446963,-0.014905111812031574,-0.001064650843716541,-0.23544,0.48069000000000006,9.89829
137323230950,22.09,0.26312583803066514,-0.02769837522915001,-0.003193952531149623,0.07848000000000001,0.5493600000000001,9.937529999999999
137328281455,22.09,0.21198769094723127,-0.002129301687433082,-0.003193952531149623,0.019620000000000002,0.35316,9.770760000000001
137333331960,22.09,0.2130523417909478,0.0,-0.002129301687433082,0.15696000000000002,0.42183,9.69228
137338382465,22.09,0.2599318854995155,0.07349581480148122,-0.002129301687433082,0.23544,0.44145,9.65304
137343432970,22.09,0.23755676448894822,0.14381513036433274,-0.001064650843716541,-0.07848000000000001,0.24525000000000002,9.55494
137348483475,22.09,0.2428800187075309,0.10866419922916695,-0.001064650843716541,-0.47088,0.32373,9.74133
137353533980,22.09,0.26951374309296433,0.04794419455228423,-0.002129301687433082,-0.43164,0.3924,9.770760000000001
137358584485,22.09,0.24394466955124744,0.004258603374866164,-0.002129301687433082,-0.6180300000000001,0.42183,9.83943
137363634990,22.09,0.24926792376983012,-0.09267698328089889,-0.002129301687433082,-0.28449,0.57879,9.82962
137368685495,22.09,0.26099653634323206,-0.07136651311404815,-0.001064650843716541,0.14715,0.65727,9.623610000000001
137373736000,22.09,0.24607397123868052,-0.012775810124598492,-0.002129301687433082,-0.019620000000000002,0.74556,9.65304
137378786505,22.09,0.2482032729261136,-0.02982767691658309,-0.001064650843716541,0.14715,0.7848,9.496080000000001
137383837010,22.09,0.22689280275926285,0.04366813788489812,0.0,0.14715,0.6670800000000001,9.48627
137388887515,22.09,0.20879373841608162,0.05007349623971732,-0.002129301687433082,-0.019620000000000002,0.57879,9.633420000000001
137393938020,22.09,0.20879373841608162,0.06710790973918197,0.0,-0.04905,0.51012,9.70209
137398988525,22.09,0.20240583335378237,0.06923721142661506,-0.001064650843716541,-0.22563,0.34335000000000004,9.81
137404039030,22.09,0.18961256993666398,0.05539675045830002,-0.002129301687433082,-0.30411,0.22563,9.85905
137409089535,22.09,0.21944024685324706,0.013840460968315033,0.0,-0.51012,0.44145,9.79038
137414140040,22.09,0.25780258381208243,-0.07136651311404815,-0.004258603374866164,-0.33354000000000006,0.63765,9.60399
137419190545,22.09,0.25780258381208243,-0.06604325889546543,0.0,-0.039240000000000004,0.75537,9.496080000000001
137424241050,22.09,0.2556558288321294,-0.04794419455228423,0.0,0.10791,0.8338500000000001,9.42741
137429291555,22.09,0.2428800187075309,-0.01811651763570114,0.002129301687433082,0.0981,0.84366,9.53532
137434342060,22.09,0.2343628119577986,-0.049008845396000776,0.001064650843716541,0.0,0.86328,9.80019
137439392565,22.09,0.19708257913519966,-0.05326744877086694,0.0,0.28449,0.6867000000000001,9.85905
137444443070,22.09,0.17896606149949854,-0.04260348704118158,-0.004258603374866164,0.1962,0.73575,9.81
137449493575,22.09,0.20347048419749894,-0.03728023282259888,-0.001064650843716541,0.43164,0.8240400000000001,9.82962
137454544080,22.09,0.19921188082263275,0.04260348704118158,-0.003193952531149623,0.60822,0.6768900000000001,9.53532
137459594585,22.09,0.1757721089683489,0.14275047952061623,-0.003193952531149623,0.2943,0.57879,9.37836
137464645090,22.09,0.20134118251006583,0.16191419470751395,-0.002129301687433082,-0.04905,0.6278400000000001,9.32931
137469695595,22.09,0.22156954854068012,0.13634512116579703,-0.004258603374866164,-0.31392000000000003,0.59841,9.27045
137474746100,22.09,0.20027653166634932,0.12995721610349775,-0.002129301687433082,-0.34335000000000004,0.45126,9.40779
137479796605,22.09,0.21411699263466438,0.10866419922916695,-0.006387905062299246,-0.5886,0.50031,9.48627
137484847110,22.09,0.23649211364523165,0.05859070298944965,-0.004258603374866164,-0.65727,0.52974,9.50589
137489897615,22.09,0.2641904888743817,0.007452555906015787,-0.002129301687433082,-0.64746,0.9221400000000001,9.54513
137494948120,22.09,0.3057293250718467,-0.04260348704118158,-0.003193952531149623,-0.43164,1.42245,9.44703
137499998625,22.09,0.26738444140553125,-0.02663372438543347,0.0,-0.32373,1.3537800000000002,9.45684
137505049130,22.09,0.18748326824923087,-0.054332099614583476,0.001064650843716541,-0.42183,1.24587,9.358740000000001
137510099635,22.09,0.18428931571808121,-0.08309512568745003,0.0,-0.06867000000000001,1.2851100000000002,9.39798
137515150140,22.09,0.15872024217636432,-0.04794419455228423,0.0,0.04905,0.9908100000000001,9.52551
137520200645,22.09,0.10759954838545042,-0.06497860805174888,0.003193952531149623,-0.13734000000000002,0.87309,9.78057
137525251150,22.09,0.1374272253020335,-0.09374163412461543,0.0,0.17658,0.95157,9.819809999999999
137530301655,22.09,0.13208651779093086,-0.04366813788489812,0.002129301687433082,0.18639,0.75537,9.760950000000001
137535352160,22.09,0.10653489754173388,-0.06604325889546543,0.002129301687433082,0.12753,0.74556,9.56475
137540402665,22.09,0.14913838458291545,-0.06604325889546543,-0.002129301687433082,0.41202000000000005,0.89271,9.28026
137545453170,22.09,0.14594443205176583,0.00958185759344887,0.001064650843716541,0.49050000000000005,0.71613,9.054630000000001
137550503675,22.09,0.14913838458291545,0.03408628029144926,-0.001064650843716541,0.22563,0.73575,9.035010000000002
137555554180,22.09,0.19493582415524666,0.05113814708343386,-0.004258603374866164,0.32373,0.86328,9.20178
137560604685,22.09,0.15978489302008084,0.10438814256178083,-0.001064650843716541,0.14715,0.5395500000000001,9.38817
137565655190,22.09,0.13849187614575004,0.08628907821859966,-0.004258603374866164,-0.0981,0.5395500000000001,9.55494
137570705695,22.09,0.2151816434783809,0.05646140130201656,-0.006387905062299246,-0.10791,0.8829,9.6138
137575756200,22.09,0.2236988502281132,0.06817256058289851,-0.004258603374866164,0.009810000000000001,0.8829,9.4176
137580806705,22.09,0.2130523417909478,0.10225884087434776,-0.006387905062299246,-0.04905,1.06929,9.191970000000001
137585857210,22.09,0.26738444140553125,0.12463396188491506,-0.003193952531149623,-0.16677000000000003,1.9423800000000002,9.21159
137590907715,22.09,0.27803094984269666,0.16938420390604966,-0.003193952531149623,-0.7749900000000001,2.30535,9.86886
137595958220,22.09,0.13208651779093086,0.05859070298944965,0.0,-1.2360600000000002,1.51074,9.26064
137601008725,22.09,-0.02556907354171693,-0.07349581480148122,-0.001064650843716541,-0.71613,0.60822,9.5157
137606059230,22.09,0.002129301687433082,-0.046879543708567686,0.002129301687433082,-0.27468000000000004,0.5591700000000001,9.44703
137611109735,22.09,0.09693558665576507,-0.04260348704118158,0.0,-0.48069000000000006,0.63765,9.33912
137616160240,22.09,0.10653489754173388,-0.07670722062515077,0.0,-0.15696000000000002,0.59841,9.37836
137621210745,22.09,0.14487978120804929,0.005323254218582705,0.004258603374866164,-0.08829,0.7848,9.20178
137626261250,22.09,0.18216001403064813,-0.020245819323134222,0.002129301687433082,-0.51993,1.05948,8.99577
137631311755,22.09,0.19280652246781357,-0.13102186694721432,-0.001064650843716541,-0.10791,1.3243500000000001,9.13311
137636362260,22.09,0.16404349639494703,-0.05859070298944965,0.0,0.27468000000000004,1.24587,9.074250000000001
137641412765,22.09,0.12250466019748199,-0.049008845396000776,0.0,-0.02943,1.2753,9.162540000000002
137646463270,22.09,0.14275047952061623,-0.09054768159346581,-0.004258603374866164,0.34335000000000004,1.45188,9.37836
137651513775,22.09,0.1278279144160647,-0.001064650843716541,0.0,0.41202000000000005,1.31454,9.39798
137656564280,22.09,0.09161233243718235,-0.01918116847941768,0.001064650843716541,0.13734000000000002,1.3537800000000002,9.38817
137661614785,22.09,0.10866419922916695,-0.039409534510031964,0.0,0.44145,1.51074,9.39798
137666665290,22.09,0.07349581480148122,0.0170518667919846,0.0,0.3924,1.2753,9.162540000000002
137671715795,22.09,0.020245819323134222,0.01811651763570114,0.0,0.24525000000000002,1.0791000000000002,9.035010000000002
137676766300,22.09,0.05646140130201656,0.02556907354171693,-0.003193952531149623,0.27468000000000004,1.1870100000000001,9.162540000000002
137681816805,22.09,0.04581489286485115,0.05220279792715039,-0.002129301687433082,0.23544,0.8240400000000001,9.162540000000002
137686867310,22.09,0.01811651763570114,0.07777187146886733,-0.003193952531149623,0.05886,0.70632,9.27045
137691917815,22.09,0.08735372906231618,0.06710790973918197,-0.004258603374866164,0.06867000000000001,0.94176,9.358740000000001
137696968320,22.09,0.09267698328089889,0.11824605682261582,-0.003193952531149623,0.07848000000000001,0.74556,9.23121
137702018825,22.09,0.07990117315630041,0.13955652698946658,-0.002129301687433082,-0.36297,0.86328,9.20178
137707069330,22.09,0.16191419470751395,0.12037535851004891,-0.004258603374866164,-0.27468000000000004,1.58922,9.1233
137712119835,22.09,0.1704488547497662,0.1800307123432151,-0.002129301687433082,-0.69651,2.09934,9.29007
137717170340,22.09,0.11398745344774965,0.10225884087434776,-0.005323254218582705,-1.50093,1.9423800000000002,9.36855
137722220845,22.09,0.0,-0.05646140130201656,-0.002129301687433082,-1.2360600000000002,1.24587,9.39798
137727271350,22.09,-0.06604325889546543,-0.07030186227033158,0.002129301687433082,-0.60822,0.59841,9.162540000000002
137732321855,22.09,-0.01918116847941768,-0.09906488834319814,0.002129301687433082,-0.69651,0.7651800000000001,9.10368
137737372360,22.09,0.07349581480148122,-0.177901410655782,0.002129301687433082,-0.28449,0.9908100000000001,9.39798
137742422865,22.09,0.05007349623971732,-0.1374272253020335,0.008517206749732328,-0.1962,0.9711900000000001,9.29988
