#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1727272710,22.28,0.0,0.0,0.0,-0.2943,-0.26487,9.819809999999999
1732323215,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.82962
1737373720,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.22563,9.83943
1742424225,22.28,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.819809999999999
1747474730,22.28,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.819809999999999
1752525235,22.28,0.0,0.0,0.0,-0.30411,-0.26487,9.82962
1757575740,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.22563,9.82962
1762626245,22.28,0.0,0.0,0.0,-0.25506,-0.25506,9.819809999999999
1767676750,22.28,0.0,0.0,0.0,-0.28449,-0.27468000000000004,9.819809999999999
1772727255,22.28,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.85905
1777777760,22.28,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.83943
1782828265,22.28,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.82962
1787878770,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.82962
1792929275,22.28,0.0,0.0,0.0,-0.30411,-0.25506,9.83943
1797979780,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.82962
1803030285,22.28,0.0,0.0,0.0,-0.30411,-0.26487,9.81
1808080790,22.28,0.0,0.0,0.0,-0.30411,-0.23544,9.81
1813131295,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.26487,9.83943
1818181800,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.26487,9.85905
1823232305,22.28,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.819809999999999
1828282810,22.28,0.0,0.0,0.0,-0.30411,-0.25506,9.83943
1833333315,22.28,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.81
1838383820,22.28,0.0,0.0,0.0,-0.28449,-0.23544,9.83943
1843434325,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.84924
1848484830,22.28,0.0,0.0,0.0,-0.2943,-0.22563,9.819809999999999
1853535335,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.819809999999999
1858585840,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.819809999999999
1863636345,22.28,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.82962
1868686850,22.28,0.0,0.0,0.0,-0.30411,-0.25506,9.83943
1873737355,22.28,0.0,0.0,0.0,-0.2943,-0.22563,9.83943
1878787860,22.28,0.0,0.0,0.0,-0.30411,-0.23544,9.82962
1883838365,22.28,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.819809999999999
1888888870,22.28,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.85905
1893939375,22.28,0.0,0.0,0.0,-0.30411,-0.23544,9.82962
1898989880,22.28,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.819809999999999
1904040385,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.27468000000000004,9.819809999999999
1909090890,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.83943
1914141395,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.82962
1919191900,22.28,0.0,0.0,0.0,-0.28449,-0.27468000000000004,9.83943
1924242405,22.28,0.0,0.0,0.0,-0.30411,-0.25506,9.81
1929292910,22.28,0.0,0.0,0.0,-0.2943,-0.23544,9.85905
1934343415,22.28,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.84924
1939393920,22.28,0.0,0.0,0.0,-0.26487,-0.26487,9.81
1944444425,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.819809999999999
1949494930,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.84924
1954545435,22.28,0.0,0.0,0.0,-0.28449,-0.26487,9.83943
1959595940,22.28,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.82962
1964646445,22.28,0.0,0.0,0.0,-0.34335000000000004,-0.25506,9.83943
1969696950,22.28,0.0,0.0,0.0,-0.28449,-0.28449,9.82962
1974747455,22.28,0.0,0.0,0.0,-0.30411,-0.23544,9.82962
1979797960,22.28,0.0,0.0,0.0,-0.28449,-0.26487,9.84924
1984848465,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.28449,9.82962
1989898970,22.28,0.0,0.0,0.0,-0.28449,-0.22563,9.82962
1994949475,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.22563,9.82962
1999999980,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.81
2005050485,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.84924
2010100990,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.83943
2015151495,22.28,0.0,0.0,0.0,-0.28449,-0.21582,9.83943
2020202000,22.28,0.0,0.0,0.0,-0.28449,-0.26487,9.81
2025252505,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.27468000000000004,9.85905
2030303010,22.28,0.0,0.0,0.0,-0.2943,-0.22563,9.82962
2035353515,22.28,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.83943
2040404020,22.28,0.0,0.0,0.0,-0.32373,-0.23544,9.819809999999999
2045454525,22.28,0.0,0.0,0.0,-0.28449,-0.25506,9.82962
2050505030,22.28,0.0,0.0,0.0,-0.2943,-0.23544,9.83943
2055555535,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
2060606040,22.28,0.0,0.0,0.0,-0.30411,-0.25506,9.83943
2065656545,22.28,0.0,0.0,0.0,-0.30411,-0.22563,9.82962
2070707050,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.26487,9.83943
2075757555,22.28,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.82962
2080808060,22.28,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.82962
2085858565,22.28,0.0,0.0,0.0,-0.2943,-0.26487,9.81
2090909070,22.28,0.0,0.0,0.0,-0.33354000000000006,-0.26487,9.819809999999999
2095959575,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.819809999999999
2101010080,22.28,0.0,0.0,0.0,-0.30411,-0.23544,9.82962
2106060585,22.28,0.0,0.0,0.0,-0.30411,-0.2943,9.82962
2111111090,22.28,0.0,0.0,0.0,-0.33354000000000006,-0.23544,9.83943
2116161595,22.28,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.83943
2121212100,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.81
2126262605,22.28,0.0,0.0,0.0,-0.2943,-0.28449,9.82962
2131313110,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.81
2136363615,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.84924
2141414120,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.819809999999999
2146464625,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.819809999999999
2151515130,22.28,0.0,0.0,0.0,-0.30411,-0.23544,9.83943
2156565635,22.28,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.82962
2161616140,22.28,0.0,0.0,0.0,-0.2943,-0.23544,9.81
2166666645,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.819809999999999
2171717150,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.84924
2176767655,22.28,0.0,0.0,0.0,-0.26487,-0.23544,9.82962
2181818160,22.28,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.83943
2186868665,22.28,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.82962
2191919170,22.28,0.0,0.0,0.0,-0.30411,-0.25506,9.819809999999999
2196969675,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.82962
2202020180,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.82962
2207070685,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.27468000000000004,9.82962
2212121190,22.28,0.0,0.0,0.0,-0.30411,-0.21582,9.819809999999999
2217171695,22.28,0.0,0.0,0.0,-0.30411,-0.26487,9.819809999999999
2222222200,22.28,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.83943
2227272705,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.84924
2232323210,22.28,0.0,0.0,0.0,-0.2943,-0.22563,9.82962
2237373715,22.28,0.0,0.0,0.0,-0.28449,-0.27468000000000004,9.83943
2242424220,22.28,0.0,0.0,0.0,-0.30411,-0.25506,9.82962
2247474725,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.84924
2252525230,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.83943
2257575735,22.28,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.83943
2262626240,22.28,0.0,0.0,0.0,-0.28449,-0.26487,9.82962
2267676745,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.84924
2272727250,22.28,0.0,0.0,0.0,-0.30411,-0.23544,9.82962
2277777755,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.819809999999999
2282828260,22.28,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.83943
2287878765,22.28,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.84924
2292929270,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.83943
2297979775,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.82962
2303030280,22.28,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.82962
2308080785,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.82962
2313131290,22.28,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.819809999999999
2318181795,22.28,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.82962
2323232300,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
2328282805,22.28,0.0,0.0,0.0,-0.30411,-0.23544,9.819809999999999
2333333310,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
2338383815,22.28,0.0,0.0,0.0,-0.28449,-0.25506,9.85905
2343434320,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.28449,9.83943
2348484825,22.28,0.0,0.0,0.0,-0.30411,-0.23544,9.82962
2353535330,22.28,0.0,0.0,0.0,-0.2943,-0.23544,9.819809999999999
2358585835,22.28,0.0,0.0,0.0,-0.30411,-0.26487,9.83943
2363636340,22.28,0.0,0.0,0.0,-0.34335000000000004,-0.22563,9.86886
2368686845,22.28,0.0,0.0,0.0,-0.28449,-0.25506,9.84924
2373737350,22.28,0.0,0.0,0.0,-0.28449,-0.23544,9.82962
2378787855,22.28,0.0,0.0,0.0,-0.30411,-0.26487,9.819809999999999
2383838360,22.28,0.0,0.0,0.0,-0.30411,-0.25506,9.82962
2388888865,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.21582,9.819809999999999
2393939370,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.81
2398989875,22.28,0.0,0.0,0.0,-0.30411,-0.25506,9.81
2404040380,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.82962
2409090885,22.28,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.83943
2414141390,22.28,0.0,0.0,0.0,-0.28449,-0.25506,9.81
2419191895,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.82962
2424242400,22.28,0.0,0.0,0.0,-0.2943,-0.22563,9.84924
2429292905,22.28,0.0,0.0,0.0,-0.28449,-0.23544,9.82962
2434343410,22.28,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.819809999999999
2439393915,22.28,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.83943
2444444420,22.28,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.85905
2449494925,22.28,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.83943
2454545430,22.28,0.0,0.0,0.0,-0.2943,-0.26487,9.81
2459595935,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.83943
2464646440,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.83943
2469696945,22.28,0.0,0.0,0.0,-0.30411,-0.23544,9.819809999999999
2474747450,22.28,0.0,0.0,0.0,-0.30411,-0.26487,9.81
2479797955,22.28,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.83943
2484848460,22.28,0.0,0.0,0.0,-0.32373,-0.22563,9.81
2489898965,22.28,0.0,0.0,0.0,-0.28449,-0.22563,9.82962
2494949470,22.28,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.81
2499999975,22.28,0.0,0.0,0.0,-0.28449,-0.26487,9.81
2505050480,22.28,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.82962
2510100985,22.28,0.0,0.0,0.0,-0.30411,-0.26487,9.819809999999999
2515151490,22.28,0.0,0.0,0.0,-0.28449,-0.25506,9.819809999999999
2520201995,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.80019
2525252500,22.28,0.0,0.0,0.0,-0.2943,-0.21582,9.85905
2530303005,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.82962
2535353510,22.28,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.819809999999999
2540404015,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.22563,9.83943
2545454520,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.83943
2550505025,22.28,0.0,0.0,0.0,-0.2943,-0.26487,9.819809999999999
2555555530,22.28,0.0,0.0,0.0,-0.30411,-0.23544,9.84924
2560606035,22.28,0.0,0.0,0.0,-0.30411,-0.25506,9.83943
2565656540,22.28,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.85905
2570707045,22.28,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.819809999999999
2575757550,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.82962
2580808055,22.28,0.0,0.0,0.0,-0.32373,-0.26487,9.819809999999999
2585858560,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.22563,9.82962
2590909065,22.28,0.0,0.0,0.0,-0.30411,-0.22563,9.83943
2595959570,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
2601010075,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.83943
2606060580,22.28,0.0,0.0,0.0,-0.28449,-0.23544,9.81
2611111085,22.28,0.0,0.0,0.0,-0.28449,-0.25506,9.82962
2616161590,22.28,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.819809999999999
2621212095,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.82962
2626262600,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.82962
2631313105,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.82962
2636363610,22.28,0.0,0.0,0.0,-0.30411,-0.25506,9.83943
2641414115,22.28,0.0,0.0,0.0,-0.30411,-0.25506,9.82962
2646464620,22.28,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.819809999999999
2651515125,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.819809999999999
2656565630,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.22563,9.83943
2661616135,22.28,0.0,0.0,0.0,-0.28449,-0.25506,9.84924
2666666640,22.28,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.81
2671717145,22.28,0.0,0.0,0.0,-0.32373,-0.23544,9.83943
2676767650,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.84924
2681818155,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.82962
2686868660,22.28,0.0,0.0,0.0,-0.30411,-0.25506,9.819809999999999
2691919165,22.28,0.0,0.0,0.0,-0.30411,-0.25506,9.819809999999999
2696969670,22.28,0.0,0.0,0.0,-0.28449,-0.25506,9.81
2702020175,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.80019
2707070680,22.28,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.819809999999999
2712121185,22.28,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.81
2717171690,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.82962
2722222195,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.83943
2727272700,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.26487,9.84924
2732323205,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.27468000000000004,9.81
2737373710,22.28,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.83943
2742424215,22.28,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.819809999999999
2747474720,22.28,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.81
2752525225,22.28,0.0,0.0,0.0,-0.30411,-0.25506,9.84924
2757575730,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.22563,9.81
2762626235,22.28,0.0,0.0,0.0,-0.32373,-0.22563,9.819809999999999
2767676740,22.28,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.83943
2772727245,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.82962
2777777750,22.28,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.83943
2782828255,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.82962
2787878760,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.819809999999999
2792929265,22.28,0.0,0.0,0.0,-0.33354000000000006,-0.22563,9.819809999999999
2797979770,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.81
2803030275,22.28,0.0,0.0,0.0,-0.2943,-0.26487,9.83943
2808080780,22.28,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.82962
2813131285,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.82962
2818181790,22.28,0.0,0.0,0.0,-0.2943,-0.23544,9.82962
2823232295,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.82962
2828282800,22.28,0.0,0.0,0.0,-0.2943,-0.22563,9.819809999999999
2833333305,22.28,0.0,0.0,0.0,-0.30411,-0.26487,9.83943
2838383810,22.28,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.82962
2843434315,22.28,0.0,0.0,0.0,-0.30411,-0.23544,9.81
2848484820,22.28,0.0,0.0,0.0,-0.30411,-0.26487,9.819809999999999
2853535325,22.28,0.0,0.0,0.0,-0.2943,-0.22563,9.85905
2858585830,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
2863636335,22.28,0.0,0.0,0.0,-0.30411,-0.26487,9.82962
2868686840,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.84924
2873737345,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.86886
2878787850,22.28,0.0,0.0,0.0,-0.2943,-0.23544,9.819809999999999
2883838355,22.28,0.0,0.0,0.0,-0.30411,-0.25506,9.80019
2888888860,22.28,0.0,0.0,0.0,-0.30411,-0.25506,9.83943
2893939365,22.28,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.83943
2898989870,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.819809999999999
2904040375,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.83943
2909090880,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.83943
2914141385,22.28,0.0,0.0,0.0,-0.2943,-0.23544,9.81
2919191890,22.28,0.0,0.0,0.0,-0.2943,-0.28449,9.819809999999999
2924242395,22.28,0.0,0.0,0.0,-0.2943,-0.23544,9.81
2929292900,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.83943
2934343405,22.28,0.0,0.0,0.0,-0.2943,-0.26487,9.819809999999999
2939393910,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.81
2944444415,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.26487,9.82962
2949494920,22.28,0.0,0.0,0.0,-0.32373,-0.25506,9.819809999999999
2954545425,22.28,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.83943
2959595930,22.28,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.819809999999999
2964646435,22.28,0.0,0.0,0.0,-0.28449,-0.26487,9.819809999999999
2969696940,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.81
2974747445,22.28,0.0,0.0,0.0,-0.30411,-0.22563,9.83943
2979797950,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.819809999999999
2984848455,22.28,0.0,0.0,0.0,-0.30411,-0.26487,9.819809999999999
2989898960,22.28,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.84924
2994949465,22.28,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.87867
2999999970,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.819809999999999
3005050475,22.28,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.82962
3010100980,22.28,0.0,0.0,0.0,-0.30411,-0.26487,9.819809999999999
3015151485,22.28,0.0,0.0,0.0,-0.2943,-0.26487,9.82962
3020201990,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
3025252495,22.28,0.0,0.0,0.0,-0.28449,-0.23544,9.84924
3030303000,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
3035353505,22.28,0.0,0.0,0.0,-0.30411,-0.25506,9.83943
3040404010,22.28,0.0,0.0,0.0,-0.32373,-0.26487,9.84924
3045454515,22.28,0.0,0.0,0.0,-0.2943,-0.23544,9.81
3050505020,22.28,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.83943
3055555525,22.28,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.83943
3060606030,22.28,0.0,0.0,0.0,-0.2943,-0.23544,9.81
3065656535,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.27468000000000004,9.819809999999999
3070707040,22.28,0.0,0.0,0.0,-0.28449,-0.22563,9.83943
3075757545,22.28,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.82962
3080808050,22.28,0.0,0.0,0.0,-0.30411,-0.23544,9.819809999999999
3085858555,22.28,0.0,0.0,0.0,-0.33354000000000006,-0.27468000000000004,9.83943
3090909060,22.28,0.0,0.0,0.0,-0.28449,-0.22563,9.82962
3095959565,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.819809999999999
3101010070,22.28,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.83943
3106060575,22.28,0.0,0.0,0.0,-0.28449,-0.23544,9.83943
3111111080,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.84924
3116161585,22.28,0.0,0.0,0.0,-0.28449,-0.26487,9.82962
3121212090,22.28,0.0,0.0,0.0,-0.30411,-0.23544,9.84924
3126262595,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.22563,9.83943
3131313100,22.28,0.0,0.0,0.0,-0.30411,-0.25506,9.83943
3136363605,22.28,0.0,0.0,0.0,-0.30411,-0.25506,9.82962
3141414110,22.28,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.85905
3146464615,22.28,0.0,0.0,0.0,-0.28449,-0.25506,9.82962
3151515120,22.28,0.0,0.0,0.0,-0.30411,-0.26487,9.819809999999999
3156565625,22.28,0.0,0.0,0.0,-0.32373,-0.20601000000000003,9.84924
3161616130,22.28,0.0,0.0,0.0,-0.32373,-0.25506,9.83943
3166666635,22.28,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.84924
3171717140,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.819809999999999
3176767645,22.28,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.84924
3181818150,22.28,0.0,0.0,0.0,-0.26487,-0.28449,9.82962
3186868655,22.28,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.819809999999999
3191919160,22.28,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.819809999999999
3196969665,22.28,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.84924
3202020170,22.28,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.81
3207070675,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.22563,9.81
3212121180,22.28,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.82962
3217171685,22.28,0.0,0.0,0.0,-0.30411,-0.22563,9.84924
3222222190,22.28,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.83943
3227272695,22.28,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.83943
3232323200,22.28,0.0,0.0,0.0,-0.30411,-0.23544,9.84924
3237373705,22.28,0.0,0.0,0.0,-0.30411,-0.21582,9.82962
3242424210,22.28,0.0,0.0,0.0,-0.28449,-0.23544,9.81
3247474715,22.28,0.0,0.0,0.0,-0.30411,-0.23544,9.81
3252525220,22.28,0.0,0.0,0.0,-0.30411,-0.26487,9.83943
3257575725,22.28,0.0,0.0,0.0,-0.30411,-0.25506,9.81
3262626230,22.28,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.82962
3267676735,22.28,0.0,0.0,0.0,-0.26487,-0.28449,9.82962
3272727240,22.28,0.0,0.0,0.0,-0.32373,-0.25506,9.84924
3277777745,22.28,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.82962
3282828250,22.28,0.0,0.0,0.0,-0.32373,-0.25506,9.81
3287878755,22.28,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.82962
3292929260,22.28,0.0,0.0,0.0,-0.30411,-0.23544,9.82962
3297979765,22.28,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.819809999999999
3303030270,22.28,0.0,0.0,0.0,-0.2943,-0.23544,9.819809999999999
3308080775,22.28,0.0,0.0,0.0,-0.30411,-0.23544,9.84924
3313131280,22.28,0.0,0.0,0.0,-0.30411,-0.26487,9.819809999999999
3318181785,22.28,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.81
3323232290,22.28,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.82962
3328282795,22.28,0.0,0.0,0.0,-0.30411,-0.25506,9.82962
3333333300,22.28,0.0,0.0,0.0,-0.30411,-0.22563,9.85905
3338383805,22.28,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.80019
3343434310,22.28,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.84924
3348484815,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.83943
3353535320,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.81
3358585825,22.28,0.0,0.0,0.0,-0.28449,-0.23544,9.81
3363636330,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.81
3368686835,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.85905
3373737340,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.84924
3378787845,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.84924
3383838350,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.819809999999999
3388888855,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.83943
3393939360,22.28,0.0,0.0,0.0,-0.28449,-0.20601000000000003,9.83943
3398989865,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.81
3404040370,22.28,0.0,0.0,0.0,-0.2943,-0.26487,9.83943
3409090875,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.84924
3414141380,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.22563,9.83943
3419191885,22.28,0.0,0.0,0.0,-0.33354000000000006,-0.26487,9.81
3424242390,22.28,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.819809999999999
3429292895,22.28,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.819809999999999
3434343400,22.28,0.0,0.0,0.0,-0.25506,-0.23544,9.84924
