#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1757575740,22.22,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.78057
1762626245,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.82962
1767676750,22.22,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.82962
1772727255,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
1777777760,22.22,0.0,0.0,0.0,0.5886,-0.12753,9.74133
1782828265,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.81
1787878770,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
1792929275,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.85905
1797979780,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
1803030285,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.78057
1808080790,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.80019
1813131295,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
1818181800,22.22,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.819809999999999
1823232305,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.83943
1828282810,22.22,0.0,0.0,0.0,0.59841,-0.17658,9.770760000000001
1833333315,22.22,0.0,0.0,0.0,0.60822,-0.18639,9.81
1838383820,22.22,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.81
1843434325,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
1848484830,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.79038
1853535335,22.22,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.819809999999999
1858585840,22.22,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.82962
1863636345,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.83943
1868686850,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
1873737355,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
1878787860,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.770760000000001
1883838365,22.22,0.0,0.0,0.0,0.5591700000000001,-0.14715,9.80019
1888888870,22.22,0.0,0.0,0.0,0.57879,-0.17658,9.819809999999999
1893939375,22.22,0.0,0.0,0.0,0.5591700000000001,-0.16677000000000003,9.79038
1898989880,22.22,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.79038
1904040385,22.22,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.82962
1909090890,22.22,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.81
1914141395,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.78057
1919191900,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.770760000000001
1924242405,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.819809999999999
1929292910,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.85905
1934343415,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.83943
1939393920,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.79038
1944444425,22.22,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.79038
1949494930,22.22,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.79038
1954545435,22.22,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.84924
1959595940,22.22,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.85905
1964646445,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.80019
1969696950,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.78057
1974747455,22.22,0.0,0.0,0.0,0.60822,-0.14715,9.81
1979797960,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.82962
1984848465,22.22,0.0,0.0,0.0,0.57879,-0.11772,9.82962
1989898970,22.22,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.82962
1994949475,22.22,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.78057
1999999980,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
2005050485,22.22,0.0,0.0,0.0,0.60822,-0.14715,9.819809999999999
2010100990,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.84924
2015151495,22.22,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.81
2020202000,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.80019
2025252505,22.22,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.79038
2030303010,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.80019
2035353515,22.22,0.0,0.0,0.0,0.59841,-0.18639,9.819809999999999
2040404020,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.81
2045454525,22.22,0.0,0.0,0.0,0.5591700000000001,-0.15696000000000002,9.79038
2050505030,22.22,0.0,0.0,0.0,0.5886,-0.17658,9.81
2055555535,22.22,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
2060606040,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.81
2065656545,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.83943
2070707050,22.22,0.0,0.0,0.0,0.59841,-0.17658,9.84924
2075757555,22.22,0.0,0.0,0.0,0.56898,-0.14715,9.82962
2080808060,22.22,0.0,0.0,0.0,0.5886,-0.17658,9.78057
2085858565,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.78057
2090909070,22.22,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
2095959575,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.87867
2101010080,22.22,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.85905
2106060585,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.79038
2111111090,22.22,0.0,0.0,0.0,0.5591700000000001,-0.15696000000000002,9.770760000000001
2116161595,22.22,0.0,0.0,0.0,0.5591700000000001,-0.13734000000000002,9.80019
2121212100,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.819809999999999
2126262605,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.82962
2131313110,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
2136363615,22.22,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.79038
2141414120,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.79038
2146464625,22.22,0.0,0.0,0.0,0.5886,-0.18639,9.819809999999999
2151515130,22.22,0.0,0.0,0.0,0.57879,-0.12753,9.82962
2156565635,22.22,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.80019
2161616140,22.22,0.0,0.0,0.0,0.5591700000000001,-0.14715,9.79038
2166666645,22.22,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.82962
2171717150,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.86886
2176767655,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
2181818160,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.78057
2186868665,22.22,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.78057
2191919170,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.83943
2196969675,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.84924
2202020180,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.82962
2207070685,22.22,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.80019
2212121190,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.78057
2217171695,22.22,0.0,0.0,0.0,0.5886,-0.17658,9.78057
2222222200,22.22,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.81
2227272705,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.84924
2232323210,22.22,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.83943
2237373715,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.78057
2242424220,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
2247474725,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.819809999999999
2252525230,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.819809999999999
2257575735,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
2262626240,22.22,0.0,0.0,0.0,0.5591700000000001,-0.15696000000000002,9.80019
2267676745,22.22,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
2272727250,22.22,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.82962
2277777755,22.22,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.819809999999999
2282828260,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.80019
2287878765,22.22,0.0,0.0,0.0,0.56898,-0.14715,9.81
2292929270,22.22,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.81
2297979775,22.22,0.0,0.0,0.0,0.5886,-0.17658,9.82962
2303030280,22.22,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
2308080785,22.22,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.82962
2313131290,22.22,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.82962
2318181795,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.79038
2323232300,22.22,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.78057
2328282805,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.82962
2333333310,22.22,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.819809999999999
2338383815,22.22,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.78057
2343434320,22.22,0.0,0.0,0.0,0.57879,-0.12753,9.81
2348484825,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.78057
2353535330,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.819809999999999
2358585835,22.22,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.81
2363636340,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.82962
2368686845,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
2373737350,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.81
2378787855,22.22,0.0,0.0,0.0,0.60822,-0.14715,9.81
2383838360,22.22,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.81
2388888865,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.78057
2393939370,22.22,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.79038
2398989875,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.80019
2404040380,22.22,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
2409090885,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.819809999999999
2414141390,22.22,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.78057
2419191895,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.80019
2424242400,22.22,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
2429292905,22.22,0.0,0.0,0.0,0.56898,-0.14715,9.81
2434343410,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.83943
2439393915,22.22,0.0,0.0,0.0,0.5886,-0.17658,9.81
2444444420,22.22,0.0,0.0,0.0,0.60822,-0.14715,9.80019
2449494925,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.81
2454545430,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
2459595935,22.22,0.0,0.0,0.0,0.60822,-0.12753,9.82962
2464646440,22.22,0.0,0.0,0.0,0.57879,-0.18639,9.80019
2469696945,22.22,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.81
2474747450,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
2479797955,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.83943
2484848460,22.22,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.80019
2489898965,22.22,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.760950000000001
2494949470,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
2499999975,22.22,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.84924
2505050480,22.22,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.84924
2510100985,22.22,0.0,0.0,0.0,0.5591700000000001,-0.14715,9.80019
2515151490,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.770760000000001
2520201995,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.81
2525252500,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.83943
2530303005,22.22,0.0,0.0,0.0,0.5886,-0.17658,9.83943
2535353510,22.22,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.81
2540404015,22.22,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.78057
2545454520,22.22,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.81
2550505025,22.22,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.83943
2555555530,22.22,0.0,0.0,0.0,0.59841,-0.18639,9.81
2560606035,22.22,0.0,0.0,0.0,0.5591700000000001,-0.15696000000000002,9.79038
2565656540,22.22,0.0,0.0,0.0,0.59841,-0.12753,9.79038
2570707045,22.22,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.80019
2575757550,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.82962
2580808055,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.84924
2585858560,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.78057
2590909065,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.78057
2595959570,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.819809999999999
2601010075,22.22,0.0,0.0,0.0,0.60822,-0.17658,9.819809999999999
2606060580,22.22,0.0,0.0,0.0,0.5591700000000001,-0.15696000000000002,9.83943
2611111085,22.22,0.0,0.0,0.0,0.59841,-0.11772,9.79038
2616161590,22.22,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.78057
2621212095,22.22,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.79038
2626262600,22.22,0.0,0.0,0.0,0.56898,-0.17658,9.80019
2631313105,22.22,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.83943
2636363610,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.819809999999999
2641414115,22.22,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.80019
2646464620,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
2651515125,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
2656565630,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.79038
2661616135,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.81
2666666640,22.22,0.0,0.0,0.0,0.6180300000000001,-0.13734000000000002,9.82962
2671717145,22.22,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.80019
2676767650,22.22,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.819809999999999
2681818155,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.80019
2686868660,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.81
2691919165,22.22,0.0,0.0,0.0,0.56898,-0.14715,9.819809999999999
2696969670,22.22,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
2702020175,22.22,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.81
2707070680,22.22,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.81
2712121185,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.81
2717171690,22.22,0.0,0.0,0.0,0.5886,-0.17658,9.81
2722222195,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.81
2727272700,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.79038
2732323205,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.80019
2737373710,22.22,0.0,0.0,0.0,0.60822,-0.14715,9.819809999999999
2742424215,22.22,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.82962
2747474720,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
2752525225,22.22,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.78057
2757575730,22.22,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.770760000000001
2762626235,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.83943
2767676740,22.22,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.819809999999999
2772727245,22.22,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.80019
2777777750,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.81
2782828255,22.22,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.79038
2787878760,22.22,0.0,0.0,0.0,0.56898,-0.17658,9.82962
2792929265,22.22,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.819809999999999
2797979770,22.22,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.80019
2803030275,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.81
2808080780,22.22,0.0,0.0,0.0,0.60822,-0.18639,9.83943
2813131285,22.22,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.82962
2818181790,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.81
2823232295,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.78057
2828282800,22.22,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.78057
2833333305,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.819809999999999
2838383810,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.82962
2843434315,22.22,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.82962
2848484820,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.79038
2853535325,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.79038
2858585830,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.82962
2863636335,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.819809999999999
2868686840,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.819809999999999
2873737345,22.22,0.0,0.0,0.0,0.5591700000000001,-0.14715,9.819809999999999
2878787850,22.22,0.0,0.0,0.0,0.59841,-0.17658,9.81
2883838355,22.22,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.80019
2888888860,22.22,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.81
2893939365,22.22,0.0,0.0,0.0,0.60822,-0.14715,9.80019
2898989870,22.22,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.79038
2904040375,22.22,0.0,0.0,0.0,0.60822,-0.14715,9.83943
2909090880,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.83943
2914141385,22.22,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.819809999999999
2919191890,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.770760000000001
2924242395,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
2929292900,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.82962
2934343405,22.22,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.83943
2939393910,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.82962
2944444415,22.22,0.0,0.0,0.0,0.5591700000000001,-0.13734000000000002,9.760950000000001
2949494920,22.22,0.0,0.0,0.0,0.5591700000000001,-0.13734000000000002,9.78057
2954545425,22.22,0.0,0.0,0.0,0.57879,-0.12753,9.819809999999999
2959595930,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.83943
2964646435,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.81
2969696940,22.22,0.0,0.0,0.0,0.59841,-0.12753,9.81
2974747445,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
2979797950,22.22,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.81
2984848455,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.819809999999999
2989898960,22.22,0.0,0.0,0.0,0.5591700000000001,-0.13734000000000002,9.819809999999999
2994949465,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.78057
2999999970,22.22,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.819809999999999
3005050475,22.22,0.0,0.0,0.0,0.59841,-0.12753,9.819809999999999
3010100980,22.22,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.85905
3015151485,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
3020201990,22.22,0.0,0.0,0.0,0.5886,-0.17658,9.78057
3025252495,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.770760000000001
3030303000,22.22,0.0,0.0,0.0,0.60822,-0.14715,9.78057
3035353505,22.22,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.82962
3040404010,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.83943
3045454515,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.81
3050505020,22.22,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.80019
3055555525,22.22,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.79038
3060606030,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.80019
3065656535,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.82962
3070707040,22.22,0.0,0.0,0.0,0.56898,-0.17658,9.81
3075757545,22.22,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.819809999999999
3080808050,22.22,0.0,0.0,0.0,0.5591700000000001,-0.15696000000000002,9.79038
3085858555,22.22,0.0,0.0,0.0,0.56898,-0.14715,9.770760000000001
3090909060,22.22,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.81
3095959565,22.22,0.0,0.0,0.0,0.5493600000000001,-0.12753,9.819809999999999
3101010070,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.819809999999999
3106060575,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.819809999999999
3111111080,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.80019
3116161585,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.80019
3121212090,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.82962
3126262595,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.819809999999999
3131313100,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.81
3136363605,22.22,0.0,0.0,0.0,0.5886,-0.11772,9.79038
3141414110,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.80019
3146464615,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.819809999999999
3151515120,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.83943
3156565625,22.22,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.80019
3161616130,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.770760000000001
3166666635,22.22,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.79038
3171717140,22.22,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.819809999999999
3176767645,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.83943
3181818150,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.819809999999999
3186868655,22.22,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.78057
3191919160,22.22,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.78057
3196969665,22.22,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.80019
3202020170,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.82962
3207070675,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.83943
3212121180,22.22,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
3217171685,22.22,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.770760000000001
3222222190,22.22,0.0,0.0,0.0,0.56898,-0.13734000000000002,9.770760000000001
3227272695,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.81
3232323200,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.819809999999999
3237373705,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.82962
3242424210,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.81
3247474715,22.22,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.770760000000001
3252525220,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.80019
3257575725,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.83943
3262626230,22.22,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.84924
3267676735,22.22,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.81
3272727240,22.22,0.0,0.0,0.0,0.5886,-0.12753,9.80019
3277777745,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.79038
3282828250,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.819809999999999
3287878755,22.22,0.0,0.0,0.0,0.60822,-0.17658,9.84924
3292929260,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.82962
3297979765,22.22,0.0,0.0,0.0,0.5591700000000001,-0.17658,9.760950000000001
3303030270,22.22,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.79038
3308080775,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
3313131280,22.22,0.0,0.0,0.0,0.59841,-0.17658,9.85905
3318181785,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.83943
3323232290,22.22,0.0,0.0,0.0,0.60822,-0.11772,9.78057
3328282795,22.22,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.74133
3333333300,22.22,0.0,0.0,0.0,0.5395500000000001,-0.16677000000000003,9.79038
3338383805,22.22,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.87867
3343434310,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.87867
3348484815,22.22,0.0,0.0,0.0,0.5886,-0.14715,9.80019
3353535320,22.22,0.0,0.0,0.0,0.57879,-0.17658,9.74133
3358585825,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.770760000000001
3363636330,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.85905
3368686835,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.83943
3373737340,22.22,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
3378787845,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.770760000000001
3383838350,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.80019
3388888855,22.22,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.81
3393939360,22.22,0.0,0.0,0.0,0.5886,-0.17658,9.86886
3398989865,22.22,0.0,0.0,0.0,0.57879,-0.17658,9.81
3404040370,22.22,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.770760000000001
3409090875,22.22,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.78057
3414141380,22.22,0.0,0.0,0.0,0.56898,-0.15696000000000002,9.819809999999999
3419191885,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.84924
3424242390,22.22,0.0,0.0,0.0,0.56898,-0.18639,9.82962
3429292895,22.22,0.0,0.0,0.0,0.59841,-0.14715,9.80019
3434343400,22.22,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.770760000000001
3439393905,22.22,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
3444444410,22.22,0.0,0.0,0.0,0.5886,-0.12753,9.83943
3449494915,22.22,0.0,0.0,0.0,0.5591700000000001,-0.15696000000000002,9.86886
3454545420,22.22,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.81
3459595925,22.22,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.78057
3464646430,22.22,0.0,0.0,0.0,0.57879,-0.14715,9.80019
3469696935,22.22,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
3474747440,22.22,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.80019
3479797945,22.22,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.83943
3484848450,22.22,0.0,0.0,0.0,0.5886,-0.17658,9.81
3489898955,22.22,0.0,0.0,0.0,0.57879,-0.13734000000000002,9.80019
3494949460,22.22,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.80019
3499999965,22.22,0.0,0.0,0.0,0.56898,-0.14715,9.81
