#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
109681817085,21.97,-0.049008845396000776,-0.17257815643719931,0.007452555906015787,0.87309,-0.5493600000000001,9.66285
109686867590,21.97,-0.03728023282259888,-0.23116885942664894,0.005323254218582705,1.83447,-0.56898,10.26126
109691918095,21.97,-0.0170518667919846,-0.2279749068954993,0.004258603374866164,2.7369900000000005,-0.17658,10.25145
109696968600,21.97,-0.003193952531149623,-0.1416858286768997,0.005323254218582705,3.9240000000000004,-0.42183,10.17297
109702019105,21.97,-0.02982767691658309,0.054332099614583476,-0.004258603374866164,3.2373000000000003,-0.50031,9.92772
109707069610,21.97,-0.024504422698000388,0.14487978120804929,-0.002129301687433082,3.07053,-0.50031,9.23121
109712120115,21.97,-0.03834488366631542,0.29082421325981517,-0.006387905062299246,1.8639000000000001,-0.5493600000000001,9.888480000000001
109717170620,21.97,-0.03408628029144926,0.3536735196241309,-0.011711159280881954,0.8142300000000001,-0.8240400000000001,10.72233
109722221125,21.97,0.008517206749732328,0.32171654102011477,-0.008517206749732328,-0.47088,-0.37278,11.14416
109727271630,21.97,0.008517206749732328,0.2279749068954993,-0.005323254218582705,-1.24587,-0.43164,10.23183
109732322135,21.97,0.007452555906015787,0.09480628496833199,-0.002129301687433082,-1.6382700000000001,-0.5395500000000001,9.59418
109737372640,21.97,-0.00958185759344887,-0.07990117315630041,0.001064650843716541,-1.31454,-0.5886,9.70209
109742423145,21.97,0.0,-0.2183755960095305,0.003193952531149623,-0.74556,-0.56898,10.08468
109747473650,21.97,0.02663372438543347,-0.3398156053632959,0.01064650843716541,0.25506,-0.47088,10.437840000000001
109752524155,21.97,0.02556907354171693,-0.36219072637386324,0.007452555906015787,1.5499800000000001,-0.6768900000000001,10.13373
109757574660,21.97,0.028763026072866547,-0.30998792844671286,0.004258603374866164,2.7173700000000003,-0.3924,10.17297
109762625165,21.97,0.07456046564519776,-0.2130523417909478,0.006387905062299246,4.0221,-0.14715,10.320120000000001
109767675670,21.97,0.03089232776029963,0.044732788728614664,-0.002129301687433082,3.80628,-0.46107000000000004,9.937529999999999
109772726175,21.97,0.05113814708343386,0.10545279340549739,-0.003193952531149623,3.11958,-0.33354000000000006,8.97615
109777776680,21.97,0.04794419455228423,0.25780258381208243,-0.007452555906015787,2.1974400000000003,-0.20601000000000003,9.59418
109782827185,21.97,0.05007349623971732,0.286548156592429,-0.011711159280881954,1.45188,-0.17658,10.29069
109787877690,21.97,0.014905111812031574,0.29401816579096474,-0.008517206749732328,0.10791,-0.33354000000000006,11.03625
109792928195,21.97,0.021310470166850764,0.18428931571808121,-0.007452555906015787,-0.50031,-0.52974,10.63404
109797978700,21.97,0.004258603374866164,0.0852244273748831,-0.003193952531149623,-0.89271,-0.7651800000000001,9.64323
109803029205,21.97,0.015987215948268057,-0.020245819323134222,0.001064650843716541,-0.5886,-0.9613800000000001,9.59418
109808079710,21.97,0.06604325889546543,-0.09480628496833199,0.0,-0.45126,-0.79461,9.98658
109813130215,21.97,0.10119419003063122,-0.18535396656179778,0.002129301687433082,0.17658,-0.41202000000000005,10.31031
109818180720,21.97,0.12356931104119852,-0.2396860661763813,0.004258603374866164,0.86328,-0.31392000000000003,10.398600000000002
109823231225,21.97,0.09587093581204853,-0.23862141533266473,0.004258603374866164,1.78542,-0.40221,10.2024
109828281730,21.97,0.08415977653116657,-0.14381513036433274,0.002129301687433082,2.53098,-0.51012,10.31031
109833332235,21.97,0.10545279340549739,-0.08203047484373349,0.002129301687433082,2.6683200000000005,-0.38259000000000004,9.96696
109838382740,21.97,0.10866419922916695,0.02556907354171693,0.0,2.7369900000000005,-0.28449,9.82962
109843433245,21.97,0.09800023749948161,0.09054768159346581,-0.005323254218582705,2.27592,-0.31392000000000003,9.97677
109848483750,21.97,0.10119419003063122,0.15233233711406508,-0.00958185759344887,1.79523,-0.23544,10.045440000000001
109853534255,21.97,0.10438814256178083,0.17470745812463237,-0.004258603374866164,1.1477700000000002,-0.24525000000000002,10.11411
109858584760,21.97,0.09267698328089889,0.1757721089683489,-0.007452555906015787,0.57879,-0.36297,10.13373
109863635265,21.97,0.07777187146886733,0.12250466019748199,-0.002129301687433082,-0.07848000000000001,-0.5591700000000001,10.555560000000002
109868685770,21.97,0.09054768159346581,0.03408628029144926,0.0,-0.16677000000000003,-0.59841,10.006200000000002
109873736275,21.97,0.10866419922916695,-0.0404741853537485,-0.001064650843716541,-0.10791,-0.5395500000000001,9.55494
109878786780,21.97,0.1374272253020335,-0.09267698328089889,-0.002129301687433082,0.34335000000000004,-0.3924,9.79038
109883837285,21.97,0.14913838458291545,-0.12356931104119852,0.0,0.7848,-0.33354000000000006,10.03563
109888887790,21.97,0.14700908289548237,-0.11824605682261582,0.0,1.2360600000000002,-0.26487,10.2024
109893938295,21.97,0.14913838458291545,-0.10332349171806432,0.0,1.6284600000000002,-0.1962,10.32993
109898988800,21.97,0.1480737337391989,-0.06497860805174888,-0.002129301687433082,1.81485,-0.17658,10.006200000000002
109904039305,21.97,0.1555262896452147,-0.02556907354171693,-0.001064650843716541,1.88352,-0.10791,9.45684
109909089810,21.97,0.14913838458291545,0.0170518667919846,-0.004258603374866164,1.83447,-0.07848000000000001,9.72171
109914140315,21.97,0.14381513036433274,0.046879543708567686,-0.005323254218582705,1.69713,-0.05886,10.13373
109919190820,21.97,0.13634512116579703,0.07456046564519776,-0.003193952531149623,1.46169,-0.10791,10.12392
109924241325,21.97,0.12037535851004891,0.07456046564519776,-0.006387905062299246,1.05948,-0.25506,10.26126
109929291830,21.97,0.10653489754173388,0.07670722062515077,-0.006387905062299246,0.89271,-0.48069000000000006,9.92772
109934342335,21.97,0.1097288500728835,0.046879543708567686,-0.003193952531149623,0.5493600000000001,-0.70632,9.94734
109939392840,21.97,0.14487978120804929,0.02982767691658309,-0.004258603374866164,0.63765,-0.49050000000000005,10.212209999999999
109944443345,21.97,0.19067722078038052,0.001064650843716541,-0.003193952531149623,0.34335000000000004,-0.28449,9.92772
109949493850,21.97,0.19067722078038052,-0.05752605214573309,-0.003193952531149623,0.70632,-0.23544,9.819809999999999
109954544355,21.97,0.18109536318693162,-0.03834488366631542,-0.003193952531149623,0.85347,-0.11772,10.29069
109959594860,21.97,0.18216001403064813,-0.10866419922916695,-0.002129301687433082,1.06929,-0.32373,10.01601
109964645365,21.97,0.16938420390604966,-0.012775810124598492,-0.007452555906015787,1.80504,-0.10791,10.25145
109969695870,21.97,0.20240583335378237,-0.05859070298944965,0.001064650843716541,0.95157,-0.07848000000000001,10.280880000000002
109974746375,21.97,0.18109536318693162,-0.03408628029144926,-0.007452555906015787,2.09934,-0.1962,9.32931
109979796880,21.97,0.1832246648743647,0.0404741853537485,-0.004258603374866164,1.05948,-0.05886,10.2024
109984847385,21.97,0.18216001403064813,-0.03089232776029963,-0.00958185759344887,1.79523,-0.31392000000000003,9.58437
109989897890,21.97,0.18428931571808121,0.1416858286768997,-0.008517206749732328,1.42245,0.039240000000000004,10.48689
109994948395,21.97,0.19067722078038052,-0.002129301687433082,-0.001064650843716541,0.59841,-0.30411,10.34955
109999998900,21.97,0.16617279808238014,0.08841837990603273,-0.01064650843716541,1.40283,-0.14715,9.59418
110005049405,21.97,0.18535396656179778,-0.0404741853537485,0.0,-0.009810000000000001,-0.42183,10.2024
110010099910,21.97,0.2183755960095305,-0.002129301687433082,-0.007452555906015787,1.60884,0.009810000000000001,9.025200000000002
110015150415,21.97,0.22263419938439669,-0.011711159280881954,-0.002129301687433082,0.18639,-0.12753,10.80081
110020200920,21.97,0.24181536786381436,-0.05646140130201656,-0.008517206749732328,1.6480800000000002,0.22563,9.42741
110025251425,21.97,0.19921188082263275,0.022375121010567305,-0.004258603374866164,0.73575,-0.12753,10.555560000000002
110030301930,21.97,0.23010420858293237,-0.06178465552059926,-0.006387905062299246,1.3635900000000003,0.30411,9.65304
110035352435,21.97,0.18216001403064813,0.05965535383316618,-0.003193952531149623,1.3243500000000001,-0.16677000000000003,9.73152
110040402940,21.97,0.21198769094723127,0.03408628029144926,-0.012775810124598492,1.01043,0.07848000000000001,10.05525
110045453445,21.97,0.18428931571808121,0.11185815176031658,-0.00958185759344887,0.7651800000000001,-0.16677000000000003,9.73152
110050503950,21.97,0.20559978588493202,0.09374163412461543,-0.013840460968315033,0.5395500000000001,-0.15696000000000002,10.163160000000001
110055554455,21.97,0.20879373841608162,0.11824605682261582,-0.01064650843716541,0.0,-0.039240000000000004,9.819809999999999
110060604960,21.97,0.23329816111408203,0.06817256058289851,-0.007452555906015787,0.019620000000000002,-0.06867000000000001,10.38879
110065655465,21.97,0.22689280275926285,0.049008845396000776,-0.006387905062299246,-0.38259000000000004,0.31392000000000003,9.80019
110070705970,21.97,0.2279749068954993,-0.03515093113516579,-0.004258603374866164,-0.1962,-0.14715,9.623610000000001
110075756475,21.97,0.2279749068954993,-0.07670722062515077,-0.003193952531149623,-0.06867000000000001,0.26487,9.7119
110080806980,21.97,0.2151816434783809,-0.14275047952061623,0.002129301687433082,0.45126,-0.20601000000000003,9.770760000000001
110085857485,21.97,0.23116885942664894,-0.1352804703220805,-0.005323254218582705,0.9319500000000001,0.1962,10.437840000000001
110090907990,21.97,0.23862141533266473,-0.15659094048893124,-0.001064650843716541,1.15758,0.009810000000000001,10.32993
110095958495,21.97,0.2556558288321294,-0.10653489754173388,-0.006387905062299246,2.0601,0.13734000000000002,9.496080000000001
110101009000,21.97,0.24500932039496398,-0.01811651763570114,-0.004258603374866164,1.6775100000000003,0.23544,9.43722
110106059505,21.97,0.23649211364523165,0.01918116847941768,-0.00958185759344887,2.00124,0.30411,9.36855
110111110010,21.97,0.2130523417909478,0.14700908289548237,-0.008517206749732328,1.42245,0.17658,10.163160000000001
110116160515,21.97,0.22689280275926285,0.1555262896452147,-0.011711159280881954,0.7651800000000001,0.27468000000000004,10.653660000000002
110121211020,21.97,0.21944024685324706,0.1555262896452147,-0.013840460968315033,0.32373,0.18639,9.99639
110126261525,21.97,0.21731094516581398,0.12463396188491506,-0.008517206749732328,-0.18639,0.16677000000000003,9.48627
110131312030,21.97,0.20985838925979816,0.06284930636431581,-0.008517206749732328,-0.42183,0.06867000000000001,9.53532
110136362535,21.97,0.21944024685324706,0.02769837522915001,-0.004258603374866164,-0.10791,0.0,9.760950000000001
110141413040,21.97,0.2162462943220974,-0.02769837522915001,-0.005323254218582705,-0.43164,0.06867000000000001,10.29069
110146463545,21.97,0.24607397123868052,-0.07777187146886733,-0.002129301687433082,0.13734000000000002,0.12753,10.29069
110151514050,21.97,0.24713862208239704,-0.14062117783318315,-0.001064650843716541,0.20601000000000003,0.20601000000000003,9.60399
110156564555,21.97,0.2599318854995155,-0.13102186694721432,-0.002129301687433082,0.9810000000000001,0.22563,9.43722
110161615060,21.97,0.2535265271446963,-0.1171814059788993,-0.003193952531149623,1.03005,0.34335000000000004,9.937529999999999
110166665565,21.97,0.258867234655799,-0.09693558665576507,-0.001064650843716541,1.68732,0.35316,9.97677
110171716070,21.97,0.24075071702009782,-0.024504422698000388,-0.008517206749732328,1.70694,0.36297,10.1043
110176766575,21.97,0.2556558288321294,0.04260348704118158,-0.01064650843716541,1.51074,0.47088,9.96696
110181817080,21.97,0.23010420858293237,0.0756251164889143,-0.01064650843716541,1.3341600000000002,0.35316,9.496080000000001
110186867585,21.97,0.2354274628015151,0.1416858286768997,-0.00958185759344887,0.74556,0.43164,9.74133
110191918090,21.97,0.22156954854068012,0.09267698328089889,-0.008517206749732328,0.34335000000000004,0.38259000000000004,9.81
110196968595,21.97,0.22689280275926285,0.11505210429146619,-0.008517206749732328,0.37278,0.24525000000000002,9.83943
110202019100,21.97,0.20666443672864854,0.06284930636431581,-0.005323254218582705,-0.37278,0.15696000000000002,10.25145
110207069605,21.97,0.25139722545726323,0.01918116847941768,-0.008517206749732328,0.05886,0.33354000000000006,9.83943
110212120110,21.97,0.24713862208239704,-0.04794419455228423,-0.004258603374866164,-0.2943,0.41202000000000005,9.81
110217170615,21.97,0.2599318854995155,-0.05220279792715039,-0.002129301687433082,0.43164,0.37278,9.33912
110222221120,21.97,0.2428800187075309,-0.09161233243718235,-0.005323254218582705,0.23544,0.41202000000000005,9.760950000000001
110227271625,21.97,0.2652551397180982,-0.05859070298944965,-0.001064650843716541,1.03986,0.60822,9.67266
110232322130,21.97,0.24181536786381436,-0.05646140130201656,0.0,0.6867000000000001,0.5395500000000001,10.36917
110237372635,21.97,0.2524618763009797,-0.022375121010567305,-0.003193952531149623,1.1183400000000001,0.65727,9.85905
110242423140,21.97,0.22582815191554628,-0.03834488366631542,-0.003193952531149623,0.85347,0.45126,9.751140000000001
110247473645,21.97,0.2428800187075309,0.024504422698000388,-0.008517206749732328,1.2556800000000001,0.70632,9.32931
110252524150,21.97,0.23649211364523165,-0.001064650843716541,-0.006387905062299246,0.72594,0.38259000000000004,9.7119
110257574655,21.97,0.2279749068954993,0.08841837990603273,-0.011711159280881954,1.20663,0.6670800000000001,9.70209
110262625160,21.97,0.22156954854068012,0.0404741853537485,-0.004258603374866164,0.07848000000000001,0.33354000000000006,10.50651
110267675665,21.97,0.22689280275926285,0.05646140130201656,-0.013840460968315033,0.8338500000000001,0.6180300000000001,9.65304
110272726170,21.97,0.22903955773921586,0.03408628029144926,0.0,-0.24525000000000002,0.37278,9.84924
110277776675,21.97,0.23223351027036546,0.007452555906015787,-0.008517206749732328,0.60822,0.5591700000000001,9.182160000000001
110282827180,21.97,0.24500932039496398,0.01811651763570114,-0.001064650843716541,-0.20601000000000003,0.49050000000000005,10.03563
110287877685,21.97,0.24500932039496398,-0.05113814708343386,-0.007452555906015787,0.85347,0.6768900000000001,9.72171
110292928190,21.97,0.25139722545726323,-0.00958185759344887,-0.001064650843716541,0.019620000000000002,0.6768900000000001,10.35936
110297978695,21.97,0.2524618763009797,-0.09693558665576507,-0.007452555906015787,0.9221400000000001,0.70632,9.46665
110303029200,21.97,0.2396860661763813,0.021310470166850764,-0.005323254218582705,0.70632,0.89271,9.47646
110308079705,21.97,0.2205048976969636,-0.07030186227033158,-0.005323254218582705,0.69651,0.51012,9.72171
110313130210,21.97,0.21411699263466438,0.07990117315630041,-0.00958185759344887,1.1772,0.7749900000000001,9.45684
110318180715,21.97,0.2205048976969636,-0.012775810124598492,-0.003193952531149623,0.15696000000000002,0.51993,10.32993
110323231220,21.97,0.23223351027036546,0.08203047484373349,-0.011711159280881954,1.05948,0.8142300000000001,9.6138
110328281725,21.97,0.2354274628015151,-0.013840460968315033,-0.002129301687433082,-0.2943,0.64746,10.143540000000002
110333332230,21.97,0.23649211364523165,0.006387905062299246,-0.011711159280881954,1.1477700000000002,0.79461,8.88786
110338382735,21.97,0.2279749068954993,0.046879543708567686,-0.002129301687433082,-0.27468000000000004,0.79461,10.2024
110343433240,21.97,0.22689280275926285,-0.06817256058289851,-0.008517206749732328,0.9221400000000001,0.7651800000000001,9.1233
110348483745,21.97,0.20134118251006583,0.0756251164889143,-0.004258603374866164,0.43164,0.6867000000000001,10.11411
110353534250,21.97,0.22582815191554628,-0.060720004676882725,-0.003193952531149623,0.16677000000000003,0.7749900000000001,10.17297
110358584755,21.97,0.22476350107182977,0.05220279792715039,-0.005323254218582705,0.8829,0.8142300000000001,9.34893
110363635260,21.97,0.2428800187075309,-0.02769837522915001,-0.006387905062299246,-0.15696000000000002,1.04967,10.01601
110368685765,21.97,0.23329816111408203,-0.01811651763570114,-0.008517206749732328,1.03986,0.9221400000000001,8.779950000000001
110373736270,21.97,0.18216001403064813,0.03728023282259888,-0.003193952531149623,0.14715,0.8338500000000001,10.31031
110378786775,21.97,0.20666443672864854,-0.0404741853537485,-0.003193952531149623,0.65727,0.84366,9.52551
110383837280,21.97,0.1704488547497662,0.05220279792715039,-0.006387905062299246,0.60822,0.6278400000000001,10.19259
110388887785,21.97,0.22476350107182977,-0.022375121010567305,-0.003193952531149623,0.14715,0.94176,9.68247
110393938290,21.97,0.2236988502281132,0.02982767691658309,-0.007452555906015787,0.6180300000000001,0.79461,9.064440000000001
110398988795,21.97,0.2205048976969636,-0.008517206749732328,-0.006387905062299246,0.16677000000000003,1.04967,10.01601
110404039300,21.97,0.2151816434783809,-0.007452555906015787,-0.008517206749732328,0.7749900000000001,0.95157,9.074250000000001
110409089805,21.97,0.1800307123432151,0.05220279792715039,-0.006387905062299246,0.36297,1.02024,10.437840000000001
110414140310,21.97,0.19708257913519966,-0.008517206749732328,-0.005323254218582705,0.15696000000000002,0.9221400000000001,10.06506
110419190815,21.97,0.1704488547497662,0.031956978604016174,-0.006387905062299246,0.52974,0.65727,9.035010000000002
110424241320,21.97,0.19174187162409706,0.01918116847941768,-0.005323254218582705,0.0,1.01043,9.85905
110429291825,21.97,0.22156954854068012,-0.0404741853537485,-0.005323254218582705,0.45126,1.01043,9.21159
110434342330,21.97,0.20027653166634932,0.02663372438543347,-0.005323254218582705,0.37278,1.1183400000000001,9.68247
110439392835,21.97,0.18641861740551433,-0.02982767691658309,-0.006387905062299246,0.11772,0.9908100000000001,10.163160000000001
110444443340,21.97,0.17364280728091586,-0.003193952531149623,-0.005323254218582705,0.71613,0.89271,9.623610000000001
110449493845,21.97,0.17257815643719931,0.004258603374866164,0.0,0.13734000000000002,0.94176,9.908100000000001
110454544350,21.97,0.18748326824923087,-0.031956978604016174,-0.006387905062299246,0.6180300000000001,0.9319500000000001,9.29007
110459594855,21.97,0.18535396656179778,0.011711159280881954,-0.003193952531149623,0.45126,1.05948,9.59418
110464645360,21.97,0.18748326824923087,-0.031956978604016174,-0.005323254218582705,0.50031,1.01043,9.42741
110469695865,21.97,0.18748326824923087,0.03728023282259888,-0.004258603374866164,0.70632,1.1772,9.65304
110474746370,21.97,0.18216001403064813,0.00958185759344887,-0.003193952531149623,0.21582,1.16739,10.17297
110479796875,21.97,0.16084954386379738,0.03089232776029963,-0.007452555906015787,0.5591700000000001,1.03986,9.46665
110484847380,21.97,0.15659094048893124,0.03834488366631542,-0.002129301687433082,-0.02943,1.0791000000000002,9.82962
110489897885,21.97,0.1832246648743647,-0.033021629447732716,-0.003193952531149623,0.2943,1.03986,9.162540000000002
110494948390,21.97,0.15446163880149816,0.0170518667919846,-0.004258603374866164,0.40221,1.1477700000000002,9.28026
110499998895,21.97,0.16191419470751395,-0.015987215948268057,-0.004258603374866164,0.0981,1.08891,9.98658
110505049400,21.97,0.16404349639494703,-0.015987215948268057,-0.002129301687433082,0.5395500000000001,1.21644,9.64323
110510099905,21.97,0.14381513036433274,0.00958185759344887,-0.002129301687433082,0.17658,1.05948,9.908100000000001
110515150410,21.97,0.1555262896452147,-0.046879543708567686,-0.003193952531149623,0.36297,1.10853,9.42741
110520200915,21.97,0.15233233711406508,-0.015987215948268057,-0.002129301687433082,0.5591700000000001,1.19682,9.20178
110525251420,21.97,0.1480737337391989,-0.023439771854283843,-0.003193952531149623,0.52974,1.1477700000000002,9.65304
110530301925,21.97,0.14381513036433274,0.015987215948268057,-0.007452555906015787,0.6768900000000001,1.2360600000000002,9.72171
110535352430,21.97,0.14913838458291545,0.00958185759344887,-0.002129301687433082,0.40221,1.2360600000000002,9.86886
110540402935,21.97,0.1331511686346474,0.02556907354171693,-0.005323254218582705,0.60822,1.19682,9.36855
110545453440,21.97,0.12569861272863161,0.04260348704118158,-0.003193952531149623,0.16677000000000003,1.1870100000000001,9.54513
110550503945,21.97,0.13208651779093086,-0.008517206749732328,-0.002129301687433082,0.30411,1.1870100000000001,9.40779
110555554450,21.97,0.12144000935376545,0.02663372438543347,0.0,0.32373,1.19682,9.6138
110560604955,21.97,0.13208651779093086,-0.008517206749732328,-0.002129301687433082,0.10791,1.22625,9.84924
110565655460,21.97,0.1288925652597812,-0.006387905062299246,-0.003193952531149623,0.48069000000000006,1.15758,9.39798
110570705965,21.97,0.11292280260403312,0.01918116847941768,-0.003193952531149623,0.20601000000000003,1.19682,9.623610000000001
110575756470,21.97,0.12676326357234816,0.002129301687433082,-0.004258603374866164,0.2943,1.26549,9.45684
110580806975,21.97,0.1278279144160647,0.0,-0.002129301687433082,0.23544,1.41264,9.60399
110585857480,21.97,0.10653489754173388,-0.01064650843716541,0.0,0.22563,1.2851100000000002,9.60399
110590907985,21.97,0.09161233243718235,-0.04366813788489812,0.0,0.34335000000000004,1.1772,9.496080000000001
110595958490,21.97,0.09480628496833199,-0.033021629447732716,0.0,0.5591700000000001,1.26549,9.4176
110601008995,21.97,0.09693558665576507,-0.03621558197888234,-0.001064650843716541,0.59841,1.1772,9.74133
110606059500,21.97,0.10759954838545042,-0.024504422698000388,-0.002129301687433082,0.73575,1.3047300000000002,9.68247
110611110005,21.97,0.10119419003063122,-0.008517206749732328,-0.002129301687433082,0.6768900000000001,1.3341600000000002,9.59418
110616160510,21.97,0.09267698328089889,0.015987215948268057,-0.006387905062299246,0.85347,1.21644,9.32931
110621211015,21.97,0.08415977653116657,0.06710790973918197,-0.006387905062299246,0.5591700000000001,1.3341600000000002,9.3195
110626261520,21.97,0.08948303074974927,0.06923721142661506,-0.003193952531149623,0.49050000000000005,1.3734000000000002,9.59418
110631312025,21.97,0.07990117315630041,0.09267698328089889,-0.004258603374866164,0.06867000000000001,1.39302,9.82962
110636362530,21.97,0.07030186227033158,0.04153883619746504,-0.001064650843716541,-0.24525000000000002,1.31454,9.91791
110641413035,21.97,0.07670722062515077,-0.020245819323134222,0.0,-0.10791,1.3341600000000002,9.21159
110646463540,21.97,0.05859070298944965,-0.06604325889546543,0.003193952531149623,-0.07848000000000001,1.22625,9.20178
110651514045,21.97,0.05646140130201656,-0.12144000935376545,0.002129301687433082,0.48069000000000006,1.2851100000000002,9.21159
110656564550,21.97,0.05007349623971732,-0.13102186694721432,0.003193952531149623,0.72594,1.7756100000000001,9.770760000000001
110661615055,21.97,0.06178465552059926,-0.14594443205176583,0.002129301687433082,1.74618,1.1281500000000002,10.26126
110666665560,21.97,0.012775810124598492,-0.02769837522915001,-0.001064650843716541,1.1870100000000001,1.13796,9.64323
110671716065,21.97,0.05965535383316618,0.001064650843716541,-0.003193952531149623,1.68732,1.05948,8.770140000000001
110676766570,21.97,0.06178465552059926,0.12037535851004891,-0.008517206749732328,1.15758,1.20663,9.24102
110681817075,21.97,0.04260348704118158,0.21411699263466438,-0.00958185759344887,0.7848,1.29492,9.78057
110686867580,21.97,0.060720004676882725,0.24607397123868052,-0.01064650843716541,-0.08829,1.34397,10.437840000000001
110691918085,21.97,0.05113814708343386,0.26099653634323206,-0.008517206749732328,-0.7651800000000001,1.3832099999999998,10.17297
110696968590,21.97,0.05859070298944965,0.20134118251006583,-0.00958185759344887,-1.39302,1.3734000000000002,9.34893
110702019095,21.97,0.0404741853537485,0.13102186694721432,-0.006387905062299246,-1.50093,1.3635900000000003,8.84862
110707069600,21.97,0.02982767691658309,0.05007349623971732,-0.002129301687433082,-1.74618,1.45188,9.29988
110712120105,21.97,0.03515093113516579,-0.11079350091660004,0.004258603374866164,-1.5794100000000002,1.46169,9.69228
110717170610,21.97,0.012775810124598492,-0.2236988502281132,0.012775810124598492,-0.9613800000000001,1.39302,9.908100000000001
110722221115,21.97,-0.003193952531149623,-0.34620351042559516,0.012775810124598492,-0.24525000000000002,1.21644,9.85905
110727271620,21.97,0.0,-0.4058588642587614,0.013840460968315033,0.9221400000000001,1.9620000000000002,9.24102
110732322125,21.97,0.05859070298944965,-0.42929863611304525,0.020245819323134222,2.7468000000000004,2.4525,9.5157
110737372630,21.97,-0.12356931104119852,-0.1288925652597812,0.002129301687433082,4.20849,0.6180300000000001,10.437840000000001
110742423135,21.97,-0.08415977653116657,-0.06604325889546543,-0.001064650843716541,2.82528,0.019620000000000002,8.06382
110747473640,21.97,-0.011711159280881954,0.15765559133264778,-0.008517206749732328,2.6487000000000003,0.56898,8.515080000000001
110752524145,21.97,0.049008845396000776,0.27803094984269666,-0.01064650843716541,1.81485,0.8142300000000001,9.623610000000001
110757574650,21.97,0.08841837990603273,0.4058588642587614,-0.0170518667919846,0.70632,1.49112,10.64385
110762625155,21.97,0.11079350091660004,0.3962770066653125,-0.014905111812031574,-0.6670800000000001,1.83447,10.68309
110767675660,21.97,0.07670722062515077,0.31744048435272865,-0.014905111812031574,-1.6677000000000002,2.07972,9.82962
110772726165,21.97,0.046879543708567686,0.17151350559348277,-0.007452555906015787,-2.08953,1.9718100000000003,8.67204
110777776670,21.97,-0.002129301687433082,0.05113814708343386,-0.002129301687433082,-1.9816200000000002,1.9423800000000002,8.515080000000001
110782827175,21.97,-0.05326744877086694,-0.10545279340549739,0.002129301687433082,-1.72656,1.9423800000000002,9.33912
110787877680,21.97,-0.09587093581204853,-0.21198769094723127,0.011711159280881954,-1.1183400000000001,1.42245,9.38817
110792928185,21.97,-0.14275047952061623,-0.30253537254069707,0.0170518667919846,-0.35316,1.00062,10.38879
110797978690,21.97,-0.1278279144160647,-0.3430095578944456,0.01811651763570114,0.69651,0.75537,10.163160000000001
110803029195,21.97,-0.08948303074974927,-0.3238458427075478,0.014905111812031574,1.3635900000000003,0.56898,9.30969
110808079700,21.97,-0.039409534510031964,-0.258867234655799,0.011711159280881954,2.28573,1.8737100000000002,8.927100000000001
110813130205,21.97,-0.05326744877086694,-0.09480628496833199,0.006387905062299246,3.67875,1.08891,9.78057
110818180710,21.97,-0.06817256058289851,0.07670722062515077,-0.004258603374866164,2.46231,0.6180300000000001,8.99577
110823231215,21.97,-0.05539675045830002,0.22689280275926285,-0.00958185759344887,1.9423800000000002,0.9319500000000001,9.00558
110828281720,21.97,-0.01064650843716541,0.300406070853264,-0.012775810124598492,0.8142300000000001,1.2360600000000002,9.89829
110833332225,21.97,0.005323254218582705,0.3078586267592798,-0.014905111812031574,-0.17658,1.50093,10.1043
110838382730,21.97,0.006387905062299246,0.26099653634323206,-0.00958185759344887,-0.7749900000000001,1.7756100000000001,9.99639
110843433235,21.97,-0.01918116847941768,0.18535396656179778,-0.006387905062299246,-1.42245,1.8442800000000001,9.59418
110848483740,21.97,-0.04794419455228423,0.054332099614583476,-0.001064650843716541,-1.51074,1.8442800000000001,8.84862
110853534245,21.97,-0.09587093581204853,-0.0404741853537485,0.004258603374866164,-1.31454,1.69713,9.152730000000002
110858584750,21.97,-0.1352804703220805,-0.14913838458291545,0.011711159280881954,-0.9123300000000001,1.45188,9.59418
110863635255,21.97,-0.15765559133264778,-0.22156954854068012,0.01064650843716541,-0.27468000000000004,1.0791000000000002,9.770760000000001
110868685760,21.97,-0.15765559133264778,-0.2620611871869486,0.013840460968315033,0.46107000000000004,0.85347,9.86886
110873736265,21.97,-0.1374272253020335,-0.23010420858293237,0.012775810124598492,1.1870100000000001,0.7651800000000001,9.46665
110878786770,21.97,-0.10438814256178083,-0.1832246648743647,0.011711159280881954,1.5499800000000001,1.24587,9.46665
110883837275,21.97,-0.07136651311404815,-0.09693558665576507,0.005323254218582705,2.43288,1.03986,9.760950000000001
110888887780,21.97,-0.09906488834319814,0.060720004676882725,0.0,1.80504,1.01043,9.53532
110893938285,21.97,-0.06710790973918197,0.11292280260403312,-0.003193952531149623,1.51074,1.22625,9.11349
110898988790,21.97,-0.060720004676882725,0.19174187162409706,-0.005323254218582705,0.84366,1.40283,9.65304
110904039295,21.97,-0.08309512568745003,0.19493582415524666,-0.005323254218582705,0.30411,1.45188,9.73152
110909089800,21.97,-0.10225884087434776,0.17896606149949854,-0.003193952531149623,-0.2943,1.49112,9.86886
110914140305,21.97,-0.11185815176031658,0.13208651779093086,-0.001064650843716541,-0.6670800000000001,1.43226,9.80019
110919190810,21.97,-0.13102186694721432,0.06923721142661506,-0.001064650843716541,-0.79461,1.43226,9.29007
