#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1782828265,21.97,0.0,0.0,0.0,0.32373,0.26487,9.85905
1787878770,21.97,0.0,0.0,0.0,0.34335000000000004,0.26487,9.89829
1792929275,21.97,0.0,0.0,0.0,0.32373,0.26487,9.86886
1797979780,21.97,0.0,0.0,0.0,0.34335000000000004,0.21582,9.84924
1803030285,21.97,0.0,0.0,0.0,0.32373,0.23544,9.86886
1808080790,21.97,0.0,0.0,0.0,0.32373,0.24525000000000002,9.888480000000001
1813131295,21.97,0.0,0.0,0.0,0.33354000000000006,0.22563,9.86886
1818181800,21.97,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.87867
1823232305,21.97,0.0,0.0,0.0,0.32373,0.27468000000000004,9.84924
1828282810,21.97,0.0,0.0,0.0,0.32373,0.25506,9.85905
1833333315,21.97,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.85905
1838383820,21.97,0.0,0.0,0.0,0.32373,0.20601000000000003,9.83943
1843434325,21.97,0.0,0.0,0.0,0.35316,0.24525000000000002,9.85905
1848484830,21.97,0.0,0.0,0.0,0.36297,0.26487,9.888480000000001
1853535335,21.97,0.0,0.0,0.0,0.33354000000000006,0.25506,9.86886
1858585840,21.97,0.0,0.0,0.0,0.33354000000000006,0.28449,9.84924
1863636345,21.97,0.0,0.0,0.0,0.30411,0.27468000000000004,9.86886
1868686850,21.97,0.0,0.0,0.0,0.31392000000000003,0.26487,9.84924
1873737355,21.97,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.86886
1878787860,21.97,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.83943
1883838365,21.97,0.0,0.0,0.0,0.32373,0.21582,9.85905
1888888870,21.97,0.0,0.0,0.0,0.36297,0.24525000000000002,9.888480000000001
1893939375,21.97,0.0,0.0,0.0,0.32373,0.25506,9.86886
1898989880,21.97,0.0,0.0,0.0,0.35316,0.27468000000000004,9.89829
1904040385,21.97,0.0,0.0,0.0,0.34335000000000004,0.25506,9.888480000000001
1909090890,21.97,0.0,0.0,0.0,0.30411,0.24525000000000002,9.85905
1914141395,21.97,0.0,0.0,0.0,0.33354000000000006,0.22563,9.84924
1919191900,21.97,0.0,0.0,0.0,0.32373,0.23544,9.908100000000001
1924242405,21.97,0.0,0.0,0.0,0.35316,0.25506,9.87867
1929292910,21.97,0.0,0.0,0.0,0.33354000000000006,0.28449,9.87867
1934343415,21.97,0.0,0.0,0.0,0.32373,0.25506,9.888480000000001
1939393920,21.97,0.0,0.0,0.0,0.31392000000000003,0.22563,9.888480000000001
1944444425,21.97,0.0,0.0,0.0,0.31392000000000003,0.22563,9.87867
1949494930,21.97,0.0,0.0,0.0,0.33354000000000006,0.23544,9.85905
1954545435,21.97,0.0,0.0,0.0,0.33354000000000006,0.28449,9.84924
1959595940,21.97,0.0,0.0,0.0,0.32373,0.24525000000000002,9.87867
1964646445,21.97,0.0,0.0,0.0,0.34335000000000004,0.22563,9.87867
1969696950,21.97,0.0,0.0,0.0,0.31392000000000003,0.26487,9.888480000000001
1974747455,21.97,0.0,0.0,0.0,0.32373,0.23544,9.888480000000001
1979797960,21.97,0.0,0.0,0.0,0.2943,0.25506,9.87867
1984848465,21.97,0.0,0.0,0.0,0.33354000000000006,0.26487,9.81
1989898970,21.97,0.0,0.0,0.0,0.32373,0.27468000000000004,9.86886
1994949475,21.97,0.0,0.0,0.0,0.34335000000000004,0.25506,9.84924
1999999980,21.97,0.0,0.0,0.0,0.33354000000000006,0.25506,9.86886
2005050485,21.97,0.0,0.0,0.0,0.34335000000000004,0.20601000000000003,9.86886
2010100990,21.97,0.0,0.0,0.0,0.31392000000000003,0.23544,9.92772
2015151495,21.97,0.0,0.0,0.0,0.34335000000000004,0.20601000000000003,9.87867
2020202000,21.97,0.0,0.0,0.0,0.32373,0.27468000000000004,9.86886
2025252505,21.97,0.0,0.0,0.0,0.36297,0.28449,9.85905
2030303010,21.97,0.0,0.0,0.0,0.34335000000000004,0.26487,9.86886
2035353515,21.97,0.0,0.0,0.0,0.34335000000000004,0.21582,9.83943
2040404020,21.97,0.0,0.0,0.0,0.2943,0.21582,9.83943
2045454525,21.97,0.0,0.0,0.0,0.33354000000000006,0.22563,9.87867
2050505030,21.97,0.0,0.0,0.0,0.33354000000000006,0.25506,9.86886
2055555535,21.97,0.0,0.0,0.0,0.38259000000000004,0.30411,9.86886
2060606040,21.97,0.0,0.0,0.0,0.38259000000000004,0.28449,9.86886
2065656545,21.97,0.0,0.0,0.0,0.31392000000000003,0.25506,9.87867
2070707050,21.97,0.0,0.0,0.0,0.31392000000000003,0.23544,9.84924
2075757555,21.97,0.0,0.0,0.0,0.30411,0.22563,9.86886
2080808060,21.97,0.0,0.0,0.0,0.32373,0.22563,9.84924
2085858565,21.97,0.0,0.0,0.0,0.35316,0.25506,9.85905
2090909070,21.97,0.0,0.0,0.0,0.32373,0.26487,9.87867
2095959575,21.97,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.86886
2101010080,21.97,0.0,0.0,0.0,0.30411,0.22563,9.888480000000001
2106060585,21.97,0.0,0.0,0.0,0.30411,0.22563,9.87867
2111111090,21.97,0.0,0.0,0.0,0.30411,0.20601000000000003,9.85905
2116161595,21.97,0.0,0.0,0.0,0.32373,0.22563,9.82962
2121212100,21.97,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.85905
2126262605,21.97,0.0,0.0,0.0,0.33354000000000006,0.30411,9.84924
2131313110,21.97,0.0,0.0,0.0,0.33354000000000006,0.26487,9.87867
2136363615,21.97,0.0,0.0,0.0,0.30411,0.24525000000000002,9.84924
2141414120,21.97,0.0,0.0,0.0,0.32373,0.25506,9.87867
2146464625,21.97,0.0,0.0,0.0,0.31392000000000003,0.23544,9.888480000000001
2151515130,21.97,0.0,0.0,0.0,0.30411,0.30411,9.83943
2156565635,21.97,0.0,0.0,0.0,0.32373,0.32373,9.86886
2161616140,21.97,0.0,0.0,0.0,0.33354000000000006,0.25506,9.84924
2166666645,21.97,0.0,0.0,0.0,0.30411,0.21582,9.84924
2171717150,21.97,0.0,0.0,0.0,0.30411,0.18639,9.908100000000001
2176767655,21.97,0.0,0.0,0.0,0.32373,0.21582,9.888480000000001
2181818160,21.97,0.0,0.0,0.0,0.33354000000000006,0.25506,9.86886
2186868665,21.97,0.0,0.0,0.0,0.33354000000000006,0.25506,9.86886
2191919170,21.97,0.0,0.0,0.0,0.33354000000000006,0.30411,9.84924
2196969675,21.97,0.0,0.0,0.0,0.35316,0.28449,9.82962
2202020180,21.97,0.0,0.0,0.0,0.31392000000000003,0.22563,9.86886
2207070685,21.97,0.0,0.0,0.0,0.31392000000000003,0.1962,9.86886
2212121190,21.97,0.0,0.0,0.0,0.33354000000000006,0.20601000000000003,9.87867
2217171695,21.97,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.85905
2222222200,21.97,0.0,0.0,0.0,0.34335000000000004,0.28449,9.85905
2227272705,21.97,0.0,0.0,0.0,0.34335000000000004,0.28449,9.85905
2232323210,21.97,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.888480000000001
2237373715,21.97,0.0,0.0,0.0,0.31392000000000003,0.21582,9.87867
2242424220,21.97,0.0,0.0,0.0,0.31392000000000003,0.20601000000000003,9.85905
2247474725,21.97,0.0,0.0,0.0,0.2943,0.24525000000000002,9.87867
2252525230,21.97,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.86886
2257575735,21.97,0.0,0.0,0.0,0.38259000000000004,0.2943,9.85905
2262626240,21.97,0.0,0.0,0.0,0.36297,0.27468000000000004,9.85905
2267676745,21.97,0.0,0.0,0.0,0.32373,0.20601000000000003,9.89829
2272727250,21.97,0.0,0.0,0.0,0.33354000000000006,0.1962,9.86886
2277777755,21.97,0.0,0.0,0.0,0.30411,0.22563,9.85905
2282828260,21.97,0.0,0.0,0.0,0.33354000000000006,0.25506,9.86886
2287878765,21.97,0.0,0.0,0.0,0.33354000000000006,0.25506,9.83943
2292929270,21.97,0.0,0.0,0.0,0.34335000000000004,0.25506,9.85905
2297979775,21.97,0.0,0.0,0.0,0.34335000000000004,0.23544,9.84924
2303030280,21.97,0.0,0.0,0.0,0.30411,0.23544,9.87867
2308080785,21.97,0.0,0.0,0.0,0.31392000000000003,0.20601000000000003,9.86886
2313131290,21.97,0.0,0.0,0.0,0.32373,0.24525000000000002,9.86886
2318181795,21.97,0.0,0.0,0.0,0.36297,0.27468000000000004,9.85905
2323232300,21.97,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.87867
2328282805,21.97,0.0,0.0,0.0,0.34335000000000004,0.26487,9.84924
2333333310,21.97,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.84924
2338383815,21.97,0.0,0.0,0.0,0.31392000000000003,0.18639,9.86886
2343434320,21.97,0.0,0.0,0.0,0.31392000000000003,0.20601000000000003,9.908100000000001
2348484825,21.97,0.0,0.0,0.0,0.32373,0.28449,9.86886
2353535330,21.97,0.0,0.0,0.0,0.33354000000000006,0.28449,9.84924
2358585835,21.97,0.0,0.0,0.0,0.37278,0.27468000000000004,9.83943
2363636340,21.97,0.0,0.0,0.0,0.34335000000000004,0.25506,9.85905
2368686845,21.97,0.0,0.0,0.0,0.33354000000000006,0.21582,9.86886
2373737350,21.97,0.0,0.0,0.0,0.2943,0.21582,9.888480000000001
2378787855,21.97,0.0,0.0,0.0,0.33354000000000006,0.23544,9.86886
2383838360,21.97,0.0,0.0,0.0,0.32373,0.27468000000000004,9.87867
2388888865,21.97,0.0,0.0,0.0,0.36297,0.28449,9.86886
2393939370,21.97,0.0,0.0,0.0,0.31392000000000003,0.28449,9.86886
2398989875,21.97,0.0,0.0,0.0,0.32373,0.25506,9.819809999999999
2404040380,21.97,0.0,0.0,0.0,0.2943,0.21582,9.85905
2409090885,21.97,0.0,0.0,0.0,0.30411,0.24525000000000002,9.85905
2414141390,21.97,0.0,0.0,0.0,0.30411,0.21582,9.84924
2419191895,21.97,0.0,0.0,0.0,0.33354000000000006,0.26487,9.86886
2424242400,21.97,0.0,0.0,0.0,0.38259000000000004,0.27468000000000004,9.86886
2429292905,21.97,0.0,0.0,0.0,0.35316,0.27468000000000004,9.87867
2434343410,21.97,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.87867
2439393915,21.97,0.0,0.0,0.0,0.30411,0.22563,9.87867
2444444420,21.97,0.0,0.0,0.0,0.30411,0.24525000000000002,9.84924
2449494925,21.97,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.84924
2454545430,21.97,0.0,0.0,0.0,0.35316,0.25506,9.83943
2459595935,21.97,0.0,0.0,0.0,0.33354000000000006,0.25506,9.87867
2464646440,21.97,0.0,0.0,0.0,0.33354000000000006,0.25506,9.85905
2469696945,21.97,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.85905
2474747450,21.97,0.0,0.0,0.0,0.30411,0.22563,9.87867
2479797955,21.97,0.0,0.0,0.0,0.33354000000000006,0.22563,9.888480000000001
2484848460,21.97,0.0,0.0,0.0,0.31392000000000003,0.26487,9.82962
2489898965,21.97,0.0,0.0,0.0,0.31392000000000003,0.25506,9.82962
2494949470,21.97,0.0,0.0,0.0,0.32373,0.25506,9.84924
2499999975,21.97,0.0,0.0,0.0,0.34335000000000004,0.22563,9.888480000000001
2505050480,21.97,0.0,0.0,0.0,0.36297,0.22563,9.87867
2510100985,21.97,0.0,0.0,0.0,0.34335000000000004,0.23544,9.908100000000001
2515151490,21.97,0.0,0.0,0.0,0.31392000000000003,0.23544,9.87867
2520201995,21.97,0.0,0.0,0.0,0.2943,0.24525000000000002,9.85905
2525252500,21.97,0.0,0.0,0.0,0.32373,0.26487,9.82962
2530303005,21.97,0.0,0.0,0.0,0.35316,0.26487,9.82962
2535353510,21.97,0.0,0.0,0.0,0.33354000000000006,0.23544,9.85905
2540404015,21.97,0.0,0.0,0.0,0.33354000000000006,0.22563,9.888480000000001
2545454520,21.97,0.0,0.0,0.0,0.31392000000000003,0.21582,9.86886
2550505025,21.97,0.0,0.0,0.0,0.30411,0.26487,9.86886
2555555530,21.97,0.0,0.0,0.0,0.33354000000000006,0.26487,9.85905
2560606035,21.97,0.0,0.0,0.0,0.36297,0.31392000000000003,9.888480000000001
2565656540,21.97,0.0,0.0,0.0,0.36297,0.2943,9.84924
2570707045,21.97,0.0,0.0,0.0,0.34335000000000004,0.25506,9.84924
2575757550,21.97,0.0,0.0,0.0,0.32373,0.22563,9.85905
2580808055,21.97,0.0,0.0,0.0,0.30411,0.21582,9.87867
2585858560,21.97,0.0,0.0,0.0,0.33354000000000006,0.23544,9.86886
2590909065,21.97,0.0,0.0,0.0,0.34335000000000004,0.25506,9.86886
2595959570,21.97,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.888480000000001
2601010075,21.97,0.0,0.0,0.0,0.32373,0.27468000000000004,9.86886
2606060580,21.97,0.0,0.0,0.0,0.32373,0.23544,9.87867
2611111085,21.97,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.83943
2616161590,21.97,0.0,0.0,0.0,0.31392000000000003,0.22563,9.85905
2621212095,21.97,0.0,0.0,0.0,0.34335000000000004,0.23544,9.85905
2626262600,21.97,0.0,0.0,0.0,0.36297,0.27468000000000004,9.84924
2631313105,21.97,0.0,0.0,0.0,0.37278,0.26487,9.85905
2636363610,21.97,0.0,0.0,0.0,0.32373,0.25506,9.888480000000001
2641414115,21.97,0.0,0.0,0.0,0.30411,0.22563,9.86886
2646464620,21.97,0.0,0.0,0.0,0.31392000000000003,0.22563,9.83943
2651515125,21.97,0.0,0.0,0.0,0.33354000000000006,0.22563,9.83943
2656565630,21.97,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.84924
2661616135,21.97,0.0,0.0,0.0,0.37278,0.23544,9.888480000000001
2666666640,21.97,0.0,0.0,0.0,0.33354000000000006,0.2943,9.84924
2671717145,21.97,0.0,0.0,0.0,0.33354000000000006,0.26487,9.85905
2676767650,21.97,0.0,0.0,0.0,0.33354000000000006,0.26487,9.86886
2681818155,21.97,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.888480000000001
2686868660,21.97,0.0,0.0,0.0,0.30411,0.22563,9.86886
2691919165,21.97,0.0,0.0,0.0,0.31392000000000003,0.23544,9.84924
2696969670,21.97,0.0,0.0,0.0,0.32373,0.25506,9.85905
2702020175,21.97,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.87867
2707070680,21.97,0.0,0.0,0.0,0.35316,0.23544,9.87867
2712121185,21.97,0.0,0.0,0.0,0.32373,0.20601000000000003,9.888480000000001
2717171690,21.97,0.0,0.0,0.0,0.28449,0.23544,9.87867
2722222195,21.97,0.0,0.0,0.0,0.30411,0.25506,9.85905
2727272700,21.97,0.0,0.0,0.0,0.30411,0.25506,9.85905
2732323205,21.97,0.0,0.0,0.0,0.35316,0.27468000000000004,9.83943
2737373710,21.97,0.0,0.0,0.0,0.36297,0.26487,9.84924
2742424215,21.97,0.0,0.0,0.0,0.34335000000000004,0.25506,9.83943
2747474720,21.97,0.0,0.0,0.0,0.33354000000000006,0.20601000000000003,9.908100000000001
2752525225,21.97,0.0,0.0,0.0,0.31392000000000003,0.23544,9.85905
2757575730,21.97,0.0,0.0,0.0,0.32373,0.28449,9.86886
2762626235,21.97,0.0,0.0,0.0,0.33354000000000006,0.25506,9.87867
2767676740,21.97,0.0,0.0,0.0,0.32373,0.30411,9.87867
2772727245,21.97,0.0,0.0,0.0,0.31392000000000003,0.23544,9.87867
2777777750,21.97,0.0,0.0,0.0,0.32373,0.21582,9.86886
2782828255,21.97,0.0,0.0,0.0,0.30411,0.1962,9.87867
2787878760,21.97,0.0,0.0,0.0,0.31392000000000003,0.22563,9.85905
2792929265,21.97,0.0,0.0,0.0,0.35316,0.27468000000000004,9.86886
2797979770,21.97,0.0,0.0,0.0,0.34335000000000004,0.28449,9.86886
2803030275,21.97,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.86886
2808080780,21.97,0.0,0.0,0.0,0.32373,0.23544,9.87867
2813131285,21.97,0.0,0.0,0.0,0.2943,0.20601000000000003,9.86886
2818181790,21.97,0.0,0.0,0.0,0.30411,0.21582,9.85905
2823232295,21.97,0.0,0.0,0.0,0.35316,0.22563,9.85905
2828282800,21.97,0.0,0.0,0.0,0.36297,0.26487,9.86886
2833333305,21.97,0.0,0.0,0.0,0.35316,0.2943,9.888480000000001
2838383810,21.97,0.0,0.0,0.0,0.31392000000000003,0.26487,9.87867
2843434315,21.97,0.0,0.0,0.0,0.30411,0.22563,9.86886
2848484820,21.97,0.0,0.0,0.0,0.33354000000000006,0.20601000000000003,9.86886
2853535325,21.97,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.85905
2858585830,21.97,0.0,0.0,0.0,0.31392000000000003,0.22563,9.84924
2863636335,21.97,0.0,0.0,0.0,0.32373,0.28449,9.86886
2868686840,21.97,0.0,0.0,0.0,0.35316,0.28449,9.85905
2873737345,21.97,0.0,0.0,0.0,0.31392000000000003,0.26487,9.89829
2878787850,21.97,0.0,0.0,0.0,0.32373,0.20601000000000003,9.84924
2883838355,21.97,0.0,0.0,0.0,0.32373,0.20601000000000003,9.86886
2888888860,21.97,0.0,0.0,0.0,0.32373,0.24525000000000002,9.84924
2893939365,21.97,0.0,0.0,0.0,0.34335000000000004,0.2943,9.85905
2898989870,21.97,0.0,0.0,0.0,0.35316,0.28449,9.86886
2904040375,21.97,0.0,0.0,0.0,0.36297,0.23544,9.87867
2909090880,21.97,0.0,0.0,0.0,0.32373,0.22563,9.888480000000001
2914141385,21.97,0.0,0.0,0.0,0.32373,0.1962,9.84924
2919191890,21.97,0.0,0.0,0.0,0.32373,0.20601000000000003,9.87867
2924242395,21.97,0.0,0.0,0.0,0.33354000000000006,0.28449,9.86886
2929292900,21.97,0.0,0.0,0.0,0.36297,0.30411,9.84924
2934343405,21.97,0.0,0.0,0.0,0.33354000000000006,0.2943,9.87867
2939393910,21.97,0.0,0.0,0.0,0.31392000000000003,0.23544,9.86886
2944444415,21.97,0.0,0.0,0.0,0.30411,0.20601000000000003,9.87867
2949494920,21.97,0.0,0.0,0.0,0.30411,0.1962,9.87867
2954545425,21.97,0.0,0.0,0.0,0.34335000000000004,0.22563,9.86886
2959595930,21.97,0.0,0.0,0.0,0.34335000000000004,0.28449,9.87867
2964646435,21.97,0.0,0.0,0.0,0.32373,0.30411,9.84924
2969696940,21.97,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.86886
2974747445,21.97,0.0,0.0,0.0,0.32373,0.21582,9.84924
2979797950,21.97,0.0,0.0,0.0,0.31392000000000003,0.1962,9.85905
2984848455,21.97,0.0,0.0,0.0,0.33354000000000006,0.21582,9.85905
2989898960,21.97,0.0,0.0,0.0,0.32373,0.27468000000000004,9.87867
2994949465,21.97,0.0,0.0,0.0,0.34335000000000004,0.31392000000000003,9.85905
2999999970,21.97,0.0,0.0,0.0,0.35316,0.2943,9.87867
3005050475,21.97,0.0,0.0,0.0,0.33354000000000006,0.25506,9.86886
3010100980,21.97,0.0,0.0,0.0,0.2943,0.21582,9.85905
3015151485,21.97,0.0,0.0,0.0,0.31392000000000003,0.20601000000000003,9.85905
3020201990,21.97,0.0,0.0,0.0,0.32373,0.25506,9.87867
3025252495,21.97,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.85905
3030303000,21.97,0.0,0.0,0.0,0.31392000000000003,0.26487,9.85905
3035353505,21.97,0.0,0.0,0.0,0.35316,0.26487,9.86886
3040404010,21.97,0.0,0.0,0.0,0.35316,0.22563,9.85905
3045454515,21.97,0.0,0.0,0.0,0.34335000000000004,0.23544,9.87867
3050505020,21.97,0.0,0.0,0.0,0.30411,0.21582,9.87867
3055555525,21.97,0.0,0.0,0.0,0.32373,0.24525000000000002,9.86886
3060606030,21.97,0.0,0.0,0.0,0.31392000000000003,0.26487,9.85905
3065656535,21.97,0.0,0.0,0.0,0.32373,0.26487,9.86886
3070707040,21.97,0.0,0.0,0.0,0.37278,0.30411,9.888480000000001
3075757545,21.97,0.0,0.0,0.0,0.34335000000000004,0.23544,9.83943
3080808050,21.97,0.0,0.0,0.0,0.30411,0.21582,9.888480000000001
3085858555,21.97,0.0,0.0,0.0,0.34335000000000004,0.22563,9.89829
3090909060,21.97,0.0,0.0,0.0,0.33354000000000006,0.25506,9.85905
3095959565,21.97,0.0,0.0,0.0,0.32373,0.25506,9.83943
3101010070,21.97,0.0,0.0,0.0,0.34335000000000004,0.25506,9.87867
3106060575,21.97,0.0,0.0,0.0,0.34335000000000004,0.23544,9.83943
3111111080,21.97,0.0,0.0,0.0,0.32373,0.21582,9.87867
3116161585,21.97,0.0,0.0,0.0,0.33354000000000006,0.22563,9.89829
3121212090,21.97,0.0,0.0,0.0,0.32373,0.24525000000000002,9.86886
3126262595,21.97,0.0,0.0,0.0,0.33354000000000006,0.26487,9.87867
3131313100,21.97,0.0,0.0,0.0,0.32373,0.26487,9.84924
3136363605,21.97,0.0,0.0,0.0,0.33354000000000006,0.26487,9.86886
3141414110,21.97,0.0,0.0,0.0,0.31392000000000003,0.23544,9.84924
3146464615,21.97,0.0,0.0,0.0,0.30411,0.25506,9.888480000000001
3151515120,21.97,0.0,0.0,0.0,0.30411,0.23544,9.87867
3156565625,21.97,0.0,0.0,0.0,0.32373,0.25506,9.888480000000001
3161616130,21.97,0.0,0.0,0.0,0.35316,0.26487,9.87867
3166666635,21.97,0.0,0.0,0.0,0.32373,0.26487,9.85905
3171717140,21.97,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.83943
3176767645,21.97,0.0,0.0,0.0,0.32373,0.22563,9.84924
3181818150,21.97,0.0,0.0,0.0,0.2943,0.22563,9.85905
3186868655,21.97,0.0,0.0,0.0,0.31392000000000003,0.22563,9.82962
3191919160,21.97,0.0,0.0,0.0,0.37278,0.24525000000000002,9.85905
3196969665,21.97,0.0,0.0,0.0,0.35316,0.24525000000000002,9.87867
3202020170,21.97,0.0,0.0,0.0,0.35316,0.28449,9.84924
3207070675,21.97,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.86886
3212121180,21.97,0.0,0.0,0.0,0.31392000000000003,0.22563,9.84924
3217171685,21.97,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.85905
3222222190,21.97,0.0,0.0,0.0,0.33354000000000006,0.25506,9.85905
3227272695,21.97,0.0,0.0,0.0,0.31392000000000003,0.23544,9.85905
3232323200,21.97,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.84924
3237373705,21.97,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.87867
3242424210,21.97,0.0,0.0,0.0,0.35316,0.24525000000000002,9.85905
3247474715,21.97,0.0,0.0,0.0,0.34335000000000004,0.23544,9.85905
3252525220,21.97,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.85905
3257575725,21.97,0.0,0.0,0.0,0.33354000000000006,0.23544,9.84924
3262626230,21.97,0.0,0.0,0.0,0.31392000000000003,0.25506,9.84924
3267676735,21.97,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.84924
3272727240,21.97,0.0,0.0,0.0,0.34335000000000004,0.22563,9.86886
3277777745,21.97,0.0,0.0,0.0,0.32373,0.26487,9.87867
3282828250,21.97,0.0,0.0,0.0,0.33354000000000006,0.20601000000000003,9.888480000000001
3287878755,21.97,0.0,0.0,0.0,0.30411,0.24525000000000002,9.888480000000001
3292929260,21.97,0.0,0.0,0.0,0.34335000000000004,0.23544,9.87867
3297979765,21.97,0.0,0.0,0.0,0.35316,0.25506,9.87867
3303030270,21.97,0.0,0.0,0.0,0.37278,0.28449,9.888480000000001
3308080775,21.97,0.0,0.0,0.0,0.36297,0.27468000000000004,9.84924
3313131280,21.97,0.0,0.0,0.0,0.32373,0.26487,9.888480000000001
3318181785,21.97,0.0,0.0,0.0,0.31392000000000003,0.23544,9.87867
3323232290,21.97,0.0,0.0,0.0,0.30411,0.20601000000000003,9.83943
3328282795,21.97,0.0,0.0,0.0,0.30411,0.25506,9.86886
3333333300,21.97,0.0,0.0,0.0,0.32373,0.26487,9.87867
3338383805,21.97,0.0,0.0,0.0,0.35316,0.26487,9.888480000000001
3343434310,21.97,0.0,0.0,0.0,0.38259000000000004,0.25506,9.86886
3348484815,21.97,0.0,0.0,0.0,0.36297,0.24525000000000002,9.85905
3353535320,21.97,0.0,0.0,0.0,0.36297,0.20601000000000003,9.87867
3358585825,21.97,0.0,0.0,0.0,0.36297,0.14715,9.82962
3363636330,21.97,0.0,0.0,0.0,0.2943,0.45126,9.92772
3368686835,21.97,0.00958185759344887,-0.05752605214573309,0.0,0.15696000000000002,0.72594,9.87867
3373737340,21.97,-0.005323254218582705,-0.12463396188491506,0.0,0.6867000000000001,0.1962,9.819809999999999
3378787845,21.97,-0.04794419455228423,-0.02556907354171693,0.0,2.28573,-0.17658,9.56475
3383838350,21.97,-0.024504422698000388,-0.008517206749732328,0.0,1.40283,-0.6278400000000001,9.937529999999999
3388888855,21.97,0.008517206749732328,0.12250466019748199,0.0,1.5990300000000002,-0.06867000000000001,9.57456
3393939360,21.97,0.05752605214573309,0.17364280728091586,0.0,-0.41202000000000005,0.3924,9.80019
3398989865,21.97,0.039409534510031964,0.2599318854995155,0.0,-0.49050000000000005,0.89271,9.6138
3404040370,21.97,0.013840460968315033,0.21092304010351473,0.0,-2.1287700000000003,0.9319500000000001,9.98658
3409090875,21.97,0.0,0.022375121010567305,0.0,-2.2268700000000003,0.51012,10.182780000000001
3414141380,21.97,-0.0404741853537485,-0.04153883619746504,0.006387905062299246,-2.1974400000000003,0.34335000000000004,10.06506
3419191885,21.97,-0.044732788728614664,-0.24926792376983012,0.006387905062299246,-1.1183400000000001,-0.17658,10.418220000000002
3424242390,21.97,-0.03621558197888234,-0.26312583803066514,0.006387905062299246,0.59841,-0.039240000000000004,10.06506
3429292895,21.97,-0.013840460968315033,-0.3110525792904294,0.001064650843716541,1.74618,-0.11772,9.94734
3434343400,21.97,0.01064650843716541,-0.20134118251006583,0.001064650843716541,3.5512200000000003,0.1962,10.15335
3439393905,21.97,0.060720004676882725,-0.05220279792715039,0.0,2.7958499999999997,0.56898,9.44703
3444444410,21.97,0.021310470166850764,0.10759954838545042,-0.002129301687433082,2.83509,0.9123300000000001,9.30969
3449494915,21.97,-0.021310470166850764,0.30679397591556323,-0.001064650843716541,1.8639000000000001,0.14715,8.69166
3454545420,21.97,-0.046879543708567686,0.4079881659461945,-0.003193952531149623,-0.46107000000000004,-0.7651800000000001,8.917290000000001
3459595925,21.97,0.00958185759344887,0.3312983986135636,-0.004258603374866164,-2.33478,-0.11772,10.50651
3464646430,21.97,0.08415977653116657,0.08203047484373349,-0.005323254218582705,-3.0607200000000003,0.84366,10.879290000000001
3469696935,21.97,0.05007349623971732,-0.10866419922916695,0.0,-2.10915,1.85409,10.48689
3474747440,21.97,-0.012775810124598492,-0.27590164815526363,0.008517206749732328,-0.60822,1.1870100000000001,10.22202
3479797945,21.97,-0.08628907821859966,-0.4250400327381791,0.007452555906015787,1.05948,-0.87309,10.31031
3484848450,21.97,-0.10438814256178083,-0.29401816579096474,0.002129301687433082,2.49174,-1.03005,9.5157
3489898955,21.97,-0.021310470166850764,-0.16510814723866357,-0.001064650843716541,3.1293900000000003,-0.69651,10.163160000000001
3494949460,21.97,0.07990117315630041,0.03408628029144926,-0.001064650843716541,3.1293900000000003,0.43164,9.25083
