#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1787878770,22.09,0.0,0.0,0.0,0.30411,0.25506,9.84924
1792929275,22.09,0.0,0.0,0.0,0.32373,0.25506,9.86886
1797979780,22.09,0.0,0.0,0.0,0.36297,0.25506,9.86886
1803030285,22.09,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.89829
1808080790,22.09,0.0,0.0,0.0,0.34335000000000004,0.21582,9.86886
1813131295,22.09,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.85905
1818181800,22.09,0.0,0.0,0.0,0.32373,0.28449,9.83943
1823232305,22.09,0.0,0.0,0.0,0.32373,0.26487,9.84924
1828282810,22.09,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.82962
1833333315,22.09,0.0,0.0,0.0,0.31392000000000003,0.26487,9.86886
1838383820,22.09,0.0,0.0,0.0,0.32373,0.23544,9.86886
1843434325,22.09,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.86886
1848484830,22.09,0.0,0.0,0.0,0.34335000000000004,0.23544,9.888480000000001
1853535335,22.09,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.86886
1858585840,22.09,0.0,0.0,0.0,0.34335000000000004,0.26487,9.85905
1863636345,22.09,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.86886
1868686850,22.09,0.0,0.0,0.0,0.33354000000000006,0.26487,9.86886
1873737355,22.09,0.0,0.0,0.0,0.31392000000000003,0.21582,9.82962
1878787860,22.09,0.0,0.0,0.0,0.31392000000000003,0.21582,9.84924
1883838365,22.09,0.0,0.0,0.0,0.31392000000000003,0.23544,9.86886
1888888870,22.09,0.0,0.0,0.0,0.32373,0.26487,9.84924
1893939375,22.09,0.0,0.0,0.0,0.36297,0.25506,9.84924
1898989880,22.09,0.0,0.0,0.0,0.33354000000000006,0.23544,9.83943
1904040385,22.09,0.0,0.0,0.0,0.34335000000000004,0.22563,9.87867
1909090890,22.09,0.0,0.0,0.0,0.33354000000000006,0.25506,9.87867
1914141395,22.09,0.0,0.0,0.0,0.35316,0.21582,9.85905
1919191900,22.09,0.0,0.0,0.0,0.31392000000000003,0.22563,9.84924
1924242405,22.09,0.0,0.0,0.0,0.33354000000000006,0.22563,9.85905
1929292910,22.09,0.0,0.0,0.0,0.31392000000000003,0.23544,9.85905
1934343415,22.09,0.0,0.0,0.0,0.34335000000000004,0.25506,9.888480000000001
1939393920,22.09,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.85905
1944444425,22.09,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.87867
1949494930,22.09,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.84924
1954545435,22.09,0.0,0.0,0.0,0.35316,0.23544,9.82962
1959595940,22.09,0.0,0.0,0.0,0.33354000000000006,0.23544,9.84924
1964646445,22.09,0.0,0.0,0.0,0.36297,0.26487,9.888480000000001
1969696950,22.09,0.0,0.0,0.0,0.32373,0.27468000000000004,9.84924
1974747455,22.09,0.0,0.0,0.0,0.33354000000000006,0.25506,9.87867
1979797960,22.09,0.0,0.0,0.0,0.32373,0.24525000000000002,9.84924
1984848465,22.09,0.0,0.0,0.0,0.32373,0.25506,9.86886
1989898970,22.09,0.0,0.0,0.0,0.32373,0.25506,9.85905
1994949475,22.09,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.86886
1999999980,22.09,0.0,0.0,0.0,0.36297,0.27468000000000004,9.84924
2005050485,22.09,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.85905
2010100990,22.09,0.0,0.0,0.0,0.31392000000000003,0.22563,9.87867
2015151495,22.09,0.0,0.0,0.0,0.31392000000000003,0.22563,9.888480000000001
2020202000,22.09,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.89829
2025252505,22.09,0.0,0.0,0.0,0.33354000000000006,0.25506,9.888480000000001
2030303010,22.09,0.0,0.0,0.0,0.32373,0.27468000000000004,9.87867
2035353515,22.09,0.0,0.0,0.0,0.33354000000000006,0.26487,9.87867
2040404020,22.09,0.0,0.0,0.0,0.2943,0.26487,9.84924
2045454525,22.09,0.0,0.0,0.0,0.33354000000000006,0.25506,9.86886
2050505030,22.09,0.0,0.0,0.0,0.31392000000000003,0.23544,9.86886
2055555535,22.09,0.0,0.0,0.0,0.36297,0.26487,9.85905
2060606040,22.09,0.0,0.0,0.0,0.35316,0.25506,9.86886
2065656545,22.09,0.0,0.0,0.0,0.30411,0.28449,9.86886
2070707050,22.09,0.0,0.0,0.0,0.32373,0.25506,9.87867
2075757555,22.09,0.0,0.0,0.0,0.32373,0.26487,9.84924
2080808060,22.09,0.0,0.0,0.0,0.32373,0.21582,9.84924
2085858565,22.09,0.0,0.0,0.0,0.32373,0.22563,9.84924
2090909070,22.09,0.0,0.0,0.0,0.32373,0.26487,9.87867
2095959575,22.09,0.0,0.0,0.0,0.36297,0.24525000000000002,9.83943
2101010080,22.09,0.0,0.0,0.0,0.36297,0.25506,9.85905
2106060585,22.09,0.0,0.0,0.0,0.33354000000000006,0.23544,9.86886
2111111090,22.09,0.0,0.0,0.0,0.28449,0.22563,9.87867
2116161595,22.09,0.0,0.0,0.0,0.30411,0.23544,9.86886
2121212100,22.09,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.84924
2126262605,22.09,0.0,0.0,0.0,0.35316,0.25506,9.84924
2131313110,22.09,0.0,0.0,0.0,0.36297,0.30411,9.85905
2136363615,22.09,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.85905
2141414120,22.09,0.0,0.0,0.0,0.32373,0.25506,9.86886
2146464625,22.09,0.0,0.0,0.0,0.2943,0.23544,9.87867
2151515130,22.09,0.0,0.0,0.0,0.31392000000000003,0.25506,9.87867
2156565635,22.09,0.0,0.0,0.0,0.34335000000000004,0.25506,9.83943
2161616140,22.09,0.0,0.0,0.0,0.35316,0.28449,9.85905
2166666645,22.09,0.0,0.0,0.0,0.35316,0.28449,9.85905
2171717150,22.09,0.0,0.0,0.0,0.32373,0.22563,9.85905
2176767655,22.09,0.0,0.0,0.0,0.31392000000000003,0.22563,9.888480000000001
2181818160,22.09,0.0,0.0,0.0,0.33354000000000006,0.21582,9.86886
2186868665,22.09,0.0,0.0,0.0,0.35316,0.26487,9.888480000000001
2191919170,22.09,0.0,0.0,0.0,0.35316,0.27468000000000004,9.84924
2196969675,22.09,0.0,0.0,0.0,0.32373,0.27468000000000004,9.888480000000001
2202020180,22.09,0.0,0.0,0.0,0.33354000000000006,0.23544,9.85905
2207070685,22.09,0.0,0.0,0.0,0.30411,0.20601000000000003,9.86886
2212121190,22.09,0.0,0.0,0.0,0.33354000000000006,0.17658,9.83943
2217171695,22.09,0.0,0.0,0.0,0.31392000000000003,0.22563,9.87867
2222222200,22.09,0.0,0.0,0.0,0.32373,0.26487,9.86886
2227272705,22.09,0.0,0.0,0.0,0.36297,0.27468000000000004,9.87867
2232323210,22.09,0.0,0.0,0.0,0.32373,0.2943,9.86886
2237373715,22.09,0.0,0.0,0.0,0.32373,0.26487,9.84924
2242424220,22.09,0.0,0.0,0.0,0.33354000000000006,0.22563,9.85905
2247474725,22.09,0.0,0.0,0.0,0.30411,0.23544,9.87867
2252525230,22.09,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.83943
2257575735,22.09,0.0,0.0,0.0,0.33354000000000006,0.26487,9.888480000000001
2262626240,22.09,0.0,0.0,0.0,0.32373,0.28449,9.85905
2267676745,22.09,0.0,0.0,0.0,0.32373,0.28449,9.87867
2272727250,22.09,0.0,0.0,0.0,0.32373,0.24525000000000002,9.85905
2277777755,22.09,0.0,0.0,0.0,0.32373,0.22563,9.86886
2282828260,22.09,0.0,0.0,0.0,0.31392000000000003,0.23544,9.87867
2287878765,22.09,0.0,0.0,0.0,0.35316,0.26487,9.85905
2292929270,22.09,0.0,0.0,0.0,0.34335000000000004,0.28449,9.83943
2297979775,22.09,0.0,0.0,0.0,0.33354000000000006,0.30411,9.86886
2303030280,22.09,0.0,0.0,0.0,0.36297,0.26487,9.85905
2308080785,22.09,0.0,0.0,0.0,0.34335000000000004,0.21582,9.888480000000001
2313131290,22.09,0.0,0.0,0.0,0.31392000000000003,0.22563,9.888480000000001
2318181795,22.09,0.0,0.0,0.0,0.30411,0.24525000000000002,9.87867
2323232300,22.09,0.0,0.0,0.0,0.31392000000000003,0.25506,9.86886
2328282805,22.09,0.0,0.0,0.0,0.38259000000000004,0.27468000000000004,9.84924
2333333310,22.09,0.0,0.0,0.0,0.33354000000000006,0.26487,9.84924
2338383815,22.09,0.0,0.0,0.0,0.31392000000000003,0.23544,9.83943
2343434320,22.09,0.0,0.0,0.0,0.31392000000000003,0.20601000000000003,9.87867
2348484825,22.09,0.0,0.0,0.0,0.30411,0.22563,9.87867
2353535330,22.09,0.0,0.0,0.0,0.30411,0.25506,9.85905
2358585835,22.09,0.0,0.0,0.0,0.34335000000000004,0.2943,9.85905
2363636340,22.09,0.0,0.0,0.0,0.34335000000000004,0.25506,9.84924
2368686845,22.09,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.85905
2373737350,22.09,0.0,0.0,0.0,0.32373,0.20601000000000003,9.87867
2378787855,22.09,0.0,0.0,0.0,0.2943,0.23544,9.87867
2383838360,22.09,0.0,0.0,0.0,0.33354000000000006,0.23544,9.84924
2388888865,22.09,0.0,0.0,0.0,0.33354000000000006,0.26487,9.86886
2393939370,22.09,0.0,0.0,0.0,0.34335000000000004,0.26487,9.84924
2398989875,22.09,0.0,0.0,0.0,0.34335000000000004,0.25506,9.86886
2404040380,22.09,0.0,0.0,0.0,0.31392000000000003,0.25506,9.86886
2409090885,22.09,0.0,0.0,0.0,0.32373,0.18639,9.86886
2414141390,22.09,0.0,0.0,0.0,0.32373,0.23544,9.87867
2419191895,22.09,0.0,0.0,0.0,0.33354000000000006,0.25506,9.86886
2424242400,22.09,0.0,0.0,0.0,0.34335000000000004,0.28449,9.86886
2429292905,22.09,0.0,0.0,0.0,0.33354000000000006,0.26487,9.84924
2434343410,22.09,0.0,0.0,0.0,0.32373,0.26487,9.83943
2439393915,22.09,0.0,0.0,0.0,0.32373,0.23544,9.85905
2444444420,22.09,0.0,0.0,0.0,0.32373,0.22563,9.87867
2449494925,22.09,0.0,0.0,0.0,0.32373,0.25506,9.86886
2454545430,22.09,0.0,0.0,0.0,0.35316,0.25506,9.84924
2459595935,22.09,0.0,0.0,0.0,0.33354000000000006,0.25506,9.86886
2464646440,22.09,0.0,0.0,0.0,0.32373,0.26487,9.82962
2469696945,22.09,0.0,0.0,0.0,0.32373,0.25506,9.908100000000001
2474747450,22.09,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.87867
2479797955,22.09,0.0,0.0,0.0,0.30411,0.26487,9.86886
2484848460,22.09,0.0,0.0,0.0,0.30411,0.25506,9.84924
2489898965,22.09,0.0,0.0,0.0,0.34335000000000004,0.25506,9.82962
2494949470,22.09,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.84924
2499999975,22.09,0.0,0.0,0.0,0.33354000000000006,0.26487,9.87867
2505050480,22.09,0.0,0.0,0.0,0.31392000000000003,0.22563,9.888480000000001
2510100985,22.09,0.0,0.0,0.0,0.32373,0.25506,9.87867
2515151490,22.09,0.0,0.0,0.0,0.31392000000000003,0.26487,9.85905
2520201995,22.09,0.0,0.0,0.0,0.32373,0.25506,9.83943
2525252500,22.09,0.0,0.0,0.0,0.32373,0.26487,9.82962
2530303005,22.09,0.0,0.0,0.0,0.33354000000000006,0.23544,9.84924
2535353510,22.09,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.85905
2540404015,22.09,0.0,0.0,0.0,0.31392000000000003,0.26487,9.888480000000001
2545454520,22.09,0.0,0.0,0.0,0.32373,0.23544,9.85905
2550505025,22.09,0.0,0.0,0.0,0.35316,0.25506,9.888480000000001
2555555530,22.09,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.87867
2560606035,22.09,0.0,0.0,0.0,0.32373,0.27468000000000004,9.86886
2565656540,22.09,0.0,0.0,0.0,0.33354000000000006,0.25506,9.85905
2570707045,22.09,0.0,0.0,0.0,0.35316,0.25506,9.84924
2575757550,22.09,0.0,0.0,0.0,0.31392000000000003,0.22563,9.86886
2580808055,22.09,0.0,0.0,0.0,0.31392000000000003,0.25506,9.86886
2585858560,22.09,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.87867
2590909065,22.09,0.0,0.0,0.0,0.32373,0.25506,9.87867
2595959570,22.09,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.84924
2601010075,22.09,0.0,0.0,0.0,0.33354000000000006,0.23544,9.85905
2606060580,22.09,0.0,0.0,0.0,0.31392000000000003,0.21582,9.82962
2611111085,22.09,0.0,0.0,0.0,0.32373,0.23544,9.83943
2616161590,22.09,0.0,0.0,0.0,0.2943,0.18639,9.751140000000001
2621212095,22.09,0.0,0.0,0.0,0.21582,0.23544,9.64323
2626262600,22.09,0.0,0.0,0.0,0.20601000000000003,0.38259000000000004,9.496080000000001
2631313105,22.09,-0.003193952531149623,-0.021310470166850764,0.0,0.20601000000000003,0.6867000000000001,9.25083
2636363610,22.09,-0.008517206749732328,-0.014905111812031574,0.0,0.36297,0.71613,8.907480000000001
2641414115,22.09,-0.03089232776029963,-0.002129301687433082,0.0,0.46107000000000004,0.52974,8.770140000000001
2646464620,22.09,-0.06817256058289851,0.033021629447732716,0.0,0.13734000000000002,-0.31392000000000003,8.60337
2651515125,22.09,-0.08309512568745003,0.1555262896452147,0.0,-0.42183,-0.38259000000000004,8.642610000000001
2656565630,22.09,-0.05113814708343386,0.24926792376983012,-0.012775810124598492,-2.1582000000000003,0.48069000000000006,8.789760000000001
2661616135,22.09,-0.003193952531149623,0.16831955306233315,0.001064650843716541,-1.8639000000000001,-0.13734000000000002,9.20178
2666666640,22.09,0.049008845396000776,0.12995721610349775,-0.012775810124598492,-2.90376,0.85347,8.72109
2671717145,22.09,0.02769837522915001,-0.04153883619746504,0.004258603374866164,-1.40283,1.22625,8.46603
2676767650,22.09,0.031956978604016174,-0.09800023749948161,0.012775810124598492,-2.8449,2.7271800000000006,8.387550000000001
2681818155,22.09,-0.1331511686346474,-0.3664493297487294,0.00958185759344887,-0.41202000000000005,2.2366800000000002,9.14292
2686868660,22.09,-0.3078586267592798,-0.32597514439498093,0.020245819323134222,-0.60822,-0.79461,7.965720000000001
2691919165,22.09,-0.35686747215528053,-0.5060058567381961,0.0,0.49050000000000005,-2.89395,10.1043
2696969670,22.09,-0.23010420858293237,-0.28335420406127937,0.0,3.52179,-1.54017,8.17173
2702020175,22.09,0.07030186227033158,-0.17151350559348277,0.004258603374866164,3.0411,0.74556,9.30969
2707070680,22.09,0.14275047952061623,0.11931070766633237,0.003193952531149623,4.13001,2.5506,8.11287
2712121185,22.09,0.05859070298944965,0.3312983986135636,0.001064650843716541,2.08953,2.91357,7.789140000000001
2717171690,22.09,-0.1480737337391989,0.42929863611304525,-0.006387905062299246,0.8829,1.4715,8.0442
2722222195,22.09,-0.28122490237384634,0.5006826025196134,-0.001064650843716541,-0.60822,-0.73575,7.691040000000001
2727272700,22.09,-0.3376863036758629,0.49214794247736104,-0.012775810124598492,-3.8847600000000004,-2.18763,10.48689
2732323205,22.09,-0.2162462943220974,0.22903955773921586,-0.01064650843716541,-4.09077,-1.1183400000000001,10.859670000000001
2737373710,22.09,-0.014905111812031574,-0.11505210429146619,0.005323254218582705,-4.07115,-0.17658,9.64323
2742424215,22.09,0.09161233243718235,-0.24181536786381436,0.0,-3.37464,2.1287700000000003,9.39798
2747474720,22.09,0.049008845396000776,-0.23862141533266473,0.014905111812031574,-0.45126,3.2569200000000005,9.81
2752525225,22.09,-0.17151350559348277,-0.3451388595818786,0.01811651763570114,0.38259000000000004,0.94176,10.22202
2757575730,22.09,-0.38669514907186364,-0.3302337477698471,0.014905111812031574,1.29492,-2.0601,10.32993
2762626235,22.09,-0.34088025620701246,-0.2151816434783809,0.007452555906015787,2.04048,-2.6094600000000003,10.280880000000002
2767676740,22.09,-0.1331511686346474,-0.16404349639494703,0.006387905062299246,2.7271800000000006,-1.9129500000000002,10.732140000000001
2772727245,22.09,0.02663372438543347,0.044732788728614664,-0.002129301687433082,3.54141,0.51012,9.92772
2777777750,22.09,0.0756251164889143,0.2482032729261136,0.002129301687433082,2.00124,2.6977500000000005,9.80019
2782828255,22.09,-0.01811651763570114,0.3014707216969805,-0.002129301687433082,1.24587,1.55979,9.43722
2787878760,22.09,-0.17364280728091586,0.3366216528321463,-0.007452555906015787,-1.16739,0.02943,9.908100000000001
2792929265,22.09,-0.26099653634323206,0.20985838925979816,0.0,-2.6487000000000003,-0.6180300000000001,9.937529999999999
2797979770,22.09,-0.19174187162409706,0.02982767691658309,0.003193952531149623,-2.95281,-0.94176,10.22202
2803030275,22.09,-0.12250466019748199,-0.10012953918691468,0.005323254218582705,-2.5407900000000003,-0.5886,9.96696
2808080780,22.09,-0.07456046564519776,-0.21198769094723127,0.005323254218582705,-2.09934,0.9711900000000001,9.32931
2813131285,22.09,-0.09374163412461543,-0.28335420406127937,0.005323254218582705,-0.31392000000000003,1.54017,9.20178
2818181790,22.09,-0.17151350559348277,-0.2130523417909478,0.006387905062299246,1.10853,0.60822,8.59356
2823232295,22.09,-0.22689280275926285,-0.13421581947836395,0.00958185759344887,1.31454,-0.36297,8.829
2828282800,22.09,-0.21092304010351473,-0.0170518667919846,0.008517206749732328,1.51074,-0.51012,8.40717
2833333305,22.09,-0.17151350559348277,0.08948303074974927,0.006387905062299246,1.0791000000000002,-0.21582,8.4366
2838383810,22.09,-0.12356931104119852,0.07456046564519776,0.002129301687433082,0.5493600000000001,0.33354000000000006,8.779950000000001
2843434315,22.09,-0.13421581947836395,0.12037535851004891,0.001064650843716541,0.6180300000000001,0.38259000000000004,8.789760000000001
2848484820,22.09,-0.1629788455512305,0.09480628496833199,0.003193952531149623,-0.51012,0.37278,9.43722
2853535325,22.09,-0.17257815643719931,0.033021629447732716,0.0,-0.5493600000000001,0.17658,9.6138
2858585830,22.09,-0.20772908757236508,0.03834488366631542,0.003193952531149623,-0.40221,-0.019620000000000002,9.21159
2863636335,22.09,-0.19708257913519966,-0.003193952531149623,0.008517206749732328,-0.6867000000000001,-0.0981,9.3195
2868686840,22.09,-0.1704488547497662,-0.023439771854283843,0.008517206749732328,-0.6670800000000001,0.04905,9.27045
2873737345,22.09,-0.17896606149949854,-0.033021629447732716,0.005323254218582705,-0.3924,0.16677000000000003,9.6138
2878787850,22.09,-0.19600047499896323,-0.03621558197888234,0.007452555906015787,0.05886,-0.34335000000000004,9.86886
2883838355,22.09,-0.20666443672864854,-0.022375121010567305,0.006387905062299246,-0.15696000000000002,-0.65727,10.31031
2888888860,22.09,-0.19387117331153014,-0.05539675045830002,0.004258603374866164,0.019620000000000002,-0.3924,10.51632
2893939365,22.09,-0.17683675981206545,-0.05646140130201656,0.006387905062299246,0.5493600000000001,-0.16677000000000003,10.22202
2898989870,22.09,-0.15339698795778162,-0.033021629447732716,0.0,0.6867000000000001,-0.039240000000000004,10.1043
2904040375,22.09,-0.1672549022186166,0.028763026072866547,0.005323254218582705,0.73575,-0.009810000000000001,9.89829
2909090880,22.09,-0.1704488547497662,0.09161233243718235,0.00958185759344887,-0.1962,0.02943,9.78057
2914141385,22.09,-0.17151350559348277,0.05539675045830002,0.006387905062299246,-0.49050000000000005,0.08829,10.34955
2919191890,22.09,-0.19493582415524666,-0.02556907354171693,0.008517206749732328,-0.36297,-0.21582,10.4967
2924242395,22.09,-0.21092304010351473,-0.1171814059788993,0.004258603374866164,-0.15696000000000002,-0.7848,10.50651
2929292900,22.09,-0.20453513504121545,-0.17364280728091586,0.007452555906015787,0.86328,-0.71613,10.61442
2934343405,22.09,-0.15872024217636432,-0.16191419470751395,0.004258603374866164,1.46169,-0.18639,9.94734
2939393910,22.09,-0.13208651779093086,-0.12463396188491506,0.008517206749732328,1.9423800000000002,0.41202000000000005,9.80019
2944444415,22.09,-0.14381513036433274,-0.004258603374866164,0.006387905062299246,1.9914300000000003,0.51012,9.32931
2949494920,22.09,-0.177901410655782,0.06178465552059926,0.005323254218582705,1.41264,0.23544,8.927100000000001
2954545425,22.09,-0.21092304010351473,0.12250466019748199,0.005323254218582705,1.04967,-0.10791,8.917290000000001
2959595930,22.09,-0.22689280275926285,0.13102186694721432,0.002129301687433082,0.38259000000000004,-0.8142300000000001,9.20178
2964646435,22.09,-0.21198769094723127,0.12356931104119852,0.005323254218582705,-0.06867000000000001,-1.3243500000000001,9.81
2969696940,22.09,-0.16191419470751395,0.11398745344774965,0.004258603374866164,-1.24587,-0.37278,10.025820000000001
2974747445,22.09,-0.12356931104119852,-0.014905111812031574,0.002129301687433082,-0.7848,0.74556,10.163160000000001
2979797950,22.09,-0.12676326357234816,-0.054332099614583476,0.003193952531149623,-0.52974,0.9711900000000001,9.358740000000001
2984848455,22.09,-0.18961256993666398,-0.11931070766633237,0.006387905062299246,-0.0981,0.38259000000000004,9.59418
2989898960,22.09,-0.28016025153012974,-0.10225884087434776,0.011711159280881954,0.8338500000000001,-0.75537,9.182160000000001
2994949465,22.09,-0.27483699731154704,-0.05539675045830002,0.00958185759344887,0.52974,-1.24587,9.28026
2999999970,22.09,-0.20879373841608162,-0.08628907821859966,0.004258603374866164,1.0791000000000002,-0.7749900000000001,9.95715
3005050475,22.09,-0.15126768627034853,-0.033021629447732716,0.006387905062299246,1.51074,-0.25506,9.7119
3010100980,22.09,-0.14700908289548237,-0.008517206749732328,0.003193952531149623,1.46169,0.0,10.15335
3015151485,22.09,-0.17470745812463237,0.03408628029144926,0.006387905062299246,1.8246600000000002,-0.0981,10.045440000000001
3020201990,22.09,-0.18641861740551433,0.09267698328089889,0.003193952531149623,0.95157,-0.28449,9.89829
3025252495,22.09,-0.18961256993666398,0.07777187146886733,0.003193952531149623,0.51012,-0.30411,10.163160000000001
3030303000,22.09,-0.19280652246781357,0.07456046564519776,0.004258603374866164,0.0981,-0.5591700000000001,10.08468
3035353505,22.09,-0.19280652246781357,0.020245819323134222,0.006387905062299246,-0.33354000000000006,-0.7848,10.40841
3040404010,22.09,-0.18216001403064813,-0.022375121010567305,0.007452555906015787,-0.24525000000000002,-0.63765,10.47708
3045454515,22.09,-0.16831955306233315,-0.060720004676882725,0.006387905062299246,0.0,-0.40221,10.75176
3050505020,22.09,-0.1555262896452147,-0.10119419003063122,0.005323254218582705,0.71613,-0.20601000000000003,10.76157
3055555525,22.09,-0.15765559133264778,-0.07030186227033158,0.005323254218582705,1.13796,-0.30411,10.42803
3060606030,22.09,-0.17896606149949854,-0.03728023282259888,0.005323254218582705,1.3047300000000002,-0.51993,10.35936
3065656535,22.09,-0.16938420390604966,0.008517206749732328,0.005323254218582705,1.1772,-0.5395500000000001,9.937529999999999
3070707040,22.09,-0.16510814723866357,0.03621558197888234,0.004258603374866164,0.8142300000000001,-0.50031,9.83943
3075757545,22.09,-0.16617279808238014,0.03089232776029963,0.004258603374866164,0.5591700000000001,-0.45126,9.86886
3080808050,22.09,-0.16191419470751395,0.00958185759344887,0.004258603374866164,0.31392000000000003,-0.28449,9.937529999999999
3085858555,22.09,-0.14913838458291545,-0.02769837522915001,0.002129301687433082,0.59841,-0.23544,10.24164
3090909060,22.09,-0.15872024217636432,-0.008517206749732328,0.003193952531149623,0.70632,-0.45126,10.19259
3095959565,22.09,-0.1672549022186166,-0.023439771854283843,0.003193952531149623,0.60822,-0.60822,10.32993
3101010070,22.09,-0.17151350559348277,-0.02769837522915001,0.005323254218582705,0.80442,-0.6180300000000001,9.95715
3106060575,22.09,-0.15659094048893124,-0.031956978604016174,0.004258603374866164,0.84366,-0.31392000000000003,9.66285
3111111080,22.09,-0.1374272253020335,-0.039409534510031964,0.004258603374866164,0.9613800000000001,0.0,9.39798
3116161585,22.09,-0.15233233711406508,-0.008517206749732328,0.004258603374866164,1.1772,-0.32373,9.44703
3121212090,22.09,-0.18961256993666398,0.054332099614583476,0.006387905062299246,0.9123300000000001,-0.9221400000000001,9.69228
3126262595,22.09,-0.17470745812463237,0.07670722062515077,0.006387905062299246,0.1962,-0.90252,10.15335
3131313100,22.09,-0.13955652698946658,-0.013840460968315033,0.003193952531149623,0.0,-0.60822,10.68309
3136363605,22.09,-0.13634512116579703,-0.05752605214573309,0.003193952531149623,0.94176,-0.37278,10.457460000000001
3141414110,22.09,-0.14062117783318315,-0.014905111812031574,0.004258603374866164,1.15758,-0.48069000000000006,10.13373
3146464615,22.09,-0.1416858286768997,0.00958185759344887,0.005323254218582705,0.8142300000000001,-0.5591700000000001,10.15335
3151515120,22.09,-0.14062117783318315,0.033021629447732716,0.005323254218582705,0.40221,-0.43164,10.045440000000001
3156565625,22.09,-0.14275047952061623,0.007452555906015787,0.003193952531149623,0.2943,-0.44145,10.31031
3161616130,22.09,-0.1480737337391989,-0.033021629447732716,0.004258603374866164,0.63765,-0.75537,10.46727
3166666635,22.09,-0.15659094048893124,-0.05326744877086694,0.005323254218582705,0.8240400000000001,-1.13796,10.61442
3171717140,22.09,-0.14062117783318315,-0.05007349623971732,0.002129301687433082,1.1183400000000001,-1.08891,10.68309
3176767645,22.09,-0.11185815176031658,0.014905111812031574,0.003193952531149623,1.10853,-0.72594,10.604610000000001
