#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1530303015,22.41,0.06923721142661506,0.09374163412461543,0.001064650843716541,0.8142300000000001,-0.08829,10.01601
1535353520,22.41,0.07990117315630041,0.150203035426632,0.001064650843716541,-0.02943,0.0,9.85905
1540404025,22.41,0.02556907354171693,0.08628907821859966,0.001064650843716541,-1.01043,0.11772,9.70209
1545454530,22.41,-0.012775810124598492,-0.04366813788489812,0.0,-0.90252,0.05886,9.85905
1550505035,22.41,-0.05965535383316618,-0.10119419003063122,-0.003193952531149623,-0.12753,-0.5886,9.87867
1555555540,22.41,-0.06391395720803235,-0.05220279792715039,-0.001064650843716541,0.08829,-1.00062,9.87867
1560606045,22.41,0.003193952531149623,0.03515093113516579,0.0,-0.20601000000000003,-0.46107000000000004,9.908100000000001
1565656550,22.41,0.08096582400001695,0.0756251164889143,0.002129301687433082,-0.42183,0.32373,9.79038
1570707055,22.41,0.054332099614583476,0.05007349623971732,0.002129301687433082,-0.59841,0.33354000000000006,9.70209
1575757560,22.41,-0.031956978604016174,-0.020245819323134222,0.0,-0.64746,-0.10791,9.70209
1580808065,22.41,-0.08628907821859966,-0.11292280260403312,-0.002129301687433082,-0.37278,-0.5395500000000001,9.95715
1585858570,22.41,-0.06923721142661506,-0.12569861272863161,-0.003193952531149623,0.38259000000000004,-0.87309,9.86886
1590909075,22.41,-0.022375121010567305,-0.03089232776029963,-0.002129301687433082,0.85347,-0.6180300000000001,9.888480000000001
1595959580,22.41,0.0404741853537485,0.09800023749948161,0.004258603374866164,0.36297,-0.8142300000000001,9.91791
1601010085,22.41,0.10438814256178083,0.19493582415524666,0.00958185759344887,-0.63765,0.16677000000000003,9.82962
1606060590,22.41,0.1171814059788993,0.16510814723866357,0.006387905062299246,-1.72656,0.63765,9.908100000000001
1611111095,22.41,0.023439771854283843,-0.003193952531149623,0.003193952531149623,-1.75599,0.56898,9.57456
1616161600,22.41,-0.08948303074974927,-0.1757721089683489,-0.003193952531149623,-0.9123300000000001,0.0,9.68247
1621212105,22.41,-0.1704488547497662,-0.2535265271446963,-0.006387905062299246,0.12753,-2.21706,9.92772
1626262610,22.41,-0.07243116395776468,-0.13955652698946658,-0.003193952531149623,1.2360600000000002,-0.24525000000000002,10.01601
1631313115,22.41,0.07136651311404815,0.06497860805174888,0.002129301687433082,1.49112,-0.9810000000000001,10.29069
1636363620,22.41,0.05539675045830002,0.22476350107182977,0.003193952531149623,0.5395500000000001,-0.27468000000000004,9.57456
1641414125,22.41,0.12463396188491506,0.2556558288321294,0.00958185759344887,-1.43226,0.26487,10.29069
1646464630,22.41,0.07883652231258387,0.11292280260403312,0.006387905062299246,-2.36421,0.56898,9.96696
1651515135,22.41,0.01064650843716541,-0.05326744877086694,-0.002129301687433082,-1.83447,0.63765,9.48627
1656565640,22.41,-0.1171814059788993,-0.19067722078038052,-0.003193952531149623,-1.00062,-0.36297,9.82962
1661616145,22.41,-0.1672549022186166,-0.2482032729261136,-0.002129301687433082,0.04905,-1.9914300000000003,9.89829
1666666650,22.41,-0.05539675045830002,-0.13849187614575004,-0.002129301687433082,1.1281500000000002,-0.17658,9.96696
1671717155,22.41,0.05646140130201656,0.05859070298944965,0.003193952531149623,1.51074,-0.85347,10.163160000000001
1676767660,22.41,0.05965535383316618,0.20559978588493202,0.006387905062299246,0.41202000000000005,-0.18639,9.54513
1681818165,22.41,0.09480628496833199,0.19280652246781357,0.004258603374866164,-1.1183400000000001,0.06867000000000001,10.31031
1686868670,22.41,0.07349581480148122,0.07136651311404815,0.002129301687433082,-1.55979,0.42183,9.92772
1691919175,22.41,-0.014905111812031574,-0.02663372438543347,-0.002129301687433082,-1.2753,0.15696000000000002,9.633420000000001
1696969680,22.41,-0.08735372906231618,-0.10759954838545042,-0.004258603374866164,-0.9908100000000001,-0.3924,9.84924
1702020185,22.41,-0.09800023749948161,-0.16084954386379738,-0.002129301687433082,-0.40221,-0.6278400000000001,9.98658
1707070690,22.41,-0.05859070298944965,-0.1374272253020335,-0.006387905062299246,0.6278400000000001,-0.6670800000000001,9.770760000000001
1712121195,22.41,0.0,-0.003193952531149623,0.0,1.04967,-0.5591700000000001,9.623610000000001
1717171700,22.41,0.028763026072866547,0.10119419003063122,0.002129301687433082,0.49050000000000005,-0.5591700000000001,9.770760000000001
1722222205,22.41,0.08948303074974927,0.1480737337391989,0.004258603374866164,-0.36297,0.02943,9.85905
1727272710,22.41,0.07670722062515077,0.11398745344774965,0.005323254218582705,-0.9810000000000001,0.28449,9.80019
1732323215,22.41,0.020245819323134222,0.04153883619746504,0.001064650843716541,-1.3047300000000002,0.04905,9.770760000000001
1737373720,22.41,-0.05113814708343386,-0.07243116395776468,0.0,-1.15758,-0.13734000000000002,9.83943
1742424225,22.41,-0.08203047484373349,-0.14913838458291545,-0.003193952531149623,-0.41202000000000005,-0.37278,9.91791
1747474730,22.41,-0.07883652231258387,-0.14913838458291545,-0.003193952531149623,0.41202000000000005,-1.10853,9.81
1752525235,22.41,-0.03621558197888234,-0.0404741853537485,-0.002129301687433082,0.95157,-0.49050000000000005,9.94734
1757575740,22.41,0.044732788728614664,0.08309512568745003,0.002129301687433082,0.60822,-0.63765,10.09449
1762626245,22.41,0.08203047484373349,0.14487978120804929,0.003193952531149623,-0.019620000000000002,0.0,9.6138
1767676750,22.41,0.08203047484373349,0.14594443205176583,0.001064650843716541,-0.87309,0.15696000000000002,9.888480000000001
1772727255,22.41,0.03728023282259888,0.06923721142661506,0.002129301687433082,-1.3832099999999998,0.0981,9.87867
1777777760,22.41,-0.0170518667919846,-0.02982767691658309,0.0,-1.2556800000000001,0.02943,9.70209
1782828265,22.41,-0.05007349623971732,-0.11824605682261582,-0.002129301687433082,-0.89271,0.02943,9.72171
1787878770,22.41,-0.09267698328089889,-0.17364280728091586,-0.005323254218582705,0.12753,-0.63765,9.72171
1792929275,22.41,-0.08096582400001695,-0.10866419922916695,-0.003193952531149623,0.79461,-0.9711900000000001,9.74133
1797979780,22.41,0.020245819323134222,0.024504422698000388,0.0,0.6768900000000001,-0.60822,9.82962
1803030285,22.41,0.05752605214573309,0.12995721610349775,0.005323254218582705,0.50031,-0.10791,9.72171
1808080790,22.41,0.09906488834319814,0.16510814723866357,0.004258603374866164,-0.47088,-0.019620000000000002,10.074869999999999
1813131295,22.41,0.03621558197888234,0.11079350091660004,0.001064650843716541,-1.3832099999999998,0.0981,9.91791
1818181800,22.41,0.0170518667919846,-0.012775810124598492,0.001064650843716541,-1.4715,0.20601000000000003,9.760950000000001
1823232305,22.41,-0.04260348704118158,-0.11505210429146619,-0.001064650843716541,-0.84366,0.07848000000000001,9.770760000000001
1828282810,22.41,-0.10545279340549739,-0.1672549022186166,-0.004258603374866164,-0.04905,-0.74556,9.78057
1833333315,22.41,-0.10119419003063122,-0.11824605682261582,-0.003193952531149623,0.59841,-1.02024,9.81
1838383820,22.41,0.03089232776029963,0.021310470166850764,-0.001064650843716541,0.64746,-0.42183,9.69228
1843434325,22.41,0.05220279792715039,0.11079350091660004,0.002129301687433082,0.52974,-0.07848000000000001,9.66285
1848484830,22.41,0.07990117315630041,0.150203035426632,0.004258603374866164,-0.28449,-0.039240000000000004,10.025820000000001
1853535335,22.41,0.033021629447732716,0.08415977653116657,0.005323254218582705,-1.08891,0.02943,9.937529999999999
1858585840,22.41,0.006387905062299246,-0.004258603374866164,0.001064650843716541,-1.24587,0.16677000000000003,9.96696
1863636345,22.41,-0.031956978604016174,-0.08203047484373349,-0.002129301687433082,-0.71613,-0.28449,9.85905
1868686850,22.41,-0.06817256058289851,-0.08948303074974927,0.0,-0.30411,-0.70632,9.79038
1873737355,22.41,-0.046879543708567686,-0.04794419455228423,0.0,-0.039240000000000004,-0.6768900000000001,9.94734
1878787860,22.41,0.015987215948268057,0.004258603374866164,0.001064650843716541,0.06867000000000001,-0.12753,9.83943
1883838365,22.41,0.0404741853537485,0.033021629447732716,0.001064650843716541,0.019620000000000002,-0.019620000000000002,9.65304
1888888870,22.41,0.007452555906015787,0.03515093113516579,0.001064650843716541,-0.13734000000000002,-0.24525000000000002,9.68247
1893939375,22.41,-0.01064650843716541,0.015987215948268057,0.002129301687433082,-0.41202000000000005,-0.46107000000000004,9.92772
1898989880,22.41,-0.003193952531149623,-0.003193952531149623,0.003193952531149623,-0.41202000000000005,-0.26487,9.94734
1904040385,22.41,0.01918116847941768,0.008517206749732328,0.001064650843716541,-0.32373,-0.10791,9.81
1909090890,22.41,0.0,0.007452555906015787,0.003193952531149623,-0.40221,-0.31392000000000003,9.85905
1914141395,22.41,-0.007452555906015787,-0.011711159280881954,0.0,-0.49050000000000005,-0.17658,9.908100000000001
1919191900,22.41,-0.011711159280881954,-0.04794419455228423,0.0,-0.16677000000000003,-0.30411,9.89829
1924242405,22.41,-0.014905111812031574,-0.006387905062299246,-0.003193952531149623,0.14715,-0.56898,9.7119
1929292910,22.41,-0.001064650843716541,0.05220279792715039,0.0,-0.34335000000000004,-0.43164,9.81
1934343415,22.41,0.0404741853537485,0.03834488366631542,0.004258603374866164,-0.59841,0.22563,9.87867
1939393920,22.41,0.023439771854283843,-0.013840460968315033,-0.001064650843716541,-0.33354000000000006,0.11772,9.68247
1944444425,22.41,-0.0404741853537485,-0.024504422698000388,0.0,-0.17658,-0.5886,9.66285
1949494930,22.41,-0.05007349623971732,-0.01064650843716541,-0.002129301687433082,-0.42183,-0.73575,9.97677
1954545435,22.41,0.01811651763570114,-0.004258603374866164,-0.001064650843716541,-0.48069000000000006,-0.08829,10.025820000000001
1959595940,22.41,0.03728023282259888,-0.007452555906015787,0.0,-0.0981,0.11772,9.81
1964646445,22.41,-0.012775810124598492,0.004258603374866164,-0.002129301687433082,-0.02943,-0.3924,9.80019
1969696950,22.41,-0.031956978604016174,0.004258603374866164,0.0,-0.34335000000000004,-0.42183,9.92772
1974747455,22.41,0.006387905062299246,-0.02982767691658309,0.0,-0.32373,-0.04905,9.85905
1979797960,22.41,-0.007452555906015787,-0.05752605214573309,0.0,0.3924,-0.21582,9.70209
1984848465,22.41,-0.03089232776029963,0.0170518667919846,0.0,0.38259000000000004,-0.8338500000000001,9.72171
1989898970,22.41,0.004258603374866164,0.07777187146886733,0.0,-0.28449,-0.74556,9.83943
1994949475,22.41,0.09054768159346581,0.10332349171806432,0.003193952531149623,-1.00062,0.42183,9.79038
1999999980,22.41,0.06497860805174888,0.05326744877086694,0.0,-0.9123300000000001,0.41202000000000005,9.87867
2005050485,22.41,-0.01918116847941768,-0.008517206749732328,-0.001064650843716541,-0.86328,-0.41202000000000005,9.82962
2010100990,22.41,-0.07456046564519776,-0.06710790973918197,0.003193952531149623,-0.9319500000000001,-0.49050000000000005,10.045440000000001
2015151495,22.41,-0.05859070298944965,-0.13208651779093086,0.0,-0.38259000000000004,-0.02943,9.98658
2020202000,22.41,-0.04153883619746504,-0.13421581947836395,-0.004258603374866164,0.75537,-0.69651,9.58437
2025252505,22.41,-0.039409534510031964,-0.024504422698000388,0.0,1.24587,-0.7848,9.66285
2030303010,22.41,0.031956978604016174,0.10332349171806432,0.002129301687433082,0.41202000000000005,-0.9123300000000001,10.045440000000001
2035353515,22.41,0.10438814256178083,0.16404349639494703,0.005323254218582705,-0.36297,0.44145,9.73152
2040404020,22.41,0.10759954838545042,0.1374272253020335,0.001064650843716541,-1.0987200000000001,0.42183,10.01601
2045454525,22.41,-0.004258603374866164,0.04153883619746504,0.0,-1.5696,-0.019620000000000002,9.83943
2050505030,22.41,-0.046879543708567686,-0.07990117315630041,0.0,-1.3243500000000001,-0.009810000000000001,9.87867
2055555535,22.41,-0.07777187146886733,-0.177901410655782,-0.005323254218582705,-0.51012,-0.27468000000000004,9.89829
2060606040,22.41,-0.09161233243718235,-0.16938420390604966,-0.002129301687433082,0.6867000000000001,-1.2556800000000001,9.58437
2065656545,22.41,-0.03408628029144926,-0.03834488366631542,-0.002129301687433082,0.9613800000000001,-0.60822,9.819809999999999
2070707050,22.41,0.05326744877086694,0.10332349171806432,0.002129301687433082,0.43164,-0.59841,10.212209999999999
2075757555,22.41,0.11185815176031658,0.16617279808238014,0.005323254218582705,-0.07848000000000001,0.44145,9.53532
2080808060,22.41,0.08203047484373349,0.1288925652597812,0.002129301687433082,-1.06929,0.14715,9.85905
2085858565,22.41,-0.007452555906015787,0.021310470166850764,0.0,-1.3047300000000002,-0.20601000000000003,9.84924
2090909070,22.41,-0.0404741853537485,-0.07030186227033158,-0.003193952531149623,-1.03986,-0.11772,9.92772
2095959575,22.41,-0.05646140130201656,-0.11611675513518273,-0.004258603374866164,-0.47088,-0.41202000000000005,9.888480000000001
2101010080,22.41,-0.05646140130201656,-0.08203047484373349,-0.002129301687433082,0.10791,-0.5493600000000001,9.64323
2106060585,22.41,-0.02663372438543347,-0.033021629447732716,0.0,0.24525000000000002,-0.70632,9.82962
2111111090,22.41,0.021310470166850764,0.033021629447732716,0.002129301687433082,0.24525000000000002,-0.1962,9.888480000000001
2116161595,22.41,0.05752605214573309,0.060720004676882725,0.003193952531149623,-0.039240000000000004,0.0,9.770760000000001
2121212100,22.41,0.01918116847941768,0.05220279792715039,0.0,-0.16677000000000003,-0.20601000000000003,9.69228
2126262605,22.41,0.003193952531149623,0.03728023282259888,0.0,-0.6278400000000001,-0.2943,9.89829
2131313110,22.41,-0.008517206749732328,-0.013840460968315033,0.0,-0.63765,-0.23544,9.98658
2136363615,22.41,0.002129301687433082,-0.022375121010567305,0.0,-0.40221,-0.07848000000000001,9.751140000000001
2141414120,22.41,-0.0170518667919846,-0.01918116847941768,0.0,-0.25506,-0.41202000000000005,9.80019
2146464625,22.41,-0.021310470166850764,-0.014905111812031574,0.0,-0.23544,-0.50031,9.94734
2151515130,22.41,0.006387905062299246,0.003193952531149623,0.001064650843716541,-0.28449,-0.1962,9.95715
2156565635,22.41,0.023439771854283843,0.001064650843716541,0.001064650843716541,-0.14715,-0.05886,9.760950000000001
2161616140,22.41,0.0,0.011711159280881954,0.002129301687433082,-0.14715,-0.25506,9.66285
2166666645,22.41,-0.014905111812031574,-0.005323254218582705,0.0,-0.28449,-0.47088,9.888480000000001
2171717150,22.41,0.006387905062299246,-0.004258603374866164,0.0,-0.28449,-0.27468000000000004,9.85905
2176767655,22.41,0.011711159280881954,0.01811651763570114,0.001064650843716541,-0.23544,-0.17658,9.79038
2181818160,22.41,0.011711159280881954,0.03089232776029963,0.0,-0.50031,-0.16677000000000003,9.79038
2186868665,22.41,-0.006387905062299246,-0.011711159280881954,0.001064650843716541,-0.48069000000000006,-0.1962,9.85905
2191919170,22.41,-0.004258603374866164,-0.03728023282259888,-0.001064650843716541,-0.34335000000000004,-0.15696000000000002,9.84924
2196969675,22.41,-0.02556907354171693,-0.0404741853537485,0.001064650843716541,-0.05886,-0.37278,9.83943
2202020180,22.41,-0.023439771854283843,-0.02769837522915001,-0.001064650843716541,0.04905,-0.47088,9.86886
2207070685,22.41,0.0,-0.001064650843716541,-0.002129301687433082,0.0,-0.57879,9.85905
2212121190,22.41,0.02982767691658309,0.046879543708567686,0.002129301687433082,-0.02943,-0.31392000000000003,9.86886
2217171695,22.41,0.049008845396000776,0.10119419003063122,0.006387905062299246,-0.5493600000000001,-0.08829,9.89829
2222222200,22.41,0.04794419455228423,0.07243116395776468,0.005323254218582705,-1.02024,0.22563,9.760950000000001
2227272705,22.41,0.005323254218582705,-0.022375121010567305,0.0,-1.04967,0.12753,9.65304
2232323210,22.41,-0.05326744877086694,-0.10332349171806432,0.0,-0.50031,-0.14715,9.7119
2237373715,22.41,-0.09054768159346581,-0.13102186694721432,-0.007452555906015787,0.15696000000000002,-0.7749900000000001,9.83943
2242424220,22.41,-0.07030186227033158,-0.10332349171806432,0.0,0.74556,-0.8240400000000001,9.83943
2247474725,22.41,0.03089232776029963,0.008517206749732328,0.0,0.7749900000000001,-0.69651,9.86886
2252525230,22.41,0.05859070298944965,0.14913838458291545,0.005323254218582705,0.45126,-0.3924,9.81
2257575735,22.41,0.11398745344774965,0.2183755960095305,0.01064650843716541,-0.8829,0.11772,10.11411
2262626240,22.41,0.0852244273748831,0.12144000935376545,0.004258603374866164,-1.9718100000000003,0.5493600000000001,9.80019
2267676745,22.41,0.006387905062299246,-0.05539675045830002,0.0,-1.60884,0.44145,9.48627
2272727250,22.41,-0.10012953918691468,-0.19600047499896323,-0.002129301687433082,-0.6867000000000001,-0.18639,9.86886
2277777755,22.41,-0.16831955306233315,-0.24181536786381436,-0.005323254218582705,0.30411,-2.01105,10.01601
2282828260,22.41,-0.03621558197888234,-0.13421581947836395,0.0,1.4715,-0.27468000000000004,9.81
2287878765,22.41,0.08203047484373349,0.10653489754173388,0.005323254218582705,1.21644,-0.9319500000000001,10.17297
2292929270,22.41,0.09906488834319814,0.2343628119577986,0.008517206749732328,0.27468000000000004,0.10791,9.5157
2297979775,22.41,0.12250466019748199,0.23329816111408203,0.006387905062299246,-1.70694,0.27468000000000004,10.320120000000001
2303030280,22.41,0.04153883619746504,0.060720004676882725,0.002129301687433082,-2.40345,0.63765,9.908100000000001
2308080785,22.41,-0.03089232776029963,-0.12037535851004891,-0.004258603374866164,-1.52055,0.40221,9.57456
2313131290,22.41,-0.13208651779093086,-0.23329816111408203,-0.008517206749732328,-0.49050000000000005,-0.57879,9.85905
2318181795,22.41,-0.16404349639494703,-0.24607397123868052,-0.005323254218582705,0.64746,-1.68732,9.89829
2323232300,22.41,0.022375121010567305,-0.00958185759344887,-0.005323254218582705,1.46169,0.009810000000000001,9.53532
2328282805,22.41,0.07243116395776468,0.15446163880149816,0.007452555906015787,0.6867000000000001,-0.6867000000000001,9.47646
2333333310,22.41,0.12144000935376545,0.25780258381208243,0.008517206749732328,-0.5591700000000001,0.41202000000000005,9.60399
2338383815,22.41,0.08309512568745003,0.14594443205176583,0.006387905062299246,-1.81485,0.43164,10.01601
2343434320,22.41,0.014905111812031574,-0.05752605214573309,-0.002129301687433082,-1.49112,0.44145,9.56475
2348484825,22.41,-0.09480628496833199,-0.17151350559348277,-0.006387905062299246,-0.59841,-0.33354000000000006,9.67266
2353535330,22.41,-0.14913838458291545,-0.19174187162409706,-0.006387905062299246,-0.009810000000000001,-1.81485,9.888480000000001
2358585835,22.41,-0.05220279792715039,-0.06710790973918197,-0.005323254218582705,0.8240400000000001,-0.40221,10.182780000000001
2363636340,22.41,0.07883652231258387,0.08948303074974927,0.001064650843716541,0.6670800000000001,-0.65727,10.24164
2368686845,22.41,0.10332349171806432,0.2162462943220974,0.005323254218582705,-0.1962,0.47088,9.3195
2373737350,22.41,0.08735372906231618,0.1416858286768997,0.003193952531149623,-1.54017,0.60822,9.89829
2378787855,22.41,-0.011711159280881954,-0.05539675045830002,0.0,-1.24587,0.30411,9.84924
2383838360,22.41,-0.08948303074974927,-0.17151350559348277,-0.007452555906015787,-0.26487,-0.6768900000000001,9.84924
2388888865,22.41,-0.1374272253020335,-0.1374272253020335,-0.002129301687433082,0.14715,-1.65789,9.99639
2393939370,22.41,0.008517206749732328,0.003193952531149623,0.002129301687433082,0.21582,-0.7848,9.86886
2398989875,22.41,0.10119419003063122,0.1416858286768997,0.004258603374866164,-0.06867000000000001,0.04905,10.11411
2404040380,22.41,0.12569861272863161,0.16831955306233315,0.005323254218582705,-0.8142300000000001,0.6768900000000001,9.89829
2409090885,22.41,0.020245819323134222,0.03621558197888234,0.006387905062299246,-1.60884,0.38259000000000004,9.6138
2414141390,22.41,-0.06391395720803235,-0.14381513036433274,-0.004258603374866164,-0.86328,0.10791,9.7119
2419191895,22.41,-0.1416858286768997,-0.2279749068954993,-0.005323254218582705,0.11772,-2.21706,10.025820000000001
2424242400,22.41,-0.09161233243718235,-0.09267698328089889,-0.006387905062299246,1.46169,-0.6670800000000001,10.25145
2429292905,22.41,0.09906488834319814,0.13955652698946658,0.001064650843716541,0.9613800000000001,-1.13796,10.418220000000002
2434343410,22.41,0.1374272253020335,0.28122490237384634,0.01064650843716541,-0.49050000000000005,0.59841,9.32931
2439393915,22.41,0.14062117783318315,0.22903955773921586,0.008517206749732328,-2.2955400000000004,0.8142300000000001,10.163160000000001
2444444420,22.41,-0.00958185759344887,-0.05326744877086694,-0.001064650843716541,-1.9914300000000003,0.70632,9.47646
2449494925,22.41,-0.1097288500728835,-0.23223351027036546,-0.006387905062299246,-0.7848,-0.34335000000000004,9.81
2454545430,22.41,-0.18641861740551433,-0.22582815191554628,-0.00958185759344887,0.05886,-2.33478,9.937529999999999
2459595935,22.41,-0.02982767691658309,-0.10332349171806432,-0.003193952531149623,0.9221400000000001,0.019620000000000002,9.81
2464646440,22.41,0.07883652231258387,0.06497860805174888,0.001064650843716541,0.9319500000000001,-0.38259000000000004,10.280880000000002
2469696945,22.41,0.07456046564519776,0.16938420390604966,0.005323254218582705,0.50031,0.05886,9.33912
2474747450,22.41,0.044732788728614664,0.13421581947836395,0.005323254218582705,-0.89271,-0.24525000000000002,10.03563
2479797955,22.41,0.03089232776029963,0.05007349623971732,0.0,-1.1477700000000002,0.06867000000000001,10.025820000000001
