#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1460000000.0,22.09,0.0,0.0,0.0,0.5886,-0.15696,9.828835171641252
1465000000.0,22.09,0.0,0.0,0.0,0.5872265430882655,-0.15696,9.81981
1470000000.0,22.09,0.0,0.0,0.0,0.5701572571059726,-0.15696,9.818044114341042
1475000000.0,22.09,0.0,0.0,0.0,0.5881094713498948,-0.1564694713498947,9.79038
1480000000.0,22.09,0.0,0.0,0.0,0.5795748574944486,-0.14715,9.791557286241673
1485000000.0,22.09,0.0,0.0,0.0,0.59841,-0.1474443288443433,9.820398657688687
1490000000.0,22.09,0.0,0.0,0.0,0.5982137710585377,-0.1567637710585377,9.839822457882924
1495000000.0,22.09,0.0,0.0,0.0,0.5885018709614187,-0.14724812903858128,9.858559354807094
1500000000.0,22.09,0.0,0.0,0.0,0.5787900582714006,-0.1569599708642997,9.8099999125929
1505000000.0,22.09,0.0,0.0,0.0,0.5982138584656386,-0.14724807076718072,9.780864212301543
1510000000.0,22.09,0.0,0.0,0.0,0.5695685120101852,-0.14715,9.78057
1515000000.0,22.09,0.0,0.0,0.0,0.5594642705729428,-0.1661814588541146,9.837664376562344
1520000000.0,22.09,0.0,0.0,0.0,0.5968405180967051,-0.1573523704758237,9.83943
1525000000.0,22.09,0.0,0.0,0.0,0.5797709407574094,-0.15696,9.811471411136115
1530000000.0,22.09,0.0,0.0,0.0,0.5880114297184144,-0.13851714056317138,9.791557140563173
1535000000.0,22.09,0.0,0.0,0.0,0.5977233298155333,-0.15558665963106658,9.79038
1540000000.0,22.09,0.0,0.0,0.0,0.6074352299126523,-0.1479347700873477,9.808430459825304
1545000000.0,22.09,0.0,0.0,0.0,0.5814386099706861,-0.1650042600195426,9.818927130009772
1550000000.0,22.09,0.0,0.0,0.0,0.5699609698931097,-0.14028290967932908,9.81981
1555000000.0,22.09,0.0,0.0,0.0,0.5864418604080186,-0.1548018604080186,9.793617209387973
1560000000.0,22.09,0.0,0.0,0.0,0.5799671696988717,-0.1396943393977434,9.79038
1565000000.0,22.09,0.0,0.0,0.0,0.5958594607964947,-0.1458747303982473,9.798914730398248
1570000000.0,22.09,0.0,0.0,0.0,0.5815367390092674,-0.17245989148609892,9.8254998914861
1575000000.0,22.09,0.0,0.0,0.0,0.5871285305924854,-0.15156440822254408,9.81294293881503
1580000000.0,22.09,0.0,0.0,0.0,0.5803595693103957,-0.1389095693103957,9.801759569310397
1585000000.0,22.09,0.0,0.0,0.0,0.5869323307867234,-0.14548233078672332,9.808332330786724
1590000000.0,22.09,0.0,0.0,0.0,0.5886,-0.1310615382323154,9.81
1595000000.0,22.09,0.0,0.0,0.0,0.5727077380380774,-0.15136839294288393,9.81
1600000000.0,22.09,0.0,0.0,0.0,0.5925240932342409,-0.1491119689219197,9.81
1605000000.0,22.09,0.0,0.0,0.0,0.5751602064744021,-0.16264986235039863,9.81
1610000000.0,22.09,0.0,0.0,0.0,0.5995873250892733,-0.14381450618304506,9.802348168727683
1615000000.0,22.09,0.0,0.0,0.0,0.5931125372611253,-0.1297862686305627,9.815297462738876
1620000000.0,22.09,0.0,0.0,0.0,0.5886,-0.13498563146655632,9.81981
1625000000.0,22.09,0.0,0.0,0.0,0.6033150631273506,-0.14469753156367532,9.812452468436325
1630000000.0,22.09,0.0,0.0,0.0,0.5937011366784114,-0.16166886332158864,9.795481136678411
1635000000.0,22.09,0.0,0.0,0.0,0.5957613317579133,-0.14528600472626005,9.797541331757914
1640000000.0,22.09,0.0,0.0,0.0,0.5842835362899353,-0.14440323185503232,9.828442927420129
1645000000.0,22.09,0.0,0.0,0.0,0.5927202639043027,-0.16108026390430263,9.832464868047849
1650000000.0,22.09,0.0,0.0,0.0,0.59841,-0.15990296795072967,9.81588593590146
1655000000.0,22.09,0.0,0.0,0.0,0.5848721357072214,-0.15019106785361067,9.803231067853611
1660000000.0,22.09,0.0,0.0,0.0,0.5921316644870167,-0.14715,9.806860832243508
1665000000.0,22.09,0.0,0.0,0.0,0.6049827323406273,-0.1537227323406273,9.823145464681255
1670000000.0,22.09,0.0,0.0,0.0,0.5887961026867611,-0.14401073512450735,9.849043897313239
1675000000.0,22.09,0.0,0.0,0.0,0.57879,-0.15009306506973064,9.83354386986054
1680000000.0,22.09,0.0,0.0,0.0,0.5913468652639686,-0.16323843263198431,9.794696269472063
1685000000.0,22.09,0.0,0.0,0.0,0.5798690018126901,-0.14822900181269,9.78057
1690000000.0,22.09,0.0,0.0,0.0,0.5811444656524447,-0.14342223282622232,9.798816698478667
1695000000.0,22.09,0.0,0.0,0.0,0.5826158670766587,-0.14715,9.827952398770025
1700000000.0,22.09,0.0,0.0,0.0,0.57879,-0.15892206604092066,9.82765793395908
1705000000.0,22.09,0.0,0.0,0.0,0.5730020668824207,-0.16098206688242067,9.808234133764842
1710000000.0,22.09,0.0,0.0,0.0,0.5746698332146983,-0.15127016678530167,9.788810333570604
1715000000.0,22.09,0.0,0.0,0.0,0.5843817333118173,-0.14715,9.797345199935453
1720000000.0,22.09,0.0,0.0,0.0,0.5831063665910637,-0.16363090022680898,9.820987266817873
1725000000.0,22.09,0.0,0.0,0.0,0.5895810670121107,-0.16578893298788933,9.81882893298789
1730000000.0,22.09,0.0,0.0,0.0,0.5772202655873027,-0.16225743360317432,9.81
1735000000.0,22.09,0.0,0.0,0.0,0.59036600220176,-0.15637133259941333,9.804800666299707
1740000000.0,22.09,0.0,0.0,0.0,0.6129287662025877,-0.14204876620258766,9.805291233797412
1745000000.0,22.09,0.0,0.0,0.0,0.6032168661054687,-0.14234313389453135,9.81
1750000000.0,22.09,0.0,0.0,0.0,0.6033150339916503,-0.15205503399165032,9.819810067983301
1755000000.0,22.09,0.0,0.0,0.0,0.5986061318224614,-0.15696,9.805585329556154
1760000000.0,22.09,0.0,0.0,0.0,0.5791823316282233,-0.16166883418588834,9.785278834185888
1765000000.0,22.09,0.0,0.0,0.0,0.5874229371320294,-0.16677,9.79038
1770000000.0,22.09,0.0,0.0,0.0,0.5991947312397473,-0.14871946247949464,9.812943171900633
1775000000.0,22.09,0.0,0.0,0.0,0.5841854655227546,-0.14518813790898139,9.835015465522755
1780000000.0,22.09,0.0,0.0,0.0,0.5831064345743644,-0.15813713085127132,9.820987130851272
1785000000.0,22.09,0.0,0.0,0.0,0.5843816653285167,-0.1555866693429667,9.805781665328517
1790000000.0,22.09,0.0,0.0,0.0,0.57879,-0.1585295304627953,9.791949530462796
1795000000.0,22.09,0.0,0.0,0.0,0.57879,-0.1551942697314427,9.796658539462886
1800000000.0,22.09,0.0,0.0,0.0,0.5827140349628404,-0.16284596503715965,9.81588596503716
1805000000.0,22.09,0.0,0.0,0.0,0.5924259350599593,-0.16078593505995933,9.817651870119919
1810000000.0,22.09,0.0,0.0,0.0,0.5946821648429217,-0.16304216484292164,9.818436494528765
1815000000.0,22.09,0.0,0.0,0.0,0.5813405294916053,-0.14970052949160528,9.78567105898321
1820000000.0,22.09,0.0,0.0,0.0,0.56898,-0.15146654140526541,9.782139812107898
1825000000.0,22.09,0.0,0.0,0.0,0.5827141417937415,-0.16971292910312927,9.82667707089687
1830000000.0,22.09,0.0,0.0,0.0,0.60822,-0.15362456445444564,9.842765435545555
1835000000.0,22.09,0.0,0.0,0.0,0.5985079930719799,-0.14715,9.826578650501286
1840000000.0,22.09,0.0,0.0,0.0,0.57879,-0.15656770721937707,9.771152292780624
1845000000.0,22.09,0.0,0.0,0.0,0.57879,-0.17049772832617727,9.769386815021468
1850000000.0,22.09,0.0,0.0,0.0,0.5876191078020911,-0.15696,9.81588607186806
1855000000.0,22.09,0.0,0.0,0.0,0.5968402558754026,-0.15411506396885064,9.838154808093448
1860000000.0,22.09,0.0,0.0,0.0,0.5744736722565368,-0.14989683612826837,9.845315819358659
1865000000.0,22.09,0.0,0.0,0.0,0.580653791323838,-0.1622574724507747,9.80205379132384
1870000000.0,22.09,0.0,0.0,0.0,0.5719231816125319,-0.17402936367749364,9.785671272645013
1875000000.0,22.09,0.0,0.0,0.0,0.6033149271607493,-0.16677,9.80509507283925
1880000000.0,22.09,0.0,0.0,0.0,0.5838911269665112,-0.16441556348325564,9.831582182583722
1885000000.0,22.09,0.0,0.0,0.0,0.5712363366138634,-0.15470366338613661,9.85532198031682
1890000000.0,22.09,0.0,0.0,0.0,0.5831064734219648,-0.15146647342196473,9.805683526578036
1895000000.0,22.09,0.0,0.0,0.0,0.5922295895756959,-0.16264972638379727,9.79038
1900000000.0,22.09,0.0,0.0,0.0,0.5709420369052204,-0.14911203690522037,9.79430407381044
1905000000.0,22.09,0.0,0.0,0.0,0.5825178740046788,-0.15323212599532124,9.81186393700234
1910000000.0,22.09,0.0,0.0,0.0,0.5966441629005417,-0.13910583709945837,9.818044162900541
1915000000.0,22.09,0.0,0.0,0.0,0.5869322628034226,-0.15048547439315474,9.804996788410268
1920000000.0,22.09,0.0,0.0,0.0,0.5803596372936964,-0.16520036270630362,9.779000362706304
1925000000.0,22.09,0.0,0.0,0.0,0.5886,-0.15990307478163074,9.77958922434489
1930000000.0,22.09,0.0,0.0,0.0,0.5858531250241312,-0.17383312502413123,9.830993437487935
1935000000.0,22.09,0.0,0.0,0.0,0.5702553375850534,-0.15823533758505337,9.834328649659787
1940000000.0,22.09,0.0,0.0,0.0,0.5811444753643448,-0.16677,9.80019
1945000000.0,22.09,0.0,0.0,0.0,0.5973308622207086,-0.16461172444141725,9.79911086222071
1950000000.0,22.09,0.0,0.0,0.0,0.5895810378764104,-0.14715,9.792342075752822
1955000000.0,22.09,0.0,0.0,0.0,0.5975270620264707,-0.14891587594705877,9.81
1960000000.0,22.09,0.0,0.0,0.0,0.5878151619293517,-0.16677,9.812354514211945
1965000000.0,22.09,0.0,0.0,0.0,0.5781032618322326,-0.16539652366446525,9.83668304732893
1970000000.0,22.09,0.0,0.0,0.0,0.5707459147946592,-0.14715,9.800778638264887
1975000000.0,22.09,0.0,0.0,0.0,0.59841,-0.14813107672401077,9.809509461637996
1980000000.0,22.09,0.0,0.0,0.0,0.59841,-0.16637756154087563,9.80019
1985000000.0,22.09,0.0,0.0,0.0,0.59841,-0.15725433855624338,9.799601322887513
1990000000.0,22.09,0.0,0.0,0.0,0.5982137613466376,-0.16618128403991284,9.78135495461345
1995000000.0,22.09,0.0,0.0,0.0,0.5884037224990373,-0.13753627750096276,9.81981
2000000000.0,22.09,0.0,0.0,0.0,0.5689800776952009,-0.15696011654280115,9.8198098834572
2005000000.0,22.09,0.0,0.0,0.0,0.5884038778894388,-0.18609581683415816,9.790674183165843
2010000000.0,22.09,0.0,0.0,0.0,0.5789861609581617,-0.1767761609581616,9.780766160958162
2015000000.0,22.09,0.0,0.0,0.0,0.5883057391389575,-0.12900130430521306,9.78057
2020000000.0,22.09,0.0,0.0,0.0,0.5791823607639236,-0.16520055694430558,9.827658196180382
2025000000.0,22.09,0.0,0.0,0.0,0.5881095393331954,-0.12949184266721842,9.838939539333195
2030000000.0,22.09,0.0,0.0,0.0,0.5886,-0.1459728788606288,9.811765681709057
2035000000.0,22.09,0.0,0.0,0.0,0.6159700185823003,-0.14715,9.782629981417701
2040000000.0,22.09,0.0,0.0,0.0,0.5999795207508952,-0.1652004792491048,9.78057
2045000000.0,22.09,0.0,0.0,0.0,0.5894828602783286,-0.15784286027832858,9.816278558886687
2050000000.0,22.09,0.0,0.0,0.0,0.5974290398187904,-0.13047288054362882,9.855126159275162
2055000000.0,22.09,0.0,0.0,0.0,0.5809481201681812,-0.1537228197477282,9.780471540756814
2060000000.0,22.09,0.0,0.0,0.0,0.5874228400130284,-0.1483271599869716,9.788025680026058
2065000000.0,22.09,0.0,0.0,0.0,0.5800652598898526,-0.15568474011014738,9.781845259889854
2070000000.0,22.09,0.0,0.0,0.0,0.5872266402072664,-0.14008671958546717,9.8058799206218
2075000000.0,22.09,0.0,0.0,0.0,0.5886,-0.1706941612175416,9.818338540304385
2080000000.0,22.09,0.0,0.0,0.0,0.5968404404015044,-0.15185867879548678,9.811569559598496
2085000000.0,22.09,0.0,0.0,0.0,0.5821253190027532,-0.14715,9.793715319002754
2090000000.0,22.09,0.0,0.0,0.0,0.5627015188085153,-0.16323848119148482,9.806468481191486
2095000000.0,22.09,0.0,0.0,0.0,0.5909545627714456,-0.15087771861427718,9.825892281385723
2100000000.0,22.09,0.0,0.0,0.0,0.5905619592100196,-0.16284608157996083,9.81392391842004
2105000000.0,22.09,0.0,0.0,0.0,0.5886,-0.1512701182258012,9.802250059112902
2110000000.0,22.09,0.0,0.0,0.0,0.5886,-0.1548018409842184,9.792538159015782
2115000000.0,22.09,0.0,0.0,0.0,0.5734925178373252,-0.14185251783732516,9.813041223244012
2120000000.0,22.09,0.0,0.0,0.0,0.5764356411784565,-0.14479564117845642,9.81981
2125000000.0,22.09,0.0,0.0,0.0,0.57879,-0.16186508255115084,9.80509491744885
2130000000.0,22.09,0.0,0.0,0.0,0.5933088827453888,-0.16677,9.807449441372695
2135000000.0,22.09,0.0,0.0,0.0,0.5912486585301866,-0.15960865853018658,9.824322682939627
2140000000.0,22.09,0.0,0.0,0.0,0.5956632415669324,-0.14989675843306757,9.808430275299203
2145000000.0,22.09,0.0,0.0,0.0,0.5775145750078458,-0.12625457500784576,9.80019
2150000000.0,22.09,0.0,0.0,0.0,0.56898,-0.1589222505670225,9.80019
2155000000.0,22.09,0.0,0.0,0.0,0.5825178837165789,-0.1495042325668423,9.80019
2160000000.0,22.09,0.0,0.0,0.0,0.5886,-0.14401084195540842,9.820202525866225
2165000000.0,22.09,0.0,0.0,0.0,0.5820272579474726,-0.16686822615758226,9.82962
2170000000.0,22.09,0.0,0.0,0.0,0.57879,-0.16363071570070714,9.803721431401415
2175000000.0,22.09,0.0,0.0,0.0,0.57879,-0.15058345775323456,9.777626915506469
2180000000.0,22.09,0.0,0.0,0.0,0.5850684423438844,-0.14715,9.78331688468777
2185000000.0,22.09,0.0,0.0,0.0,0.5824196575589966,-0.13478931511799316,9.802740684882007
2190000000.0,22.09,0.0,0.0,0.0,0.5970367276143673,-0.13969448507624485,9.840411212690611
2195000000.0,22.09,0.0,0.0,0.0,0.60822,-0.15313414263524142,9.835113429459035
2200000000.0,22.09,0.0,0.0,0.0,0.5964479145352791,-0.14518791453527913,9.81392395726764
2205000000.0,22.09,0.0,0.0,0.0,0.5943879428294794,-0.14891588565895886,9.792636171511562
2210000000.0,22.09,0.0,0.0,0.0,0.5813404712202047,-0.15696,9.797639528779795
2215000000.0,22.09,0.0,0.0,0.0,0.56898,-0.15136825697628256,9.81
2220000000.0,22.09,0.0,0.0,0.0,0.5744736431208365,-0.14715,9.815493643120837
2225000000.0,22.09,0.0,0.0,0.0,0.5841855432179555,-0.1633366296538663,9.814414456782044
2230000000.0,22.09,0.0,0.0,0.0,0.5886,-0.15539022673970226,9.783512783424628
2235000000.0,22.09,0.0,0.0,0.0,0.5886,-0.14253934341219343,9.786946717060967
2240000000.0,22.09,0.0,0.0,0.0,0.5886,-0.14715,9.81
2245000000.0,22.09,0.0,0.0,0.0,0.5936031436064314,-0.1621594308192943,9.81
2250000000.0,22.09,0.0,0.0,0.0,0.5885999125928991,-0.16186486888934867,9.81
2255000000.0,22.09,0.0,0.0,0.0,0.57879,-0.14234305619933055,9.785965280996653
2260000000.0,22.09,0.0,0.0,0.0,0.5929165316933653,-0.15146653169336532,9.765658843897787
2265000000.0,22.09,0.0,0.0,0.0,0.5989985120101852,-0.16677,9.803035207964351
2270000000.0,22.09,0.0,0.0,0.0,0.5886,-0.16677,9.834917355907974
2275000000.0,22.09,0.0,0.0,0.0,0.5974290883782909,-0.16235545581085456,9.834034544189146
2280000000.0,22.09,0.0,0.0,0.0,0.5952706671412067,-0.15696,9.813531334282414
2285000000.0,22.09,0.0,0.0,0.0,0.57879,-0.15274165561661654,9.789006688766767
2290000000.0,22.09,0.0,0.0,0.0,0.5829102444805024,-0.14302975551949756,9.804310244480503
2295000000.0,22.09,0.0,0.0,0.0,0.5926221445776214,-0.14538428915524287,9.814022144577622
2300000000.0,22.09,0.0,0.0,0.0,0.5944859553252596,-0.16480808934948088,9.81588595532526
2305000000.0,22.09,0.0,0.0,0.0,0.5962518895437189,-0.1689281104562811,9.81
2310000000.0,22.09,0.0,0.0,0.0,0.5970364653930647,-0.14577646539306466,9.802544310262043
2315000000.0,22.09,0.0,0.0,0.0,0.57879,-0.13115974496609745,9.794009744966099
2320000000.0,22.09,0.0,0.0,0.0,0.585853290126433,-0.14087164506321645,9.803721645063217
2325000000.0,22.09,0.0,0.0,0.0,0.59841,-0.1540170903206709,9.81
2330000000.0,22.09,0.0,0.0,0.0,0.59841,-0.16343455474254553,9.823341781029818
2335000000.0,22.09,0.0,0.0,0.0,0.5854606185817062,-0.15048530929085308,9.82981592787256
2340000000.0,22.09,0.0,0.0,0.0,0.565448490903385,-0.14047924545169244,9.787240754548309
2345000000.0,22.09,0.0,0.0,0.0,0.584872291097623,-0.15019114554881147,9.786652291097624
2350000000.0,22.09,0.0,0.0,0.0,0.5925239087081391,-0.15696,9.80313304564593
2355000000.0,22.09,0.0,0.0,0.0,0.5816349457430495,-0.15411505425695055,9.821379782972198
2360000000.0,22.09,0.0,0.0,0.0,0.5886,-0.15539053752050538,9.830012079118822
2365000000.0,22.09,0.0,0.0,0.0,0.5833025081254251,-0.1686337621881376,9.775272508125425
2370000000.0,22.09,0.0,0.0,0.0,0.574081292068813,-0.14970064603440647,9.776253876206438
2375000000.0,22.09,0.0,0.0,0.0,0.5886,-0.15696,9.824715092263052
2380000000.0,22.09,0.0,0.0,0.0,0.5791822150854222,-0.15460555377135554,9.841784446228644
2385000000.0,22.09,0.0,0.0,0.0,0.5538726926515269,-0.14715,9.837958268371183
2390000000.0,22.09,0.0,0.0,0.0,0.573296492845765,-0.14715,9.798031753577119
2395000000.0,22.09,0.0,0.0,0.0,0.5906601465200014,-0.14715,9.786259706959997
2400000000.0,22.09,0.0,0.0,0.0,0.6003720466171205,-0.14911204661712046,9.788418419554084
2405000000.0,22.09,0.0,0.0,0.0,0.6044921065715211,-0.15696,9.853458159857281
2410000000.0,22.09,0.0,0.0,0.0,0.5833024595659246,-0.15342830637728305,9.822556612754566
2415000000.0,22.09,0.0,0.0,0.0,0.5641732407254324,-0.13734,9.782041265457613
2420000000.0,22.09,0.0,0.0,0.0,0.5886,-0.14047929401119294,9.749178235027982
2425000000.0,22.09,0.0,0.0,0.0,0.5886,-0.15696,9.794794641308147
2430000000.0,22.09,0.0,0.0,0.0,0.5886,-0.1555865528001655,9.823930341599503
2435000000.0,22.09,0.0,0.0,0.0,0.5898753472969535,-0.15097604189086042,9.839037221624372
2440000000.0,22.09,0.0,0.0,0.0,0.5972327526059276,-0.17069376302963762,9.766051010423709
2445000000.0,22.09,0.0,0.0,0.0,0.586441705017617,-0.1307674424735744,9.741232327420724
2450000000.0,22.09,0.0,0.0,0.0,0.5699610475883106,-0.15597895241168952,9.822753142764931
2455000000.0,22.09,0.0,0.0,0.0,0.5796729476854295,-0.14715,9.84924
2460000000.0,22.09,0.0,0.0,0.0,0.5893848477825485,-0.14793484778254848,9.844530913304709
2465000000.0,22.09,0.0,0.0,0.0,0.597036504240665,-0.15696,9.789006504240666
2470000000.0,22.09,0.0,0.0,0.0,0.579967295953573,-0.15696,9.773703239883933
2475000000.0,22.09,0.0,0.0,0.0,0.597428903852189,-0.15794109614781096,9.821772192295622
2480000000.0,22.09,0.0,0.0,0.0,0.579574896342049,-0.17540265548692655,9.858265103657951
2485000000.0,22.09,0.0,0.0,0.0,0.5981156517318565,-0.14803304480443044,9.837958258659283
2490000000.0,22.09,0.0,0.0,0.0,0.588992496730525,-0.17618750326947502,9.790183751634737
2495000000.0,22.09,0.0,0.0,0.0,0.608023703075237,-0.1568618515376185,9.780864445387145
2500000000.0,22.09,0.0,0.0,0.0,0.588600097119001,-0.14715,9.810000194238002
2505000000.0,22.09,0.0,0.0,0.0,0.6080238973132389,-0.14715,9.848847794626478
2510000000.0,22.09,0.0,0.0,0.0,0.588992302492523,-0.1375361512462615,9.85885384875374
2515000000.0,22.09,0.0,0.0,0.0,0.5981157488508575,-0.1278242511491425,9.811471255745714
2520000000.0,22.09,0.0,0.0,0.0,0.579574702104047,-0.15578294684392946,9.744076457364164
2525000000.0,22.09,0.0,0.0,0.0,0.57879,-0.15696,9.787927745225478
2530000000.0,22.09,0.0,0.0,0.0,0.57879,-0.12929565257335654,9.827265796568858
2535000000.0,22.09,0.0,0.0,0.0,0.5696666507606666,-0.15490004771800048,9.820496650760667
2540000000.0,22.09,0.0,0.0,0.0,0.5780052493364525,-0.18403574800935749,9.81981
2545000000.0,22.09,0.0,0.0,0.0,0.5698628505664285,-0.1596085516992855,9.784101402265716
2550000000.0,22.09,0.0,0.0,0.0,0.5954671485920715,-0.139301900938619,9.78057
2555000000.0,22.09,0.0,0.0,0.0,0.5809481007443811,-0.13734,9.79803189925562
2560000000.0,22.09,0.0,0.0,0.0,0.5874228497249285,-0.15460569944985697,9.826088549174786
2565000000.0,22.09,0.0,0.0,0.0,0.571530500355905,-0.139890500355905,9.838154749822047
2570000000.0,22.09,0.0,0.0,0.0,0.5774166499191665,-0.1457766499191665,9.830993350080833
2575000000.0,22.09,0.0,0.0,0.0,0.57879,-0.15548855001628548,9.81294289996743
2580000000.0,22.09,0.0,0.0,0.0,0.57879,-0.1487195498865955,9.818240450113406
2585000000.0,22.09,0.0,0.0,0.0,0.57879,-0.15529235021052348,9.811667649789477
2590000000.0,22.09,0.0,0.0,0.0,0.57879,-0.15696,9.81
2595000000.0,22.09,0.0,0.0,0.0,0.594682300809523,-0.1490138495952385,9.817946150404762
2600000000.0,22.09,0.0,0.0,0.0,0.582713898996239,-0.131453898996239,9.79626584849436
2605000000.0,22.09,0.0,0.0,0.0,0.57879,-0.14302990119799902,9.782630049401002
2610000000.0,22.09,0.0,0.0,0.0,0.57879,-0.16245370139223703,9.811177402784475
2615000000.0,22.09,0.0,0.0,0.0,0.6014512523797125,-0.13655499682704997,9.842471252379713
2620000000.0,22.09,0.0,0.0,0.0,0.578397396438574,-0.1349856508903565,9.819417396438574
2625000000.0,22.09,0.0,0.0,0.0,0.5910526529624265,-0.16677020394990202,9.787927347037574
2630000000.0,22.09,0.0,0.0,0.0,0.5911505489154055,-0.14754219566162194,9.78057
2635000000.0,22.09,0.0,0.0,0.0,0.602922702363427,-0.15166270236342702,9.794892702363427
2640000000.0,22.09,0.0,0.0,0.0,0.6011567487211675,-0.14989674872116748,9.82844300511533
2645000000.0,22.09,0.0,0.0,0.0,0.584479697248097,-0.14018484862404848,9.83943
2650000000.0,22.09,0.0,0.0,0.0,0.5719229485269295,-0.15794115441921155,9.805094742634648
2655000000.0,22.09,0.0,0.0,0.0,0.5892868547105685,-0.15323209685962097,9.756535242149052
2660000000.0,22.09,0.0,0.0,0.0,0.59841,-0.16716255500192553,9.781355110003851
2665000000.0,22.09,0.0,0.0,0.0,0.5655462411778625,-0.16343449647114494,9.833053758822137
2670000000.0,22.09,0.0,0.0,0.0,0.5817332593077327,-0.1504853481384535,9.836290696276906
2675000000.0,22.09,0.0,0.0,0.0,0.585656896082669,-0.14715,9.797737240206674
2680000000.0,22.09,0.0,0.0,0.0,0.57879,-0.14087154794421547,9.786848452055786
2685000000.0,22.09,0.0,0.0,0.0,0.5849703521529035,-0.15588105645871056,9.821281760764517
2690000000.0,22.09,0.0,0.0,0.0,0.5825177477499774,-0.14852324324993244,9.851594504500046
2695000000.0,22.09,0.0,0.0,0.0,0.57879,-0.14930830469428302,9.829129238264292
2700000000.0,22.09,0.0,0.0,0.0,0.6023342097770421,-0.15696,9.786455790222957
2705000000.0,22.09,0.0,0.0,0.0,0.606454094917241,-0.13959614237586143,9.793911810165518
2710000000.0,22.09,0.0,0.0,0.0,0.6040998526384985,-0.1559792631924926,9.827069557915497
2715000000.0,22.09,0.0,0.0,0.0,0.6026282472643825,-0.16539649452876493,9.845021752735617
2720000000.0,22.09,0.0,0.0,0.0,0.59841,-0.16245365283273652,9.816278083003581
2725000000.0,22.09,0.0,0.0,0.0,0.5822233412104334,-0.1505833412104334,9.774193341210433
2730000000.0,22.09,0.0,0.0,0.0,0.5742774530269745,-0.14793490605394904,9.787437265134873
2735000000.0,22.09,0.0,0.0,0.0,0.5839893531240935,-0.15176064687590646,9.820398706248188
2740000000.0,22.09,0.0,0.0,0.0,0.598802506442425,-0.1624537596636376,9.839822506442426
2745000000.0,22.09,0.0,0.0,0.0,0.5932105400450054,-0.1615705400450054,9.804211620135016
