#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1707070690,21.71,0.01811651763570114,-0.1278279144160647,0.005323254218582705,2.43288,1.4715,9.26064
1712121195,21.71,0.0,-0.04153883619746504,0.003193952531149623,2.83509,0.52974,10.418220000000002
1717171700,21.71,-0.08203047484373349,0.05539675045830002,-0.003193952531149623,1.8933300000000002,0.56898,9.30969
1722222205,21.71,-0.08203047484373349,0.20347048419749894,-0.006387905062299246,1.73637,0.32373,9.29007
1727272710,21.71,-0.060720004676882725,0.16084954386379738,-0.004258603374866164,0.75537,0.42183,9.97677
1732323215,21.71,-0.07670722062515077,0.2162462943220974,-0.005323254218582705,0.47088,0.40221,9.937529999999999
1737373720,21.71,-0.05007349623971732,0.12676326357234816,0.0,-0.5395500000000001,0.2943,10.4967
1742424225,21.71,-0.05646140130201656,0.02769837522915001,-0.002129301687433082,-0.26487,0.41202000000000005,9.79038
1747474730,21.71,-0.06604325889546543,-0.0170518667919846,0.005323254218582705,-0.41202000000000005,0.21582,9.43722
1752525235,21.71,-0.05007349623971732,-0.10438814256178083,0.001064650843716541,0.13734000000000002,0.20601000000000003,9.40779
1757575740,21.71,-0.05965535383316618,-0.07349581480148122,0.003193952531149623,0.43164,0.24525000000000002,9.86886
1762626245,21.71,-0.039409534510031964,-0.12037535851004891,0.002129301687433082,0.7749900000000001,0.20601000000000003,10.37898
1767676750,21.71,-0.028763026072866547,-0.08841837990603273,0.003193952531149623,1.1281500000000002,0.41202000000000005,10.15335
1772727255,21.71,-0.02663372438543347,-0.06710790973918197,0.004258603374866164,1.0987200000000001,0.50031,9.87867
1777777760,21.71,-0.020245819323134222,-0.054332099614583476,0.002129301687433082,1.5303600000000002,0.43164,9.074250000000001
1782828265,21.71,-0.03834488366631542,0.0170518667919846,0.002129301687433082,1.3341600000000002,0.69651,9.73152
1787878770,21.71,-0.02982767691658309,0.004258603374866164,0.002129301687433082,1.34397,0.51012,10.15335
1792929275,21.71,-0.05965535383316618,0.06604325889546543,-0.001064650843716541,1.3047300000000002,0.59841,10.03563
1797979780,21.71,-0.06391395720803235,0.07030186227033158,-0.002129301687433082,0.72594,0.41202000000000005,9.81
1803030285,21.71,-0.07349581480148122,0.06604325889546543,-0.004258603374866164,0.8142300000000001,0.21582,9.182160000000001
1808080790,21.71,-0.08415977653116657,0.11292280260403312,0.0,0.40221,0.33354000000000006,9.57456
1813131295,21.71,-0.05326744877086694,0.02982767691658309,0.003193952531149623,0.06867000000000001,0.28449,9.99639
1818181800,21.71,-0.044732788728614664,0.013840460968315033,0.002129301687433082,0.0981,0.46107000000000004,10.22202
1823232305,21.71,-0.03408628029144926,-0.06391395720803235,0.002129301687433082,0.08829,0.45126,9.99639
1828282810,21.71,-0.033021629447732716,-0.10438814256178083,0.003193952531149623,0.59841,0.50031,9.21159
1833333315,21.71,-0.05220279792715039,-0.09054768159346581,0.003193952531149623,0.94176,0.49050000000000005,9.191970000000001
1838383820,21.71,-0.06604325889546543,-0.06178465552059926,0.002129301687433082,1.2753,0.40221,9.78057
1843434325,21.71,-0.07777187146886733,-0.008517206749732328,0.002129301687433082,1.3734000000000002,0.35316,10.320120000000001
1848484830,21.71,-0.07883652231258387,0.033021629447732716,0.0,1.3341600000000002,0.26487,10.17297
1853535335,21.71,-0.06710790973918197,0.07030186227033158,0.0,0.87309,0.31392000000000003,9.72171
1858585840,21.71,-0.046879543708567686,0.06178465552059926,0.0,0.56898,0.41202000000000005,9.13311
1863636345,21.71,-0.05965535383316618,0.03408628029144926,0.002129301687433082,0.5395500000000001,0.40221,9.57456
1868686850,21.71,-0.06604325889546543,0.015987215948268057,0.001064650843716541,0.3924,0.38259000000000004,10.19259
1873737355,21.71,-0.07243116395776468,-0.039409534510031964,0.001064650843716541,0.47088,0.18639,10.29069
1878787860,21.71,-0.07777187146886733,-0.03621558197888234,0.0,0.87309,0.20601000000000003,9.94734
1883838365,21.71,-0.06391395720803235,-0.01918116847941768,0.001064650843716541,0.73575,0.22563,9.48627
1888888870,21.71,-0.05326744877086694,-0.008517206749732328,-0.001064650843716541,1.02024,0.24525000000000002,9.33912
1893939375,21.71,-0.049008845396000776,0.03834488366631542,0.0,0.8338500000000001,0.33354000000000006,9.89829
1898989880,21.71,-0.0404741853537485,0.021310470166850764,0.001064650843716541,0.65727,0.46107000000000004,10.35936
1904040385,21.71,-0.044732788728614664,0.004258603374866164,0.003193952531149623,0.59841,0.45126,10.143540000000002
1909090890,21.71,-0.060720004676882725,-0.01918116847941768,0.001064650843716541,0.50031,0.40221,9.770760000000001
1914141395,21.71,-0.07136651311404815,-0.05326744877086694,0.0,0.6670800000000001,0.24525000000000002,9.29988
1919191900,21.71,-0.07990117315630041,-0.044732788728614664,0.003193952531149623,1.04967,0.21582,9.48627
1924242405,21.71,-0.07670722062515077,-0.00958185759344887,0.0,1.22625,0.16677000000000003,10.13373
1929292910,21.71,-0.05859070298944965,0.02769837522915001,-0.003193952531149623,1.15758,0.22563,10.182780000000001
1934343415,21.71,-0.05859070298944965,0.06284930636431581,-0.001064650843716541,0.86328,0.27468000000000004,9.937529999999999
1939393920,21.71,-0.04794419455228423,0.06710790973918197,0.0,0.56898,0.37278,9.5157
1944444425,21.71,-0.05113814708343386,0.04153883619746504,0.0,0.24525000000000002,0.43164,9.4176
1949494930,21.71,-0.05965535383316618,-0.002129301687433082,0.001064650843716541,0.2943,0.37278,9.81
1954545435,21.71,-0.07243116395776468,-0.05539675045830002,0.005323254218582705,0.44145,0.31392000000000003,10.03563
1959595940,21.71,-0.07030186227033158,-0.07349581480148122,0.002129301687433082,0.79461,0.30411,9.98658
1964646445,21.71,-0.06391395720803235,-0.06923721142661506,0.0,1.08891,0.35316,9.58437
1969696950,21.71,-0.07030186227033158,-0.024504422698000388,0.0,1.31454,0.28449,9.48627
1974747455,21.71,-0.06817256058289851,0.020245819323134222,0.0,1.1772,0.27468000000000004,9.80019
1979797960,21.71,-0.08096582400001695,0.06497860805174888,-0.001064650843716541,1.0791000000000002,0.25506,9.89829
1984848465,21.71,-0.08096582400001695,0.08203047484373349,0.001064650843716541,0.64746,0.18639,10.13373
1989898970,21.71,-0.06391395720803235,0.05113814708343386,0.003193952531149623,0.30411,0.25506,9.751140000000001
1994949475,21.71,-0.07136651311404815,0.005323254218582705,0.004258603374866164,0.16677000000000003,0.20601000000000003,9.60399
1999999980,21.71,-0.06817256058289851,-0.054332099614583476,-0.001064650843716541,0.48069000000000006,0.20601000000000003,9.72171
2005050485,21.71,-0.06817256058289851,-0.07349581480148122,0.0,0.6670800000000001,0.20601000000000003,9.92772
2010100990,21.71,-0.06497860805174888,-0.07349581480148122,0.0,1.1477700000000002,0.20601000000000003,9.95715
2015151495,21.71,-0.06497860805174888,-0.01918116847941768,0.0,1.26549,0.25506,9.94734
2020202000,21.71,-0.06284930636431581,0.021310470166850764,0.001064650843716541,1.16739,0.25506,9.64323
2025252505,21.71,-0.07243116395776468,0.06497860805174888,-0.001064650843716541,1.00062,0.26487,9.68247
2030303010,21.71,-0.060720004676882725,0.06497860805174888,0.002129301687433082,0.5591700000000001,0.36297,10.05525
2035353515,21.71,-0.06497860805174888,0.03515093113516579,0.0,0.48069000000000006,0.32373,9.908100000000001
2040404020,21.71,-0.07990117315630041,0.011711159280881954,0.001064650843716541,0.41202000000000005,0.25506,9.81
2045454525,21.71,-0.08841837990603273,-0.02556907354171693,0.002129301687433082,0.40221,0.11772,9.65304
2050505030,21.71,-0.09161233243718235,-0.039409534510031964,0.002129301687433082,0.70632,0.039240000000000004,9.64323
2055555535,21.71,-0.08309512568745003,-0.04366813788489812,0.003193952531149623,0.8142300000000001,0.0,10.15335
2060606040,21.71,-0.05965535383316618,-0.03834488366631542,0.001064650843716541,0.9908100000000001,0.15696000000000002,10.09449
2065656545,21.71,-0.046879543708567686,-0.020245819323134222,0.002129301687433082,1.06929,0.21582,9.65304
2070707050,21.71,-0.039409534510031964,0.004258603374866164,0.0,1.02024,0.31392000000000003,9.43722
2075757555,21.71,-0.054332099614583476,0.03728023282259888,0.002129301687433082,0.95157,0.35316,9.50589
2080808060,21.71,-0.06817256058289851,0.05220279792715039,-0.001064650843716541,0.8142300000000001,0.32373,10.006200000000002
2085858565,21.71,-0.08628907821859966,0.044732788728614664,-0.002129301687433082,0.47088,0.23544,10.31031
2090909070,21.71,-0.0852244273748831,0.01064650843716541,0.0,0.51993,0.15696000000000002,9.98658
2095959575,21.71,-0.07349581480148122,-0.024504422698000388,0.001064650843716541,0.42183,0.17658,9.44703
2101010080,21.71,-0.08096582400001695,-0.03728023282259888,0.004258603374866164,0.65727,0.20601000000000003,9.43722
2106060585,21.71,-0.06391395720803235,-0.05539675045830002,0.006387905062299246,0.8829,0.11772,9.819809999999999
2111111090,21.71,-0.07990117315630041,-0.02982767691658309,0.001064650843716541,1.03986,0.18639,10.11411
2116161595,21.71,-0.07777187146886733,-0.012775810124598492,0.002129301687433082,1.21644,0.02943,10.15335
2121212100,21.71,-0.07243116395776468,0.020245819323134222,-0.001064650843716541,1.00062,0.14715,9.69228
2126262605,21.71,-0.07030186227033158,0.05113814708343386,0.0,0.9711900000000001,0.12753,9.37836
2131313110,21.71,-0.06391395720803235,0.05007349623971732,0.0,0.6670800000000001,0.14715,9.7119
2136363615,21.71,-0.06710790973918197,0.060720004676882725,-0.002129301687433082,0.46107000000000004,0.28449,10.13373
2141414120,21.71,-0.05113814708343386,0.01918116847941768,0.002129301687433082,0.40221,0.22563,10.163160000000001
2146464625,21.71,-0.06710790973918197,-0.014905111812031574,0.001064650843716541,0.17658,0.34335000000000004,9.80019
2151515130,21.71,-0.07883652231258387,-0.06178465552059926,0.004258603374866164,0.5395500000000001,0.11772,9.57456
2156565635,21.71,-0.08735372906231618,-0.09587093581204853,0.005323254218582705,0.6867000000000001,0.0981,9.55494
2161616140,21.71,-0.09480628496833199,-0.0756251164889143,0.003193952531149623,1.24587,-0.009810000000000001,10.01601
2166666645,21.71,-0.06391395720803235,-0.05220279792715039,0.001064650843716541,1.4715,0.02943,10.143540000000002
2171717150,21.71,-0.06710790973918197,0.0170518667919846,0.0,1.51074,0.15696000000000002,9.72171
2176767655,21.71,-0.05646140130201656,0.07883652231258387,-0.001064650843716541,1.2556800000000001,0.16677000000000003,9.64323
2181818160,21.71,-0.06923721142661506,0.09906488834319814,-0.001064650843716541,0.75537,0.1962,9.69228
2186868665,21.71,-0.07136651311404815,0.11079350091660004,-0.001064650843716541,0.51012,0.13734000000000002,9.94734
2191919170,21.71,-0.07777187146886733,0.060720004676882725,0.001064650843716541,0.019620000000000002,0.0981,10.15335
2196969675,21.71,-0.07883652231258387,0.022375121010567305,0.0,0.0981,0.08829,9.85905
2202020180,21.71,-0.07349581480148122,-0.05113814708343386,0.003193952531149623,0.07848000000000001,0.02943,9.66285
2207070685,21.71,-0.06497860805174888,-0.07990117315630041,0.003193952531149623,0.49050000000000005,0.13734000000000002,9.50589
2212121190,21.71,-0.06284930636431581,-0.11398745344774965,0.003193952531149623,0.75537,0.08829,9.95715
2217171695,21.71,-0.05965535383316618,-0.10866419922916695,0.003193952531149623,1.31454,0.12753,9.98658
2222222200,21.71,-0.07243116395776468,-0.07243116395776468,0.004258603374866164,1.46169,0.02943,10.03563
2227272705,21.71,-0.06178465552059926,-0.00958185759344887,0.0,1.79523,0.12753,9.67266
2232323210,21.71,-0.06497860805174888,0.05539675045830002,0.002129301687433082,1.3734000000000002,0.13734000000000002,9.60399
2237373715,21.71,-0.06497860805174888,0.11611675513518273,-0.005323254218582705,1.16739,0.21582,9.68247
2242424220,21.71,-0.07670722062515077,0.12250466019748199,-0.002129301687433082,0.49050000000000005,0.05886,10.09449
2247474725,21.71,-0.07883652231258387,0.1097288500728835,-0.001064650843716541,0.30411,0.14715,9.92772
2252525230,21.71,-0.0852244273748831,0.06710790973918197,-0.001064650843716541,-0.07848000000000001,-0.019620000000000002,9.87867
2257575735,21.71,-0.08096582400001695,0.0170518667919846,-0.002129301687433082,0.0,0.039240000000000004,9.67266
2262626240,21.71,-0.07883652231258387,-0.03621558197888234,0.007452555906015787,-0.13734000000000002,-0.08829,9.87867
2267676745,21.71,-0.06604325889546543,-0.1097288500728835,0.003193952531149623,0.38259000000000004,0.0,9.73152
2272727250,21.71,-0.06284930636431581,-0.14275047952061623,0.00958185759344887,0.5395500000000001,0.019620000000000002,9.86886
2277777755,21.71,-0.046879543708567686,-0.16510814723866357,0.006387905062299246,1.52055,0.04905,9.67266
2282828260,21.71,-0.05326744877086694,-0.09374163412461543,0.003193952531149623,1.6480800000000002,0.12753,9.97677
2287878765,21.71,-0.05646140130201656,-0.05007349623971732,0.0,2.13858,0.07848000000000001,9.85905
2292929270,21.71,-0.06284930636431581,0.07670722062515077,0.0,1.85409,0.23544,9.87867
2297979775,21.71,-0.06817256058289851,0.11398745344774965,-0.003193952531149623,1.3537800000000002,0.13734000000000002,9.73152
2303030280,21.71,-0.08415977653116657,0.1757721089683489,-0.002129301687433082,0.89271,0.11772,9.68247
2308080785,21.71,-0.08948303074974927,0.15126768627034853,0.0,0.02943,-0.019620000000000002,9.92772
2313131290,21.71,-0.09587093581204853,0.11505210429146619,-0.001064650843716541,-0.039240000000000004,-0.18639,9.96696
2318181795,21.71,-0.07777187146886733,0.05859070298944965,0.001064650843716541,-0.52974,-0.06867000000000001,10.2024
2323232300,21.71,-0.06817256058289851,-0.039409534510031964,0.001064650843716541,-0.24525000000000002,-0.12753,9.57456
2328282805,21.71,-0.06923721142661506,-0.07990117315630041,0.002129301687433082,-0.05886,-0.05886,9.56475
2333333310,21.71,-0.05752605214573309,-0.1555262896452147,0.005323254218582705,0.33354000000000006,-0.07848000000000001,9.72171
2338383815,21.71,-0.05007349623971732,-0.16404349639494703,0.008517206749732328,1.10853,0.009810000000000001,9.92772
2343434320,21.71,-0.04153883619746504,-0.15765559133264778,0.005323254218582705,1.43226,0.0981,10.27107
2348484825,21.71,-0.0404741853537485,-0.11079350091660004,0.002129301687433082,2.08953,0.11772,9.82962
2353535330,21.71,-0.05646140130201656,-0.022375121010567305,0.003193952531149623,2.02086,0.16677000000000003,9.66285
2358585835,21.71,-0.06178465552059926,0.04581489286485115,0.0,2.03067,0.14715,9.32931
2363636340,21.71,-0.08309512568745003,0.13634512116579703,-0.001064650843716541,1.54017,0.039240000000000004,9.79038
2368686845,21.71,-0.08735372906231618,0.16617279808238014,-0.002129301687433082,1.01043,0.02943,10.13373
2373737350,21.71,-0.09054768159346581,0.1832246648743647,-0.002129301687433082,0.3924,-0.16677000000000003,10.182780000000001
2378787855,21.71,-0.08309512568745003,0.1416858286768997,-0.005323254218582705,-0.22563,-0.11772,9.97677
2383838360,21.71,-0.07456046564519776,0.09587093581204853,0.0,-0.38259000000000004,-0.14715,9.58437
2388888865,21.71,-0.06178465552059926,0.024504422698000388,0.0,-0.6278400000000001,-0.0981,9.72171
2393939370,21.71,-0.06497860805174888,-0.06284930636431581,0.002129301687433082,-0.38259000000000004,-0.14715,9.58437
2398989875,21.71,-0.05752605214573309,-0.11185815176031658,0.005323254218582705,0.02943,-0.04905,9.95715
2404040380,21.71,-0.046879543708567686,-0.17470745812463237,0.006387905062299246,0.43164,0.039240000000000004,9.98658
2409090885,21.71,-0.04794419455228423,-0.18216001403064813,0.006387905062299246,1.16739,0.05886,9.97677
2414141390,21.71,-0.0404741853537485,-0.15233233711406508,0.007452555906015787,1.5794100000000002,0.12753,9.89829
2419191895,21.71,-0.05965535383316618,-0.10759954838545042,0.006387905062299246,2.05029,0.009810000000000001,9.6138
2424242400,21.71,-0.07136651311404815,-0.02982767691658309,0.003193952531149623,2.18763,0.0,9.73152
2429292905,21.71,-0.07670722062515077,0.03515093113516579,0.002129301687433082,2.08953,-0.05886,9.73152
2434343410,21.71,-0.08096582400001695,0.11185815176031658,0.0,1.75599,-0.10791,10.05525
2439393915,21.71,-0.0756251164889143,0.14913838458291545,-0.005323254218582705,1.13796,-0.07848000000000001,10.025820000000001
2444444420,21.71,-0.06923721142661506,0.1629788455512305,-0.006387905062299246,0.6278400000000001,-0.11772,9.81
2449494925,21.71,-0.06604325889546543,0.1416858286768997,-0.003193952531149623,0.0981,-0.18639,9.69228
2454545430,21.71,-0.07349581480148122,0.1097288500728835,-0.002129301687433082,-0.24525000000000002,-0.21582,9.94734
2459595935,21.71,-0.06178465552059926,0.04260348704118158,0.001064650843716541,-0.31392000000000003,-0.20601000000000003,10.045440000000001
2464646440,21.71,-0.05539675045830002,-0.008517206749732328,0.002129301687433082,-0.33354000000000006,-0.06867000000000001,9.96696
2469696945,21.71,-0.04794419455228423,-0.06178465552059926,0.002129301687433082,-0.10791,0.009810000000000001,9.80019
2474747450,21.71,-0.04260348704118158,-0.10653489754173388,0.001064650843716541,0.17658,0.009810000000000001,9.52551
2479797955,21.71,-0.05007349623971732,-0.12463396188491506,0.005323254218582705,0.5886,0.009810000000000001,9.7119
2484848460,21.71,-0.05965535383316618,-0.13421581947836395,0.005323254218582705,1.05948,-0.06867000000000001,9.82962
2489898965,21.71,-0.07136651311404815,-0.09800023749948161,0.004258603374866164,1.4813100000000001,-0.13734000000000002,10.15335
2494949470,21.71,-0.06391395720803235,-0.05646140130201656,0.001064650843716541,1.6382700000000001,-0.12753,10.08468
2499999975,21.71,-0.060720004676882725,-0.001064650843716541,0.001064650843716541,1.6775100000000003,-0.11772,9.64323
2505050480,21.71,-0.054332099614583476,0.03728023282259888,0.001064650843716541,1.43226,-0.07848000000000001,9.58437
2510100985,21.71,-0.05326744877086694,0.06391395720803235,0.0,1.20663,-0.06867000000000001,9.57456
2515151490,21.71,-0.05859070298944965,0.07243116395776468,-0.001064650843716541,0.9319500000000001,-0.05886,9.908100000000001
2520201995,21.71,-0.054332099614583476,0.06923721142661506,0.0,0.72594,-0.04905,10.163160000000001
2525252500,21.71,-0.06284930636431581,0.04794419455228423,-0.002129301687433082,0.43164,-0.06867000000000001,10.11411
2530303005,21.71,-0.06391395720803235,0.02556907354171693,0.001064650843716541,0.40221,-0.14715,9.67266
2535353510,21.71,-0.06710790973918197,0.006387905062299246,0.001064650843716541,0.36297,-0.1962,9.48627
2540404015,21.71,-0.06604325889546543,-0.020245819323134222,0.002129301687433082,0.48069000000000006,-0.21582,9.72171
2545454520,21.71,-0.05220279792715039,-0.03408628029144926,0.002129301687433082,0.63765,-0.16677000000000003,10.074869999999999
2550505025,21.71,-0.044732788728614664,-0.04260348704118158,0.002129301687433082,0.74556,-0.08829,10.163160000000001
2555555530,21.71,-0.046879543708567686,-0.031956978604016174,0.002129301687433082,0.95157,-0.13734000000000002,9.81
2560606035,21.71,-0.05007349623971732,-0.0170518667919846,0.001064650843716541,0.95157,-0.10791,9.69228
2565656540,21.71,-0.05859070298944965,-0.001064650843716541,0.002129301687433082,1.03986,-0.17658,9.56475
2570707045,21.71,-0.06178465552059926,0.024504422698000388,0.0,1.01043,-0.22563,9.908100000000001
2575757550,21.71,-0.05646140130201656,0.02663372438543347,-0.001064650843716541,0.80442,-0.17658,10.22202
2580808055,21.71,-0.04366813788489812,0.028763026072866547,0.0,0.72594,-0.0981,9.96696
2585858560,21.71,-0.04366813788489812,0.03089232776029963,0.0,0.5591700000000001,-0.02943,9.80019
2590909065,21.71,-0.05113814708343386,0.01064650843716541,0.003193952531149623,0.50031,-0.12753,9.55494
2595959570,21.71,-0.06391395720803235,0.002129301687433082,0.0,0.57879,-0.16677000000000003,9.7119
2601010075,21.71,-0.06284930636431581,-0.013840460968315033,0.002129301687433082,0.52974,-0.22563,10.12392
2606060580,21.71,-0.05752605214573309,-0.03728023282259888,0.001064650843716541,0.6867000000000001,-0.21582,9.95715
2611111085,21.71,-0.044732788728614664,-0.02769837522915001,0.001064650843716541,0.8142300000000001,-0.16677000000000003,9.83943
2616161590,21.71,-0.03408628029144926,-0.03408628029144926,0.002129301687433082,0.86328,-0.07848000000000001,9.7119
2621212095,21.71,-0.0404741853537485,-0.015987215948268057,0.0,1.03005,-0.0981,9.58437
2626262600,21.71,-0.04260348704118158,0.008517206749732328,0.0,0.95157,0.0,10.01601
2631313105,21.71,-0.05326744877086694,0.011711159280881954,-0.002129301687433082,0.87309,-0.11772,9.89829
2636363610,21.71,-0.07030186227033158,0.020245819323134222,0.001064650843716541,0.8829,-0.24525000000000002,9.85905
2641414115,21.71,-0.06710790973918197,0.014905111812031574,-0.001064650843716541,0.6867000000000001,-0.26487,9.98658
2646464620,21.71,-0.05752605214573309,-0.004258603374866164,0.0,0.79461,-0.33354000000000006,9.68247
2651515125,21.71,-0.044732788728614664,0.015987215948268057,-0.001064650843716541,0.8338500000000001,-0.1962,9.84924
2656565630,21.71,-0.02982767691658309,0.0,0.001064650843716541,0.6278400000000001,-0.14715,9.86886
2661616135,21.71,-0.046879543708567686,-0.0,-0.001064650843716541,0.85347,-0.21582,9.74133
2666666640,21.71,-0.049008845396000776,0.00958185759344887,0.001064650843716541,0.69651,-0.17658,10.12392
2671717145,21.71,-0.04153883619746504,-0.01918116847941768,0.0,0.7651800000000001,-0.15696000000000002,9.908100000000001
2676767650,21.71,-0.046879543708567686,-0.008517206749732328,0.0,0.89271,-0.1962,9.82962
2681818155,21.71,-0.039409534510031964,-0.011711159280881954,0.001064650843716541,0.79461,-0.13734000000000002,9.819809999999999
2686868660,21.71,-0.0404741853537485,-0.022375121010567305,0.0,0.9810000000000001,-0.18639,9.55494
2691919165,21.71,-0.04581489286485115,0.008517206749732328,-0.001064650843716541,1.10853,-0.20601000000000003,9.819809999999999
2696969670,21.71,-0.046879543708567686,0.02663372438543347,-0.001064650843716541,0.89271,-0.21582,10.08468
2702020175,21.71,-0.044732788728614664,0.033021629447732716,-0.001064650843716541,0.85347,-0.22563,10.05525
2707070680,21.71,-0.049008845396000776,0.05007349623971732,0.0,0.6180300000000001,-0.17658,9.95715
2712121185,21.71,-0.039409534510031964,0.012775810124598492,0.001064650843716541,0.35316,-0.17658,9.55494
