#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
111858584740,22.09,-0.10759954838545042,-0.013840460968315033,0.0,0.9221400000000001,0.04905,9.68247
111863635245,22.09,-0.10012953918691468,0.005323254218582705,-0.001064650843716541,0.89271,0.0,9.7119
111868685750,22.09,-0.09480628496833199,0.039409534510031964,0.004258603374866164,0.94176,-0.019620000000000002,9.888480000000001
111873736255,22.09,-0.08415977653116657,0.06284930636431581,0.002129301687433082,0.8338500000000001,-0.039240000000000004,9.770760000000001
111878786760,22.09,-0.08096582400001695,0.08948303074974927,0.001064650843716541,0.7848,-0.009810000000000001,9.81
111883837265,22.09,-0.06710790973918197,0.10119419003063122,0.005323254218582705,0.6867000000000001,0.02943,9.6138
111888887770,22.09,-0.06710790973918197,0.12144000935376545,0.006387905062299246,0.60822,0.07848000000000001,9.79038
111893938275,22.09,-0.07349581480148122,0.12144000935376545,0.005323254218582705,0.49050000000000005,0.07848000000000001,9.85905
111898988780,22.09,-0.07456046564519776,0.1352804703220805,0.006387905062299246,0.41202000000000005,0.14715,9.80019
111904039285,22.09,-0.06817256058289851,0.1171814059788993,0.002129301687433082,0.27468000000000004,0.15696000000000002,9.60399
111909089790,22.09,-0.06923721142661506,0.11079350091660004,0.006387905062299246,0.21582,0.17658,9.760950000000001
111914140295,22.09,-0.06710790973918197,0.08948303074974927,0.003193952531149623,0.13734000000000002,0.17658,9.79038
111919190800,22.09,-0.0852244273748831,0.07030186227033158,0.004258603374866164,0.11772,0.14715,9.86886
111924241305,22.09,-0.08841837990603273,0.054332099614583476,-0.001064650843716541,0.07848000000000001,0.06867000000000001,9.80019
111929291810,22.09,-0.09906488834319814,0.020245819323134222,0.0,0.06867000000000001,0.009810000000000001,9.72171
111934342315,22.09,-0.08948303074974927,0.014905111812031574,0.001064650843716541,0.05886,0.009810000000000001,9.5157
111939392820,22.09,-0.10012953918691468,-0.021310470166850764,0.002129301687433082,0.15696000000000002,-0.05886,9.888480000000001
111944443325,22.09,-0.08203047484373349,-0.012775810124598492,0.002129301687433082,0.15696000000000002,-0.02943,9.74133
111949493830,22.09,-0.0756251164889143,-0.046879543708567686,-0.002129301687433082,0.20601000000000003,-0.039240000000000004,9.86886
111954544335,22.09,-0.05965535383316618,-0.033021629447732716,0.0,0.26487,-0.019620000000000002,9.60399
111959594840,22.09,-0.06923721142661506,-0.06817256058289851,-0.004258603374866164,0.23544,-0.009810000000000001,9.84924
111964645345,22.09,-0.05965535383316618,-0.05113814708343386,0.008517206749732328,0.36297,0.019620000000000002,9.56475
111969695850,22.09,-0.06284930636431581,-0.07777187146886733,-0.004258603374866164,0.36297,0.019620000000000002,9.94734
111974746355,22.09,-0.05326744877086694,-0.06497860805174888,0.001064650843716541,0.46107000000000004,0.05886,9.67266
111979796860,22.09,-0.04794419455228423,-0.06817256058289851,-0.002129301687433082,0.46107000000000004,0.07848000000000001,9.80019
111984847365,22.09,-0.06178465552059926,-0.060720004676882725,0.0,0.52974,0.0981,9.67266
111989897870,22.09,-0.05539675045830002,-0.0404741853537485,-0.002129301687433082,0.51993,0.12753,9.751140000000001
111994948375,22.09,-0.06923721142661506,-0.03834488366631542,0.0,0.5886,0.11772,9.79038
111999998880,22.09,-0.07777187146886733,0.001064650843716541,0.006387905062299246,0.57879,0.0981,9.98658
112005049385,22.09,-0.09587093581204853,-0.01064650843716541,0.0,0.56898,0.05886,9.74133
112010099890,22.09,-0.08628907821859966,0.0170518667919846,0.004258603374866164,0.60822,0.039240000000000004,9.7119
112015150395,22.09,-0.08948303074974927,0.01064650843716541,-0.004258603374866164,0.52974,0.009810000000000001,9.69228
112020200900,22.09,-0.09480628496833199,0.024504422698000388,0.004258603374866164,0.60822,0.009810000000000001,9.81
112025251405,22.09,-0.09693558665576507,0.044732788728614664,0.002129301687433082,0.52974,0.0,9.819809999999999
112030301910,22.09,-0.10866419922916695,0.04581489286485115,0.0,0.51012,-0.06867000000000001,9.751140000000001
112035352415,22.09,-0.09693558665576507,0.08309512568745003,0.006387905062299246,0.44145,-0.04905,9.819809999999999
112040402920,22.09,-0.09480628496833199,0.07243116395776468,0.003193952531149623,0.35316,-0.019620000000000002,9.60399
112045453425,22.09,-0.08628907821859966,0.08309512568745003,0.008517206749732328,0.33354000000000006,-0.07848000000000001,9.92772
112050503930,22.09,-0.08948303074974927,0.08309512568745003,0.0,0.22563,-0.019620000000000002,9.87867
112055554435,22.09,-0.09161233243718235,0.06710790973918197,0.0,0.20601000000000003,-0.019620000000000002,9.751140000000001
112060604940,22.09,-0.08948303074974927,0.07990117315630041,0.006387905062299246,0.17658,-0.039240000000000004,9.78057
112065655445,22.09,-0.09374163412461543,0.05646140130201656,0.0,0.0981,-0.04905,9.57456
112070705950,22.09,-0.09693558665576507,0.05113814708343386,0.005323254218582705,0.10791,-0.05886,9.84924
112075756455,22.09,-0.09161233243718235,0.03728023282259888,0.002129301687433082,0.06867000000000001,-0.039240000000000004,9.89829
112080806960,22.09,-0.08841837990603273,0.02556907354171693,0.002129301687433082,0.08829,-0.04905,9.7119
112085857465,22.09,-0.07883652231258387,0.03089232776029963,0.002129301687433082,0.019620000000000002,-0.039240000000000004,9.78057
112090907970,22.09,-0.08628907821859966,0.003193952531149623,-0.001064650843716541,0.009810000000000001,-0.04905,9.60399
112095958475,22.09,-0.08628907821859966,0.007452555906015787,0.008517206749732328,0.04905,-0.019620000000000002,9.82962
112101008980,22.09,-0.09267698328089889,-0.00958185759344887,0.0,0.05886,-0.019620000000000002,9.92772
112106059485,22.09,-0.09693558665576507,-0.015987215948268057,0.003193952531149623,0.10791,-0.10791,9.89829
112111109990,22.09,-0.09161233243718235,-0.015987215948268057,0.002129301687433082,0.10791,-0.10791,9.60399
112116160495,22.09,-0.09693558665576507,-0.03621558197888234,-0.001064650843716541,0.0981,-0.13734000000000002,9.72171
112121211000,22.09,-0.09267698328089889,-0.03515093113516579,0.005323254218582705,0.18639,-0.12753,9.91791
112126261505,22.09,-0.09374163412461543,-0.0404741853537485,-0.002129301687433082,0.20601000000000003,-0.10791,10.025820000000001
112131312010,22.09,-0.09054768159346581,-0.03621558197888234,-0.001064650843716541,0.28449,-0.15696000000000002,9.91791
112136362515,22.09,-0.09161233243718235,-0.024504422698000388,-0.001064650843716541,0.27468000000000004,-0.1962,9.81
112141413020,22.09,-0.09480628496833199,-0.028763026072866547,0.002129301687433082,0.2943,-0.17658,9.6138
112146463525,22.09,-0.08203047484373349,-0.01811651763570114,0.004258603374866164,0.31392000000000003,-0.17658,9.82962
112151514030,22.09,-0.0756251164889143,-0.021310470166850764,-0.002129301687433082,0.35316,-0.17658,10.01601
112156564535,22.09,-0.07243116395776468,-0.004258603374866164,0.003193952531149623,0.35316,-0.12753,9.97677
112161615040,22.09,-0.07777187146886733,0.007452555906015787,0.0,0.30411,-0.15696000000000002,9.79038
112166665545,22.09,-0.07777187146886733,0.005323254218582705,0.001064650843716541,0.31392000000000003,-0.14715,9.65304
112171716050,22.09,-0.07883652231258387,0.023439771854283843,-0.001064650843716541,0.28449,-0.11772,9.751140000000001
112176766555,22.09,-0.08735372906231618,0.024504422698000388,0.001064650843716541,0.27468000000000004,-0.12753,9.94734
112181817060,22.09,-0.08309512568745003,0.033021629447732716,0.00958185759344887,0.25506,-0.13734000000000002,9.95715
112186867565,22.09,-0.0852244273748831,0.031956978604016174,-0.002129301687433082,0.21582,-0.10791,9.74133
112191918070,22.09,-0.08203047484373349,0.015987215948268057,0.0,0.20601000000000003,-0.12753,9.54513
112196968575,22.09,-0.0852244273748831,0.01811651763570114,0.004258603374866164,0.17658,-0.13734000000000002,9.751140000000001
112202019080,22.09,-0.09374163412461543,0.003193952531149623,0.002129301687433082,0.1962,-0.15696000000000002,10.006200000000002
112207069585,22.09,-0.08948303074974927,0.0170518667919846,0.0,0.1962,-0.14715,9.95715
112212120090,22.09,-0.08841837990603273,0.015987215948268057,0.0,0.16677000000000003,-0.17658,9.80019
112217170595,22.09,-0.08841837990603273,0.01811651763570114,0.002129301687433082,0.13734000000000002,-0.20601000000000003,9.57456
112222221100,22.09,-0.08948303074974927,0.013840460968315033,0.002129301687433082,0.14715,-0.18639,9.7119
112227271605,22.09,-0.08841837990603273,-0.001064650843716541,0.003193952531149623,0.15696000000000002,-0.20601000000000003,9.98658
112232322110,22.09,-0.0852244273748831,0.004258603374866164,0.005323254218582705,0.16677000000000003,-0.22563,9.96696
112237372615,22.09,-0.08841837990603273,0.001064650843716541,-0.002129301687433082,0.15696000000000002,-0.22563,9.91791
112242423120,22.09,-0.09267698328089889,0.004258603374866164,-0.002129301687433082,0.16677000000000003,-0.25506,9.67266
112247473625,22.09,-0.08735372906231618,0.014905111812031574,0.001064650843716541,0.15696000000000002,-0.23544,9.7119
112252524130,22.09,-0.08096582400001695,0.013840460968315033,0.004258603374866164,0.16677000000000003,-0.20601000000000003,9.91791
112257574635,22.09,-0.07456046564519776,0.015987215948268057,0.001064650843716541,0.15696000000000002,-0.18639,10.08468
112262625140,22.09,-0.07990117315630041,0.005323254218582705,0.0,0.12753,-0.20601000000000003,9.937529999999999
112267675645,22.09,-0.09054768159346581,-0.00958185759344887,0.001064650843716541,0.15696000000000002,-0.25506,9.67266
112272726150,22.09,-0.08948303074974927,-0.01811651763570114,0.002129301687433082,0.17658,-0.31392000000000003,9.73152
112277776655,22.09,-0.0852244273748831,-0.03621558197888234,-0.001064650843716541,0.1962,-0.28449,9.937529999999999
112282827160,22.09,-0.07777187146886733,-0.03728023282259888,0.001064650843716541,0.26487,-0.31392000000000003,10.1043
112287877665,22.09,-0.08096582400001695,-0.04153883619746504,-0.003193952531149623,0.2943,-0.31392000000000003,9.94734
112292928170,22.09,-0.0756251164889143,-0.02556907354171693,-0.001064650843716541,0.34335000000000004,-0.31392000000000003,9.60399
112297978675,22.09,-0.06923721142661506,-0.011711159280881954,-0.002129301687433082,0.31392000000000003,-0.30411,9.59418
112303029180,22.09,-0.06710790973918197,0.011711159280881954,0.002129301687433082,0.32373,-0.2943,9.84924
112308079685,22.09,-0.06923721142661506,0.03089232776029963,0.006387905062299246,0.30411,-0.24525000000000002,10.09449
112313130190,22.09,-0.07030186227033158,0.02556907354171693,0.004258603374866164,0.25506,-0.20601000000000003,10.025820000000001
112318180695,22.09,-0.060720004676882725,0.012775810124598492,0.002129301687433082,0.21582,-0.20601000000000003,9.760950000000001
112323231200,22.09,-0.06284930636431581,-0.020245819323134222,-0.003193952531149623,0.22563,-0.21582,9.6138
112328281705,22.09,-0.07243116395776468,-0.05007349623971732,-0.002129301687433082,0.28449,-0.25506,9.751140000000001
112333332210,22.09,-0.07990117315630041,-0.07136651311404815,-0.002129301687433082,0.34335000000000004,-0.26487,9.888480000000001
112338382715,22.09,-0.08415977653116657,-0.08309512568745003,-0.003193952531149623,0.43164,-0.28449,10.05525
112343433220,22.09,-0.07243116395776468,-0.06923721142661506,-0.001064650843716541,0.51012,-0.31392000000000003,9.91791
112348483725,22.09,-0.06604325889546543,-0.05113814708343386,-0.002129301687433082,0.51993,-0.33354000000000006,9.67266
112353534230,22.09,-0.060720004676882725,-0.013840460968315033,0.0,0.5395500000000001,-0.2943,9.21159
112358584735,22.09,-0.05326744877086694,0.02982767691658309,0.0,0.5395500000000001,-0.21582,9.40779
112363635240,22.09,-0.05113814708343386,0.08948303074974927,0.004258603374866164,0.51993,-0.0981,10.006200000000002
112368685745,22.09,-0.054332099614583476,0.17896606149949854,0.012775810124598492,0.37278,-0.05886,10.163160000000001
112373736250,22.09,-0.0756251164889143,0.2354274628015151,0.007452555906015787,0.13734000000000002,-0.04905,9.84924
112378786755,22.09,-0.08628907821859966,0.26099653634323206,0.007452555906015787,-0.08829,-0.07848000000000001,9.358740000000001
112383837260,22.09,-0.09587093581204853,0.2652551397180982,0.01064650843716541,-0.25506,-0.13734000000000002,9.623610000000001
112388887765,22.09,-0.11185815176031658,0.23755676448894822,0.008517206749732328,-0.43164,-0.24525000000000002,10.29069
112393938270,22.09,-0.12037535851004891,0.18428931571808121,0.004258603374866164,-0.5395500000000001,-0.41202000000000005,10.34955
112398988775,22.09,-0.13849187614575004,0.09480628496833199,0.004258603374866164,-0.64746,-0.57879,10.212209999999999
112404039280,22.09,-0.13955652698946658,-0.004258603374866164,-0.002129301687433082,-0.64746,-0.75537,9.91791
112409089785,22.09,-0.12356931104119852,-0.1171814059788993,-0.005323254218582705,-0.51993,-0.80442,9.80019
112414140290,22.09,-0.10225884087434776,-0.19387117331153014,-0.011711159280881954,-0.35316,-0.8240400000000001,9.81
112419190795,22.09,-0.07349581480148122,-0.24607397123868052,-0.013840460968315033,-0.13734000000000002,-0.7749900000000001,10.045440000000001
112424241300,22.09,-0.04366813788489812,-0.25139722545726323,-0.003193952531149623,0.08829,-0.6670800000000001,10.182780000000001
112429291805,22.09,-0.022375121010567305,-0.22582815191554628,-0.004258603374866164,0.30411,-0.59841,10.03563
112434342310,22.09,-0.003193952531149623,-0.17896606149949854,-0.004258603374866164,0.42183,-0.45126,9.81
112439392815,22.09,0.004258603374866164,-0.12569861272863161,-0.002129301687433082,0.51012,-0.34335000000000004,9.69228
112444443320,22.09,0.011711159280881954,-0.08309512568745003,0.004258603374866164,0.56898,-0.24525000000000002,9.80019
112449493825,22.09,0.006387905062299246,-0.04153883619746504,0.003193952531149623,0.5493600000000001,-0.11772,9.78057
112454544330,22.09,0.004258603374866164,-0.002129301687433082,0.002129301687433082,0.5395500000000001,-0.009810000000000001,9.770760000000001
112459594835,22.09,-0.006387905062299246,0.020245819323134222,0.001064650843716541,0.47088,0.05886,9.83943
112464645340,22.09,-0.033021629447732716,0.024504422698000388,0.0,0.42183,0.019620000000000002,9.81
112469695845,22.09,-0.05752605214573309,0.023439771854283843,0.0,0.41202000000000005,-0.009810000000000001,9.57456
112474746350,22.09,-0.08309512568745003,0.011711159280881954,0.0,0.3924,-0.11772,9.6138
112479796855,22.09,-0.09906488834319814,0.012775810124598492,0.002129301687433082,0.41202000000000005,-0.20601000000000003,9.760950000000001
112484847360,22.09,-0.10866419922916695,0.002129301687433082,0.002129301687433082,0.43164,-0.34335000000000004,9.937529999999999
112489897865,22.09,-0.1097288500728835,0.001064650843716541,0.001064650843716541,0.47088,-0.45126,9.937529999999999
112494948370,22.09,-0.10759954838545042,-0.001064650843716541,-0.001064650843716541,0.44145,-0.5493600000000001,9.72171
112499998875,22.09,-0.10119419003063122,0.015987215948268057,-0.001064650843716541,0.47088,-0.57879,9.67266
112505049380,22.09,-0.08841837990603273,0.049008845396000776,0.001064650843716541,0.43164,-0.6180300000000001,9.73152
112510099885,22.09,-0.07883652231258387,0.07777187146886733,0.004258603374866164,0.36297,-0.6180300000000001,9.937529999999999
112515150390,22.09,-0.06923721142661506,0.11292280260403312,0.006387905062299246,0.30411,-0.56898,9.97677
112520200895,22.09,-0.05965535383316618,0.1331511686346474,0.004258603374866164,0.18639,-0.5395500000000001,10.025820000000001
112525251400,22.09,-0.039409534510031964,0.1352804703220805,0.006387905062299246,0.07848000000000001,-0.48069000000000006,9.91791
112530301905,22.09,-0.02663372438543347,0.12356931104119852,0.006387905062299246,-0.04905,-0.44145,9.819809999999999
112535352410,22.09,-0.03408628029144926,0.10225884087434776,0.0,-0.13734000000000002,-0.40221,9.91791
112540402915,22.09,-0.044732788728614664,0.07243116395776468,0.001064650843716541,-0.21582,-0.35316,9.99639
112545453420,22.09,-0.05220279792715039,0.04153883619746504,0.005323254218582705,-0.18639,-0.41202000000000005,9.96696
112550503925,22.09,-0.05113814708343386,0.01064650843716541,0.003193952531149623,-0.1962,-0.42183,9.89829
112555554430,22.09,-0.05220279792715039,-0.020245819323134222,-0.001064650843716541,-0.16677000000000003,-0.43164,9.94734
112560604935,22.09,-0.049008845396000776,-0.05007349623971732,0.0,-0.0981,-0.43164,9.819809999999999
112565655440,22.09,-0.04260348704118158,-0.07030186227033158,0.0,-0.02943,-0.43164,9.94734
112570705945,22.09,-0.039409534510031964,-0.08415977653116657,-0.006387905062299246,0.019620000000000002,-0.45126,9.84924
112575756450,22.09,-0.04581489286485115,-0.09054768159346581,-0.006387905062299246,0.11772,-0.45126,9.819809999999999
112580806955,22.09,-0.049008845396000776,-0.08096582400001695,-0.002129301687433082,0.20601000000000003,-0.47088,9.819809999999999
112585857460,22.09,-0.04366813788489812,-0.0756251164889143,-0.001064650843716541,0.21582,-0.51012,9.94734
112590907965,22.09,-0.03834488366631542,-0.05965535383316618,0.001064650843716541,0.30411,-0.46107000000000004,9.82962
112595958470,22.09,-0.02982767691658309,-0.04581489286485115,-0.006387905062299246,0.33354000000000006,-0.42183,9.633420000000001
112601008975,22.09,-0.01918116847941768,-0.03834488366631542,-0.001064650843716541,0.35316,-0.40221,9.68247
112606059480,22.09,-0.01811651763570114,-0.020245819323134222,0.004258603374866164,0.35316,-0.37278,9.79038
112611109985,22.09,-0.024504422698000388,-0.020245819323134222,0.001064650843716541,0.37278,-0.37278,9.91791
112616160490,22.09,-0.033021629447732716,-0.006387905062299246,0.003193952531149623,0.3924,-0.34335000000000004,9.98658
112621210995,22.09,-0.04260348704118158,-0.003193952531149623,-0.002129301687433082,0.36297,-0.3924,9.633420000000001
112626261500,22.09,-0.04581489286485115,-0.001064650843716541,-0.001064650843716541,0.38259000000000004,-0.36297,9.6138
112631312005,22.09,-0.039409534510031964,0.01918116847941768,0.0,0.37278,-0.36297,9.59418
112636362510,22.09,-0.04153883619746504,0.014905111812031574,0.006387905062299246,0.36297,-0.3924,9.888480000000001
112641413015,22.09,-0.04366813788489812,0.04581489286485115,0.006387905062299246,0.35316,-0.37278,10.17297
112646463520,22.09,-0.05007349623971732,0.04153883619746504,-0.002129301687433082,0.22563,-0.44145,9.83943
112651514025,22.09,-0.06923721142661506,0.049008845396000776,0.008517206749732328,0.26487,-0.49050000000000005,9.69228
112656564530,22.09,-0.06710790973918197,0.05113814708343386,-0.002129301687433082,0.1962,-0.5395500000000001,9.70209
112661615035,22.09,-0.06817256058289851,0.028763026072866547,-0.001064650843716541,0.17658,-0.59841,9.96696
112666665540,22.09,-0.05326744877086694,0.05113814708343386,0.007452555906015787,0.15696000000000002,-0.5886,10.074869999999999
112671716045,22.09,-0.054332099614583476,0.02663372438543347,-0.003193952531149623,0.0981,-0.5886,10.09449
112676766550,22.09,-0.03621558197888234,0.04366813788489812,0.001064650843716541,0.07848000000000001,-0.59841,9.7119
112681817055,22.09,-0.04260348704118158,0.024504422698000388,-0.004258603374866164,0.07848000000000001,-0.60822,9.59418
112686867560,22.09,-0.024504422698000388,0.04366813788489812,0.003193952531149623,0.05886,-0.57879,9.98658
112691918065,22.09,-0.028763026072866547,0.020245819323134222,0.005323254218582705,-0.019620000000000002,-0.5591700000000001,10.1043
112696968570,22.09,-0.024504422698000388,0.011711159280881954,0.004258603374866164,0.06867000000000001,-0.51993,9.89829
112702019075,22.09,-0.01918116847941768,-0.005323254218582705,-0.006387905062299246,0.009810000000000001,-0.46107000000000004,9.937529999999999
112707069580,22.09,-0.006387905062299246,-0.028763026072866547,0.0,0.039240000000000004,-0.41202000000000005,9.496080000000001
112712120085,22.09,-0.015987215948268057,-0.039409534510031964,0.002129301687433082,0.06867000000000001,-0.42183,9.73152
112717170590,22.09,-0.021310470166850764,-0.060720004676882725,-0.003193952531149623,0.12753,-0.3924,9.908100000000001
112722221095,22.09,-0.028763026072866547,-0.08841837990603273,0.003193952531149623,0.1962,-0.42183,9.908100000000001
112727271600,22.09,-0.03728023282259888,-0.11824605682261582,0.001064650843716541,0.25506,-0.46107000000000004,9.84924
112732322105,22.09,-0.0404741853537485,-0.1629788455512305,-0.008517206749732328,0.37278,-0.5395500000000001,9.78057
112737372610,22.09,-0.02556907354171693,-0.20985838925979816,-0.003193952531149623,0.5395500000000001,-0.5886,9.760950000000001
112742423115,22.09,-0.01918116847941768,-0.23755676448894822,-0.006387905062299246,0.73575,-0.6180300000000001,9.87867
112747473620,22.09,-0.0170518667919846,-0.23862141533266473,-0.00958185759344887,0.9810000000000001,-0.6768900000000001,9.908100000000001
112752524125,22.09,-0.004258603374866164,-0.2151816434783809,-0.006387905062299246,1.1183400000000001,-0.6670800000000001,9.760950000000001
112757574630,22.09,-0.008517206749732328,-0.18216001403064813,-0.004258603374866164,1.2556800000000001,-0.64746,9.770760000000001
112762625135,22.09,0.003193952531149623,-0.11292280260403312,-0.003193952531149623,1.29492,-0.5591700000000001,9.760950000000001
112767675640,22.09,0.014905111812031574,-0.05965535383316618,-0.001064650843716541,1.3243500000000001,-0.44145,9.66285
112772726145,22.09,0.02556907354171693,-0.002129301687433082,0.007452555906015787,1.3341600000000002,-0.32373,9.770760000000001
112777776650,22.09,0.023439771854283843,0.054332099614583476,0.001064650843716541,1.20663,-0.22563,9.819809999999999
112782827155,22.09,0.013840460968315033,0.08628907821859966,0.005323254218582705,1.10853,-0.15696000000000002,9.73152
112787877660,22.09,-0.01918116847941768,0.11824605682261582,0.006387905062299246,1.02024,-0.17658,9.770760000000001
112792928165,22.09,-0.04153883619746504,0.13421581947836395,0.0,0.87309,-0.16677000000000003,9.87867
112797978670,22.09,-0.07030186227033158,0.1416858286768997,0.005323254218582705,0.7651800000000001,-0.22563,9.751140000000001
112803029175,22.09,-0.08415977653116657,0.14594443205176583,0.007452555906015787,0.69651,-0.31392000000000003,9.908100000000001
112808079680,22.09,-0.09800023749948161,0.12995721610349775,0.002129301687433082,0.60822,-0.47088,9.937529999999999
112813130185,22.09,-0.09267698328089889,0.1097288500728835,0.001064650843716541,0.52974,-0.59841,9.64323
112818180690,22.09,-0.09906488834319814,0.08948303074974927,0.0,0.51993,-0.73575,9.97677
112823231195,22.09,-0.08735372906231618,0.08096582400001695,0.003193952531149623,0.44145,-0.8142300000000001,9.908100000000001
112828281700,22.09,-0.07990117315630041,0.05113814708343386,0.002129301687433082,0.43164,-0.9123300000000001,9.98658
112833332205,22.09,-0.06178465552059926,0.044732788728614664,0.0,0.40221,-0.9319500000000001,9.87867
112838382710,22.09,-0.04153883619746504,0.024504422698000388,-0.005323254218582705,0.40221,-0.89271,9.69228
112843433215,22.09,-0.007452555906015787,0.015987215948268057,0.004258603374866164,0.38259000000000004,-0.7749900000000001,9.4176
112848483720,22.09,0.01811651763570114,0.012775810124598492,0.003193952531149623,0.35316,-0.64746,10.182780000000001
112853534225,22.09,0.044732788728614664,0.0,0.002129301687433082,0.37278,-0.48069000000000006,10.13373
112858584730,22.09,0.03515093113516579,-0.01064650843716541,0.005323254218582705,0.36297,-0.37278,9.95715
112863635235,22.09,0.024504422698000388,-0.02556907354171693,-0.002129301687433082,0.34335000000000004,-0.34335000000000004,9.60399
112868685740,22.09,0.005323254218582705,-0.049008845396000776,-0.002129301687433082,0.38259000000000004,-0.33354000000000006,9.60399
112873736245,22.09,0.002129301687433082,-0.05859070298944965,0.002129301687433082,0.45126,-0.2943,9.65304
112878786750,22.09,-0.0170518667919846,-0.07777187146886733,-0.001064650843716541,0.52974,-0.36297,10.23183
112883837255,22.09,-0.01811651763570114,-0.0852244273748831,-0.003193952531149623,0.6180300000000001,-0.40221,9.96696
112888887760,22.09,-0.03089232776029963,-0.10225884087434776,-0.003193952531149623,0.65727,-0.48069000000000006,9.74133
112893938265,22.09,-0.03515093113516579,-0.10759954838545042,-0.007452555906015787,0.72594,-0.5591700000000001,9.623610000000001
112898988770,22.09,-0.03621558197888234,-0.10012953918691468,0.0,0.85347,-0.6278400000000001,9.760950000000001
112904039275,22.09,-0.03089232776029963,-0.08415977653116657,0.0,0.9319500000000001,-0.65727,9.98658
112909089780,22.09,-0.03834488366631542,-0.07349581480148122,0.001064650843716541,0.9908100000000001,-0.71613,10.23183
112914140285,22.09,-0.024504422698000388,-0.044732788728614664,-0.002129301687433082,1.02024,-0.70632,9.74133
112919190790,22.09,-0.01811651763570114,-0.031956978604016174,-0.003193952531149623,1.03005,-0.70632,9.60399
112924241295,22.09,0.004258603374866164,0.002129301687433082,0.0,1.04967,-0.6278400000000001,9.64323
112929291800,22.09,0.00958185759344887,0.011711159280881954,0.002129301687433082,1.02024,-0.5886,9.97677
112934342305,22.09,0.020245819323134222,0.05007349623971732,0.006387905062299246,1.02024,-0.45126,9.92772
112939392810,22.09,0.003193952531149623,0.046879543708567686,0.0,0.90252,-0.45126,10.13373
112944443315,22.09,0.006387905062299246,0.07136651311404815,0.003193952531149623,0.85347,-0.41202000000000005,9.46665
112949493820,22.09,-0.003193952531149623,0.05113814708343386,0.002129301687433082,0.7848,-0.37278,9.66285
112954544325,22.09,0.0,0.06923721142661506,0.005323254218582705,0.7651800000000001,-0.38259000000000004,9.83943
112959594830,22.09,-0.01811651763570114,0.03834488366631542,0.001064650843716541,0.6670800000000001,-0.40221,10.025820000000001
112964645335,22.09,-0.028763026072866547,0.05326744877086694,0.005323254218582705,0.72594,-0.44145,9.760950000000001
112969695840,22.09,-0.03728023282259888,0.03089232776029963,-0.003193952531149623,0.60822,-0.51993,9.83943
112974746345,22.09,-0.04366813788489812,0.03408628029144926,0.005323254218582705,0.6278400000000001,-0.5591700000000001,9.623610000000001
112979796850,22.09,-0.04260348704118158,0.024504422698000388,0.003193952531149623,0.59841,-0.60822,9.888480000000001
112984847355,22.09,-0.0404741853537485,0.002129301687433082,0.003193952531149623,0.6278400000000001,-0.6768900000000001,10.1043
112989897860,22.09,-0.02663372438543347,-0.001064650843716541,0.002129301687433082,0.60822,-0.6867000000000001,9.81
112994948365,22.09,-0.022375121010567305,-0.023439771854283843,-0.005323254218582705,0.64746,-0.7848,9.770760000000001
112999998870,22.09,-0.005323254218582705,-0.015987215948268057,0.0,0.6867000000000001,-0.73575,9.73152
113005049375,22.09,-0.001064650843716541,-0.033021629447732716,-0.001064650843716541,0.69651,-0.73575,9.80019
113010099880,22.09,0.01064650843716541,-0.012775810124598492,0.004258603374866164,0.74556,-0.6180300000000001,9.95715
113015150385,22.09,0.022375121010567305,-0.024504422698000388,-0.003193952531149623,0.6867000000000001,-0.5591700000000001,9.96696
113020200890,22.09,0.021310470166850764,-0.028763026072866547,0.004258603374866164,0.7848,-0.5395500000000001,9.72171
113025251395,22.09,0.028763026072866547,-0.03089232776029963,0.0,0.71613,-0.43164,9.81
113030301900,22.09,0.021310470166850764,-0.05646140130201656,0.0,0.74556,-0.46107000000000004,9.83943
113035352405,22.09,0.013840460968315033,-0.044732788728614664,0.003193952531149623,0.84366,-0.41202000000000005,9.91791
113040402910,22.09,0.002129301687433082,-0.05965535383316618,-0.005323254218582705,0.85347,-0.50031,9.87867
113045453415,22.09,-0.007452555906015787,-0.05859070298944965,0.0,0.9613800000000001,-0.48069000000000006,9.98658
113050503920,22.09,-0.01064650843716541,-0.04366813788489812,0.0,0.9123300000000001,-0.5591700000000001,9.751140000000001
113055554425,22.09,-0.014905111812031574,-0.04794419455228423,-0.002129301687433082,1.01043,-0.59841,9.94734
113060604930,22.09,-0.005323254218582705,-0.020245819323134222,0.002129301687433082,1.02024,-0.60822,9.91791
113065655435,22.09,-0.004258603374866164,-0.022375121010567305,-0.001064650843716541,1.03005,-0.6768900000000001,9.86886
113070705940,22.09,-0.006387905062299246,-0.008517206749732328,0.0,1.0791000000000002,-0.6867000000000001,10.11411
113075756445,22.09,-0.008517206749732328,0.0,0.0,1.03005,-0.71613,10.01601
113080806950,22.09,-0.00958185759344887,0.002129301687433082,-0.001064650843716541,1.06929,-0.73575,9.888480000000001
113085857455,22.09,0.001064650843716541,0.01064650843716541,-0.001064650843716541,1.03005,-0.73575,9.92772
113090907960,22.09,0.007452555906015787,0.012775810124598492,0.0,1.03005,-0.71613,9.82962
