#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
53720000000.0,22.41,0.016614532120853093,0.05006573602040924,0.00566360276189118,-0.4218560861636609,0.11420822548438225,9.924959635194897
53725000000.0,22.41,-0.015611605896915248,-0.02024877646191713,0.0013302472908108785,-0.33546443242804425,0.05049332432103326,9.782515303301352
53730000000.0,22.41,-0.04600042883515545,-0.06779109849207257,-0.002789725000458289,-0.001731359854113601,-0.23292175286431754,9.600632683543527
53735000000.0,22.41,-0.04811468708141458,-0.05924889597744284,-0.004822981595882943,0.230355499806455,-0.5339906558750066,9.526691374951614
53740000000.0,22.41,-0.024321262609000256,-0.018698320172757736,0.00021406301261419486,0.27349653698986537,-0.5289249287843494,9.662481608205516
53745000000.0,22.41,0.00884890388714031,0.021624714011738762,0.004237083768137554,0.1952085606785856,-0.2272632502393325,9.9158801740321
53750000000.0,22.41,0.018638868193693744,0.030358529367368017,0.0015966363491732732,0.12752582388295824,-0.08829417611704177,10.025813735824437
53755000000.0,22.41,0.004948926683173593,0.02604873300142542,-0.000521792229428304,-0.021904491412244903,-0.10791,9.804072234944822
53760000000.0,22.41,-0.012402955136933071,0.008308817373396633,-0.0015757965752476824,-0.2464470402464704,-0.24920532670495327,9.669927819128977
53765000000.0,22.41,-0.020873623309665024,-0.025860647481002325,-0.002129301687433,-0.260338602228886,-0.33764557951135576,9.801282676168027
53770000000.0,22.41,-0.022120284893839375,-0.04185879818871669,-0.0011495962159591212,-0.00879244537922444,-0.30549279975962795,9.972673821607938
53775000000.0,22.41,-0.02652748601739658,-0.0356278702096577,-0.00047920623783981786,0.26047534578225345,-0.45913306835653067,10.050334554851446
53780000000.0,22.41,-0.019725178342911653,-0.0024667523062684264,0.0012781478559970255,0.3154781092682811,-0.4677115508647155,9.944580664656307
53785000000.0,22.41,-0.0017973324786737712,0.02006660786271,0.0024269504066837576,0.22130524232725243,-0.33501672354546724,9.895547378836373
53790000000.0,22.41,0.014786273409518231,0.02620114469075988,0.00044726674414845324,0.14773128635651286,-0.20636269736392698,9.806636390232264
53795000000.0,22.41,0.017319930697809988,0.03774686478859304,0.0006280305974651683,0.03147024683670248,-0.13502321651993215,9.709364028646641
53800000000.0,22.41,0.0012756530277104874,0.02599448023573308,0.0017038949934168805,-0.16483099000990992,-0.24129882998828828,9.774679819998198
53805000000.0,22.41,-0.012080629739641548,0.0022444647940712617,0.0034279488739518836,-0.2943,-0.15717501175625012,9.854467517634374
53810000000.0,22.41,-0.022057427236667735,-0.039801938427316906,0.0009152594297530986,-0.13768850182308504,-0.2835142259734422,9.952619631690297
53815000000.0,22.41,-0.028016636057387495,-0.040928475378100855,-0.0006706165890536545,0.1867041605443416,-0.34296596233445964,9.831086273540963
53820000000.0,22.41,-0.02246063343714791,-0.01696006932021099,0.0,0.28644677305536775,-0.43479174466711745,9.82138587233356
53825000000.0,22.41,-0.011079626866289667,-0.007823027893527809,0.0007454825177372049,0.2687981819441818,-0.42425636284886364,9.889960909374409
53830000000.0,22.41,0.015294775991889034,0.014743653983529621,0.002129301687433,0.2642719897515199,-0.301570901414809,9.970695119082151
53835000000.0,22.41,0.01776506937262674,0.04040780441923018,0.0014264051612842812,0.08619120982951209,-0.27886797527177976,9.973911506156314
53840000000.0,22.41,0.01431986575638335,0.04039029896213449,0.0,-0.21976491554804914,-0.044326559116365585,9.87591901689039
53845000000.0,22.41,0.000588067953578391,-0.010972778782656921,-0.0006603105345602326,-0.21626343564653436,-0.0695936891063369,9.843155708250958
53850000000.0,22.41,-0.024081059718410753,-0.047617177608861846,-0.0018097929180500051,0.1471709194328092,-0.42186137914921384,9.847284275829843
53855000000.0,22.41,-0.03460580219551668,-0.023303771686485314,-0.0010646508437165,0.24180080896860812,-0.6193021617937217,9.897017838206278
53860000000.0,22.41,-0.003535958435816316,0.008014923397758496,-0.0007664350701277483,0.11810507683885076,-0.4252956915496569,9.857457384350674
53865000000.0,22.41,0.03739654958019041,0.03149815681022442,0.0005751385513832602,0.06337050747400508,-0.012176955155969553,9.731237208892972
53870000000.0,22.41,0.021983218885744674,0.020622964091208274,0.0015754561318439828,0.020981890038718903,-0.17975268352372684,9.81765493908035
53875000000.0,22.41,-0.008788756766292124,0.010114410153243599,0.00026627627989738703,-0.08584901102959011,-0.4733586614308866,9.876233196858532
53880000000.0,22.41,-0.004475494453927763,0.02143347230122023,0.0008090210617162345,-0.2280116104132161,-0.5583412447171124,9.9606700879021
53885000000.0,22.41,0.03588072726907808,0.05269276449535661,0.0012249164205157658,-0.5008371328015713,-0.11432389421453892,9.87189796004558
53890000000.0,22.41,0.03915901720202915,0.029008360357695568,0.004620243859964589,-0.7306320520225206,0.46624028540710283,9.810373558525336
53895000000.0,22.41,-0.02036199655474074,-0.09630876284143951,0.0003397793809617512,-0.2846199452232995,0.36109053366940524,9.674721146845712
53900000000.0,22.41,-0.11739672220268065,-0.22456157751107153,-0.007879211595181715,1.3010028252521282,-1.7500066343167662,9.772770159370202
53905000000.0,22.41,-0.09518589847376542,-0.14691579532074517,-0.012018885335683004,2.653143495363335,-0.9810761121610612,10.20459798751808
53910000000.0,22.41,0.06910244601626835,0.12881394783589192,-0.0009988398663678755,1.78246796113458,-0.8796033440715335,10.36869592330866
53915000000.0,22.41,0.0709394956767676,0.3073153138691185,0.013478252374874154,-0.20116432514174323,-0.7032757854907579,9.789723669791437
53920000000.0,22.41,0.20310418306069206,0.265437025377614,0.010858870286765403,-2.2347494199391944,1.489470802820708,10.07922200926442
53925000000.0,22.41,0.06693653803219698,0.019199515982313058,0.00447016945118508,-2.241904769166648,0.8470819782873198,10.231248373726984
53930000000.0,22.41,-0.08280862214838206,-0.2253813100733792,-0.007432058683502592,-0.7482041424966415,0.2124632274099323,9.537502293087524
53935000000.0,22.41,-0.21005995611783965,-0.3024946382446778,-0.012870832832391462,0.31715700543807,-2.76347901327689,9.781297557283875
53940000000.0,22.41,-0.12119610258823205,-0.1494921604677181,-0.005876417833359948,1.955366917912169,-0.34252957752739577,10.160061661071516
53945000000.0,22.41,0.11018831581149412,0.09375877095665015,-0.0017776257594199437,2.162415809577458,-0.1581449295070493,10.351960192535202
53950000000.0,22.41,0.021844272412945724,0.19590709866323713,0.0019172813352410414,1.1132096984855968,-0.8954989566389896,9.234208539443085
53955000000.0,22.41,0.12327211870582946,0.25188607130783225,0.0095818575934488,-0.8944095533812956,0.4534789846460899,9.733912128401021
53960000000.0,22.41,0.12112311981973929,0.12823077659643786,0.008387856174400268,-1.9548749616127497,0.9263966578292666,10.030102860535727
53965000000.0,22.41,-0.0022554497828723248,-0.11984822954559994,-0.0053232542185827,-1.3330427333009274,0.3583756399805564,9.753709467696794
53970000000.0,22.41,-0.13447957734446767,-0.22710905737520834,-0.0053232542185827,-0.10056778410277784,-0.4646035291718353,9.934420152469901
53975000000.0,22.41,-0.17739241609528433,-0.23619650437255377,-0.005163215252717821,0.6681469687684698,-2.0676502545092026,10.150316837633067
53980000000.0,22.41,0.03570957360276268,-0.02282425054324875,-0.001873102743085988,1.4066858477122586,0.5205596224832962,9.35955310941183
53985000000.0,22.41,0.07513795098045384,0.12245351002317217,0.004386816679508958,0.7712774610855746,-0.8450318835839189,9.610846514061464
53990000000.0,22.41,0.09429856259107969,0.22230670452775794,0.00843157943667793,-0.007205821972258223,0.06990592669445927,9.52911291098613
53995000000.0,22.41,0.12050333141530706,0.15282518659150227,0.004215562053400218,-1.3146391487880915,0.6059395778738957,10.177921709383517
54000000000.0,22.41,0.028753913877000457,-0.007465767936884346,-4.5532987739398215e-07,-1.3242566492162664,0.38254909347679095,9.702073217836633
54005000000.0,22.41,-0.055618270067855566,-0.12979938709100713,-0.004216472713155006,-0.4598975405726754,0.00378498968914992,9.546682816282729
54010000000.0,22.41,-0.132669046156849,-0.19785537277164308,-0.003215131694474495,0.1256309447669095,-1.9614292122074921,9.948953661336837
54015000000.0,22.41,-0.05052311657556996,-0.0989601118791889,-9.547698366605155e-05,0.9272301816551018,-0.25967490068814914,10.052317491765674
54020000000.0,22.41,0.06354031017929794,0.06060618806943563,0.0010221786845973624,1.1964548811158489,-0.8276408520633085,10.21536703765267
54025000000.0,22.41,0.06513796402279759,0.1642813296418645,0.005110779590517653,0.28389561229025617,-0.06122330348153304,9.467055500964754
54030000000.0,22.41,0.10002601512197087,0.13532127456251927,-0.0016829456030393224,-0.732917194132072,0.17405143882641438,10.109871260626413
54035000000.0,22.41,0.04677297932489144,0.018218488772110714,-0.00014882330562100438,-0.8311073982601741,0.16814130086991302,9.979987358264173
54040000000.0,22.41,-0.023061341183629014,-0.05608297063136171,0.003918370772035596,-0.5269575114864752,0.05845500405405006,9.759356257770262
54045000000.0,22.41,-0.10438848238314911,-0.12382898073546246,-0.0025240199909163643,-0.16996845890658457,-0.8169805266503052,10.062743391334134
54050000000.0,22.41,-0.056245349659661936,-0.1165410203424923,-0.00031905343950561086,0.5955541380812415,-0.672938703733587,9.679477656749176
54055000000.0,22.41,0.012518220810289235,-0.038245589251696355,-0.00663357239522276,0.9475804485591045,-0.437893201115532,9.677079749767598
54060000000.0,22.41,0.040859966754383574,0.08655024126423401,4.349770534759715e-05,0.7824214488353145,-0.256610699088507,9.44935604863276
54065000000.0,22.41,0.06498960879877876,0.12265395158470507,0.0019910110472397685,0.02129548729285491,-0.20129699940897,9.869994757831147
54070000000.0,22.41,0.04801184735903022,0.08171433145839034,0.0002978742761807062,-0.5607984137130843,-0.08651054681660546,10.021906502448765
54075000000.0,22.41,0.03568211665132401,0.05736418869834554,0.0027152016231871607,-0.737724604103946,-0.01863269794802698,9.952234496580045
54080000000.0,22.41,0.009027837781567512,0.01315942169313948,0.0014051111114857082,-0.9201990087822901,-0.1663975583431756,9.69852793726568
54085000000.0,22.41,-0.009881784016090831,-0.009700907384309095,0.00018087663178171772,-0.9597133505362335,-0.10662314410143144,9.587893195710132
54090000000.0,22.41,-0.016282634549831837,-0.057333950678686005,-0.0017462554280753214,-0.7361129822661299,-0.08829,9.743510263300402
54095000000.0,22.41,-0.03602645354707719,-0.09213400404358872,-0.0004043392551519216,-0.20987095617170953,-0.3028630697227307,9.693151341964814
54100000000.0,22.41,-0.05156200119449106,-0.06902389257562648,0.0,0.2708053888967539,-0.6121786773104869,9.813942914896629
54105000000.0,22.41,-0.024035533711290236,-0.010444594137822533,0.0008411882203462961,0.3397171472258715,-0.692391901849419,9.880243803698837
54110000000.0,22.41,0.02639764277278735,0.046409352974654206,0.00023410912126732542,0.08864876730148769,-0.3444788529958885,9.827257191825373
54115000000.0,22.41,0.07936652670456065,0.09221984810140557,0.003279580898208289,-0.2901247958768479,0.1551518093042181,9.62868597314526
54120000000.0,22.41,0.05761061954510573,0.08445536888793852,0.0010216084682462979,-0.7255959559390597,0.0360671610858716,9.649126512160665
54125000000.0,22.41,0.004527441904770758,0.043671840567607395,0.0,-1.1355506038406062,-0.02452289737362897,9.760962615758228
54130000000.0,22.41,-0.03718614278770052,-0.05240595382633384,-0.002363867192582139,-1.0908509717939099,-0.12852677115456773,9.9501099310267
54135000000.0,22.41,-0.05154339910634922,-0.11702213310140613,-0.001639334065222393,-0.4382224733764247,-0.24555586658165865,9.941738836433188
54140000000.0,22.41,-0.06016741338646519,-0.09544482478394786,-0.004131301783982425,0.17977808985438098,-0.6773423414589235,9.80488197432732
54145000000.0,22.41,-0.03562032811741299,-0.019999962269428365,-0.001543173032735939,0.23601387617673877,-0.6736285108617851,9.795780758508307
54150000000.0,22.41,0.02770811657921672,0.045597658491390455,0.0,0.01763065323170654,-0.3060257208536572,9.871812466189024
54155000000.0,22.41,0.06623740754996969,0.08931138769712094,0.0014694464827501614,-0.24164870118928702,0.08067817204418173,9.823820529145106
54160000000.0,22.41,0.048865335412680774,0.0903330388784614,0.001405224943955041,-0.6973537116090371,0.04941925615359258,9.763692592027926
54165000000.0,22.41,-0.004122112576684087,0.03524922345083332,-0.001075639893026013,-1.0900238189745382,-0.09193127299151273,9.770861256270413
54170000000.0,22.41,-0.02661277394105158,-0.040679747233835786,-0.002129301687433,-1.0284530431313303,-0.14048130437451306,9.845326521872565
54175000000.0,22.41,-0.04639742748568033,-0.09550823000501656,-0.0014371644376464056,-0.552729310653093,-0.3576092253843923,9.853159790862497
54180000000.0,22.41,-0.05373543829445848,-0.08623748988949965,-0.000383160091827027,-0.10473080950320807,-0.5650717857224179,9.83943
54185000000.0,22.41,-0.03474984987656174,-0.03551273509461035,0.0020125327619771173,0.0541554099144541,-0.6860248772647488,9.92596893470059
54190000000.0,22.41,0.013808692983593107,0.03239502778642153,0.004514348043340122,-0.06516155666611557,-0.3974443609104436,9.940270484545604
54195000000.0,22.41,0.04573504756045649,0.07307212696392915,0.005972805476780809,-0.4045115649326157,-0.010660267141602675,9.828132709907226
54200000000.0,22.41,0.04154410183038908,0.05666649541151944,0.0051100955416971666,-0.7397045303291453,0.15500642215976423,9.635357786290678
54205000000.0,22.41,0.0037174193834170755,0.015961813804219724,0.0036303451124622345,-0.8824147643354476,-0.022012303215223072,9.568285811468359
54210000000.0,22.41,-0.03046875292583644,-0.023926410913491625,0.0019587290021360546,-0.8854474411073744,-0.18953341185683412,9.607133411856834
54215000000.0,22.41,-0.0381956039768126,-0.05808612833570049,-0.004398036555770271,-0.7220856673441567,-0.27312303673593036,9.612424493877345
54220000000.0,22.41,-0.032509682672898624,-0.0612290940459352,-0.005535612906169685,-0.3664552610283526,-0.3841711847429119,9.664431184742911
54225000000.0,22.41,-0.02055401309668342,-0.021036271506484898,-0.0020226079895187864,-0.17658,-0.6421055769670558,9.836020724878008
54230000000.0,22.41,-0.006365125920377381,0.039843653897709566,0.004685606885466238,-0.324936693875167,-0.6181872259506723,10.069991333817113
54235000000.0,22.41,0.02654433016451969,0.07262348707674197,0.007888719768385339,-0.7008769655905696,-0.08203490506394906,10.115175405152554
54240000000.0,22.41,0.031782159421603624,0.04072179635707957,0.003065508399555009,-0.8507084503430845,0.1432049290615493,9.8970801400454
54245000000.0,22.41,-0.008456501248483562,0.0025432576782362737,0.0,-0.8098207682202078,-0.13610368482953683,9.631040312543004
54250000000.0,22.41,-0.03995253256391145,-0.020240754054708317,0.0010648795626595428,-0.8338500000000001,-0.4611016122348161,9.618727128564371
54255000000.0,22.41,-0.03647725260536364,-0.0372802328225988,0.0026510949708656987,-0.6223000311157003,-0.4351336618219366,9.808253169089031
54260000000.0,22.41,-0.01065272276039455,-0.019892862658889603,0.002171658960078495,-0.30801292129202923,-0.3021585393539854,9.968937809030978
54265000000.0,22.41,-0.0008100497699577948,0.01596056385873809,0.002566151706631767,-0.22445701613007016,-0.2839836895122369,9.962428427414684
54270000000.0,22.41,0.0005549912583129061,0.035640784924907035,0.002299188215900913,-0.48447366887073673,-0.21052365412963656,9.823723458703634
54275000000.0,22.41,0.012252484681700891,0.0280690580175312,0.0004792072918441637,-0.8358288676280887,-0.14075557814515577,9.669202252784622
54280000000.0,22.41,0.0063948164625336895,0.005457694874639561,0.0005960900497694578,-0.8616956394657564,-0.1872085383639854,9.666018721068488
54285000000.0,22.41,-0.017225085166419643,-0.009272765549015552,0.0009158285920998412,-0.7890193544209936,-0.34609258231602585,9.9506099870508
54290000000.0,22.41,-0.02742122267840806,-0.021325189907739153,0.0003402304948218037,-0.6874573825290738,-0.3896700722898008,10.12392
54295000000.0,22.41,-0.018139353711136372,-0.02736838861984396,-0.0003828164864102899,-0.5475963092304632,-0.3640185161582852,9.983109588466895
54300000000.0,22.41,-0.007878530708374297,-0.005535383133222288,-5.723243598197182e-07,-0.5395447264382474,-0.28255120367171205,9.788420109424703
54305000000.0,22.41,-0.0027026104872720225,0.004749945418743778,-0.0011173110088423888,-0.552216502904165,-0.3240000393822004,9.80401695480947
54310000000.0,22.41,0.008411314095120841,0.014656458709420112,0.0029386653005616637,-0.6329454196263542,-0.19011885490658856,9.832373129439532
54315000000.0,22.41,0.0018602765642017835,0.006917944253698231,0.0015003562141956864,-0.650008489992585,-0.28696887509268876,9.890644530022245
54320000000.0,22.41,-0.008770890839710204,0.0010737985819914315,-0.0016603972880692847,-0.7189010673190107,-0.3637315877818159,9.910056724495867
54325000000.0,22.41,-0.0030890906927884157,0.006176542564327873,0.0006919085308435517,-0.8220653376246534,-0.23593366559383666,9.885539110395891
54330000000.0,22.41,-0.00879275615986417,-0.015619184136325338,0.00036209581497582673,-0.6821673493937735,-0.22503190234441903,9.851579625869096
54335000000.0,22.41,-0.004930593331582389,-0.009633372055850756,0.0007132015266377948,-0.5656467107843671,-0.29954257107952575,9.773903421568734
54340000000.0,22.41,-0.008345373475237684,0.00788629415881044,0.0,-0.6227535768502358,-0.4590710578744106,9.83787306587163
54345000000.0,22.41,0.0043662140565612455,0.016757051150021626,0.0,-0.7648044893827449,-0.17999766620367666,9.945289400277794
54350000000.0,22.41,0.00564047263652222,-0.007248988133035738,0.0,-0.7671039953925399,-0.0990883897847839,9.964983220430433
54355000000.0,22.41,-0.012846356639800285,-0.030688783711056676,-0.000617726650980438,-0.49716235375472356,-0.28375587747165876,9.85747617687736
54360000000.0,22.41,-0.024930855992249343,-0.014318377865101024,-0.0018310848598399026,-0.44694571175555714,-0.6482564146555642,9.881829261677792
54365000000.0,22.41,-0.008911244788443563,0.017900146785538543,-0.00020193985462857217,-0.5564612150963122,-0.5404570817571708,9.997461708175717
54370000000.0,22.41,0.042794321906022545,0.04346582902507589,0.0026831493510307346,-0.8116783439279835,0.05261961859259619,9.911616814991769
54375000000.0,22.41,0.0279561609338427,0.01118045012285171,0.0031934940392591435,-0.78233799447778,0.26239532044815317,9.790371550646915
54380000000.0,22.41,-0.020718669724702397,-0.057785399210994695,-0.0002556308360046113,-0.5960017304210173,-0.09937015143040151,9.771562756526327
54385000000.0,22.41,-0.08261029701029682,-0.11318208307695451,-0.0013096351818239899,-0.08263597456095975,-0.7892303454506034,9.882488505456385
54390000000.0,22.41,-0.05154715184562561,-0.06594710308116432,-0.0016606260070122635,0.3435366918555669,-1.0148013359456134,9.82098297415803
54395000000.0,22.41,0.033258803095274826,0.07464542074538208,0.0024606047654457974,0.07268665735406654,-1.13644502128005,9.780074217211943
54400000000.0,22.41,0.11696941275436006,0.2612065668907279,0.011924204125298024,-1.1696119370637195,0.1413929118771291,9.843408946045988
54405000000.0,22.41,0.14478525391685632,0.2579021904193328,0.01034702996637028,-3.085040345985204,0.934603805837238,10.100388503100184
54410000000.0,22.41,0.0060613519499040725,-0.03507252990311882,-0.0013422629403532105,-2.7440834747119345,0.32731655614636557,9.472741711640717
54415000000.0,22.41,-0.057121199469513356,-0.24456050519748013,-0.009085473002714438,-1.170921208027712,0.09808230491802306,9.757062132153122
54420000000.0,22.41,-0.2043085858093154,-0.3680116307313819,-0.01619677812042296,0.5820898705673987,-2.7481592484018926,10.812989198604894
54425000000.0,22.41,-0.0964327334848516,-0.1712493747135131,-0.008674724537201963,1.841832785701628,-1.180685299875953,10.891526071491862
54430000000.0,22.41,0.15306998411165915,0.22934001149232722,0.010309642376051696,1.5467779768260799,-1.3212008386983085,10.45767901305909
54435000000.0,22.41,0.1293206742481524,0.40872343269095807,0.020061525125458016,-0.8300848322989484,0.4871037388241374,9.18529308810703
54440000000.0,22.41,0.2188223778598436,0.2890801643639196,0.010688176390968642,-2.948533782403938,1.3802844940456451,9.779259563607996
54445000000.0,22.41,0.008976709637676463,-0.01768387060570083,0.0023733679877553588,-3.0486267614228675,-0.027712596146325957,8.783473389948135
54450000000.0,22.41,-0.08384105059327357,-0.19868229077531513,-0.004578342971200839,-1.1319936204300363,0.19698110870101107,9.640410742232708
54455000000.0,22.41,-0.17962040014910788,-0.3104597841619175,-0.007644422641111286,-0.30726135619111355,-1.4962508162451083,10.614938790279389
54460000000.0,22.41,-0.184175930094739,-0.2998619826824307,-0.009411283854147459,1.2867346066482461,-1.6408750520987505,10.003030123215401
54465000000.0,22.41,0.08524288940139824,0.018969666939266466,-0.006258309957958944,1.692028513693185,-0.4508972216837722,9.736515694579056
54470000000.0,22.41,0.0796909621148799,0.2742921367801522,0.009517863719592377,0.6986041284584412,-0.5913366871926669,9.688580766388709
54475000000.0,22.41,0.20371994283589065,0.3212073260517575,0.00825046986993578,-1.6556226695152267,1.1599319794060199,9.943920255449703
54480000000.0,22.41,0.0822268236372764,0.10007285151567463,0.002766943750527783,-3.21159294035943,0.28215570596405704,10.049321671654617
54485000000.0,22.41,-0.042623405269733676,-0.1341652981299584,-0.0074525559060157,-1.408272801323828,0.4309434528131345,9.682111465784114
54490000000.0,22.41,-0.1127362258821916,-0.23497754632499876,-0.007345516494676009,-0.9310551261012513,-0.5634182667475828,9.981056764719568
54495000000.0,22.41,-0.15406185929009755,-0.2114802975921225,-0.0021723472249162656,0.07590857049938571,-1.7138677120010772,9.712990743499907
54500000000.0,22.41,-0.01063650766379955,-0.05750651014489608,-0.006386641311088562,0.784774593669346,-0.4709001133451012,9.819832230539323
54505000000.0,22.41,0.08111370670179241,0.12177790120301024,0.0052074064929249955,0.55168899133849,-0.6554262151903621,10.023782132578821
54510000000.0,22.41,0.14884694206587679,0.2279850089223973,0.0063667269529786505,-0.5948081961704821,0.4388239022137388,9.27586101427481
54515000000.0,22.41,0.11610283804452169,0.19495425338667577,0.00742073129879803,-1.9027924499431246,0.7085057311001574,9.593726561096366
54520000000.0,22.41,-0.003587773565916927,-0.0024878787693760618,0.0002972977358035502,-1.9706359769567603,0.2828716866630169,9.66050195391352
54525000000.0,22.41,-0.0550809008464304,-0.15639020765934497,-0.0050576662035231226,-1.4125764550376645,-0.22911963138339636,9.858581740736817
54530000000.0,22.41,-0.11460941244454136,-0.20010823509479764,-0.0053232542185827,-0.4332967044780669,-0.9928567343859673,9.942639673438597
54535000000.0,22.41,-0.07167229841855213,-0.11323551097193435,-0.00037205299403079636,0.1838059158935592,-1.0946061556616615,10.020334874215548
54540000000.0,22.41,0.01905945964293794,0.01305583416331109,0.004897968735066294,0.16244618438156183,-0.6022757344265575,10.116082593740625
54545000000.0,22.41,0.08674022259290001,0.10294109942520627,0.003385359720350408,0.08553472423054723,-0.01455227225792266,10.034638405288183
54550000000.0,22.41,0.11665021190975486,0.16832296568650218,0.0031939525311496,-0.6102646463274466,0.3571221444588215,9.716767915109479
54555000000.0,22.41,0.06052507332911845,0.11022036295185884,0.0022462982778276535,-1.4813083295531835,0.19156492769534927,9.403047290706574
54560000000.0,22.41,0.00638633943387671,-0.00836951739727855,-0.003492744845115502,-1.6571147378628475,0.20130543905015438,9.342648420712385
54565000000.0,22.41,-0.0491275191492122,-0.12354753266776361,-0.006111325889921415,-0.9763034513677346,-0.3146713514391135,9.791515272561853
54570000000.0,22.41,-0.07294426697536606,-0.11924685447613792,-0.000893616504516072,-0.2571408231553082,-0.5442778792219789,9.901238299783882
54575000000.0,22.41,-0.058428819515979565,-0.08351946052816152,0.0,0.009831201077912022,-0.4939239595149396,9.874741759784417
54580000000.0,22.41,-0.013329602254262322,-0.06612972588712941,0.0,0.4265886270976863,-0.21696327516753278,9.63809911577159
54585000000.0,22.41,0.008817150036443847,-0.02057999293878584,-0.0017675505318782562,0.7608975279402754,-0.46807432918094327,9.675613602481336
54590000000.0,22.41,0.016964245475495496,0.05991402687128805,0.0013632133847350262,0.508510106880401,-0.7147809879408098,9.796868384488285
54595000000.0,22.41,0.04659257160409234,0.12136495491381279,0.003854266227722851,-0.22611147715921476,-0.35006481743904816,9.931070246193203
54600000000.0,22.41,0.08394750109264407,0.11845714543496602,0.0025549318303704927,-0.8535336323694362,0.3807139036987391,9.97284812107898
54605000000.0,22.41,0.04784291019473903,0.03846251036124246,0.002970490961783721,-1.0021938425464383,0.22176061389900614,9.852754629814246
54610000000.0,22.41,-0.031099229279910497,-0.04006232308210258,-0.00012821857466455925,-0.8038027601893276,0.06846425339644253,9.613182760189328
54615000000.0,22.41,-0.06811121436795876,-0.09748309707503663,-0.003524339679385773,-0.5415814575671145,-0.41179041068170424,9.706035216616952
54620000000.0,22.41,-0.06216631787225086,-0.12105834700211376,-0.0026401038135474694,0.06364624774156252,-0.5568166609279667,9.6616600688644
54625000000.0,22.41,-0.03302230608396514,-0.06710834181184867,0.0002665081608534672,0.4782725138278252,-0.5812456830752568,9.758515537426456
54630000000.0,22.41,0.004662895666349021,0.01513110020994704,0.00027669405885146576,0.49382584990015854,-0.5305163110223631,9.792929538877797
54635000000.0,22.41,0.04757762944786437,0.09950328415480311,0.0023319308609038108,0.1055995778144958,-0.20213846756908466,9.697269304148794
54640000000.0,22.41,0.06885531930201595,0.12327132398655276,0.0016606249530079454,-0.5945709053154091,0.18015193002481933,9.676978522632886
54645000000.0,22.41,0.039910026711210744,0.052466504492616375,0.0003086335525428304,-0.9814178739254789,0.20089606303726065,9.786962421203425
54650000000.0,22.41,-0.020349073977655698,-0.04293488632732869,-0.002236112379829714,-0.8504962161902623,-0.011799599277695999,9.863960307553404
54655000000.0,22.41,-0.06326268317109157,-0.09415501093139118,-0.0031939525311496,-0.44022184282561844,-0.4200181187821812,9.932829692862397
54660000000.0,22.41,-0.07930030730916739,-0.10293998696681612,-0.0017457969361849219,0.005933776721337769,-0.7424484043278841,9.917118829770487
54665000000.0,22.41,-0.03704921618463962,-0.05728927781032907,-0.002491513442886934,0.3838054248733543,-0.600532098730721,9.911437523604075
54670000000.0,22.41,0.01884007973131945,0.015472616711022118,-0.00038281332439728645,0.4938343381008434,-0.42574338100843384,9.885531690504216
54675000000.0,22.41,0.05076183288806295,0.09209897196291661,0.003141065755089386,0.1461116522011165,-0.13729752014897523,9.715798512089384
54680000000.0,22.41,0.053138768542298855,0.10226224052216822,0.0028956197630783985,-0.5415969674715697,0.09419193140091932,9.677376234653762
54685000000.0,22.41,0.017850926527743588,0.02690115070502347,0.0014584563794363026,-0.793133189047432,0.11624318904743189,9.77008498409565
54690000000.0,22.41,-0.029474845540625533,-0.04936413731918537,0.00040445203361692426,-0.598575393658654,-0.14523049150530493,9.816083262287632
54695000000.0,22.41,-0.06767586609760766,-0.08283464935156495,0.0012991046244049083,-0.28700447891844477,-0.47385487154254874,9.771928700921986
54700000000.0,22.41,-0.05922207858201817,-0.07030538245478019,0.0008514900588223347,0.019651874456118767,-0.5297293751812937,9.676572312699422
54705000000.0,22.41,-0.02022037605563758,-0.03174682150688365,0.0,0.2589082141587821,-0.4268214116311141,9.708676513526864
54710000000.0,22.41,0.014726944005976128,0.019520756031588555,0.0006176128185110895,0.297823098591131,-0.2630818838017188,9.778022588028326
54715000000.0,22.41,0.031340173152833925,0.06128011145025488,0.0010646508437165,0.041159489070894895,-0.15980171168031712,9.801565525546456
54720000000.0,22.41,0.029315721709714262,0.06203774936814342,0.0004683310209996535,-0.33632718907317194,-0.10319269703722697,9.771537359907574
54725000000.0,22.41,0.00564657929579928,0.018800216008332316,-0.0005856733248197249,-0.5542756296746563,-0.14422188154451882,9.887037200121572
54730000000.0,22.41,-0.03079130071804491,-0.037862428261373836,0.0012354564639739673,-0.37057608822286087,-0.30138233516252333,10.0750800198396
54735000000.0,22.41,-0.0479441945522842,-0.06002740471918823,0.0015008115440731016,0.010633073821330746,-0.4397939947787399,10.024522373604224
54740000000.0,22.41,-0.04018284331269788,-0.03369734219963464,0.0005537338311283603,0.21229584281175842,-0.4905,9.800163418529435
54745000000.0,22.41,-0.011289233047445783,0.006219625786786198,-2.1523822745977538e-05,0.18019587637275877,-0.3303667726098677,9.587390896237109
54750000000.0,22.41,0.01651231699107677,0.025037094360286203,-0.0010646508437165,0.0882836192816362,-0.14223755582857556,9.550046697983666
