#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1702020185,21.97,0.0,0.0,0.0,0.08829,0.31392000000000003,9.86886
1707070690,21.97,0.0,0.0,0.0,0.05886,0.34335000000000004,9.908100000000001
1712121195,21.97,0.0,0.0,0.0,0.08829,0.33354000000000006,9.92772
1717171700,21.97,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.888480000000001
1722222205,21.97,0.0,0.0,0.0,0.05886,0.31392000000000003,9.908100000000001
1727272710,21.97,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.89829
1732323215,21.97,0.0,0.0,0.0,0.04905,0.31392000000000003,9.85905
1737373720,21.97,0.0,0.0,0.0,0.05886,0.31392000000000003,9.888480000000001
1742424225,21.97,0.0,0.0,0.0,0.05886,0.31392000000000003,9.87867
1747474730,21.97,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.908100000000001
1752525235,21.97,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.89829
1757575740,21.97,0.0,0.0,0.0,0.07848000000000001,0.32373,9.89829
1762626245,21.97,0.0,0.0,0.0,0.07848000000000001,0.35316,9.86886
1767676750,21.97,0.0,0.0,0.0,0.05886,0.35316,9.86886
1772727255,21.97,0.0,0.0,0.0,0.08829,0.34335000000000004,9.89829
1777777760,21.97,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.87867
1782828265,21.97,0.0,0.0,0.0,0.02943,0.33354000000000006,9.89829
1787878770,21.97,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.86886
1792929275,21.97,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.89829
1797979780,21.97,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.908100000000001
1803030285,21.97,0.0,0.0,0.0,0.05886,0.31392000000000003,9.89829
1808080790,21.97,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.888480000000001
1813131295,21.97,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.85905
1818181800,21.97,0.0,0.0,0.0,0.07848000000000001,0.32373,9.86886
1823232305,21.97,0.0,0.0,0.0,0.05886,0.34335000000000004,9.908100000000001
1828282810,21.97,0.0,0.0,0.0,0.10791,0.37278,9.87867
1833333315,21.97,0.0,0.0,0.0,0.07848000000000001,0.32373,9.888480000000001
1838383820,21.97,0.0,0.0,0.0,0.05886,0.32373,9.908100000000001
1843434325,21.97,0.0,0.0,0.0,0.08829,0.35316,9.888480000000001
1848484830,21.97,0.0,0.0,0.0,0.06867000000000001,0.37278,9.888480000000001
1853535335,21.97,0.0,0.0,0.0,0.05886,0.32373,9.87867
1858585840,21.97,0.0,0.0,0.0,0.06867000000000001,0.32373,9.86886
1863636345,21.97,0.0,0.0,0.0,0.06867000000000001,0.32373,9.888480000000001
1868686850,21.97,0.0,0.0,0.0,0.08829,0.33354000000000006,9.89829
1873737355,21.97,0.0,0.0,0.0,0.05886,0.33354000000000006,9.89829
1878787860,21.97,0.0,0.0,0.0,0.05886,0.34335000000000004,9.888480000000001
1883838365,21.97,0.0,0.0,0.0,0.08829,0.32373,9.86886
1888888870,21.97,0.0,0.0,0.0,0.06867000000000001,0.35316,9.86886
1893939375,21.97,0.0,0.0,0.0,0.05886,0.31392000000000003,9.87867
1898989880,21.97,0.0,0.0,0.0,0.05886,0.30411,9.86886
1904040385,21.97,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.89829
1909090890,21.97,0.0,0.0,0.0,0.06867000000000001,0.28449,9.888480000000001
1914141395,21.97,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.89829
1919191900,21.97,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.908100000000001
1924242405,21.97,0.0,0.0,0.0,0.05886,0.33354000000000006,9.888480000000001
1929292910,21.97,0.0,0.0,0.0,0.08829,0.33354000000000006,9.888480000000001
1934343415,21.97,0.0,0.0,0.0,0.05886,0.32373,9.888480000000001
1939393920,21.97,0.0,0.0,0.0,0.05886,0.35316,9.87867
1944444425,21.97,0.0,0.0,0.0,0.04905,0.33354000000000006,9.908100000000001
1949494930,21.97,0.0,0.0,0.0,0.05886,0.32373,9.888480000000001
1954545435,21.97,0.0,0.0,0.0,0.06867000000000001,0.32373,9.86886
1959595940,21.97,0.0,0.0,0.0,0.06867000000000001,0.30411,9.92772
1964646445,21.97,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.87867
1969696950,21.97,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.888480000000001
1974747455,21.97,0.0,0.0,0.0,0.06867000000000001,0.35316,9.86886
1979797960,21.97,0.0,0.0,0.0,0.039240000000000004,0.33354000000000006,9.86886
1984848465,21.97,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.908100000000001
1989898970,21.97,0.0,0.0,0.0,0.04905,0.32373,9.89829
1994949475,21.97,0.0,0.0,0.0,0.04905,0.32373,9.89829
1999999980,21.97,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.87867
2005050485,21.97,0.0,0.0,0.0,0.08829,0.32373,9.908100000000001
2010100990,21.97,0.0,0.0,0.0,0.05886,0.32373,9.908100000000001
2015151495,21.97,0.0,0.0,0.0,0.10791,0.36297,9.87867
2020202000,21.97,0.0,0.0,0.0,0.08829,0.34335000000000004,9.888480000000001
2025252505,21.97,0.0,0.0,0.0,0.05886,0.32373,9.888480000000001
2030303010,21.97,0.0,0.0,0.0,0.07848000000000001,0.30411,9.87867
2035353515,21.97,0.0,0.0,0.0,0.06867000000000001,0.36297,9.89829
2040404020,21.97,0.0,0.0,0.0,0.06867000000000001,0.32373,9.888480000000001
2045454525,21.97,0.0,0.0,0.0,0.05886,0.35316,9.87867
2050505030,21.97,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.85905
2055555535,21.97,0.0,0.0,0.0,0.04905,0.34335000000000004,9.87867
2060606040,21.97,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.84924
2065656545,21.97,0.0,0.0,0.0,0.07848000000000001,0.32373,9.85905
2070707050,21.97,0.0,0.0,0.0,0.08829,0.32373,9.888480000000001
2075757555,21.97,0.0,0.0,0.0,0.04905,0.31392000000000003,9.87867
2080808060,21.97,0.0,0.0,0.0,0.04905,0.33354000000000006,9.908100000000001
2085858565,21.97,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.87867
2090909070,21.97,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.89829
2095959575,21.97,0.0,0.0,0.0,0.04905,0.34335000000000004,9.85905
2101010080,21.97,0.0,0.0,0.0,0.08829,0.33354000000000006,9.888480000000001
2106060585,21.97,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.87867
2111111090,21.97,0.0,0.0,0.0,0.07848000000000001,0.32373,9.908100000000001
2116161595,21.97,0.0,0.0,0.0,0.05886,0.32373,9.89829
2121212100,21.97,0.0,0.0,0.0,0.06867000000000001,0.30411,9.91791
2126262605,21.97,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.86886
2131313110,21.97,0.0,0.0,0.0,0.05886,0.34335000000000004,9.86886
2136363615,21.97,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.888480000000001
2141414120,21.97,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.86886
2146464625,21.97,0.0,0.0,0.0,0.08829,0.33354000000000006,9.85905
2151515130,21.97,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.908100000000001
2156565635,21.97,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.87867
2161616140,21.97,0.0,0.0,0.0,0.05886,0.31392000000000003,9.89829
2166666645,21.97,0.0,0.0,0.0,0.05886,0.33354000000000006,9.89829
2171717150,21.97,0.0,0.0,0.0,0.05886,0.31392000000000003,9.87867
2176767655,21.97,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.85905
2181818160,21.97,0.0,0.0,0.0,0.05886,0.32373,9.86886
2186868665,21.97,0.0,0.0,0.0,0.08829,0.33354000000000006,9.908100000000001
2191919170,21.97,0.0,0.0,0.0,0.05886,0.32373,9.89829
2196969675,21.97,0.0,0.0,0.0,0.07848000000000001,0.32373,9.87867
2202020180,21.97,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.89829
2207070685,21.97,0.0,0.0,0.0,0.07848000000000001,0.32373,9.92772
2212121190,21.97,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.89829
2217171695,21.97,0.0,0.0,0.0,0.05886,0.32373,9.888480000000001
2222222200,21.97,0.0,0.0,0.0,0.07848000000000001,0.32373,9.86886
2227272705,21.97,0.0,0.0,0.0,0.039240000000000004,0.33354000000000006,9.87867
2232323210,21.97,0.0,0.0,0.0,0.10791,0.34335000000000004,9.908100000000001
2237373715,21.97,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.888480000000001
2242424220,21.97,0.0,0.0,0.0,0.06867000000000001,0.32373,9.888480000000001
2247474725,21.97,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.89829
2252525230,21.97,0.0,0.0,0.0,0.08829,0.35316,9.888480000000001
2257575735,21.97,0.0,0.0,0.0,0.08829,0.35316,9.888480000000001
2262626240,21.97,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.888480000000001
2267676745,21.97,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.888480000000001
2272727250,21.97,0.0,0.0,0.0,0.04905,0.33354000000000006,9.87867
2277777755,21.97,0.0,0.0,0.0,0.05886,0.31392000000000003,9.85905
2282828260,21.97,0.0,0.0,0.0,0.05886,0.32373,9.888480000000001
2287878765,21.97,0.0,0.0,0.0,0.07848000000000001,0.32373,9.87867
2292929270,21.97,0.0,0.0,0.0,0.08829,0.34335000000000004,9.888480000000001
2297979775,21.97,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.89829
2303030280,21.97,0.0,0.0,0.0,0.05886,0.33354000000000006,9.87867
2308080785,21.97,0.0,0.0,0.0,0.08829,0.33354000000000006,9.87867
2313131290,21.97,0.0,0.0,0.0,0.04905,0.31392000000000003,9.89829
2318181795,21.97,0.0,0.0,0.0,0.06867000000000001,0.37278,9.89829
2323232300,21.97,0.0,0.0,0.0,0.08829,0.32373,9.89829
2328282805,21.97,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.91791
2333333310,21.97,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.87867
2338383815,21.97,0.0,0.0,0.0,0.05886,0.34335000000000004,9.908100000000001
2343434320,21.97,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.87867
2348484825,21.97,0.0,0.0,0.0,0.08829,0.34335000000000004,9.888480000000001
2353535330,21.97,0.0,0.0,0.0,0.05886,0.34335000000000004,9.85905
2358585835,21.97,0.0,0.0,0.0,0.04905,0.32373,9.89829
2363636340,21.97,0.0,0.0,0.0,0.039240000000000004,0.32373,9.84924
2368686845,21.97,0.0,0.0,0.0,0.04905,0.32373,9.86886
2373737350,21.97,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.87867
2378787855,21.97,0.0,0.0,0.0,0.08829,0.33354000000000006,9.86886
2383838360,21.97,0.0,0.0,0.0,0.07848000000000001,0.32373,9.888480000000001
2388888865,21.97,0.0,0.0,0.0,0.0981,0.33354000000000006,9.89829
2393939370,21.97,0.0,0.0,0.0,0.07848000000000001,0.32373,9.89829
2398989875,21.97,0.0,0.0,0.0,0.07848000000000001,0.32373,9.888480000000001
2404040380,21.97,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.87867
2409090885,21.97,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.87867
2414141390,21.97,0.0,0.0,0.0,0.08829,0.31392000000000003,9.86886
2419191895,21.97,0.0,0.0,0.0,0.04905,0.35316,9.908100000000001
2424242400,21.97,0.0,0.0,0.0,0.05886,0.37278,9.85905
2429292905,21.97,0.0,0.0,0.0,0.0981,0.30411,9.888480000000001
2434343410,21.97,0.0,0.0,0.0,0.05886,0.34335000000000004,9.87867
2439393915,21.97,0.0,0.0,0.0,0.06867000000000001,0.30411,9.87867
2444444420,21.97,0.0,0.0,0.0,0.08829,0.31392000000000003,9.87867
2449494925,21.97,0.0,0.0,0.0,0.05886,0.30411,9.92772
2454545430,21.97,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.87867
2459595935,21.97,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.89829
2464646440,21.97,0.0,0.0,0.0,0.05886,0.35316,9.87867
2469696945,21.97,0.0,0.0,0.0,0.07848000000000001,0.32373,9.89829
2474747450,21.97,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.888480000000001
2479797955,21.97,0.0,0.0,0.0,0.05886,0.34335000000000004,9.87867
2484848460,21.97,0.0,0.0,0.0,0.07848000000000001,0.32373,9.87867
2489898965,21.97,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.87867
2494949470,21.97,0.0,0.0,0.0,0.039240000000000004,0.32373,9.888480000000001
2499999975,21.97,0.0,0.0,0.0,0.05886,0.34335000000000004,9.888480000000001
2505050480,21.97,0.0,0.0,0.0,0.05886,0.34335000000000004,9.87867
2510100985,21.97,0.0,0.0,0.0,0.05886,0.32373,9.888480000000001
2515151490,21.97,0.0,0.0,0.0,0.05886,0.32373,9.888480000000001
2520201995,21.97,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.888480000000001
2525252500,21.97,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.908100000000001
2530303005,21.97,0.0,0.0,0.0,0.05886,0.30411,9.87867
2535353510,21.97,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.89829
2540404015,21.97,0.0,0.0,0.0,0.05886,0.33354000000000006,9.908100000000001
2545454520,21.97,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.87867
2550505025,21.97,0.0,0.0,0.0,0.05886,0.35316,9.888480000000001
2555555530,21.97,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.888480000000001
2560606035,21.97,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.89829
2565656540,21.97,0.0,0.0,0.0,0.04905,0.35316,9.89829
2570707045,21.97,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.908100000000001
2575757550,21.97,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.888480000000001
2580808055,21.97,0.0,0.0,0.0,0.07848000000000001,0.32373,9.908100000000001
2585858560,21.97,0.0,0.0,0.0,0.06867000000000001,0.32373,9.888480000000001
2590909065,21.97,0.0,0.0,0.0,0.05886,0.33354000000000006,9.87867
2595959570,21.97,0.0,0.0,0.0,0.08829,0.35316,9.888480000000001
2601010075,21.97,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.87867
2606060580,21.97,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.888480000000001
2611111085,21.97,0.0,0.0,0.0,0.08829,0.31392000000000003,9.888480000000001
2616161590,21.97,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.908100000000001
2621212095,21.97,0.0,0.0,0.0,0.06867000000000001,0.32373,9.87867
2626262600,21.97,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.85905
2631313105,21.97,0.0,0.0,0.0,0.04905,0.35316,9.89829
2636363610,21.97,0.0,0.0,0.0,0.05886,0.35316,9.888480000000001
2641414115,21.97,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.87867
2646464620,21.97,0.0,0.0,0.0,0.06867000000000001,0.32373,9.86886
2651515125,21.97,0.0,0.0,0.0,0.06867000000000001,0.30411,9.908100000000001
2656565630,21.97,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.89829
2661616135,21.97,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.908100000000001
2666666640,21.97,0.0,0.0,0.0,0.0981,0.33354000000000006,9.85905
2671717145,21.97,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.888480000000001
2676767650,21.97,0.0,0.0,0.0,0.05886,0.31392000000000003,9.888480000000001
2681818155,21.97,0.0,0.0,0.0,0.08829,0.34335000000000004,9.888480000000001
2686868660,21.97,0.0,0.0,0.0,0.06867000000000001,0.32373,9.89829
2691919165,21.97,0.0,0.0,0.0,0.05886,0.30411,9.89829
2696969670,21.97,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.87867
2702020175,21.97,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.908100000000001
2707070680,21.97,0.0,0.0,0.0,0.06867000000000001,0.32373,9.87867
2712121185,21.97,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.86886
2717171690,21.97,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.908100000000001
2722222195,21.97,0.0,0.0,0.0,0.06867000000000001,0.35316,9.86886
2727272700,21.97,0.0,0.0,0.0,0.05886,0.34335000000000004,9.888480000000001
2732323205,21.97,0.0,0.0,0.0,0.06867000000000001,0.32373,9.908100000000001
2737373710,21.97,0.0,0.0,0.0,0.04905,0.32373,9.89829
2742424215,21.97,0.0,0.0,0.0,0.05886,0.36297,9.89829
2747474720,21.97,0.0,0.0,0.0,0.08829,0.33354000000000006,9.888480000000001
2752525225,21.97,0.0,0.0,0.0,0.05886,0.34335000000000004,9.86886
2757575730,21.97,0.0,0.0,0.0,0.08829,0.33354000000000006,9.87867
2762626235,21.97,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.86886
2767676740,21.97,0.0,0.0,0.0,0.06867000000000001,0.30411,9.84924
2772727245,21.97,0.0,0.0,0.0,0.06867000000000001,0.32373,9.89829
2777777750,21.97,0.0,0.0,0.0,0.05886,0.33354000000000006,9.86886
2782828255,21.97,0.0,0.0,0.0,0.05886,0.33354000000000006,9.908100000000001
2787878760,21.97,0.0,0.0,0.0,0.05886,0.35316,9.888480000000001
2792929265,21.97,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.86886
2797979770,21.97,0.0,0.0,0.0,0.08829,0.33354000000000006,9.89829
2803030275,21.97,0.0,0.0,0.0,0.07848000000000001,0.35316,9.86886
2808080780,21.97,0.0,0.0,0.0,0.05886,0.35316,9.89829
2813131285,21.97,0.0,0.0,0.0,0.06867000000000001,0.30411,9.888480000000001
2818181790,21.97,0.0,0.0,0.0,0.0981,0.32373,9.86886
2823232295,21.97,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.87867
2828282800,21.97,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.87867
2833333305,21.97,0.0,0.0,0.0,0.08829,0.32373,9.908100000000001
2838383810,21.97,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.89829
2843434315,21.97,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.87867
2848484820,21.97,0.0,0.0,0.0,0.08829,0.35316,9.86886
2853535325,21.97,0.0,0.0,0.0,0.04905,0.33354000000000006,9.86886
2858585830,21.97,0.0,0.0,0.0,0.05886,0.32373,9.908100000000001
2863636335,21.97,0.0,0.0,0.0,0.05886,0.33354000000000006,9.908100000000001
2868686840,21.97,0.0,0.0,0.0,0.08829,0.34335000000000004,9.86886
2873737345,21.97,0.0,0.0,0.0,0.039240000000000004,0.33354000000000006,9.89829
2878787850,21.97,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.86886
2883838355,21.97,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.87867
2888888860,21.97,0.0,0.0,0.0,0.06867000000000001,0.35316,9.86886
2893939365,21.97,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.87867
2898989870,21.97,0.0,0.0,0.0,0.05886,0.32373,9.888480000000001
2904040375,21.97,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.908100000000001
2909090880,21.97,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.87867
2914141385,21.97,0.0,0.0,0.0,0.04905,0.34335000000000004,9.86886
2919191890,21.97,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.85905
2924242395,21.97,0.0,0.0,0.0,0.08829,0.33354000000000006,9.86886
2929292900,21.97,0.0,0.0,0.0,0.06867000000000001,0.30411,9.89829
2934343405,21.97,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.89829
2939393910,21.97,0.0,0.0,0.0,0.05886,0.31392000000000003,9.888480000000001
2944444415,21.97,0.0,0.0,0.0,0.05886,0.34335000000000004,9.91791
2949494920,21.97,0.0,0.0,0.0,0.08829,0.30411,9.87867
2954545425,21.97,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.89829
2959595930,21.97,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.888480000000001
2964646435,21.97,0.0,0.0,0.0,0.07848000000000001,0.32373,9.89829
2969696940,21.97,0.0,0.0,0.0,0.08829,0.32373,9.888480000000001
2974747445,21.97,0.0,0.0,0.0,0.08829,0.32373,9.89829
2979797950,21.97,0.0,0.0,0.0,0.07848000000000001,0.32373,9.908100000000001
2984848455,21.97,0.0,0.0,0.0,0.07848000000000001,0.32373,9.888480000000001
2989898960,21.97,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.908100000000001
2994949465,21.97,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.908100000000001
2999999970,21.97,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.86886
3005050475,21.97,0.0,0.0,0.0,0.07848000000000001,0.32373,9.87867
3010100980,21.97,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.87867
3015151485,21.97,0.0,0.0,0.0,0.05886,0.33354000000000006,9.87867
3020201990,21.97,0.0,0.0,0.0,0.05886,0.32373,9.888480000000001
3025252495,21.97,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.888480000000001
3030303000,21.97,0.0,0.0,0.0,0.04905,0.34335000000000004,9.888480000000001
3035353505,21.97,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.86886
3040404010,21.97,0.0,0.0,0.0,0.06867000000000001,0.32373,9.86886
3045454515,21.97,0.0,0.0,0.0,0.08829,0.33354000000000006,9.89829
3050505020,21.97,0.0,0.0,0.0,0.04905,0.33354000000000006,9.89829
3055555525,21.97,0.0,0.0,0.0,0.06867000000000001,0.32373,9.888480000000001
3060606030,21.97,0.0,0.0,0.0,0.05886,0.32373,9.908100000000001
3065656535,21.97,0.0,0.0,0.0,0.05886,0.33354000000000006,9.87867
3070707040,21.97,0.0,0.0,0.0,0.06867000000000001,0.32373,9.908100000000001
3075757545,21.97,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.87867
3080808050,21.97,0.0,0.0,0.0,0.07848000000000001,0.35316,9.85905
3085858555,21.97,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.86886
3090909060,21.97,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.888480000000001
3095959565,21.97,0.0,0.0,0.0,0.05886,0.32373,9.87867
3101010070,21.97,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.89829
3106060575,21.97,0.0,0.0,0.0,0.04905,0.31392000000000003,9.888480000000001
3111111080,21.97,0.0,0.0,0.0,0.06867000000000001,0.30411,9.92772
3116161585,21.97,0.0,0.0,0.0,0.07848000000000001,0.32373,9.91791
3121212090,21.97,0.0,0.0,0.0,0.039240000000000004,0.31392000000000003,9.85905
3126262595,21.97,0.0,0.0,0.0,0.0981,0.35316,9.89829
3131313100,21.97,0.0,0.0,0.0,0.0981,0.31392000000000003,9.89829
3136363605,21.97,0.0,0.0,0.0,0.04905,0.34335000000000004,9.86886
3141414110,21.97,0.0,0.0,0.0,0.05886,0.33354000000000006,9.87867
3146464615,21.97,0.0,0.0,0.0,0.04905,0.33354000000000006,9.89829
3151515120,21.97,0.0,0.0,0.0,0.05886,0.32373,9.89829
3156565625,21.97,0.0,0.0,0.0,0.05886,0.34335000000000004,9.908100000000001
3161616130,21.97,0.0,0.0,0.0,0.02943,0.33354000000000006,9.87867
3166666635,21.97,0.0,0.0,0.0,0.06867000000000001,0.35316,9.87867
3171717140,21.97,0.0,0.0,0.0,0.08829,0.33354000000000006,9.888480000000001
3176767645,21.97,0.0,0.0,0.0,0.10791,0.33354000000000006,9.89829
3181818150,21.97,0.0,0.0,0.0,0.06867000000000001,0.36297,9.888480000000001
3186868655,21.97,0.0,0.0,0.0,0.05886,0.32373,9.89829
3191919160,21.97,0.0,0.0,0.0,0.05886,0.32373,9.87867
3196969665,21.97,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.888480000000001
3202020170,21.97,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.888480000000001
3207070675,21.97,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.87867
3212121180,21.97,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.87867
3217171685,21.97,0.0,0.0,0.0,0.05886,0.34335000000000004,9.86886
3222222190,21.97,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.888480000000001
3227272695,21.97,0.0,0.0,0.0,0.05886,0.30411,9.888480000000001
3232323200,21.97,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.89829
3237373705,21.97,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.888480000000001
3242424210,21.97,0.0,0.0,0.0,0.05886,0.32373,9.908100000000001
3247474715,21.97,0.0,0.0,0.0,0.05886,0.32373,9.89829
3252525220,21.97,0.0,0.0,0.0,0.05886,0.31392000000000003,9.86886
3257575725,21.97,0.0,0.0,0.0,0.08829,0.32373,9.87867
3262626230,21.97,0.0,0.0,0.0,0.06867000000000001,0.32373,9.87867
3267676735,21.97,0.0,0.0,0.0,0.05886,0.32373,9.908100000000001
