#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
107101009030,21.9,-0.04794419455228423,-0.004258603374866164,0.0,0.79461,1.10853,9.55494
107106059535,21.9,-0.044732788728614664,-0.006387905062299246,0.0,0.74556,1.20663,9.73152
107111110040,21.9,-0.05646140130201656,-0.003193952531149623,0.0,0.84366,1.1281500000000002,9.78057
107116160545,21.9,-0.07883652231258387,0.013840460968315033,0.0,0.79461,0.9810000000000001,10.045440000000001
107121211050,21.9,-0.07990117315630041,-0.004258603374866164,0.0,0.69651,0.9123300000000001,9.84924
107126261555,21.9,-0.06923721142661506,0.004258603374866164,0.0,0.8240400000000001,0.9221400000000001,9.59418
107131312060,21.9,-0.05113814708343386,0.002129301687433082,0.0,0.64746,1.02024,9.751140000000001
107136362565,21.9,-0.03834488366631542,-0.013840460968315033,0.0,0.7651800000000001,1.0791000000000002,9.58437
107141413070,21.9,-0.04581489286485115,0.004258603374866164,0.0,0.84366,1.15758,9.85905
107146463575,21.9,-0.05220279792715039,0.0,0.0,0.70632,1.0987200000000001,10.045440000000001
107151514080,21.9,-0.06710790973918197,0.0,0.0,0.8338500000000001,1.04967,9.69228
107156564585,21.9,-0.06710790973918197,0.013840460968315033,0.0,0.69651,1.05948,9.80019
107161615090,21.9,-0.05539675045830002,-0.006387905062299246,0.0,0.65727,1.0791000000000002,9.56475
107166665595,21.9,-0.05646140130201656,0.002129301687433082,0.0,0.7848,1.08891,9.6138
107171716100,21.9,-0.05326744877086694,-0.006387905062299246,0.0,0.6867000000000001,1.1281500000000002,9.91791
107176766605,21.9,-0.06710790973918197,-0.00958185759344887,0.0,0.8142300000000001,1.02024,9.79038
107181817110,21.9,-0.0756251164889143,0.006387905062299246,0.0,0.84366,0.9908100000000001,9.91791
107186867615,21.9,-0.07456046564519776,0.005323254218582705,0.0,0.71613,0.90252,9.68247
107191918120,21.9,-0.07243116395776468,0.006387905062299246,0.0,0.74556,0.9123300000000001,9.64323
107196968625,21.9,-0.05646140130201656,0.0,0.0,0.70632,0.9908100000000001,9.760950000000001
107202019130,21.9,-0.05007349623971732,-0.005323254218582705,0.0,0.74556,1.03986,9.74133
107207069635,21.9,-0.046879543708567686,-0.002129301687433082,0.0,0.7848,1.0987200000000001,9.81
107212120140,21.9,-0.05326744877086694,0.002129301687433082,0.0,0.7651800000000001,1.13796,9.751140000000001
107217170645,21.9,-0.06817256058289851,-0.002129301687433082,0.0,0.73575,1.04967,9.67266
107222221150,21.9,-0.07777187146886733,0.005323254218582705,0.0,0.7749900000000001,1.01043,9.72171
107227271655,21.9,-0.07136651311404815,0.001064650843716541,0.0,0.69651,1.02024,9.770760000000001
107232322160,21.9,-0.05965535383316618,-0.004258603374866164,0.0,0.7749900000000001,1.0791000000000002,9.72171
107237372665,21.9,-0.060720004676882725,0.001064650843716541,0.0,0.73575,1.10853,9.84924
107242423170,21.9,-0.06710790973918197,-0.006387905062299246,0.0,0.74556,1.05948,9.60399
107247473675,21.9,-0.08948303074974927,0.001064650843716541,0.0,0.80442,0.9711900000000001,9.72171
107252524180,21.9,-0.09587093581204853,0.002129301687433082,0.0,0.73575,0.85347,9.91791
107257574685,21.9,-0.08841837990603273,0.002129301687433082,0.0,0.7749900000000001,0.7749900000000001,9.86886
107262625190,21.9,-0.07349581480148122,0.004258603374866164,0.0,0.75537,0.8338500000000001,9.84924
107267675695,21.9,-0.05220279792715039,-0.001064650843716541,0.0,0.65727,0.9613800000000001,9.7119
107272726200,21.9,-0.04581489286485115,-0.007452555906015787,0.0,0.8142300000000001,1.04967,9.57456
107277776705,21.9,-0.05752605214573309,0.003193952531149623,0.0,0.7749900000000001,1.0791000000000002,9.888480000000001
107282827210,21.9,-0.07243116395776468,-0.003193952531149623,0.0,0.80442,1.02024,9.94734
107287877715,21.9,-0.08203047484373349,0.008517206749732328,0.0,0.8142300000000001,0.94176,9.84924
107292928220,21.9,-0.07777187146886733,0.002129301687433082,0.0,0.65727,0.9221400000000001,9.81
107297978725,21.9,-0.07243116395776468,0.0,0.0,0.73575,0.9221400000000001,9.57456
107303029230,21.9,-0.06710790973918197,-0.005323254218582705,0.0,0.6867000000000001,0.9613800000000001,9.7119
107308079735,21.9,-0.06710790973918197,-0.01064650843716541,0.0,0.80442,0.95157,9.80019
107313130240,21.9,-0.06817256058289851,0.0,0.0,0.8240400000000001,0.94176,9.89829
107318180745,21.9,-0.0756251164889143,0.008517206749732328,0.0,0.7749900000000001,0.9319500000000001,9.89829
107323231250,21.9,-0.07243116395776468,0.006387905062299246,0.0,0.73575,0.8829,9.66285
107328281755,21.9,-0.07030186227033158,0.001064650843716541,0.0,0.70632,0.9221400000000001,9.60399
107333332260,21.9,-0.06178465552059926,-0.002129301687433082,0.0,0.71613,1.03005,9.67266
107338382765,21.9,-0.05965535383316618,-0.002129301687433082,0.0,0.75537,1.06929,9.80019
107343433270,21.9,-0.06497860805174888,-0.003193952531149623,0.0,0.75537,1.08891,9.79038
107348483775,21.9,-0.07883652231258387,0.0,0.0,0.74556,1.06929,9.68247
107353534280,21.9,-0.09267698328089889,0.0,0.005323254218582705,0.75537,0.9613800000000001,9.760950000000001
107358584785,21.9,-0.10119419003063122,0.002129301687433082,0.001064650843716541,0.72594,0.8338500000000001,9.819809999999999
107363635290,21.9,-0.09800023749948161,-0.003193952531149623,0.002129301687433082,0.74556,0.8142300000000001,9.760950000000001
107368685795,21.9,-0.08628907821859966,-0.001064650843716541,0.003193952531149623,0.7848,0.8142300000000001,9.760950000000001
107373736300,21.9,-0.07670722062515077,-0.003193952531149623,0.002129301687433082,0.73575,0.8142300000000001,9.74133
107378786805,21.9,-0.0756251164889143,-0.001064650843716541,0.0,0.80442,0.8142300000000001,9.770760000000001
107383837310,21.9,-0.0756251164889143,0.0,0.0,0.7651800000000001,0.8338500000000001,9.96696
107388887815,21.9,-0.07883652231258387,-0.002129301687433082,0.001064650843716541,0.7651800000000001,0.85347,9.91791
107393938320,21.9,-0.08096582400001695,0.005323254218582705,0.0,0.7848,0.79461,9.760950000000001
107398988825,21.9,-0.0756251164889143,0.001064650843716541,0.001064650843716541,0.69651,0.85347,9.64323
107404039330,21.9,-0.06391395720803235,0.0,0.001064650843716541,0.7848,0.9319500000000001,9.65304
107409089835,21.9,-0.06604325889546543,0.003193952531149623,0.002129301687433082,0.71613,1.01043,9.94734
107414140340,21.9,-0.06817256058289851,-0.008517206749732328,0.002129301687433082,0.72594,0.9908100000000001,9.95715
107419190845,21.9,-0.08203047484373349,-0.005323254218582705,0.001064650843716541,0.74556,0.9221400000000001,9.7119
107424241350,21.9,-0.09267698328089889,0.0,0.002129301687433082,0.75537,0.8240400000000001,9.59418
107429291855,21.9,-0.10012953918691468,0.004258603374866164,0.002129301687433082,0.7848,0.75537,9.66285
107434342360,21.9,-0.09587093581204853,0.01064650843716541,0.004258603374866164,0.7749900000000001,0.6768900000000001,9.89829
107439392865,21.9,-0.07777187146886733,0.0,0.001064650843716541,0.71613,0.7651800000000001,10.01601
107444443370,21.9,-0.06284930636431581,-0.007452555906015787,0.0,0.74556,0.86328,9.72171
107449493875,21.9,-0.05646140130201656,-0.003193952531149623,0.001064650843716541,0.7848,0.9711900000000001,9.496080000000001
107454544380,21.9,-0.07136651311404815,0.001064650843716541,0.001064650843716541,0.79461,0.95157,9.633420000000001
107459594885,21.9,-0.07883652231258387,0.004258603374866164,0.002129301687433082,0.80442,0.95157,9.85905
107464645390,21.9,-0.09161233243718235,0.007452555906015787,0.001064650843716541,0.75537,0.8829,10.09449
107469695895,21.9,-0.09267698328089889,-0.002129301687433082,0.001064650843716541,0.70632,0.7749900000000001,9.78057
107474746400,21.9,-0.09693558665576507,-0.001064650843716541,0.004258603374866164,0.70632,0.80442,9.60399
107479796905,21.9,-0.0852244273748831,-0.004258603374866164,0.001064650843716541,0.7651800000000001,0.74556,9.64323
107484847410,21.9,-0.08948303074974927,-0.007452555906015787,0.003193952531149623,0.75537,0.7651800000000001,9.84924
107489897915,21.9,-0.09693558665576507,0.0,0.002129301687433082,0.8240400000000001,0.69651,9.92772
107494948420,21.9,-0.08948303074974927,-0.002129301687433082,0.003193952531149623,0.75537,0.6768900000000001,9.888480000000001
107499998925,21.9,-0.08628907821859966,0.003193952531149623,0.001064650843716541,0.79461,0.69651,9.68247
107505049430,21.9,-0.07030186227033158,0.006387905062299246,0.0,0.74556,0.8142300000000001,9.74133
107510099935,21.9,-0.06391395720803235,0.004258603374866164,0.001064650843716541,0.69651,0.94176,9.79038
107515150440,21.9,-0.06497860805174888,-0.003193952531149623,0.001064650843716541,0.74556,0.9810000000000001,9.83943
107520200945,21.9,-0.08309512568745003,-0.004258603374866164,0.0,0.72594,0.9123300000000001,9.87867
107525251450,21.9,-0.10225884087434776,-0.001064650843716541,0.0,0.8142300000000001,0.7749900000000001,9.80019
107530301955,21.9,-0.11185815176031658,0.006387905062299246,0.002129301687433082,0.7848,0.6768900000000001,9.79038
107535352460,21.9,-0.10653489754173388,0.0,0.004258603374866164,0.75537,0.6180300000000001,9.80019
107540402965,21.9,-0.09374163412461543,-0.003193952531149623,0.001064650843716541,0.7651800000000001,0.6180300000000001,9.819809999999999
107545453470,21.9,-0.07883652231258387,-0.002129301687433082,0.001064650843716541,0.7651800000000001,0.69651,9.81
107550503975,21.9,-0.06817256058289851,-0.002129301687433082,0.002129301687433082,0.8240400000000001,0.7749900000000001,9.73152
107555554480,21.9,-0.07030186227033158,0.003193952531149623,0.003193952531149623,0.80442,0.8142300000000001,9.7119
107560604985,21.9,-0.08203047484373349,0.00958185759344887,0.002129301687433082,0.7651800000000001,0.8142300000000001,9.92772
107565655490,21.9,-0.0852244273748831,0.008517206749732328,0.0,0.69651,0.7848,9.91791
107570705995,21.9,-0.09374163412461543,0.002129301687433082,0.002129301687433082,0.6768900000000001,0.72594,9.83943
107575756500,21.9,-0.09267698328089889,-0.008517206749732328,0.001064650843716541,0.72594,0.69651,9.6138
107580807005,21.9,-0.08735372906231618,-0.005323254218582705,0.002129301687433082,0.7749900000000001,0.72594,9.6138
107585857510,21.9,-0.0852244273748831,-0.001064650843716541,0.0,0.7749900000000001,0.72594,9.87867
107590908015,21.9,-0.08841837990603273,0.001064650843716541,0.001064650843716541,0.80442,0.75537,9.937529999999999
107595958520,21.9,-0.09054768159346581,0.001064650843716541,0.002129301687433082,0.7749900000000001,0.71613,9.86886
107601009025,21.9,-0.09267698328089889,-0.001064650843716541,0.0,0.7651800000000001,0.6768900000000001,9.623610000000001
107606059530,21.9,-0.09161233243718235,0.003193952531149623,0.002129301687433082,0.79461,0.6867000000000001,9.60399
107611110035,21.9,-0.08096582400001695,0.004258603374866164,0.0,0.71613,0.74556,9.86886
107616160540,21.9,-0.08096582400001695,0.002129301687433082,0.0,0.72594,0.79461,9.92772
107621211045,21.9,-0.08628907821859966,-0.003193952531149623,0.0,0.6867000000000001,0.74556,9.87867
107626261550,21.9,-0.09693558665576507,-0.00958185759344887,0.001064650843716541,0.71613,0.6867000000000001,9.72171
107631312055,21.9,-0.10545279340549739,-0.004258603374866164,0.005323254218582705,0.8142300000000001,0.56898,9.7119
107636362560,21.9,-0.10438814256178083,0.002129301687433082,0.003193952531149623,0.7651800000000001,0.5591700000000001,9.937529999999999
107641413065,21.9,-0.09161233243718235,0.001064650843716541,0.003193952531149623,0.7749900000000001,0.57879,9.908100000000001
107646463570,21.9,-0.0852244273748831,-0.001064650843716541,0.003193952531149623,0.72594,0.6278400000000001,9.81
107651514075,21.9,-0.07990117315630041,-0.006387905062299246,0.002129301687433082,0.7651800000000001,0.63765,9.74133
107656564580,21.9,-0.07990117315630041,-0.004258603374866164,0.001064650843716541,0.79461,0.70632,9.70209
107661615085,21.9,-0.08628907821859966,0.005323254218582705,0.003193952531149623,0.8338500000000001,0.69651,9.83943
107666665590,21.9,-0.08735372906231618,0.00958185759344887,0.001064650843716541,0.73575,0.6867000000000001,9.937529999999999
107671716095,21.9,-0.09054768159346581,0.002129301687433082,0.002129301687433082,0.70632,0.6670800000000001,9.94734
107676766600,21.9,-0.09267698328089889,-0.004258603374866164,0.001064650843716541,0.69651,0.64746,9.78057
107681817105,21.9,-0.09267698328089889,-0.008517206749732328,0.001064650843716541,0.73575,0.6180300000000001,9.58437
107686867610,21.9,-0.09161233243718235,0.0,0.001064650843716541,0.7749900000000001,0.65727,9.751140000000001
107691918115,21.9,-0.09374163412461543,0.002129301687433082,0.002129301687433082,0.7848,0.64746,9.96696
107696968620,21.9,-0.09587093581204853,0.002129301687433082,0.002129301687433082,0.7848,0.60822,9.91791
107702019125,21.9,-0.09800023749948161,0.002129301687433082,0.0,0.7651800000000001,0.59841,9.78057
107707069630,21.9,-0.09054768159346581,0.0,0.002129301687433082,0.72594,0.5493600000000001,9.64323
107712120135,21.9,-0.09161233243718235,0.004258603374866164,0.001064650843716541,0.79461,0.60822,9.80019
107717170640,21.9,-0.08841837990603273,0.006387905062299246,0.001064650843716541,0.75537,0.65727,9.908100000000001
107722221145,21.9,-0.08841837990603273,-0.002129301687433082,0.001064650843716541,0.72594,0.6180300000000001,9.82962
107727271650,21.9,-0.09587093581204853,0.002129301687433082,0.0,0.74556,0.60822,9.80019
107732322155,21.9,-0.10119419003063122,-0.003193952531149623,0.001064650843716541,0.73575,0.5591700000000001,9.86886
107737372660,21.9,-0.10225884087434776,-0.005323254218582705,0.003193952531149623,0.79461,0.46107000000000004,9.751140000000001
107742423165,21.9,-0.09800023749948161,0.003193952531149623,0.001064650843716541,0.79461,0.48069000000000006,9.751140000000001
107747473670,21.9,-0.08203047484373349,0.002129301687433082,0.002129301687433082,0.7848,0.60822,9.760950000000001
107752524175,21.9,-0.07349581480148122,0.005323254218582705,0.001064650843716541,0.75537,0.6867000000000001,9.888480000000001
107757574680,21.9,-0.08096582400001695,-0.001064650843716541,0.002129301687433082,0.70632,0.71613,9.89829
107762625185,21.9,-0.09267698328089889,-0.001064650843716541,0.001064650843716541,0.75537,0.63765,9.65304
107767675690,21.9,-0.10653489754173388,0.005323254218582705,0.004258603374866164,0.7848,0.56898,9.78057
107772726195,21.9,-0.11292280260403312,0.008517206749732328,0.004258603374866164,0.75537,0.50031,9.86886
107777776700,21.9,-0.10866419922916695,0.0,0.002129301687433082,0.71613,0.40221,9.94734
107782827205,21.9,-0.09906488834319814,-0.006387905062299246,0.003193952531149623,0.74556,0.42183,9.81
107787877710,21.9,-0.08948303074974927,-0.011711159280881954,0.002129301687433082,0.79461,0.49050000000000005,9.67266
107792928215,21.9,-0.07990117315630041,-0.001064650843716541,0.001064650843716541,0.84366,0.56898,9.81
107797978720,21.9,-0.07883652231258387,0.004258603374866164,0.002129301687433082,0.7848,0.60822,9.937529999999999
107803029225,21.9,-0.09693558665576507,0.00958185759344887,0.003193952531149623,0.7749900000000001,0.52974,9.888480000000001
107808079730,21.9,-0.10438814256178083,0.006387905062299246,0.002129301687433082,0.74556,0.47088,9.908100000000001
107813130235,21.9,-0.10332349171806432,0.001064650843716541,0.002129301687433082,0.6670800000000001,0.42183,9.908100000000001
107818180740,21.9,-0.09267698328089889,-0.001064650843716541,0.003193952531149623,0.74556,0.45126,9.72171
107823231245,21.9,-0.08628907821859966,-0.005323254218582705,0.003193952531149623,0.71613,0.50031,9.760950000000001
107828281750,21.9,-0.08415977653116657,-0.007452555906015787,0.001064650843716541,0.80442,0.47088,9.760950000000001
107833332255,21.9,-0.08948303074974927,-0.002129301687433082,0.0,0.8142300000000001,0.51012,9.94734
107838382760,21.9,-0.0852244273748831,0.0,0.001064650843716541,0.80442,0.52974,9.91791
107843433265,21.9,-0.08735372906231618,0.006387905062299246,0.001064650843716541,0.7848,0.5395500000000001,9.751140000000001
107848483770,21.9,-0.08628907821859966,0.007452555906015787,0.004258603374866164,0.70632,0.5886,9.73152
107853534275,21.9,-0.08628907821859966,0.002129301687433082,0.0,0.69651,0.57879,9.68247
107858584780,21.9,-0.09906488834319814,-0.003193952531149623,0.0,0.71613,0.51012,9.819809999999999
107863635285,21.9,-0.10866419922916695,-0.008517206749732328,0.004258603374866164,0.7848,0.43164,9.81
107868685790,21.9,-0.1097288500728835,0.001064650843716541,0.001064650843716541,0.7848,0.37278,9.94734
107873736295,21.9,-0.10332349171806432,0.0,0.002129301687433082,0.7651800000000001,0.36297,9.97677
107878786800,21.9,-0.09693558665576507,0.001064650843716541,0.001064650843716541,0.74556,0.37278,9.68247
107883837305,21.9,-0.08735372906231618,-0.002129301687433082,0.001064650843716541,0.74556,0.44145,9.6138
107888887810,21.9,-0.08203047484373349,-0.001064650843716541,0.002129301687433082,0.79461,0.49050000000000005,9.78057
107893938315,21.9,-0.0852244273748831,0.0,0.003193952531149623,0.7749900000000001,0.49050000000000005,10.025820000000001
107898988820,21.9,-0.09267698328089889,0.004258603374866164,0.002129301687433082,0.7848,0.44145,10.01601
107904039325,21.9,-0.10438814256178083,0.005323254218582705,-0.001064650843716541,0.6670800000000001,0.3924,9.84924
107909089830,21.9,-0.10653489754173388,-0.002129301687433082,0.002129301687433082,0.72594,0.32373,9.67266
107914140335,21.9,-0.10759954838545042,0.0,0.004258603374866164,0.72594,0.28449,9.79038
107919190840,21.9,-0.09374163412461543,-0.00958185759344887,0.002129301687433082,0.79461,0.2943,9.83943
107924241345,21.9,-0.08203047484373349,0.0,0.003193952531149623,0.8338500000000001,0.3924,9.888480000000001
107929291850,21.9,-0.06817256058289851,0.003193952531149623,0.0,0.74556,0.51012,9.937529999999999
107934342355,21.9,-0.06923721142661506,0.003193952531149623,0.001064650843716541,0.74556,0.56898,9.751140000000001
107939392860,21.9,-0.09267698328089889,0.002129301687433082,0.0,0.72594,0.51993,9.73152
107944443365,21.9,-0.10438814256178083,-0.001064650843716541,0.002129301687433082,0.75537,0.43164,9.72171
107949493870,21.9,-0.10866419922916695,0.003193952531149623,0.0,0.7749900000000001,0.35316,9.908100000000001
107954544375,21.9,-0.10438814256178083,0.002129301687433082,0.004258603374866164,0.7651800000000001,0.32373,9.92772
107959594880,21.9,-0.09800023749948161,0.0,0.0,0.72594,0.31392000000000003,9.85905
107964645385,21.9,-0.09054768159346581,-0.011711159280881954,0.002129301687433082,0.74556,0.30411,9.73152
107969695890,21.9,-0.09161233243718235,-0.008517206749732328,0.001064650843716541,0.7749900000000001,0.33354000000000006,9.70209
107974746395,21.9,-0.09054768159346581,0.001064650843716541,0.004258603374866164,0.8338500000000001,0.32373,9.84924
107979796900,21.9,-0.08628907821859966,0.008517206749732328,0.003193952531149623,0.8142300000000001,0.3924,9.96696
107984847405,21.9,-0.08948303074974927,0.00958185759344887,0.003193952531149623,0.74556,0.37278,9.92772
107989897910,21.9,-0.09267698328089889,0.004258603374866164,0.001064650843716541,0.71613,0.36297,9.819809999999999
107994948415,21.9,-0.09480628496833199,-0.002129301687433082,0.001064650843716541,0.6768900000000001,0.32373,9.760950000000001
107999998920,21.9,-0.09480628496833199,-0.00958185759344887,0.004258603374866164,0.7848,0.2943,9.69228
108005049425,21.9,-0.09161233243718235,0.003193952531149623,0.0,0.7848,0.31392000000000003,9.94734
108010099930,21.9,-0.08735372906231618,0.0,0.002129301687433082,0.7848,0.34335000000000004,9.99639
108015150435,21.9,-0.09054768159346581,0.001064650843716541,0.001064650843716541,0.7749900000000001,0.2943,9.760950000000001
108020200940,21.9,-0.08841837990603273,0.0,0.001064650843716541,0.75537,0.34335000000000004,9.72171
108025251445,21.9,-0.08628907821859966,0.0,0.001064650843716541,0.7749900000000001,0.3924,9.751140000000001
108030301950,21.9,-0.08735372906231618,0.005323254218582705,0.006387905062299246,0.79461,0.37278,9.87867
108035352455,21.9,-0.09374163412461543,0.001064650843716541,0.0,0.70632,0.34335000000000004,9.908100000000001
108040402960,21.9,-0.10119419003063122,-0.001064650843716541,0.002129301687433082,0.73575,0.25506,9.819809999999999
108045453465,21.9,-0.10759954838545042,0.001064650843716541,0.003193952531149623,0.72594,0.20601000000000003,9.82962
108050503970,21.9,-0.10332349171806432,-0.001064650843716541,0.003193952531149623,0.7749900000000001,0.17658,9.85905
108055554475,21.9,-0.09054768159346581,-0.002129301687433082,0.003193952531149623,0.79461,0.20601000000000003,9.87867
108060604980,21.9,-0.08628907821859966,0.0,0.0,0.75537,0.22563,9.89829
108065655485,21.9,-0.07883652231258387,-0.001064650843716541,0.001064650843716541,0.7749900000000001,0.25506,9.81
108070705990,21.9,-0.07990117315630041,0.003193952531149623,0.0,0.7749900000000001,0.30411,9.83943
108075756495,21.9,-0.08628907821859966,0.003193952531149623,0.0,0.7749900000000001,0.28449,9.888480000000001
108080807000,21.9,-0.08948303074974927,0.002129301687433082,0.002129301687433082,0.75537,0.26487,9.937529999999999
108085857505,21.9,-0.09161233243718235,0.0,0.002129301687433082,0.70632,0.20601000000000003,9.84924
108090908010,21.9,-0.09267698328089889,0.0,0.002129301687433082,0.73575,0.18639,9.70209
108095958515,21.9,-0.09374163412461543,-0.001064650843716541,0.002129301687433082,0.75537,0.1962,9.760950000000001
108101009020,21.9,-0.08415977653116657,-0.003193952531149623,0.004258603374866164,0.80442,0.24525000000000002,9.937529999999999
108106059525,21.9,-0.07670722062515077,0.0,0.002129301687433082,0.74556,0.24525000000000002,9.97677
108111110030,21.9,-0.07030186227033158,-0.003193952531149623,0.004258603374866164,0.75537,0.30411,9.73152
108116160535,21.9,-0.07883652231258387,0.0,0.002129301687433082,0.7651800000000001,0.35316,9.54513
108121211040,21.9,-0.08735372906231618,0.002129301687433082,0.001064650843716541,0.74556,0.30411,9.85905
108126261545,21.9,-0.09374163412461543,0.001064650843716541,0.002129301687433082,0.74556,0.2943,9.98658
108131312050,21.9,-0.10119419003063122,0.005323254218582705,0.001064650843716541,0.72594,0.22563,9.96696
108136362555,21.9,-0.10012953918691468,0.0,0.0,0.71613,0.18639,9.751140000000001
108141413060,21.9,-0.09800023749948161,-0.001064650843716541,0.002129301687433082,0.74556,0.10791,9.623610000000001
108146463565,21.9,-0.09480628496833199,0.002129301687433082,0.001064650843716541,0.7848,0.13734000000000002,9.85905
108151514070,21.9,-0.08735372906231618,-0.002129301687433082,0.002129301687433082,0.75537,0.0981,10.03563
108156564575,21.9,-0.08735372906231618,-0.004258603374866164,0.003193952531149623,0.79461,0.11772,9.92772
108161615080,21.9,-0.08628907821859966,0.003193952531149623,0.002129301687433082,0.8240400000000001,0.11772,9.79038
108166665585,21.9,-0.07670722062515077,0.006387905062299246,0.002129301687433082,0.72594,0.22563,9.85905
108171716090,21.9,-0.07670722062515077,0.002129301687433082,0.003193952531149623,0.71613,0.20601000000000003,9.85905
108176766595,21.9,-0.08735372906231618,0.002129301687433082,0.001064650843716541,0.71613,0.13734000000000002,9.888480000000001
108181817100,21.9,-0.08735372906231618,-0.006387905062299246,0.002129301687433082,0.72594,0.17658,9.94734
108186867605,21.9,-0.08628907821859966,-0.005323254218582705,0.001064650843716541,0.8240400000000001,0.13734000000000002,9.819809999999999
108191918110,21.9,-0.08628907821859966,0.004258603374866164,0.001064650843716541,0.75537,0.12753,9.81
108196968615,21.9,-0.08309512568745003,0.001064650843716541,0.001064650843716541,0.72594,0.11772,9.86886
108202019120,21.9,-0.07777187146886733,-0.003193952531149623,0.0,0.75537,0.15696000000000002,9.81
108207069625,21.9,-0.07990117315630041,0.001064650843716541,0.0,0.7651800000000001,0.14715,9.87867
108212120130,21.9,-0.0756251164889143,-0.001064650843716541,0.0,0.7749900000000001,0.1962,9.72171
108217170635,21.9,-0.0756251164889143,0.004258603374866164,0.0,0.7749900000000001,0.1962,9.80019
108222221140,21.9,-0.07777187146886733,0.005323254218582705,0.005323254218582705,0.71613,0.1962,9.94734
108227271645,21.9,-0.08415977653116657,0.001064650843716541,0.002129301687433082,0.69651,0.18639,9.91791
108232322150,21.9,-0.08735372906231618,-0.004258603374866164,0.003193952531149623,0.70632,0.13734000000000002,9.81
108237372655,21.9,-0.08948303074974927,-0.007452555906015787,0.0,0.75537,0.10791,9.65304
108242423160,21.9,-0.09054768159346581,0.0,0.002129301687433082,0.7651800000000001,0.07848000000000001,9.83943
108247473665,21.9,-0.08628907821859966,0.002129301687433082,0.001064650843716541,0.79461,0.05886,9.99639
108252524170,21.9,-0.08841837990603273,0.002129301687433082,0.001064650843716541,0.7749900000000001,0.04905,9.95715
108257574675,21.9,-0.07990117315630041,-0.005323254218582705,0.002129301687433082,0.75537,0.039240000000000004,9.83943
108262625180,21.9,-0.07883652231258387,-0.002129301687433082,0.001064650843716541,0.8142300000000001,0.07848000000000001,9.68247
108267675685,21.9,-0.07883652231258387,0.003193952531149623,0.001064650843716541,0.7651800000000001,0.05886,9.86886
108272726190,21.9,-0.07456046564519776,0.005323254218582705,0.002129301687433082,0.74556,0.11772,9.95715
108277776695,21.9,-0.07456046564519776,0.003193952531149623,0.001064650843716541,0.74556,0.12753,9.87867
108282827200,21.9,-0.0756251164889143,-0.001064650843716541,0.001064650843716541,0.72594,0.12753,9.86886
108287877705,21.9,-0.07990117315630041,-0.001064650843716541,0.0,0.75537,0.08829,9.81
108292928210,21.9,-0.08415977653116657,-0.001064650843716541,0.0,0.7651800000000001,0.04905,9.79038
108297978715,21.9,-0.08628907821859966,0.0,0.0,0.7749900000000001,0.05886,9.888480000000001
108303029220,21.9,-0.07777187146886733,-0.001064650843716541,0.003193952531149623,0.79461,0.009810000000000001,9.819809999999999
108308079725,21.9,-0.08309512568745003,0.003193952531149623,0.001064650843716541,0.75537,0.039240000000000004,9.96696
108313130230,21.9,-0.07456046564519776,-0.001064650843716541,0.001064650843716541,0.74556,0.009810000000000001,9.908100000000001
108318180735,21.9,-0.07136651311404815,0.0,0.003193952531149623,0.7651800000000001,0.07848000000000001,9.73152
108323231240,21.9,-0.07030186227033158,0.002129301687433082,0.0,0.7651800000000001,0.08829,9.80019
108328281745,21.9,-0.0756251164889143,0.003193952531149623,0.002129301687433082,0.75537,0.05886,9.84924
108333332250,21.9,-0.08628907821859966,0.0,0.0,0.75537,0.02943,9.95715
108338382755,21.9,-0.08203047484373349,-0.004258603374866164,0.003193952531149623,0.7651800000000001,0.009810000000000001,9.89829
108343433260,21.9,-0.08309512568745003,0.002129301687433082,0.002129301687433082,0.74556,0.0,9.87867
108348483765,21.9,-0.0756251164889143,-0.005323254218582705,0.001064650843716541,0.7749900000000001,-0.039240000000000004,9.73152
108353534270,21.9,-0.07243116395776468,0.0,0.002129301687433082,0.7651800000000001,0.0,9.760950000000001
108358584775,21.9,-0.07030186227033158,-0.005323254218582705,0.001064650843716541,0.80442,0.009810000000000001,9.89829
108363635280,21.9,-0.06604325889546543,0.003193952531149623,0.001064650843716541,0.79461,0.02943,9.888480000000001
108368685785,21.9,-0.06391395720803235,0.004258603374866164,0.001064650843716541,0.74556,0.04905,9.937529999999999
108373736290,21.9,-0.06391395720803235,0.004258603374866164,0.0,0.74556,0.13734000000000002,9.73152
108378786795,21.9,-0.0756251164889143,0.005323254218582705,0.002129301687433082,0.71613,0.0981,9.770760000000001
108383837300,21.9,-0.08203047484373349,-0.004258603374866164,0.002129301687433082,0.6670800000000001,0.0,9.85905
108388887805,21.9,-0.08628907821859966,-0.004258603374866164,0.003193952531149623,0.73575,-0.019620000000000002,9.89829
108393938310,21.9,-0.08309512568745003,-0.008517206749732328,0.003193952531149623,0.80442,-0.08829,9.91791
108398988815,21.9,-0.08203047484373349,-0.001064650843716541,0.001064650843716541,0.80442,-0.11772,9.80019
108404039320,21.9,-0.07777187146886733,0.0,0.0,0.7749900000000001,-0.13734000000000002,9.83943
108409089825,21.9,-0.06497860805174888,-0.002129301687433082,0.002129301687433082,0.7848,-0.08829,9.83943
