#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
137505049130,21.78,-0.003193952531149623,0.0,0.0,0.27468000000000004,1.03986,9.80019
137510099635,21.78,0.002129301687433082,-0.004258603374866164,0.0,0.2943,1.0987200000000001,9.7119
137515150140,21.78,0.0,-0.007452555906015787,0.0,0.28449,1.1183400000000001,9.70209
137520200645,21.78,0.0,-0.003193952531149623,0.0,0.2943,1.1477700000000002,9.68247
137525251150,21.78,-0.003193952531149623,0.001064650843716541,0.0,0.2943,1.05948,9.72171
137530301655,21.78,-0.005323254218582705,0.004258603374866164,0.0,0.2943,1.03005,9.72171
137535352160,21.78,-0.004258603374866164,0.001064650843716541,0.0,0.28449,1.01043,9.78057
137540402665,21.78,-0.001064650843716541,0.003193952531149623,0.0,0.30411,1.03005,9.81
137545453170,21.78,0.001064650843716541,0.0,0.0,0.30411,1.08891,9.81
137550503675,21.78,0.001064650843716541,0.0,0.0,0.27468000000000004,1.0987200000000001,9.82962
137555554180,21.78,-0.002129301687433082,0.003193952531149623,0.0,0.2943,1.1183400000000001,9.84924
137560604685,21.78,-0.002129301687433082,0.0,0.0,0.26487,1.02024,9.87867
137565655190,21.78,-0.003193952531149623,0.0,0.0,0.2943,1.00062,9.92772
137570705695,21.78,0.0,-0.002129301687433082,0.0,0.30411,0.9711900000000001,9.94734
137575756200,21.78,0.002129301687433082,-0.003193952531149623,0.0,0.2943,1.02024,9.937529999999999
137580806705,21.78,0.005323254218582705,0.001064650843716541,0.0,0.2943,1.10853,9.908100000000001
137585857210,21.78,0.005323254218582705,0.003193952531149623,0.0,0.26487,1.13796,9.87867
137590907715,21.78,0.001064650843716541,0.002129301687433082,0.0,0.28449,1.13796,9.819809999999999
137595958220,21.78,-0.002129301687433082,-0.001064650843716541,0.0,0.27468000000000004,1.06929,9.81
137601008725,21.78,-0.002129301687433082,-0.003193952531149623,0.0,0.26487,1.01043,9.78057
137606059230,21.78,-0.002129301687433082,-0.003193952531149623,0.0,0.2943,1.02024,9.73152
137611109735,21.78,0.0,0.0,0.0,0.31392000000000003,1.04967,9.760950000000001
137616160240,21.78,0.002129301687433082,0.0,0.0,0.33354000000000006,1.1281500000000002,9.72171
137621210745,21.78,0.002129301687433082,0.001064650843716541,0.0,0.35316,1.1281500000000002,9.7119
137626261250,21.78,-0.001064650843716541,0.003193952531149623,0.0,0.30411,1.08891,9.73152
137631311755,21.78,-0.003193952531149623,0.001064650843716541,0.0,0.26487,1.06929,9.73152
137636362260,21.78,-0.004258603374866164,0.002129301687433082,0.0,0.24525000000000002,1.02024,9.760950000000001
137641412765,21.78,-0.001064650843716541,0.001064650843716541,0.0,0.26487,1.00062,9.770760000000001
137646463270,21.78,0.0,-0.002129301687433082,0.0,0.32373,1.06929,9.80019
137651513775,21.78,0.0,-0.002129301687433082,0.0,0.33354000000000006,1.08891,9.81
137656564280,21.78,0.0,0.001064650843716541,0.0,0.30411,1.06929,9.83943
137661614785,21.78,0.0,0.002129301687433082,0.0,0.2943,1.04967,9.908100000000001
137666665290,21.78,-0.005323254218582705,0.001064650843716541,0.0,0.27468000000000004,1.01043,9.89829
137671715795,21.78,0.0,0.0,0.0,0.28449,1.01043,9.908100000000001
137676766300,21.78,0.001064650843716541,0.0,0.0,0.25506,1.04967,9.89829
137681816805,21.78,0.004258603374866164,-0.001064650843716541,0.0,0.31392000000000003,1.0987200000000001,9.888480000000001
137686867310,21.78,0.002129301687433082,-0.001064650843716541,0.0,0.2943,1.13796,9.85905
137691917815,21.78,-0.001064650843716541,-0.001064650843716541,0.0,0.28449,1.0987200000000001,9.87867
137696968320,21.78,-0.003193952531149623,0.0,0.0,0.30411,1.01043,9.819809999999999
137702018825,21.78,-0.002129301687433082,-0.004258603374866164,0.0,0.27468000000000004,1.00062,9.81
137707069330,21.78,-0.002129301687433082,-0.003193952531149623,0.0,0.30411,1.02024,9.79038
137712119835,21.78,0.003193952531149623,0.0,0.0,0.2943,1.1183400000000001,9.74133
137717170340,21.78,0.003193952531149623,-0.001064650843716541,0.0,0.32373,1.15758,9.72171
137722220845,21.78,0.0,0.002129301687433082,0.0,0.32373,1.1477700000000002,9.69228
137727271350,21.78,-0.006387905062299246,0.002129301687433082,0.0,0.2943,1.06929,9.69228
137732321855,21.78,-0.007452555906015787,0.003193952531149623,0.0,0.27468000000000004,1.00062,9.751140000000001
137737372360,21.78,-0.005323254218582705,0.001064650843716541,0.0,0.24525000000000002,0.9810000000000001,9.78057
137742422865,21.78,0.0,-0.003193952531149623,0.0,0.30411,1.02024,9.81
137747473370,21.78,0.004258603374866164,-0.001064650843716541,0.0,0.33354000000000006,1.1281500000000002,9.83943
137752523875,21.78,0.005323254218582705,0.0,0.0,0.34335000000000004,1.1183400000000001,9.82962
137757574380,21.78,-0.001064650843716541,0.004258603374866164,0.0,0.31392000000000003,1.05948,9.82962
137762624885,21.78,-0.003193952531149623,0.005323254218582705,0.0,0.28449,1.00062,9.87867
137767675390,21.78,-0.004258603374866164,0.003193952531149623,0.0,0.22563,0.9810000000000001,9.888480000000001
137772725895,21.78,-0.003193952531149623,0.001064650843716541,0.0,0.27468000000000004,0.9810000000000001,9.92772
137777776400,21.78,0.002129301687433082,0.0,0.0,0.31392000000000003,1.03986,9.92772
137782826905,21.78,0.003193952531149623,-0.002129301687433082,0.0,0.30411,1.13796,9.92772
137787877410,21.78,0.004258603374866164,0.001064650843716541,0.0,0.30411,1.15758,9.87867
137792927915,21.78,0.0,0.001064650843716541,0.0,0.30411,1.10853,9.83943
137797978420,21.78,-0.002129301687433082,0.001064650843716541,0.0,0.27468000000000004,1.03005,9.81
137803028925,21.78,-0.003193952531149623,-0.003193952531149623,0.0,0.26487,1.03005,9.79038
137808079430,21.78,-0.002129301687433082,-0.001064650843716541,0.0,0.28449,1.02024,9.73152
137813129935,21.78,0.003193952531149623,-0.003193952531149623,0.0,0.28449,1.0791000000000002,9.72171
137818180440,21.78,0.004258603374866164,0.0,0.0,0.31392000000000003,1.10853,9.73152
137823230945,21.78,0.001064650843716541,0.002129301687433082,0.0,0.32373,1.1281500000000002,9.7119
137828281450,21.78,-0.002129301687433082,0.003193952531149623,0.0,0.28449,1.08891,9.751140000000001
137833331955,21.78,-0.005323254218582705,0.003193952531149623,0.0,0.25506,1.02024,9.73152
137838382460,21.78,-0.003193952531149623,0.0,0.0,0.27468000000000004,0.9908100000000001,9.760950000000001
137843432965,21.78,-0.001064650843716541,0.0,0.0,0.27468000000000004,1.01043,9.78057
137848483470,21.78,0.004258603374866164,-0.003193952531149623,0.0,0.30411,1.0791000000000002,9.819809999999999
137853533975,21.78,0.002129301687433082,0.002129301687433082,0.0,0.34335000000000004,1.0987200000000001,9.80019
137858584480,21.78,-0.001064650843716541,0.002129301687433082,0.0,0.30411,1.05948,9.86886
137863634985,21.78,-0.002129301687433082,0.004258603374866164,0.0,0.27468000000000004,1.02024,9.89829
137868685490,21.78,0.0,0.006387905062299246,0.0,0.26487,1.01043,9.94734
137873735995,21.78,0.0,0.0,0.0,0.25506,1.03986,9.91791
137878786500,21.78,0.003193952531149623,-0.002129301687433082,0.0,0.28449,1.05948,9.908100000000001
137883837005,21.78,0.003193952531149623,-0.001064650843716541,0.0,0.30411,1.0987200000000001,9.89829
137888887510,21.78,0.001064650843716541,-0.001064650843716541,0.0,0.2943,1.0987200000000001,9.84924
137893938015,21.78,-0.003193952531149623,0.002129301687433082,0.0,0.30411,1.06929,9.83943
137898988520,21.78,-0.002129301687433082,0.0,0.0,0.2943,1.03005,9.819809999999999
137904039025,21.78,-0.002129301687433082,-0.002129301687433082,0.0,0.30411,1.02024,9.81
137909089530,21.78,0.002129301687433082,0.0,0.0,0.31392000000000003,1.06929,9.760950000000001
137914140035,21.78,0.001064650843716541,0.001064650843716541,0.0,0.28449,1.1183400000000001,9.751140000000001
137919190540,21.78,0.001064650843716541,0.001064650843716541,0.0,0.30411,1.1477700000000002,9.72171
137924241045,21.78,0.001064650843716541,0.002129301687433082,0.0,0.28449,1.08891,9.7119
137929291550,21.78,-0.002129301687433082,0.001064650843716541,0.0,0.25506,1.05948,9.74133
137934342055,21.78,-0.006387905062299246,-0.001064650843716541,0.0,0.2943,1.02024,9.78057
137939392560,21.78,-0.004258603374866164,0.003193952531149623,0.0,0.2943,1.03005,9.770760000000001
137944443065,21.78,-0.003193952531149623,0.0,0.0,0.32373,1.05948,9.80019
137949493570,21.78,0.003193952531149623,0.0,0.0,0.33354000000000006,1.10853,9.819809999999999
137954544075,21.78,0.002129301687433082,0.003193952531149623,0.0,0.31392000000000003,1.1183400000000001,9.82962
137959594580,21.78,0.0,0.004258603374866164,0.0,0.28449,1.04967,9.85905
137964645085,21.78,0.0,0.002129301687433082,0.0,0.26487,1.01043,9.86886
137969695590,21.78,-0.004258603374866164,0.001064650843716541,0.0,0.24525000000000002,0.9908100000000001,9.86886
137974746095,21.78,0.0,0.0,0.0,0.25506,1.02024,9.888480000000001
137979796600,21.78,0.004258603374866164,-0.001064650843716541,0.0,0.32373,1.08891,9.85905
137984847105,21.78,0.003193952531149623,-0.002129301687433082,0.0,0.28449,1.1183400000000001,9.87867
137989897610,21.78,0.001064650843716541,0.001064650843716541,0.0,0.30411,1.0791000000000002,9.84924
137994948115,21.78,-0.001064650843716541,0.0,0.0,0.30411,1.03986,9.83943
137999998620,21.78,-0.002129301687433082,0.001064650843716541,0.0,0.24525000000000002,1.03986,9.81
138005049125,21.78,0.0,-0.002129301687433082,0.0,0.28449,1.03986,9.79038
138010099630,21.78,0.001064650843716541,0.0,0.0,0.32373,1.08891,9.751140000000001
138015150135,21.78,0.002129301687433082,0.0,0.0,0.31392000000000003,1.0987200000000001,9.72171
138020200640,21.78,0.0,0.003193952531149623,0.0,0.30411,1.1281500000000002,9.751140000000001
138025251145,21.78,-0.002129301687433082,0.003193952531149623,0.0,0.30411,1.0791000000000002,9.73152
138030301650,21.78,-0.003193952531149623,0.0,0.0,0.28449,1.03986,9.78057
138035352155,21.78,-0.002129301687433082,0.0,0.0,0.28449,1.05948,9.80019
138040402660,21.78,-0.002129301687433082,-0.002129301687433082,0.0,0.28449,1.04967,9.78057
138045453165,21.78,0.0,0.0,0.0,0.30411,1.08891,9.751140000000001
138050503670,21.78,0.0,0.002129301687433082,0.0,0.32373,1.0987200000000001,9.770760000000001
138055554175,21.78,0.0,0.001064650843716541,0.0,0.28449,1.0791000000000002,9.819809999999999
138060604680,21.78,-0.001064650843716541,0.003193952531149623,0.0,0.28449,1.03005,9.89829
138065655185,21.78,-0.001064650843716541,0.003193952531149623,0.0,0.25506,1.01043,9.888480000000001
138070705690,21.78,0.0,0.0,0.0,0.26487,1.02024,9.91791
138075756195,21.78,0.001064650843716541,-0.002129301687433082,0.0,0.31392000000000003,1.04967,9.908100000000001
138080806700,21.78,0.003193952531149623,-0.003193952531149623,0.0,0.2943,1.08891,9.888480000000001
138085857205,21.78,0.002129301687433082,-0.002129301687433082,0.0,0.32373,1.0987200000000001,9.85905
138090907710,21.78,-0.001064650843716541,0.001064650843716541,0.0,0.2943,1.05948,9.81
138095958215,21.78,-0.001064650843716541,0.0,0.0,0.25506,1.01043,9.83943
138101008720,21.78,0.0,-0.001064650843716541,0.0,0.28449,1.02024,9.81
138106059225,21.78,0.001064650843716541,-0.002129301687433082,0.0,0.28449,1.0791000000000002,9.81
138111109730,21.78,0.001064650843716541,-0.001064650843716541,0.0,0.30411,1.0987200000000001,9.81
138116160235,21.78,0.001064650843716541,0.0,0.0,0.32373,1.1477700000000002,9.751140000000001
138121210740,21.78,0.0,0.0,0.0,0.28449,1.0987200000000001,9.751140000000001
138126261245,21.78,-0.003193952531149623,-0.001064650843716541,0.0,0.31392000000000003,1.04967,9.74133
138131311750,21.78,-0.003193952531149623,-0.002129301687433082,0.0,0.2943,1.03005,9.751140000000001
138136362255,21.78,-0.002129301687433082,0.0,0.0,0.30411,1.02024,9.770760000000001
138141412760,21.78,-0.001064650843716541,0.001064650843716541,0.0,0.32373,1.03005,9.770760000000001
138146463265,21.78,0.002129301687433082,0.0,0.0,0.32373,1.05948,9.81
138151513770,21.78,0.001064650843716541,0.003193952531149623,0.0,0.2943,1.08891,9.81
138156564275,21.78,0.0,0.003193952531149623,0.0,0.30411,1.0987200000000001,9.819809999999999
138161614780,21.78,-0.001064650843716541,0.003193952531149623,0.0,0.27468000000000004,1.03986,9.86886
138166665285,21.78,-0.003193952531149623,0.003193952531149623,0.0,0.25506,1.02024,9.888480000000001
138171715790,21.78,0.0,0.0,0.0,0.26487,1.01043,9.86886
138176766295,21.78,0.0,-0.002129301687433082,0.0,0.2943,1.04967,9.86886
138181816800,21.78,0.005323254218582705,-0.004258603374866164,0.0,0.30411,1.06929,9.87867
138186867305,21.78,0.003193952531149623,0.001064650843716541,0.0,0.33354000000000006,1.0987200000000001,9.86886
138191917810,21.78,0.002129301687433082,0.001064650843716541,0.0,0.31392000000000003,1.05948,9.87867
138196968315,21.78,-0.002129301687433082,0.005323254218582705,0.0,0.28449,1.04967,9.84924
138202018820,21.78,-0.002129301687433082,0.001064650843716541,0.0,0.25506,1.03005,9.81
138207069325,21.78,0.0,0.0,0.0,0.26487,1.06929,9.80019
138212119830,21.78,-0.002129301687433082,-0.003193952531149623,0.0,0.2943,1.0791000000000002,9.79038
138217170335,21.78,0.001064650843716541,-0.003193952531149623,0.0,0.2943,1.0987200000000001,9.770760000000001
138222220840,21.78,-0.003193952531149623,0.0,0.0,0.28449,1.08891,9.760950000000001
138227271345,21.78,-0.003193952531149623,-0.001064650843716541,0.0,0.30411,1.06929,9.760950000000001
138232321850,21.78,-0.002129301687433082,0.001064650843716541,0.0,0.2943,1.04967,9.751140000000001
138237372355,21.78,-0.003193952531149623,0.003193952531149623,0.0,0.2943,1.03005,9.770760000000001
138242422860,21.78,0.0,0.003193952531149623,0.0,0.31392000000000003,1.0791000000000002,9.770760000000001
138247473365,21.78,0.0,0.0,0.0,0.27468000000000004,1.0791000000000002,9.80019
138252523870,21.78,0.0,0.0,0.0,0.2943,1.06929,9.80019
138257574375,21.78,0.0,0.003193952531149623,0.0,0.31392000000000003,1.05948,9.80019
138262624880,21.78,0.0,0.001064650843716541,0.0,0.27468000000000004,1.03005,9.86886
138267675385,21.78,-0.001064650843716541,0.0,0.0,0.28449,1.02024,9.908100000000001
138272725890,21.78,0.001064650843716541,0.0,0.0,0.28449,1.04967,9.89829
138277776395,21.78,0.001064650843716541,-0.001064650843716541,0.0,0.32373,1.05948,9.89829
138282826900,21.78,0.005323254218582705,0.001064650843716541,0.0,0.28449,1.0791000000000002,9.87867
138287877405,21.78,0.001064650843716541,0.0,0.0,0.30411,1.0987200000000001,9.86886
138292927910,21.78,0.0,0.002129301687433082,0.0,0.28449,1.0791000000000002,9.83943
138297978415,21.78,-0.001064650843716541,0.0,0.0,0.26487,1.03986,9.84924
138303028920,21.78,-0.002129301687433082,-0.001064650843716541,0.0,0.26487,1.06929,9.80019
138308079425,21.78,0.0,0.0,0.0,0.27468000000000004,1.04967,9.78057
138313129930,21.78,-0.001064650843716541,-0.003193952531149623,0.0,0.32373,1.06929,9.760950000000001
138318180435,21.78,0.0,0.0,0.0,0.31392000000000003,1.08891,9.79038
138323230940,21.78,0.0,0.002129301687433082,0.0,0.34335000000000004,1.08891,9.760950000000001
138328281445,21.78,-0.001064650843716541,0.0,0.0,0.28449,1.06929,9.74133
138333331950,21.78,-0.001064650843716541,0.003193952531149623,0.0,0.27468000000000004,1.03986,9.74133
138338382455,21.78,0.0,0.0,0.0,0.25506,1.06929,9.760950000000001
138343432960,21.78,-0.003193952531149623,0.002129301687433082,0.0,0.2943,1.06929,9.751140000000001
138348483465,21.78,0.0,0.003193952531149623,0.0,0.28449,1.05948,9.770760000000001
138353533970,21.78,0.0,0.003193952531149623,0.0,0.28449,1.06929,9.819809999999999
138358584475,21.78,-0.001064650843716541,0.0,0.0,0.31392000000000003,1.05948,9.83943
138363634980,21.78,0.001064650843716541,0.001064650843716541,0.0,0.31392000000000003,1.03986,9.87867
138368685485,21.78,0.0,0.0,0.0,0.28449,1.03986,9.87867
138373735990,21.78,-0.002129301687433082,0.002129301687433082,0.0,0.31392000000000003,1.03986,9.85905
138378786495,21.78,0.0,0.0,0.0,0.30411,1.06929,9.83943
138383837000,21.78,0.001064650843716541,0.001064650843716541,0.0,0.28449,1.06929,9.86886
138388887505,21.78,0.001064650843716541,0.002129301687433082,0.0,0.2943,1.0791000000000002,9.83943
138393938010,21.78,0.0,0.0,0.0,0.28449,1.05948,9.83943
138398988515,21.78,0.001064650843716541,0.0,0.0,0.27468000000000004,1.06929,9.83943
138404039020,21.78,0.0,-0.002129301687433082,0.0,0.28449,1.05948,9.81
138409089525,21.78,-0.001064650843716541,-0.004258603374866164,0.0,0.31392000000000003,1.04967,9.74133
138414140030,21.78,-0.001064650843716541,-0.001064650843716541,0.0,0.33354000000000006,1.0987200000000001,9.760950000000001
138419190535,21.78,0.0,0.0,0.0,0.2943,1.0791000000000002,9.7119
138424241040,21.78,-0.003193952531149623,0.0,0.0,0.30411,1.0791000000000002,9.751140000000001
138429291545,21.78,-0.004258603374866164,0.0,0.0,0.2943,1.05948,9.751140000000001
138434342050,21.78,-0.001064650843716541,0.0,0.0,0.26487,1.03005,9.751140000000001
138439392555,21.78,-0.003193952531149623,-0.004258603374866164,0.0,0.2943,1.03986,9.73152
138444443060,21.78,0.0,-0.001064650843716541,0.0,0.2943,1.05948,9.79038
138449493565,21.78,0.002129301687433082,0.0,0.0,0.31392000000000003,1.08891,9.770760000000001
138454544070,21.78,-0.001064650843716541,0.001064650843716541,0.0,0.2943,1.08891,9.81
138459594575,21.78,-0.003193952531149623,0.003193952531149623,0.0,0.2943,1.05948,9.84924
138464645080,21.78,-0.003193952531149623,0.001064650843716541,0.0,0.25506,1.03986,9.83943
138469695585,21.78,-0.005323254218582705,0.0,0.0,0.28449,1.03986,9.85905
138474746090,21.78,-0.001064650843716541,0.0,0.0,0.30411,1.06929,9.87867
138479796595,21.78,0.0,0.0,0.0,0.27468000000000004,1.0791000000000002,9.87867
138484847100,21.78,-0.001064650843716541,0.002129301687433082,0.0,0.32373,1.0987200000000001,9.84924
138489897605,21.78,0.0,0.001064650843716541,0.0,0.25506,1.0791000000000002,9.85905
138494948110,21.78,-0.002129301687433082,0.0,0.0,0.26487,1.03005,9.819809999999999
138499998615,21.78,-0.003193952531149623,-0.001064650843716541,0.0,0.25506,1.02024,9.82962
138505049120,21.78,-0.004258603374866164,-0.003193952531149623,0.0,0.30411,1.04967,9.82962
138510099625,21.78,0.0,-0.004258603374866164,0.0,0.33354000000000006,1.05948,9.78057
138515150130,21.78,0.0,0.0,0.0,0.32373,1.0987200000000001,9.78057
138520200635,21.78,0.001064650843716541,0.002129301687433082,0.0,0.31392000000000003,1.1183400000000001,9.80019
138525251140,21.78,-0.002129301687433082,0.003193952531149623,0.0,0.28449,1.04967,9.751140000000001
138530301645,21.78,-0.002129301687433082,0.001064650843716541,0.0,0.27468000000000004,1.03986,9.78057
138535352150,21.78,-0.005323254218582705,-0.001064650843716541,0.0,0.26487,1.03005,9.78057
138540402655,21.78,-0.001064650843716541,-0.001064650843716541,0.0,0.2943,1.04967,9.78057
138545453160,21.78,-0.001064650843716541,0.0,0.0,0.32373,1.06929,9.78057
138550503665,21.78,0.0,-0.001064650843716541,0.0,0.33354000000000006,1.0791000000000002,9.81
138555554170,21.78,0.0,0.0,0.0,0.30411,1.0791000000000002,9.81
138560604675,21.78,-0.001064650843716541,0.003193952531149623,0.0,0.31392000000000003,1.05948,9.83943
138565655180,21.78,-0.002129301687433082,0.004258603374866164,0.0,0.31392000000000003,1.03005,9.83943
138570705685,21.78,-0.002129301687433082,0.005323254218582705,0.0,0.27468000000000004,1.03986,9.83943
138575756190,21.78,0.0,0.0,0.0,0.26487,1.08891,9.86886
138580806695,21.78,0.001064650843716541,-0.001064650843716541,0.0,0.27468000000000004,1.10853,9.83943
138585857200,21.78,-0.001064650843716541,-0.001064650843716541,0.0,0.27468000000000004,1.06929,9.83943
138590907705,21.78,-0.002129301687433082,-0.003193952531149623,0.0,0.28449,1.05948,9.82962
138595958210,21.78,-0.005323254218582705,0.0,0.0,0.31392000000000003,1.04967,9.79038
138601008715,21.78,-0.004258603374866164,0.0,0.0,0.28449,1.02024,9.81
138606059220,21.78,0.0,0.0,0.0,0.31392000000000003,1.04967,9.819809999999999
138611109725,21.78,0.0,0.0,0.0,0.31392000000000003,1.08891,9.78057
138616160230,21.78,0.001064650843716541,0.0,0.0,0.2943,1.0987200000000001,9.79038
138621210735,21.78,-0.005323254218582705,0.001064650843716541,0.0,0.26487,1.06929,9.770760000000001
138626261240,21.78,-0.004258603374866164,0.0,0.0,0.27468000000000004,1.03986,9.770760000000001
138631311745,21.78,-0.007452555906015787,0.0,0.0,0.26487,1.02024,9.770760000000001
138636362250,21.78,-0.002129301687433082,-0.003193952531149623,0.0,0.2943,1.03986,9.80019
138641412755,21.78,-0.002129301687433082,-0.004258603374866164,0.0,0.31392000000000003,1.05948,9.81
138646463260,21.78,-0.002129301687433082,-0.002129301687433082,0.0,0.32373,1.06929,9.80019
138651513765,21.78,0.0,0.001064650843716541,0.0,0.32373,1.0987200000000001,9.819809999999999
138656564270,21.78,-0.002129301687433082,0.003193952531149623,0.0,0.31392000000000003,1.05948,9.80019
138661614775,21.78,-0.004258603374866164,0.003193952531149623,0.0,0.2943,1.06929,9.79038
138666665280,21.78,-0.004258603374866164,0.0,0.0,0.28449,1.03005,9.81
138671715785,21.78,-0.002129301687433082,0.001064650843716541,0.0,0.27468000000000004,1.02024,9.81
138676766290,21.78,-0.005323254218582705,-0.002129301687433082,0.0,0.25506,1.05948,9.81
138681816795,21.78,-0.003193952531149623,0.0,0.0,0.27468000000000004,1.03986,9.819809999999999
138686867300,21.78,-0.003193952531149623,-0.004258603374866164,0.0,0.30411,1.04967,9.82962
138691917805,21.78,-0.002129301687433082,-0.004258603374866164,0.0,0.31392000000000003,1.06929,9.82962
138696968310,21.78,-0.003193952531149623,0.0,0.0,0.32373,1.05948,9.82962
138702018815,21.78,-0.003193952531149623,0.003193952531149623,0.0,0.34335000000000004,1.03005,9.819809999999999
138707069320,21.78,-0.004258603374866164,0.005323254218582705,0.0,0.27468000000000004,1.02024,9.79038
138712119825,21.78,-0.006387905062299246,0.002129301687433082,0.0,0.25506,1.0791000000000002,9.819809999999999
138717170330,21.78,-0.004258603374866164,0.002129301687433082,0.0,0.28449,1.0791000000000002,9.78057
138722220835,21.78,-0.005323254218582705,0.0,0.0,0.26487,1.08891,9.78057
138727271340,21.78,-0.006387905062299246,-0.001064650843716541,0.0,0.2943,1.10853,9.78057
138732321845,21.78,-0.006387905062299246,0.0,0.0,0.30411,1.04967,9.78057
138737372350,21.78,-0.006387905062299246,0.0,0.0,0.28449,1.03986,9.78057
138742422855,21.78,-0.006387905062299246,-0.003193952531149623,0.0,0.27468000000000004,1.04967,9.751140000000001
138747473360,21.78,0.0,0.0,0.0,0.32373,1.05948,9.751140000000001
138752523865,21.78,0.0,0.0,0.0,0.36297,1.0987200000000001,9.73152
138757574370,21.78,-0.007452555906015787,0.006387905062299246,0.0,0.31392000000000003,1.03986,9.73152
138762624875,21.78,-0.004258603374866164,0.004258603374866164,0.0,0.27468000000000004,1.04967,9.751140000000001
138767675380,21.78,-0.005323254218582705,0.002129301687433082,0.0,0.24525000000000002,1.03986,9.751140000000001
138772725885,21.78,-0.006387905062299246,0.0,0.0,0.25506,1.04967,9.82962
138777776390,21.78,-0.004258603374866164,0.0,0.0,0.28449,1.05948,9.819809999999999
138782826895,21.78,-0.002129301687433082,0.0,0.0,0.32373,1.08891,9.84924
138787877400,21.78,0.0,0.003193952531149623,0.0,0.30411,1.1281500000000002,9.84924
138792927905,21.78,-0.005323254218582705,0.006387905062299246,0.0,0.22563,1.08891,9.888480000000001
138797978410,21.78,-0.014905111812031574,-0.002129301687433082,0.0,0.17658,0.94176,9.89829
138803028915,21.78,-0.015987215948268057,-0.01811651763570114,0.0,0.26487,0.8338500000000001,9.91791
138808079420,21.78,-0.005323254218582705,-0.01811651763570114,0.0,0.41202000000000005,0.9319500000000001,9.89829
138813129925,21.78,0.005323254218582705,-0.011711159280881954,0.0,0.51012,1.0987200000000001,9.86886
138818180430,21.78,0.006387905062299246,0.005323254218582705,0.0,0.51993,1.21644,9.85905
138823230935,21.78,0.0,0.02663372438543347,0.0,0.41202000000000005,1.1183400000000001,9.86886
138828281440,21.78,-0.01064650843716541,0.02663372438543347,0.0,0.13734000000000002,0.9711900000000001,9.91791
138833331945,21.78,-0.01064650843716541,0.01064650843716541,0.0,0.039240000000000004,0.9613800000000001,9.937529999999999
138838382450,21.78,-0.00958185759344887,-0.01064650843716541,0.0,0.08829,0.9810000000000001,9.86886
138843432955,21.78,-0.003193952531149623,-0.01918116847941768,0.0,0.22563,1.04967,9.79038
138848483460,21.78,0.001064650843716541,-0.020245819323134222,0.0,0.2943,1.15758,9.73152
138853533965,21.78,0.001064650843716541,-0.015987215948268057,0.0,0.3924,1.2360600000000002,9.68247
138858584470,21.78,-0.005323254218582705,-0.006387905062299246,0.0,0.45126,1.10853,9.623610000000001
138863634975,21.78,-0.013840460968315033,0.003193952531149623,0.0,0.42183,0.9908100000000001,9.633420000000001
138868685480,21.78,-0.014905111812031574,0.01064650843716541,0.0,0.32373,0.94176,9.66285
138873735985,21.78,-0.007452555906015787,0.007452555906015787,0.0,0.26487,1.02024,9.64323
138878786490,21.78,-0.002129301687433082,0.007452555906015787,0.0,0.24525000000000002,1.16739,9.65304
138883836995,21.78,0.0,0.005323254218582705,0.0,0.23544,1.24587,9.66285
138888887500,21.78,-0.006387905062299246,0.003193952531149623,0.0,0.22563,1.16739,9.70209
138893938005,21.78,-0.015987215948268057,0.0,0.0,0.21582,1.02024,9.751140000000001
138898988510,21.78,-0.020245819323134222,0.001064650843716541,0.0,0.1962,0.8829,9.81
138904039015,21.78,-0.013840460968315033,0.0,0.0,0.21582,0.8829,9.85905
138909089520,21.78,-0.005323254218582705,-0.00958185759344887,0.0,0.30411,0.9908100000000001,9.92772
138914140025,21.78,0.0,-0.012775810124598492,0.0,0.41202000000000005,1.0791000000000002,9.92772
138919190530,21.78,0.0,-0.005323254218582705,0.0,0.50031,1.06929,9.937529999999999
138924241035,21.78,-0.006387905062299246,0.005323254218582705,0.0,0.44145,0.9810000000000001,9.95715
138929291540,21.78,-0.006387905062299246,0.015987215948268057,0.0,0.33354000000000006,1.00062,9.97677
138934342045,21.78,-0.003193952531149623,0.01811651763570114,0.0,0.24525000000000002,1.03005,9.99639
138939392550,21.78,0.0,0.01064650843716541,0.0,0.16677000000000003,1.02024,9.94734
138944443055,21.78,-0.004258603374866164,0.001064650843716541,0.0,0.12753,1.03005,9.908100000000001
138949493560,21.78,-0.007452555906015787,-0.008517206749732328,0.0,0.12753,1.04967,9.87867
138954544065,21.78,-0.002129301687433082,-0.014905111812031574,0.0,0.24525000000000002,1.06929,9.83943
138959594570,21.78,-0.005323254218582705,-0.021310470166850764,0.0,0.33354000000000006,1.10853,9.760950000000001
138964645075,21.78,-0.007452555906015787,-0.01811651763570114,0.0,0.42183,1.0791000000000002,9.67266
138969695580,21.78,-0.012775810124598492,-0.004258603374866164,0.0,0.48069000000000006,1.05948,9.59418
138974746085,21.78,-0.01064650843716541,0.011711159280881954,0.0,0.41202000000000005,1.02024,9.56475
138979796590,21.78,-0.00958185759344887,0.0170518667919846,0.0,0.2943,1.06929,9.56475
