#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1420000000.0,22.16,0.0,0.0,0.0,-0.3123503724182037,-1.6304218620910185,9.700520372418204
1425000000.0,22.16,0.0,0.0,0.0,-0.2967523616054236,-1.593634583036746,9.693751527678916
1430000000.0,22.16,0.0,0.0,0.0,-0.2564334277760343,-1.624143711104137,9.700716572223966
1435000000.0,22.16,0.0,0.0,0.0,-0.2674206557463066,-1.6515133606342336,9.69610598361946
1440000000.0,22.16,0.0,0.0,0.0,-0.2833127720297277,-1.60884,9.720532772029728
1445000000.0,22.16,0.0,0.0,0.0,-0.27468,-1.6120773842021738,9.708662615797826
1450000000.0,22.16,0.0,0.0,0.0,-0.27762308449353085,-1.63827,9.68345102816451
1455000000.0,22.16,0.0,0.0,0.0,-0.30675878478488783,-1.6347382869534828,9.69316292826163
1460000000.0,22.16,0.0,0.0,0.0,-0.3288310298475103,-1.6005996567174967,9.701305171641252
1465000000.0,22.16,0.0,0.0,0.0,-0.27605345691173455,-1.6207101853676018,9.693653456911735
1470000000.0,22.16,0.0,0.0,0.0,-0.2943,-1.6451368572350689,9.7119
1475000000.0,22.16,0.0,0.0,0.0,-0.2938094713498947,-1.6000110573002106,9.70993788539958
1480000000.0,22.16,0.0,0.0,0.0,-0.28566728624167287,-1.6198272862416727,9.673052428747225
1485000000.0,22.16,0.0,0.0,0.0,-0.3136256711556567,-1.6477856711556569,9.682764328844344
1490000000.0,22.16,0.0,0.0,0.0,-0.30391377105853773,-1.6372888552926885,9.69228
1495000000.0,22.16,0.0,0.0,0.0,-0.2942018709614187,-1.589514387115744,9.692378129038582
1500000000.0,22.16,0.0,0.0,0.0,-0.2844899417285994,-1.6186500582714005,9.7020900582714
1505000000.0,22.16,0.0,0.0,0.0,-0.2650661415343614,-1.6380738584656385,9.721513858465638
1510000000.0,22.16,0.0,0.0,0.0,-0.30332531731975315,-1.628656170670062,9.702482341340124
1515000000.0,22.16,0.0,0.0,0.0,-0.30411,-1.6284600000000002,9.673542811718828
1520000000.0,22.16,0.0,0.0,0.0,-0.28527474095164745,-1.6472952590483527,9.682077629524176
1525000000.0,22.16,0.0,0.0,0.0,-0.2938095296212953,-1.620121411136114,9.691789529621296
1530000000.0,22.16,0.0,0.0,0.0,-0.2943,-1.5909857108447572,9.673837140563172
1535000000.0,22.16,0.0,0.0,0.0,-0.30342332981553327,-1.6257133192621334,9.690906659631066
1540000000.0,22.16,0.0,0.0,0.0,-0.30411,-1.6374852299126523,9.69228
1545000000.0,22.16,0.0,0.0,0.0,-0.2951828699902287,-1.6204157399804573,9.69228
1550000000.0,22.16,0.0,0.0,0.0,-0.27664193978621937,-1.6098209698931096,9.68345096989311
1555000000.0,22.16,0.0,0.0,0.0,-0.31833465102004654,-1.6175709302040093,9.708662790612028
1560000000.0,22.16,0.0,0.0,0.0,-0.2978315090966151,-1.61865,9.686001509096615
1565000000.0,22.16,0.0,0.0,0.0,-0.3028347303982473,-1.6101152696017527,9.68247
1570000000.0,22.16,0.0,0.0,0.0,-0.25349021702780217,-1.60884,9.690906630495366
1575000000.0,22.16,0.0,0.0,0.0,-0.28694265296242655,-1.6338555917774558,9.67560293881503
1580000000.0,22.16,0.0,0.0,0.0,-0.3190212920688129,-1.605308277241583,9.697381292068814
1585000000.0,22.16,0.0,0.0,0.0,-0.29116067685310676,-1.6071723307867234,9.693947669213276
1590000000.0,22.16,0.0,0.0,0.0,-0.2684015382323154,-1.632972692651527,9.716412692651527
1595000000.0,22.16,0.0,0.0,0.0,-0.2807622619619226,-1.614431607057116,9.705817738038077
1600000000.0,22.16,0.0,0.0,0.0,-0.28449,-1.6009919689219199,9.686393937843839
1605000000.0,22.16,0.0,0.0,0.0,-0.28449,-1.6222797935255981,9.68247
1610000000.0,22.16,0.0,0.0,0.0,-0.2768381687276817,-1.6284600000000002,9.705425493816955
1615000000.0,22.16,0.0,0.0,0.0,-0.2822337313694373,-1.598245074522251,9.704346268630562
1620000000.0,22.16,0.0,0.0,0.0,-0.27703436853344365,-1.5966756314665564,9.687178737066887
1625000000.0,22.16,0.0,0.0,0.0,-0.29675259469102594,-1.6284601262547012,9.697185063127352
1630000000.0,22.16,0.0,0.0,0.0,-0.2968505683392057,-1.6237511366784112,9.70209
1635000000.0,22.16,0.0,0.0,0.0,-0.2943,-1.6114886682420866,9.694928668242087
1640000000.0,22.16,0.0,0.0,0.0,-0.28017353628993535,-1.651219391130194,9.671090304434903
1645000000.0,22.16,0.0,0.0,0.0,-0.3095056597607566,-1.6328743402392434,9.690710527808605
1650000000.0,22.16,0.0,0.0,0.0,-0.29626187180291874,-1.61865,9.69522296795073
1655000000.0,22.16,0.0,0.0,0.0,-0.264183203560832,-1.638956796439168,9.69228
1660000000.0,22.16,0.0,0.0,0.0,-0.2817433289740333,-1.6347383355129836,9.69228
1665000000.0,22.16,0.0,0.0,0.0,-0.30087273234062734,-1.602169070637491,9.69228
1670000000.0,22.16,0.0,0.0,0.0,-0.28468610268676103,-1.6151185297509856,9.679330735124507
1675000000.0,22.16,0.0,0.0,0.0,-0.28743306506973065,-1.6348365325348653,9.704542662674326
1680000000.0,22.16,0.0,0.0,0.0,-0.30685686526396866,-1.6319915673680159,9.709153134736031
1685000000.0,22.16,0.0,0.0,0.0,-0.29537900181269,-1.6160993345417936,9.68354900181269
1690000000.0,22.16,0.0,0.0,0.0,-0.2784077671737777,-1.6392511641311116,9.666577767173779
1695000000.0,22.16,0.0,0.0,0.0,-0.2986165316933653,-1.6339534683066346,9.686786531693366
1700000000.0,22.16,0.0,0.0,0.0,-0.29037586791815867,-1.6127639669795397,9.70209
1705000000.0,22.16,0.0,0.0,0.0,-0.2688920668824207,-1.6377796655878967,9.690514133764841
1710000000.0,22.16,0.0,0.0,0.0,-0.281939499644095,-1.640820500355905,9.699539499644095
1715000000.0,22.16,0.0,0.0,0.0,-0.2943,-1.606093066752731,9.706308266688183
1720000000.0,22.16,0.0,0.0,0.0,-0.2943,-1.605700900226809,9.691102733182127
1725000000.0,22.16,0.0,0.0,0.0,-0.2943,-1.6618142680484427,9.687865533506056
1730000000.0,22.16,0.0,0.0,0.0,-0.2890025663968257,-1.6388582303650823,9.69228
1735000000.0,22.16,0.0,0.0,0.0,-0.27929066629970667,-1.5996186674005868,9.69228
1740000000.0,22.16,0.0,0.0,0.0,-0.28488246759482466,-1.639447402784474,9.697381233797412
1745000000.0,22.16,0.0,0.0,0.0,-0.2892968661054687,-1.652690598316406,9.697086866105469
1750000000.0,22.16,0.0,0.0,0.0,-0.28449,-1.623554898025049,9.69228
1755000000.0,22.16,0.0,0.0,0.0,-0.270069197733692,-1.618453868177539,9.682666131822462
1760000000.0,22.16,0.0,0.0,0.0,-0.27860417092944173,-1.6378776683717768,9.686786502557664
1765000000.0,22.16,0.0,0.0,0.0,-0.29949926571699265,-1.6296370628679708,9.711311468566015
1770000000.0,22.16,0.0,0.0,0.0,-0.2762494624794946,-1.6133526343801263,9.70817209685962
1775000000.0,22.16,0.0,0.0,0.0,-0.26830360343173604,-1.6318936034317362,9.687865465522755
1780000000.0,22.16,0.0,0.0,0.0,-0.2931228691487287,-1.6308142617025427,9.68247
1785000000.0,22.16,0.0,0.0,0.0,-0.29989166532851663,-1.59618499598555,9.678251665328517
1790000000.0,22.16,0.0,0.0,0.0,-0.29017976523139766,-1.6082516433802165,9.67266
1795000000.0,22.16,0.0,0.0,0.0,-0.2925342697314427,-1.6319914605371149,9.680704269731443
1800000000.0,22.16,0.0,0.0,0.0,-0.2962619300743193,-1.60884,9.70012806992568
1805000000.0,22.16,0.0,0.0,0.0,-0.27683812988008133,-1.616491870119919,9.704248129880082
1810000000.0,22.16,0.0,0.0,0.0,-0.2723256703141567,-1.6359156703141569,9.688552164842921
1815000000.0,22.16,0.0,0.0,0.0,-0.2953792057625921,-1.6335610589832108,9.686099735254198
1820000000.0,22.16,0.0,0.0,0.0,-0.3068567292973673,-1.6017767292973673,9.695811635351317
1825000000.0,22.16,0.0,0.0,0.0,-0.28056585820625857,-1.6063876772421768,9.691789393654695
1830000000.0,22.16,-0.001085955433558581,0.0003619851445195157,0.0,-0.2750726132733261,-1.63827,9.67266
1835000000.0,22.16,-0.0021399365912823844,0.0007133121970941058,0.0,-0.30420799307197993,-1.6220833217866333,9.679134671285347
1840000000.0,22.16,-0.0006813842974505453,0.0,-0.0003406921487252726,-0.28135076426020766,-1.5954984714795848,9.689140764260207
1845000000.0,22.16,-0.002129301687433,0.0003300456508281511,-0.0007346051928883489,-0.27468,-1.6301279508583797,9.68247
1850000000.0,22.16,-0.0011711042286399113,0.0007452516907854704,0.0,-0.28350910780209104,-1.6686808921979093,9.700128215604183
1855000000.0,22.16,0.001682156153784345,-0.000308752655033908,-0.000617505310067816,-0.3012650639688506,-1.6452350639688507,9.755554680155747
1860000000.0,22.16,0.0034920586882863864,-0.0007665446865797135,-0.0024274078445698146,-0.2860594916151949,-1.6492573445130736,9.804114180641342
1865000000.0,22.16,0.0042586033748661,0.0002874596592396649,-0.0031939525311496,-0.27546494490154944,-1.6695637913238384,9.85002494490155
1870000000.0,22.16,0.005365856020236325,0.00023421135968886995,-0.0029171393698070305,-0.30155936367749364,-1.6302255457424557,9.87101809103248
1875000000.0,22.16,0.007984873422841432,-0.0015969683605421563,-0.0015969683605421563,-0.28694239074112393,-1.5941252185177524,9.82716717222337
1880000000.0,22.16,0.0056213445656542755,0.0,0.0,-0.2742877460669775,-1.6359155634832556,9.7397600713493
1885000000.0,22.16,0.0031939525311496,-0.00024487366765117875,0.0,-0.30636633661386337,-1.61492198031682,9.661378316930683
1890000000.0,22.16,0.0038966340404117932,-0.0008304236739624428,0.0,-0.30312881644508816,-1.5803911835549118,9.62361
1895000000.0,22.16,0.005940743718585308,0.0,0.0,-0.2751706840405068,-1.641311504889115,9.6256701368081
1900000000.0,22.16,0.0040456692009062855,0.0010646708697991105,0.0,-0.3178440738104407,-1.704977594042576,9.651078332146982
1905000000.0,22.16,0.0064338715395636705,0.0037049528100811025,0.0,-0.3465875590163756,-1.603738503981285,9.745941181030412
1910000000.0,22.16,0.018709548239151115,-0.005110364312805382,0.0,-0.35453239831462396,-1.601974298481043,9.868664208094042
1915000000.0,22.16,0.010263201838734253,-0.010220567362945892,0.0,-0.1490141603760416,-1.8568362048547622,9.980498320752083
1920000000.0,22.16,0.0077961460483292515,0.009499526687625354,0.0,-0.24368129504871294,-1.6684834201332344,10.05995797953868
1925000000.0,22.16,0.02988085670585134,0.01513274735955819,0.0,-0.42820616348266166,-1.4018499721611999,9.855125401746953
1930000000.0,22.16,0.015729191122818845,-0.01518440117515762,0.0,-0.3353053126568531,-1.6694671870535718,9.727203749951737
1935000000.0,22.16,0.002310329041836222,-0.02066932908578803,-0.0005536347547198663,-0.18992054761850546,-1.9395338596932385,9.790282764456228
1940000000.0,22.16,0.015888947183550068,0.0022167072613277525,-0.0037475546117347203,-0.008634646426446457,-1.6319907709922077,9.972453147813932
1945000000.0,22.16,0.051285171670162985,0.032915123362591954,0.00035134707865717166,-0.4370356888964569,-1.4312786222070861,9.858068622207085
1950000000.0,22.16,0.026101378410490386,0.019177513261461387,0.002768075751195195,-0.5101211362923114,-1.3920408559441086,9.77076
1955000000.0,22.16,0.0186258637844025,-0.023782228803695425,-0.0012562962378994632,-0.6990573342764734,-1.8299576278411762,9.776940565814705
1960000000.0,22.16,-0.004085251729356979,-0.06348497367251414,-0.003364304929538319,0.07808805684778056,-1.8521264771740649,9.835505809646758
1965000000.0,22.16,0.04628208429980779,0.017590624655495875,-0.004876076010799282,0.14449897176618973,-1.4959271671743717,9.784199356490094
1970000000.0,22.16,0.03808935085271494,0.050773909307003394,0.0010646508437165,-0.42026093570840933,-1.5539036173511362,9.70856502091375
1975000000.0,22.16,0.033607149941922265,0.009793765149897058,0.000958177432710518,-0.5547559219820593,-1.4710102288781022,9.811471615086017
1980000000.0,22.16,0.023992642006605162,-0.028125079851763577,-0.0012350116741399859,-0.6282295540247955,-1.6574985230189854,9.83943
1985000000.0,22.16,0.012862180165141419,-0.061005508622419304,-0.0050996482506214585,0.06867,-1.8702747649690477,9.838252645775027
1990000000.0,22.16,0.050094793451528924,0.03319200714222572,0.002129301687433,0.056306964838169646,-1.445602295760523,9.799993761346638
1995000000.0,22.16,0.05098886248676328,0.041059379469444816,0.002076048117860475,-0.548084196243742,-1.6173741962437418,9.791165110003853
2000000000.0,22.16,0.03621561149100398,-0.0063879810197271375,-0.0031939440991148333,-0.42183,-1.491120582714006,9.868860310780804
2005000000.0,22.16,0.04359364191173993,-0.025377338004244233,-0.0010859354074759771,-0.42183,-1.6367990841707907,9.946555511557756
2010000000.0,22.16,0.02593098279792353,-0.024525711477777164,-0.00210801290765614,-0.027662599284626,-1.7344083904183838,9.851201609581617
2015000000.0,22.16,0.050371176890116026,0.019936206168585067,-6.387055534796265e-05,-0.1242931305285313,-1.5841181737766818,9.877787217416872
2020000000.0,22.16,0.057270561492306374,0.03255322991645055,0.0,-0.5042355694430557,-1.4004748545145485,9.840999443055695
2025000000.0,22.16,0.04842324901349823,-0.018594083030677118,-0.0030342677107449215,-0.3521782920024829,-1.700564797995448,9.858069078666391
2030000000.0,22.16,0.036919251591300564,-0.006282422916462355,-0.00019162431409604393,-0.25113560569685606,-1.6153141662665418,9.914378636581885
2035000000.0,22.16,0.05504427552587772,-0.01324429081421524,-0.00297038872336219,-0.21787998141769982,-1.6453333581097338,9.963526697637167
2040000000.0,22.16,0.06135881668480124,0.014580605351452166,-0.00025550330147877534,-0.170693801877238,-1.3863480508879809,9.81353092638261
2045000000.0,22.16,0.06081581894193941,0.014129474489141813,0.0,-0.40780277248512775,-1.5242785149900853,9.880534257495043
2050000000.0,22.16,0.048263533626967475,-0.015879139569439607,-0.002874570242288093,-0.37866576108725764,-1.7432379158321791,9.764873442536935
2055000000.0,22.16,0.05256480520576114,-0.0011623069036131826,-0.00035132178255287225,-0.2243540214295402,-1.4951408626068086,9.855911278990913
2060000000.0,22.16,0.06919469921533074,-0.0008091433262203496,0.0,-0.3268697601823976,-1.4875885200390853,9.929289880091199
2065000000.0,22.16,0.059325255482120635,-0.0010646508437165,-0.0027787517612139962,-0.1385162373564624,-1.5593979208811792,9.80950889834779
2070000000.0,22.16,0.062104072591604165,0.015431232664520553,-0.00044714026362696916,-0.42006568766885694,-1.6033465608290656,9.824126560829066
2075000000.0,22.16,0.06737409432070127,-0.006332172699129227,-0.003619830365108325,-0.38749459695614596,-1.542131677564917,9.92134394334824
2080000000.0,22.16,0.07623602126091464,-0.008857886250405438,-0.0024699811881061387,-0.19973075156840753,-1.4232342747804427,9.93753
2085000000.0,22.16,0.0724553975911262,0.008272420564441805,-0.002129301687433,-0.3133321289752213,-1.524965107479351,9.880533616509636
2090000000.0,22.16,0.05914425974784787,-0.007495238866004058,-0.004748355980190251,-0.25486335344683353,-1.6545551277446517,9.852771518808515
2095000000.0,22.16,0.07544771373450505,0.0029491579138243434,-0.00014902462045109435,-0.29106298485002985,-1.5662640302999404,9.928701406928614
2100000000.0,22.16,0.0875666990724237,0.001277554451550326,0.00021292574192504753,-0.37474236710982367,-1.4302974289402743,10.010124326319843
2105000000.0,22.16,0.08359548052248864,-0.005046471623366143,-0.0008410786038943309,-0.24515112314511123,-1.4105799408870994,9.979320354677403
2110000000.0,22.16,0.0778783143137472,-0.001405312426315788,-0.0018950829497137093,-0.2672247278737473,-1.4968102508264025,9.844530544252505
2115000000.0,22.16,0.07834679184135095,0.0008197856081000878,-0.0029490872955331648,-0.2693825178373252,-1.5432112232440123,9.78733877675599
2120000000.0,22.16,0.08692791341461377,0.00591948550493445,-0.004003091641352566,-0.32451512942765126,-1.3561333293601334,9.840215129427651
2125000000.0,22.16,0.09587097164819626,-0.000532370217042972,0.0005323522989690429,-0.34335,-1.368495412755754,9.829619834897699
2130000000.0,22.16,0.07986686135800798,-0.014236713642944413,-0.00023423665579316941,-0.21993949666419493,-1.5745060343173602,9.81981
2135000000.0,22.16,0.08438935040996388,-0.0033369839446603274,-0.0026190500767397764,-0.2338707317585073,-1.516527195013172,9.912907439107574
2140000000.0,22.16,0.10529511496011933,0.0067286203991200975,-0.0016608462939205675,-0.29037620783466206,-1.3231719270944193,9.97559296626773
2145000000.0,22.16,0.1035307870206102,0.010784926611884446,-0.0003087442229991414,-0.3737614166405142,-1.3212111333124115,9.909963441695433
2150000000.0,22.16,0.08447907660768905,-0.009913601659968341,-0.002981040491281018,-0.3747418329553183,-1.4538426681787269,9.89927112528351
2155000000.0,22.16,0.09172953034240705,-0.0191811684794176,-0.0013201488751735692,-0.2140532791176328,-1.4264716395588164,9.853948465133685
2160000000.0,22.16,0.10234404026163771,-0.001794089117235359,-0.001447934254051988,-0.11379579022295791,-1.3596657902229579,9.849632525866225
2165000000.0,22.16,0.10796643948823072,0.018526049538295862,-0.0007026604291752551,-0.28213677747076776,-1.311106289737363,9.839331773842417
2170000000.0,22.16,0.10269058951251271,0.009034072562848236,0.0,-0.5087474851425748,-1.4244128429929284,9.842569284299293
2175000000.0,22.16,0.0990648883431981,-0.018323467604954374,-0.0013840552666692586,-0.39387027484380277,-1.4656138310129383,9.951264675948249
2180000000.0,22.16,0.11270368123449695,-0.013761470910692625,-0.0041734450937456515,-0.1624527107784271,-1.2823620567151206,10.012478442343884
2185000000.0,22.16,0.12305829706021051,0.009443903457102084,-0.001969581030880643,-0.18099513661505134,-1.2982561639380619,9.935665548266956
2190000000.0,22.16,0.11076128983536257,0.014805255820441284,0.0,-0.33883812314808126,-1.3514255149237553,9.894562242538122
2195000000.0,22.16,0.10746502059260798,-0.0008624643520710341,-0.0019483249252384902,-0.38425757209427575,-1.272160288377103,9.892305857364757
2200000000.0,22.16,0.11782024749893948,-0.017896666515024924,-0.0038327476749986213,-0.2374010171557102,-1.2909964700559649,9.823733529944036
2205000000.0,22.16,0.11873576832177038,0.0017067690213652918,-0.0011178601451065405,-0.17608971414739716,-1.345735885658959,9.79793382848844
2210000000.0,22.16,0.11858676372740193,0.017328662035253208,-0.00017035345239305708,-0.4067241882841419,-1.325330785367008,9.866898429265984
2215000000.0,22.16,0.1203753585100489,-0.0058794843639710034,-0.003492073444347242,-0.43615165347821655,-1.2152621116205213,9.9081
2220000000.0,22.16,0.1275298683371756,-0.0152108372629117,-0.004130835914061573,-0.2005152788582528,-1.1917191449666915,9.946555501845856
2225000000.0,22.16,0.12261104085610551,0.001543832839456449,-0.002608389876786131,-0.16382760505137606,-1.3827207533207075,9.960583370346134
2230000000.0,22.16,0.12088644732534538,0.01410543023098733,-0.0009794693745004152,-0.34217375293163754,-1.2458678342462783,9.957934886630149
2235000000.0,22.16,0.13749363740743437,-0.00045899326820359257,-0.002257078634276736,-0.4310513131756131,-0.9630472224658723,9.8889698488171
2240000000.0,22.16,0.13426667441050547,-0.021523447554988702,-0.004812226535538201,-0.18207155506231557,-1.2235058540680586,9.809607512981376
2245000000.0,22.16,0.11707489356973241,0.002161841255172405,-0.003694324230257815,-0.11585745179937454,-1.455705420329254,9.855224579670745
2250000000.0,22.16,0.1283691135955435,0.019172346895012106,-0.0010646413576773876,-0.4365465296242653,-1.1134324214905242,9.91300504370355
2255000000.0,22.16,0.15270503621275977,-0.009228590118873621,-0.004173469335845624,-0.41113530417255306,-0.9297927636147277,9.893875280996653
2260000000.0,22.16,0.13631138208927582,-0.016958217019885195,-0.006984095242481563,-0.13066849763538496,-1.3318083216628833,9.939492658466826
2265000000.0,22.16,0.11873588215423977,0.006193934344463014,-0.002320910191463957,-0.21042603982176045,-1.3944890802800909,10.043674463969445
2270000000.0,22.16,0.152416342763679,0.013785953980230126,0.0005749066704271799,-0.4194758645521587,-0.9144863040428631,9.957541253607314
2275000000.0,22.16,0.16900361174894177,-0.0006921045756519426,-0.0014372930261766404,-0.3364818510822185,-0.9030126652681267,9.771250013919401
2280000000.0,22.16,0.12506160405303368,-0.0050250943072243015,-0.002725501353654479,-0.2048328885725289,-1.3529971043093711,9.819811107156612
2285000000.0,22.16,0.11972382981874666,0.0007558876486391337,-0.0025871063670309985,-0.3592437090350371,-1.2433157605625578,9.974023377533534
2290000000.0,22.16,0.16762809231054893,-0.010015144939728632,-0.002746794349448724,-0.37218948733839496,-0.8630846451295465,9.922225599350956
2295000000.0,22.16,0.15684942396177964,-0.0053368534837365325,-0.0012562783198255753,-0.15166286746572868,-1.0717436144405361,9.827854289155242
2300000000.0,22.16,0.135500396432574,0.01023101817888862,-0.0012775955577198122,-0.3315796529653966,-1.1615033745536338,9.945379206217993
2305000000.0,22.16,0.15072103018207486,-0.00818338365100127,-0.003609171219159069,-0.3733665404944655,-0.9987551597909518,10.03925893887839
2310000000.0,22.16,0.16503371822069943,0.0006135085083097611,-0.002235742424304323,-0.15774551790365518,-0.9327355179036552,9.88906801670328
2315000000.0,22.16,0.14775844423560597,0.017055923741105466,-0.0005110519251444415,-0.3421738791863388,-1.069977194627072,9.875335409389754
2320000000.0,22.16,0.14708322187218498,-0.011036193161468226,-0.002810673336831459,-0.37042406785064064,-0.9755043270920434,9.951263549367836
2325000000.0,22.16,0.1658001653859591,-0.01795056914392941,-0.002129301687433,-0.12605809355698092,-0.7965734451307346,9.840410367755304
2330000000.0,22.16,0.1549665994800192,0.007565028865266948,-0.0024912878859568955,-0.17206880298108804,-1.0973479124661791,9.75114
2335000000.0,22.16,0.14406972250497269,0.01459736096221016,-0.002139933429269347,-0.4472389431551894,-1.0746825519527257,9.841785669928056
2340000000.0,22.16,0.17009641670749603,-0.0037959049185330883,-0.0010220796081888872,-0.4791186728356867,-0.6411815090966151,10.016402263644922
2345000000.0,22.16,0.1752661295687094,-0.021422077235613728,-0.004184092645647121,-0.13743677908446778,-0.8103087329286873,9.953813962316639
2350000000.0,22.16,0.14679613291145735,0.005328688440365906,-0.004471503820686888,-0.11477969310989694,-1.119319493684295,9.850220863062209
2355000000.0,22.16,0.15740535509823014,0.02156070640126831,-0.0006175074180765077,-0.5170850542569505,-0.793136898993269,9.840999782972197
2360000000.0,22.16,0.1873980414578279,-0.01439901118461352,-0.0027255161097152923,-0.35904347879073484,-0.5795753042418531,9.816669929036799
