#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1727272710,22.35,0.0,0.0,0.0,-0.32373,-0.23544,9.819809999999999
1732323215,22.35,0.0,0.0,0.0,-0.26487,-0.23544,9.82962
1737373720,22.35,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.83943
1742424225,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.819809999999999
1747474730,22.35,0.0,0.0,0.0,-0.2943,-0.21582,9.83943
1752525235,22.35,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.83943
1757575740,22.35,0.0,0.0,0.0,-0.30411,-0.28449,9.83943
1762626245,22.35,0.0,0.0,0.0,-0.32373,-0.23544,9.82962
1767676750,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.83943
1772727255,22.35,0.0,0.0,0.0,-0.28449,-0.26487,9.82962
1777777760,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.82962
1782828265,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.819809999999999
1787878770,22.35,0.0,0.0,0.0,-0.25506,-0.27468000000000004,9.81
1792929275,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.819809999999999
1797979780,22.35,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
1803030285,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.83943
1808080790,22.35,0.0,0.0,0.0,-0.30411,-0.28449,9.83943
1813131295,22.35,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.82962
1818181800,22.35,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.83943
1823232305,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.84924
1828282810,22.35,0.0,0.0,0.0,-0.28449,-0.23544,9.82962
1833333315,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.819809999999999
1838383820,22.35,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.82962
1843434325,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.83943
1848484830,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.21582,9.83943
1853535335,22.35,0.0,0.0,0.0,-0.32373,-0.23544,9.84924
1858585840,22.35,0.0,0.0,0.0,-0.2943,-0.26487,9.819809999999999
1863636345,22.35,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.819809999999999
1868686850,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.81
1873737355,22.35,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.81
1878787860,22.35,0.0,0.0,0.0,-0.28449,-0.26487,9.81
1883838365,22.35,0.0,0.0,0.0,-0.2943,-0.21582,9.819809999999999
1888888870,22.35,0.0,0.0,0.0,-0.26487,-0.22563,9.80019
1893939375,22.35,0.0,0.0,0.0,-0.28449,-0.27468000000000004,9.82962
1898989880,22.35,0.0,0.0,0.0,-0.33354000000000006,-0.23544,9.85905
1904040385,22.35,0.0,0.0,0.0,-0.2943,-0.22563,9.84924
1909090890,22.35,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.80019
1914141395,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.28449,9.82962
1919191900,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.83943
1924242405,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.83943
1929292910,22.35,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.80019
1934343415,22.35,0.0,0.0,0.0,-0.30411,-0.26487,9.84924
1939393920,22.35,0.0,0.0,0.0,-0.28449,-0.23544,9.83943
1944444425,22.35,0.0,0.0,0.0,-0.28449,-0.26487,9.819809999999999
1949494930,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.82962
1954545435,22.35,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.82962
1959595940,22.35,0.0,0.0,0.0,-0.28449,-0.25506,9.80019
1964646445,22.35,0.0,0.0,0.0,-0.28449,-0.25506,9.82962
1969696950,22.35,0.0,0.0,0.0,-0.2943,-0.22563,9.80019
1974747455,22.35,0.0,0.0,0.0,-0.2943,-0.23544,9.819809999999999
1979797960,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.819809999999999
1984848465,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.22563,9.819809999999999
1989898970,22.35,0.0,0.0,0.0,-0.27468000000000004,-0.26487,9.82962
1994949475,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.81
1999999980,22.35,0.0,0.0,0.0,-0.28449,-0.20601000000000003,9.81
2005050485,22.35,0.0,0.0,0.0,-0.2943,-0.25506,9.819809999999999
2010100990,22.35,0.0,0.0,0.0,-0.28449,-0.28449,9.82962
2015151495,22.35,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.82962
2020202000,22.35,0.0,0.0,0.0,-0.30411,-0.21582,9.82962
2025252505,22.35,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.80019
2030303010,22.35,0.0,0.0,0.0,-0.2943,-0.26487,9.81
2035353515,22.35,0.0,0.0,0.0,-0.30411,-0.22563,9.85905
2040404020,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.82962
2045454525,22.35,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.81
2050505030,22.35,0.0,0.0,0.0,-0.33354000000000006,-0.22563,9.84924
2055555535,22.35,0.0,0.0,0.0,-0.2943,-0.22563,9.83943
2060606040,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.82962
2065656545,22.35,0.0,0.0,0.0,-0.2943,-0.23544,9.83943
2070707050,22.35,0.0,0.0,0.0,-0.30411,-0.23544,9.82962
2075757555,22.35,0.0,0.0,0.0,-0.26487,-0.26487,9.84924
2080808060,22.35,0.0,0.0,0.0,-0.28449,-0.22563,9.83943
2085858565,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.819809999999999
2090909070,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.83943
2095959575,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.82962
2101010080,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.85905
2106060585,22.35,0.0,0.0,0.0,-0.28449,-0.25506,9.82962
2111111090,22.35,0.0,0.0,0.0,-0.2943,-0.26487,9.82962
2116161595,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.819809999999999
2121212100,22.35,0.0,0.0,0.0,-0.2943,-0.22563,9.81
2126262605,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.82962
2131313110,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.819809999999999
2136363615,22.35,0.0,0.0,0.0,-0.28449,-0.25506,9.83943
2141414120,22.35,0.0,0.0,0.0,-0.26487,-0.24525000000000002,9.86886
2146464625,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.819809999999999
2151515130,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.82962
2156565635,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.82962
2161616140,22.35,0.0,0.0,0.0,-0.27468000000000004,-0.27468000000000004,9.819809999999999
2166666645,22.35,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.82962
2171717150,22.35,0.0,0.0,0.0,-0.28449,-0.23544,9.819809999999999
2176767655,22.35,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.82962
2181818160,22.35,0.0,0.0,0.0,-0.30411,-0.26487,9.82962
2186868665,22.35,0.0,0.0,0.0,-0.28449,-0.27468000000000004,9.819809999999999
2191919170,22.35,0.0,0.0,0.0,-0.33354000000000006,-0.24525000000000002,9.85905
2196969675,22.35,0.0,0.0,0.0,-0.26487,-0.22563,9.83943
2202020180,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.819809999999999
2207070685,22.35,0.0,0.0,0.0,-0.30411,-0.23544,9.82962
2212121190,22.35,0.0,0.0,0.0,-0.26487,-0.24525000000000002,9.819809999999999
2217171695,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.82962
2222222200,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.82962
2227272705,22.35,0.0,0.0,0.0,-0.30411,-0.23544,9.82962
2232323210,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.27468000000000004,9.81
2237373715,22.35,0.0,0.0,0.0,-0.28449,-0.23544,9.819809999999999
2242424220,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.22563,9.84924
2247474725,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.81
2252525230,22.35,0.0,0.0,0.0,-0.32373,-0.25506,9.80019
2257575735,22.35,0.0,0.0,0.0,-0.28449,-0.22563,9.819809999999999
2262626240,22.35,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.83943
2267676745,22.35,0.0,0.0,0.0,-0.33354000000000006,-0.26487,9.819809999999999
2272727250,22.35,0.0,0.0,0.0,-0.32373,-0.23544,9.819809999999999
2277777755,22.35,0.0,0.0,0.0,-0.26487,-0.25506,9.819809999999999
2282828260,22.35,0.0,0.0,0.0,-0.2943,-0.26487,9.84924
2287878765,22.35,0.0,0.0,0.0,-0.2943,-0.23544,9.83943
2292929270,22.35,0.0,0.0,0.0,-0.30411,-0.23544,9.82962
2297979775,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.84924
2303030280,22.35,0.0,0.0,0.0,-0.30411,-0.26487,9.82962
2308080785,22.35,0.0,0.0,0.0,-0.2943,-0.22563,9.86886
2313131290,22.35,0.0,0.0,0.0,-0.30411,-0.26487,9.82962
2318181795,22.35,0.0,0.0,0.0,-0.30411,-0.26487,9.83943
2323232300,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.819809999999999
2328282805,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.81
2333333310,22.35,0.0,0.0,0.0,-0.30411,-0.26487,9.83943
2338383815,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.85905
2343434320,22.35,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.82962
2348484825,22.35,0.0,0.0,0.0,-0.30411,-0.26487,9.819809999999999
2353535330,22.35,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.81
2358585835,22.35,0.0,0.0,0.0,-0.27468000000000004,-0.26487,9.819809999999999
2363636340,22.35,0.0,0.0,0.0,-0.28449,-0.25506,9.83943
2368686845,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.81
2373737350,22.35,0.0,0.0,0.0,-0.30411,-0.26487,9.81
2378787855,22.35,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.819809999999999
2383838360,22.35,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.819809999999999
2388888865,22.35,0.0,0.0,0.0,-0.28449,-0.25506,9.82962
2393939370,22.35,0.0,0.0,0.0,-0.30411,-0.26487,9.83943
2398989875,22.35,0.0,0.0,0.0,-0.28449,-0.26487,9.83943
2404040380,22.35,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.83943
2409090885,22.35,0.0,0.0,0.0,-0.28449,-0.26487,9.83943
2414141390,22.35,0.0,0.0,0.0,-0.28449,-0.23544,9.83943
2419191895,22.35,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.819809999999999
2424242400,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.82962
2429292905,22.35,0.0,0.0,0.0,-0.30411,-0.26487,9.84924
2434343410,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.82962
2439393915,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.82962
2444444420,22.35,0.0,0.0,0.0,-0.27468000000000004,-0.28449,9.819809999999999
2449494925,22.35,0.0,0.0,0.0,-0.30411,-0.26487,9.819809999999999
2454545430,22.35,0.0,0.0,0.0,-0.32373,-0.23544,9.819809999999999
2459595935,22.35,0.0,0.0,0.0,-0.2943,-0.25506,9.84924
2464646440,22.35,0.0,0.0,0.0,-0.28449,-0.25506,9.82962
2469696945,22.35,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.82962
2474747450,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.83943
2479797955,22.35,0.0,0.0,0.0,-0.27468000000000004,-0.22563,9.82962
2484848460,22.35,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.819809999999999
2489898965,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.82962
2494949470,22.35,0.0,0.0,0.0,-0.28449,-0.27468000000000004,9.84924
2499999975,22.35,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.819809999999999
2505050480,22.35,0.0,0.0,0.0,-0.2943,-0.25506,9.819809999999999
2510100985,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.82962
2515151490,22.35,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.819809999999999
2520201995,22.35,0.0,0.0,0.0,-0.28449,-0.25506,9.819809999999999
2525252500,22.35,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.83943
2530303005,22.35,0.0,0.0,0.0,-0.30411,-0.22563,9.83943
2535353510,22.35,0.0,0.0,0.0,-0.28449,-0.25506,9.82962
2540404015,22.35,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.81
2545454520,22.35,0.0,0.0,0.0,-0.2943,-0.26487,9.82962
2550505025,22.35,0.0,0.0,0.0,-0.27468000000000004,-0.22563,9.82962
2555555530,22.35,0.0,0.0,0.0,-0.30411,-0.23544,9.83943
2560606035,22.35,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.83943
2565656540,22.35,0.0,0.0,0.0,-0.2943,-0.25506,9.85905
2570707045,22.35,0.0,0.0,0.0,-0.28449,-0.23544,9.83943
2575757550,22.35,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.81
2580808055,22.35,0.0,0.0,0.0,-0.2943,-0.25506,9.81
2585858560,22.35,0.0,0.0,0.0,-0.30411,-0.23544,9.819809999999999
2590909065,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.84924
2595959570,22.35,0.0,0.0,0.0,-0.28449,-0.26487,9.82962
2601010075,22.35,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.83943
2606060580,22.35,0.0,0.0,0.0,-0.27468000000000004,-0.23544,9.81
2611111085,22.35,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.83943
2616161590,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.82962
2621212095,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.84924
2626262600,22.35,0.0,0.0,0.0,-0.28449,-0.25506,9.82962
2631313105,22.35,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.84924
2636363610,22.35,0.0,0.0,0.0,-0.28449,-0.25506,9.82962
2641414115,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.83943
2646464620,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.81
2651515125,22.35,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
2656565630,22.35,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.83943
2661616135,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.82962
2666666640,22.35,0.0,0.0,0.0,-0.33354000000000006,-0.28449,9.81
2671717145,22.35,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.83943
2676767650,22.35,0.0,0.0,0.0,-0.28449,-0.22563,9.819809999999999
2681818155,22.35,0.0,0.0,0.0,-0.28449,-0.27468000000000004,9.81
2686868660,22.35,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.81
2691919165,22.35,0.0,0.0,0.0,-0.2943,-0.22563,9.83943
2696969670,22.35,0.0,0.0,0.0,-0.2943,-0.26487,9.819809999999999
2702020175,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.82962
2707070680,22.35,0.0,0.0,0.0,-0.28449,-0.23544,9.83943
2712121185,22.35,0.0,0.0,0.0,-0.32373,-0.23544,9.83943
2717171690,22.35,0.0,0.0,0.0,-0.28449,-0.26487,9.83943
2722222195,22.35,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.819809999999999
2727272700,22.35,0.0,0.0,0.0,-0.30411,-0.28449,9.85905
2732323205,22.35,0.0,0.0,0.0,-0.28449,-0.25506,9.819809999999999
2737373710,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.819809999999999
2742424215,22.35,0.0,0.0,0.0,-0.30411,-0.26487,9.82962
2747474720,22.35,0.0,0.0,0.0,-0.28449,-0.25506,9.82962
2752525225,22.35,0.0,0.0,0.0,-0.2943,-0.23544,9.819809999999999
2757575730,22.35,0.0,0.0,0.0,-0.28449,-0.22563,9.819809999999999
2762626235,22.35,0.0,0.0,0.0,-0.2943,-0.26487,9.82962
2767676740,22.35,0.0,0.0,0.0,-0.33354000000000006,-0.27468000000000004,9.84924
2772727245,22.35,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.82962
2777777750,22.35,0.0,0.0,0.0,-0.27468000000000004,-0.28449,9.819809999999999
2782828255,22.35,0.0,0.0,0.0,-0.2943,-0.26487,9.82962
2787878760,22.35,0.0,0.0,0.0,-0.30411,-0.23544,9.83943
2792929265,22.35,0.0,0.0,0.0,-0.26487,-0.23544,9.819809999999999
2797979770,22.35,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.83943
2803030275,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.82962
2808080780,22.35,0.0,0.0,0.0,-0.27468000000000004,-0.23544,9.84924
2813131285,22.35,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.81
2818181790,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.82962
2823232295,22.35,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
2828282800,22.35,0.0,0.0,0.0,-0.28449,-0.26487,9.82962
2833333305,22.35,0.0,0.0,0.0,-0.32373,-0.25506,9.82962
2838383810,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.81
2843434315,22.35,0.0,0.0,0.0,-0.2943,-0.25506,9.83943
2848484820,22.35,0.0,0.0,0.0,-0.28449,-0.25506,9.81
2853535325,22.35,0.0,0.0,0.0,-0.2943,-0.21582,9.84924
2858585830,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.819809999999999
2863636335,22.35,0.0,0.0,0.0,-0.2943,-0.26487,9.819809999999999
2868686840,22.35,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.84924
2873737345,22.35,0.0,0.0,0.0,-0.30411,-0.26487,9.82962
2878787850,22.35,0.0,0.0,0.0,-0.27468000000000004,-0.27468000000000004,9.82962
2883838355,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.83943
2888888860,22.35,0.0,0.0,0.0,-0.2943,-0.23544,9.81
2893939365,22.35,0.0,0.0,0.0,-0.27468000000000004,-0.28449,9.82962
2898989870,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.83943
2904040375,22.35,0.0,0.0,0.0,-0.30411,-0.21582,9.819809999999999
2909090880,22.35,0.0,0.0,0.0,-0.28449,-0.23544,9.819809999999999
2914141385,22.35,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.819809999999999
2919191890,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.84924
2924242395,22.35,0.0,0.0,0.0,-0.30411,-0.21582,9.819809999999999
2929292900,22.35,0.0,0.0,0.0,-0.2943,-0.25506,9.84924
2934343405,22.35,0.0,0.0,0.0,-0.28449,-0.26487,9.819809999999999
2939393910,22.35,0.0,0.0,0.0,-0.32373,-0.26487,9.82962
2944444415,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.83943
2949494920,22.35,0.0,0.0,0.0,-0.30411,-0.22563,9.85905
2954545425,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.819809999999999
2959595930,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.82962
2964646435,22.35,0.0,0.0,0.0,-0.2943,-0.23544,9.82962
2969696940,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.819809999999999
2974747445,22.35,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.83943
2979797950,22.35,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
2984848455,22.35,0.0,0.0,0.0,-0.28449,-0.23544,9.84924
2989898960,22.35,0.0,0.0,0.0,-0.28449,-0.22563,9.82962
2994949465,22.35,0.0,0.0,0.0,-0.30411,-0.26487,9.819809999999999
2999999970,22.35,0.0,0.0,0.0,-0.2943,-0.26487,9.84924
3005050475,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.819809999999999
3010100980,22.35,0.0,0.0,0.0,-0.28449,-0.26487,9.81
3015151485,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.819809999999999
3020201990,22.35,0.0,0.0,0.0,-0.30411,-0.26487,9.84924
3025252495,22.35,0.0,0.0,0.0,-0.30411,-0.22563,9.82962
3030303000,22.35,0.0,0.0,0.0,-0.2943,-0.23544,9.83943
3035353505,22.35,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.819809999999999
3040404010,22.35,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.84924
3045454515,22.35,0.0,0.0,0.0,-0.26487,-0.23544,9.819809999999999
3050505020,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.22563,9.819809999999999
3055555525,22.35,0.0,0.0,0.0,-0.28449,-0.25506,9.81
3060606030,22.35,0.0,0.0,0.0,-0.26487,-0.25506,9.83943
3065656535,22.35,0.0,0.0,0.0,-0.2943,-0.25506,9.83943
3070707040,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.819809999999999
3075757545,22.35,0.0,0.0,0.0,-0.2943,-0.25506,9.84924
3080808050,22.35,0.0,0.0,0.0,-0.32373,-0.26487,9.83943
3085858555,22.35,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.81
3090909060,22.35,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.82962
3095959565,22.35,0.0,0.0,0.0,-0.28449,-0.25506,9.819809999999999
3101010070,22.35,0.0,0.0,0.0,-0.2943,-0.26487,9.819809999999999
3106060575,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.819809999999999
3111111080,22.35,0.0,0.0,0.0,-0.2943,-0.26487,9.82962
3116161585,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.83943
3121212090,22.35,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.84924
3126262595,22.35,0.0,0.0,0.0,-0.28449,-0.25506,9.82962
3131313100,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.83943
3136363605,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.82962
3141414110,22.35,0.0,0.0,0.0,-0.28449,-0.23544,9.84924
3146464615,22.35,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.83943
3151515120,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.819809999999999
3156565625,22.35,0.0,0.0,0.0,-0.30411,-0.23544,9.83943
3161616130,22.35,0.0,0.0,0.0,-0.28449,-0.22563,9.82962
3166666635,22.35,0.0,0.0,0.0,-0.32373,-0.27468000000000004,9.81
3171717140,22.35,0.0,0.0,0.0,-0.32373,-0.25506,9.83943
3176767645,22.35,0.0,0.0,0.0,-0.2943,-0.26487,9.80019
3181818150,22.35,0.0,0.0,0.0,-0.2943,-0.26487,9.819809999999999
3186868655,22.35,0.0,0.0,0.0,-0.2943,-0.26487,9.83943
3191919160,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.82962
3196969665,22.35,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.819809999999999
3202020170,22.35,0.0,0.0,0.0,-0.30411,-0.23544,9.85905
3207070675,22.35,0.0,0.0,0.0,-0.2943,-0.26487,9.82962
3212121180,22.35,0.0,0.0,0.0,-0.27468000000000004,-0.27468000000000004,9.82962
3217171685,22.35,0.0,0.0,0.0,-0.28449,-0.23544,9.82962
3222222190,22.35,0.0,0.0,0.0,-0.30411,-0.23544,9.81
3227272695,22.35,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.82962
3232323200,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.82962
3237373705,22.35,0.0,0.0,0.0,-0.2943,-0.25506,9.84924
3242424210,22.35,0.0,0.0,0.0,-0.28449,-0.26487,9.82962
3247474715,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.819809999999999
3252525220,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.83943
3257575725,22.35,0.0,0.0,0.0,-0.28449,-0.25506,9.83943
3262626230,22.35,0.0,0.0,0.0,-0.33354000000000006,-0.26487,9.83943
3267676735,22.35,0.0,0.0,0.0,-0.32373,-0.26487,9.83943
3272727240,22.35,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.83943
3277777745,22.35,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.81
3282828250,22.35,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.819809999999999
3287878755,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.84924
3292929260,22.35,0.0,0.0,0.0,-0.28449,-0.22563,9.83943
3297979765,22.35,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.83943
3303030270,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.83943
3308080775,22.35,0.0,0.0,0.0,-0.28449,-0.23544,9.82962
3313131280,22.35,0.0,0.0,0.0,-0.26487,-0.26487,9.83943
3318181785,22.35,0.0,0.0,0.0,-0.32373,-0.25506,9.83943
3323232290,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.83943
3328282795,22.35,0.0,0.0,0.0,-0.2943,-0.23544,9.82962
3333333300,22.35,0.0,0.0,0.0,-0.2943,-0.26487,9.83943
3338383805,22.35,0.0,0.0,0.0,-0.30411,-0.25506,9.82962
3343434310,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.82962
3348484815,22.35,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.84924
3353535320,22.35,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.82962
3358585825,22.35,0.0,0.0,0.0,-0.26487,-0.25506,9.83943
3363636330,22.35,0.0,0.0,0.0,-0.26487,-0.26487,9.819809999999999
3368686835,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.21582,9.83943
3373737340,22.35,0.0,0.0,0.0,-0.2943,-0.23544,9.819809999999999
3378787845,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.84924
3383838350,22.35,0.0,0.0,0.0,-0.32373,-0.25506,9.82962
3388888855,22.35,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.82962
3393939360,22.35,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.819809999999999
3398989865,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.82962
3404040370,22.35,0.0,0.0,0.0,-0.28449,-0.25506,9.82962
3409090875,22.35,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.85905
3414141380,22.35,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.82962
3419191885,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.82962
3424242390,22.35,0.0,0.0,0.0,-0.32373,-0.23544,9.82962
3429292895,22.35,0.0,0.0,0.0,-0.30411,-0.26487,9.81
3434343400,22.35,0.0,0.0,0.0,-0.31392000000000003,-0.27468000000000004,9.84924
3439393905,22.35,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.819809999999999
