#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1737373720,22.28,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.82962
1742424225,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.83943
1747474730,22.28,0.0,0.0,0.0,-0.26487,-0.26487,9.82962
1752525235,22.28,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.819809999999999
1757575740,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.22563,9.82962
1762626245,22.28,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.82962
1767676750,22.28,0.0,0.0,0.0,-0.2943,-0.26487,9.82962
1772727255,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.819809999999999
1777777760,22.28,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.82962
1782828265,22.28,0.0,0.0,0.0,-0.2943,-0.26487,9.81
1787878770,22.28,0.0,0.0,0.0,-0.28449,-0.26487,9.82962
1792929275,22.28,0.0,0.0,0.0,-0.28449,-0.27468000000000004,9.82962
1797979780,22.28,0.0,0.0,0.0,-0.28449,-0.26487,9.81
1803030285,22.28,0.0,0.0,0.0,-0.26487,-0.24525000000000002,9.83943
1808080790,22.28,0.0,0.0,0.0,-0.28449,-0.25506,9.83943
1813131295,22.28,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.82962
1818181800,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.23544,9.83943
1823232305,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.83943
1828282810,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.819809999999999
1833333315,22.28,0.0,0.0,0.0,-0.30411,-0.26487,9.819809999999999
1838383820,22.28,0.0,0.0,0.0,-0.28449,-0.25506,9.82962
1843434325,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.82962
1848484830,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.81
1853535335,22.28,0.0,0.0,0.0,-0.28449,-0.28449,9.84924
1858585840,22.28,0.0,0.0,0.0,-0.30411,-0.25506,9.83943
1863636345,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.81
1868686850,22.28,0.0,0.0,0.0,-0.28449,-0.26487,9.82962
1873737355,22.28,0.0,0.0,0.0,-0.32373,-0.25506,9.82962
1878787860,22.28,0.0,0.0,0.0,-0.2943,-0.22563,9.82962
1883838365,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.82962
1888888870,22.28,0.0,0.0,0.0,-0.28449,-0.26487,9.819809999999999
1893939375,22.28,0.0,0.0,0.0,-0.28449,-0.26487,9.83943
1898989880,22.28,0.0,0.0,0.0,-0.28449,-0.25506,9.84924
1904040385,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.26487,9.81
1909090890,22.28,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.819809999999999
1914141395,22.28,0.0,0.0,0.0,-0.2943,-0.23544,9.84924
1919191900,22.28,0.0,0.0,0.0,-0.28449,-0.25506,9.81
1924242405,22.28,0.0,0.0,0.0,-0.28449,-0.2943,9.819809999999999
1929292910,22.28,0.0,0.0,0.0,-0.32373,-0.26487,9.84924
1934343415,22.28,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.83943
1939393920,22.28,0.0,0.0,0.0,-0.2943,-0.26487,9.81
1944444425,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.84924
1949494930,22.28,0.0,0.0,0.0,-0.28449,-0.25506,9.83943
1954545435,22.28,0.0,0.0,0.0,-0.26487,-0.25506,9.83943
1959595940,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.819809999999999
1964646445,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.23544,9.82962
1969696950,22.28,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.82962
1974747455,22.28,0.0,0.0,0.0,-0.30411,-0.26487,9.83943
1979797960,22.28,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.82962
1984848465,22.28,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.819809999999999
1989898970,22.28,0.0,0.0,0.0,-0.30411,-0.25506,9.83943
1994949475,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.819809999999999
1999999980,22.28,0.0,0.0,0.0,-0.2943,-0.21582,9.84924
2005050485,22.28,0.0,0.0,0.0,-0.2943,-0.28449,9.83943
2010100990,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.82962
2015151495,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.83943
2020202000,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.81
2025252505,22.28,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.819809999999999
2030303010,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.819809999999999
2035353515,22.28,0.0,0.0,0.0,-0.28449,-0.23544,9.84924
2040404020,22.28,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.82962
2045454525,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.83943
2050505030,22.28,0.0,0.0,0.0,-0.30411,-0.25506,9.85905
2055555535,22.28,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.84924
2060606040,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.81
2065656545,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.81
2070707050,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.23544,9.81
2075757555,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.26487,9.82962
2080808060,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.819809999999999
2085858565,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.85905
2090909070,22.28,0.0,0.0,0.0,-0.30411,-0.26487,9.82962
2095959575,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.819809999999999
2101010080,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.83943
2106060585,22.28,0.0,0.0,0.0,-0.30411,-0.26487,9.82962
2111111090,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.82962
2116161595,22.28,0.0,0.0,0.0,-0.28449,-0.25506,9.819809999999999
2121212100,22.28,0.0,0.0,0.0,-0.2943,-0.23544,9.82962
2126262605,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.81
2131313110,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.819809999999999
2136363615,22.28,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.82962
2141414120,22.28,0.0,0.0,0.0,-0.28449,-0.25506,9.819809999999999
2146464625,22.28,0.0,0.0,0.0,-0.32373,-0.28449,9.86886
2151515130,22.28,0.0,0.0,0.0,-0.25506,-0.23544,9.819809999999999
2156565635,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.819809999999999
2161616140,22.28,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.819809999999999
2166666645,22.28,0.0,0.0,0.0,-0.30411,-0.22563,9.82962
2171717150,22.28,0.0,0.0,0.0,-0.28449,-0.25506,9.82962
2176767655,22.28,0.0,0.0,0.0,-0.28449,-0.28449,9.83943
2181818160,22.28,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.83943
2186868665,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.82962
2191919170,22.28,0.0,0.0,0.0,-0.30411,-0.26487,9.82962
2196969675,22.28,0.0,0.0,0.0,-0.30411,-0.25506,9.83943
2202020180,22.28,0.0,0.0,0.0,-0.28449,-0.25506,9.86886
2207070685,22.28,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.819809999999999
2212121190,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.26487,9.82962
2217171695,22.28,0.0,0.0,0.0,-0.2943,-0.22563,9.82962
2222222200,22.28,0.0,0.0,0.0,-0.28449,-0.25506,9.83943
2227272705,22.28,0.0,0.0,0.0,-0.2943,-0.28449,9.819809999999999
2232323210,22.28,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.819809999999999
2237373715,22.28,0.0,0.0,0.0,-0.26487,-0.22563,9.819809999999999
2242424220,22.28,0.0,0.0,0.0,-0.28449,-0.25506,9.83943
2247474725,22.28,0.0,0.0,0.0,-0.32373,-0.25506,9.82962
2252525230,22.28,0.0,0.0,0.0,-0.30411,-0.25506,9.84924
2257575735,22.28,0.0,0.0,0.0,-0.25506,-0.27468000000000004,9.82962
2262626240,22.28,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.819809999999999
2267676745,22.28,0.0,0.0,0.0,-0.32373,-0.22563,9.84924
2272727250,22.28,0.0,0.0,0.0,-0.28449,-0.25506,9.83943
2277777755,22.28,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.819809999999999
2282828260,22.28,0.0,0.0,0.0,-0.32373,-0.25506,9.84924
2287878765,22.28,0.0,0.0,0.0,-0.30411,-0.20601000000000003,9.84924
2292929270,22.28,0.0,0.0,0.0,-0.28449,-0.25506,9.83943
2297979775,22.28,0.0,0.0,0.0,-0.33354000000000006,-0.26487,9.82962
2303030280,22.28,0.0,0.0,0.0,-0.30411,-0.23544,9.83943
2308080785,22.28,0.0,0.0,0.0,-0.30411,-0.28449,9.83943
2313131290,22.28,0.0,0.0,0.0,-0.32373,-0.25506,9.84924
2318181795,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.819809999999999
2323232300,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
2328282805,22.28,0.0,0.0,0.0,-0.28449,-0.26487,9.82962
2333333310,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.82962
2338383815,22.28,0.0,0.0,0.0,-0.30411,-0.22563,9.84924
2343434320,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.84924
2348484825,22.28,0.0,0.0,0.0,-0.28449,-0.27468000000000004,9.83943
2353535330,22.28,0.0,0.0,0.0,-0.30411,-0.23544,9.83943
2358585835,22.28,0.0,0.0,0.0,-0.28449,-0.23544,9.85905
2363636340,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.27468000000000004,9.819809999999999
2368686845,22.28,0.0,0.0,0.0,-0.2943,-0.26487,9.84924
2373737350,22.28,0.0,0.0,0.0,-0.2943,-0.22563,9.81
2378787855,22.28,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.84924
2383838360,22.28,0.0,0.0,0.0,-0.26487,-0.26487,9.81
2388888865,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.81
2393939370,22.28,0.0,0.0,0.0,-0.28449,-0.23544,9.83943
2398989875,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
2404040380,22.28,0.0,0.0,0.0,-0.2943,-0.23544,9.81
2409090885,22.28,0.0,0.0,0.0,-0.28449,-0.25506,9.82962
2414141390,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
2419191895,22.28,0.0,0.0,0.0,-0.2943,-0.23544,9.82962
2424242400,22.28,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.81
2429292905,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.81
2434343410,22.28,0.0,0.0,0.0,-0.2943,-0.26487,9.83943
2439393915,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.82962
2444444420,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.819809999999999
2449494925,22.28,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.82962
2454545430,22.28,0.0,0.0,0.0,-0.30411,-0.25506,9.84924
2459595935,22.28,0.0,0.0,0.0,-0.28449,-0.26487,9.81
2464646440,22.28,0.0,0.0,0.0,-0.2943,-0.26487,9.81
2469696945,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.82962
2474747450,22.28,0.0,0.0,0.0,-0.26487,-0.25506,9.82962
2479797955,22.28,0.0,0.0,0.0,-0.28449,-0.26487,9.83943
2484848460,22.28,0.0,0.0,0.0,-0.32373,-0.28449,9.82962
2489898965,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.82962
2494949470,22.28,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.819809999999999
2499999975,22.28,0.0,0.0,0.0,-0.28449,-0.25506,9.81
2505050480,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.84924
2510100985,22.28,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.83943
2515151490,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.22563,9.81
2520201995,22.28,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.819809999999999
2525252500,22.28,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.83943
2530303005,22.28,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.819809999999999
2535353510,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.819809999999999
2540404015,22.28,0.0,0.0,0.0,-0.2943,-0.23544,9.83943
2545454520,22.28,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.82962
2550505025,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.819809999999999
2555555530,22.28,0.0,0.0,0.0,-0.30411,-0.23544,9.82962
2560606035,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.819809999999999
2565656540,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.28449,9.82962
2570707045,22.28,0.0,0.0,0.0,-0.30411,-0.26487,9.84924
2575757550,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.26487,9.819809999999999
2580808055,22.28,0.0,0.0,0.0,-0.28449,-0.26487,9.82962
2585858560,22.28,0.0,0.0,0.0,-0.32373,-0.26487,9.83943
2590909065,22.28,0.0,0.0,0.0,-0.2943,-0.23544,9.82962
2595959570,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.83943
2601010075,22.28,0.0,0.0,0.0,-0.32373,-0.26487,9.819809999999999
2606060580,22.28,0.0,0.0,0.0,-0.2943,-0.23544,9.82962
2611111085,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.819809999999999
2616161590,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
2621212095,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.83943
2626262600,22.28,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.82962
2631313105,22.28,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.84924
2636363610,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.819809999999999
2641414115,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.819809999999999
2646464620,22.28,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.84924
2651515125,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
2656565630,22.28,0.0,0.0,0.0,-0.28449,-0.23544,9.81
2661616135,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.27468000000000004,9.83943
2666666640,22.28,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.82962
2671717145,22.28,0.0,0.0,0.0,-0.30411,-0.22563,9.819809999999999
2676767650,22.28,0.0,0.0,0.0,-0.30411,-0.23544,9.819809999999999
2681818155,22.28,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.81
2686868660,22.28,0.0,0.0,0.0,-0.30411,-0.25506,9.84924
2691919165,22.28,0.0,0.0,0.0,-0.28449,-0.26487,9.819809999999999
2696969670,22.28,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.83943
2702020175,22.28,0.0,0.0,0.0,-0.34335000000000004,-0.26487,9.83943
2707070680,22.28,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.83943
2712121185,22.28,0.0,0.0,0.0,-0.2943,-0.26487,9.819809999999999
2717171690,22.28,0.0,0.0,0.0,-0.28449,-0.25506,9.83943
2722222195,22.28,0.0,0.0,0.0,-0.28449,-0.26487,9.82962
2727272700,22.28,0.0,0.0,0.0,-0.30411,-0.25506,9.819809999999999
2732323205,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.81
2737373710,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.83943
2742424215,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.83943
2747474720,22.28,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.819809999999999
2752525225,22.28,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.82962
2757575730,22.28,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.819809999999999
2762626235,22.28,0.0,0.0,0.0,-0.30411,-0.26487,9.819809999999999
2767676740,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.85905
2772727245,22.28,0.0,0.0,0.0,-0.28449,-0.25506,9.819809999999999
2777777750,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
2782828255,22.28,0.0,0.0,0.0,-0.30411,-0.26487,9.85905
2787878760,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.819809999999999
2792929265,22.28,0.0,0.0,0.0,-0.28449,-0.23544,9.82962
2797979770,22.28,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.82962
2803030275,22.28,0.0,0.0,0.0,-0.32373,-0.25506,9.84924
2808080780,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.83943
2813131285,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.26487,9.82962
2818181790,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.819809999999999
2823232295,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.83943
2828282800,22.28,0.0,0.0,0.0,-0.26487,-0.27468000000000004,9.82962
2833333305,22.28,0.0,0.0,0.0,-0.30411,-0.26487,9.819809999999999
2838383810,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.84924
2843434315,22.28,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.84924
2848484820,22.28,0.0,0.0,0.0,-0.26487,-0.24525000000000002,9.82962
2853535325,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.81
2858585830,22.28,0.0,0.0,0.0,-0.30411,-0.23544,9.83943
2863636335,22.28,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.83943
2868686840,22.28,0.0,0.0,0.0,-0.28449,-0.27468000000000004,9.79038
2873737345,22.28,0.0,0.0,0.0,-0.2943,-0.26487,9.82962
2878787850,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.26487,9.83943
2883838355,22.28,0.0,0.0,0.0,-0.30411,-0.25506,9.819809999999999
2888888860,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.819809999999999
2893939365,22.28,0.0,0.0,0.0,-0.30411,-0.23544,9.819809999999999
2898989870,22.28,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.83943
2904040375,22.28,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.84924
2909090880,22.28,0.0,0.0,0.0,-0.28449,-0.23544,9.82962
2914141385,22.28,0.0,0.0,0.0,-0.30411,-0.25506,9.819809999999999
2919191890,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.82962
2924242395,22.28,0.0,0.0,0.0,-0.33354000000000006,-0.24525000000000002,9.84924
2929292900,22.28,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.81
2934343405,22.28,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.82962
2939393910,22.28,0.0,0.0,0.0,-0.32373,-0.26487,9.82962
2944444415,22.28,0.0,0.0,0.0,-0.2943,-0.23544,9.81
2949494920,22.28,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.819809999999999
2954545425,22.28,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.82962
2959595930,22.28,0.0,0.0,0.0,-0.30411,-0.23544,9.82962
2964646435,22.28,0.0,0.0,0.0,-0.30411,-0.26487,9.81
2969696940,22.28,0.0,0.0,0.0,-0.28449,-0.23544,9.83943
2974747445,22.28,0.0,0.0,0.0,-0.30411,-0.23544,9.82962
2979797950,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.26487,9.81
2984848455,22.28,0.0,0.0,0.0,-0.30411,-0.26487,9.82962
2989898960,22.28,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.82962
2994949465,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
2999999970,22.28,0.0,0.0,0.0,-0.30411,-0.25506,9.82962
3005050475,22.28,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.82962
3010100980,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.85905
3015151485,22.28,0.0,0.0,0.0,-0.28449,-0.26487,9.81
3020201990,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.27468000000000004,9.83943
3025252495,22.28,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.819809999999999
3030303000,22.28,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.819809999999999
3035353505,22.28,0.0,0.0,0.0,-0.30411,-0.26487,9.83943
3040404010,22.28,0.0,0.0,0.0,-0.32373,-0.25506,9.819809999999999
3045454515,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.83943
3050505020,22.28,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.819809999999999
3055555525,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.84924
3060606030,22.28,0.0,0.0,0.0,-0.28449,-0.25506,9.82962
3065656535,22.28,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.83943
3070707040,22.28,0.0,0.0,0.0,-0.30411,-0.23544,9.82962
3075757545,22.28,0.0,0.0,0.0,-0.30411,-0.23544,9.819809999999999
3080808050,22.28,0.0,0.0,0.0,-0.26487,-0.28449,9.819809999999999
3085858555,22.28,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.81
3090909060,22.28,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.83943
3095959565,22.28,0.0,0.0,0.0,-0.2943,-0.26487,9.82962
3101010070,22.28,0.0,0.0,0.0,-0.28449,-0.26487,9.82962
3106060575,22.28,0.0,0.0,0.0,-0.32373,-0.25506,9.819809999999999
3111111080,22.28,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.83943
3116161585,22.28,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.81
3121212090,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.82962
3126262595,22.28,0.0,0.0,0.0,-0.30411,-0.23544,9.83943
3131313100,22.28,0.0,0.0,0.0,-0.2943,-0.23544,9.819809999999999
3136363605,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.81
3141414110,22.28,0.0,0.0,0.0,-0.32373,-0.26487,9.84924
3146464615,22.28,0.0,0.0,0.0,-0.28449,-0.23544,9.81
3151515120,22.28,0.0,0.0,0.0,-0.30411,-0.25506,9.82962
3156565625,22.28,0.0,0.0,0.0,-0.30411,-0.26487,9.83943
3161616130,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.83943
3166666635,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
3171717140,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.26487,9.819809999999999
3176767645,22.28,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.83943
3181818150,22.28,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.82962
3186868655,22.28,0.0,0.0,0.0,-0.2943,-0.26487,9.81
3191919160,22.28,0.0,0.0,0.0,-0.30411,-0.23544,9.819809999999999
3196969665,22.28,0.0,0.0,0.0,-0.28449,-0.25506,9.81
3202020170,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.26487,9.819809999999999
3207070675,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.82962
3212121180,22.28,0.0,0.0,0.0,-0.30411,-0.23544,9.85905
3217171685,22.28,0.0,0.0,0.0,-0.2943,-0.26487,9.81
3222222190,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
3227272695,22.28,0.0,0.0,0.0,-0.2943,-0.23544,9.81
3232323200,22.28,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.81
3237373705,22.28,0.0,0.0,0.0,-0.2943,-0.2943,9.83943
3242424210,22.28,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.82962
3247474715,22.28,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.819809999999999
3252525220,22.28,0.0,0.0,0.0,-0.30411,-0.25506,9.819809999999999
3257575725,22.28,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.83943
3262626230,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.81
3267676735,22.28,0.0,0.0,0.0,-0.2943,-0.26487,9.819809999999999
3272727240,22.28,0.0,0.0,0.0,-0.28449,-0.28449,9.83943
3277777745,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.22563,9.819809999999999
3282828250,22.28,0.0,0.0,0.0,-0.2943,-0.20601000000000003,9.80019
3287878755,22.28,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.81
3292929260,22.28,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.83943
3297979765,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.83943
3303030270,22.28,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.819809999999999
3308080775,22.28,0.0,0.0,0.0,-0.30411,-0.25506,9.81
3313131280,22.28,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.84924
3318181785,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.819809999999999
3323232290,22.28,0.0,0.0,0.0,-0.28449,-0.26487,9.82962
3328282795,22.28,0.0,0.0,0.0,-0.32373,-0.25506,9.82962
3333333300,22.28,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.82962
3338383805,22.28,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.819809999999999
3343434310,22.28,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.82962
3348484815,22.28,0.0,0.0,0.0,-0.28449,-0.26487,9.82962
3353535320,22.28,0.0,0.0,0.0,-0.30411,-0.26487,9.82962
3358585825,22.28,0.0,0.0,0.0,-0.30411,-0.23544,9.819809999999999
3363636330,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.82962
3368686835,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.83943
3373737340,22.28,0.0,0.0,0.0,-0.32373,-0.26487,9.83943
3378787845,22.28,0.0,0.0,0.0,-0.30411,-0.22563,9.82962
3383838350,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.84924
3388888855,22.28,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.81
3393939360,22.28,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.82962
3398989865,22.28,0.0,0.0,0.0,-0.30411,-0.23544,9.83943
3404040370,22.28,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.819809999999999
3409090875,22.28,0.0,0.0,0.0,-0.30411,-0.25506,9.82962
3414141380,22.28,0.0,0.0,0.0,-0.28449,-0.25506,9.819809999999999
3419191885,22.28,0.0,0.0,0.0,-0.28449,-0.26487,9.84924
3424242390,22.28,0.0,0.0,0.0,-0.2943,-0.26487,9.81
3429292895,22.28,0.0,0.0,0.0,-0.2943,-0.25506,9.83943
3434343400,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.82962
3439393905,22.28,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.819809999999999
3444444410,22.28,0.0,0.0,0.0,-0.30411,-0.23544,9.81
3449494915,22.28,0.0,0.0,0.0,-0.28449,-0.26487,9.81
3454545420,22.28,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.81
