#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1601010085,22.22,-0.0852244273748831,-0.03408628029144926,0.005323254218582705,0.06867000000000001,-1.03005,9.99639
1606060590,22.22,-0.10119419003063122,-0.021310470166850764,0.003193952531149623,0.30411,-1.46169,9.96696
1611111095,22.22,-0.09693558665576507,0.021310470166850764,0.004258603374866164,0.1962,-1.5696,10.22202
1616161600,22.22,-0.06391395720803235,0.02982767691658309,0.0,0.02943,-1.03986,10.34955
1621212105,22.22,-0.039409534510031964,0.033021629447732716,0.004258603374866164,-0.38259000000000004,-0.85347,10.23183
1626262610,22.22,-0.08415977653116657,-0.0404741853537485,-0.001064650843716541,-0.13734000000000002,-1.7658,10.33974
1631313115,22.22,-0.08948303074974927,-0.033021629447732716,0.0,0.04905,-1.40283,10.398600000000002
1636363620,22.22,-0.01918116847941768,0.004258603374866164,0.001064650843716541,0.06867000000000001,-1.19682,10.66347
1641414125,22.22,-0.014905111812031574,0.05220279792715039,0.003193952531149623,-0.07848000000000001,-1.3635900000000003,10.398600000000002
1646464630,22.22,-0.033021629447732716,0.06178465552059926,0.007452555906015787,-0.86328,-0.6278400000000001,10.32993
1651515135,22.22,-0.05113814708343386,-0.13421581947836395,-0.002129301687433082,-0.45126,-1.3537800000000002,10.280880000000002
1656565640,22.22,-0.07883652231258387,-0.19280652246781357,-0.008517206749732328,1.9620000000000002,-1.68732,9.98658
1661616145,22.22,-0.028763026072866547,-0.001064650843716541,-0.002129301687433082,2.2563000000000004,-1.81485,10.09449
1666666650,22.22,0.02769837522915001,0.19921188082263275,0.006387905062299246,0.73575,-1.8737100000000002,10.300500000000001
1671717155,22.22,0.0852244273748831,0.24394466955124744,0.011711159280881954,-1.03005,-0.36297,10.42803
1676767660,22.22,0.1331511686346474,0.09906488834319814,0.002129301687433082,-2.2563000000000004,-0.25506,10.889100000000001
1681818165,22.22,-0.03408628029144926,-0.15765559133264778,-0.005323254218582705,-1.29492,-0.56898,10.045440000000001
1686868670,22.22,-0.14062117783318315,-0.24394466955124744,-0.005323254218582705,-0.07848000000000001,-2.943,10.37898
1691919175,22.22,-0.03515093113516579,-0.18748326824923087,-0.006387905062299246,2.42307,-1.46169,10.1043
1696969680,22.22,0.11824605682261582,0.07670722062515077,0.0,1.74618,-1.26549,10.457460000000001
1702020185,22.22,0.08309512568745003,0.23329816111408203,0.008517206749732328,0.3924,-1.52055,9.98658
1707070690,22.22,0.11185815176031658,0.15659094048893124,0.002129301687433082,-1.2753,-0.9711900000000001,10.78119
1712121195,22.22,0.09267698328089889,-0.011711159280881954,-0.001064650843716541,-1.24587,-0.94176,10.987200000000001
1717171700,22.22,0.06391395720803235,-0.08735372906231618,0.0,-0.87309,-0.8240400000000001,10.42803
1722222205,22.22,-0.05646140130201656,-0.21731094516581398,-0.008517206749732328,0.5493600000000001,-2.65851,10.653660000000002
1727272710,22.22,0.08735372906231618,-0.05965535383316618,-0.006387905062299246,1.42245,-0.7651800000000001,10.280880000000002
1732323215,22.22,0.12356931104119852,0.05646140130201656,0.0,0.9123300000000001,-1.55979,10.2024
1737373720,22.22,0.12995721610349775,0.12356931104119852,0.0,0.22563,-1.02024,9.85905
1742424225,22.22,0.14487978120804929,0.07990117315630041,0.003193952531149623,-0.95157,-1.05948,10.535940000000002
1747474730,22.22,0.11079350091660004,-0.04366813788489812,-0.005323254218582705,-0.72594,-1.01043,10.51632
1752525235,22.22,0.10012953918691468,-0.060720004676882725,0.0,-0.07848000000000001,-1.31454,10.29069
1757575740,22.22,0.09267698328089889,-0.06284930636431581,-0.003193952531149623,0.16677000000000003,-1.60884,10.26126
1762626245,22.22,0.13849187614575004,-0.020245819323134222,-0.002129301687433082,0.6278400000000001,-1.20663,10.32993
1767676750,22.22,0.16938420390604966,0.015987215948268057,-0.002129301687433082,0.59841,-0.9319500000000001,10.36917
1772727255,22.22,0.16510814723866357,0.049008845396000776,0.002129301687433082,0.21582,-1.16739,10.25145
1777777760,22.22,0.14275047952061623,0.04581489286485115,-0.003193952531149623,-0.24525000000000002,-1.3537800000000002,10.34955
1782828265,22.22,0.16938420390604966,0.003193952531149623,-0.003193952531149623,-0.5395500000000001,-0.9123300000000001,10.50651
1787878770,22.22,0.177901410655782,-0.06817256058289851,-0.01064650843716541,0.0,-0.9613800000000001,10.320120000000001
1792929275,22.22,0.15659094048893124,-0.03515093113516579,-0.001064650843716541,0.35316,-1.19682,10.05525
1797979780,22.22,0.17364280728091586,0.021310470166850764,0.004258603374866164,0.08829,-1.21644,9.96696
1803030285,22.22,0.19067722078038052,0.02663372438543347,0.0,0.0,-1.02024,10.074869999999999
1808080790,22.22,0.2151816434783809,0.02556907354171693,0.004258603374866164,-0.06867000000000001,-0.94176,10.212209999999999
1813131295,22.22,0.1832246648743647,-0.002129301687433082,-0.003193952531149623,0.039240000000000004,-0.86328,10.2024
1818181800,22.22,0.17896606149949854,-0.020245819323134222,-0.007452555906015787,0.06867000000000001,-1.3734000000000002,10.17297
1823232305,22.22,0.19067722078038052,0.02982767691658309,-0.005323254218582705,-0.16677000000000003,-1.3734000000000002,10.19259
1828282810,22.22,0.2599318854995155,0.10332349171806432,0.0,-0.64746,-0.47088,10.34955
1833333315,22.22,0.2535265271446963,0.04153883619746504,-0.003193952531149623,-0.8829,-0.5886,10.38879
1838383820,22.22,0.19600047499896323,-0.001064650843716541,-0.002129301687433082,-0.7749900000000001,-0.3924,10.01601
1843434325,22.22,0.16191419470751395,-0.09161233243718235,-0.007452555906015787,-0.63765,-1.26549,10.12392
1848484830,22.22,0.12995721610349775,-0.14487978120804929,-0.008517206749732328,0.64746,-1.2851100000000002,10.212209999999999
1853535335,22.22,0.2524618763009797,-0.015987215948268057,0.0,0.6278400000000001,-0.73575,10.025820000000001
1858585840,22.22,0.23755676448894822,0.09693558665576507,0.003193952531149623,0.14715,-0.85347,9.54513
1863636345,22.22,0.28335420406127937,0.10759954838545042,0.0,-0.41202000000000005,-0.56898,9.94734
1868686850,22.22,0.27909560068641326,0.08309512568745003,-0.001064650843716541,-1.0987200000000001,-0.20601000000000003,9.97677
1873737355,22.22,0.2652551397180982,-0.01064650843716541,0.0,-1.02024,-0.009810000000000001,9.751140000000001
1878787860,22.22,0.1704488547497662,-0.09374163412461543,-0.008517206749732328,-0.50031,-0.7749900000000001,9.84924
1883838365,22.22,0.15233233711406508,-0.10332349171806432,-0.006387905062299246,-0.23544,-1.5696,10.025820000000001
1888888870,22.22,0.20772908757236508,-0.044732788728614664,-0.001064650843716541,0.0981,-0.72594,10.29069
1893939375,22.22,0.28122490237384634,0.03089232776029963,-0.005323254218582705,0.47088,-0.74556,10.2024
1898989880,22.22,0.29188886410353165,0.1097288500728835,0.001064650843716541,-0.25506,-0.14715,9.47646
1904040385,22.22,0.29082421325981517,0.07883652231258387,-0.002129301687433082,-0.7749900000000001,-0.37278,10.1043
1909090890,22.22,0.2535265271446963,0.0170518667919846,-0.005323254218582705,-0.6768900000000001,-0.41202000000000005,10.045440000000001
1914141395,22.22,0.2236988502281132,-0.00958185759344887,-0.005323254218582705,-0.8829,-0.3924,9.82962
1919191900,22.22,0.2183755960095305,-0.08203047484373349,-0.005323254218582705,-0.46107000000000004,-0.26487,9.78057
1924242405,22.22,0.20240583335378237,-0.060720004676882725,-0.01064650843716541,0.37278,-0.9613800000000001,9.99639
1929292910,22.22,0.23223351027036546,0.039409534510031964,-0.002129301687433082,-0.23544,-0.73575,9.83943
1934343415,22.22,0.28122490237384634,0.04366813788489812,-0.003193952531149623,-0.44145,-0.07848000000000001,9.84924
1939393920,22.22,0.3057293250718467,0.02556907354171693,-0.005323254218582705,0.02943,0.12753,9.84924
1944444425,22.22,0.25139722545726323,0.05326744877086694,-0.001064650843716541,-0.32373,-0.48069000000000006,9.937529999999999
1949494930,22.22,0.20772908757236508,0.005323254218582705,-0.003193952531149623,-0.80442,-0.5493600000000001,9.98658
1954545435,22.22,0.25672047967584594,-0.02982767691658309,0.0,-0.64746,0.20601000000000003,9.819809999999999
1959595940,22.22,0.2556558288321294,-0.054332099614583476,-0.002129301687433082,-0.21582,0.0,9.6138
1964646445,22.22,0.20240583335378237,-0.021310470166850764,-0.001064650843716541,0.0,-0.64746,9.46665
1969696950,22.22,0.20559978588493202,0.020245819323134222,-0.001064650843716541,-0.45126,-0.28449,9.60399
1974747455,22.22,0.300406070853264,0.02556907354171693,-0.003193952531149623,-0.73575,0.59841,9.47646
1979797960,22.22,0.27803094984269666,0.002129301687433082,-0.007452555906015787,-0.32373,0.07848000000000001,9.27045
1984848465,22.22,0.20559978588493202,0.023439771854283843,-0.005323254218582705,-0.63765,-0.35316,9.39798
1989898970,22.22,0.2183755960095305,-0.007452555906015787,0.0,-1.1477700000000002,-0.16677000000000003,9.888480000000001
1994949475,22.22,0.2535265271446963,-0.03089232776029963,0.0,-0.50031,0.20601000000000003,9.95715
1999999980,22.22,0.21731094516581398,0.006387905062299246,0.0,-0.40221,-0.11772,9.65304
2005050485,22.22,0.19067722078038052,0.01064650843716541,-0.003193952531149623,-0.8338500000000001,-0.019620000000000002,9.47646
2010100990,22.22,0.2482032729261136,-0.01918116847941768,-0.007452555906015787,-0.6278400000000001,0.14715,9.34893
2015151495,22.22,0.2236988502281132,0.02556907354171693,-0.004258603374866164,-0.3924,-0.16677000000000003,9.36855
2020202000,22.22,0.19067722078038052,0.05113814708343386,0.004258603374866164,-0.8829,0.20601000000000003,9.69228
2025252505,22.22,0.22903955773921586,-0.012775810124598492,-0.002129301687433082,-0.6180300000000001,0.45126,9.91791
2030303010,22.22,0.2130523417909478,-0.008517206749732328,-0.002129301687433082,-0.20601000000000003,0.15696000000000002,9.37836
2035353515,22.22,0.17151350559348277,0.03728023282259888,0.0,-0.9613800000000001,-0.019620000000000002,9.084060000000001
2040404020,22.22,0.19067722078038052,-0.020245819323134222,-0.003193952531149623,-0.9711900000000001,0.64746,9.28026
2045454525,22.22,0.21731094516581398,-0.05752605214573309,-0.012775810124598492,-0.08829,-0.009810000000000001,9.623610000000001
2050505030,22.22,0.16084954386379738,0.049008845396000776,0.003193952531149623,-0.36297,0.0,9.64323
2055555535,22.22,0.16617279808238014,0.028763026072866547,0.001064650843716541,-1.06929,0.17658,9.70209
2060606040,22.22,0.2279749068954993,-0.01811651763570114,-0.004258603374866164,-0.79461,0.9319500000000001,9.2214
2065656545,22.22,0.18216001403064813,-0.011711159280881954,-0.003193952531149623,-0.34335000000000004,0.23544,9.28026
2070707050,22.22,0.12037535851004891,0.02556907354171693,-0.003193952531149623,-0.8338500000000001,0.11772,9.358740000000001
2075757555,22.22,0.15446163880149816,-0.022375121010567305,-0.003193952531149623,-0.9613800000000001,0.30411,9.4176
2080808060,22.22,0.18109536318693162,-0.04260348704118158,-0.003193952531149623,-0.46107000000000004,0.75537,9.36855
2085858565,22.22,0.15126768627034853,0.020245819323134222,0.0,-0.28449,0.22563,9.45684
2090909070,22.22,0.1171814059788993,0.02556907354171693,-0.002129301687433082,-0.8240400000000001,0.12753,9.3195
2095959575,22.22,0.17364280728091586,0.02663372438543347,0.003193952531149623,-1.01043,0.94176,9.21159
2101010080,22.22,0.150203035426632,-0.02769837522915001,-0.006387905062299246,-0.50031,0.60822,9.32931
2106060585,22.22,0.11398745344774965,0.01918116847941768,0.0,-0.65727,0.15696000000000002,9.27045
2111111090,22.22,0.09054768159346581,-0.003193952531149623,0.002129301687433082,-1.0791000000000002,0.47088,9.48627
2116161595,22.22,0.12995721610349775,-0.04581489286485115,-0.003193952531149623,-0.56898,0.9221400000000001,9.33912
2121212100,22.22,0.11505210429146619,-0.033021629447732716,-0.005323254218582705,-0.04905,0.33354000000000006,9.10368
2126262605,22.22,0.05646140130201656,0.04260348704118158,0.0,-0.41202000000000005,0.039240000000000004,9.23121
2131313110,22.22,0.11931070766633237,0.06604325889546543,0.004258603374866164,-1.02024,0.7749900000000001,9.4176
2136363615,22.22,0.14594443205176583,0.008517206749732328,0.0,-1.01043,1.10853,9.10368
2141414120,22.22,0.07777187146886733,-0.02982767691658309,0.0,-0.65727,1.06929,8.97615
2146464625,22.22,-0.013840460968315033,-0.08735372906231618,-0.004258603374866164,-0.28449,0.07848000000000001,9.37836
2151515130,22.22,-0.003193952531149623,-0.07670722062515077,-0.007452555906015787,0.009810000000000001,-0.41202000000000005,9.33912
2156565635,22.22,0.08096582400001695,0.05646140130201656,0.002129301687433082,-0.21582,0.28449,9.42741
2161616140,22.22,0.150203035426632,0.15339698795778162,0.002129301687433082,-0.80442,1.34397,9.633420000000001
2166666645,22.22,0.15446163880149816,0.15872024217636432,0.003193952531149623,-2.0601,0.9221400000000001,9.47646
2171717150,22.22,0.031956978604016174,0.012775810124598492,0.002129301687433082,-1.8442800000000001,0.9123300000000001,8.84862
2176767655,22.22,-0.0170518667919846,-0.12356931104119852,-0.001064650843716541,-1.6775100000000003,1.41264,8.96634
2181818160,22.22,-0.09374163412461543,-0.26844909224924784,-0.00958185759344887,-0.20601000000000003,0.0981,9.55494
2186868665,22.22,-0.10545279340549739,-0.2205048976969636,-0.01064650843716541,1.3537800000000002,-0.51993,9.27045
2191919170,22.22,-0.031956978604016174,0.04260348704118158,0.003193952531149623,1.39302,-0.7848,9.54513
2196969675,22.22,0.150203035426632,0.29082421325981517,0.01064650843716541,-0.18639,1.1183400000000001,9.00558
2202020180,22.22,0.22263419938439669,0.28122490237384634,0.004258603374866164,-1.72656,2.27592,9.14292
2207070685,22.22,0.021310470166850764,0.07670722062515077,0.0,-2.81547,0.90252,8.60337
2212121190,22.22,-0.11079350091660004,-0.10332349171806432,-0.001064650843716541,-1.34397,0.9319500000000001,9.035010000000002
2217171695,22.22,-0.16404349639494703,-0.27483699731154704,-0.008517206749732328,-1.22625,-0.06867000000000001,9.74133
2222222200,22.22,-0.15872024217636432,-0.24500932039496398,-0.008517206749732328,0.6670800000000001,-0.08829,9.25083
2227272705,22.22,-0.04366813788489812,-0.022375121010567305,-0.001064650843716541,1.26549,-0.16677000000000003,9.27045
2232323210,22.22,0.02769837522915001,0.18854791909294744,0.006387905062299246,0.59841,0.44145,9.162540000000002
2237373715,22.22,0.11931070766633237,0.28975956241609857,0.00958185759344887,-1.1772,2.05029,9.064440000000001
2242424220,22.22,0.00958185759344887,0.14700908289548237,0.003193952531149623,-2.5702200000000004,1.16739,9.23121
2247474725,22.22,-0.11398745344774965,-0.08735372906231618,-0.002129301687433082,-1.9325700000000001,1.05948,8.69166
2252525230,22.22,-0.19067722078038052,-0.18535396656179778,-0.003193952531149623,-1.06929,0.32373,9.45684
2257575735,22.22,-0.22156954854068012,-0.2162462943220974,-0.004258603374866164,0.0,-0.35316,9.4176
2262626240,22.22,-0.12037535851004891,-0.07349581480148122,0.0,0.65727,-0.08829,9.29007
2267676745,22.22,-0.04794419455228423,0.09480628496833199,0.004258603374866164,0.5395500000000001,0.34335000000000004,9.46665
2272727250,22.22,0.012775810124598492,0.19921188082263275,0.005323254218582705,-0.40221,1.1183400000000001,9.34893
2277777755,22.22,-0.005323254218582705,0.17683675981206545,0.005323254218582705,-1.75599,1.02024,9.27045
2282828260,22.22,-0.12356931104119852,0.012775810124598492,0.003193952531149623,-1.95219,1.1281500000000002,8.98596
2287878765,22.22,-0.18535396656179778,-0.14594443205176583,0.0,-1.2360600000000002,0.40221,9.34893
2292929270,22.22,-0.24181536786381436,-0.177901410655782,-0.003193952531149623,-0.28449,-0.43164,9.27045
2297979775,22.22,-0.20879373841608162,-0.04366813788489812,0.005323254218582705,0.14715,0.039240000000000004,9.40779
2303030280,22.22,-0.10012953918691468,0.03408628029144926,0.001064650843716541,0.05886,0.6180300000000001,9.32931
2308080785,22.22,-0.06391395720803235,0.08628907821859966,0.003193952531149623,-0.0981,0.5493600000000001,8.95653
2313131290,22.22,-0.10653489754173388,0.16191419470751395,0.006387905062299246,-0.89271,0.63765,9.01539
2318181795,22.22,-0.16404349639494703,0.04366813788489812,0.0,-1.79523,0.45126,9.42741
2323232300,22.22,-0.18961256993666398,-0.07990117315630041,-0.001064650843716541,-1.29492,0.5591700000000001,9.50589
2328282805,22.22,-0.2236988502281132,-0.09906488834319814,0.002129301687433082,-0.63765,0.17658,9.81
2333333310,22.22,-0.27483699731154704,-0.10119419003063122,0.0,-0.16677000000000003,-0.13734000000000002,9.80019
2338383815,22.22,-0.22156954854068012,-0.08415977653116657,0.0,0.06867000000000001,0.11772,9.20178
2343434320,22.22,-0.18641861740551433,-0.04794419455228423,0.003193952531149623,0.50031,0.20601000000000003,9.29988
2348484825,22.22,-0.2130523417909478,0.004258603374866164,0.002129301687433082,0.8240400000000001,-0.32373,9.66285
2353535330,22.22,-0.1629788455512305,0.12037535851004891,0.004258603374866164,0.0,-0.039240000000000004,9.52551
2358585835,22.22,-0.1097288500728835,0.13849187614575004,0.00958185759344887,-0.75537,0.60822,9.4176
2363636340,22.22,-0.14062117783318315,0.09693558665576507,0.005323254218582705,-1.03005,1.16739,9.39798
2368686845,22.22,-0.21092304010351473,-0.02663372438543347,0.0,-1.26549,0.38259000000000004,9.054630000000001
2373737350,22.22,-0.3163758335090121,-0.14594443205176583,-0.002129301687433082,-0.63765,-0.1962,9.29988
2378787855,22.22,-0.3302337477698471,-0.13421581947836395,0.002129301687433082,0.17658,-0.33354000000000006,9.819809999999999
2383838360,22.22,-0.2705783939366809,-0.10545279340549739,0.001064650843716541,0.51993,-0.59841,9.68247
2388888865,22.22,-0.22582815191554628,0.004258603374866164,0.003193952531149623,0.90252,-0.43164,9.46665
2393939370,22.22,-0.16938420390604966,0.150203035426632,0.01064650843716541,0.24525000000000002,0.0981,9.60399
2398989875,22.22,-0.13634512116579703,0.150203035426632,0.005323254218582705,-0.57879,0.22563,9.633420000000001
2404040380,22.22,-0.18216001403064813,0.10012953918691468,0.00958185759344887,-1.1870100000000001,0.42183,9.47646
2409090885,22.22,-0.2524618763009797,-0.02982767691658309,0.005323254218582705,-1.15758,0.49050000000000005,9.70209
2414141390,22.22,-0.3302337477698471,-0.17364280728091586,-0.003193952531149623,-0.37278,-0.49050000000000005,9.66285
2419191895,22.22,-0.35047956709298134,-0.12250466019748199,0.001064650843716541,0.3924,-0.9908100000000001,9.623610000000001
2424242400,22.22,-0.29188886410353165,-0.0404741853537485,0.002129301687433082,0.44145,-0.31392000000000003,9.69228
2429292905,22.22,-0.20347048419749894,0.006387905062299246,0.004258603374866164,0.7749900000000001,-0.5395500000000001,9.81
2434343410,22.22,-0.18109536318693162,0.13849187614575004,0.007452555906015787,0.35316,-0.17658,9.44703
2439393915,22.22,-0.18535396656179778,0.16084954386379738,0.011711159280881954,-0.75537,0.16677000000000003,9.78057
2444444420,22.22,-0.20027653166634932,0.02556907354171693,0.002129301687433082,-0.94176,0.16677000000000003,9.888480000000001
2449494925,22.22,-0.286548156592429,-0.06710790973918197,0.0,-0.64746,-0.16677000000000003,9.67266
2454545430,22.22,-0.34941491624926474,-0.12569861272863161,-0.001064650843716541,-0.16677000000000003,-0.6768900000000001,9.84924
2459595935,22.22,-0.3270397952386975,-0.12995721610349775,-0.002129301687433082,0.51012,-1.0791000000000002,9.98658
2464646440,22.22,-0.2236988502281132,-0.008517206749732328,0.002129301687433082,0.80442,-0.69651,9.81
2469696945,22.22,-0.20985838925979816,0.09480628496833199,0.011711159280881954,0.32373,-0.47088,9.819809999999999
2474747450,22.22,-0.18109536318693162,0.08841837990603273,0.00958185759344887,-0.26487,-0.0981,10.13373
2479797955,22.22,-0.20240583335378237,0.04581489286485115,0.006387905062299246,-0.49050000000000005,-0.18639,10.025820000000001
2484848460,22.22,-0.26951374309296433,-0.004258603374866164,0.004258603374866164,-0.57879,-0.35316,9.7119
2489898965,22.22,-0.28761280743614553,-0.07990117315630041,0.001064650843716541,-0.48069000000000006,-0.5886,9.85905
2494949470,22.22,-0.28975956241609857,-0.12037535851004891,-0.003193952531149623,0.18639,-0.95157,9.937529999999999
2499999975,22.22,-0.25780258381208243,-0.05007349623971732,0.0,0.74556,-0.80442,9.83943
2505050480,22.22,-0.2162462943220974,0.04260348704118158,0.003193952531149623,0.23544,-1.13796,10.12392
2510100985,22.22,-0.21092304010351473,0.08841837990603273,0.008517206749732328,-0.08829,-0.37278,10.03563
2515151490,22.22,-0.16831955306233315,0.04794419455228423,0.005323254218582705,-0.45126,-0.20601000000000003,10.25145
2520201995,22.22,-0.2162462943220974,-0.02556907354171693,0.0,-0.21582,-0.69651,9.760950000000001
2525252500,22.22,-0.27483699731154704,-0.02556907354171693,0.003193952531149623,-0.26487,-1.1477700000000002,9.97677
2530303005,22.22,-0.27590164815526363,-0.07243116395776468,0.002129301687433082,-0.10791,-1.02024,10.300500000000001
2535353510,22.22,-0.18216001403064813,-0.06284930636431581,0.001064650843716541,0.70632,-0.72594,10.24164
2540404015,22.22,-0.20347048419749894,0.04794419455228423,0.007452555906015787,0.57879,-1.03005,9.99639
2545454520,22.22,-0.19921188082263275,0.0852244273748831,0.01064650843716541,-0.22563,-0.8142300000000001,10.17297
2550505025,22.22,-0.16831955306233315,-0.008517206749732328,0.001064650843716541,-0.31392000000000003,-0.48069000000000006,10.24164
2555555530,22.22,-0.18216001403064813,-0.03621558197888234,0.0,0.10791,-1.16739,10.26126
2560606035,22.22,-0.23223351027036546,-0.007452555906015787,0.007452555906015787,0.08829,-1.1281500000000002,10.29069
2565656540,22.22,-0.16831955306233315,-0.01918116847941768,0.002129301687433082,0.10791,-0.9221400000000001,10.35936
2570707045,22.22,-0.15659094048893124,0.014905111812031574,0.001064650843716541,0.30411,-0.9711900000000001,10.17297
2575757550,22.22,-0.17257815643719931,0.039409534510031964,0.006387905062299246,0.0,-1.1772,10.320120000000001
2580808055,22.22,-0.15978489302008084,0.0,0.002129301687433082,-0.26487,-0.7749900000000001,10.36917
2585858560,22.22,-0.14275047952061623,-0.02663372438543347,0.0,0.11772,-1.04967,10.25145
2590909065,22.22,-0.17683675981206545,-0.00958185759344887,0.002129301687433082,0.15696000000000002,-1.39302,10.212209999999999
