#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
109353534260,21.59,0.26099653634323206,0.05220279792715039,-0.003193952531149623,-0.51012,0.5395500000000001,9.623610000000001
109358584765,21.59,0.2886949115723821,0.006387905062299246,-0.004258603374866164,-0.23544,0.9123300000000001,9.81
109363635270,21.59,0.286548156592429,-0.011711159280881954,-0.002129301687433082,-0.10791,1.51074,9.84924
109368685775,21.59,0.25672047967584594,0.03089232776029963,-0.001064650843716541,-0.14715,1.8246600000000002,10.32993
109373736280,21.59,0.1278279144160647,-0.01811651763570114,-0.001064650843716541,-0.24525000000000002,1.05948,9.84924
109378786785,21.59,-0.04260348704118158,-0.02556907354171693,0.0,0.07848000000000001,0.51993,9.937529999999999
109383837290,21.59,0.02982767691658309,0.01918116847941768,0.0,0.019620000000000002,0.63765,10.006200000000002
109388887795,21.59,0.05007349623971732,0.01064650843716541,0.0,-0.08829,0.28449,9.64323
109393938300,21.59,0.0,0.04581489286485115,0.0,-0.009810000000000001,-0.05886,9.888480000000001
109398988805,21.59,0.07777187146886733,0.05113814708343386,-0.003193952531149623,-0.41202000000000005,0.10791,9.96696
109404039310,21.59,0.12144000935376545,-0.024504422698000388,0.001064650843716541,-0.51993,0.12753,9.94734
109409089815,21.59,0.10119419003063122,-0.10759954838545042,0.0,-0.35316,0.11772,9.78057
109414140320,21.59,0.13102186694721432,-0.14487978120804929,0.0,-0.02943,0.38259000000000004,9.64323
109419190825,21.59,0.16617279808238014,-0.13208651779093086,0.0,0.30411,0.51993,9.52551
109424241330,21.59,0.16617279808238014,-0.08415977653116657,0.0,0.48069000000000006,0.64746,9.4176
109429291835,21.59,0.18535396656179778,-0.020245819323134222,0.0,0.57879,0.7651800000000001,9.751140000000001
109434342340,21.59,0.1832246648743647,0.02556907354171693,-0.001064650843716541,0.5395500000000001,0.8142300000000001,9.82962
109439392845,21.59,0.13421581947836395,0.04153883619746504,-0.003193952531149623,0.41202000000000005,0.69651,10.06506
109444443350,21.59,0.09374163412461543,0.07670722062515077,0.0,0.42183,0.5395500000000001,10.17297
109449493855,21.59,0.09374163412461543,0.07670722062515077,-0.003193952531149623,0.18639,0.44145,9.97677
109454544360,21.59,0.10225884087434776,0.09374163412461543,0.0,0.15696000000000002,0.41202000000000005,9.96696
109459594865,21.59,0.13849187614575004,0.08948303074974927,-0.001064650843716541,-0.05886,0.5886,9.72171
109464645370,21.59,0.16938420390604966,0.05646140130201656,-0.002129301687433082,-0.0981,0.75537,9.60399
109469695875,21.59,0.14487978120804929,0.06391395720803235,-0.001064650843716541,-0.10791,0.71613,9.68247
109474746380,21.59,0.11185815176031658,0.03834488366631542,-0.002129301687433082,-0.25506,0.70632,9.57456
109479796885,21.59,0.09267698328089889,0.02982767691658309,-0.001064650843716541,-0.08829,0.51012,9.73152
109484847390,21.59,0.07883652231258387,0.044732788728614664,-0.002129301687433082,-0.24525000000000002,0.36297,9.70209
109489897895,21.59,0.11292280260403312,0.021310470166850764,-0.001064650843716541,-0.28449,0.45126,9.760950000000001
109494948400,21.59,0.16404349639494703,0.03089232776029963,0.001064650843716541,-0.23544,0.6670800000000001,9.81
109499998905,21.59,0.1704488547497662,0.004258603374866164,0.001064650843716541,-0.34335000000000004,0.73575,9.7119
109505049410,21.59,0.150203035426632,-0.0404741853537485,0.0,-0.31392000000000003,0.87309,9.80019
109510099915,21.59,0.13208651779093086,-0.09693558665576507,0.001064650843716541,-0.1962,0.95157,9.80019
109515150420,21.59,0.08841837990603273,-0.1171814059788993,0.001064650843716541,0.04905,0.84366,9.73152
109520200925,21.59,0.06284930636431581,-0.10225884087434776,0.001064650843716541,0.28449,0.75537,9.78057
109525251430,21.59,0.0756251164889143,-0.046879543708567686,0.0,0.50031,0.6768900000000001,9.74133
109530301935,21.59,0.0756251164889143,0.039409534510031964,-0.001064650843716541,0.34335000000000004,0.5591700000000001,9.74133
109535352440,21.59,0.09480628496833199,0.04581489286485115,0.001064650843716541,0.10791,0.63765,9.73152
109540402945,21.59,0.11185815176031658,0.04794419455228423,-0.002129301687433082,0.13734000000000002,0.63765,9.74133
109545453450,21.59,0.07456046564519776,0.02663372438543347,0.0,-0.08829,0.46107000000000004,9.70209
109550503955,21.59,0.06817256058289851,-0.0170518667919846,-0.001064650843716541,0.02943,0.48069000000000006,9.7119
109555554460,21.59,0.09480628496833199,-0.006387905062299246,0.0,0.11772,0.42183,9.65304
109560604965,21.59,0.09587093581204853,0.0,-0.001064650843716541,0.05886,0.37278,9.67266
109565655470,21.59,0.1416858286768997,0.006387905062299246,-0.003193952531149623,0.14715,0.65727,9.73152
109570705975,21.59,0.19174187162409706,0.04153883619746504,-0.003193952531149623,0.20601000000000003,0.8829,9.7119
109575756480,21.59,0.15659094048893124,0.08096582400001695,0.0,0.06867000000000001,0.80442,9.760950000000001
109580806985,21.59,0.1374272253020335,0.07243116395776468,-0.001064650843716541,-0.07848000000000001,0.90252,9.86886
109585857490,21.59,0.12676326357234816,0.05113814708343386,0.0,-0.14715,0.87309,9.80019
109590907995,21.59,0.08415977653116657,0.020245819323134222,-0.001064650843716541,-0.23544,0.7749900000000001,9.79038
109595958500,21.59,0.10653489754173388,-0.03834488366631542,-0.001064650843716541,-0.17658,0.9613800000000001,9.78057
109601009005,21.59,0.12995721610349775,-0.031956978604016174,-0.002129301687433082,0.11772,0.9711900000000001,9.85905
109606059510,21.59,0.08841837990603273,0.01918116847941768,0.0,0.02943,0.8829,9.65304
109611110015,21.59,0.09480628496833199,-0.002129301687433082,0.0,0.019620000000000002,1.02024,9.66285
109616160520,21.59,0.07883652231258387,0.03408628029144926,0.0,0.12753,0.8338500000000001,9.770760000000001
109621211025,21.59,0.01811651763570114,0.04794419455228423,0.002129301687433082,-0.23544,0.50031,9.70209
109626261530,21.59,0.05007349623971732,-0.01918116847941768,0.001064650843716541,-0.22563,0.6278400000000001,9.65304
109631312035,21.59,0.09374163412461543,-0.001064650843716541,0.002129301687433082,-0.05886,0.6180300000000001,9.65304
109636362540,21.59,0.07670722062515077,-0.028763026072866547,0.001064650843716541,-0.28449,0.5493600000000001,9.58437
109641413045,21.59,0.11611675513518273,-0.07670722062515077,0.0,-0.019620000000000002,0.89271,9.80019
109646463550,21.59,0.12676326357234816,-0.039409534510031964,0.001064650843716541,0.23544,0.86328,9.68247
109651514055,21.59,0.06604325889546543,-0.011711159280881954,0.0,0.07848000000000001,0.71613,9.56475
109656564560,21.59,0.08735372906231618,-0.0170518667919846,-0.002129301687433082,0.23544,0.9123300000000001,9.64323
109661615065,21.59,0.1097288500728835,0.04581489286485115,0.001064650843716541,0.21582,0.7749900000000001,9.54513
109666665570,21.59,0.08309512568745003,0.044732788728614664,0.0,-0.04905,0.75537,9.60399
109671716075,21.59,0.12995721610349775,0.0,0.0,-0.05886,1.04967,9.82962
109676766580,21.59,0.12250466019748199,0.002129301687433082,0.0,0.10791,0.9711900000000001,9.82962
109681817085,21.59,0.044732788728614664,-0.01918116847941768,0.0,-0.08829,0.79461,9.760950000000001
109686867590,21.59,0.05859070298944965,-0.05646140130201656,-0.001064650843716541,0.24525000000000002,0.9810000000000001,9.87867
109691918095,21.59,0.06604325889546543,0.024504422698000388,0.0,0.3924,0.7651800000000001,9.66285
109696968600,21.59,0.02769837522915001,0.05646140130201656,0.0,0.06867000000000001,0.57879,9.55494
109702019105,21.59,0.09480628496833199,0.06284930636431581,0.001064650843716541,0.07848000000000001,0.87309,9.60399
109707069610,21.59,0.13421581947836395,0.09480628496833199,0.0,-0.039240000000000004,0.89271,9.496080000000001
109712120115,21.59,0.07990117315630041,0.06710790973918197,-0.002129301687433082,-0.35316,0.8338500000000001,9.6138
109717170620,21.59,0.10012953918691468,-0.002129301687433082,-0.001064650843716541,-0.2943,1.0987200000000001,9.82962
109722221125,21.59,0.07136651311404815,-0.015987215948268057,0.0,-0.08829,0.74556,9.60399
109727271630,21.59,0.004258603374866164,-0.003193952531149623,0.001064650843716541,-0.21582,0.60822,9.73152
109732322135,21.59,0.08415977653116657,-0.04260348704118158,-0.002129301687433082,-0.02943,0.95157,9.65304
109737372640,21.59,0.10759954838545042,0.01811651763570114,0.0,0.12753,0.8142300000000001,9.496080000000001
109742423145,21.59,0.07777187146886733,0.021310470166850764,0.0,-0.27468000000000004,1.02024,9.73152
109747473650,21.59,0.14062117783318315,-0.03834488366631542,0.001064650843716541,-0.16677000000000003,1.39302,10.006200000000002
109752524155,21.59,0.07670722062515077,-0.02982767691658309,0.001064650843716541,-0.009810000000000001,0.9613800000000001,9.59418
109757574660,21.59,-0.020245819323134222,-0.06497860805174888,0.0,-0.05886,0.85347,9.81
109762625165,21.59,0.05646140130201656,-0.09374163412461543,0.0,0.24525000000000002,1.0791000000000002,9.770760000000001
109767675670,21.59,0.028763026072866547,-0.03408628029144926,0.001064650843716541,0.35316,0.72594,9.56475
109772726175,21.59,0.001064650843716541,-0.02556907354171693,0.001064650843716541,0.16677000000000003,0.7848,9.5157
109777776680,21.59,0.10119419003063122,-0.013840460968315033,-0.001064650843716541,0.5395500000000001,1.0987200000000001,9.54513
109782827185,21.59,0.07030186227033158,0.09054768159346581,0.0,0.28449,0.80442,9.4176
109787877690,21.59,0.01918116847941768,0.04260348704118158,-0.001064650843716541,0.0,0.70632,9.58437
109792928195,21.59,0.05646140130201656,0.054332099614583476,-0.001064650843716541,0.21582,0.7848,9.78057
109797978700,21.59,0.039409534510031964,0.08415977653116657,-0.002129301687433082,-0.0981,0.50031,9.73152
109803029205,21.59,0.022375121010567305,0.033021629447732716,0.0,-0.22563,0.51993,9.72171
109808079710,21.59,0.12144000935376545,0.013840460968315033,0.0,-0.04905,0.9810000000000001,9.72171
109813130215,21.59,0.1374272253020335,0.05646140130201656,0.0,-0.04905,1.1477700000000002,9.56475
109818180720,21.59,0.11931070766633237,0.04260348704118158,0.0,-0.38259000000000004,1.70694,9.64323
109823231225,21.59,0.14275047952061623,-0.003193952531149623,0.0,-0.41202000000000005,1.70694,9.67266
109828281730,21.59,-0.022375121010567305,-0.023439771854283843,0.0,-0.25506,0.8142300000000001,9.5157
109833332235,21.59,-0.08628907821859966,-0.049008845396000776,0.0,-0.15696000000000002,0.71613,9.52551
109838382740,21.59,0.03621558197888234,-0.07883652231258387,0.0,-0.009810000000000001,1.00062,9.760950000000001
109843433245,21.59,0.004258603374866164,-0.05646140130201656,0.0,0.17658,0.56898,9.67266
109848483750,21.59,-0.012775810124598492,-0.044732788728614664,0.0,0.06867000000000001,0.73575,9.60399
109853534255,21.59,0.10119419003063122,-0.044732788728614664,0.0,0.31392000000000003,1.13796,9.73152
109858584760,21.59,0.05965535383316618,0.021310470166850764,0.0,0.33354000000000006,0.8338500000000001,9.45684
109863635265,21.59,-0.003193952531149623,0.021310470166850764,0.0,0.04905,0.7749900000000001,9.48627
109868685770,21.59,0.06710790973918197,0.004258603374866164,0.0,0.20601000000000003,1.02024,9.64323
109873736275,21.59,0.04366813788489812,0.05965535383316618,0.0,0.14715,0.74556,9.59418
109878786780,21.59,0.008517206749732328,0.031956978604016174,0.0,-0.12753,0.71613,9.65304
109883837285,21.59,0.09374163412461543,0.002129301687433082,0.0,0.10791,1.10853,9.908100000000001
109888887790,21.59,0.08948303074974927,0.039409534510031964,0.0,0.06867000000000001,1.0791000000000002,9.73152
109893938295,21.59,0.04260348704118158,0.014905111812031574,0.0,-0.10791,1.24587,9.78057
109898988800,21.59,0.07243116395776468,0.008517206749732328,0.0,0.11772,1.34397,9.751140000000001
109904039305,21.59,-0.007452555906015787,0.07990117315630041,0.0,-0.02943,0.9221400000000001,9.47646
109909089810,21.59,-0.02556907354171693,0.01811651763570114,0.0,-0.46107000000000004,0.95157,9.5157
109914140315,21.59,0.046879543708567686,-0.039409534510031964,0.0,-0.009810000000000001,1.0791000000000002,9.64323
109919190820,21.59,0.002129301687433082,0.01918116847941768,0.0,-0.05886,0.7651800000000001,9.6138
109924241325,21.59,-0.01064650843716541,-0.03089232776029963,0.0,-0.20601000000000003,0.86328,9.72171
109929291830,21.59,0.05113814708343386,-0.022375121010567305,0.0,0.15696000000000002,1.01043,9.73152
109934342335,21.59,0.0,0.02663372438543347,0.0,-0.10791,0.7651800000000001,9.48627
109939392840,21.59,-0.007452555906015787,-0.05752605214573309,0.0,-0.20601000000000003,0.94176,9.43722
109944443345,21.59,0.06923721142661506,-0.04366813788489812,0.0,0.28449,1.19682,9.44703
109949493850,21.59,0.03089232776029963,0.011711159280881954,0.0,0.14715,1.00062,9.30969
109954544355,21.59,0.013840460968315033,-0.004258603374866164,0.0,0.05886,1.05948,9.58437
109959594860,21.59,0.04260348704118158,0.01918116847941768,0.0,0.20601000000000003,1.1281500000000002,9.79038
109964645365,21.59,-0.021310470166850764,0.031956978604016174,0.0,-0.07848000000000001,0.8142300000000001,9.69228
109969695870,21.59,-0.02769837522915001,-0.04581489286485115,0.0,-0.04905,0.9319500000000001,9.751140000000001
109974746375,21.59,0.028763026072866547,-0.0170518667919846,0.0,0.30411,1.0791000000000002,9.69228
109979796880,21.59,-0.001064650843716541,0.03621558197888234,0.0,0.15696000000000002,0.87309,9.358740000000001
109984847385,21.59,0.003193952531149623,0.02663372438543347,0.0,0.039240000000000004,1.05948,9.45684
109989897890,21.59,0.05326744877086694,0.05752605214573309,0.0,0.13734000000000002,1.3047300000000002,9.52551
109994948395,21.59,0.001064650843716541,0.0756251164889143,0.0,-0.31392000000000003,1.1281500000000002,9.60399
109999998900,21.59,-0.039409534510031964,-0.03408628029144926,0.0,-0.42183,0.8829,9.66285
110005049405,21.59,-0.044732788728614664,-0.04366813788489812,0.0,0.14715,0.7848,9.80019
110010099910,21.59,-0.0404741853537485,0.01811651763570114,0.0,-0.10791,0.6867000000000001,9.633420000000001
110015150415,21.59,0.0,-0.04581489286485115,0.0,-0.10791,0.8240400000000001,9.70209
110020200920,21.59,0.03621558197888234,0.003193952531149623,0.0,0.23544,0.9319500000000001,9.751140000000001
110025251425,21.59,0.02663372438543347,0.0404741853537485,0.0,-0.10791,1.04967,9.69228
110030301930,21.59,0.031956978604016174,-0.020245819323134222,0.0,-0.24525000000000002,1.26549,10.01601
110035352435,21.59,0.004258603374866164,-0.03728023282259888,0.0,0.07848000000000001,0.9221400000000001,9.83943
110040402940,21.59,-0.07243116395776468,-0.023439771854283843,0.0,-0.039240000000000004,0.74556,9.80019
110045453445,21.59,-0.007452555906015787,-0.06817256058289851,0.0,0.14715,1.01043,10.03563
110050503950,21.59,0.01918116847941768,-0.003193952531149623,0.0,0.3924,0.9319500000000001,9.83943
110055554455,21.59,-0.0170518667919846,0.039409534510031964,0.0,0.0,0.8829,9.72171
110060604960,21.59,0.028763026072866547,-0.005323254218582705,0.0,0.12753,1.22625,9.67266
110065655465,21.59,0.02769837522915001,0.03621558197888234,0.0,0.14715,1.20663,9.496080000000001
110070705970,21.59,-0.04153883619746504,0.006387905062299246,0.0,-0.11772,1.02024,9.36855
110075756475,21.59,-0.03515093113516579,-0.023439771854283843,0.0,0.20601000000000003,1.0987200000000001,9.45684
110080806980,21.59,-0.03408628029144926,0.044732788728614664,0.0,0.1962,0.9221400000000001,9.39798
110085857485,21.59,-0.06923721142661506,0.033021629447732716,0.0,-0.1962,0.74556,9.42741
110090907990,21.59,-0.011711159280881954,-0.001064650843716541,0.0,-0.02943,1.02024,9.54513
110095958495,21.59,0.020245819323134222,0.014905111812031574,0.0,-0.05886,1.1183400000000001,9.37836
110101009000,21.59,-0.02769837522915001,-0.014905111812031574,0.0,-0.06867000000000001,1.03005,9.23121
110106059505,21.59,-0.01811651763570114,-0.006387905062299246,0.0,0.10791,1.22625,9.26064
110111110010,21.59,-0.014905111812031574,0.03834488366631542,0.0,0.0981,1.0791000000000002,9.172350000000002
110116160515,21.59,-0.0756251164889143,0.05113814708343386,0.0,-0.26487,0.9123300000000001,9.24102
110121211020,21.59,-0.028763026072866547,-0.02556907354171693,0.0,-0.31392000000000003,1.0791000000000002,9.6138
110126261525,21.59,-0.024504422698000388,-0.04581489286485115,0.0,-0.06867000000000001,0.94176,9.46665
110131312030,21.59,-0.06391395720803235,-0.05113814708343386,0.0,-0.02943,0.90252,9.633420000000001
110136362535,21.59,-0.028763026072866547,-0.05220279792715039,0.0,0.21582,1.06929,9.81
110141413040,21.59,-0.054332099614583476,0.021310470166850764,0.0,0.21582,0.8240400000000001,9.7119
110146463545,21.59,-0.0852244273748831,0.002129301687433082,0.0,-0.20601000000000003,0.8142300000000001,9.65304
110151514050,21.59,-0.020245819323134222,-0.0756251164889143,0.0,0.08829,1.0791000000000002,9.86886
110156564555,21.59,-0.02556907354171693,-0.0170518667919846,0.0,0.28449,0.9221400000000001,9.888480000000001
110161615060,21.59,-0.07456046564519776,-0.00958185759344887,0.0,0.13734000000000002,0.74556,9.82962
110166665565,21.59,-0.03089232776029963,-0.006387905062299246,0.0,0.25506,0.9908100000000001,10.006200000000002
110171716070,21.59,-0.03089232776029963,0.04153883619746504,0.0,0.16677000000000003,0.8338500000000001,10.025820000000001
110176766575,21.59,-0.08415977653116657,0.008517206749732328,0.0,-0.10791,0.70632,9.908100000000001
110181817080,21.59,-0.028763026072866547,-0.03408628029144926,0.0,0.12753,1.03986,9.89829
110186867585,21.59,-0.008517206749732328,0.01811651763570114,0.0,0.23544,1.01043,9.70209
110191918090,21.59,-0.054332099614583476,0.039409534510031964,0.0,0.0981,0.87309,9.55494
110196968595,21.59,-0.03408628029144926,0.04794419455228423,0.0,0.019620000000000002,1.21644,9.64323
110202019100,21.59,-0.01811651763570114,0.06178465552059926,0.0,-0.24525000000000002,1.10853,9.84924
110207069605,21.59,-0.10438814256178083,-0.013840460968315033,0.0,-0.3924,0.70632,9.64323
110212120110,21.59,-0.08628907821859966,-0.04794419455228423,0.0,0.039240000000000004,0.8829,9.73152
110217170615,21.59,-0.04366813788489812,-0.001064650843716541,0.0,0.009810000000000001,0.84366,9.64323
110222221120,21.59,-0.08735372906231618,-0.006387905062299246,0.0,-0.05886,0.65727,9.496080000000001
110227271625,21.59,-0.039409534510031964,-0.005323254218582705,0.0,-0.04905,1.01043,9.50589
110232322130,21.59,0.002129301687433082,-0.005323254218582705,0.0,-0.04905,1.10853,9.39798
110237372635,21.59,-0.060720004676882725,-0.023439771854283843,0.0,-0.14715,1.00062,9.33912
110242423140,21.59,-0.05326744877086694,-0.06391395720803235,0.0,0.039240000000000004,1.20663,9.44703
110247473645,21.59,-0.05646140130201656,-0.03515093113516579,0.0,0.24525000000000002,1.03986,9.46665
110252524150,21.59,-0.12250466019748199,-0.003193952531149623,0.0,0.05886,0.8338500000000001,9.46665
110257574655,21.59,-0.08841837990603273,-0.0404741853537485,0.0,0.12753,0.9810000000000001,9.53532
110262625160,21.59,-0.06923721142661506,0.013840460968315033,0.0,0.2943,0.84366,9.54513
110267675665,21.59,-0.09267698328089889,0.015987215948268057,0.0,-0.05886,0.85347,9.50589
110272726170,21.59,-0.060720004676882725,-0.02982767691658309,0.0,0.23544,0.9908100000000001,9.60399
110277776675,21.59,-0.08415977653116657,0.05646140130201656,0.0,0.20601000000000003,0.74556,9.64323
110282827180,21.59,-0.1278279144160647,0.01918116847941768,0.0,-0.20601000000000003,0.5886,9.69228
110287877685,21.59,-0.08096582400001695,-0.021310470166850764,0.0,0.10791,0.70632,9.87867
110292928190,21.59,-0.06710790973918197,0.04260348704118158,0.0,0.0,0.6278400000000001,9.86886
110297978695,21.59,-0.06923721142661506,-0.020245819323134222,0.0,-0.13734000000000002,0.71613,9.819809999999999
110303029200,21.59,-0.012775810124598492,-0.011711159280881954,0.0,0.1962,0.9908100000000001,9.95715
110308079705,21.59,-0.03621558197888234,0.03515093113516579,0.0,0.039240000000000004,0.9123300000000001,9.819809999999999
110313130210,21.59,-0.07349581480148122,0.0,0.0,-0.13734000000000002,1.04967,9.78057
110318180715,21.59,-0.049008845396000776,-0.028763026072866547,0.0,0.019620000000000002,1.06929,9.888480000000001
110323231220,21.59,-0.10545279340549739,-0.011711159280881954,0.0,-0.009810000000000001,0.8338500000000001,9.74133
110328281725,21.59,-0.09906488834319814,-0.05646140130201656,0.0,-0.009810000000000001,1.00062,9.751140000000001
110333332230,21.59,-0.06284930636431581,-0.02982767691658309,0.0,0.3924,0.9908100000000001,9.83943
110338382735,21.59,-0.12676326357234816,0.0404741853537485,0.0,0.12753,0.6867000000000001,9.78057
110343433240,21.59,-0.12995721610349775,-0.005323254218582705,0.0,0.0,0.71613,9.751140000000001
110348483745,21.59,-0.09267698328089889,0.02663372438543347,0.0,0.15696000000000002,0.74556,9.770760000000001
110353534250,21.59,-0.11931070766633237,0.028763026072866547,0.0,-0.21582,0.56898,9.56475
110358584755,21.59,-0.10119419003063122,-0.03728023282259888,0.0,-0.05886,0.72594,9.45684
110363635260,21.59,-0.05539675045830002,0.003193952531149623,0.0,0.08829,0.8142300000000001,9.53532
110368685765,21.59,-0.0852244273748831,0.01811651763570114,0.0,-0.08829,0.70632,9.43722
110373736270,21.59,-0.08096582400001695,-0.02556907354171693,0.0,-0.10791,0.85347,9.48627
110378786775,21.59,-0.05539675045830002,-0.01918116847941768,0.0,0.08829,0.9810000000000001,9.60399
110383837280,21.59,-0.09480628496833199,-0.02556907354171693,0.0,-0.07848000000000001,0.84366,9.42741
110388887785,21.59,-0.09480628496833199,-0.046879543708567686,0.0,0.08829,0.9810000000000001,9.59418
110393938290,21.59,-0.0756251164889143,-0.01811651763570114,0.0,0.30411,0.94176,9.58437
110398988795,21.59,-0.11931070766633237,0.039409534510031964,0.0,0.08829,0.70632,9.633420000000001
110404039300,21.59,-0.11505210429146619,-0.007452555906015787,0.0,-0.02943,0.79461,9.80019
110409089805,21.59,-0.1097288500728835,0.001064650843716541,0.0,0.11772,0.6867000000000001,9.96696
110414140310,21.59,-0.14594443205176583,-0.015987215948268057,0.0,-0.14715,0.5395500000000001,9.89829
110419190815,21.59,-0.12037535851004891,-0.07456046564519776,0.0,0.13734000000000002,0.69651,9.83943
110424241320,21.59,-0.0852244273748831,-0.011711159280881954,0.0,0.34335000000000004,0.69651,9.80019
110429291825,21.59,-0.11292280260403312,0.022375121010567305,0.0,0.07848000000000001,0.60822,9.751140000000001
110434342330,21.59,-0.09374163412461543,0.022375121010567305,0.0,0.20601000000000003,0.70632,9.770760000000001
110439392835,21.59,-0.07990117315630041,0.06284930636431581,0.0,-0.05886,0.71613,9.770760000000001
110444443340,21.59,-0.11292280260403312,-0.02982767691658309,0.0,-0.25506,0.65727,9.82962
110449493845,21.59,-0.11398745344774965,-0.054332099614583476,0.0,0.1962,0.72594,9.87867
110454544350,21.59,-0.10759954838545042,0.005323254218582705,0.0,0.23544,0.6180300000000001,9.80019
110459594855,21.59,-0.12463396188491506,0.023439771854283843,0.0,0.02943,0.5395500000000001,9.819809999999999
110464645360,21.59,-0.08309512568745003,0.02663372438543347,0.0,0.06867000000000001,0.69651,9.83943
110469695865,21.59,-0.06497860805174888,0.03834488366631542,0.0,-0.15696000000000002,0.80442,9.70209
110474746370,21.59,-0.08948303074974927,-0.02556907354171693,0.0,-0.14715,0.84366,9.72171
110479796875,21.59,-0.09693558665576507,-0.03515093113516579,0.0,0.019620000000000002,0.94176,9.68247
110484847380,21.59,-0.11824605682261582,-0.01918116847941768,0.0,0.18639,0.79461,9.67266
110489897885,21.59,-0.15765559133264778,0.0,0.0,0.019620000000000002,0.60822,9.66285
110494948390,21.59,-0.14062117783318315,-0.014905111812031574,0.0,0.0,0.63765,9.80019
110499998895,21.59,-0.12995721610349775,-0.02982767691658309,0.0,-0.0981,0.60822,9.760950000000001
110505049400,21.59,-0.11931070766633237,-0.07777187146886733,0.0,0.039240000000000004,0.6867000000000001,9.68247
110510099905,21.59,-0.10438814256178083,-0.046879543708567686,0.0,0.36297,0.80442,9.72171
110515150410,21.59,-0.13208651779093086,0.01064650843716541,0.0,0.31392000000000003,0.5886,9.57456
110520200915,21.59,-0.15446163880149816,0.02556907354171693,0.0,0.05886,0.47088,9.633420000000001
110525251420,21.59,-0.12356931104119852,0.007452555906015787,0.0,0.039240000000000004,0.5395500000000001,9.760950000000001
110530301925,21.59,-0.12676326357234816,-0.002129301687433082,0.0,-0.02943,0.42183,9.74133
110535352430,21.59,-0.1352804703220805,-0.04794419455228423,0.0,0.0,0.45126,9.751140000000001
110540402935,21.59,-0.09587093581204853,-0.044732788728614664,0.0,0.27468000000000004,0.6180300000000001,9.81
110545453440,21.59,-0.09480628496833199,0.021310470166850764,0.0,0.33354000000000006,0.60822,9.73152
110550503945,21.59,-0.10438814256178083,0.02663372438543347,0.0,0.04905,0.60822,9.770760000000001
110555554450,21.59,-0.10332349171806432,0.021310470166850764,0.0,0.18639,0.63765,9.84924
110560604955,21.59,-0.1171814059788993,0.04366813788489812,0.0,-0.08829,0.57879,9.82962
110565655460,21.59,-0.12569861272863161,-0.03408628029144926,0.0,-0.0981,0.5886,9.819809999999999
110570705965,21.59,-0.12037535851004891,-0.028763026072866547,0.0,0.22563,0.6278400000000001,9.95715
110575756470,21.59,-0.13208651779093086,0.012775810124598492,0.0,0.11772,0.51012,9.85905
110580806975,21.59,-0.1352804703220805,0.0,0.0,0.07848000000000001,0.52974,9.94734
110585857480,21.59,-0.11185815176031658,0.02982767691658309,0.0,0.14715,0.5493600000000001,9.94734
110590907985,21.59,-0.13421581947836395,0.02982767691658309,0.0,-0.15696000000000002,0.44145,9.888480000000001
110595958490,21.59,-0.13634512116579703,-0.03089232776029963,0.0,-0.0981,0.48069000000000006,9.819809999999999
110601008995,21.59,-0.11611675513518273,-0.01918116847941768,0.0,0.0,0.5591700000000001,9.79038
110606059500,21.59,-0.12356931104119852,-0.028763026072866547,0.0,0.0,0.52974,9.69228
110611110005,21.59,-0.13849187614575004,-0.021310470166850764,0.0,0.07848000000000001,0.48069000000000006,9.751140000000001
110616160510,21.59,-0.12037535851004891,-0.008517206749732328,0.0,0.039240000000000004,0.57879,9.82962
110621211015,21.59,-0.13208651779093086,-0.02556907354171693,0.0,-0.019620000000000002,0.47088,9.84924
110626261520,21.59,-0.14913838458291545,-0.05752605214573309,0.0,0.039240000000000004,0.47088,9.770760000000001
110631312025,21.59,-0.1278279144160647,-0.06178465552059926,0.0,0.22563,0.5493600000000001,9.79038
110636362530,21.59,-0.1278279144160647,-0.039409534510031964,0.0,0.28449,0.52974,9.66285
110641413035,21.59,-0.1352804703220805,-0.02982767691658309,0.0,0.30411,0.49050000000000005,9.69228
110646463540,21.59,-0.1278279144160647,0.001064650843716541,0.0,0.32373,0.52974,9.82962
110651514045,21.59,-0.15126768627034853,0.020245819323134222,0.0,0.20601000000000003,0.35316,9.82962
110656564550,21.59,-0.16617279808238014,-0.006387905062299246,0.0,0.02943,0.33354000000000006,9.87867
110661615055,21.59,-0.14487978120804929,-0.013840460968315033,0.0,0.27468000000000004,0.27468000000000004,9.83943
110666665560,21.59,-0.13849187614575004,0.03089232776029963,0.0,0.1962,0.27468000000000004,9.770760000000001
110671716065,21.59,-0.10866419922916695,0.023439771854283843,0.0,0.13734000000000002,0.34335000000000004,9.751140000000001
110676766570,21.59,-0.09480628496833199,0.06604325889546543,0.0,0.14715,0.38259000000000004,9.80019
110681817075,21.59,-0.10653489754173388,0.06178465552059926,0.0,-0.18639,0.38259000000000004,9.80019
110686867580,21.59,-0.11292280260403312,-0.004258603374866164,0.0,-0.20601000000000003,0.48069000000000006,9.87867
110691918085,21.59,-0.11505210429146619,-0.01811651763570114,0.0,0.019620000000000002,0.44145,9.908100000000001
110696968590,21.59,-0.1374272253020335,-0.012775810124598492,0.0,-0.07848000000000001,0.41202000000000005,9.85905
