#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
128965000000.0,21.84,-0.12022576367324675,0.001197984881604104,0.0010646508437165,0.33422920499039205,0.1695268199615682,9.875913180038431
128970000000.0,21.84,-0.11837435866362371,0.018849144220529773,0.0009363490027085987,0.34275889491248895,0.19950784403737845,9.837065579649956
128975000000.0,21.84,-0.12091040273611721,0.04816364985113155,-0.0010111464211096709,0.32269388593813886,0.09415595852295959,9.804627046661672
128980000000.0,21.84,-0.1305932877001172,0.0720025847106675,0.0,0.1110066102102661,0.018830189436501894,9.895193389789734
128985000000.0,21.84,-0.1206330499245496,0.06117211035498279,-3.221142681258603e-05,-0.05053402689434027,-0.002968053788680538,10.057030832273208
128990000000.0,21.84,-0.12887100033086574,0.04112910254807116,-0.0010430859148010355,-0.09889482190394823,-0.09869611642796117,10.114904821903949
128995000000.0,21.84,-0.12763138265773452,0.02121202529701318,0.0,-0.13693757770757578,-0.1264233386958334,10.152545155415151
129000000000.0,21.84,-0.10866174737315588,0.011712251471286805,5.438662424427993e-07,-0.09810501134045012,-0.019614988659549887,10.074842437627526
129005000000.0,21.84,-0.0991584295010136,0.015945547614332006,0.0021085525578811997,-0.11752881153468812,-0.00019118846531188463,9.968011536559215
129010000000.0,21.84,-0.09593399900006756,-0.0007279692333633375,4.204212534604339e-05,-0.20426675278016754,0.1153956703735567,9.899645858948759
129015000000.0,21.84,-0.0845081196974381,-0.020708267375680742,0.0,-0.11082794038417941,0.23193847153898473,9.926844617884747
129020000000.0,21.84,-0.10460651223615197,-0.023355143737349267,0.0,-0.07964968182389681,0.13181883335428835,9.984240636352206
129025000000.0,21.84,-0.13379670653803558,-0.02849822329104456,0.0,-0.03186996922089969,0.03430993844179939,10.135732098493122
129030000000.0,21.84,-0.13830001224437102,-0.020754675757226282,0.0010010437894549921,0.016689531264695304,-0.0443612500235125,10.217331250023513
129035000000.0,21.84,-0.13849187614575,-0.011316007677939952,0.003045445426832334,-0.026009031750290318,-0.14943386985063867,10.240271612700116
129040000000.0,21.84,-0.1257390543397391,-0.021439828655854726,0.002214201737488759,-0.06554082578870826,-0.021544403292344028,10.142335229081052
129045000000.0,21.84,-0.09069942457751845,-0.030127955376676594,0.00019109309590574497,0.05634449162014492,0.10627488507584885,10.04443393455704
129050000000.0,21.84,-0.10558013964469633,-0.00883208598645326,0.0,0.07750150664141506,0.029404933585849335,9.938483426944435
129055000000.0,21.84,-0.13224264218465537,0.0002467740374866691,0.0018956225999387688,0.026079559568795596,-0.024047033692670333,9.866586152830262
129060000000.0,21.84,-0.1305946463117189,-0.004558337968717253,0.0002549720832884742,0.0023493863286938622,-0.03806530683565307,9.902226534178265
129065000000.0,21.84,-0.1420171428824336,0.0030154105189938336,0.0,0.01707441386554414,-0.2014469317226693,9.942248827731088
129070000000.0,21.84,-0.1502262330082791,0.0060903469874222255,0.0,-0.056331963269019625,-0.3015819632690196,10.014852856239129
129075000000.0,21.84,-0.11231331849166076,5.132790363274187e-05,-0.0009052253083808982,-0.03530597149195971,-0.24719194298391944,10.050843021381029
129080000000.0,21.84,-0.08308832314340203,0.009670294882089156,-0.00017007203323272328,-0.05415872167238722,-0.1777396494310965,10.014035463879356
129085000000.0,21.84,-0.07263450543082803,-0.0006638930953316875,0.0008839323125866552,-0.10772884392748844,-0.028308275538782735,10.014344807321248
129090000000.0,21.84,-0.06525351241122111,-0.01805412754176876,0.0010646508437165,-0.02115951097959512,0.09656048902040489,9.999916585163266
129095000000.0,21.84,-0.08808199970636492,-0.01699727358288848,0.0002020115269240879,-0.01589721503097215,0.022336709814167105,9.988441392484514
129100000000.0,21.84,-0.11846339296797148,-0.039856981972728786,0.0,-0.0510220304504203,-0.02355152283781523,10.03368304567563
129105000000.0,21.84,-0.1136964597119384,-0.055911048716829524,0.000841346320998169,0.11944537732365376,-0.013925184580551846,10.053192407709723
129110000000.0,21.84,-0.11328560038590323,-0.03199469062032812,0.0018953506668175474,0.1973872312273723,-0.10166169368211693,10.108830154647901
129115000000.0,21.84,-0.11480750677295352,-0.022864316047592446,0.001309248362229074,0.13044792096037922,-0.10486137628811378,10.19948207903962
129120000000.0,21.84,-0.08913781685326533,-0.018328086874033124,0.0002552440164096956,0.20486540401405404,-0.0011445959859459759,10.229478108001082
129125000000.0,21.84,-0.09055094795293347,-0.0002648054427509504,0.0007987603294096828,0.16919992711619927,-0.02945006478560065,10.1729499352144
129130000000.0,21.84,-0.12133853812643337,-0.012816283805084101,0.0010646508437165,0.052745193460851936,-0.09988335736723358,10.102516642632766
129135000000.0,21.84,-0.12480212827829049,-0.035507982485342496,0.0010646508437165,0.13424093267900933,-0.10339238341512384,10.034533341952933
129140000000.0,21.84,-0.12863922688322874,-0.02082210279969714,0.0010646508437165,0.2119085419477854,-0.21115133423291335,9.938287207714872
129145000000.0,21.84,-0.1310218669472143,-0.006726415422028613,0.0010646508437165,0.16988913210659132,-0.2898980424333804,9.922035216973352
129150000000.0,21.84,-0.10491617078200305,0.003196675024374862,0.0010646508437165,0.18149754291897544,-0.2835014742486147,9.94145901716759
129155000000.0,21.84,-0.08712770204637255,0.013748765717684245,0.0010646508437165,0.12848591319085914,-0.27468,9.967654226042743
129160000000.0,21.84,-0.07618132054337526,0.005452236583544054,0.00034041599958666794,0.044713529775735304,-0.16790705955147056,10.010136543890166
129165000000.0,21.84,-0.06101375041804083,-0.017851406825428778,0.0,0.12482334200243342,-0.03881749349817494,10.012669582249696
129170000000.0,21.84,-0.0786053550902333,-0.005533945298507009,0.000702941848335589,0.22191976280589762,-0.09715663458406634,9.94790601924956
129175000000.0,21.84,-0.10023981649960467,0.009477026321213635,0.00037235549327803256,0.11766981861219819,-0.1599080181387802,9.943426036277561
129180000000.0,21.84,-0.08499215325790305,0.0035313730503854935,-0.0006816488525413459,0.13070181916461818,-0.11024181750141818,9.994835454999054
129185000000.0,21.84,-0.0802168383865244,0.022431431607432932,0.0002773538655719487,0.14566595368185953,-0.1588565204271652,9.98509595368186
129190000000.0,21.84,-0.0841597765311665,0.02498953241418112,-0.0009164167265248086,0.04234406894954068,-0.16341703447477035,10.076484768493449
129195000000.0,21.84,-0.07700232261072053,0.020715355071101147,-0.0014795923285830187,0.07998914186799143,-0.14931321891573218,10.155513218915733
129200000000.0,21.84,-0.089696337643836,0.04730904902807325,0.00021347487818921943,0.03134682801026828,-0.2511761528797615,10.121940433115105
129205000000.0,21.84,-0.09553844276312931,0.035624918962931906,0.0004362344806607618,-0.12609614478156145,-0.23864467452264673,10.10607081930421
129210000000.0,21.84,-0.07554018856821898,0.0221649145998544,0.0,-0.038389946520199475,-0.18639,10.108417690250777
129215000000.0,21.84,-0.07970911759891802,0.047285871714411315,0.0,-0.12712734462197345,-0.2479263083097631,10.014792642458527
129220000000.0,21.84,-0.08445461000480953,0.019883415151411586,-0.0005964768693643735,-0.2966644397738444,-0.23384279062192792,9.99680498949115
129225000000.0,21.84,-0.0665244807351896,-0.005638835767773196,-0.000478820472249248,-0.16817372890433727,-0.1755939799188398,10.06801806024348
129230000000.0,21.84,-0.0789030016150815,0.009126654317527648,0.0,-0.19214757371787575,-0.25156856220318563,10.089190089862301
129235000000.0,21.84,-0.09348393849409732,-0.020170940228035703,0.0,-0.28270913859109137,-0.27171189765181897,10.16790896375709
129240000000.0,21.84,-0.07285722423814772,-0.04554702721551522,0.0,-0.11725982103769822,-0.2103188690041887,10.26205484132775
129245000000.0,21.84,-0.07220255604803205,-0.03669331261063797,0.0005432443798787658,-0.09030220858112208,-0.25126171471961717,10.220812674851327
129250000000.0,21.84,-0.07882397675803693,-0.059135842970226185,0.0026624444896614827,-0.12749987368589874,-0.19123725789797258,10.1827900421047
129255000000.0,21.84,-0.05883967989601906,-0.07475609503757777,0.003736651990781577,0.06118408682894087,-0.04000471501364714,10.15430589376706
129260000000.0,21.84,-0.0637189459287254,-0.06804643736887335,0.0026826476449621508,0.11610771775297718,-0.04240179648371796,10.047764271355042
129265000000.0,21.84,-0.08860236795864326,-0.08639447227731922,0.0016286432991427203,0.1401470596207706,-0.08367678918246789,10.05116495144545
129270000000.0,21.84,-0.09382626118754554,-0.09156320634862805,0.0020446746245028624,0.29647577640255773,-0.10557066548790664,10.128435110914651
129275000000.0,21.84,-0.10658643811234174,-0.0873591793187884,0.0027145871386535184,0.34679103303531034,-0.21684619821186196,10.12047896696469
129280000000.0,21.84,-0.11981955988440701,-0.09531513718640665,0.002129301687433,0.45366713328667135,-0.3052821777822218,10.147489111088891
129285000000.0,21.84,-0.10496700218047378,-0.07130113154843723,0.001213156894029413,0.640733790502138,-0.3407289232660892,10.16019188793992
129290000000.0,21.84,-0.10056818526407618,-0.012235945902099227,0.0,0.6780320417562204,-0.4475598243343982,10.058950175665602
129295000000.0,21.84,-0.09587408533254264,0.035833397895079486,-0.0008735588018151008,0.5662131087980311,-0.4618246631970466,9.972242331598524
129300000000.0,21.84,-0.06412225376287052,0.06520522812656393,-0.002129301687433,0.5160034885026349,-0.4434446494657465,9.89826488502635
129305000000.0,21.84,-0.06199266327824671,0.12208587211511596,-0.0017138152823196926,0.3493267130316672,-0.5582141159448412,9.847086823188969
129310000000.0,21.84,-0.05982972338769199,0.13632673971013864,-0.0014694907509326858,0.060796883083968835,-0.5620753246259533,9.866510623383206
129315000000.0,21.84,-0.023042402643476956,0.13098463749210507,-0.002129301687433,-0.0036322117887221178,-0.4890410589436106,9.896831058943611
129320000000.0,21.84,-0.008483907054793242,0.1629059585070668,-0.002129301687433,-0.1547085873194859,-0.5234641118858411,9.952458783200889
129325000000.0,21.84,-0.0025505748183075553,0.15775256208237448,-0.002875102514482677,-0.470432203710322,-0.43353166447711666,10.030750119829602
129330000000.0,21.84,0.030350645743157767,0.1095018024524367,-0.0028095877123552673,-0.5888037362402374,-0.21834296711912968,10.104503736240238
129335000000.0,21.84,0.03596412111236617,0.07188130316063815,0.0,-0.6989347409615474,-0.09531300516483004,10.133639436531594
129340000000.0,21.84,0.02007874698626964,-0.008053749047416237,0.0,-0.807498905416389,0.10406136822951369,10.169058561371585
129345000000.0,21.84,0.016866291892634472,-0.09959287969054695,0.00066062884387267,-0.49527938142819383,0.2736738762856388,10.248054185571542
129350000000.0,21.84,-0.031654665725468795,-0.09535339433031055,0.0024489696114722436,-0.23943434911954348,0.19128243765722436,10.33776795012578
129355000000.0,21.84,-0.0821680614090237,-0.13906436249390275,0.0028849311050074787,-0.2636426586252266,0.17119706282837063,10.33878412565674
129360000000.0,21.84,-0.0882605625394262,-0.16245748598194668,0.0030244264721679672,0.16089656331396565,0.14827443408134433,10.380916873372069
129365000000.0,21.84,-0.12239361786770322,-0.12078244996061405,0.004747797357886975,0.21740970207929702,-0.05832668071806681,10.28644908516079
129370000000.0,21.84,-0.1549284488942268,-0.13240200959424303,0.0026397886662481193,0.3487202728539027,-0.23624490285624905,10.22202
129375000000.0,21.84,-0.15206808346850728,-0.07934211238720819,0.0010646508437165,0.5616250129541501,-0.3998655570284556,10.155734650237948
129380000000.0,21.84,-0.1609850407704388,-0.01562641358669086,0.0015762287170294925,0.4794173040517731,-0.7585544349228444,9.961863826102539
129385000000.0,21.84,-0.15360605137853578,0.013784016098207195,0.002458525214871489,0.22782338407743385,-0.8972276262967762,9.969993560554835
129390000000.0,21.84,-0.08857887922989405,0.01239829681785732,0.0009379837634489865,0.301129301317393,-0.9469014119281142,9.9170900145629
129395000000.0,21.84,-0.06268731154651772,0.06151346796058302,0.0033632056030056005,0.11007330632283306,-1.0239125064622252,9.838876586796767
129400000000.0,21.84,-0.017659168130471685,0.011278849843289904,-0.00021320294506799804,-0.11175105648841055,-0.7964991102473911,9.945375486560255
129405000000.0,21.84,0.048754420340967726,-0.030189033960906282,-0.000659537949374747,0.1415507593894076,-0.5521822781682229,9.969259030126691
129410000000.0,21.84,0.052778527774971606,0.0033300133473948383,0.0010646508437165,0.08412204095432041,-0.4170307091766071,10.098995059098051
129415000000.0,21.84,0.059931308274705775,-0.06772346121893152,0.0008833873923398666,0.04323431998384322,-0.07909380179803802,10.086561496117715
129420000000.0,21.84,0.07571205356651647,-0.07263133094252602,0.00017061695347951188,0.5791673170306731,0.15224365851533658,10.134107317030674
129425000000.0,21.84,0.03764178045164225,-0.004746593788596579,0.0007447099325517193,0.5164738746719387,0.15553626458146264,10.112686264581463
129430000000.0,21.84,0.008237941974281338,-0.018993923536099744,-0.0010646508437165,0.5019902169882022,0.3001608597754086,10.279325484134755
129435000000.0,21.84,-0.012071759204509666,0.03920895608344292,-0.0009259733839283527,0.8206996210972962,0.15448492226024924,10.314596230565062
129440000000.0,21.84,-0.09536773234883816,0.15410902868005946,-0.0005121238475641149,0.41897257446532576,-0.26449771373357717,10.214569428433395
129445000000.0,21.84,-0.10941380134880788,0.12143181868599406,-0.004141218910872196,0.046811300196713,-0.348682600393426,10.24048291451053
129450000000.0,21.84,-0.06807848768852987,0.13722064720624788,-0.0029804765989560247,0.06660239474072396,-0.5161216629030166,10.293590255014102
129455000000.0,21.84,-0.10353096404150401,0.19509815596069632,-0.0009685593755168389,-0.3510369689268697,-0.9141712694275127,10.130258782379189
129460000000.0,21.84,-0.07552423158173739,0.11408753969609248,0.0,-0.8169541685534418,-0.8086559326344595,9.998751943815519
129465000000.0,21.84,0.02351457032668922,0.02728330265033304,7.4798472405418e-05,-0.7398852882137529,-0.51993,10.016860208870202
129470000000.0,21.84,0.024183662825458807,-0.013962044741131479,0.0011288028182247964,-0.7922455408023554,-0.5021965560176656,9.900063344398234
129475000000.0,21.84,0.02110824277638081,-0.1341749856566884,0.002289818117266535,-0.7193799125532991,-0.21182558289715583,9.931664119172241
129480000000.0,21.84,0.05521026208275718,-0.17192704291993674,0.005108959325012425,-0.036475595044455945,0.03996695514606956,10.003040680050809
129485000000.0,21.84,-0.0008380525746962751,-0.13195655696436137,3.2212480816931845e-05,0.03180452072614521,-0.17183095854770958,9.934843562178436
129490000000.0,21.84,-0.026835382371653952,-0.16139625757673481,0.0010862168266363103,0.11883933533379336,-0.017235417745354177,10.16455100631521
129495000000.0,21.84,0.014315280612855094,-0.13532907203483333,0.002129301687433,0.6472587694299877,0.09508154144981543,10.230924462434945
129500000000.0,21.84,-0.04261140814302173,-0.037276411002840855,0.0021287557131818655,0.6278123307966234,-0.19620503076425033,10.14358779226038
129505000000.0,21.84,-0.07319481293155247,-0.022520350161369065,2.0747021543108656e-05,0.5209814297283143,-0.21562883095848834,10.328113894105638
129510000000.0,21.84,-0.03903888854268778,0.019404329795775044,0.0010436308350478241,0.6257094713399948,-0.3215994713399947,10.349162631152726
129515000000.0,21.84,-0.08899498452562475,0.06881301733868052,3.166650656579741e-05,0.24711137306071368,-0.7044586269392863,10.235331411918214
129520000000.0,21.84,-0.0905476815934658,-0.013580119458592513,0.0,-0.028323241576832442,-0.6784495369175955,10.250670231541202
129525000000.0,21.84,-0.02171950017331055,-0.028180471546906036,0.0,0.38957272991512726,-0.5463817778519179,10.14890782545508
129530000000.0,21.84,-0.02512383153991675,0.028329351146726342,-0.001001044843459338,0.34745258824612585,-0.7332522352616224,9.82070294123063
129535000000.0,21.84,-0.01564885404764247,0.029976181912891576,-0.0020550491892787166,0.18821112694671124,-0.6360502072565022,9.973580505177205
129540000000.0,21.84,0.054689392383591676,0.07099331602421802,-0.001149549839767905,0.3300511747043118,-0.41117481218214813,10.067829445431695
129545000000.0,21.84,0.044229326757879446,0.11529466428134816,-9.554549394852666e-05,0.030813431033134275,-0.5620627088677271,9.806981512314117
129550000000.0,21.84,0.03397735737434357,0.06464712822930246,-0.0009584588518708518,-0.2384509415395094,-0.41099118928701195,10.098504588719345
129555000000.0,21.84,0.07665207354541029,0.036775480940610755,-0.00011683848974276974,0.05826640866606414,-0.25266533679305336,10.151196832900869
129560000000.0,21.84,0.05296296993066764,0.06034228763628503,0.0,-0.19550076261680766,-0.33906379857063795,10.144714683452449
129565000000.0,21.84,0.03787542425590909,-4.625619022941008e-05,-0.0009265193581794872,-0.27812608322336085,-0.19949010039590098,10.442342582563526
129570000000.0,21.84,0.07196465214826586,-0.029746074828846628,-0.0010646508437165,-0.039755614488056146,0.034397918544779194,10.318107665164176
129575000000.0,21.84,0.03881745833343517,-0.026685044911035738,0.0016510282434392322,-0.08341016838910169,0.026964915805449158,10.240643898966539
129580000000.0,21.84,0.005104917425691316,-0.06315609309389958,0.0003401419584567549,0.06675833872058339,0.1020491693602917,10.306016252424262
129585000000.0,21.84,-0.002651800099773086,-0.026974636596443106,0.0,0.3505893280275933,0.0607062807679628,10.043196220872963
129590000000.0,21.84,-0.05038007579697153,0.03869007736392911,0.0017465737373877589,0.16080848609198486,-0.24063181668961817,9.938299697218397
129595000000.0,21.84,-0.0693464083848506,0.025244794314107147,0.00040402094583948415,-0.0033706411834064226,-0.3835961722738617,9.903874148317842
129600000000.0,21.84,-0.036420797212491196,0.027701107208414285,0.0,-0.05298155197351552,-0.4336120692980207,9.835485861403958
129605000000.0,21.84,-0.03695319635417798,0.01803502108662928,0.0008413473750025148,-0.2604228529622285,-0.6042507658541076,9.850819669686496
129610000000.0,21.84,-0.03193322661608305,-0.04991679269652294,0.002726052597927365,-0.29861136496251367,-0.5862254598500546,9.927938857668689
129615000000.0,21.84,0.002167887386953969,-0.07720660226860308,0.0031939525311496,0.007948704634487047,-0.5009740414572404,9.909558911920689
129620000000.0,21.84,0.0028076725864589445,-0.0774729495123668,-0.000853086875406227,0.060809411435094114,-0.5701874125557741,9.875915646861056
129625000000.0,21.84,0.006390091067312454,-0.08229855030904913,-0.0005317789206049427,0.22569042744240428,-0.5174498040888981,10.038140409632303
129630000000.0,21.84,0.03770329734617101,-0.04315196265197374,0.0007881148855169071,0.4732998655876987,-0.46145232837112327,10.02913273883503
129635000000.0,21.84,0.039379296905062616,0.024907783439707884,0.0010646508437165,0.3532907318872074,-0.53006199804772,10.156640178091102
129640000000.0,21.84,0.050797768734264656,0.029396350934160743,0.00029782895399383595,0.2138328189854282,-0.44611851037668515,10.388852952536428
129645000000.0,21.84,0.07840288398285683,0.030245350380713968,0.0,0.24909856378718562,-0.3116309634185096,10.471395236397154
129650000000.0,21.84,0.06870328492895854,0.0330216294477327,-0.001491057787856842,0.13042011579040116,-0.3090275914784759,10.559514219548342
129655000000.0,21.84,0.05190141592450676,-0.004481467254652871,-0.0006595368953704011,0.11606992874969928,-0.26278723446467234,10.62865709196407
129660000000.0,21.84,0.05446231763549201,-0.01333200256773289,0.0,0.29082632526846325,-0.18205345208053453,10.543750222651003
129665000000.0,21.84,0.04324256595410224,0.01754623780244945,0.0,0.31036825130358253,-0.19641131152231311,10.352045191084853
129670000000.0,21.84,0.036918524881222235,0.02597172744391986,-0.0021088287070198703,0.25858152526331524,-0.15752593184245933,10.229063050526632
129675000000.0,21.84,0.03935712203592737,0.06292336515029429,-0.0011170633178210951,0.2899031314690313,-0.21045724415677244,10.266190187812901
129680000000.0,21.84,0.01456031431637932,0.1039387984096242,0.0006816499065456917,0.012435893836358958,-0.4246448097170481,10.275376324486363
129685000000.0,21.84,0.008052040903783093,0.0633518416578858,0.0003936474350679298,-0.3238961123392611,-0.4519189912691899,10.267442818975528
129690000000.0,21.84,0.03458923922565123,0.0019632035961592853,0.0006603569107514486,-0.22711898967528987,-0.3937658427820584,10.216307528346174
129695000000.0,21.84,0.04143643943336599,-0.01640215637913021,0.0004149404308621729,-0.17376281086742812,-0.41252309584883096,10.158833523320936
129700000000.0,21.84,0.0372802328225988,-0.03964305725930779,0.0,-0.11571517246295172,-0.3550892495304925,10.13176296146623
129705000000.0,21.84,0.054886222425151676,-0.040932847941047665,0.0,0.07254880664408805,-0.24620580635995806,9.921255322259853
129710000000.0,21.84,0.0590768877900631,-0.012966843712455593,0.0006177709191629624,0.06588288862202887,-0.20601,9.740723763772138
129715000000.0,21.84,0.057517319719727955,-0.017616561076075062,-0.00014959799881518183,0.05034797602417976,-0.16125624353406243,9.717494219558242
129720000000.0,21.84,0.05176305749973894,0.0049159042950501185,0.0013212608497584334,0.13775507689825076,-0.18798731620897316,9.738198358966084
129725000000.0,21.84,0.03711698019748355,0.024819989491130002,0.0031939525311496,-0.017748711089287106,-0.2786241580198416,9.778130098762402
129730000000.0,21.84,0.04355582542804632,-0.014112696830686326,0.002043582676000593,-0.10768104195521042,-0.26092080150400804,9.92208815654078
129735000000.0,21.84,0.05263848432555129,-0.04040975933811024,-6.44260156382095e-05,0.0393809390942094,-0.241829099733591,10.015416360106563
129740000000.0,21.84,0.04115901211578625,-0.04883477754589916,-0.0005107589119362668,0.04116419934244199,-0.2342476797369768,9.995992559912326
129745000000.0,21.84,0.04663351098171124,-0.07926477516390885,-0.0005432454338831117,0.17580042577920427,-0.12592007774470076,9.991585620140956
129750000000.0,21.84,0.04792889908312028,-0.053767238365837286,5.470282554802513e-07,0.5150980869041809,-0.18155304642803047,9.893332075000421
129755000000.0,21.84,0.019483801395153356,0.014999955529152183,0.0005426984056276314,0.39756130189951305,-0.3427765220111652,9.799998840670389
129760000000.0,21.84,0.02775340178954099,0.020952099635201994,0.0,0.2264677290785773,-0.31624415481224155,9.894803767781639
129765000000.0,21.84,0.04831597877520678,0.04020404189734872,0.0,0.3289267794705678,-0.38884339535353396,9.98658
129770000000.0,21.84,0.03761873264228483,0.07279682085601354,-0.000980025888795008,0.07991348616623487,-0.5350348793734488,10.09945801566378
129775000000.0,21.84,0.06179933317042888,0.024264579343844038,-0.0026086681339334275,-0.08233341973723421,-0.4325655440792554,10.346672538815426
129780000000.0,21.84,0.08661606385290922,0.006955305563023265,-0.0017877926853397733,0.12913489149104893,-0.3873416539534165,10.460976475075265
129785000000.0,21.84,0.06570856613947652,0.035583881338284974,-0.001374220352118461,0.09626865613438657,-0.4384817908209179,10.40270507449255
129790000000.0,21.84,0.07643315210840346,0.018295074352081428,-0.0031939525311496,0.05814074639070745,-0.304258300714483,10.31145190578962
129795000000.0,21.84,0.10195854976620201,0.03635614752330778,-0.0018836111664138702,0.18588689443926892,-0.24449545334575454,10.14731295664493
129800000000.0,21.84,0.0926742470856171,0.0703054892720731,-0.0004261339570147747,-0.02365997562619976,-0.26680174548881747,10.10827694539457
129805000000.0,21.84,0.10540831260783401,0.03395959157817441,-0.00023367592548119366,-0.18327578211485782,-0.11580315256593153,10.3045700048213
129810000000.0,21.84,0.12029471801985105,0.01671021302844192,0.0006598098824959684,-0.04338289263152893,-0.06479642807006428,10.429410964210511
129815000000.0,21.84,0.07970250061147126,0.013656037439122054,-0.0003941944633234101,-0.1671122085118221,-0.1682288924968889,10.458546664501867
129820000000.0,21.84,0.0644826204923564,-0.04155196541123806,-0.0010646508437165,-0.09718155531971556,-0.07725993283839931,10.466477635206777
129825000000.0,21.84,0.07061499030475007,-0.03172345791091271,5.4053558871001e-05,0.18389967457709674,-0.059906564066365645,10.334261284069612
129830000000.0,21.84,0.03501824674408794,-0.0025438928454453273,0.0017670467178009545,-0.0018338883834388975,-0.2056024692481247,10.053823642368435
129835000000.0,21.84,0.04488959134821755,-0.045773727360103066,0.0007130423719815761,-0.004869439877794368,-0.10845320599623205,9.869312671663526
129840000000.0,21.84,0.08304092862847912,-0.02252233758159623,0.00034096197383780237,0.26480695034456947,-0.04359927376569273,9.726775892192958
129845000000.0,21.84,0.05983555426068435,0.022626319637346435,0.00040401989183513833,0.05853291291662914,-0.17522173250001732,9.663856220833361
129850000000.0,21.84,0.04846841303060155,-0.009694239821932585,-0.0007449818656729407,0.03831701015047011,-0.2276020887218209,9.816940143233202
129855000000.0,21.84,0.049143523565889344,0.010547846649777693,-0.00030902248014643774,0.11931959850549599,-0.357567201992672,10.03024711138787
129860000000.0,21.84,0.021649515960787846,0.0008009278461499694,-0.0007662748614671838,-0.09341390137223901,-0.5944733881265338,10.084305256622853
129865000000.0,21.84,0.03806555290328091,-0.055762209981276054,0.0,-0.06681843595838435,-0.48493577078925776,10.107217775281878
129870000000.0,21.84,0.09702294885997259,-0.07400097992228785,0.0002770829864550731,0.2353018190854182,-0.2972556128446561,9.966695690638856
129875000000.0,21.84,0.10625866090348969,-0.02715565888816969,0.0007982143551585484,0.36538466000924663,-0.2697094106826941,9.7658499546679
129880000000.0,21.84,0.12477631721511347,-0.003182914548392395,-0.0005115799813216601,0.30219845526338457,-0.03369846749978467,9.75114
129885000000.0,21.84,0.14375136450099021,0.030048490654244656,-0.0018841581946692915,0.4038247199339472,0.051439428492794294,9.753398822860287
129890000000.0,21.84,0.09734938850275232,0.06598806675271951,-0.0017681418283162827,0.18474975719259756,-0.13301855408518554,9.843057472381474
129895000000.0,21.84,0.0775833950683407,0.030675695447944257,-0.0035870518839576826,0.03038606858126069,-0.1239078691635787,10.158481476654314
129900000000.0,21.84,0.0886171355444175,0.008751092560308475,-0.0012778548427888438,0.24327286109012863,-0.1903695093361951,10.257343569454935
129905000000.0,21.84,0.05661209546535137,0.04571763727476959,-0.0019267441862577776,0.15327226527842266,-0.3443057675123577,10.295811385990115
129910000000.0,21.84,0.07426516289771815,0.01888416164881354,-0.0012565618469946008,0.027156347068263472,-0.22419856304468563,10.322225209736452
129915000000.0,21.84,0.12794037035573752,0.033619463442725525,-0.0019480371820520207,0.25108553113995535,-0.06262312820203128,10.108253967038939
129920000000.0,21.84,0.11087258949771059,0.08090559354371041,-0.0010646508437165,0.039554170256241694,-0.1514260233580602,9.899484864780849
129925000000.0,21.84,0.10333159186241317,0.03993912110159758,-0.0010646508437165,-0.16865124360831246,-0.02256804727448047,9.974838283646884
129930000000.0,21.84,0.11292358778543443,0.03821414923511361,-0.0009153258320268854,0.052694516766145165,-0.09152510190565102,10.07762184746872
129935000000.0,21.84,0.06030396913550519,0.0694955376627496,-0.00013867851379249308,-0.252464300461043,-0.4030752331796523,10.127713419618434
129940000000.0,21.84,0.06495610683867781,-0.025025497513323097,-0.0009366188278211284,-0.3844510428561104,-0.3232946932138469,10.348370276071403
129945000000.0,21.84,0.11919332214833404,-0.05055747632242067,0.0,-0.04248487207714872,-0.16576375974283758,10.315944271434244
129950000000.0,21.84,0.11974040310403165,-0.04037741422553331,0.0,-0.05293361403463613,-0.05094132456061323,10.125887048245671
129955000000.0,21.84,0.1347863167993648,-0.06375072927426476,0.0,0.11219645393876454,0.2023979695396797,10.1222898187211
129960000000.0,21.84,0.1454545551084864,-0.015760525998148395,0.0,0.3287529461707294,0.24361224343902244,9.90337605409756
129965000000.0,21.84,0.07636568549757265,0.019248545931848028,0.00014959905281952766,0.04353620468646205,-0.006892244141922442,9.860267590627076
129970000000.0,21.84,0.04501640317265565,-0.03595896986483172,0.0020009956304077154,-0.012878513683285138,-0.10223787157917873,10.007973373533936
129975000000.0,21.84,0.06497225112691535,-0.030778957774234998,5.3506530615520746e-05,0.2388406800904068,-0.18106771364447713,10.03858814765058
129980000000.0,21.84,0.045804992170061815,-0.008860789634966695,0.0010217908109981008,0.12127432234994323,-0.446520903533409,10.103178343522083
129985000000.0,21.84,0.07333259491961566,-0.015794482752485173,0.0,0.20779094881600949,-0.32700985434129853,10.304076679143966
129990000000.0,21.84,0.13606474968578297,0.024569123808772773,0.0,0.260100602405106,-0.11911107429851076,10.10151785140298
129995000000.0,21.84,0.12249373965845486,0.027337818416027893,0.0,0.02912812500928125,-0.18397500007425,9.966255625021656
130000000000.0,21.84,0.12144549466884119,-0.007460233550130806,0.0,6.565244465652444e-05,0.049077776034277765,9.898224347555344
130005000000.0,21.84,0.14254286034499714,-0.03698963399284208,0.0,0.2525750549697505,0.15590867710258674,9.64571494503025
130010000000.0,21.84,0.08949103573996814,0.028502793626675578,0.0,0.3800722287474223,-0.1219134333596344,9.662462650576527
