#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
100696968690,21.78,0.03408628029144926,-0.10119419003063122,0.001064650843716541,2.65851,0.51012,10.17297
100702019195,21.78,-0.015987215948268057,0.06284930636431581,-0.003193952531149623,2.36421,0.45126,9.908100000000001
100707069700,21.78,0.01064650843716541,0.14700908289548237,-0.006387905062299246,2.1287700000000003,0.37278,9.39798
100712120205,21.78,-0.005323254218582705,0.22156954854068012,-0.008517206749732328,0.87309,0.5493600000000001,9.80019
100717170710,21.78,-0.006387905062299246,0.24075071702009782,-0.007452555906015787,0.36297,0.52974,9.83943
100722221215,21.78,-0.005323254218582705,0.177901410655782,-0.003193952531149623,-0.5886,0.45126,10.320120000000001
100727271720,21.78,-0.0170518667919846,0.08628907821859966,0.0,-0.6180300000000001,0.45126,9.908100000000001
100732322225,21.78,-0.007452555906015787,-0.023439771854283843,0.002129301687433082,-0.75537,0.34335000000000004,9.770760000000001
100737372730,21.78,0.0,-0.13208651779093086,0.003193952531149623,-0.25506,0.38259000000000004,9.5157
100742423235,21.78,-0.002129301687433082,-0.1800307123432151,0.005323254218582705,0.33354000000000006,0.27468000000000004,9.55494
100747473740,21.78,0.001064650843716541,-0.20666443672864854,0.005323254218582705,1.03986,0.37278,9.908100000000001
100752524245,21.78,0.01918116847941768,-0.1374272253020335,0.002129301687433082,1.75599,0.45126,10.074869999999999
100757574750,21.78,0.03089232776029963,-0.05646140130201656,0.001064650843716541,1.8933300000000002,0.59841,9.92772
100762625255,21.78,0.0170518667919846,0.04260348704118158,-0.003193952531149623,1.81485,0.63765,9.59418
100767675760,21.78,-0.005323254218582705,0.10438814256178083,0.0,1.29492,0.5886,9.58437
100772726265,21.78,-0.01064650843716541,0.13102186694721432,-0.006387905062299246,0.8338500000000001,0.57879,9.79038
100777776770,21.78,-0.007452555906015787,0.10225884087434776,-0.003193952531149623,0.32373,0.5591700000000001,10.08468
100782827275,21.78,-0.013840460968315033,0.04794419455228423,0.0,0.21582,0.43164,9.73152
100787877780,21.78,-0.031956978604016174,0.028763026072866547,-0.005323254218582705,0.41202000000000005,0.23544,10.006200000000002
100792928285,21.78,-0.022375121010567305,0.06284930636431581,-0.002129301687433082,0.22563,0.36297,10.12392
100797978790,21.78,-0.004258603374866164,0.05007349623971732,-0.001064650843716541,0.23544,0.16677000000000003,9.86886
100803029295,21.78,0.001064650843716541,0.10332349171806432,-0.004258603374866164,-0.05886,0.41202000000000005,9.54513
100808079800,21.78,0.006387905062299246,0.06284930636431581,0.001064650843716541,-0.42183,0.36297,9.38817
100813130305,21.78,0.001064650843716541,0.06391395720803235,-0.002129301687433082,-0.10791,0.33354000000000006,10.143540000000002
100818180810,21.78,0.011711159280881954,0.024504422698000388,0.001064650843716541,-0.9810000000000001,0.52974,10.68309
100823231315,21.78,0.024504422698000388,-0.11505210429146619,0.004258603374866164,0.05886,0.48069000000000006,9.47646
100828281820,21.78,0.011711159280881954,-0.13102186694721432,0.006387905062299246,-0.44145,0.5493600000000001,9.937529999999999
100833332325,21.78,0.006387905062299246,-0.28975956241609857,0.00958185759344887,0.6768900000000001,0.37278,9.2214
100838382830,21.78,-0.01918116847941768,-0.22903955773921586,0.011711159280881954,1.70694,0.33354000000000006,9.73152
100843433335,21.78,0.015987215948268057,-0.24713862208239704,0.005323254218582705,1.83447,1.0791000000000002,10.47708
100848483840,21.78,-0.044732788728614664,-0.09161233243718235,0.003193952531149623,4.316400000000001,-0.07848000000000001,10.555560000000002
100853534345,21.78,-0.01064650843716541,-0.03408628029144926,0.001064650843716541,1.90314,0.11772,9.13311
100858584850,21.78,-0.020245819323134222,0.12144000935376545,-0.005323254218582705,2.5015500000000004,0.15696000000000002,8.49546
100863635355,21.78,0.03834488366631542,0.2151816434783809,-0.00958185759344887,1.7658,0.28449,9.65304
100868685860,21.78,0.05646140130201656,0.2556558288321294,-0.01064650843716541,1.00062,0.74556,10.62423
100873736365,21.78,0.049008845396000776,0.29082421325981517,-0.00958185759344887,0.36297,0.86328,10.62423
100878786870,21.78,0.02556907354171693,0.24713862208239704,-0.011711159280881954,-0.90252,0.87309,10.045440000000001
100883837375,21.78,0.002129301687433082,0.18748326824923087,-0.007452555906015787,-0.80442,0.71613,9.084060000000001
100888887880,21.78,-0.01918116847941768,0.14487978120804929,-0.003193952531149623,-1.4715,0.75537,9.47646
100893938385,21.78,-0.02982767691658309,0.0170518667919846,0.001064650843716541,-1.2851100000000002,0.5395500000000001,9.34893
100898988890,21.78,-0.05965535383316618,-0.05326744877086694,0.003193952531149623,-1.2360600000000002,0.21582,10.212209999999999
100904039395,21.78,-0.05220279792715039,-0.17470745812463237,0.01064650843716541,-0.87309,0.13734000000000002,10.300500000000001
100909089900,21.78,-0.022375121010567305,-0.2428800187075309,0.008517206749732328,-0.019620000000000002,0.039240000000000004,10.074869999999999
100914140405,21.78,0.001064650843716541,-0.28335420406127937,0.008517206749732328,0.44145,0.13734000000000002,9.7119
100919190910,21.78,0.011711159280881954,-0.3163758335090121,0.01064650843716541,1.29492,0.08829,9.32931
100924241415,21.78,0.021310470166850764,-0.2641904888743817,0.01064650843716541,2.43288,1.2851100000000002,9.96696
100929291920,21.78,0.06817256058289851,-0.20879373841608162,0.006387905062299246,3.9632400000000003,0.33354000000000006,11.10492
100934342425,21.78,-0.01064650843716541,0.028763026072866547,-0.001064650843716541,2.7566100000000002,0.22563,9.43722
100939392930,21.78,0.002129301687433082,0.1374272253020335,-0.002129301687433082,2.6781300000000003,0.15696000000000002,8.789760000000001
100944443435,21.78,0.011711159280881954,0.16084954386379738,-0.007452555906015787,1.44207,0.2943,9.47646
100949493940,21.78,0.008517206749732328,0.27483699731154704,-0.012775810124598492,1.5303600000000002,0.41202000000000005,10.182780000000001
100954544445,21.78,0.049008845396000776,0.24713862208239704,-0.012775810124598492,-0.02943,0.6180300000000001,10.967580000000002
100959594950,21.78,0.03834488366631542,0.22582815191554628,-0.00958185759344887,-0.06867000000000001,0.75537,10.006200000000002
100964645455,21.78,0.012775810124598492,0.20772908757236508,-0.005323254218582705,-1.16739,0.6278400000000001,9.78057
100969695960,21.78,0.002129301687433082,0.10119419003063122,-0.005323254218582705,-1.00062,0.56898,9.074250000000001
100974746465,21.78,-0.004258603374866164,0.10225884087434776,-0.001064650843716541,-1.13796,0.59841,9.25083
100979796970,21.78,-0.012775810124598492,-0.04260348704118158,0.004258603374866164,-1.42245,0.5395500000000001,9.97677
100984847475,21.78,-0.021310470166850764,-0.1171814059788993,0.005323254218582705,-0.72594,0.3924,10.12392
100989897980,21.78,-0.01918116847941768,-0.21944024685324706,0.011711159280881954,-0.64746,0.26487,10.22202
100994948485,21.78,0.001064650843716541,-0.31531118266529556,0.008517206749732328,0.5395500000000001,0.23544,9.5157
100999998990,21.78,0.008517206749732328,-0.32171654102011477,0.01064650843716541,1.20663,0.36297,9.50589
101005049495,21.78,0.02556907354171693,-0.32171654102011477,0.008517206749732328,2.2955400000000004,1.65789,9.64323
101010100000,21.78,-0.002129301687433082,-0.20134118251006583,0.005323254218582705,4.86576,-0.019620000000000002,11.07549
101015150505,21.78,-0.049008845396000776,0.020245819323134222,-0.003193952531149623,2.21706,0.08829,9.23121
101020201010,21.78,-0.012775810124598492,0.19708257913519966,-0.007452555906015787,3.08034,0.0,8.779950000000001
101025251515,21.78,0.028763026072866547,0.2279749068954993,-0.007452555906015787,1.24587,0.28449,9.55494
101030302020,21.78,0.006387905062299246,0.29188886410353165,-0.00958185759344887,0.9908100000000001,0.47088,10.2024
101035352525,21.78,0.03728023282259888,0.24607397123868052,-0.00958185759344887,-0.24525000000000002,0.57879,11.05587
101040403030,21.78,0.0404741853537485,0.17151350559348277,-0.008517206749732328,-0.73575,0.74556,10.25145
101045453535,21.78,0.03089232776029963,0.07777187146886733,-0.003193952531149623,-0.90252,0.6867000000000001,9.358740000000001
101050504040,21.78,0.0,0.01918116847941768,-0.002129301687433082,-0.73575,0.6867000000000001,9.152730000000002
101055554545,21.78,-0.020245819323134222,-0.03834488366631542,-0.001064650843716541,-0.51012,0.42183,9.34893
101060605050,21.78,-0.033021629447732716,-0.05220279792715039,0.0,-0.18639,0.38259000000000004,10.12392
101065655555,21.78,-0.020245819323134222,-0.07777187146886733,0.004258603374866164,-0.08829,0.24525000000000002,10.692900000000002
101070706060,21.78,-0.007452555906015787,-0.11398745344774965,0.005323254218582705,0.1962,0.25506,10.025820000000001
101075756565,21.78,-0.001064650843716541,-0.14594443205176583,0.007452555906015787,0.30411,0.14715,9.52551
101080807070,21.78,0.00958185759344887,-0.177901410655782,0.008517206749732328,0.9123300000000001,0.20601000000000003,9.38817
101085857575,21.78,0.03834488366631542,-0.17470745812463237,0.008517206749732328,1.42245,0.44145,9.6138
101090908080,21.78,0.05220279792715039,-0.1555262896452147,0.001064650843716541,1.8639000000000001,1.06929,10.17297
101095958585,21.78,0.05539675045830002,-0.10225884087434776,0.0,2.78604,0.50031,10.37898
101101009090,21.78,-0.00958185759344887,0.03515093113516579,-0.004258603374866164,1.90314,0.6180300000000001,9.47646
101106059595,21.78,-0.008517206749732328,0.1278279144160647,-0.005323254218582705,2.03067,0.47088,9.21159
101111110100,21.78,0.005323254218582705,0.17364280728091586,-0.004258603374866164,1.05948,0.51993,9.633420000000001
101116160605,21.78,-0.021310470166850764,0.19708257913519966,-0.007452555906015787,0.65727,0.52974,10.11411
101121211110,21.78,-0.006387905062299246,0.16084954386379738,-0.003193952531149623,0.04905,0.41202000000000005,10.300500000000001
101126261615,21.78,-0.006387905062299246,0.12995721610349775,-0.005323254218582705,-0.38259000000000004,0.49050000000000005,9.97677
101131312120,21.78,0.008517206749732328,0.06497860805174888,-0.003193952531149623,-0.41202000000000005,0.41202000000000005,9.5157
101136362625,21.78,0.006387905062299246,0.031956978604016174,-0.004258603374866164,-0.43164,0.52974,9.38817
101141413130,21.78,-0.008517206749732328,-0.039409534510031964,0.001064650843716541,-0.38259000000000004,0.3924,9.7119
101146463635,21.78,-0.012775810124598492,-0.09267698328089889,0.003193952531149623,-0.10791,0.32373,9.96696
101151514140,21.78,-0.007452555906015787,-0.13849187614575004,0.006387905062299246,0.28449,0.34335000000000004,10.182780000000001
101156564645,21.78,0.01918116847941768,-0.1832246648743647,0.007452555906015787,0.8240400000000001,0.3924,9.98658
101161615150,21.78,0.015987215948268057,-0.15765559133264778,0.006387905062299246,1.22625,0.51993,9.80019
101166665655,21.78,0.023439771854283843,-0.1352804703220805,0.003193952531149623,1.75599,0.45126,9.72171
101171716160,21.78,0.01064650843716541,-0.04366813788489812,-0.001064650843716541,1.9718100000000003,0.5886,9.65304
101176766665,21.78,0.00958185759344887,0.03515093113516579,-0.003193952531149623,1.9129500000000002,0.48069000000000006,9.85905
101181817170,21.78,-0.003193952531149623,0.09906488834319814,-0.004258603374866164,1.5303600000000002,0.51012,9.95715
101186867675,21.78,-0.022375121010567305,0.14913838458291545,-0.002129301687433082,1.03005,0.35316,9.99639
101191918180,21.78,-0.004258603374866164,0.14062117783318315,-0.002129301687433082,0.51993,0.35316,9.908100000000001
101196968685,21.78,-0.001064650843716541,0.14275047952061623,-0.005323254218582705,0.12753,0.47088,9.89829
101202019190,21.78,0.02556907354171693,0.08841837990603273,-0.003193952531149623,-0.21582,0.48069000000000006,9.770760000000001
101207069695,21.78,0.003193952531149623,0.04581489286485115,-0.002129301687433082,-0.36297,0.5395500000000001,9.70209
101212120200,21.78,-0.002129301687433082,-0.033021629447732716,0.0,-0.21582,0.31392000000000003,9.84924
101217170705,21.78,-0.004258603374866164,-0.09267698328089889,0.002129301687433082,0.019620000000000002,0.41202000000000005,9.81
101222221210,21.78,0.002129301687433082,-0.11185815176031658,0.003193952531149623,0.50031,0.32373,9.908100000000001
101227271715,21.78,0.02556907354171693,-0.12356931104119852,0.001064650843716541,0.8142300000000001,0.47088,9.770760000000001
101232322220,21.78,0.020245819323134222,-0.07670722062515077,0.0,1.20663,0.59841,9.7119
101237372725,21.78,0.04260348704118158,-0.06497860805174888,0.0,1.29492,0.6278400000000001,9.78057
101242423230,21.78,0.012775810124598492,-0.006387905062299246,0.0,1.31454,0.7848,9.66285
101247473735,21.78,-0.002129301687433082,0.013840460968315033,0.0,1.31454,0.52974,9.92772
101252524240,21.78,-0.022375121010567305,0.044732788728614664,-0.002129301687433082,1.08891,0.52974,9.86886
101257574745,21.78,-0.02663372438543347,0.07349581480148122,-0.003193952531149623,0.9810000000000001,0.31392000000000003,9.81
101262625250,21.78,0.0,0.06817256058289851,-0.003193952531149623,0.56898,0.44145,9.66285
101267675755,21.78,-0.003193952531149623,0.07456046564519776,-0.002129301687433082,0.45126,0.44145,9.66285
101272726260,21.78,0.002129301687433082,0.03515093113516579,0.0,0.26487,0.38259000000000004,9.82962
101277776765,21.78,-0.015987215948268057,0.015987215948268057,0.0,0.13734000000000002,0.41202000000000005,10.13373
101282827270,21.78,0.0,-0.03408628029144926,0.001064650843716541,0.46107000000000004,0.2943,10.03563
101287877775,21.78,0.004258603374866164,-0.044732788728614664,0.001064650843716541,0.35316,0.47088,9.80019
101292928280,21.78,0.005323254218582705,-0.05646140130201656,0.001064650843716541,0.7651800000000001,0.34335000000000004,9.59418
101297978785,21.78,0.022375121010567305,-0.04794419455228423,0.0,0.8142300000000001,0.50031,9.6138
101303029290,21.78,0.01064650843716541,-0.01811651763570114,0.0,1.02024,0.5395500000000001,9.937529999999999
101308079795,21.78,0.024504422698000388,-0.012775810124598492,-0.002129301687433082,1.0987200000000001,0.5493600000000001,10.09449
101313130300,21.78,-0.001064650843716541,0.028763026072866547,0.0,0.89271,0.60822,10.074869999999999
101318180805,21.78,-0.005323254218582705,0.03621558197888234,0.0,0.87309,0.35316,9.70209
101323231310,21.78,-0.013840460968315033,0.04794419455228423,-0.002129301687433082,0.51012,0.45126,9.60399
101328281815,21.78,-0.002129301687433082,0.03515093113516579,0.0,0.52974,0.36297,9.80019
101333332320,21.78,0.014905111812031574,-0.006387905062299246,0.0,0.38259000000000004,0.45126,10.025820000000001
101338382825,21.78,0.001064650843716541,-0.006387905062299246,0.0,0.51012,0.46107000000000004,9.99639
101343433330,21.78,0.01918116847941768,-0.03834488366631542,0.0,0.63765,0.41202000000000005,9.64323
101348483835,21.78,0.003193952531149623,-0.002129301687433082,0.0,0.69651,0.59841,9.60399
101353534340,21.78,0.014905111812031574,-0.020245819323134222,0.002129301687433082,0.74556,0.44145,9.770760000000001
101358584845,21.78,0.0,-0.007452555906015787,0.0,0.72594,0.5493600000000001,9.87867
101363635350,21.78,-0.003193952531149623,-0.01064650843716541,0.002129301687433082,0.7749900000000001,0.43164,10.22202
101368685855,21.78,0.0170518667919846,-0.02556907354171693,0.0,0.8829,0.5886,9.69228
101373736360,21.78,0.00958185759344887,0.00958185759344887,-0.001064650843716541,0.8338500000000001,0.59841,9.57456
101378786865,21.78,0.014905111812031574,-0.013840460968315033,0.0,0.8142300000000001,0.5591700000000001,9.50589
101383837370,21.78,-0.02556907354171693,0.02982767691658309,-0.002129301687433082,0.86328,0.48069000000000006,9.86886
101388887875,21.78,-0.015987215948268057,0.0170518667919846,0.001064650843716541,0.84366,0.24525000000000002,10.27107
101393938380,21.78,-0.00958185759344887,0.04153883619746504,0.0,0.6180300000000001,0.43164,9.89829
101398988885,21.78,0.004258603374866164,0.031956978604016174,0.0,0.46107000000000004,0.35316,9.70209
101404039390,21.78,0.012775810124598492,0.0,0.0,0.32373,0.52974,9.496080000000001
101409089895,21.78,0.0,-0.0170518667919846,0.0,0.48069000000000006,0.41202000000000005,9.89829
101414140400,21.78,0.013840460968315033,-0.04153883619746504,-0.001064650843716541,0.63765,0.50031,10.05525
101419190905,21.78,0.004258603374866164,-0.015987215948268057,-0.002129301687433082,0.79461,0.51993,10.03563
101424241410,21.78,0.011711159280881954,-0.020245819323134222,0.001064650843716541,0.8240400000000001,0.47088,9.751140000000001
101429291915,21.78,-0.005323254218582705,-0.005323254218582705,-0.002129301687433082,0.73575,0.48069000000000006,9.54513
101434342420,21.78,-0.002129301687433082,-0.007452555906015787,-0.001064650843716541,0.89271,0.35316,9.82962
101439392925,21.78,0.006387905062299246,-0.001064650843716541,-0.001064650843716541,0.79461,0.49050000000000005,10.074869999999999
101444443430,21.78,0.015987215948268057,0.01918116847941768,-0.003193952531149623,0.87309,0.52974,10.01601
101449493935,21.78,0.015987215948268057,0.013840460968315033,-0.001064650843716541,0.52974,0.56898,9.79038
101454544440,21.78,-0.003193952531149623,0.00958185759344887,-0.002129301687433082,0.6867000000000001,0.42183,9.56475
101459594945,21.78,0.0,-0.00958185759344887,-0.001064650843716541,0.64746,0.42183,9.73152
101464645450,21.78,-0.011711159280881954,0.001064650843716541,0.0,0.8142300000000001,0.42183,9.96696
101469695955,21.78,0.015987215948268057,0.011711159280881954,0.0,0.7848,0.44145,9.94734
101474746460,21.78,0.00958185759344887,0.0170518667919846,-0.002129301687433082,0.51012,0.59841,9.70209
101479796965,21.78,0.014905111812031574,0.005323254218582705,0.001064650843716541,0.65727,0.50031,9.64323
101484847470,21.78,0.003193952531149623,-0.0170518667919846,0.001064650843716541,0.44145,0.60822,9.74133
101489897975,21.78,-0.004258603374866164,-0.00958185759344887,0.001064650843716541,0.8240400000000001,0.46107000000000004,9.91791
101494948480,21.78,0.004258603374866164,-0.014905111812031574,0.001064650843716541,0.65727,0.48069000000000006,10.01601
101499998985,21.78,-0.007452555906015787,-0.00958185759344887,0.0,0.74556,0.49050000000000005,9.65304
101505049490,21.78,0.004258603374866164,-0.021310470166850764,0.002129301687433082,0.8240400000000001,0.3924,9.58437
101510099995,21.78,-0.007452555906015787,-0.007452555906015787,0.0,0.7848,0.48069000000000006,9.69228
101515150500,21.78,0.001064650843716541,0.012775810124598492,0.0,1.04967,0.37278,10.1043
101520201005,21.78,0.007452555906015787,0.023439771854283843,0.0,0.60822,0.60822,10.09449
101525251510,21.78,0.003193952531149623,0.023439771854283843,0.0,0.7651800000000001,0.45126,9.68247
101530302015,21.78,-0.001064650843716541,0.0,0.0,0.47088,0.44145,9.66285
101535352520,21.78,-0.0170518667919846,0.001064650843716541,0.0,0.6867000000000001,0.38259000000000004,9.7119
101540403025,21.78,0.008517206749732328,-0.01064650843716541,0.002129301687433082,0.73575,0.3924,10.05525
101545453530,21.78,0.005323254218582705,-0.002129301687433082,-0.004258603374866164,0.6670800000000001,0.52974,9.97677
101550504035,21.78,0.01918116847941768,-0.007452555906015787,0.003193952531149623,0.80442,0.44145,9.819809999999999
101555554540,21.78,0.002129301687433082,-0.011711159280881954,0.001064650843716541,0.63765,0.5591700000000001,9.6138
101560605045,21.78,-0.006387905062299246,0.005323254218582705,-0.001064650843716541,0.90252,0.35316,9.72171
101565655550,21.78,0.007452555906015787,-0.004258603374866164,0.001064650843716541,0.64746,0.51993,10.045440000000001
101570706055,21.78,0.001064650843716541,0.003193952531149623,0.0,0.7651800000000001,0.43164,9.97677
101575756560,21.78,0.013840460968315033,-0.021310470166850764,0.0,0.73575,0.47088,9.78057
101580807065,21.78,-0.002129301687433082,-0.0,-0.002129301687433082,0.85347,0.49050000000000005,9.54513
101585857570,21.78,0.0170518667919846,0.008517206749732328,0.0,0.86328,0.49050000000000005,9.7119
101590908075,21.78,0.006387905062299246,0.020245819323134222,-0.001064650843716541,0.6768900000000001,0.64746,9.91791
101595958580,21.78,0.004258603374866164,0.013840460968315033,0.001064650843716541,0.74556,0.43164,10.006200000000002
101601009085,21.78,-0.011711159280881954,0.012775810124598492,0.0,0.5395500000000001,0.50031,9.83943
101606059590,21.78,-0.00958185759344887,0.01811651763570114,0.0,0.60822,0.33354000000000006,9.770760000000001
101611110095,21.78,0.01918116847941768,-0.014905111812031574,-0.001064650843716541,0.43164,0.60822,9.65304
101616160600,21.78,0.006387905062299246,-0.014905111812031574,0.001064650843716541,0.65727,0.5395500000000001,9.65304
101621211105,21.78,0.002129301687433082,-0.044732788728614664,0.001064650843716541,0.72594,0.45126,9.92772
101626261610,21.78,-0.01811651763570114,-0.01918116847941768,-0.001064650843716541,0.90252,0.45126,9.92772
101631312115,21.78,0.00958185759344887,-0.0170518667919846,0.0,1.00062,0.41202000000000005,9.89829
101636362620,21.78,0.002129301687433082,0.004258603374866164,-0.002129301687433082,0.85347,0.63765,9.64323
101641413125,21.78,-0.002129301687433082,0.01064650843716541,0.001064650843716541,0.95157,0.38259000000000004,9.81
101646463630,21.78,-0.007452555906015787,0.012775810124598492,-0.002129301687433082,0.75537,0.49050000000000005,9.85905
101651514135,21.78,0.001064650843716541,0.02769837522915001,0.0,0.7749900000000001,0.41202000000000005,9.89829
101656564640,21.78,0.01918116847941768,0.0,0.0,0.63765,0.56898,9.770760000000001
101661615145,21.78,-0.003193952531149623,0.023439771854283843,-0.001064650843716541,0.64746,0.49050000000000005,9.92772
101666665650,21.78,-0.003193952531149623,-0.005323254218582705,0.0,0.64746,0.32373,9.82962
101671716155,21.78,-0.01811651763570114,0.01918116847941768,-0.001064650843716541,0.56898,0.44145,9.69228
101676766660,21.78,0.006387905062299246,0.0,0.0,0.65727,0.34335000000000004,9.82962
101681817165,21.78,0.012775810124598492,-0.003193952531149623,-0.001064650843716541,0.51993,0.6278400000000001,9.82962
101686867670,21.78,0.001064650843716541,-0.008517206749732328,0.0,0.71613,0.38259000000000004,10.025820000000001
101691918175,21.78,0.006387905062299246,-0.0170518667919846,0.0,0.63765,0.5591700000000001,9.81
101696968680,21.78,-0.001064650843716541,-0.007452555906015787,0.001064650843716541,0.75537,0.49050000000000005,9.73152
101702019185,21.78,0.024504422698000388,-0.022375121010567305,0.0,0.7749900000000001,0.5591700000000001,9.68247
101707069690,21.78,-0.014905111812031574,0.002129301687433082,0.0,0.74556,0.52974,9.7119
101712120195,21.78,-0.008517206749732328,0.0,0.0,1.02024,0.28449,9.97677
101717170700,21.78,-0.001064650843716541,0.008517206749732328,0.0,0.6278400000000001,0.60822,10.045440000000001
101722221205,21.78,0.01811651763570114,-0.001064650843716541,0.0,0.87309,0.50031,9.78057
101727271710,21.78,0.011711159280881954,-0.004258603374866164,0.0,0.60822,0.63765,9.58437
101732322215,21.78,-0.024504422698000388,0.008517206749732328,0.0,0.84366,0.37278,9.73152
101737372720,21.78,-0.002129301687433082,-0.014905111812031574,0.0,0.73575,0.43164,9.908100000000001
101742423225,21.78,-0.007452555906015787,-0.002129301687433082,0.0,0.7749900000000001,0.5493600000000001,9.86886
101747473730,21.78,0.008517206749732328,-0.00958185759344887,0.0,0.95157,0.40221,9.770760000000001
101752524235,21.78,-0.014905111812031574,0.014905111812031574,0.0,0.7651800000000001,0.50031,9.819809999999999
101757574740,21.78,0.002129301687433082,0.014905111812031574,0.0,0.8240400000000001,0.35316,9.80019
101762625245,21.78,0.005323254218582705,0.020245819323134222,0.0,0.6180300000000001,0.64746,9.68247
101767675750,21.78,0.004258603374866164,0.02556907354171693,0.0,0.70632,0.50031,9.96696
101772726255,21.78,-0.001064650843716541,0.0,0.0,0.52974,0.48069000000000006,9.92772
101777776760,21.78,-0.031956978604016174,0.00958185759344887,0.0,0.5395500000000001,0.35316,9.81
101782827265,21.78,0.006387905062299246,-0.020245819323134222,0.0,0.6768900000000001,0.38259000000000004,9.70209
101787877770,21.78,0.003193952531149623,-0.007452555906015787,0.0,0.59841,0.59841,9.908100000000001
101792928275,21.78,0.014905111812031574,-0.028763026072866547,0.0,0.87309,0.41202000000000005,9.85905
101797978780,21.78,-0.012775810124598492,-0.013840460968315033,0.0,0.6867000000000001,0.50031,9.633420000000001
101803029285,21.78,-0.007452555906015787,-0.0170518667919846,0.0,1.02024,0.35316,9.908100000000001
101808079790,21.78,0.01918116847941768,-0.005323254218582705,0.0,0.89271,0.6180300000000001,10.025820000000001
101813130295,21.78,0.0,0.01064650843716541,0.0,0.9123300000000001,0.49050000000000005,9.85905
101818180800,21.78,0.0,0.008517206749732328,0.0,0.84366,0.43164,9.633420000000001
101823231305,21.78,-0.014905111812031574,0.022375121010567305,0.0,0.6768900000000001,0.51012,9.72171
101828281810,21.78,0.012775810124598492,0.006387905062299246,0.0,0.85347,0.49050000000000005,9.81
101833332315,21.78,0.0,0.022375121010567305,0.0,0.60822,0.59841,9.89829
101838382820,21.78,-0.004258603374866164,0.015987215948268057,0.0,0.71613,0.3924,9.99639
101843433325,21.78,-0.008517206749732328,0.0,0.0,0.49050000000000005,0.49050000000000005,9.89829
101848483830,21.78,-0.002129301687433082,-0.008517206749732328,0.0,0.69651,0.44145,9.54513
101853534335,21.78,0.008517206749732328,-0.015987215948268057,0.0,0.65727,0.52974,9.56475
101858584840,21.78,-0.01064650843716541,-0.003193952531149623,0.0,0.75537,0.47088,9.89829
101863635345,21.78,-0.001064650843716541,-0.02556907354171693,0.0,0.8142300000000001,0.42183,10.01601
101868685850,21.78,-0.00958185759344887,-0.007452555906015787,0.0,0.90252,0.49050000000000005,9.83943
101873736355,21.78,0.01064650843716541,0.002129301687433082,0.0,0.9123300000000001,0.50031,9.770760000000001
101878786860,21.78,0.001064650843716541,0.015987215948268057,0.0,0.70632,0.60822,9.70209
101883837365,21.78,-0.011711159280881954,0.005323254218582705,0.0,0.79461,0.37278,9.65304
101888887870,21.78,-0.01064650843716541,0.0,0.0,0.74556,0.47088,9.937529999999999
101893938375,21.78,-0.006387905062299246,0.003193952531149623,0.0,0.7848,0.44145,10.2024
101898988880,21.78,0.00958185759344887,-0.003193952531149623,0.0,0.7749900000000001,0.5395500000000001,9.80019
101904039385,21.78,-0.015987215948268057,0.004258603374866164,0.0,0.6670800000000001,0.44145,9.55494
101909089890,21.78,-0.005323254218582705,-0.013840460968315033,0.0,0.80442,0.41202000000000005,9.67266
101914140395,21.78,-0.00958185759344887,0.003193952531149623,0.0,0.8338500000000001,0.51993,10.025820000000001
101919190900,21.78,0.006387905062299246,0.0,0.0,0.9810000000000001,0.42183,9.94734
101924241405,21.78,0.0,0.01064650843716541,0.0,0.69651,0.5395500000000001,9.85905
101929291910,21.78,0.0,0.008517206749732328,0.0,0.79461,0.45126,9.78057
101934342415,21.78,0.002129301687433082,0.006387905062299246,0.0,0.6867000000000001,0.52974,9.633420000000001
101939392920,21.78,-0.007452555906015787,0.02556907354171693,0.0,0.74556,0.49050000000000005,9.770760000000001
101944443425,21.78,-0.001064650843716541,0.01064650843716541,0.0,0.51993,0.51012,9.97677
101949493930,21.78,-0.015987215948268057,0.004258603374866164,0.0,0.59841,0.49050000000000005,9.87867
101954544435,21.78,-0.001064650843716541,-0.01811651763570114,0.0,0.63765,0.36297,9.888480000000001
101959594940,21.78,-0.003193952531149623,-0.01918116847941768,0.0,0.63765,0.5395500000000001,9.78057
101964645445,21.78,0.004258603374866164,-0.02556907354171693,0.0,0.7749900000000001,0.46107000000000004,9.770760000000001
101969695950,21.78,0.004258603374866164,-0.03728023282259888,0.0,0.7848,0.5886,9.66285
101974746455,21.78,-0.008517206749732328,-0.028763026072866547,0.0,1.02024,0.40221,9.81
101979796960,21.78,-0.007452555906015787,-0.01811651763570114,0.0,1.1281500000000002,0.50031,9.91791
101984847465,21.78,-0.007452555906015787,0.013840460968315033,0.0,1.05948,0.45126,10.01601
101989897970,21.78,0.005323254218582705,0.011711159280881954,0.0,0.9810000000000001,0.50031,9.7119
101994948475,21.78,-0.005323254218582705,0.03728023282259888,0.0,0.8142300000000001,0.51993,9.68247
101999998980,21.78,-0.001064650843716541,0.01811651763570114,0.0,0.7848,0.45126,9.74133
102005049485,21.78,-0.013840460968315033,0.03834488366631542,0.0,0.65727,0.5395500000000001,9.89829
