#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1707070690,22.35,0.004258603374866164,-0.024504422698000388,-0.001064650843716541,-0.20601000000000003,0.04905,9.72171
1712121195,22.35,-0.03089232776029963,0.005323254218582705,0.0,-0.06867000000000001,-0.56898,9.7119
1717171700,22.35,-0.05539675045830002,0.012775810124598492,0.002129301687433082,-0.6278400000000001,-0.6768900000000001,9.95715
1722222205,22.35,-0.002129301687433082,-0.02663372438543347,0.0,-0.48069000000000006,0.009810000000000001,9.99639
1727272710,22.35,0.020245819323134222,-0.022375121010567305,-0.002129301687433082,0.11772,0.12753,9.760950000000001
1732323215,22.35,-0.031956978604016174,0.02556907354171693,0.0,-0.039240000000000004,-0.6180300000000001,9.52551
1737373720,22.35,-0.05220279792715039,0.03408628029144926,0.0,-0.59841,-0.45126,9.68247
1742424225,22.35,0.01064650843716541,-0.011711159280881954,-0.001064650843716541,-0.60822,0.1962,9.751140000000001
1747474730,22.35,0.002129301687433082,-0.024504422698000388,-0.004258603374866164,-0.009810000000000001,-0.11772,9.68247
1752525235,22.35,-0.05859070298944965,0.01811651763570114,0.002129301687433082,-0.25506,-0.70632,9.67266
1757575740,22.35,-0.05539675045830002,-0.001064650843716541,0.002129301687433082,-0.70632,-0.38259000000000004,9.89829
1762626245,22.35,0.006387905062299246,-0.05007349623971732,0.0,-0.15696000000000002,-0.019620000000000002,9.98658
1767676750,22.35,-0.01064650843716541,0.001064650843716541,-0.001064650843716541,0.15696000000000002,-0.38259000000000004,9.84924
1772727255,22.35,-0.05752605214573309,0.0404741853537485,0.001064650843716541,-0.33354000000000006,-0.6670800000000001,9.73152
1777777760,22.35,-0.00958185759344887,0.014905111812031574,0.0,-0.65727,-0.019620000000000002,9.819809999999999
1782828265,22.35,0.011711159280881954,-0.022375121010567305,-0.002129301687433082,-0.20601000000000003,-0.0981,9.92772
1787878770,22.35,-0.046879543708567686,0.007452555906015787,0.0,-0.08829,-0.5591700000000001,9.70209
1792929275,22.35,-0.04794419455228423,0.020245819323134222,0.004258603374866164,-0.64746,-0.32373,9.73152
1797979780,22.35,-0.004258603374866164,-0.03621558197888234,-0.002129301687433082,-0.2943,-0.13734000000000002,9.84924
1803030285,22.35,-0.022375121010567305,0.0,0.0,0.019620000000000002,-0.37278,9.770760000000001
1808080790,22.35,-0.049008845396000776,0.020245819323134222,0.002129301687433082,-0.46107000000000004,-0.52974,9.82962
1813131295,22.35,-0.024504422698000388,-0.01918116847941768,0.0,-0.32373,-0.24525000000000002,9.86886
1818181800,22.35,-0.001064650843716541,0.007452555906015787,0.001064650843716541,-0.08829,-0.20601000000000003,9.83943
1823232305,22.35,-0.03728023282259888,0.011711159280881954,0.0,-0.37278,-0.5493600000000001,9.87867
1828282810,22.35,-0.03408628029144926,-0.002129301687433082,0.0,-0.3924,-0.18639,9.78057
1833333315,22.35,-0.002129301687433082,-0.006387905062299246,-0.002129301687433082,-0.26487,-0.13734000000000002,9.7119
1838383820,22.35,-0.04581489286485115,-0.005323254218582705,-0.002129301687433082,-0.0981,-0.6867000000000001,9.73152
1843434325,22.35,-0.044732788728614664,0.023439771854283843,0.002129301687433082,-0.46107000000000004,-0.27468000000000004,9.82962
1848484830,22.35,0.0,-0.023439771854283843,0.001064650843716541,-0.44145,-0.10791,9.819809999999999
1853535335,22.35,-0.02769837522915001,-0.0170518667919846,-0.004258603374866164,0.11772,-0.37278,9.66285
1858585840,22.35,-0.044732788728614664,0.03834488366631542,0.005323254218582705,-0.44145,-0.51993,9.760950000000001
1863636345,22.35,-0.039409534510031964,-0.023439771854283843,0.0,-0.5395500000000001,-0.37278,9.89829
1868686850,22.35,-0.002129301687433082,-0.005323254218582705,-0.001064650843716541,-0.0981,0.0,9.74133
1873737355,22.35,-0.03834488366631542,0.005323254218582705,-0.003193952531149623,-0.28449,-0.57879,9.81
1878787860,22.35,-0.06497860805174888,0.002129301687433082,0.0,-0.32373,-0.5493600000000001,9.82962
1883838365,22.35,-0.011711159280881954,-0.005323254218582705,0.0,-0.48069000000000006,-0.20601000000000003,10.03563
1888888870,22.35,-0.01918116847941768,-0.024504422698000388,0.0,-0.08829,-0.42183,9.91791
1893939375,22.35,-0.04153883619746504,0.022375121010567305,0.002129301687433082,-0.20601000000000003,-0.43164,9.80019
1898989880,22.35,-0.03089232776029963,0.004258603374866164,-0.001064650843716541,-0.50031,-0.34335000000000004,9.888480000000001
1904040385,22.35,-0.014905111812031574,-0.013840460968315033,0.0,-0.08829,-0.25506,9.751140000000001
1909090890,22.35,-0.02982767691658309,0.022375121010567305,0.002129301687433082,-0.28449,-0.44145,9.69228
1914141395,22.35,-0.03834488366631542,0.006387905062299246,0.001064650843716541,-0.51012,-0.27468000000000004,9.72171
1919191900,22.35,-0.01918116847941768,-0.021310470166850764,-0.002129301687433082,-0.26487,-0.25506,9.72171
1924242405,22.35,-0.039409534510031964,0.001064650843716541,0.003193952531149623,-0.17658,-0.49050000000000005,9.7119
1929292910,22.35,-0.05220279792715039,0.0,0.0,-0.43164,-0.57879,9.819809999999999
1934343415,22.35,-0.02982767691658309,-0.00958185759344887,0.0,-0.30411,-0.23544,9.82962
1939393920,22.35,-0.008517206749732328,-0.004258603374866164,0.0,-0.18639,-0.2943,9.82962
1944444425,22.35,-0.05326744877086694,0.006387905062299246,0.0,-0.16677000000000003,-0.71613,9.86886
1949494930,22.35,-0.031956978604016174,0.0170518667919846,0.004258603374866164,-0.5591700000000001,-0.37278,9.96696
1954545435,22.35,-0.013840460968315033,-0.023439771854283843,-0.002129301687433082,-0.34335000000000004,-0.34335000000000004,9.98658
1959595940,22.35,-0.028763026072866547,-0.003193952531149623,-0.002129301687433082,-0.05886,-0.42183,9.85905
1964646445,22.35,-0.04153883619746504,0.013840460968315033,0.0,-0.38259000000000004,-0.60822,9.937529999999999
1969696950,22.35,-0.02663372438543347,-0.003193952531149623,0.0,-0.34335000000000004,-0.32373,9.770760000000001
1974747455,22.35,-0.020245819323134222,0.0,0.0,-0.1962,-0.32373,9.79038
1979797960,22.35,-0.03408628029144926,0.012775810124598492,0.001064650843716541,-0.31392000000000003,-0.42183,9.68247
1984848465,22.35,-0.03834488366631542,-0.001064650843716541,0.0,-0.36297,-0.44145,9.70209
1989898970,22.35,-0.02556907354171693,0.0,0.0,-0.33354000000000006,-0.24525000000000002,9.69228
1994949475,22.35,-0.03621558197888234,-0.006387905062299246,-0.001064650843716541,-0.28449,-0.51012,9.68247
1999999980,22.35,-0.05539675045830002,-0.004258603374866164,0.003193952531149623,-0.30411,-0.45126,9.751140000000001
2005050485,22.35,-0.024504422698000388,-0.004258603374866164,0.0,-0.37278,-0.37278,9.86886
2010100990,22.35,-0.04260348704118158,-0.013840460968315033,-0.002129301687433082,-0.13734000000000002,-0.6670800000000001,9.85905
2015151495,22.35,-0.039409534510031964,0.01918116847941768,0.001064650843716541,-0.40221,-0.50031,9.96696
2020202000,22.35,-0.031956978604016174,-0.020245819323134222,-0.001064650843716541,-0.36297,-0.51993,10.11411
2025252505,22.35,-0.021310470166850764,-0.008517206749732328,-0.003193952531149623,-0.04905,-0.37278,9.937529999999999
2030303010,22.35,-0.031956978604016174,0.02556907354171693,0.001064650843716541,-0.28449,-0.63765,9.908100000000001
2035353515,22.35,-0.02982767691658309,0.01064650843716541,0.0,-0.45126,-0.35316,9.760950000000001
2040404020,22.35,-0.011711159280881954,-0.002129301687433082,-0.001064650843716541,-0.25506,-0.28449,9.760950000000001
2045454525,22.35,-0.03089232776029963,0.005323254218582705,-0.001064650843716541,-0.24525000000000002,-0.43164,9.58437
2050505030,22.35,-0.05113814708343386,0.006387905062299246,0.0,-0.36297,-0.59841,9.623610000000001
2055555535,22.35,-0.02769837522915001,0.001064650843716541,0.0,-0.48069000000000006,-0.20601000000000003,9.67266
2060606040,22.35,-0.031956978604016174,-0.02556907354171693,-0.003193952531149623,-0.21582,-0.49050000000000005,9.751140000000001
2065656545,22.35,-0.05539675045830002,0.0,0.002129301687433082,-0.15696000000000002,-0.60822,9.751140000000001
2070707050,22.35,-0.044732788728614664,0.003193952531149623,0.0,-0.44145,-0.56898,9.89829
2075757555,22.35,-0.028763026072866547,-0.015987215948268057,-0.003193952531149623,-0.25506,-0.45126,9.94734
2080808060,22.35,-0.02556907354171693,0.003193952531149623,0.0,-0.1962,-0.5591700000000001,10.045440000000001
2085858565,22.35,-0.04260348704118158,0.001064650843716541,-0.001064650843716541,-0.33354000000000006,-0.6180300000000001,10.05525
2090909070,22.35,-0.024504422698000388,-0.00958185759344887,-0.002129301687433082,-0.26487,-0.50031,10.006200000000002
2095959575,22.35,-0.014905111812031574,0.01064650843716541,0.001064650843716541,-0.24525000000000002,-0.47088,9.89829
2101010080,22.35,-0.028763026072866547,0.012775810124598492,0.0,-0.33354000000000006,-0.5395500000000001,9.819809999999999
2106060585,22.35,-0.03408628029144926,0.008517206749732328,0.0,-0.35316,-0.41202000000000005,9.7119
2111111090,22.35,-0.021310470166850764,-0.001064650843716541,0.0,-0.34335000000000004,-0.41202000000000005,9.623610000000001
2116161595,22.35,-0.039409534510031964,0.0,0.0,-0.23544,-0.5493600000000001,9.55494
2121212100,22.35,-0.039409534510031964,0.008517206749732328,0.0,-0.48069000000000006,-0.42183,9.64323
2126262605,22.35,-0.03728023282259888,-0.022375121010567305,0.0,-0.31392000000000003,-0.51012,9.72171
2131313110,22.35,-0.03728023282259888,-0.004258603374866164,0.0,-0.1962,-0.51993,9.7119
2136363615,22.35,-0.05007349623971732,0.0,0.0,-0.37278,-0.7651800000000001,9.908100000000001
2141414120,22.35,-0.03515093113516579,-0.012775810124598492,0.0,-0.32373,-0.51012,10.006200000000002
2146464625,22.35,-0.02556907354171693,-0.0170518667919846,0.0,-0.23544,-0.64746,10.15335
2151515130,22.35,-0.033021629447732716,0.0,0.0,-0.15696000000000002,-0.64746,10.08468
2156565635,22.35,-0.02769837522915001,0.005323254218582705,0.0,-0.31392000000000003,-0.70632,10.045440000000001
2161616140,22.35,-0.012775810124598492,0.012775810124598492,0.0,-0.27468000000000004,-0.2943,9.87867
2166666645,22.35,-0.008517206749732328,0.004258603374866164,0.0,-0.21582,-0.51993,9.770760000000001
2171717150,22.35,-0.039409534510031964,0.01811651763570114,0.0,-0.2943,-0.5395500000000001,9.60399
2176767655,22.35,-0.02556907354171693,0.008517206749732328,0.0,-0.5395500000000001,-0.3924,9.6138
2181818160,22.35,-0.02982767691658309,-0.021310470166850764,0.0,-0.27468000000000004,-0.42183,9.59418
2186868665,22.35,-0.031956978604016174,0.002129301687433082,0.0,-0.23544,-0.51993,9.60399
2191919170,22.35,-0.05859070298944965,-0.012775810124598492,0.0,-0.35316,-0.7848,9.74133
2196969675,22.35,-0.03515093113516579,-0.004258603374866164,0.0,-0.24525000000000002,-0.46107000000000004,9.770760000000001
2202020180,22.35,-0.020245819323134222,-0.005323254218582705,0.0,-0.28449,-0.60822,9.937529999999999
2207070685,22.35,-0.044732788728614664,-0.002129301687433082,0.0,-0.17658,-0.74556,9.98658
2212121190,22.35,-0.02982767691658309,0.007452555906015787,0.0,-0.43164,-0.65727,10.15335
2217171695,22.35,-0.024504422698000388,-0.01918116847941768,0.0,-0.24525000000000002,-0.57879,10.15335
2222222200,22.35,-0.020245819323134222,0.002129301687433082,0.0,-0.12753,-0.6180300000000001,10.03563
2227272705,22.35,-0.02982767691658309,0.012775810124598492,0.0,-0.35316,-0.64746,9.937529999999999
2232323210,22.35,-0.015987215948268057,0.004258603374866164,0.0,-0.28449,-0.45126,9.751140000000001
2237373715,22.35,-0.015987215948268057,0.00958185759344887,0.0,-0.24525000000000002,-0.56898,9.67266
2242424220,22.35,-0.02556907354171693,0.0170518667919846,0.0,-0.37278,-0.47088,9.54513
2247474725,22.35,-0.02556907354171693,-0.002129301687433082,0.0,-0.40221,-0.47088,9.60399
2252525230,22.35,-0.033021629447732716,-0.008517206749732328,0.0,-0.26487,-0.48069000000000006,9.58437
2257575735,22.35,-0.04153883619746504,-0.003193952531149623,0.0,-0.32373,-0.69651,9.69228
2262626240,22.35,-0.04794419455228423,-0.013840460968315033,0.0,-0.37278,-0.75537,9.82962
2267676745,22.35,-0.03089232776029963,-0.011711159280881954,0.0,-0.25506,-0.5591700000000001,9.92772
2272727250,22.35,-0.02556907354171693,-0.013840460968315033,0.0,-0.17658,-0.70632,10.074869999999999
2277777755,22.35,-0.03621558197888234,0.007452555906015787,0.0,-0.15696000000000002,-0.8142300000000001,10.045440000000001
2282828260,22.35,-0.01918116847941768,0.0170518667919846,0.0,-0.44145,-0.60822,10.1043
2287878765,22.35,-0.00958185759344887,-0.01064650843716541,0.0,-0.24525000000000002,-0.57879,10.074869999999999
2292929270,22.35,-0.0170518667919846,0.00958185759344887,0.0,-0.15696000000000002,-0.60822,9.92772
2297979775,22.35,-0.02556907354171693,0.015987215948268057,0.0,-0.43164,-0.64746,9.78057
2303030280,22.35,-0.023439771854283843,-0.006387905062299246,0.0,-0.27468000000000004,-0.56898,9.7119
2308080785,22.35,-0.00958185759344887,0.013840460968315033,0.0,-0.30411,-0.41202000000000005,9.623610000000001
2313131290,22.35,-0.02556907354171693,-0.003193952531149623,0.0,-0.35316,-0.69651,9.59418
2318181795,22.35,-0.039409534510031964,0.0,0.0,-0.30411,-0.63765,9.58437
2323232300,22.35,-0.024504422698000388,-0.001064650843716541,0.0,-0.43164,-0.52974,9.69228
2328282805,22.35,-0.03089232776029963,-0.023439771854283843,0.0,-0.17658,-0.73575,9.81
2333333310,22.35,-0.04153883619746504,0.003193952531149623,0.0,-0.22563,-0.72594,9.84924
2338383815,22.35,-0.024504422698000388,0.0,0.0,-0.45126,-0.64746,9.92772
2343434320,22.35,-0.024504422698000388,-0.01811651763570114,0.0,-0.16677000000000003,-0.73575,10.006200000000002
2348484825,22.35,-0.031956978604016174,0.01811651763570114,0.0,-0.26487,-0.71613,10.05525
2353535330,22.35,-0.01811651763570114,-0.002129301687433082,0.0,-0.3924,-0.60822,10.01601
2358585835,22.35,-0.01064650843716541,-0.005323254218582705,0.0,-0.12753,-0.6768900000000001,9.92772
2363636340,22.35,-0.01918116847941768,0.020245819323134222,0.0,-0.34335000000000004,-0.65727,9.87867
2368686845,22.35,-0.020245819323134222,-0.004258603374866164,0.0,-0.37278,-0.69651,9.84924
2373737350,22.35,-0.011711159280881954,-0.003193952531149623,0.0,-0.23544,-0.51993,9.760950000000001
2378787855,22.35,-0.0170518667919846,0.006387905062299246,0.0,-0.31392000000000003,-0.6670800000000001,9.7119
2383838360,22.35,-0.02982767691658309,0.0,0.0,-0.30411,-0.63765,9.66285
2388888865,22.35,-0.012775810124598492,0.001064650843716541,0.0,-0.35316,-0.59841,9.74133
2393939370,22.35,-0.02556907354171693,-0.005323254218582705,0.0,-0.28449,-0.71613,9.73152
2398989875,22.35,-0.02982767691658309,0.003193952531149623,0.0,-0.2943,-0.64746,9.73152
2404040380,22.35,-0.01918116847941768,-0.005323254218582705,0.0,-0.36297,-0.6670800000000001,9.84924
2409090885,22.35,-0.02663372438543347,-0.011711159280881954,0.0,-0.1962,-0.86328,9.95715
2414141390,22.35,-0.02769837522915001,0.002129301687433082,0.0,-0.38259000000000004,-0.6867000000000001,10.025820000000001
2419191895,22.35,-0.004258603374866164,-0.011711159280881954,0.0,-0.22563,-0.5886,9.95715
2424242400,22.35,-0.020245819323134222,0.005323254218582705,0.0,-0.07848000000000001,-0.84366,9.888480000000001
2429292905,22.35,-0.02663372438543347,0.02663372438543347,0.0,-0.46107000000000004,-0.73575,9.87867
2434343410,22.35,-0.002129301687433082,-0.01064650843716541,0.0,-0.38259000000000004,-0.45126,9.84924
2439393915,22.35,0.0,-0.005323254218582705,0.0,-0.06867000000000001,-0.59841,9.7119
2444444420,22.35,-0.03621558197888234,0.023439771854283843,0.0,-0.35316,-0.9810000000000001,9.72171
2449494925,22.35,-0.031956978604016174,-0.006387905062299246,0.0,-0.59841,-0.60822,9.79038
2454545430,22.35,0.011711159280881954,-0.02769837522915001,0.0,-0.15696000000000002,-0.33354000000000006,9.78057
2459595935,22.35,-0.01811651763570114,0.0,0.0,0.05886,-0.94176,9.68247
2464646440,22.35,-0.054332099614583476,0.03089232776029963,0.0,-0.52974,-0.9908100000000001,9.78057
2469696945,22.35,-0.003193952531149623,-0.015987215948268057,0.0,-0.64746,-0.41202000000000005,9.95715
2474747450,22.35,0.00958185759344887,-0.033021629447732716,0.0,0.0981,-0.57879,9.91791
2479797955,22.35,-0.04153883619746504,0.02663372438543347,0.0,-0.11772,-1.1183400000000001,9.888480000000001
2484848460,22.35,-0.03515093113516579,0.01811651763570114,0.0,-0.70632,-0.8338500000000001,10.006200000000002
2489898965,22.35,0.01811651763570114,-0.039409534510031964,0.0,-0.31392000000000003,-0.3924,10.08468
2494949470,22.35,0.003193952531149623,-0.008517206749732328,0.0,0.17658,-0.72594,9.87867
2499999975,22.35,-0.03621558197888234,0.04260348704118158,0.0,-0.31392000000000003,-0.9613800000000001,9.72171
2505050480,22.35,-0.007452555906015787,0.012775810124598492,0.0,-0.60822,-0.51012,9.69228
2510100985,22.35,0.021310470166850764,-0.0170518667919846,0.0,-0.25506,-0.42183,9.70209
2515151490,22.35,-0.02663372438543347,0.002129301687433082,0.0,-0.18639,-0.87309,9.7119
2520201995,22.35,-0.03728023282259888,0.004258603374866164,0.0,-0.52974,-0.69651,9.72171
2525252500,22.35,0.0,-0.022375121010567305,0.0,-0.32373,-0.48069000000000006,9.73152
2530303005,22.35,-0.011711159280881954,-0.01064650843716541,0.0,0.0,-0.84366,9.760950000000001
2535353510,22.35,-0.039409534510031964,0.014905111812031574,0.0,-0.42183,-0.9711900000000001,9.92772
2540404015,22.35,-0.00958185759344887,-0.011711159280881954,0.0,-0.48069000000000006,-0.5886,10.025820000000001
2545454520,22.35,0.012775810124598492,-0.020245819323134222,0.0,-0.08829,-0.6180300000000001,9.97677
2550505025,22.35,-0.022375121010567305,0.012775810124598492,0.0,-0.12753,-0.9908100000000001,9.96696
2555555530,22.35,-0.020245819323134222,0.015987215948268057,0.0,-0.45126,-0.75537,9.937529999999999
2560606035,22.35,0.022375121010567305,-0.003193952531149623,0.0,-0.33354000000000006,-0.41202000000000005,9.79038
2565656540,22.35,0.0,0.003193952531149623,0.0,-0.17658,-0.73575,9.67266
2570707045,22.35,-0.031956978604016174,0.01064650843716541,0.0,-0.43164,-0.94176,9.770760000000001
2575757550,22.35,-0.005323254218582705,-0.014905111812031574,0.0,-0.50031,-0.60822,9.92772
2580808055,22.35,0.007452555906015787,-0.020245819323134222,0.0,-0.08829,-0.57879,9.78057
2585858560,22.35,-0.020245819323134222,0.014905111812031574,0.0,-0.16677000000000003,-0.85347,9.66285
2590909065,22.35,-0.01811651763570114,0.006387905062299246,0.0,-0.47088,-0.74556,9.751140000000001
2595959570,22.35,0.006387905062299246,-0.011711159280881954,0.0,-0.24525000000000002,-0.56898,9.82962
2601010075,22.35,0.0,0.008517206749732328,0.0,-0.20601000000000003,-0.7651800000000001,9.770760000000001
2606060580,22.35,-0.023439771854283843,0.005323254218582705,0.0,-0.44145,-0.87309,9.82962
2611111085,22.35,-0.004258603374866164,-0.0170518667919846,0.0,-0.41202000000000005,-0.6867000000000001,10.025820000000001
2616161590,22.35,0.0,-0.023439771854283843,0.0,-0.14715,-0.7848,10.08468
2621212095,22.35,-0.014905111812031574,0.0,0.0,-0.14715,-0.9123300000000001,9.95715
2626262600,22.35,-0.001064650843716541,0.014905111812031574,0.0,-0.32373,-0.75537,9.91791
2631313105,22.35,0.015987215948268057,0.003193952531149623,0.0,-0.28449,-0.60822,9.87867
2636363610,22.35,0.004258603374866164,0.015987215948268057,0.0,-0.1962,-0.6670800000000001,9.70209
2641414115,22.35,-0.004258603374866164,0.01811651763570114,0.0,-0.44145,-0.6768900000000001,9.633420000000001
2646464620,22.35,-0.003193952531149623,-0.007452555906015787,0.0,-0.41202000000000005,-0.64746,9.623610000000001
2651515125,22.35,-0.007452555906015787,-0.00958185759344887,0.0,-0.28449,-0.70632,9.70209
2656565630,22.35,-0.013840460968315033,-0.00958185759344887,0.0,-0.31392000000000003,-0.8142300000000001,9.80019
2661616135,22.35,-0.01064650843716541,-0.01064650843716541,0.0,-0.25506,-0.73575,9.83943
2666666640,22.35,0.0,-0.002129301687433082,0.0,-0.23544,-0.7651800000000001,9.91791
2671717145,22.35,-0.003193952531149623,0.0,0.0,-0.22563,-0.8142300000000001,9.96696
2676767650,22.35,0.003193952531149623,0.008517206749732328,0.0,-0.31392000000000003,-0.71613,9.97677
2681818155,22.35,0.01064650843716541,-0.001064650843716541,0.0,-0.30411,-0.69651,9.94734
2686868660,22.35,-0.001064650843716541,-0.001064650843716541,0.0,-0.24525000000000002,-0.8142300000000001,9.888480000000001
2691919165,22.35,-0.003193952531149623,0.004258603374866164,0.0,-0.33354000000000006,-0.7848,9.888480000000001
2696969670,22.35,0.006387905062299246,-0.002129301687433082,0.0,-0.28449,-0.6180300000000001,9.81
2702020175,22.35,0.01064650843716541,0.006387905062299246,0.0,-0.17658,-0.60822,9.65304
2707070680,22.35,-0.008517206749732328,0.011711159280881954,0.0,-0.31392000000000003,-0.79461,9.60399
2712121185,22.35,-0.008517206749732328,-0.004258603374866164,0.0,-0.37278,-0.70632,9.69228
2717171690,22.35,0.002129301687433082,-0.004258603374866164,0.0,-0.30411,-0.73575,9.760950000000001
2722222195,22.35,-0.007452555906015787,-0.001064650843716541,0.0,-0.31392000000000003,-0.80442,9.82962
2727272700,22.35,-0.005323254218582705,-0.006387905062299246,0.0,-0.32373,-0.7749900000000001,9.97677
2732323205,22.35,0.0,-0.014905111812031574,0.0,-0.28449,-0.7848,10.05525
2737373710,22.35,0.003193952531149623,-0.004258603374866164,0.0,-0.14715,-0.8240400000000001,10.045440000000001
2742424215,22.35,0.00958185759344887,0.012775810124598492,0.0,-0.27468000000000004,-0.75537,9.96696
2747474720,22.35,0.014905111812031574,0.005323254218582705,0.0,-0.2943,-0.6867000000000001,9.888480000000001
2752525225,22.35,0.013840460968315033,0.003193952531149623,0.0,-0.26487,-0.6768900000000001,9.82962
2757575730,22.35,0.003193952531149623,0.004258603374866164,0.0,-0.36297,-0.72594,9.79038
2762626235,22.35,0.001064650843716541,0.0,0.0,-0.36297,-0.73575,9.751140000000001
2767676740,22.35,0.00958185759344887,-0.007452555906015787,0.0,-0.33354000000000006,-0.72594,9.78057
2772727245,22.35,0.004258603374866164,-0.006387905062299246,0.0,-0.25506,-0.79461,9.81
2777777750,22.35,0.002129301687433082,-0.003193952531149623,0.0,-0.27468000000000004,-0.70632,9.80019
2782828255,22.35,0.011711159280881954,-0.002129301687433082,0.0,-0.26487,-0.6278400000000001,9.79038
2787878760,22.35,0.005323254218582705,0.004258603374866164,0.0,-0.21582,-0.7848,9.751140000000001
2792929265,22.35,0.002129301687433082,0.014905111812031574,0.0,-0.36297,-0.71613,9.770760000000001
2797979770,22.35,0.007452555906015787,-0.002129301687433082,0.0,-0.40221,-0.6768900000000001,9.80019
2803030275,22.35,0.005323254218582705,-0.007452555906015787,0.0,-0.28449,-0.72594,9.83943
2808080780,22.35,-0.005323254218582705,-0.004258603374866164,0.0,-0.2943,-0.8829,9.96696
2813131285,22.35,0.0,-0.00958185759344887,0.0,-0.33354000000000006,-0.8142300000000001,10.06506
2818181790,22.35,0.020245819323134222,-0.003193952531149623,0.0,-0.25506,-0.6670800000000001,9.98658
2823232295,22.35,0.01918116847941768,0.003193952531149623,0.0,-0.17658,-0.6768900000000001,9.87867
2828282800,22.35,0.004258603374866164,0.001064650843716541,0.0,-0.22563,-0.79461,9.80019
2833333305,22.35,0.013840460968315033,0.0170518667919846,0.0,-0.31392000000000003,-0.71613,9.751140000000001
2838383810,22.35,0.02663372438543347,0.012775810124598492,0.0,-0.41202000000000005,-0.5886,9.81
2843434315,22.35,0.021310470166850764,0.005323254218582705,0.0,-0.37278,-0.5395500000000001,9.70209
2848484820,22.35,0.003193952531149623,-0.012775810124598492,0.0,-0.3924,-0.75537,9.770760000000001
2853535325,22.35,-0.006387905062299246,-0.024504422698000388,0.0,-0.24525000000000002,-0.84366,9.819809999999999
2858585830,22.35,0.003193952531149623,-0.003193952531149623,0.0,-0.20601000000000003,-0.7749900000000001,9.80019
2863636335,22.35,0.021310470166850764,0.005323254218582705,0.0,-0.25506,-0.57879,9.78057
