#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
87105000000.0,21.84,-0.10298499668459475,0.030299071358016978,0.0,1.1348072647190726,0.40790318382023183,9.94782204044942
87110000000.0,21.84,-0.0928880771632709,0.06827412314575462,0.0008306112867359986,0.8581212717540128,0.5038619040868191,9.792113651862536
87115000000.0,21.84,-0.08398796328275447,0.06111444759149279,0.0010646508437165,0.5128058842432588,0.5448507842087079,9.690696863165169
87120000000.0,21.84,-0.08364911142561698,0.0426897228430399,0.0010646508437165,0.31978061697790616,0.6090183376117835,9.67266
87125000000.0,21.84,-0.09294516625465785,-0.0048095791185241155,0.0010646508437165,0.24033484620844847,0.532170500118305,9.849280615166206
87130000000.0,21.84,-0.10849225898187062,-0.05071509873278077,0.002640701434011599,0.508812603432726,0.4349601684386017,9.951666554374265
87135000000.0,21.84,-0.11447756019853389,-0.07033582229035386,0.0031939525311496,0.7658058348422584,0.3403900750717007,9.931145037535849
87140000000.0,21.84,-0.10813894421532981,-0.06046136571247511,0.0031939525311496,1.120765488777855,0.30685510741005106,9.698898329711582
87145000000.0,21.84,-0.09940410699384791,-0.017567670687082704,0.0009256951267810854,1.2221264146258641,0.35287754880947547,9.655600756122407
87150000000.0,21.84,-0.08649943640593821,0.023973294253585593,0.0007454393035590263,1.1889652288632524,0.4071234639209346,9.720740849489308
87155000000.0,21.84,-0.07835651081542373,0.05573717547739922,0.0010646508437165,0.9605410277982103,0.4895359288130593,9.869971264744812
87160000000.0,21.84,-0.08684526893385808,0.05628885235857106,0.00034050453595171675,0.6564327176688272,0.5132575070215751,10.07451484552535
87165000000.0,21.84,-0.09589333129638847,0.030786106912925125,0.0028539992394707135,0.4868516761690168,0.4706736415467364,9.979180173111402
87170000000.0,21.84,-0.10292021068327552,-0.005079944278690459,0.0028528967509249535,0.45126,0.41887853413668535,9.736382670683428
87175000000.0,21.84,-0.10615634787226048,-0.030576240289023088,0.0028215085015064834,0.5852020586654206,0.3639408403813084,9.65304
87180000000.0,21.84,-0.10311592284091489,-0.045470129736652036,0.0031939525311496,0.7891519607049197,0.3056694397985944,9.740961307136613
87185000000.0,21.84,-0.09918144857579361,-0.03328965219555234,0.0018521248945911858,1.0116478431364784,0.3153999673200997,9.83983594771216
87190000000.0,21.84,-0.09205783161604286,-0.002300393547624801,0.001724918164098554,1.0683005321943053,0.37004336136683363,9.947950616294806
87195000000.0,21.84,-0.08452065497112292,0.02754729934345437,0.0008300600424631351,0.9838262697591628,0.4402863492660635,9.924560476100904
87200000000.0,21.84,-0.08266944916832127,0.047300999199472754,0.0,0.7474661060725611,0.46499230624462307,9.81979306244623
87205000000.0,21.84,-0.08937840395435713,0.04194724743425879,0.0025133113067628164,0.4617109659826097,0.45528040614750404,9.740042843032528
87210000000.0,21.84,-0.10053612874134488,0.009986582545076367,0.0017878780596917707,0.40438344554653444,0.38865356655423566,9.683442530251925
87215000000.0,21.84,-0.10484575857460086,-0.02567355222358024,0.0018211044926893956,0.4917905464206055,0.2986028476261285,9.797091457121615
87220000000.0,21.84,-0.10140620089678407,-0.04776874802994078,0.0020011758651508945,0.6836082360278823,0.2923464707192647,9.958738235582382
87225000000.0,21.84,-0.09145024448686918,-0.052574874109276734,0.0028218763490231646,0.9663358272291582,0.33550877696388776,9.995405611518057
87230000000.0,21.84,-0.08464933203767797,-0.03445095451207261,0.0031084127004558826,1.1146172830142729,0.38495456602854566,9.832906264195362
87235000000.0,21.84,-0.08923981608493836,-0.0004716034280332765,0.0015648528481250399,1.1125470166943703,0.3756130389535304,9.58766812242538
87240000000.0,21.84,-0.09429543646602624,0.03422881810262962,0.0005108485023056614,1.0527939492090395,0.37396736719397367,9.608739468775894
87245000000.0,21.84,-0.09589259665535939,0.05604821051836839,0.000543155843513717,0.8102382148220821,0.40221,9.926906579807365
87250000000.0,21.84,-0.09746809600138165,0.04739817352754704,0.002129669534949741,0.5787764421874645,0.3629564421874644,10.104293221093732
87255000000.0,21.84,-0.0980002374994816,0.022053954516972188,0.002672089683430077,0.45780388799733895,0.32853859482368597,10.017359672468396
87260000000.0,21.84,-0.09851145384930395,-0.003675929953759701,0.0011068689877882952,0.41988494920804953,0.3194085152375852,9.79660416253424
87265000000.0,21.84,-0.09706260893549709,-0.028191425814072135,0.0005005698519252309,0.5492907153047072,0.2856604199283042,9.605745629892455
87270000000.0,21.84,-0.09676597838444444,-0.04325214873699056,0.002044497551772765,0.7053644267256444,0.26487,9.660331607185816
87275000000.0,21.84,-0.0990648883431981,-0.041811835556394145,0.0036732293872805875,0.9128696611526967,0.24720521915135218,9.858106294667563
87280000000.0,21.84,-0.09437858476085927,-0.030209847298329373,0.0037899730166322337,1.077926190618562,0.22563,10.089040478041305
87285000000.0,21.84,-0.08338055744232829,-0.011512749062183619,0.001820000950139323,1.1184499678447997,0.30580991272159913,10.075690169963202
87290000000.0,21.84,-0.07446320041356826,0.016129275310590427,0.0,1.0875077764401777,0.41202,9.757568821404988
87295000000.0,21.84,-0.07705065321973269,0.03581139140745813,-0.0004366908645425016,0.9183816791885169,0.4321389780031898,9.555704452792344
87300000000.0,21.84,-0.09331927034114561,0.05241720032916386,-0.00021256211042573986,0.7553445645336457,0.3982588688358887,9.611892262328222
87305000000.0,21.84,-0.10836738828786227,0.04547270415090603,0.0010646508437165,0.5943556798973568,0.2658340420512404,9.94181104441041
87310000000.0,21.84,-0.1161608135708423,0.021770072666844976,0.0010646508437165,0.4433950410800504,0.19855100821601007,10.15570100821601
87315000000.0,21.84,-0.11276324141315454,-0.0023242995584224074,0.001852860589624568,0.42979814785848147,0.16460162406531625,10.089069060163292
87320000000.0,21.84,-0.09339873699879869,-0.03750313062059098,0.002427035781035776,0.513653296086233,0.17699614520726145,9.847991564378216
87325000000.0,21.84,-0.08336036798908417,-0.05337501834639251,0.002183086475195852,0.6779490244341903,0.24082362671653626,9.53284205724972
87330000000.0,21.84,-0.07772224374335944,-0.04737948438901346,0.0031721072370781136,1.0078980590851807,0.24291934792659348,9.530658695853187
87335000000.0,21.84,-0.07842284174521134,-0.006595717137992348,0.0007131319623509707,1.1114899637758997,0.3400179927551799,9.883566808012269
87340000000.0,21.84,-0.08705489037215901,0.04337949010357928,0.0,1.089254898708149,0.3217510352529103,10.238111792949418
87345000000.0,21.84,-0.08977361658587858,0.0661913118966972,-0.0003302258855712862,0.7412517816931178,0.28853076229010766,10.099310171408602
87350000000.0,21.84,-0.10002178516062846,0.07062105155544647,0.00021366670698018853,0.34136424663474246,0.28640788660737887,9.67260909993159
87355000000.0,21.84,-0.09727774808654836,0.029794321912334006,0.0025760867515954846,0.2110908388072084,0.14206916119279162,9.463803403233934
87360000000.0,21.84,-0.1015337733667847,-0.012069730280701511,0.0022577964112362424,0.1962424215796242,0.20089352823133527,9.624498308654283
87365000000.0,21.84,-0.09147042867009159,-0.06077688276005536,0.005035614324599873,0.4416903209679032,0.1638439696030397,10.105607542245775
87370000000.0,21.84,-0.08113911496252174,-0.1025836978864053,0.004535596770951804,0.724827288182073,0.2277831088277311,10.180384870621848
87375000000.0,21.84,-0.08948008375359832,-0.10839932582905377,0.005589601116771257,1.1306924491907246,0.19128481707274816,9.898215325200155
87380000000.0,21.84,-0.0800313258289395,-0.09838134541028976,0.0056208038614248695,1.5464670697682708,0.18013536152325363,9.548642930231729
87385000000.0,21.84,-0.08907735817909984,-0.03380345161628738,0.0031939525311496,1.6939419231146193,0.26416802386098026,9.5456799072073
87390000000.0,21.84,-0.0834565543176749,0.032999255786466314,0.002490730317658001,1.8114348200427481,0.22859846168848463,9.857517743809778
87395000000.0,21.84,-0.08297967215941762,0.10425858700852166,-0.0006712827198002332,1.363222705650227,0.3330410122849101,10.042314380344143
87400000000.0,21.84,-0.08990833836735691,0.15914554979397194,-0.0038332957572584673,0.8886637699101376,0.296263697640137,10.043425373155754
87405000000.0,21.84,-0.09160887433531745,0.15031111610787154,-0.005375565508270024,0.2267189176626892,0.2817228271529283,9.762878045254881
87410000000.0,21.84,-0.11011249289870091,0.10917327123306587,-0.0006810080178990877,-0.2022974805093748,0.16518002598750026,9.630502467515624
87415000000.0,21.84,-0.11240167650535127,0.030074079097880825,0.0014270006737396863,-0.26967180620551806,0.05364541861655418,9.791205550355855
87420000000.0,21.84,-0.11129768356712623,-0.04508865076447781,0.0033644809482640627,-0.17139899265518993,-0.014906105914161059,10.000721682257517
87425000000.0,21.84,-0.0884120730377662,-0.09801023022094534,0.00473824913251814,0.2570695475204955,0.024541981257319816,10.05277202811402
87430000000.0,21.84,-0.06925721432108993,-0.13511367848860198,0.006855614220734807,0.564755304033953,0.1257862768970628,9.867215678194558
87435000000.0,21.84,-0.0628493063643158,-0.13923301664938773,0.003609719301418908,1.0713199327987994,0.23160900504009005,9.516511973119519
87440000000.0,21.84,-0.06477054016401741,-0.12253236058936695,0.006259962636773223,1.466869327186093,0.21072559366835594,9.68722805409558
87445000000.0,21.84,-0.07954029787835697,-0.06136555101230565,0.004971366435696112,1.8595768059431679,0.2387652089147521,9.955903574741537
87450000000.0,21.84,-0.08554437566407831,0.0023625932296245326,0.0017027039685060647,1.819746506943365,0.19130349305663494,10.08169793193948
87455000000.0,21.84,-0.08861038576970193,0.0868251504790378,-0.002033298755598388,1.711918892991889,0.23367080258310804,9.868939414207095
87460000000.0,21.84,-0.09063303802740329,0.1470540656929532,-0.0011500072776539907,1.0346840525551406,0.21739299761112998,9.754243525083135
87465000000.0,21.84,-0.09176175230926305,0.15858953404343487,-0.0019798818153522616,0.5901504757148048,0.23199800548658006,9.584713568177836
87470000000.0,21.84,-0.09425414162976141,0.13851914194226939,0.0,-0.04927508299665083,0.18166760800157608,9.85337209299862
87475000000.0,21.84,-0.10220542393410156,0.06906414534716848,0.0002136677609845094,-0.2114241900661419,0.10249580993385811,9.92529298645383
87480000000.0,21.84,-0.10098033781888617,0.0016428927121903483,0.004215832932517095,-0.3001265282085653,0.0,10.059148512089386
87485000000.0,21.84,-0.09561394425643342,-0.08747819078535951,0.003290324364505252,0.03623798369667984,-0.0005919985823199858,9.91169401488564
87490000000.0,21.84,-0.08698826038159736,-0.1266872794487262,0.0063879050622992,0.2695066553443666,-0.01922420122344201,9.708337811010978
87495000000.0,21.84,-0.06920471858064207,-0.1742630341165983,0.006355412216326279,0.9758805758137058,0.0013971927955719278,9.538613383018134
87500000000.0,21.84,-0.06604141438786022,-0.1310198379888486,0.0031937680803890813,1.432339880378299,0.137328102922381,9.859077193320271
87505000000.0,21.84,-0.05550137092966603,-0.11942579018483493,0.002139763734569604,1.8887991849428918,0.06934480224254802,10.014467594874176
87510000000.0,21.84,-0.06270154654907971,0.00598279717879778,0.0010857593887502247,2.1625639937491403,0.28021099508860997,10.01601
87515000000.0,21.84,-0.06904668116902991,0.06742613283060814,3.1755042930846225e-05,1.6921400063063006,0.255937800378378,9.987457800378378
87520000000.0,21.84,-0.0825432105494597,0.15720092603091185,-0.004088997211554224,1.3195766011022663,0.302156499854965,9.496776401508363
87525000000.0,21.84,-0.09725756495733032,0.18109818361616717,-0.0042586033748661,0.409894793461248,0.238861599523216,9.756096002043359
87530000000.0,21.84,-0.10100310642076456,0.14310630893418091,-0.0042586033748661,0.10472319537353192,0.12476279801722799,9.77076
87535000000.0,21.84,-0.11012321290044205,0.10691817514640606,-0.0002973641380773365,-0.3770850133798502,-0.010030003672900065,10.117510009969301
87540000000.0,21.84,-0.10687484767139963,0.005393967957621593,0.000979663311300046,-0.35785859784318597,-0.08280830251628302,10.062297896764779
87545000000.0,21.84,-0.10167392795318783,-0.04489344655053931,0.003971701283925364,-0.05850958493259584,-0.08829,9.87667399086824
87550000000.0,21.84,-0.08969374624456111,-0.11804293008997879,0.0033002330593602967,0.04121560442965605,-0.17659700553707006,9.744250892801809
87555000000.0,21.84,-0.07323926236826683,-0.14656407317204972,0.006984847801584416,0.7651232533677325,-0.08159879219008792,9.574333188285133
87560000000.0,21.84,-0.0591845079577973,-0.15663500314060813,0.0074525559060157,1.0520635172027353,-0.016862995512329955,9.86578202692602
87565000000.0,21.84,-0.04546726407162335,-0.14839128311450298,0.005599694262386823,1.7961576709853766,0.10969961183089615,9.916636400845062
87570000000.0,21.84,-0.05284099398184071,-0.0709539454370347,0.0025759012468305775,2.004399611306196,0.1950364075374641,10.120429222612392
87575000000.0,21.84,-0.049806410484482255,-0.008778445908303525,0.0012241638614128047,2.112602211432322,0.2810718093537181,9.811401757388618
87580000000.0,21.84,-0.06332070664597048,0.09666371860635285,0.0010646508437165,1.8238122579524227,0.32726840454568407,9.643992685226527
87585000000.0,21.84,-0.07578004128746316,0.14776885226933953,-0.0024707284771873913,1.2445839210534393,0.34168400123354,9.6643300061677
87590000000.0,21.84,-0.10047502810941772,0.18503789515976787,-0.0023207541988206873,0.6230223148378232,0.1582942693948427,9.865761631935817
87595000000.0,21.84,-0.12099286661927576,0.16671372823156932,-0.00299185352186479,-0.02238269566112705,-0.04123602855556026,10.122690638550006
87600000000.0,21.84,-0.1203744352022419,0.11652253504148773,-0.0006382365215457575,-0.30414403049794025,-0.20407522439835224,9.976727461877575
87605000000.0,21.84,-0.10415425744235506,0.055790939668880386,0.001682517677274932,-0.5138852356843524,-0.227688398377984,10.04399402433024
87610000000.0,21.84,-0.08517851705358785,-0.025533958091028944,0.002129301687433,-0.45202097593210977,-0.217976498280865,9.692194914043249
87615000000.0,21.84,-0.07193275766574367,-0.09149772589667496,0.0029492675302762996,-0.1271693291660933,-0.1402659818374598,9.493705178204952
87620000000.0,21.84,-0.05709742125242302,-0.14513597636834785,0.0056219105659879795,0.24413747270817476,-0.0804334904331349,9.727655566968055
87625000000.0,21.84,-0.0484754116885728,-0.1744408141181696,0.004790559368201165,0.9149169588288697,-0.009796383916063835,9.964543242220332
87630000000.0,21.84,-0.04450254619637179,-0.1587410824513739,0.005834656073169891,1.435279594842496,0.13324873582938734,10.248365267443551
87635000000.0,21.84,-0.041335998331133814,-0.13337520575950107,0.004055765508534917,1.8651520970081208,0.18374300220473003,10.10071392944864
87640000000.0,21.84,-0.050454288346633194,-0.05848628692581159,0.0008937524710766823,2.0946584368295844,0.24290921841479218,9.740478810227888
87645000000.0,21.84,-0.06416122873557024,0.00435998019105481,0.0,2.03407796401548,0.22306918560619185,9.410482323233023
87650000000.0,21.84,-0.08980255128596765,0.07436819560657042,-0.0014908807151267443,1.8677933550704338,0.1510603800313038,9.539298479874784
87655000000.0,21.84,-0.10642487274083905,0.12446486224844577,-0.0013945078277667494,1.4492374599668747,-0.007882051864120498,9.95840892447389
87660000000.0,21.84,-0.1097288500728835,0.15156408703117502,-0.0025129455672548264,0.9648298708643989,-0.1620850376645504,10.211060043045201
87665000000.0,21.84,-0.10686314988192198,0.16086074476798037,-0.003907453395021607,0.39346822160358225,-0.24545641672466417,10.234962388850224
87670000000.0,21.84,-0.08647572552417465,0.1309770804018968,-0.002150040276941376,-0.07913841826708418,-0.22601218269262183,9.90468115865641
87675000000.0,21.84,-0.07185041787863769,0.079034599811484,-0.00037244297563873555,-0.3178712477069125,-0.21876640596336405,9.575496722476267
87680000000.0,21.84,-0.06242159772480831,0.024873377679519873,0.0,-0.31625907229079075,-0.18166927844839276,9.523950618472806
87685000000.0,21.84,-0.054565213755748285,-0.03226997583822322,0.0,-0.2412159777685598,-0.08895796506487966,9.841866152444162
87690000000.0,21.84,-0.04558929011157483,-0.08009339028736528,0.0019808051231592614,0.021452227648522254,0.04220854909558549,10.070765129457351
87695000000.0,21.84,-0.04544721699535967,-0.11601986352217575,0.005142818160617495,0.3702873145853732,0.10408580337015805,10.038456162928261
87700000000.0,21.84,-0.049861120688060735,-0.12825358988118904,0.0051099543051148265,0.8005828768311288,0.11968540693455408,9.772657268243472
87705000000.0,21.84,-0.05867809365177452,-0.11526133680216347,0.0036302744941710645,1.1627288998030891,0.1101611893068119,9.629399603564396
87710000000.0,21.84,-0.07257163650790502,-0.08613112702799867,0.0031939525311496,1.4745026281530262,0.04687646704636467,9.718792554922725
87715000000.0,21.84,-0.08187170173708788,-0.037959636628604826,0.004408024300951241,1.6522104225518044,-0.012563615034536152,9.847690845103608
87720000000.0,21.84,-0.09131644917521083,0.011685931617749747,0.0023413072835642354,1.639042873009729,-0.10086895012478948,9.997205469403555
87725000000.0,21.84,-0.09224964354291244,0.05374590277790024,0.000585742889106549,1.4199378616494787,-0.1839460197643602,9.988514736754047
87730000000.0,21.84,-0.08439270516756654,0.07646626650592274,-0.0006606383299117824,1.0694231501503315,-0.20071089595000896,9.801329710900196
87735000000.0,21.84,-0.07305427221670477,0.07537632073286221,-0.001564851794120694,0.7568918838809189,-0.16499397511733976,9.681285983411561
87740000000.0,21.84,-0.06493565210463498,0.05862903501949834,-0.0021722576345469206,0.5717080533134806,-0.14754580848845808,9.734290659419207
87745000000.0,21.84,-0.062284486515478056,0.0365506584442893,-0.0015644818385953604,0.4648771522451715,-0.12192636961056369,9.960343738923138
87750000000.0,21.84,-0.05592741108029403,0.013312234716227079,0.0010650207992418826,0.41202,-0.04412966005379659,10.104296591123067
87755000000.0,21.84,-0.05531305829722451,-0.008358377573511336,0.0031730294908806885,0.4504888362846884,-0.00961720907117209,10.003126513823865
87760000000.0,21.84,-0.0596553538331661,-0.027787432272345647,0.0047698207786928465,0.5328945416943455,-0.03375151389811514,9.780916374916965
87765000000.0,21.84,-0.06466106289246205,-0.03790782179224313,0.0048226833126530765,0.6572008804070089,-0.07211202364912024,9.66629202364912
87770000000.0,21.84,-0.06785224023016914,-0.037195430794947255,0.0032787545588011434,0.8493890110196901,-0.11164291448082915,9.769023182058032
87775000000.0,21.84,-0.06641644178215489,-0.028280047553472992,0.0006914679570269992,0.9844386147721862,-0.13194620492406206,9.951790303405303
87780000000.0,21.84,-0.06582940352170735,-0.011761850755956095,-0.0005960194314782879,1.0524372602541725,-0.15029431506354315,10.030515159830552
87785000000.0,21.84,-0.06422326110733911,0.005985195574326125,0.0004579849143410905,1.0592599283437991,-0.1583299897633999,9.9274999283438
87790000000.0,21.84,-0.06291188998035749,0.025059151509231197,0.000617312427272531,0.9232933269841332,-0.13478428435374284,9.795655232199552
87795000000.0,21.84,-0.05771731915235587,0.03181986950269455,0.0008733838370936949,0.7993981415620814,-0.11369619468746195,9.74585283187523
87800000000.0,21.84,-0.05475721961941752,0.0332332640343341,0.002129301687433,0.661161597216516,-0.08043006213240061,9.827678464915884
87805000000.0,21.84,-0.051372000081645094,0.022109833490418795,0.0017139027646803956,0.5417047889864479,-0.043067605506776054,9.89829
87810000000.0,21.84,-0.05331151563856128,0.005639872908049468,0.0010646508437165,0.5148219775844197,-0.04159098879220989,9.91320802241558
87815000000.0,21.84,-0.059773020770324724,-0.01135897081301784,0.0006705449167581387,0.5159198399070984,-0.06574405701014058,9.861270480278705
87820000000.0,21.84,-0.06331849323684423,-0.024206690712406317,0.0007669188581224794,0.6121695869719959,-0.12753,9.735053305798132
87825000000.0,21.84,-0.06380638130848058,-0.026314699404045173,0.0017564887562688818,0.7475424707430247,-0.12409479410474794,9.803163706114537
87830000000.0,21.84,-0.0596553538331661,-0.025887543062814947,0.0014268172769834966,0.8473997419465975,-0.11772,9.94794395393134
87835000000.0,21.84,-0.05895231396242632,-0.018502639099607213,0.0014262618166932498,0.9186220487159205,-0.11772,9.94789789038918
87840000000.0,21.84,-0.05888954589562408,-0.0068969006249649835,0.00034087343747275355,0.974330906186609,-0.13342453093304532,9.79821093813391
87845000000.0,21.84,-0.062445109399750495,0.0037064663603216487,0.0010646508437165,0.9597003560139036,-0.16677,9.725434387432543
87850000000.0,21.84,-0.062316054999639686,0.012463320592189575,0.0010646508437165,0.9064405872383059,-0.17854882552338824,9.776683540378636
87855000000.0,21.84,-0.05920857087701241,0.017940368213410336,0.000755716899935111,0.847164296352543,-0.20601,9.99319194899322
87860000000.0,21.84,-0.05863199255569274,0.011623949907304447,0.0002982874458842674,0.7412470131501702,-0.19501597369965973,10.059900776447108
87865000000.0,21.84,-0.052404525926905435,0.00434451632309821,0.0010646508437165,0.7447683733111837,-0.1588187799833878,9.814509186655592
87870000000.0,21.84,-0.04951950733953722,0.005513594755385478,0.0007876563936264757,0.7263392270772923,-0.13734,9.777219239076093
87875000000.0,21.84,-0.04954228226544167,0.0037288713307007636,0.0,0.75537,-0.13979420686644206,9.7585299304624
87880000000.0,21.84,-0.053820696705991815,0.011325291451890443,0.0005114029085915624,0.7270967164372671,-0.14243778607287785,9.954836567125465
87885000000.0,21.84,-0.05293796279634633,-0.0029406594767840077,0.0023743566438316826,0.6579720635461207,-0.13882003530340034,10.065989788179598
87890000000.0,21.84,-0.05586556737530307,-0.0127758101245984,0.0029595440726480396,0.7324197214733973,-0.1830597214733972,9.824310649895406
87895000000.0,21.84,-0.05528843253968875,-0.0156883838413183,0.002129301687433,0.7677408435295084,-0.20394819274508194,9.75014192745082
87900000000.0,21.84,-0.0468795437085676,-0.024072845136835812,0.0017030707620184098,0.8495767323366674,-0.19227258529592586,9.70015190292852
87905000000.0,21.84,-0.04505400386191843,-0.010803426496162302,0.0,0.9833475702033757,-0.15605831805928316,9.869699438372995
87910000000.0,21.84,-0.038239345157164095,0.0023211241543460697,0.0,0.949802492453725,-0.0828100603702006,10.077964803796847
87915000000.0,21.84,-0.04459939279820953,0.007726321854400744,0.00036235193803186086,0.9317435541396356,-0.15215822293018222,9.855504738852847
87920000000.0,21.84,-0.05450262908570223,0.029827676916583,0.001958772216314191,0.8483312297087123,-0.17972261548102614,9.787237384518974
87925000000.0,21.84,-0.0553967504583,0.02822884718436607,0.0010646508437165,0.6656067921623681,-0.20209283135052833,9.76339396081184
87930000000.0,21.84,-0.054053622180378846,0.019031932004093036,0.0009154143683919342,0.6421438127177381,-0.23131467619574678,9.77396410152054
87935000000.0,21.84,-0.044842491056015885,0.013817956368607106,0.00041576993228234575,0.5416979518087796,-0.20217897590438977,10.07022684739447
87940000000.0,21.84,-0.03937052893664868,-0.015930757082364785,0.003066009051619265,0.5176148869667488,-0.18011672438696724,9.88216402116224
87945000000.0,21.84,-0.046525729862329744,-0.023087880909384188,0.0020120047057997988,0.7182916164522162,-0.19736353419113534,9.710653739843838
87950000000.0,21.84,-0.0436681378848981,-0.020992372709286788,0.0012779518111886692,0.7495079165251792,-0.13539166658581667,9.854136458383865
87955000000.0,21.84,-0.043957723678248406,-0.025200697761503566,0.0029059405736327165,0.8828206926238069,-0.20335617473896175,9.828576776827267
87960000000.0,21.84,-0.0460245695260682,-0.00017071497588367308,-8.535748794183654e-05,0.9707753892729539,-0.17107444037774439,10.013650474447605
87965000000.0,21.84,-0.03658913692910589,-0.002278723667522437,-0.000989939853671785,0.8562236344583363,-0.11204045168750452,9.958355246802052
87970000000.0,21.84,-0.04186020889577916,-0.0027840698178952083,0.0,0.8909390738648908,-0.16381845644148457,9.591453704540436
87975000000.0,21.84,-0.04698637969706855,0.019871017658557102,0.0,0.8563890766764908,-0.1221498792793988,9.706027670470577
87980000000.0,21.84,-0.04922270287776746,0.013161454763849938,-4.2771496353350376e-05,0.7290928712475288,-0.20601,9.78766396030694
87985000000.0,21.84,-0.05413934962384602,0.022278746015198605,-0.0010325258452602711,0.7987958289418583,-0.20512197299081972,9.964846234079562
87990000000.0,21.84,-0.04783644994292212,0.018686810859991573,0.0,0.6176341817996419,-0.17717372730053726,10.204293635992837
87995000000.0,21.84,-0.04270115263895351,-0.0053232542185827,3.249600798595827e-05,0.599408091972981,-0.20650904598649045,9.818113243645932
88000000000.0,21.84,-0.05220224141285571,-0.005323810732877293,0.0031935815216198715,0.6965014535279145,-0.2550651278832513,9.653060511533006
88005000000.0,21.84,-0.049040228375397475,-0.008485823770335526,0.0010855728299810153,0.6479419530423196,-0.2842008281746083,9.769603312698433
88010000000.0,21.84,-0.04587821533793924,-0.0189697475446807,0.0010646508437165,0.8205391707957919,-0.35179856642058566,9.82845305693193
88015000000.0,21.84,-0.04166637271036652,-0.0005720923578725438,3.17539889265004e-05,0.8240400000000001,-0.26750331372803315,10.210316383430964
88020000000.0,21.84,-0.032338582985428715,-0.008178002855143312,-0.001022250356892878,0.7769434515855346,-0.24603138063421381,9.958279328878994
88025000000.0,21.84,-0.03296858246301195,-0.001435979736761719,-5.3046984720743484e-05,0.8868445173601451,-0.21728637065996373,9.714309755499698
88030000000.0,21.84,-0.0330216294477327,0.013949709572763494,-0.00200191472219727,0.800478901228689,-0.1881506703686067,9.794321098771311
88035000000.0,21.84,-0.03797318376374045,0.006982624906419113,0.0008416309021715401,0.7581099601029996,-0.27764009974250103,9.7819399800515
88040000000.0,21.84,-0.04030421239692428,0.016200608786905907,0.0010646508437165,0.7824507302141074,-0.2303285395717854,10.078458032355181
88045000000.0,21.84,-0.029814988812268073,0.002500713242064991,9.563297630922965e-05,0.6419390373041904,-0.16312832882058326,10.095371189831512
88050000000.0,21.84,-0.03547162565943781,-0.008519062851385258,0.0009583713695101488,0.6719935513280356,-0.22760568212485682,9.652954486719645
88055000000.0,21.84,-0.038111031722108446,-0.011477307336674944,0.00011692597210347273,0.7205530518136306,-0.23544,9.734979155440891
88060000000.0,21.84,-0.029911178302871898,-0.01922314821116218,0.002811235121147805,0.7863815732189158,-0.2268054895401549,9.656160384941705
88065000000.0,21.84,-0.030615889824504156,-0.011892745032964523,0.00041465690369316046,0.9482653900253539,-0.20855717888607178,9.822494621696247
88070000000.0,21.84,-0.03180811313822126,0.0021744868537383073,-0.0009157853779216626,0.8699302721510027,-0.18069506803775068,10.09395100896841
88075000000.0,21.84,-0.03105183972399156,-0.006603063185428732,-0.0001595119636919589,0.85347,-0.20160063225360633,9.833482412956725
88080000000.0,21.84,-0.031786820142427015,-0.0004667753105852719,0.003577969528509762,0.8781963325449633,-0.18128366745503666,9.71463311321343
88085000000.0,21.84,-0.028421595067094824,-0.0024707326932047746,0.001607065722175123,0.8177479124364792,-0.19286802189088023,9.66951395621824
88090000000.0,21.84,-0.036430369092482096,-0.007559949462815646,0.00019145145738332352,0.8929250214681502,-0.22033773312767732,9.74330911042559
88095000000.0,21.84,-0.03403211922413497,-0.012829971191912736,0.0,0.8964343777206438,-0.19383875544128754,10.023227767609377
88100000000.0,21.84,-0.0330216294477327,-0.024929209723855004,0.0008519063905389334,0.9947562460783625,-0.22563855618398557,9.864888085369682
88105000000.0,21.84,-0.03806918880358373,-0.010859386230532071,-0.0006178689415671237,1.1055077246730773,-0.25094322266783226,9.786745165998253
88110000000.0,21.84,-0.0394095345100319,0.00025700209565847777,-0.0002340374489718097,1.0822289314137894,-0.2627135114310351,9.964254274344842
88115000000.0,21.84,-0.0394095345100319,0.010328970655908995,0.0,1.0617345884718459,-0.31775788069707883,9.857346357908764
88120000000.0,21.84,-0.03860021411108146,0.03140344684798319,0.0,0.999821506997815,-0.37828386975163875,9.884573116252731
88125000000.0,21.84,-0.034351514161048625,0.05406547775949065,0.0,0.8411749772745498,-0.4218368468895685,9.974332905501528
88130000000.0,21.84,-0.024353328013014087,0.06438351825210355,-0.0007880274031562041,0.6276044281512443,-0.3808122172634222,10.025434447278045
88135000000.0,21.84,-0.015856059880770393,0.05671468803235605,-0.0018420317489755826,0.36841566633435663,-0.2626878331671783,9.999814940416849
88140000000.0,21.84,-0.013073726560952967,0.027185909504045112,-0.0005958328727090779,0.20952105583501057,-0.2538896480549965,9.781697551601276
88145000000.0,21.84,-0.02186125992193859,0.0026738016283903935,0.0,0.25321493321954935,-0.34150493321954933,9.722990436332605
88150000000.0,21.84,-0.023332749307013675,-0.01662411829037836,0.001490882823135436,0.30509613662396134,-0.29035545350415454,10.006268488319485
