#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
51865000000.0,22.35,0.06308011185583057,0.16536780255699943,0.0063879050622992,0.7142292063367921,-1.3244108256303082,9.587525318646353
51870000000.0,22.35,0.09620542419486681,0.1793649503772269,0.004726393691636396,-0.5412364714518647,-0.954864091986841,9.947044321201544
51875000000.0,22.35,0.12063811510658157,0.07589003496931163,0.0,-1.3096047717109476,-0.6523629847807298,10.61931492390365
51880000000.0,22.35,0.05803037860737687,-0.04769188970474722,0.0002556255659828822,-0.9734950223690503,-0.8543475090213751,10.512774292105442
51885000000.0,22.35,0.020293135098748877,-0.12107741318046425,-0.0004052235647981099,-0.2199630577338305,-1.6620646214091463,10.564164238467242
51890000000.0,22.35,-0.009202042479446448,-0.14132202108975117,-0.0048545890782054,1.180582771346628,-1.8583076257027764,11.02268297087123
51895000000.0,22.35,0.1129228026040331,-0.028199940735049316,-0.002522894314275026,1.465970112068001,-1.1229577559867776,10.683326844107668
51900000000.0,22.35,0.12059571973427091,0.0828838626287411,0.0010651978719720203,0.9239669152391691,-1.1183097571430975,10.216120894762009
51905000000.0,22.35,0.14843086528009972,0.13663606346274038,0.005120861142085407,-0.2972366455037665,-0.9034139901158399,10.194301052271012
51910000000.0,22.35,0.13308542932959427,0.05274327069028986,0.0023411375888645163,-0.9902042590790426,-0.9466397927632979,10.544774041447342
51915000000.0,22.35,0.11643505601558542,-0.06912492912119907,-0.005301304578080977,-0.7199733290730332,-0.823989294169593,10.536597456788973
51920000000.0,22.35,0.1024803522592137,-0.08330750861713693,-0.0006818143312236555,0.0554080702127807,-1.2396127781578279,10.262805396391053
51925000000.0,22.35,0.08681947179736149,-0.06444340551768353,-0.0034595679503221432,0.6945399313533993,-1.3758272854793727,10.078312577227427
51930000000.0,22.35,0.15079967777467868,0.018245151488077975,0.0006171690826814995,0.5976030090852301,-1.120660104949901,10.158847634711776
51935000000.0,22.35,0.15848081810859244,0.029311224670582132,-0.002129301687433,0.3596913402224134,-0.8338500000000001,10.179826912249368
51940000000.0,22.35,0.18189944540890718,0.05215625437386716,-0.0018735665049981526,-0.034961937142919376,-0.859770595188006,10.102737462105274
51945000000.0,22.35,0.154598181902486,0.03175925877544311,-0.0003516632799609175,-0.37809152557021525,-1.060471089693011,10.197723487017635
51950000000.0,22.35,0.14083651724506008,-0.00905795441793968,-0.003087377935726409,-0.46593968267529684,-1.1006335648118357,10.47315196373432
51955000000.0,22.35,0.1637384011522718,-0.05306615080488487,-0.0027048702725893815,-0.08005990277209903,-0.7016394565790947,10.429884817528148
51960000000.0,22.35,0.17925904158425382,-0.05675024502447108,-0.008431925150103355,0.6941525722180257,-0.9900746537722466,10.329904768483548
51965000000.0,22.35,0.14937887025768737,0.005172028491482333,-0.006930110193892974,0.6065615765156158,-1.380681798166718,10.112552512293325
51970000000.0,22.35,0.19749746629564546,0.055877928219908016,0.0,-0.2097610174626102,-0.6870762487216625,10.219661562180416
51975000000.0,22.35,0.23563557421444242,-0.0035140051667750475,-0.0002133684237502967,-0.39233942687909423,-0.5479056623842568,10.182288490447984
51980000000.0,22.35,0.19793031265341846,-0.009112205905003822,-0.004130516550744741,0.15103361403463614,-0.7362191333341913,10.166675445613853
51985000000.0,22.35,0.16808817908234322,0.001519843199461462,-0.00109669995385983,-0.22179097329870973,-1.427664600807246,10.01512407076124
51990000000.0,22.35,0.1958996434313177,-0.017752322365019706,-0.0022363147486640454,-0.09100044563860446,-0.6510097771806979,9.988946518120466
51995000000.0,22.35,0.2428047259070873,0.0008502620228081688,-0.007388019219921178,0.25040183279691836,-0.8278061777386618,10.100930262023303
52000000000.0,22.35,0.2354287781989387,0.08416350528752434,-0.001064102761456674,-0.20611201379862013,-1.196740207028802,9.770785250940252
52005000000.0,22.35,0.24807683034877173,0.12001693180515216,0.004205918967640317,-1.1870139236076391,-0.4295000993564009,10.013582753368228
52010000000.0,22.35,0.2836982727388446,0.039977045681212284,0.0042586033748661,-1.3987310148688101,0.1550586139108862,10.150617343245873
52015000000.0,22.35,0.21105470330261147,-0.07326750667823057,-0.007102427256382297,-0.7937605389461054,-0.3947159094090592,9.867848690130987
52020000000.0,22.35,0.12185863771127611,-0.11863313079543283,-0.005408206968855742,-0.3323153099739531,-1.2596949383477494,9.727189454034795
52025000000.0,22.35,0.1010334988952576,-0.1487147241149189,-0.007346310159948416,0.48764390499563903,-1.360163573662436,10.308902162961923
52030000000.0,22.35,0.2653734295545464,-0.032033390065924566,-0.00845343737880153,0.8156347292300474,-0.8102453627805537,10.016955628288656
52035000000.0,22.35,0.26302859348171115,0.13601104339542577,0.001385142999154123,0.4506289498673895,-0.6928712035430121,9.759157921346478
52040000000.0,22.35,0.2924444888011777,0.16472673784805494,0.0031088901644245846,-0.7696298275221984,-0.29857293497382936,10.174588119098981
52045000000.0,22.35,0.2892691647601149,0.07601354114238229,0.00028712659386639526,-1.35520798923078,0.11011065829060657,10.015791559943015
52050000000.0,22.35,0.25320655924410873,-0.04315890964645336,-0.004791477405986429,-1.1114396367095964,-0.029450220176002212,9.819789779824
52055000000.0,22.35,0.13643555384017275,-0.10281027008177707,-0.007218552185182957,-0.3980109337383093,-0.8785815550623155,9.957364399906544
52060000000.0,22.35,0.1403230681166218,-0.11241220917077911,-0.005578550935209686,-0.37435667842126674,-1.0069014336091142,10.080375734436458
52065000000.0,22.35,0.22802078886234972,-0.09252778471517319,-0.004396898231076728,0.3514811718135117,-0.5751087236919872,10.017668598298588
52070000000.0,22.35,0.2609113374224686,0.041538484419194915,-0.001511474906039723,0.7648240103019401,-0.7716859533155596,9.862760606246306
52075000000.0,22.35,0.27867149674176844,0.1669908988040577,0.0034606641148417954,-0.5034128161144281,-0.2638222413699225,9.614263189651332
52080000000.0,22.35,0.32865830167696247,0.09048716795556541,-0.002002312081835712,-1.1313377563926776,0.4101288114059881,9.67345693909817
52085000000.0,22.35,0.2828635878635421,0.03353079610467763,-0.0014264125393147187,-0.8808975324546755,0.18605422076604222,9.773713116886332
52090000000.0,22.35,0.20262334793689019,-0.004131438890941197,-0.0019377743417367775,-0.9670890239292903,-0.3167214364306144,9.629475764284958
52095000000.0,22.35,0.15555748027745772,-0.09695076431834487,-0.002991778687556237,-1.1516151257745513,-0.475596895062969,9.745175125774551
52100000000.0,22.35,0.2009151537461405,-0.12655154150338602,-0.007453105042279932,-0.08029931082139319,-0.20008655674036552,9.811966047919961
52105000000.0,22.35,0.2141169926346643,-0.045573979126084685,-0.0085172067497323,0.45198009854460097,-0.7553538782458388,9.858564560385545
52110000000.0,22.35,0.22076129268611885,0.062160052784025525,-0.0018729066982777357,0.08371970606899709,-0.6619443860762438,9.78467906608349
52115000000.0,22.35,0.303857172574154,0.09940733435515486,-0.0008198910085346697,-0.5378510099089102,0.25752777439087793,9.91959895769829
52120000000.0,22.35,0.3119062895662093,0.06689422243592014,-0.005110873396904393,-0.5002846907883469,0.3535311402622114,9.922220325789203
52125000000.0,22.35,0.2372766734950414,0.0458004825347138,-0.004790709036818271,-0.6327713241052132,-0.1447592604006926,9.702061650963616
52130000000.0,22.35,0.19598119055531932,0.007132751635283215,-0.0034706518600227947,-1.1248743411995434,-0.10552927336969276,9.764107426128675
52135000000.0,22.35,0.2152763782010848,-0.07765084891016805,-0.0047485625650420405,-0.8025873644516737,0.039545439258054385,9.795675374680354
52140000000.0,22.35,0.2078970136527497,-0.06757596547498099,-0.0014899616233372457,-0.03444612841686123,-0.10793531892355317,9.6561599576181
52145000000.0,22.35,0.17864842823581567,-0.013174024370430519,-0.0007560120211519405,-0.040647837038078366,-0.34376670849746704,9.555227210021572
52150000000.0,22.35,0.2260564218872953,0.018858847626440002,-0.004046112936735916,-0.34338038853540387,0.1786291138014912,9.349883650318137
52155000000.0,22.35,0.2819495818523013,0.04247965569913079,-0.0053232542185827,-0.377480695613607,0.42487008695170086,9.256910173903401
52160000000.0,22.35,0.23456569251994516,0.057314221514323326,-0.00242696410874026,-0.7267815361434153,0.10825478216534784,9.29086087887251
52165000000.0,22.35,0.2006058036779876,0.022171608063091944,0.001075627244973863,-1.2180582356417826,0.2631508091567081,9.63180194888432
52170000000.0,22.35,0.2086889229539116,-0.05376575246161239,-0.002087375502565062,-0.8683021595068217,0.31488579990515797,9.939319106812091
52175000000.0,22.35,0.1732584507559262,-0.060935522163657815,-0.0042586033748661,-0.276589301287693,-0.1177808062065081,9.601471626609616
52180000000.0,22.35,0.1621826427547265,0.0021361605256803307,0.0005118023762386561,-0.7072031127877312,-0.10395052631370524,9.403477654135576
52185000000.0,22.35,0.20590858994427622,0.0006825312960814477,-0.0035144478486002703,-0.8085987683904878,0.32250436791964365,9.541226272620262
52190000000.0,22.35,0.23787780999666738,0.017960036521981203,-0.0041515882056263435,-0.36291931359339313,0.32389680188416803,9.565134290174942
52195000000.0,22.35,0.19454714940900972,0.06085523521416355,0.0011184335234706863,-0.64940399219484,0.1858944308737443,9.487439089397991
52200000000.0,22.35,0.16810052368491396,0.02662197726509665,0.000638350354015126,-1.0987453480592535,0.41991159866191596,9.662885487282955
52205000000.0,22.35,0.18282207842843984,-0.03801306312400515,-0.004205921075649028,-0.8089627606942276,0.48439954764919546,9.557055611181458
52210000000.0,22.35,0.17028604696632116,-0.029201770276104766,-0.003917474868341642,-0.47695104471731053,0.20145987768549875,9.171919063568891
52215000000.0,22.35,0.147028834936923,0.008796071383664571,0.0002985425149359556,-0.6106068548392686,0.21123871219808715,9.222320425907904
52220000000.0,22.35,0.16686879380017408,0.006520808962741183,0.0003403580293476478,-0.6521515567156155,0.37749691448676914,9.521219972082
52225000000.0,22.35,0.18514059603003877,0.007464358836746659,-0.0004789827889185042,-0.5679969711840698,0.5091572593433726,9.503903654208836
52230000000.0,22.35,0.15906433290162703,0.018201909905786347,0.0,-0.633347803071178,0.49852695341356956,9.403278414505085
52235000000.0,22.35,0.13566074880058357,0.0022406646591568574,-0.0011287501180075054,-0.7433128314198283,0.44263125840881257,9.340185910171359
52240000000.0,22.35,0.14201990312974902,-0.012222081563491768,-0.002683030248539683,-0.6776534913142349,0.4712744293986443,9.244544497104744
52245000000.0,22.35,0.1398755732410081,-0.007909584838415178,-0.0037370345943591094,-0.5737858852035589,0.44065708162847084,9.34169698470747
52250000000.0,22.35,0.12676260271162326,8.811476331048451e-07,-0.0031937322442412734,-0.5836980446806804,0.38749195531931957,9.456837970212879
52255000000.0,22.35,0.1277436235805208,-0.00043749823187144623,-0.0010857235526024669,-0.6705287248601872,0.3920116599627166,9.39414293510253
52260000000.0,22.35,0.1279973772347855,0.009508259683829606,0.0,-0.7078814792976148,0.534475192282752,9.41447704140477
52265000000.0,22.35,0.12607179139930372,0.02055590797187332,-0.0015014882148631174,-0.754702588513426,0.6993620062944201,9.436127702596076
52270000000.0,22.35,0.1151687468746307,-0.005186751031529917,-0.0031939525311496,-0.79479300133353,0.6048551568209516,9.228627926256879
52275000000.0,22.35,0.08803536181105341,-0.02588780761790573,-0.0017563433036692137,-0.5978900540045006,0.5395703075831031,9.117426184549862
52280000000.0,22.35,0.07550526005643293,-0.02378079074435632,-0.0018742263117186794,-0.4241803380949034,0.43590664166256643,9.30736504881195
52285000000.0,22.35,0.08769706254593203,0.0010047245454182265,-0.0019690529747033703,-0.4233065778669658,0.3397619385091194,9.356947795091777
52290000000.0,22.35,0.10539701813916683,0.04964082163281637,0.0033009687543936626,-0.7026541559012416,0.7379498424909985,9.223953647011536
52295000000.0,22.35,0.10055273364676026,0.03410211269807295,0.0037682025568693527,-1.0054157265560573,1.0798141257260414,9.164580800415008
52300000000.0,22.35,0.06774511584188894,-0.04900370809242538,-0.0021298529317059435,-0.7141090798444908,0.9338337784142379,9.0467799682705
52305000000.0,22.35,0.01050455255733524,-0.08807833203042283,-0.0040772819532504685,-0.19674186575401867,0.2434212103641121,9.107721403275514
52310000000.0,22.35,-0.013179159393209572,-0.03927780160841825,-0.0025339792779799676,0.003903678820236789,-0.17227579270785792,9.336993297828633
52315000000.0,22.35,0.0589976874153768,0.0525570847967156,-0.0008297659752506776,-0.32104010474200106,0.17228235795232358,9.514617851531678
52320000000.0,22.35,0.14364475572818017,0.14756410461624875,0.005110875504913104,-1.059200404108104,1.0277372663822728,9.53140616253226
52325000000.0,22.35,0.12739273096780301,0.13569568393013456,0.005535301974887675,-1.9345848502179486,1.1030806334317065,9.374370953577909
52330000000.0,22.35,0.029221785905025683,0.004587685320147049,0.0,-1.9591596868332972,1.008738400664884,8.993031331579713
52335000000.0,22.35,-0.023863973354806233,-0.12267080407746912,-0.0024601157074293197,-1.1110013095225133,1.1250951800958517,9.222927409952074
52340000000.0,22.35,-0.10628060442731044,-0.24122103905530673,-0.008134153112344132,-0.14621880359488798,0.1666937518723375,9.443060251123402
52345000000.0,22.35,-0.12579636318239282,-0.19472697842958675,-0.007600944961846265,1.027178171717482,-0.4217613854258139,9.176383284127033
52350000000.0,22.35,-0.018732447105599397,0.01728760723551913,0.0006401147572900074,1.2654086531247866,-0.38545266996072675,9.24494196632812
52355000000.0,22.35,0.1162614396940341,0.24807687371845868,0.010508434921867336,0.15548436418734368,0.8485178147333783,9.16006207667352
52360000000.0,22.35,0.17665084825336003,0.3022679912322762,0.010986534455144059,-1.7275339676131396,2.1945650541975508,9.095872681207128
52365000000.0,22.35,0.036481130080006856,0.107436010297945,0.003512243925513192,-2.792026590034066,1.2596848088359482,9.187580366834604
52370000000.0,22.35,-0.10139511389418542,-0.11959937229444188,-0.003981683759084628,-1.91227900482229,0.9823113493106136,8.802172478445225
52375000000.0,22.35,-0.15419895709111026,-0.21066599002474024,-0.004525318120571398,-1.0593701292742013,0.3187334410618345,9.287665314112154
52380000000.0,22.35,-0.18892657898362925,-0.21943408659525715,-0.00749470026978334,0.07431010828620116,-0.3174404083948041,9.583956234208262
52385000000.0,22.35,-0.09528659143119994,-0.09020267962097045,-0.003033702764415544,1.0981090146529904,-0.18126437962144382,9.398064872294949
52390000000.0,22.35,0.004786595689825635,0.11544812520609082,0.0022363189646814685,0.6771623216787233,0.24615080786970805,9.232944254000342
52395000000.0,22.35,0.07501150689985986,0.2709719834015098,0.007730027820074422,-0.6708314253624144,1.2605571219907712,9.067909119850391
52400000000.0,22.35,0.047929273444729414,0.21686182795288816,0.010006281955414675,-2.3681462136855624,1.642114611043846,9.166374432972544
52405000000.0,22.35,-0.08634862388309898,-0.024387583759009866,-0.0014694391047197597,-2.242249687298597,0.9461286943087869,8.604519335393194
52410000000.0,22.35,-0.17963895019362533,-0.18131585598890923,-0.0028104572659405844,-1.147483197878232,0.4013172918549729,9.29937589411356
52415000000.0,22.35,-0.22591395764907396,-0.2051931873628254,-0.0010646508437165,-0.27144306254523065,-0.41955435612874353,9.900211276060514
52420000000.0,22.35,-0.17725118400542206,-0.1238077237140461,-0.0010646508437165,0.5478148366945483,-0.17848599924165998,9.535294545109846
52425000000.0,22.35,-0.04750690591176875,0.04550860429919014,0.0002138142675886035,0.6542638658510387,0.3247456219526562,9.32636496341455
52430000000.0,22.35,-0.0012833419721344818,0.1949667602022433,0.0074525559060157,-0.041334390679743954,0.6824385930515859,9.30969
52435000000.0,22.35,-0.036524415567626964,0.2167600350814431,0.0074525559060157,-1.3345130469923305,1.1813548285567483,9.2854399487477
52440000000.0,22.35,-0.09775698342181967,0.07053341080035266,0.006173869453797969,-2.5108484256623846,1.381955387609754,9.105626721238767
52445000000.0,22.35,-0.17743381092373198,-0.14095354123956771,-0.0031939525311496,-1.3885976571550767,0.6308895560542955,9.010713797798438
52450000000.0,22.35,-0.26599610517062067,-0.15647819509547467,-0.002980801232294537,-0.4718518309951183,-0.1451961502265615,9.29105201877832
52455000000.0,22.35,-0.2344429657226125,-0.1099820017869942,-0.0010646508437165,-0.3261060843420609,-0.19018635261226352,9.296344324498243
52460000000.0,22.35,-0.13465136057967397,-0.025418953586126614,-0.00046767226828350037,0.32056124979581246,0.09617366403953664,9.277928017396281
52465000000.0,22.35,-0.09181771978451725,0.11228622403132328,0.006462541218035362,-0.01059962603739626,0.4312761339509613,9.488151224184511
52470000000.0,22.35,-0.10968803375459159,0.1278611023519855,0.00732457659033762,-0.9631998158401981,0.6778557124980572,9.643819619166797
52475000000.0,22.35,-0.1283675196817913,0.05970339780483246,0.0054832836984084615,-1.4464732880969329,0.5533125393896254,9.649107845888679
52480000000.0,22.35,-0.18080271791270427,0.015845263351402232,0.00817563345337391,-1.342002903194829,0.7886577415327776,9.564331096613111
52485000000.0,22.35,-0.225629380916344,-0.09063736207159258,-6.410032829535133e-05,-1.2674552903917529,0.16742509679725096,9.312412333004323
52490000000.0,22.35,-0.25267002961489954,-0.1258363208154393,-0.0020436870224307836,-0.3758845351207453,-0.12043009601020097,9.090568245323981
52495000000.0,22.35,-0.21088001143010096,-0.028633940052625307,0.002129301687433,-0.048950880347608805,0.22463880347608803,9.409078555481086
52500000000.0,22.35,-0.20666211083479621,-0.01598732661872431,0.002129412357889311,-0.03922266425832664,0.12756263198432632,9.535291447013716
52505000000.0,22.35,-0.18451074081282084,-0.017041330964543785,0.0031834167037087884,0.1258796373926964,0.43834343509213436,9.263358244294382
52510000000.0,22.35,-0.20934966620045267,-0.019138803828741738,0.004237421049528168,0.3390560387624604,0.12416094185630938,9.42409193904372
52515000000.0,22.35,-0.22638354158750193,0.02113275333642524,-0.000905506727541229,0.2862496797547968,-0.4532832024520321,9.3988598398774
52520000000.0,22.35,-0.18598902488010813,0.10317725822207222,0.0060905778143739665,-0.5820230526947306,0.018888247175282424,9.294375178482152
52525000000.0,22.35,-0.14583463033693833,0.08527620558027406,0.007399434086986404,-1.0840560117552602,0.8687663009243629,9.457839364231893
52530000000.0,22.35,-0.18386683934621278,-0.005968874610769961,0.0004463782184849392,-0.7027435053821351,0.552655607043256,9.549651782990018
52535000000.0,22.35,-0.2914485699782634,-0.0394540014674087,0.0029707080866789733,-0.44878198926641993,-0.23670291606482918,9.399826552701166
52540000000.0,22.35,-0.31699009041224363,-0.0817341246578368,0.006132721124137208,-0.6211906310557064,-0.10474936894429368,9.704087718426177
52545000000.0,22.35,-0.2855467567395714,-0.14436172101794315,0.0005742468637067151,0.33551514797035153,-0.15078684436506845,9.740448120623581
52550000000.0,22.35,-0.2391504993542238,-0.06486751445588988,0.0019165930704031912,1.0409114297283142,-0.5189908495487086,9.538239523423895
52555000000.0,22.35,-0.2372057620697121,0.08777608140724694,0.008762851948564585,0.5496870676595706,-0.6639530498138306,9.62048304981383
52560000000.0,22.35,-0.17473144520737083,0.12983024614385028,0.007707850514634008,-0.2445509568548096,0.22966119606851199,9.831997881043579
52565000000.0,22.35,-0.1346614724900226,0.09515534375171802,0.0074525559060157,-0.5908859093496591,0.5494815832773159,9.713942742795028
52570000000.0,22.35,-0.22341973814506233,0.037257506467288065,0.003789713731563176,-0.8050300432927006,0.19909705008707052,9.464464230052242
52575000000.0,22.35,-0.3029106368095093,-0.03825622465662974,0.002288888485433527,-0.8922266484440665,-0.19624084825180846,9.585860902919608
52580000000.0,22.35,-0.3035135212477522,-0.12345972290912056,0.0012348841396141335,-0.3750690365814904,-0.3539570556409706,9.679731370427314
52585000000.0,22.35,-0.2908654690979192,-0.09851232300547778,0.0001808797937947552,0.32792578363945796,-0.5926496778143968,9.578273500392536
52590000000.0,22.35,-0.2816956016389384,-0.019781652327729632,0.006111871864172527,0.48344088599060886,-0.6939665504835655,9.65952787946948
52595000000.0,22.35,-0.23355815863825502,0.03975605535462591,0.005727599797760697,0.2282449873725499,-0.33280528504575285,9.825518188705882
52600000000.0,22.35,-0.18343598334605615,0.07479057582214073,0.0053232542185827,0.06473271800542718,-0.14321271800542718,9.764861739697317
52605000000.0,22.35,-0.20982755470823639,0.092742414816683,0.006164439276915959,-0.387060698395507,-0.2882402793582028,9.772333687156037
52610000000.0,22.35,-0.25518063572447564,0.03438385156729869,0.005557366501863063,-0.8293813411035134,-0.15752509661905098,10.056071587900616
52615000000.0,22.35,-0.26115567940540296,-0.0740099155637866,-0.0020557743442686715,-0.48396612497166114,-0.20612138578221387,10.073292224134022
52620000000.0,22.35,-0.2947427110998501,-0.08743701543171847,-0.0018308666809403419,0.3030227430722275,-0.7574035456256355,9.824094715508647
52625000000.0,22.35,-0.3081251222720811,-0.024758118451141113,0.003726943556752285,0.14955241330322416,-1.0766689657271897,9.883593399194734
52630000000.0,22.35,-0.2647720992370721,-0.012414827338211781,0.002959396512039599,0.007648733176187333,-0.6634829744253299,10.094709712315897
52635000000.0,22.35,-0.20415868620974845,-0.004022826818723723,0.0029066077583836023,0.4082523751882238,-0.2854403288483033,9.981454263078643
52640000000.0,22.35,-0.21432892149582333,0.056770512975120875,0.008560569542523672,0.31192221359052213,-0.7287624626943247,9.924974222468842
52645000000.0,22.35,-0.2535167852417093,0.08034854846289644,0.0106465084371654,-0.4738261340301613,-0.6324067296636673,9.941652245131923
52650000000.0,22.35,-0.20931598905100654,0.007125656354487378,0.006174308973610201,-0.7691060453261604,0.07366192636181923,9.878659773369199
52655000000.0,22.35,-0.22064461955410708,-0.08772648329753333,-0.0038233174981165824,0.05771049950450491,-0.5022005767443058,9.8560099227602
52660000000.0,22.35,-0.29807397824589,-0.04148969600944273,0.0019604006530285533,0.37159359428413596,-1.5269286400171864,9.965799165717092
52665000000.0,22.35,-0.26850368780825523,-0.0013939154773244646,0.007101332145867,-0.1562529445372295,-0.8418378338799782,10.200074242724241
52670000000.0,22.35,-0.18905130102846732,-0.020733068305283014,0.006749775320345022,-0.033099486061294925,-0.43086747661867475,10.3942999688249
52675000000.0,22.35,-0.19345543833417872,0.001980284617800046,0.0050036368867520204,0.4056834027983341,-0.7132258796496588,10.122396319417563
52680000000.0,22.35,-0.24531808778877995,0.042064594126883834,0.005621578554619035,-0.10723059431680593,-1.025763274128033,9.978737116228972
52685000000.0,22.35,-0.22632436159339553,-0.00674743194038787,0.0010211763264645624,-0.3967041198850412,-0.8252651561972517,10.076747203457872
52690000000.0,22.35,-0.18365382351283427,-0.021466437168352497,0.002492060471142471,0.08483208768232087,-0.6778761172001612,10.17866901096029
52695000000.0,22.35,-0.22545794256518267,0.0005764665968589974,0.0046737061223975675,0.23345752925697527,-1.079557906377679,10.236150494148605
52700000000.0,22.35,-0.21517735222927753,-1.1109205804733097e-06,0.0036197017765781502,-0.06085987446799879,-0.800404896549949,10.192579763657298
52705000000.0,22.35,-0.17655839515632582,-0.014320984245060567,0.0019374423303678851,0.21079250866002516,-0.7291283391066834,10.124405381343054
52710000000.0,22.35,-0.1963985407856913,0.008354992215225097,0.0022998680487039706,0.42063846640088465,-1.1725362484543624,10.087227528514475
52715000000.0,22.35,-0.1975697922466432,0.027399828498196607,0.005014838844939411,-0.011742503017025063,-0.9678820491317206,10.248244441694444
52720000000.0,22.35,-0.1628121782112161,-0.010825729798318907,0.002810011422102309,-0.08000966311289665,-0.7867824804549248,10.33502300781803
52725000000.0,22.35,-0.16586678288397735,-0.002493178389620619,0.0035140146528141597,0.21241005475690053,-1.0727613924350141,10.19796604172256
52730000000.0,22.35,-0.1867601949178901,0.02539828478552901,0.005237859840488706,-0.09935708892477091,-1.2201647273490475,10.331345392896354
52735000000.0,22.35,-0.15736052597804867,-0.012134427400080472,0.0031298511488498494,-0.17044248703842485,-0.9102115140961151,10.505919351371794
52740000000.0,22.35,-0.13614293617740358,-0.029824897507123152,0.002129301687433,0.32338677173866776,-0.9127756693835567,10.353837716485778
52745000000.0,22.35,-0.1650042749375954,-0.00019848415451138163,0.0015862185702191444,0.3742156422080565,-1.322716108775261,10.252044747050048
52750000000.0,22.35,-0.1576498054189882,0.010654121285931356,0.0010646508437165,0.09807745867987458,-1.1722304498560043,10.339752295265525
52755000000.0,22.35,-0.11272958816023311,0.010019365311359359,0.0015864409651361122,0.08154056934900569,-0.8777037741077378,10.355328677676788
52760000000.0,22.35,-0.11117126032471657,0.02258064556853348,0.002129301687433,-0.03065229118672294,-1.1046521159864213,10.31031
52765000000.0,22.35,-0.1364082270150739,0.008353547365333346,0.002129301687433,-0.25044827510318274,-1.2465372269604724,10.407156222833162
52770000000.0,22.35,-0.12477984479487134,-0.03763362349473125,0.0011496004319765045,-0.0015142503274424846,-1.1252018750303188,10.48021100004851
52775000000.0,22.35,-0.10071498590080002,-0.03828794154805897,0.0009584082596622524,0.4699420538243205,-1.2311857527316574,10.411346849453668
52780000000.0,22.35,-0.10106665445078265,0.020421193395637922,0.004003532215169107,0.4676864650267646,-1.3671154488709545,10.435106527446266
52785000000.0,22.35,-0.08485071104104322,0.0608802586596341,0.005014171660188508,-0.13565007111170077,-1.097877784023578,10.451658771291187
52790000000.0,22.35,-0.05954833233990031,0.021401820153303858,0.0005103647143109465,-0.4916628446462285,-0.9249216630020166,10.354252647705527
52795000000.0,22.35,-0.07874324170118685,-0.03902670537556944,-0.0018840981164216389,-0.15856309478953096,-1.3637506542514064,10.448860015345
52800000000.0,22.35,-0.09288872573879751,-0.02662284564372626,0.0004259716403455185,0.20993502557665025,-1.5165736955908369,10.669365230189852
52805000000.0,22.35,-0.04609403484015637,0.01527529553799446,0.001895301128613333,0.055089121701691196,-1.1743438175885381,10.56925297304923
52810000000.0,22.35,-0.017339817755479436,0.04986167931036401,0.004003309820252189,-0.30060712158487124,-0.9593769691644697,10.288912916520228
52815000000.0,22.35,-0.03668418342975109,0.02019106517966967,0.004929222071928509,-0.5580174208321742,-0.8831433899283339,10.272850162152102
52820000000.0,22.35,-0.07819101732523301,-0.09409409513035727,4.136123853863607e-05,-0.0739799522423994,-1.344021298256313,10.398218885616389
52825000000.0,22.35,-0.08121252764383628,-0.14645751974310722,-0.005961599302576022,1.5785870135857702,-1.5548542181326424,10.429490213315303
52830000000.0,22.35,-0.02679523705671888,-0.0018307351895785057,-0.0006593039604100071,2.15336600855756,-1.6071491096335913,10.38271498311555
52835000000.0,22.35,0.015041208464424586,0.16724386656849197,0.006015834150194504,0.622013287265333,-1.7688406793776068,10.385931758665718
52840000000.0,22.35,0.08944844026234056,0.21517398209357866,0.008900258279111676,-1.1969226353602265,-0.7736937429821376,10.482633128508931
52845000000.0,22.35,0.11654456383598796,0.09213980030722525,0.004481177472572817,-1.739172815520428,-0.05475827611298276,10.839058735492786
52850000000.0,22.35,-0.00033385228255630034,-0.10579663300126563,-0.0027683150101816363,-1.152567212476772,-1.018571592682316,10.694835309756154
52855000000.0,22.35,-0.12068421867352608,-0.1982547101195813,-0.00456746353834331,-0.0616695361552953,-2.552505076611151,10.66715411218284
52860000000.0,22.35,-0.060868414000698444,-0.1239845882178098,-0.004726826887422552,1.2503383578275837,-1.3085821280545213,10.951067370995574
52865000000.0,22.35,0.08214861537441848,0.023188942699224883,-0.0008934151896860111,1.9696235987787363,-1.0368070544925705,10.416822506135524
52870000000.0,22.35,0.05764095767789942,0.14060418645374803,0.005600174888368517,0.6143073898451739,-1.5132402801205027,9.717847616178975
52875000000.0,22.35,0.08948481412510238,0.15764736494967996,0.004790260030966977,-0.9614744870760449,-1.0594389186625892,10.383981541142916
52880000000.0,22.35,0.10277009622233087,0.010128987378921532,-0.0007668830219747455,-1.4192152768584527,-0.6521194977333951,10.985983769038938
52885000000.0,22.35,0.07938801434558371,-0.08297338669953448,-0.0034389337072440523,-0.5521258034691581,-0.8021986262264863,10.66207810990188
52890000000.0,22.35,-0.0014465872364980426,-0.11332118702837007,-0.004024268696668769,0.21944200458172006,-2.214372765802628,10.52613
52895000000.0,22.35,0.0396281989082085,-0.08132387005383597,-0.0034176407114498092,0.8885877451561774,-1.174147598358976,10.606513969454541
