#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
66030000000.0,22.28,-0.2576162339949142,0.011246053513180403,0.0028752532371041886,-0.2008985395717854,-0.46172144512281443,9.711312682553526
66035000000.0,22.28,-0.27089918121333534,0.0038634297415054437,0.004184217018159897,-0.6706782978335829,-0.3810050081922501,9.775772078554521
66040000000.0,22.28,-0.22263002670214288,-0.026210646453543675,0.0013197494075264803,-0.38136662108046615,0.1327030338748303,9.618093310540234
66045000000.0,22.28,-0.2338950246475325,-0.0287630260728665,9.56793525004457e-05,-0.0049530690495306895,-0.3859081192276812,9.639703531379537
66050000000.0,22.28,-0.2872084329323237,0.008627358912365296,0.00670827495323271,-0.13834537589805376,-0.7416796200280962,9.731532829420027
66055000000.0,22.28,-0.24174780476838903,0.010880453133754778,0.006504877410593889,-0.48878295548662953,-0.2335946515744466,9.811187464312974
66060000000.0,22.28,-0.2035530137053871,-0.007157099515804316,0.0026397770722002647,-0.21891300709533001,-0.12359958431879585,9.707566919228869
66065000000.0,22.28,-0.24647272795117545,0.015445737544031252,0.003982072686688223,-0.18511598323335984,-0.5957350610681508,9.70081598323336
66070000000.0,22.28,-0.27551927530101034,0.010008766347330361,0.0070058203800575265,-0.6589114665068148,-0.6417663500085635,10.048043216549633
66075000000.0,22.28,-0.2419719704472154,-0.04400783363666262,0.0011169083791822548,-0.4188382297512823,-0.5208930320136304,10.271095668551956
66080000000.0,22.28,-0.22825723170474752,-0.021038066458607015,0.0035777840237448976,-0.09923612720906128,-0.5662434681977347,10.152149696555098
66085000000.0,22.28,-0.2507698779928442,-0.002531918699483937,0.005142402882905265,-0.2607831741677317,-0.8149539250332393,10.246073754327538
66090000000.0,22.28,-0.23993907464957345,-0.012224142141987856,8.433615773077371e-05,-0.19951871165358712,-0.6943248419019484,10.343479353470594
66095000000.0,22.28,-0.20629024626564063,0.006657550994090201,0.0006603621807731777,-0.12889569710355697,-0.5777961618392616,10.200412323678522
66100000000.0,22.28,-0.20432304090871925,0.03131790452914816,0.003620230886759732,-0.2197606908715069,-0.45712930912849314,9.880585779125058
66105000000.0,22.28,-0.2072822129178332,0.029485873847277296,0.0034173898584155043,-0.36926894416498945,-0.4083864479690645,9.709234607865946
66110000000.0,22.28,-0.21520419073934657,0.011073419005316672,0.0031939525311496,-0.44812850464458504,-0.5399655139337551,9.690123084107432
66115000000.0,22.28,-0.23536263794026516,-0.0034511411855773395,0.0023740320104931704,-0.4837349526136495,-0.729889684090997,9.775384826250049
66120000000.0,22.28,-0.23508579886078296,-0.021777378281983516,0.004557123755710845,-0.5054137686033376,-0.6855073883799739,9.897129495921696
66125000000.0,22.28,-0.2245001660860925,-0.03781450973350338,0.0013301165942720024,-0.26728011484000114,-0.7897281191781813,10.126407178767272
66130000000.0,22.28,-0.22709833345118874,-0.028143158739059683,0.002363943080895038,-0.08474041705730417,-1.073452588364926,10.279718213950881
66135000000.0,22.28,-0.21425745849792466,-0.0016616618513816545,0.004748621589285407,-0.11351326133723261,-1.0501412311046123,10.503699784011697
66140000000.0,22.28,-0.18424715276236808,0.008687969155811506,0.003789878156241138,-0.2645007244226072,-0.8408823674365237,10.504535153098551
66145000000.0,22.28,-0.16259839946875757,0.014130500916587012,0.0031939525311496,-0.1676259194674592,-0.68442699776557,10.337752304254725
66150000000.0,22.28,-0.17257571163092222,0.02791353651429252,0.0031939525311496,-0.3070902616471026,-0.8191671221095712,10.198460581387407
66155000000.0,22.28,-0.18925254102421024,0.013171373877797165,0.0024592039936701506,-0.42625092490750927,-0.940101294870513,10.149619630036998
66160000000.0,22.28,-0.17721682640113748,-0.0008101109022098478,0.0006810976082684823,-0.5081708507862086,-0.741201192405512,10.07014706413517
66165000000.0,22.28,-0.17366493715616063,-0.023895859232506,0.0007134555416851373,-0.3028865336733654,-0.8480175256236753,10.088221881405918
66170000000.0,22.28,-0.18561143558138152,-0.01650453273701388,0.0010646508437165,-0.18639,-1.0810877054571773,10.101158229454283
66175000000.0,22.28,-0.17891045750023482,0.0008533946446752884,0.0024489759354983536,-0.2948123512896235,-1.0776143609302438,10.190156780549668
66180000000.0,22.28,-0.1555290828431249,-0.0048994865013242735,0.0011494043871682182,-0.23384597612515975,-0.9707834598619346,10.310716540138065
66185000000.0,22.28,-0.14124834520108906,0.006136228176728476,0.0013417391001933022,-0.19149634225686343,-0.9257684144357841,10.300097315486273
66190000000.0,22.28,-0.15103611413754156,0.008713939045348309,0.00014863253083441125,-0.3094292562426926,-1.092477598517376,10.331904856613349
66195000000.0,22.28,-0.14441890918573863,0.004908179929168569,0.00283280848209807,-0.36080922848309227,-1.0112730414879305,10.309316142415462
66200000000.0,22.28,-0.13208582004005387,-0.004899626683902243,0.0034064640493667205,-0.35316,-1.0811031473783315,10.324055572700155
66205000000.0,22.28,-0.13309863389603868,-0.0054283236958000145,0.002129301687433,-0.272111396662314,-1.1140030247569304,10.365149185952692
66210000000.0,22.28,-0.12292772910985911,-0.0004470137831054566,0.0008940275662109132,-0.22720217209962174,-1.0667432581494327,10.403316516298865
66215000000.0,22.28,-0.10669361603021975,-0.0006069905627139219,0.0,-0.22425402770614028,-1.123843889175439,10.394472083118421
66220000000.0,22.28,-0.1041856864869254,0.007880510128535785,0.0011926881296336006,-0.2652739761964398,-1.2070339761964397,10.396644431220246
66225000000.0,22.28,-0.10008262270615939,0.006119648308236043,0.0009579065535936424,-0.41744251316452513,-1.0569824780591248,10.434410359023504
66230000000.0,22.28,-0.08618051893299322,-0.010849946083805616,-0.0011501021380451145,-0.2928738560302386,-0.9714029236977292,10.415857881370279
66235000000.0,22.28,-0.08504497259496385,-0.0016753742405756084,0.0006927211681942314,-0.14431410574784104,-1.1184599711018997,10.274377096221071
66240000000.0,22.28,-0.08999392352023743,0.01162542867540164,0.0026401944579212337,-0.3143471390781714,-1.227434919795149,10.234199839590298
66245000000.0,22.28,-0.07426700317202717,-0.003461723682948314,0.0010430785367706147,-0.36638419905534203,-1.0705176910031768,10.295694386729643
66250000000.0,22.28,-0.056993028445995644,-0.007991510851061015,-0.0010649301548681421,-0.22070569759855696,-1.0251797443225974,10.325031434133814
66255000000.0,22.28,-0.06268119688717494,0.001043637159073899,-0.001085664528359101,-0.17599912154329123,-1.2825928600209286,10.363974560771647
66260000000.0,22.28,-0.06114307148125116,0.0067298504221916435,0.0015335162449195319,-0.3284722625460226,-1.2901777374539773,10.430790957231011
66265000000.0,22.28,-0.038553202476196195,-0.001811236817610076,0.00019079902869326756,-0.424174103055041,-1.0976241674644416,10.51917390982684
66270000000.0,22.28,-0.02948810622848172,-0.00969564969961453,-0.0017243152736127994,-0.23814560911235608,-1.1158138570895386,10.528476676708568
66275000000.0,22.28,-0.0340862802914492,0.004206907623716777,-0.00047923258794846336,-0.17464889549658894,-1.2605978731235787,10.47903685075057
66280000000.0,22.28,-0.025644048931343547,0.006429233626703147,-0.0005960647536651582,-0.3516045615042456,-1.2325039392199395,10.440189250362092
66285000000.0,22.28,-0.006662199153255277,-0.0012250471170546443,0.0004579395921542203,-0.34450659989446597,-1.0775149499208496,10.405561237480214
66290000000.0,22.28,-0.0020034999447334926,-0.002469430997837663,-0.0007245215333119368,-0.222088099170281,-1.1217101653003017,10.39703297520743
66295000000.0,22.28,-0.007153335666285418,0.0008732931927199544,-0.0027573059347895815,-0.21279048930750488,-1.239089510692495,10.368176122991661
66300000000.0,22.28,0.00468669988797289,0.002981301884358751,-0.000851301392044433,-0.3394504681611047,-1.084952517253225,10.263206546424565
66305000000.0,22.28,0.016988688890279383,-0.001556347033054373,0.0006492972431507659,-0.34409873893798737,-0.9089868726295687,10.146663745259136
66310000000.0,22.28,0.017001527959118468,-0.002552366383792845,-0.00040470710266861257,-0.19149635196876352,-0.9886917277579174,10.052495472046855
66315000000.0,22.28,0.01329386170988221,0.008282144808536342,-0.000670590238945009,-0.2957017379648174,-1.271605690322057,10.04505790471448
66320000000.0,22.28,0.019437942910137472,-0.0018760223351239917,-0.000766828213748739,-0.4139755590678556,-1.403996894508569,10.232272639270727
66325000000.0,22.28,0.03936758601828505,-0.009793669252780312,-0.001383766469478504,-0.32419859917968596,-1.2266928335087284,10.62477589619256
66330000000.0,22.28,0.06787557694038995,-0.004982845597026386,-0.0003621211110801264,-0.20580993485799937,-1.0708905211360051,10.928940195426001
66335000000.0,22.28,0.0643574748587227,-0.007793803515031285,-0.0017676000700825429,-0.17343564608885645,-1.3493163621558637,10.95481411522214
66340000000.0,22.28,0.05638615178486611,-0.0010977338630081008,-0.0018306400700060347,-0.2162407486479075,-1.4137411740806118,10.83885218280152
66345000000.0,22.28,0.08841720203025809,0.008274349478788452,-0.00025607562583857793,-0.32950372460773725,-1.0628334414083345,10.750394332032144
66350000000.0,22.28,0.10877024471440852,-0.004153939965782082,-0.0022353471726746493,-0.24622713369257135,-1.1251928235394284,10.702671336925714
66355000000.0,22.28,0.10282317033470445,0.01663915843130915,-0.0003088886215945187,-0.32524661031916613,-1.0411314334012145,10.473930489069906
66360000000.0,22.28,0.09672405536158948,-0.010741605668249287,-0.002854103585900939,-0.4563083525013836,-1.0010033772563338,10.311044530428147
66365000000.0,22.28,0.10554323974737212,-0.02683634395191379,-0.005726982151213993,-0.11642020785050208,-1.0072197702704977,10.003830131274
66370000000.0,22.28,0.11143369050819854,0.014510261256920962,-0.0005107525879101918,-0.10287067956570678,-1.1065422168476222,9.920461889157618
66375000000.0,22.28,0.12384221799332039,0.03540839073782544,0.0005320455837044349,-0.4438986322357863,-0.8804049545936495,9.912997264471572
66380000000.0,22.28,0.13716737808579163,0.007322978719749437,-0.001320306975825411,-0.4006287958332879,-0.6800524083334242,9.845303106481431
66385000000.0,22.28,0.12752075778279173,-0.005399039239055774,-0.0018842920532212105,-0.35837348393873486,-0.9925795664690957,9.854290809612108
66390000000.0,22.28,0.1022226159717739,-0.011838357579339705,-0.0008302877074018321,-0.44792846863828467,-1.4553316481421166,10.246023456396935
66395000000.0,22.28,0.12792713959469332,-0.010086890704530876,-0.0008948665536702064,-0.4152224796332248,-0.9686316621407166,10.678893623934638
66400000000.0,22.28,0.16320237673671942,-0.016200286088788447,-0.004684743655906969,-0.14711130779001308,-0.9830019819503198,10.751721307790014
66405000000.0,22.28,0.144572292304226,-0.010162826102050288,-0.0055782104918059485,0.03419949471389493,-1.224384810162548,10.557354176423942
66410000000.0,22.28,0.15808879534346912,0.019948277058322365,-0.0017457473979806365,-0.2386101584297016,-1.1687285717665856,10.728605820130857
66415000000.0,22.28,0.18610062218637186,0.020357581503323615,-0.0007245225873162577,-0.4166190897147909,-0.918190199366202,10.674133229271131
66420000000.0,22.28,0.19425388755951883,0.004641317622854913,-0.003576666779138329,-0.3637715716745157,-0.7522282197423822,10.441334186264543
66425000000.0,22.28,0.1873206301086492,-0.00421261192979388,-0.0006393506041392834,-0.42669629322216296,-0.7710969654222697,10.17441698570737
66430000000.0,22.28,0.17130337612508711,-0.02751942379678155,-0.0041094122217284045,-0.16833185806171858,-0.943696193539062,10.009136548384765
66435000000.0,22.28,0.19127737702340725,0.013332259969417132,-0.002778318565427865,-0.1483581700839817,-0.776266590420166,9.952917505378176
66440000000.0,22.28,0.20215003703909537,0.01551499221275911,-0.0003836944720303694,-0.34019660430986604,-0.7576947181024473,9.840194151723441
66445000000.0,22.28,0.2006282866446883,0.0033205900992954304,-0.003311204190595931,-0.2484911718432117,-0.5818582029024821,9.73234093720331
66450000000.0,22.28,0.20101681785626782,-0.0042586033748661,-0.004365208536415319,-0.26878625573086257,-0.7966133027687331,9.99052206996132
66455000000.0,22.28,0.18146255984729964,-0.001570187699760789,-0.005131336891278516,-0.2511876323456763,-1.0348904595679047,10.115878381617284
66460000000.0,22.28,0.2072616218889333,0.020703482973494957,-0.0034498890284145067,-0.5917120909790209,-0.5909582727172827,10.138446545434565
66465000000.0,22.28,0.2139676612989486,-0.03403094611729799,-0.006462570730157045,-0.3684984408588844,-0.6249099100287991,10.18502209896832
66470000000.0,22.28,0.21096233473327006,-0.017323563055967044,-0.007260498396133525,0.05783381150003811,-0.7403155350999554,10.097067713099978
66475000000.0,22.28,0.19675224492908336,0.011764531952945502,-0.0042586033748661,-0.2742140327452403,-1.089324319370043,10.289706417605764
66480000000.0,22.28,0.23228044038406212,0.012134917512101178,-0.00421587720069962,-0.4453546305864463,-0.5383689261172894,10.27225107388271
66485000000.0,22.28,0.25787171289878424,-0.003290191559957679,-0.003290191559957679,-0.29938053773830536,-0.5145538708703388,10.298430860260508
66490000000.0,22.28,0.22578528555880173,-0.0062164396353213,-0.006323605527182486,-0.14951989786169897,-0.6610223382810234,10.23183
66495000000.0,22.28,0.22395790739034344,0.0023559988082378957,-0.0031615924897242524,-0.26596330744153307,-0.8378952880355528,10.228748860846588
66500000000.0,22.28,0.24927058953688702,0.024502457843833335,-5.607303119759225e-07,-0.3727787083172871,-0.27468,9.927696749711169
66505000000.0,22.28,0.2693139508672235,0.009729118242593954,-0.004216578113589589,-0.3630668082201681,-0.27468,9.752882547963026
66510000000.0,22.28,0.22984371140886306,0.00019037531894624746,-0.005302101405366449,-0.17066816246098163,-0.35160073501560735,9.558838162460981
66515000000.0,22.28,0.23420381540223173,0.014459921456444296,-0.002224699620773118,-0.3095248796110488,-0.35316,9.60252495987035
66520000000.0,22.28,0.2323184018883864,0.005705266499677142,-0.004173711756845111,-0.3892711365695114,-0.4002544603559446,9.60399
66525000000.0,22.28,0.23729130295441012,0.002288578608155851,-0.0042586033748661,-0.4390039608415396,-0.31832287048522867,9.669235545178156
66530000000.0,22.28,0.2175221153166316,-0.031918116029648703,-0.007261339491601489,-0.44145,-0.45226038398140384,10.032344998351649
66535000000.0,22.28,0.2211976220271708,-0.03705707691449322,-0.006462290365001056,-0.1038400825858008,-0.6070634778007349,10.173869700713096
66540000000.0,22.28,0.23823913160225435,-0.001018268898673555,-0.0024694288898289285,-0.15971843213698433,-0.5819240301613403,10.245965447217655
66545000000.0,22.28,0.2542206543546878,0.017648747206783288,-0.002129301687433,-0.30069588835175887,-0.20379751261507512,10.037168578637186
66550000000.0,22.28,0.2757963860889898,0.0028739154118503987,-0.005004279829403015,-0.1549747322297473,-0.10495795142267952,9.95419795142268
66555000000.0,22.28,0.25716646402500193,0.022876816210837425,-0.0015325360208778937,-0.11987561449795615,-0.22908289126532894,9.746499566726495
66560000000.0,22.28,0.24709491357618024,0.04338806271833529,0.0017464483108706062,-0.41127915683679156,-0.19344544291115442,9.592198607277886
66565000000.0,22.28,0.25163229056047215,0.011508217050841686,-0.0025026310807266566,-0.698803795412538,0.03554581657675815,9.56602400705474
66570000000.0,22.28,0.24696743596657078,-0.03483540957782919,-0.006856912754088856,-0.35604481309294816,0.009604748703347488,9.64912893042379
66575000000.0,22.28,0.22071651401991593,-0.025247152156386326,-0.005642368790340358,-0.16920310290753104,-0.2918927598824276,9.654510206860502
66580000000.0,22.28,0.21535184726215684,-0.000893728505436911,-0.002639913038760884,-0.24605031883940318,-0.28565814734368145,9.611831533816915
66585000000.0,22.28,0.24878055336983643,0.01026435702749727,-0.0038969028115199383,-0.30558796666867966,0.16507404002174042,9.612133593333736
66590000000.0,22.28,0.2565289828962757,0.00559908083185751,-0.0033854493107197937,-0.18519210510632103,0.16655957226059573,9.573572532845725
66595000000.0,22.28,0.22738108295507337,0.010296156338610637,-0.0031939525311496,-0.20464436116784362,-0.09127180583921807,9.501170851776209
66600000000.0,22.28,0.21454187021849894,0.018540012763245448,-0.0031939525311496,-0.4748466896280669,0.03338375337713753,9.580461523501114
66605000000.0,22.28,0.23409649645511652,-0.0050044081933093044,-0.0031939525311496,-0.48529164394451646,0.2257526807220268,9.627243581166635
66610000000.0,22.28,0.21973881656495087,-0.02252216009417593,-0.0048550886762653185,-0.2718995606973956,-0.010641377495913762,9.702297844373978
66615000000.0,22.28,0.19196566878153504,-0.01489665173383787,-0.004503332643921924,-0.28381494524804946,-0.15628494524804942,9.78970494524805
66620000000.0,22.28,0.21369186105306112,-0.010901884204118324,-0.003449328298102523,-0.2817393179592932,0.10678197251561974,9.847284470067844
66625000000.0,22.28,0.24021712039124404,0.0013329202458318805,-0.0023953239522830697,-0.09071014723280146,0.24035276466412764,9.68243894134349
66630000000.0,22.28,0.22793746563735282,0.032127562710573335,-0.0005533375254943322,-0.15286180153271803,0.21149583475315836,9.47839611584386
66635000000.0,22.28,0.20990951479459646,0.028324131285236878,-0.0023320067492167097,-0.46121598928225993,0.2964763202689632,9.362946651255665
66640000000.0,22.28,0.21480005490703344,0.003493286966203289,-0.005494019786674944,-0.3896221343509214,0.46776539363885394,9.275539550381596
66645000000.0,22.28,0.20325474426397047,0.009350163196137773,-0.004119777300465221,-0.3585619724958197,0.3666693210183932,9.181166055008362
66650000000.0,22.28,0.17544165332710898,0.005214962650080129,-0.0009577642630069871,-0.44833124055911244,0.30411,9.214544651366548
66655000000.0,22.28,0.17720608702990662,-0.024663629933485077,-0.0022042487744512473,-0.4332986371461864,0.37858214162742143,9.349343115094431
66660000000.0,22.28,0.1720225707204353,-0.02825044794942931,-0.0031939525311496,-0.15848039796020397,0.2185292510748925,9.471373042695731
66665000000.0,22.28,0.16296246663471406,0.001905167352276884,0.00037333044729788217,-0.22988585174155854,0.18669595398875954,9.5387599744382
66670000000.0,22.28,0.1756200773944505,0.003660150247353385,-0.0006819387037364463,-0.35610947492379474,0.37771737461897376,9.593795369908554
66675000000.0,22.28,0.18460899207415518,0.0020236799119385048,-0.003513628887223545,-0.18782394262553942,0.5248479508187796,9.49262189344432
66680000000.0,22.28,0.16626031529434154,0.015855566520342763,-0.001532534966873562,-0.20132451322194514,0.32682127837711283,9.433689695178996
66685000000.0,22.28,0.1481467130001034,0.01766802890310434,0.0,-0.4132282866267829,0.4187374299401744,9.350677666134377
66690000000.0,22.28,0.16891446974608426,0.0036813020065652475,-0.001980672318611688,-0.4759760185070602,0.671029907464699,9.26337902776059
66695000000.0,22.28,0.15308829289285397,-0.009689728614217383,-0.002544374922842785,-0.2635519494783195,0.5719835313597352,9.205107627177876
66700000000.0,22.28,0.12484506419932181,0.00789367106611183,-0.0008514394666137353,-0.2845223891868239,0.43163352216263523,9.193934591134946
66705000000.0,22.28,0.12119556150386988,-0.0027768629854262976,-0.0006282846125125108,-0.4520603479751035,0.41202,9.282828739304287
66710000000.0,22.28,0.13177935713170683,-0.014676951076601795,-0.0022999270729473368,-0.27835726529327265,0.5884439686130397,9.310664521191445
66715000000.0,22.28,0.12755607636257946,-0.0021486258031093667,-0.0038009441478678674,-0.17924295444712954,0.6490140496940405,9.29007
66720000000.0,22.28,0.11035575473452593,0.007836674087793144,-0.0036622582560449537,-0.20914531213215312,0.5434610404405105,9.18566697683697
66725000000.0,22.28,0.09980929999251999,0.014756000400370175,-0.0020225552893014956,-0.331119901326699,0.4895164078938641,9.15764796053068
66730000000.0,22.28,0.09923579514787272,0.010631412952367011,-0.001639702966743403,-0.49443696150186967,0.6555469729561698,9.212377392300374
66735000000.0,22.28,0.09724335065472257,-0.013247223555389376,-0.0026937073125628346,-0.32112495761314963,0.7368122487850226,9.237001788741917
66740000000.0,22.28,0.08321113268871524,-0.0054869866921354905,-0.002086434276684228,-0.1836574597886746,0.6207625402113255,9.179395051178052
66745000000.0,22.28,0.06317667484410555,0.00728851039317229,-0.0005215382143809615,-0.3605499110385991,0.4889096569352966,9.173542757298529
66750000000.0,22.28,0.06285183913675875,-0.003726981500908684,-0.0010649322628768338,-0.40218925538139255,0.6033655650078557,9.270460372309303
66755000000.0,22.28,0.07347480322484723,-0.007953363962923135,-0.0010856624203504093,-0.2564152470990525,0.7513362302779623,9.319306393271564
66760000000.0,22.28,0.058194545417113955,-0.0029366068300743483,0.0,-0.1581294196025942,0.6074079686090796,9.239818162074881
66765000000.0,22.28,0.04097471199149555,0.01677997467326007,0.0005005266377470523,-0.2843378922206789,0.6202219175805191,9.13830800316998
66770000000.0,22.28,0.04350638757882955,0.013248611903736718,-0.0004049895758332922,-0.4385005153643051,0.750856103072861,9.191790660052806
66775000000.0,22.28,0.03718083102048786,-0.009369490473827027,-0.0030877689713386634,-0.3369514505876145,0.7323126089272262,9.203234638684647
66780000000.0,22.28,0.020534409756249285,-0.0028080035438235278,-0.0028528419426989927,-0.29706236545652365,0.6686353316648533,9.13311
66785000000.0,22.28,0.007280522370695435,-0.002022935335622606,-0.001522591489875066,-0.3376524166890242,0.5786828194705282,9.213282347151424
66790000000.0,22.28,0.00178917659304582,-0.010165059329913882,-0.002129301687433,-0.2587735295282353,0.6054939570498397,9.30301401073754
66795000000.0,22.28,0.0064418416266877965,-0.0008193587363400309,-0.001692654037068677,-0.26459775601647756,0.7327205767146058,9.244049423285395
66800000000.0,22.28,0.00106183454410449,0.0023426543011181443,-0.0014906519961837015,-0.2883893473127935,0.6748916697241167,9.176268809960588
66805000000.0,22.28,-0.018778997501271384,0.011326441595255624,-0.00171394703286292,-0.3067047186370472,0.521601592820916,9.236928347353384
66810000000.0,22.28,-0.02537588719318031,0.0041499848403925635,-0.0006599426870435416,-0.521307293112273,0.550737293112273,9.44313195408182
66815000000.0,22.28,-0.016533810973404648,-0.028327505153147872,-0.002364369952655095,-0.3507381143370812,0.6307069626205697,9.56838099780121
66820000000.0,22.28,-0.0211316345194515,-0.014988545897551126,-0.005237659579663018,-0.022364204203342043,0.6544933483384335,9.514500735728408
66825000000.0,22.28,-0.03856561520891671,0.022643396736708718,-0.0020756465422047837,-0.11628873785888738,0.5788159599089596,9.280702474168425
66830000000.0,22.28,-0.03455551723782348,0.03447011810807062,0.0,-0.3306034904628349,0.8264411313324113,8.984759434333794
66835000000.0,22.28,-0.02084506468178235,0.030250719478851523,0.0007029513343747014,-0.4212647674143477,0.9396518669816186,8.829376821723768
66840000000.0,22.28,-0.06302783595304322,0.012573336891934607,0.002129301687433,-0.5207070102791702,0.69651,8.753660498286806
66845000000.0,22.28,-0.10238531564201904,-0.009870561496179403,0.0011387536732536771,-0.5202411789910117,0.7208491870713919,8.799881178991011
66850000000.0,22.28,-0.0900160607735127,-0.04079231232343411,-0.0010646508437165,-0.40506340480803404,0.7131597318980973,8.905525790886259
66855000000.0,22.28,-0.10394005718455208,-0.013998323847174775,-0.00013798181691990652,-0.04517794312647945,0.5205946241712462,8.96095099289081
66860000000.0,22.28,-0.12531364712736015,0.022023342083867206,0.001532815332029514,-0.42540965098539657,0.4791567629078677,9.045235776155058
66865000000.0,22.28,-0.10719654336157017,-0.01574222749781568,-0.0014379833990231612,-0.485300093297601,0.7351899729927998,9.190899991406802
66870000000.0,22.28,-0.09667022476783454,-0.0133310353200399,-0.0031076527633226232,-0.010041269477012692,0.655383405134734,9.312473168346532
66875000000.0,22.28,-0.1472728673708762,0.02370551164596914,0.003460256215159978,-0.3704145307647453,0.019640783466207838,9.572137376232675
66880000000.0,22.28,-0.16327083105329482,-0.00043296395701201626,0.0019576886998467166,-0.7878976299597763,0.3305073232280732,9.776665485956354
66885000000.0,22.28,-0.09890448574583388,-0.06507202972694054,-0.0048332328421504065,-0.33263048055590483,0.7724400629343007,9.845585615943357
66890000000.0,22.28,-0.1152074956338075,-0.025108353814394826,-0.0017877673892354737,0.31681752597017526,0.11315153190621531,9.67185701038807
66895000000.0,22.28,-0.17338171862034216,0.0662130389694943,0.004312540993259103,-0.18801092583810927,-0.0055572657783726775,9.570934198065341
66900000000.0,22.28,-0.11014095523205542,0.03961057427950673,0.006173423609959743,-0.8709902580633027,0.8417356841147569,9.543134214241942
66905000000.0,22.28,-0.08179417949282901,-0.03706351772770547,-0.0023842537446389844,0.009255188283151881,0.9405912310947124,9.23653402478564
66910000000.0,22.28,-0.15120749253140656,0.040401507157954084,0.0029824328310218474,0.019671939241719394,0.33761991095939914,8.808405498232355
66915000000.0,22.28,-0.21264387773298538,0.05654247624934998,0.009899842272547772,-0.87142100025641,0.2168029802564298,8.88033099512821
66920000000.0,22.28,-0.15616296413231992,-0.053396194347704345,0.0008941656407802155,-0.7171863148140631,0.832663701115037,9.035010000000002
66925000000.0,22.28,-0.1569839851890222,-0.051018823147770995,0.0003196774100783258,0.047577200062172004,0.6321284060306841,9.021754800559549
66930000000.0,22.28,-0.23875030214608456,0.0020505258864318815,0.0024276861017170966,-0.043242002096820026,-0.154584799440848,8.998958601327987
66935000000.0,22.28,-0.23401368081096652,0.022431367036707693,0.0042586033748661,-0.551913200264132,0.08378461069734612,9.371840605414706
66940000000.0,22.28,-0.15749185942929403,-0.017000677515841417,0.0037470065294748943,-0.4911989848737899,0.6712819798317199,9.739387503437776
66945000000.0,22.28,-0.19452227540753236,-0.04102244010743334,0.000469010853802718,0.04714839053718389,-0.09585280228412801,9.861297197715873
66950000000.0,22.28,-0.24574360074716867,0.013199412363174566,0.004151997159312544,-0.24530201693692016,-0.1392785923783859,9.830641313126113
66955000000.0,22.28,-0.19234333866839728,-0.003762189997717956,0.00290607337818029,-0.5391685651236856,0.05764062238330622,10.080426585945366
66960000000.0,22.28,-0.16873499182990578,-0.01503891576306976,8.531321975931214e-05,0.04864069197040692,0.41315037776420377,9.818205283323152
66965000000.0,22.28,-0.19949123097243568,0.043090120847646345,0.0010646508437165,-0.10651003931290039,0.09448200643302006,9.55185597641226
66970000000.0,22.28,-0.2159654709506791,0.020541177967401566,0.0010646508437165,-0.5858037691478377,0.1854285121784851,9.247880495940505
66975000000.0,22.28,-0.19573730502538172,0.00947880879807126,0.0012781457479883,-0.2521612309066123,0.3178283890917839,9.204239004545089
66980000000.0,22.28,-0.21284716626392886,0.02568879461239419,0.005152345305899388,-0.568192597987726,0.19695487685884877,9.252798505030686
66985000000.0,22.28,-0.2582571748669875,-0.02333806883238951,0.001000489383169091,-0.5396051635925517,-0.014890382347903821,9.30283601103256
66990000000.0,22.28,-0.23866428379741786,-0.053388290628296454,-0.0009789139142101664,-0.22167997599249975,0.1306249591872496,9.400745016805251
66995000000.0,22.28,-0.24104216269914946,-0.007279952154344314,0.0031831647966701375,-0.0317162298423623,-0.19699521037995213,9.535916407784965
67000000000.0,22.28,-0.26950667663313965,0.009583272274626006,0.002130007870344699,-0.2550964390491644,-0.2746162316639623,9.594191712551517
67005000000.0,22.28,-0.21677190182263373,0.020140594492587777,0.0074000295994417885,-0.5270296417684964,0.20126687309486874,9.68159881342559
67010000000.0,22.28,-0.22250728882912518,-0.039267841578367935,0.00014806231448332655,-0.2124416475679165,-0.18820916514289168,9.836311625421617
67015000000.0,22.28,-0.2629493142813228,0.020497981275327905,0.0030985577598225222,-0.07277197639641975,-0.4912270522650706,9.915566013487759
67020000000.0,22.28,-0.24884064006686166,0.018286296655725696,0.007282776885991111,-0.7562498301654984,-0.2459996518565965,10.181639249926492
67025000000.0,22.28,-0.21885146184841697,-0.049707723781123064,0.000371638770322885,-0.30011830222918295,-0.06766556615625566,10.09938198119792
67030000000.0,22.28,-0.23634470234258007,-0.020220908293274692,0.0,0.18645509886635098,-0.2617594435011944,9.87314515254415
67035000000.0,22.28,-0.24844969703415745,0.039351412632616156,0.004951332975095131,-0.24953470579674703,-0.43892283734002835,9.72218096888331
67040000000.0,22.28,-0.23457362231300152,0.02211649574821619,-0.0005544663641486878,-0.3747550217156502,-0.1714384326814843,9.585528969598089
67045000000.0,22.28,-0.20227512112578683,0.03284247611305635,0.004749190751632157,-0.5075876317615763,0.1207020680605207,9.387063552357636
67050000000.0,22.28,-0.2500189274733485,-0.01290316823430538,0.0005316187119443986,-0.4316269763419697,-0.35617723485077235,9.527495442584454
67055000000.0,22.28,-0.27841569906205954,-0.012414898267520633,0.0,-0.29084696305616964,-0.5168064295550643,9.667380834480909
