#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1767676750,21.78,0.0,0.0,0.0,0.33354000000000006,0.20601000000000003,9.85905
1772727255,21.78,0.0,0.0,0.0,0.34335000000000004,0.22563,9.87867
1777777760,21.78,0.0,0.0,0.0,0.34335000000000004,0.21582,9.86886
1782828265,21.78,0.0,0.0,0.0,0.32373,0.23544,9.84924
1787878770,21.78,0.0,0.0,0.0,0.35316,0.21582,9.888480000000001
1792929275,21.78,0.0,0.0,0.0,0.33354000000000006,0.21582,9.84924
1797979780,21.78,0.0,0.0,0.0,0.33354000000000006,0.23544,9.86886
1803030285,21.78,0.0,0.0,0.0,0.32373,0.22563,9.86886
1808080790,21.78,0.0,0.0,0.0,0.31392000000000003,0.20601000000000003,9.85905
1813131295,21.78,0.0,0.0,0.0,0.34335000000000004,0.20601000000000003,9.86886
1818181800,21.78,0.0,0.0,0.0,0.34335000000000004,0.21582,9.84924
1823232305,21.78,0.0,0.0,0.0,0.34335000000000004,0.1962,9.89829
1828282810,21.78,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.888480000000001
1833333315,21.78,0.0,0.0,0.0,0.32373,0.23544,9.85905
1838383820,21.78,0.0,0.0,0.0,0.2943,0.22563,9.888480000000001
1843434325,21.78,0.0,0.0,0.0,0.31392000000000003,0.20601000000000003,9.84924
1848484830,21.78,0.0,0.0,0.0,0.33354000000000006,0.20601000000000003,9.85905
1853535335,21.78,0.0,0.0,0.0,0.31392000000000003,0.20601000000000003,9.89829
1858585840,21.78,0.0,0.0,0.0,0.33354000000000006,0.22563,9.86886
1863636345,21.78,0.0,0.0,0.0,0.33354000000000006,0.22563,9.87867
1868686850,21.78,0.0,0.0,0.0,0.32373,0.21582,9.86886
1873737355,21.78,0.0,0.0,0.0,0.33354000000000006,0.22563,9.84924
1878787860,21.78,0.0,0.0,0.0,0.31392000000000003,0.20601000000000003,9.86886
1883838365,21.78,0.0,0.0,0.0,0.35316,0.1962,9.86886
1888888870,21.78,0.0,0.0,0.0,0.33354000000000006,0.22563,9.84924
1893939375,21.78,0.0,0.0,0.0,0.34335000000000004,0.23544,9.86886
1898989880,21.78,0.0,0.0,0.0,0.34335000000000004,0.23544,9.87867
1904040385,21.78,0.0,0.0,0.0,0.32373,0.24525000000000002,9.89829
1909090890,21.78,0.0,0.0,0.0,0.31392000000000003,0.20601000000000003,9.86886
1914141395,21.78,0.0,0.0,0.0,0.34335000000000004,0.20601000000000003,9.84924
1919191900,21.78,0.0,0.0,0.0,0.34335000000000004,0.20601000000000003,9.83943
1924242405,21.78,0.0,0.0,0.0,0.33354000000000006,0.22563,9.84924
1929292910,21.78,0.0,0.0,0.0,0.30411,0.23544,9.84924
1934343415,21.78,0.0,0.0,0.0,0.36297,0.23544,9.85905
1939393920,21.78,0.0,0.0,0.0,0.35316,0.20601000000000003,9.84924
1944444425,21.78,0.0,0.0,0.0,0.33354000000000006,0.20601000000000003,9.888480000000001
1949494930,21.78,0.0,0.0,0.0,0.2943,0.20601000000000003,9.87867
1954545435,21.78,0.0,0.0,0.0,0.30411,0.22563,9.85905
1959595940,21.78,0.0,0.0,0.0,0.34335000000000004,0.25506,9.86886
1964646445,21.78,0.0,0.0,0.0,0.34335000000000004,0.21582,9.83943
1969696950,21.78,0.0,0.0,0.0,0.36297,0.20601000000000003,9.84924
1974747455,21.78,0.0,0.0,0.0,0.31392000000000003,0.17658,9.85905
1979797960,21.78,0.0,0.0,0.0,0.34335000000000004,0.1962,9.86886
1984848465,21.78,0.0,0.0,0.0,0.31392000000000003,0.22563,9.888480000000001
1989898970,21.78,0.0,0.0,0.0,0.35316,0.25506,9.85905
1994949475,21.78,0.0,0.0,0.0,0.34335000000000004,0.21582,9.84924
1999999980,21.78,0.0,0.0,0.0,0.31392000000000003,0.23544,9.83943
2005050485,21.78,0.0,0.0,0.0,0.32373,0.1962,9.85905
2010100990,21.78,0.0,0.0,0.0,0.33354000000000006,0.20601000000000003,9.84924
2015151495,21.78,0.0,0.0,0.0,0.34335000000000004,0.20601000000000003,9.85905
2020202000,21.78,0.0,0.0,0.0,0.34335000000000004,0.21582,9.86886
2025252505,21.78,0.0,0.0,0.0,0.35316,0.20601000000000003,9.87867
2030303010,21.78,0.0,0.0,0.0,0.33354000000000006,0.22563,9.86886
2035353515,21.78,0.0,0.0,0.0,0.32373,0.21582,9.85905
2040404020,21.78,0.0,0.0,0.0,0.30411,0.18639,9.87867
2045454525,21.78,0.0,0.0,0.0,0.31392000000000003,0.21582,9.89829
2050505030,21.78,0.0,0.0,0.0,0.31392000000000003,0.22563,9.83943
2055555535,21.78,0.0,0.0,0.0,0.35316,0.21582,9.86886
2060606040,21.78,0.0,0.0,0.0,0.36297,0.22563,9.888480000000001
2065656545,21.78,0.0,0.0,0.0,0.30411,0.22563,9.85905
2070707050,21.78,0.0,0.0,0.0,0.31392000000000003,0.20601000000000003,9.87867
2075757555,21.78,0.0,0.0,0.0,0.33354000000000006,0.22563,9.87867
2080808060,21.78,0.0,0.0,0.0,0.33354000000000006,0.21582,9.85905
2085858565,21.78,0.0,0.0,0.0,0.34335000000000004,0.20601000000000003,9.84924
2090909070,21.78,0.0,0.0,0.0,0.34335000000000004,0.20601000000000003,9.83943
2095959575,21.78,0.0,0.0,0.0,0.31392000000000003,0.20601000000000003,9.85905
2101010080,21.78,0.0,0.0,0.0,0.31392000000000003,0.21582,9.85905
2106060585,21.78,0.0,0.0,0.0,0.36297,0.21582,9.87867
2111111090,21.78,0.0,0.0,0.0,0.34335000000000004,0.1962,9.86886
2116161595,21.78,0.0,0.0,0.0,0.34335000000000004,0.21582,9.86886
2121212100,21.78,0.0,0.0,0.0,0.35316,0.21582,9.84924
2126262605,21.78,0.0,0.0,0.0,0.31392000000000003,0.22563,9.84924
2131313110,21.78,0.0,0.0,0.0,0.2943,0.20601000000000003,9.83943
2136363615,21.78,0.0,0.0,0.0,0.31392000000000003,0.20601000000000003,9.85905
2141414120,21.78,0.0,0.0,0.0,0.32373,0.21582,9.86886
2146464625,21.78,0.0,0.0,0.0,0.36297,0.20601000000000003,9.86886
2151515130,21.78,0.0,0.0,0.0,0.33354000000000006,0.25506,9.888480000000001
2156565635,21.78,0.0,0.0,0.0,0.35316,0.26487,9.87867
2161616140,21.78,0.0,0.0,0.0,0.33354000000000006,0.25506,9.84924
2166666645,21.78,0.0,0.0,0.0,0.35316,0.21582,9.86886
2171717150,21.78,0.0,0.0,0.0,0.33354000000000006,0.17658,9.85905
2176767655,21.78,0.0,0.0,0.0,0.34335000000000004,0.20601000000000003,9.908100000000001
2181818160,21.78,0.0,0.0,0.0,0.35316,0.21582,9.87867
2186868665,21.78,0.0,0.0,0.0,0.35316,0.22563,9.89829
2191919170,21.78,0.0,0.0,0.0,0.33354000000000006,0.26487,9.85905
2196969675,21.78,0.0,0.0,0.0,0.33354000000000006,0.22563,9.83943
2202020180,21.78,0.0,0.0,0.0,0.32373,0.22563,9.86886
2207070685,21.78,0.0,0.0,0.0,0.31392000000000003,0.22563,9.85905
2212121190,21.78,0.0,0.0,0.0,0.32373,0.21582,9.86886
2217171695,21.78,0.0,0.0,0.0,0.31392000000000003,0.21582,9.83943
2222222200,21.78,0.0,0.0,0.0,0.34335000000000004,0.23544,9.82962
2227272705,21.78,0.0,0.0,0.0,0.35316,0.21582,9.86886
2232323210,21.78,0.0,0.0,0.0,0.35316,0.23544,9.84924
2237373715,21.78,0.0,0.0,0.0,0.32373,0.21582,9.86886
2242424220,21.78,0.0,0.0,0.0,0.32373,0.24525000000000002,9.85905
2247474725,21.78,0.0,0.0,0.0,0.2943,0.22563,9.86886
2252525230,21.78,0.0,0.0,0.0,0.32373,0.20601000000000003,9.84924
2257575735,21.78,0.0,0.0,0.0,0.34335000000000004,0.18639,9.83943
2262626240,21.78,0.0,0.0,0.0,0.35316,0.21582,9.85905
2267676745,21.78,0.0,0.0,0.0,0.35316,0.21582,9.87867
2272727250,21.78,0.0,0.0,0.0,0.34335000000000004,0.23544,9.888480000000001
2277777755,21.78,0.0,0.0,0.0,0.32373,0.25506,9.87867
2282828260,21.78,0.0,0.0,0.0,0.30411,0.22563,9.908100000000001
2287878765,21.78,0.0,0.0,0.0,0.33354000000000006,0.20601000000000003,9.85905
2292929270,21.78,0.0,0.0,0.0,0.30411,0.17658,9.86886
2297979775,21.78,0.0,0.0,0.0,0.32373,0.20601000000000003,9.85905
2303030280,21.78,0.0,0.0,0.0,0.33354000000000006,0.23544,9.888480000000001
2308080785,21.78,0.0,0.0,0.0,0.35316,0.22563,9.888480000000001
2313131290,21.78,0.0,0.0,0.0,0.36297,0.25506,9.89829
2318181795,21.78,0.0,0.0,0.0,0.34335000000000004,0.23544,9.85905
2323232300,21.78,0.0,0.0,0.0,0.2943,0.20601000000000003,9.87867
2328282805,21.78,0.0,0.0,0.0,0.2943,0.1962,9.84924
2333333310,21.78,0.0,0.0,0.0,0.34335000000000004,0.18639,9.86886
2338383815,21.78,0.0,0.0,0.0,0.32373,0.20601000000000003,9.84924
2343434320,21.78,0.0,0.0,0.0,0.34335000000000004,0.22563,9.888480000000001
2348484825,21.78,0.0,0.0,0.0,0.33354000000000006,0.22563,9.86886
2353535330,21.78,0.0,0.0,0.0,0.35316,0.22563,9.85905
2358585835,21.78,0.0,0.0,0.0,0.33354000000000006,0.20601000000000003,9.87867
2363636340,21.78,0.0,0.0,0.0,0.31392000000000003,0.1962,9.84924
2368686845,21.78,0.0,0.0,0.0,0.2943,0.23544,9.85905
2373737350,21.78,0.0,0.0,0.0,0.30411,0.23544,9.84924
2378787855,21.78,0.0,0.0,0.0,0.33354000000000006,0.22563,9.86886
2383838360,21.78,0.0,0.0,0.0,0.34335000000000004,0.20601000000000003,9.85905
2388888865,21.78,0.0,0.0,0.0,0.32373,0.21582,9.87867
2393939370,21.78,0.0,0.0,0.0,0.34335000000000004,0.22563,9.86886
2398989875,21.78,0.0,0.0,0.0,0.33354000000000006,0.21582,9.86886
2404040380,21.78,0.0,0.0,0.0,0.33354000000000006,0.22563,9.87867
2409090885,21.78,0.0,0.0,0.0,0.31392000000000003,0.21582,9.84924
2414141390,21.78,0.0,0.0,0.0,0.31392000000000003,0.23544,9.84924
2419191895,21.78,0.0,0.0,0.0,0.31392000000000003,0.20601000000000003,9.85905
2424242400,21.78,0.0,0.0,0.0,0.34335000000000004,0.17658,9.888480000000001
2429292905,21.78,0.0,0.0,0.0,0.36297,0.22563,9.89829
2434343410,21.78,0.0,0.0,0.0,0.37278,0.23544,9.85905
2439393915,21.78,0.0,0.0,0.0,0.37278,0.23544,9.87867
2444444420,21.78,0.0,0.0,0.0,0.34335000000000004,0.26487,9.84924
2449494925,21.78,0.0,0.0,0.0,0.2943,0.23544,9.81
2454545430,21.78,0.0,0.0,0.0,0.23544,0.24525000000000002,9.81
2459595935,21.78,0.0,0.0,0.0,0.24525000000000002,0.15696000000000002,9.84924
2464646440,21.78,-0.005323254218582705,-0.00958185759344887,0.0,0.2943,0.10791,9.92772
2469696945,21.78,0.001064650843716541,-0.014905111812031574,0.0,0.3924,0.20601000000000003,9.97677
2474747450,21.78,0.007452555906015787,-0.015987215948268057,0.0,0.49050000000000005,0.28449,9.92772
2479797955,21.78,0.003193952531149623,-0.005323254218582705,0.0,0.5395500000000001,0.27468000000000004,9.84924
2484848460,21.78,-0.002129301687433082,0.006387905062299246,0.0,0.47088,0.18639,9.84924
2489898965,21.78,-0.004258603374866164,0.0,0.0,0.45126,0.42183,9.82962
2494949470,21.78,0.012775810124598492,-0.060720004676882725,0.0,0.32373,0.6670800000000001,9.79038
2499999975,21.78,-0.007452555906015787,-0.13208651779093086,0.005323254218582705,0.94176,0.13734000000000002,9.89829
2505050480,21.78,-0.04153883619746504,-0.06178465552059926,-0.001064650843716541,1.81485,-0.22563,9.65304
2510100985,21.78,-0.01811651763570114,-0.07243116395776468,0.004258603374866164,1.9914300000000003,-0.49050000000000005,10.35936
2515151490,21.78,0.01064650843716541,0.07990117315630041,-0.002129301687433082,2.0601,0.14715,9.496080000000001
2520201995,21.78,0.04794419455228423,0.07670722062515077,-0.002129301687433082,1.51074,0.04905,10.37898
2525252500,21.78,0.04581489286485115,0.24607397123868052,-0.005323254218582705,0.40221,0.6768900000000001,9.29007
2530303005,21.78,0.039409534510031964,0.18961256993666398,-0.005323254218582705,-1.3635900000000003,0.5395500000000001,10.143540000000002
2535353510,21.78,0.001064650843716541,0.16404349639494703,-0.001064650843716541,-1.78542,-0.06867000000000001,9.770760000000001
2540404015,21.78,-0.002129301687433082,0.05220279792715039,-0.001064650843716541,-2.92338,0.36297,10.31031
2545454520,21.78,-0.0170518667919846,-0.12037535851004891,0.003193952531149623,-1.6480800000000002,0.37278,10.50651
2550505025,21.78,-0.015987215948268057,-0.20027653166634932,0.004258603374866164,-1.34397,0.0,10.25145
2555555530,21.78,-0.02663372438543347,-0.26844909224924784,0.004258603374866164,0.5395500000000001,0.0,10.280880000000002
2560606035,21.78,-0.01064650843716541,-0.22582815191554628,0.003193952531149623,1.58922,-0.10791,9.70209
2565656540,21.78,0.01918116847941768,-0.14700908289548237,0.002129301687433082,1.8442800000000001,0.18639,9.58437
2570707045,21.78,0.01811651763570114,-0.06923721142661506,0.001064650843716541,2.09934,0.8142300000000001,9.50589
2575757550,21.78,0.021310470166850764,0.00958185759344887,0.003193952531149623,2.14839,0.79461,8.96634
2580808055,21.78,-0.013840460968315033,0.0756251164889143,0.0,1.9914300000000003,0.51993,9.20178
2585858560,21.78,-0.03515093113516579,0.11079350091660004,-0.001064650843716541,1.4715,-0.18639,9.2214
2590909065,21.78,-0.05113814708343386,0.17470745812463237,-0.004258603374866164,0.95157,-0.7749900000000001,9.50589
2595959570,21.78,0.005323254218582705,0.16938420390604966,0.0,0.04905,-0.5395500000000001,10.24164
2601010075,21.78,0.06178465552059926,0.1288925652597812,-0.003193952531149623,-0.56898,0.80442,10.4967
2606060580,21.78,0.07243116395776468,0.049008845396000776,-0.004258603374866164,-0.45126,1.3341600000000002,10.22202
2611111085,21.78,0.03408628029144926,0.024504422698000388,0.0,-0.71613,0.9711900000000001,9.908100000000001
2616161590,21.78,-0.04260348704118158,-0.028763026072866547,0.001064650843716541,-0.71613,0.08829,10.06506
2621212095,21.78,-0.07883652231258387,-0.044732788728614664,0.002129301687433082,-0.41202000000000005,-0.65727,9.89829
2626262600,21.78,-0.033021629447732716,-0.10119419003063122,0.0,-0.31392000000000003,-0.6867000000000001,10.32993
2631313105,21.78,0.028763026072866547,-0.08628907821859966,0.0,0.34335000000000004,0.10791,10.15335
2636363610,21.78,0.05220279792715039,-0.05859070298944965,-0.001064650843716541,0.70632,0.80442,10.06506
2641414115,21.78,0.039409534510031964,-0.033021629447732716,0.0,1.1870100000000001,0.90252,9.99639
2646464620,21.78,0.01064650843716541,0.002129301687433082,0.0,0.64746,0.49050000000000005,9.68247
2651515125,21.78,-0.028763026072866547,0.007452555906015787,0.001064650843716541,0.5493600000000001,0.05886,9.7119
2656565630,21.78,-0.03515093113516579,-0.005323254218582705,0.001064650843716541,0.6180300000000001,-0.12753,9.73152
2661616135,21.78,-0.011711159280881954,-0.015987215948268057,0.0,0.9908100000000001,-0.12753,9.67266
2666666640,21.78,0.013840460968315033,-0.021310470166850764,-0.001064650843716541,1.00062,0.16677000000000003,9.83943
2671717145,21.78,0.02769837522915001,0.006387905062299246,-0.001064650843716541,1.10853,0.34335000000000004,9.70209
2676767650,21.78,0.022375121010567305,0.05220279792715039,-0.003193952531149623,0.7848,0.49050000000000005,9.84924
2681818155,21.78,0.0170518667919846,0.08203047484373349,-0.002129301687433082,0.6180300000000001,0.50031,9.83943
2686868660,21.78,0.004258603374866164,0.08203047484373349,0.0,-0.11772,0.2943,9.819809999999999
2691919165,21.78,-0.006387905062299246,0.05859070298944965,0.0,-0.2943,0.24525000000000002,9.760950000000001
2696969670,21.78,-0.01064650843716541,0.011711159280881954,0.0,-0.36297,0.06867000000000001,9.81
2702020175,21.78,-0.008517206749732328,-0.03515093113516579,0.0,-0.36297,0.0,9.81
2707070680,21.78,0.0,-0.07243116395776468,0.001064650843716541,0.019620000000000002,0.27468000000000004,10.006200000000002
2712121185,21.78,0.008517206749732328,-0.08415977653116657,0.0,0.65727,0.34335000000000004,9.97677
2717171690,21.78,0.005323254218582705,-0.04366813788489812,0.0,1.01043,0.25506,9.95715
2722222195,21.78,0.003193952531149623,0.01064650843716541,0.0,0.9711900000000001,0.12753,9.86886
2727272700,21.78,0.004258603374866164,0.06284930636431581,-0.001064650843716541,0.6670800000000001,0.06867000000000001,9.82962
2732323205,21.78,0.00958185759344887,0.09054768159346581,0.0,0.02943,0.14715,9.74133
2737373710,21.78,0.006387905062299246,0.06710790973918197,0.0,-0.35316,0.41202000000000005,9.85905
2742424215,21.78,0.011711159280881954,-0.015987215948268057,-0.002129301687433082,-0.35316,0.43164,10.006200000000002
2747474720,21.78,0.0,-0.060720004676882725,0.0,-0.08829,0.3924,9.94734
2752525225,21.78,-0.015987215948268057,-0.09906488834319814,0.001064650843716541,0.56898,0.17658,10.12392
2757575730,21.78,-0.013840460968315033,-0.08841837990603273,0.003193952531149623,1.02024,-0.04905,10.006200000000002
2762626235,21.78,0.0,-0.05646140130201656,0.0,1.3635900000000003,0.009810000000000001,9.97677
2767676740,21.78,0.011711159280881954,-0.015987215948268057,-0.001064650843716541,1.43226,0.22563,9.78057
2772727245,21.78,0.021310470166850764,0.03621558197888234,0.0,1.31454,0.40221,9.56475
2777777750,21.78,0.013840460968315033,0.08841837990603273,-0.002129301687433082,0.9711900000000001,0.35316,9.50589
2782828255,21.78,0.001064650843716541,0.1171814059788993,-0.002129301687433082,0.25506,0.18639,9.64323
2787878760,21.78,0.002129301687433082,0.09587093581204853,0.0,-0.3924,0.24525000000000002,9.95715
2792929265,21.78,0.012775810124598492,0.024504422698000388,0.001064650843716541,-0.6278400000000001,0.34335000000000004,10.212209999999999
2797979770,21.78,0.0,-0.024504422698000388,0.0,-0.23544,0.21582,10.11411
2803030275,21.78,-0.005323254218582705,-0.054332099614583476,0.0,0.06867000000000001,0.11772,10.11411
2808080780,21.78,-0.002129301687433082,-0.04794419455228423,0.0,0.35316,0.0981,9.85905
2813131285,21.78,0.012775810124598492,-0.022375121010567305,0.0,0.26487,0.22563,9.751140000000001
2818181790,21.78,0.011711159280881954,0.008517206749732328,0.001064650843716541,0.2943,0.46107000000000004,9.64323
2823232295,21.78,0.005323254218582705,-0.007452555906015787,0.001064650843716541,0.37278,0.46107000000000004,9.81
2828282800,21.78,-0.003193952531149623,-0.024504422698000388,0.002129301687433082,0.46107000000000004,0.25506,9.770760000000001
2833333305,21.78,-0.01811651763570114,-0.03515093113516579,0.002129301687433082,0.6867000000000001,0.06867000000000001,9.937529999999999
2838383810,21.78,-0.005323254218582705,-0.04366813788489812,0.0,0.80442,-0.05886,9.937529999999999
2843434315,21.78,0.004258603374866164,-0.01811651763570114,-0.001064650843716541,1.13796,0.08829,9.937529999999999
2848484820,21.78,0.020245819323134222,0.023439771854283843,-0.002129301687433082,0.95157,0.27468000000000004,9.79038
2853535325,21.78,0.020245819323134222,0.07030186227033158,-0.002129301687433082,0.73575,0.49050000000000005,9.66285
2858585830,21.78,0.014905111812031574,0.07456046564519776,-0.001064650843716541,0.24525000000000002,0.47088,9.760950000000001
2863636335,21.78,0.0,0.06604325889546543,0.0,-0.27468000000000004,0.23544,9.73152
2868686840,21.78,-0.011711159280881954,0.03408628029144926,0.0,-0.47088,0.02943,9.99639
2873737345,21.78,-0.008517206749732328,-0.013840460968315033,0.0,-0.41202000000000005,0.02943,10.1043
2878787850,21.78,0.006387905062299246,-0.060720004676882725,0.001064650843716541,0.11772,0.06867000000000001,10.2024
2883838355,21.78,0.014905111812031574,-0.05965535383316618,0.0,0.24525000000000002,0.28449,10.05525
2888888860,21.78,0.012775810124598492,-0.05007349623971732,0.0,0.57879,0.47088,9.91791
2893939365,21.78,0.004258603374866164,-0.04581489286485115,0.0,0.84366,0.41202000000000005,9.79038
2898989870,21.78,-0.006387905062299246,-0.021310470166850764,0.001064650843716541,1.03005,0.21582,9.623610000000001
2904040375,21.78,-0.007452555906015787,0.007452555906015787,0.0,1.03005,0.04905,9.64323
2909090880,21.78,0.0,0.04260348704118158,0.001064650843716541,0.71613,0.0,9.751140000000001
2914141385,21.78,0.006387905062299246,0.05752605214573309,-0.001064650843716541,0.49050000000000005,0.13734000000000002,9.908100000000001
2919191890,21.78,0.024504422698000388,0.04581489286485115,0.0,0.0,0.32373,10.006200000000002
2924242395,21.78,0.0170518667919846,0.0170518667919846,0.0,-0.02943,0.51012,9.98658
2929292900,21.78,0.00958185759344887,-0.021310470166850764,-0.002129301687433082,0.05886,0.44145,9.94734
2934343405,21.78,-0.006387905062299246,-0.01918116847941768,0.0,0.32373,0.24525000000000002,9.72171
2939393910,21.78,-0.00958185759344887,-0.008517206749732328,0.0,0.32373,0.14715,9.79038
2944444415,21.78,-0.001064650843716541,-0.002129301687433082,0.001064650843716541,0.31392000000000003,0.13734000000000002,9.751140000000001
2949494920,21.78,0.004258603374866164,-0.004258603374866164,0.0,0.50031,0.10791,9.86886
2954545425,21.78,0.004258603374866164,-0.008517206749732328,-0.001064650843716541,0.41202000000000005,0.11772,9.85905
2959595930,21.78,0.007452555906015787,-0.004258603374866164,-0.002129301687433082,0.40221,0.25506,9.908100000000001
2964646435,21.78,0.014905111812031574,-0.003193952531149623,0.0,0.50031,0.35316,9.888480000000001
2969696940,21.78,0.01064650843716541,0.020245819323134222,-0.001064650843716541,0.47088,0.44145,9.81
2974747445,21.78,0.006387905062299246,0.01811651763570114,0.0,0.33354000000000006,0.32373,9.92772
2979797950,21.78,-0.003193952531149623,0.0170518667919846,0.001064650843716541,0.07848000000000001,0.21582,9.79038
2984848455,21.78,-0.008517206749732328,-0.011711159280881954,0.003193952531149623,0.20601000000000003,0.08829,9.908100000000001
2989898960,21.78,-0.005323254218582705,-0.02982767691658309,0.0,0.30411,0.06867000000000001,9.80019
2994949465,21.78,0.001064650843716541,-0.03408628029144926,-0.001064650843716541,0.63765,0.0981,9.87867
2999999970,21.78,0.00958185759344887,-0.012775810124598492,-0.001064650843716541,0.74556,0.24525000000000002,9.87867
3005050475,21.78,0.01811651763570114,0.020245819323134222,-0.003193952531149623,0.75537,0.40221,9.85905
3010100980,21.78,0.01918116847941768,0.02769837522915001,0.0,0.47088,0.44145,9.95715
3015151485,21.78,0.006387905062299246,0.02556907354171693,0.0,0.28449,0.34335000000000004,9.85905
3020201990,21.78,-0.005323254218582705,0.011711159280881954,0.001064650843716541,0.20601000000000003,0.12753,9.87867
3025252495,21.78,-0.011711159280881954,0.006387905062299246,0.0,0.20601000000000003,-0.019620000000000002,9.770760000000001
3030303000,21.78,0.0,-0.002129301687433082,0.0,0.14715,0.0,9.888480000000001
3035353505,21.78,0.015987215948268057,-0.008517206749732328,0.0,0.11772,0.38259000000000004,9.91791
3040404010,21.78,0.024504422698000388,-0.013840460968315033,0.0,0.40221,0.63765,9.91791
3045454515,21.78,0.008517206749732328,-0.022375121010567305,0.0,0.49050000000000005,0.41202000000000005,9.94734
3050505020,21.78,-0.013840460968315033,-0.008517206749732328,0.0,0.57879,0.10791,9.83943
3055555525,21.78,-0.01811651763570114,0.0,0.0,0.47088,-0.10791,9.87867
3060606030,21.78,-0.001064650843716541,0.015987215948268057,0.0,0.40221,0.08829,9.79038
3065656535,21.78,0.022375121010567305,0.002129301687433082,0.0,0.40221,0.51012,9.819809999999999
3070707040,21.78,0.01918116847941768,-0.008517206749732328,0.0,0.48069000000000006,0.5886,9.760950000000001
3075757545,21.78,0.005323254218582705,0.004258603374866164,0.0,0.48069000000000006,0.32373,9.74133
3080808050,21.78,-0.01811651763570114,0.020245819323134222,0.0,0.32373,0.009810000000000001,9.89829
3085858555,21.78,-0.011711159280881954,0.02556907354171693,0.0,0.27468000000000004,0.0,9.96696
3090909060,21.78,0.011711159280881954,0.001064650843716541,0.0,0.11772,0.1962,10.05525
3095959565,21.78,0.01811651763570114,-0.01064650843716541,0.0,0.27468000000000004,0.51012,9.87867
3101010070,21.78,0.014905111812031574,-0.01918116847941768,0.0,0.44145,0.47088,9.81
3106060575,21.78,-0.001064650843716541,-0.002129301687433082,0.0,0.51993,0.23544,9.67266
3111111080,21.78,-0.013840460968315033,0.006387905062299246,0.0,0.33354000000000006,0.0,9.82962
3116161585,21.78,-0.004258603374866164,0.01064650843716541,0.0,0.12753,0.0981,9.87867
3121212090,21.78,0.00958185759344887,-0.01918116847941768,0.0,0.35316,0.37278,10.025820000000001
3126262595,21.78,0.015987215948268057,-0.022375121010567305,0.0,0.5591700000000001,0.34335000000000004,9.89829
