#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1767676750,21.78,0.0,0.0,0.0,0.32373,0.20601000000000003,9.87867
1772727255,21.78,0.0,0.0,0.0,0.33354000000000006,0.23544,9.85905
1777777760,21.78,0.0,0.0,0.0,0.34335000000000004,0.25506,9.84924
1782828265,21.78,0.0,0.0,0.0,0.35316,0.2943,9.86886
1787878770,21.78,0.0,0.0,0.0,0.31392000000000003,0.25506,9.87867
1792929275,21.78,0.0,0.0,0.0,0.33354000000000006,0.25506,9.85905
1797979780,21.78,0.0,0.0,0.0,0.31392000000000003,0.22563,9.85905
1803030285,21.78,0.0,0.0,0.0,0.33354000000000006,0.21582,9.83943
1808080790,21.78,0.0,0.0,0.0,0.33354000000000006,0.22563,9.85905
1813131295,21.78,0.0,0.0,0.0,0.36297,0.26487,9.85905
1818181800,21.78,0.0,0.0,0.0,0.35316,0.26487,9.86886
1823232305,21.78,0.0,0.0,0.0,0.32373,0.24525000000000002,9.87867
1828282810,21.78,0.0,0.0,0.0,0.2943,0.25506,9.87867
1833333315,21.78,0.0,0.0,0.0,0.30411,0.24525000000000002,9.87867
1838383820,21.78,0.0,0.0,0.0,0.32373,0.23544,9.85905
1843434325,21.78,0.0,0.0,0.0,0.31392000000000003,0.25506,9.86886
1848484830,21.78,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.86886
1853535335,21.78,0.0,0.0,0.0,0.35316,0.27468000000000004,9.89829
1858585840,21.78,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.83943
1863636345,21.78,0.0,0.0,0.0,0.32373,0.22563,9.86886
1868686850,21.78,0.0,0.0,0.0,0.30411,0.22563,9.87867
1873737355,21.78,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.888480000000001
1878787860,21.78,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.85905
1883838365,21.78,0.0,0.0,0.0,0.37278,0.26487,9.86886
1888888870,21.78,0.0,0.0,0.0,0.32373,0.26487,9.87867
1893939375,21.78,0.0,0.0,0.0,0.30411,0.24525000000000002,9.85905
1898989880,21.78,0.0,0.0,0.0,0.31392000000000003,0.23544,9.86886
1904040385,21.78,0.0,0.0,0.0,0.33354000000000006,0.23544,9.85905
1909090890,21.78,0.0,0.0,0.0,0.36297,0.23544,9.85905
1914141395,21.78,0.0,0.0,0.0,0.34335000000000004,0.26487,9.86886
1919191900,21.78,0.0,0.0,0.0,0.32373,0.24525000000000002,9.84924
1924242405,21.78,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.86886
1929292910,21.78,0.0,0.0,0.0,0.30411,0.25506,9.86886
1934343415,21.78,0.0,0.0,0.0,0.31392000000000003,0.23544,9.908100000000001
1939393920,21.78,0.0,0.0,0.0,0.33354000000000006,0.21582,9.84924
1944444425,21.78,0.0,0.0,0.0,0.33354000000000006,0.26487,9.85905
1949494930,21.78,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.87867
1954545435,21.78,0.0,0.0,0.0,0.35316,0.30411,9.85905
1959595940,21.78,0.0,0.0,0.0,0.32373,0.25506,9.85905
1964646445,21.78,0.0,0.0,0.0,0.32373,0.24525000000000002,9.86886
1969696950,21.78,0.0,0.0,0.0,0.32373,0.22563,9.86886
1974747455,21.78,0.0,0.0,0.0,0.32373,0.23544,9.89829
1979797960,21.78,0.0,0.0,0.0,0.32373,0.23544,9.86886
1984848465,21.78,0.0,0.0,0.0,0.34335000000000004,0.26487,9.84924
1989898970,21.78,0.0,0.0,0.0,0.33354000000000006,0.25506,9.83943
1994949475,21.78,0.0,0.0,0.0,0.35316,0.24525000000000002,9.87867
1999999980,21.78,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.84924
2005050485,21.78,0.0,0.0,0.0,0.30411,0.23544,9.86886
2010100990,21.78,0.0,0.0,0.0,0.28449,0.23544,9.85905
2015151495,21.78,0.0,0.0,0.0,0.31392000000000003,0.26487,9.85905
2020202000,21.78,0.0,0.0,0.0,0.33354000000000006,0.26487,9.84924
2025252505,21.78,0.0,0.0,0.0,0.35316,0.2943,9.86886
2030303010,21.78,0.0,0.0,0.0,0.33354000000000006,0.25506,9.87867
2035353515,21.78,0.0,0.0,0.0,0.32373,0.25506,9.85905
2040404020,21.78,0.0,0.0,0.0,0.34335000000000004,0.25506,9.87867
2045454525,21.78,0.0,0.0,0.0,0.33354000000000006,0.25506,9.87867
2050505030,21.78,0.0,0.0,0.0,0.33354000000000006,0.26487,9.86886
2055555535,21.78,0.0,0.0,0.0,0.33354000000000006,0.26487,9.86886
2060606040,21.78,0.0,0.0,0.0,0.31392000000000003,0.26487,9.888480000000001
2065656545,21.78,0.0,0.0,0.0,0.30411,0.26487,9.888480000000001
2070707050,21.78,0.0,0.0,0.0,0.34335000000000004,0.20601000000000003,9.87867
2075757555,21.78,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.89829
2080808060,21.78,0.0,0.0,0.0,0.34335000000000004,0.23544,9.86886
2085858565,21.78,0.0,0.0,0.0,0.32373,0.23544,9.85905
2090909070,21.78,0.0,0.0,0.0,0.33354000000000006,0.25506,9.85905
2095959575,21.78,0.0,0.0,0.0,0.2943,0.26487,9.84924
2101010080,21.78,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.86886
2106060585,21.78,0.0,0.0,0.0,0.30411,0.25506,9.85905
2111111090,21.78,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.85905
2116161595,21.78,0.0,0.0,0.0,0.32373,0.26487,9.85905
2121212100,21.78,0.0,0.0,0.0,0.31392000000000003,0.23544,9.83943
2126262605,21.78,0.0,0.0,0.0,0.35316,0.26487,9.86886
2131313110,21.78,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.86886
2136363615,21.78,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.86886
2141414120,21.78,0.0,0.0,0.0,0.32373,0.21582,9.888480000000001
2146464625,21.78,0.0,0.0,0.0,0.33354000000000006,0.22563,9.86886
2151515130,21.78,0.0,0.0,0.0,0.30411,0.24525000000000002,9.86886
2156565635,21.78,0.0,0.0,0.0,0.30411,0.26487,9.86886
2161616140,21.78,0.0,0.0,0.0,0.30411,0.26487,9.86886
2166666645,21.78,0.0,0.0,0.0,0.32373,0.25506,9.87867
2171717150,21.78,0.0,0.0,0.0,0.35316,0.25506,9.85905
2176767655,21.78,0.0,0.0,0.0,0.31392000000000003,0.23544,9.888480000000001
2181818160,21.78,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.87867
2186868665,21.78,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.83943
2191919170,21.78,0.0,0.0,0.0,0.32373,0.25506,9.85905
2196969675,21.78,0.0,0.0,0.0,0.31392000000000003,0.26487,9.85905
2202020180,21.78,0.0,0.0,0.0,0.32373,0.27468000000000004,9.888480000000001
2207070685,21.78,0.0,0.0,0.0,0.32373,0.24525000000000002,9.87867
2212121190,21.78,0.0,0.0,0.0,0.34335000000000004,0.23544,9.87867
2217171695,21.78,0.0,0.0,0.0,0.33354000000000006,0.21582,9.84924
2222222200,21.78,0.0,0.0,0.0,0.32373,0.25506,9.86886
2227272705,21.78,0.0,0.0,0.0,0.36297,0.26487,9.85905
2232323210,21.78,0.0,0.0,0.0,0.36297,0.25506,9.888480000000001
2237373715,21.78,0.0,0.0,0.0,0.37278,0.26487,9.87867
2242424220,21.78,0.0,0.0,0.0,0.31392000000000003,0.25506,9.87867
2247474725,21.78,0.0,0.0,0.0,0.32373,0.23544,9.86886
2252525230,21.78,0.0,0.0,0.0,0.32373,0.24525000000000002,9.84924
2257575735,21.78,0.0,0.0,0.0,0.32373,0.23544,9.85905
2262626240,21.78,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.84924
2267676745,21.78,0.0,0.0,0.0,0.36297,0.24525000000000002,9.908100000000001
2272727250,21.78,0.0,0.0,0.0,0.36297,0.22563,9.85905
2277777755,21.78,0.0,0.0,0.0,0.30411,0.24525000000000002,9.87867
2282828260,21.78,0.0,0.0,0.0,0.34335000000000004,0.23544,9.85905
2287878765,21.78,0.0,0.0,0.0,0.31392000000000003,0.26487,9.86886
2292929270,21.78,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.82962
2297979775,21.78,0.0,0.0,0.0,0.33354000000000006,0.2943,9.888480000000001
2303030280,21.78,0.0,0.0,0.0,0.32373,0.22563,9.89829
2308080785,21.78,0.0,0.0,0.0,0.32373,0.21582,9.84924
2313131290,21.78,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.85905
2318181795,21.78,0.0,0.0,0.0,0.33354000000000006,0.23544,9.888480000000001
2323232300,21.78,0.0,0.0,0.0,0.35316,0.27468000000000004,9.86886
2328282805,21.78,0.0,0.0,0.0,0.34335000000000004,0.28449,9.84924
2333333310,21.78,0.0,0.0,0.0,0.34335000000000004,0.25506,9.86886
2338383815,21.78,0.0,0.0,0.0,0.30411,0.22563,9.86886
2343434320,21.78,0.0,0.0,0.0,0.32373,0.21582,9.888480000000001
2348484825,21.78,0.0,0.0,0.0,0.30411,0.22563,9.888480000000001
2353535330,21.78,0.0,0.0,0.0,0.35316,0.2943,9.87867
2358585835,21.78,0.0,0.0,0.0,0.35316,0.28449,9.85905
2363636340,21.78,0.0,0.0,0.0,0.35316,0.26487,9.888480000000001
2368686845,21.78,0.0,0.0,0.0,0.31392000000000003,0.25506,9.86886
2373737350,21.78,0.0,0.0,0.0,0.30411,0.21582,9.85905
2378787855,21.78,0.0,0.0,0.0,0.32373,0.22563,9.86886
2383838360,21.78,0.0,0.0,0.0,0.32373,0.25506,9.84924
2388888865,21.78,0.0,0.0,0.0,0.35316,0.30411,9.86886
2393939370,21.78,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.85905
2398989875,21.78,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.87867
2404040380,21.78,0.0,0.0,0.0,0.30411,0.20601000000000003,9.87867
2409090885,21.78,0.0,0.0,0.0,0.32373,0.21582,9.87867
2414141390,21.78,0.0,0.0,0.0,0.32373,0.24525000000000002,9.87867
2419191895,21.78,0.0,0.0,0.0,0.33354000000000006,0.26487,9.85905
2424242400,21.78,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.82962
2429292905,21.78,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.84924
2434343410,21.78,0.0,0.0,0.0,0.35316,0.24525000000000002,9.85905
2439393915,21.78,0.0,0.0,0.0,0.30411,0.22563,9.86886
2444444420,21.78,0.0,0.0,0.0,0.34335000000000004,0.22563,9.87867
2449494925,21.78,0.0,0.0,0.0,0.32373,0.24525000000000002,9.86886
2454545430,21.78,0.0,0.0,0.0,0.34335000000000004,0.25506,9.85905
2459595935,21.78,0.0,0.0,0.0,0.32373,0.27468000000000004,9.85905
2464646440,21.78,0.0,0.0,0.0,0.32373,0.26487,9.85905
2469696945,21.78,0.0,0.0,0.0,0.31392000000000003,0.21582,9.85905
2474747450,21.78,0.0,0.0,0.0,0.31392000000000003,0.20601000000000003,9.85905
2479797955,21.78,0.0,0.0,0.0,0.32373,0.23544,9.85905
2484848460,21.78,0.0,0.0,0.0,0.31392000000000003,0.26487,9.85905
2489898965,21.78,0.0,0.0,0.0,0.32373,0.26487,9.82962
2494949470,21.78,0.0,0.0,0.0,0.34335000000000004,0.28449,9.83943
2499999975,21.78,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.82962
2505050480,21.78,0.0,0.0,0.0,0.33354000000000006,0.21582,9.85905
2510100985,21.78,0.0,0.0,0.0,0.2943,0.20601000000000003,9.84924
2515151490,21.78,0.0,0.0,0.0,0.32373,0.25506,9.86886
2520201995,21.78,0.0,0.0,0.0,0.34335000000000004,0.30411,9.819809999999999
2525252500,21.78,0.0,0.0,0.0,0.37278,0.31392000000000003,9.819809999999999
2530303005,21.78,0.0,0.0,0.0,0.35316,0.24525000000000002,9.82962
2535353510,21.78,0.0,0.0,0.0,0.31392000000000003,0.23544,9.82962
2540404015,21.78,0.0,0.0,0.0,0.31392000000000003,0.20601000000000003,9.82962
2545454520,21.78,0.0,0.0,0.0,0.32373,0.18639,9.84924
2550505025,21.78,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.86886
2555555530,21.78,0.0,0.0,0.0,0.36297,0.27468000000000004,9.908100000000001
2560606035,21.78,0.0,0.0,0.0,0.38259000000000004,0.27468000000000004,9.87867
2565656540,21.78,0.0,0.0,0.0,0.32373,0.2943,9.908100000000001
2570707045,21.78,0.0,0.0,0.0,0.2943,0.22563,9.87867
2575757550,21.78,0.0,0.0,0.0,0.31392000000000003,0.20601000000000003,9.888480000000001
2580808055,21.78,0.0,0.0,0.0,0.30411,0.22563,9.87867
2585858560,21.78,0.0,0.0,0.0,0.35316,0.26487,9.86886
2590909065,21.78,0.0,0.0,0.0,0.35316,0.30411,9.84924
2595959570,21.78,0.0,0.0,0.0,0.32373,0.2943,9.82962
2601010075,21.78,0.0,0.0,0.0,0.33354000000000006,0.28449,9.85905
2606060580,21.78,0.0,0.0,0.0,0.32373,0.21582,9.819809999999999
2611111085,21.78,0.0,0.0,0.0,0.2943,0.20601000000000003,9.819809999999999
2616161590,21.78,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.81
2621212095,21.78,0.0,0.0,0.0,0.31392000000000003,0.26487,9.80019
2626262600,21.78,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.819809999999999
2631313105,21.78,0.0,0.0,0.0,0.34335000000000004,0.23544,9.82962
2636363610,21.78,0.0,0.0,0.0,0.34335000000000004,0.21582,9.84924
2641414115,21.78,0.0,0.0,0.0,0.33354000000000006,0.1962,9.87867
2646464620,21.78,0.0,0.0,0.0,0.32373,0.24525000000000002,9.85905
2651515125,21.78,0.0,0.0,0.0,0.30411,0.27468000000000004,9.85905
2656565630,21.78,0.0,0.0,0.0,0.34335000000000004,0.30411,9.86886
2661616135,21.78,0.0,0.0,0.0,0.32373,0.26487,9.82962
2666666640,21.78,0.0,0.0,0.0,0.2943,0.22563,9.84924
2671717145,21.78,0.0,0.0,0.0,0.2943,0.25506,9.87867
2676767650,21.78,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.82962
2681818155,21.78,0.0,0.0,0.0,0.40221,0.25506,9.80019
2686868660,21.78,0.0,0.0,0.0,0.3924,0.27468000000000004,9.74133
2691919165,21.78,0.0,0.0,0.0,0.30411,0.30411,9.751140000000001
2696969670,21.78,0.0,0.0,0.0,0.31392000000000003,0.28449,9.7119
2702020175,21.78,-0.01064650843716541,0.003193952531149623,0.0,0.31392000000000003,0.24525000000000002,9.73152
2707070680,21.78,-0.00958185759344887,0.001064650843716541,0.0,0.30411,0.1962,9.819809999999999
2712121185,21.78,-0.003193952531149623,-0.004258603374866164,0.0,0.31392000000000003,0.18639,9.888480000000001
2717171690,21.78,-0.001064650843716541,-0.005323254218582705,0.0,0.38259000000000004,0.25506,9.89829
2722222195,21.78,-0.001064650843716541,0.0,0.0,0.43164,0.25506,9.888480000000001
2727272700,21.78,-0.001064650843716541,0.004258603374866164,0.0,0.35316,0.30411,9.85905
2732323205,21.78,-0.004258603374866164,0.008517206749732328,0.0,0.34335000000000004,0.24525000000000002,9.89829
2737373710,21.78,-0.005323254218582705,0.01064650843716541,0.0,0.26487,0.22563,9.908100000000001
2742424215,21.78,-0.003193952531149623,0.00958185759344887,0.0,0.21582,0.28449,9.96696
2747474720,21.78,0.001064650843716541,0.002129301687433082,0.0,0.22563,0.31392000000000003,9.96696
2752525225,21.78,-0.007452555906015787,0.002129301687433082,0.0,0.20601000000000003,0.22563,9.95715
2757575730,21.78,-0.015987215948268057,-0.011711159280881954,0.0,0.1962,0.07848000000000001,9.97677
2762626235,21.78,-0.01918116847941768,-0.02663372438543347,0.0,0.34335000000000004,0.0,9.937529999999999
2767676740,21.78,-0.005323254218582705,-0.02556907354171693,0.0,0.50031,0.15696000000000002,9.87867
2772727245,21.78,0.011711159280881954,-0.015987215948268057,0.0,0.6278400000000001,0.47088,9.82962
2777777750,21.78,0.011711159280881954,0.006387905062299246,0.0,0.69651,0.49050000000000005,9.770760000000001
2782828255,21.78,-0.004258603374866164,0.03834488366631542,0.0,0.50031,0.21582,9.78057
2787878760,21.78,-0.0170518667919846,0.05220279792715039,0.0,0.06867000000000001,0.039240000000000004,9.888480000000001
2792929265,21.78,-0.012775810124598492,0.021310470166850764,0.0,-0.10791,0.10791,10.01601
2797979770,21.78,0.0,-0.022375121010567305,0.0,0.07848000000000001,0.23544,9.97677
2803030275,21.78,0.003193952531149623,-0.03515093113516579,0.0,0.33354000000000006,0.31392000000000003,9.83943
2808080780,21.78,0.0,-0.01918116847941768,0.0,0.32373,0.41202000000000005,9.74133
2813131285,21.78,-0.003193952531149623,-0.013840460968315033,0.0,0.40221,0.43164,9.70209
2818181790,21.78,-0.012775810124598492,-0.012775810124598492,0.0,0.50031,0.2943,9.67266
2823232295,21.78,-0.021310470166850764,0.0,0.0,0.48069000000000006,0.05886,9.65304
2828282800,21.78,-0.01918116847941768,0.008517206749732328,0.0,0.43164,0.039240000000000004,9.69228
2833333305,21.78,-0.005323254218582705,0.015987215948268057,0.0,0.35316,0.1962,9.69228
2838383810,21.78,0.006387905062299246,0.021310470166850764,0.0,0.28449,0.48069000000000006,9.751140000000001
2843434315,21.78,0.006387905062299246,0.0170518667919846,0.0,0.16677000000000003,0.56898,9.78057
2848484820,21.78,-0.01064650843716541,0.005323254218582705,0.0,0.10791,0.35316,9.81
2853535325,21.78,-0.02663372438543347,-0.007452555906015787,0.0,0.15696000000000002,0.06867000000000001,9.86886
2858585830,21.78,-0.02982767691658309,-0.012775810124598492,0.0,0.1962,-0.05886,9.86886
2863636335,21.78,-0.012775810124598492,-0.014905111812031574,0.0,0.33354000000000006,0.0,9.908100000000001
2868686840,21.78,0.0,-0.0170518667919846,0.0,0.43164,0.21582,9.96696
2873737345,21.78,0.004258603374866164,-0.01064650843716541,0.0,0.60822,0.34335000000000004,9.97677
2878787850,21.78,-0.001064650843716541,0.004258603374866164,0.0,0.6180300000000001,0.28449,10.01601
2883838355,21.78,-0.008517206749732328,0.024504422698000388,0.0,0.50031,0.18639,10.05525
2888888860,21.78,-0.007452555906015787,0.03089232776029963,0.0,0.28449,0.15696000000000002,10.03563
2893939365,21.78,-0.002129301687433082,0.022375121010567305,0.0,0.12753,0.21582,10.01601
2898989870,21.78,-0.003193952531149623,0.008517206749732328,0.0,0.019620000000000002,0.2943,9.94734
2904040375,21.78,-0.005323254218582705,-0.015987215948268057,0.0,0.07848000000000001,0.28449,9.92772
2909090880,21.78,-0.008517206749732328,-0.02663372438543347,0.0,0.26487,0.23544,9.89829
2914141385,21.78,-0.00958185759344887,-0.02556907354171693,0.0,0.42183,0.21582,9.85905
2919191890,21.78,-0.007452555906015787,-0.020245819323134222,0.0,0.48069000000000006,0.26487,9.82962
2924242395,21.78,-0.005323254218582705,-0.00958185759344887,0.0,0.5591700000000001,0.26487,9.751140000000001
2929292900,21.78,-0.007452555906015787,0.005323254218582705,0.0,0.5395500000000001,0.24525000000000002,9.67266
2934343405,21.78,-0.008517206749732328,0.021310470166850764,0.0,0.43164,0.20601000000000003,9.6138
2939393910,21.78,-0.008517206749732328,0.02556907354171693,0.0,0.24525000000000002,0.22563,9.67266
2944444415,21.78,-0.004258603374866164,0.021310470166850764,0.0,0.13734000000000002,0.35316,9.79038
2949494920,21.78,-0.003193952531149623,0.008517206749732328,0.0,0.07848000000000001,0.36297,9.87867
2954545425,21.78,-0.012775810124598492,-0.00958185759344887,0.0,0.12753,0.23544,9.95715
2959595930,21.78,-0.01918116847941768,-0.020245819323134222,0.0,0.27468000000000004,0.08829,9.92772
2964646435,21.78,-0.0170518667919846,-0.022375121010567305,0.0,0.45126,0.039240000000000004,9.89829
2969696940,21.78,-0.007452555906015787,-0.01811651763570114,0.0,0.49050000000000005,0.15696000000000002,9.81
2974747445,21.78,0.001064650843716541,-0.004258603374866164,0.0,0.5395500000000001,0.33354000000000006,9.751140000000001
2979797950,21.78,0.0,0.008517206749732328,0.0,0.50031,0.41202000000000005,9.72171
2984848455,21.78,-0.01064650843716541,0.01918116847941768,0.0,0.40221,0.34335000000000004,9.72171
2989898960,21.78,-0.01811651763570114,0.022375121010567305,0.0,0.23544,0.15696000000000002,9.80019
2994949465,21.78,-0.020245819323134222,0.013840460968315033,0.0,0.14715,0.11772,9.86886
2999999970,21.78,-0.01064650843716541,0.0,0.0,0.13734000000000002,0.20601000000000003,9.89829
3005050475,21.78,-0.004258603374866164,-0.015987215948268057,0.0,0.20601000000000003,0.32373,9.84924
3010100980,21.78,-0.004258603374866164,-0.01918116847941768,0.0,0.35316,0.35316,9.81
3015151485,21.78,-0.015987215948268057,-0.013840460968315033,0.0,0.42183,0.21582,9.770760000000001
3020201990,21.78,-0.022375121010567305,-0.003193952531149623,0.0,0.42183,0.05886,9.81
3025252495,21.78,-0.0170518667919846,0.002129301687433082,0.0,0.43164,0.05886,9.888480000000001
3030303000,21.78,-0.00958185759344887,0.005323254218582705,0.0,0.41202000000000005,0.10791,9.937529999999999
3035353505,21.78,0.0,0.007452555906015787,0.0,0.37278,0.26487,9.98658
3040404010,21.78,0.0,0.012775810124598492,0.0,0.31392000000000003,0.34335000000000004,9.91791
3045454515,21.78,-0.005323254218582705,0.01064650843716541,0.0,0.24525000000000002,0.40221,9.86886
3050505020,21.78,-0.011711159280881954,0.003193952531149623,0.0,0.1962,0.35316,9.82962
3055555525,21.78,-0.020245819323134222,-0.007452555906015787,0.0,0.20601000000000003,0.20601000000000003,9.819809999999999
3060606030,21.78,-0.021310470166850764,-0.014905111812031574,0.0,0.2943,0.06867000000000001,9.82962
3065656535,21.78,-0.022375121010567305,-0.011711159280881954,0.0,0.35316,0.019620000000000002,9.86886
3070707040,21.78,-0.011711159280881954,-0.008517206749732328,0.0,0.42183,0.11772,9.86886
3075757545,21.78,-0.004258603374866164,-0.001064650843716541,0.0,0.47088,0.22563,9.888480000000001
3080808050,21.78,-0.008517206749732328,0.004258603374866164,0.0,0.45126,0.25506,9.89829
3085858555,21.78,-0.005323254218582705,0.01064650843716541,0.0,0.38259000000000004,0.26487,9.91791
3090909060,21.78,-0.008517206749732328,0.008517206749732328,0.0,0.30411,0.28449,9.888480000000001
3095959565,21.78,-0.014905111812031574,0.006387905062299246,0.0,0.24525000000000002,0.25506,9.83943
3101010070,21.78,-0.014905111812031574,0.001064650843716541,0.0,0.22563,0.26487,9.79038
3106060575,21.78,-0.013840460968315033,-0.011711159280881954,0.0,0.24525000000000002,0.23544,9.751140000000001
3111111080,21.78,-0.01918116847941768,-0.013840460968315033,0.0,0.35316,0.20601000000000003,9.770760000000001
3116161585,21.78,-0.014905111812031574,-0.007452555906015787,0.0,0.41202000000000005,0.18639,9.770760000000001
3121212090,21.78,-0.013840460968315033,0.003193952531149623,0.0,0.41202000000000005,0.22563,9.81
3126262595,21.78,-0.01064650843716541,0.006387905062299246,0.0,0.35316,0.21582,9.819809999999999
3131313100,21.78,-0.014905111812031574,0.006387905062299246,0.0,0.27468000000000004,0.20601000000000003,9.819809999999999
3136363605,21.78,-0.01918116847941768,-0.001064650843716541,0.0,0.27468000000000004,0.1962,9.819809999999999
3141414110,21.78,-0.01811651763570114,-0.008517206749732328,0.0,0.33354000000000006,0.15696000000000002,9.79038
3146464615,21.78,-0.015987215948268057,-0.008517206749732328,0.0,0.34335000000000004,0.21582,9.78057
3151515120,21.78,-0.011711159280881954,-0.002129301687433082,0.0,0.38259000000000004,0.34335000000000004,9.78057
3156565625,21.78,-0.01064650843716541,0.005323254218582705,0.0,0.38259000000000004,0.36297,9.80019
3161616130,21.78,-0.01811651763570114,0.01064650843716541,0.0,0.33354000000000006,0.24525000000000002,9.82962
3166666635,21.78,-0.02663372438543347,0.01064650843716541,0.0,0.26487,0.039240000000000004,9.86886
3171717140,21.78,-0.02769837522915001,0.005323254218582705,0.0,0.21582,-0.05886,9.89829
3176767645,21.78,-0.021310470166850764,0.0,0.0,0.22563,0.0,9.96696
3181818150,21.78,-0.007452555906015787,-0.014905111812031574,0.0,0.28449,0.22563,9.95715
3186868655,21.78,-0.003193952531149623,-0.021310470166850764,0.0,0.40221,0.42183,9.86886
3191919160,21.78,-0.01064650843716541,-0.00958185759344887,0.0,0.51993,0.40221,9.82962
3196969665,21.78,-0.021310470166850764,0.003193952531149623,0.0,0.50031,0.20601000000000003,9.819809999999999
3202020170,21.78,-0.02663372438543347,0.014905111812031574,0.0,0.36297,0.019620000000000002,9.84924
3207070675,21.78,-0.024504422698000388,0.01811651763570114,0.0,0.26487,0.009810000000000001,9.89829
3212121180,21.78,-0.015987215948268057,0.01064650843716541,0.0,0.17658,0.11772,9.937529999999999
3217171685,21.78,-0.00958185759344887,-0.003193952531149623,0.0,0.18639,0.21582,9.92772
3222222190,21.78,-0.00958185759344887,-0.008517206749732328,0.0,0.26487,0.32373,9.84924
3227272695,21.78,-0.015987215948268057,-0.0170518667919846,0.0,0.34335000000000004,0.25506,9.83943
3232323200,21.78,-0.020245819323134222,-0.012775810124598492,0.0,0.38259000000000004,0.25506,9.82962
3237373705,21.78,-0.020245819323134222,-0.006387905062299246,0.0,0.47088,0.15696000000000002,9.84924
3242424210,21.78,-0.021310470166850764,0.0,0.0,0.46107000000000004,0.10791,9.83943
3247474715,21.78,-0.015987215948268057,0.012775810124598492,0.0,0.41202000000000005,0.06867000000000001,9.82962
3252525220,21.78,-0.014905111812031574,0.020245819323134222,0.0,0.30411,0.0981,9.86886
3257575725,21.78,-0.011711159280881954,0.014905111812031574,0.0,0.20601000000000003,0.18639,9.937529999999999
