#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1737373720,21.78,0.06710790973918197,0.09587093581204853,0.0,1.2753,-1.55979,10.29069
1742424225,21.78,0.06710790973918197,0.28975956241609857,0.0,0.7848,-0.8142300000000001,9.43722
1747474730,21.78,0.06923721142661506,0.27270769562411395,0.0,-2.07972,-0.56898,10.08468
1752525235,21.78,0.01064650843716541,0.16617279808238014,0.0,-1.9914300000000003,-0.6768900000000001,10.1043
1757575740,21.78,0.006387905062299246,0.06497860805174888,0.0,-3.11958,-0.9123300000000001,10.29069
1762626245,21.78,-0.01918116847941768,-0.17257815643719931,0.0,-2.01105,-1.43226,10.46727
1767676750,21.78,-0.03515093113516579,-0.21411699263466438,0.0,-1.29492,-1.52055,10.01601
1772727255,21.78,-0.028763026072866547,-0.3323630494572802,0.0,0.8829,-1.46169,10.24164
1777777760,21.78,0.005323254218582705,-0.25459117798841285,0.0,2.17782,-1.3537800000000002,9.46665
1782828265,21.78,0.06178465552059926,-0.16831955306233315,0.0,2.46231,-0.9319500000000001,9.65304
1787878770,21.78,0.05646140130201656,-0.07243116395776468,0.0,2.9626200000000003,-0.23544,9.44703
1792929275,21.78,0.023439771854283843,0.05646140130201656,0.0,2.95281,-0.40221,8.81919
1797979780,21.78,-0.03089232776029963,0.15339698795778162,0.0,2.21706,-1.16739,9.064440000000001
1803030285,21.78,-0.03834488366631542,0.21731094516581398,0.0,1.10853,-2.03067,9.10368
1808080790,21.78,-0.03621558197888234,0.2396860661763813,-0.006387905062299246,0.17658,-2.17782,10.212209999999999
1813131295,21.78,0.03515093113516579,0.17364280728091586,-0.001064650843716541,-0.37278,-1.78542,10.77138
1818181800,21.78,0.09800023749948161,0.09480628496833199,-0.003193952531149623,-1.24587,-0.90252,10.34955
1823232305,21.78,0.1097288500728835,-0.024504422698000388,-0.002129301687433082,-1.01043,0.039240000000000004,10.48689
1828282810,21.78,0.05646140130201656,-0.06923721142661506,0.001064650843716541,-0.43164,-0.039240000000000004,9.78057
1833333315,21.78,-0.020245819323134222,-0.08948303074974927,0.0,-0.23544,-1.05948,10.025820000000001
1838383820,21.78,-0.06817256058289851,-0.10438814256178083,0.001064650843716541,-0.009810000000000001,-2.02086,9.83943
1843434325,21.78,-0.05326744877086694,-0.08948303074974927,0.0,0.6670800000000001,-2.04048,10.006200000000002
1848484830,21.78,0.01811651763570114,-0.06604325889546543,0.001064650843716541,1.01043,-1.49112,10.143540000000002
1853535335,21.78,0.0852244273748831,0.023439771854283843,0.0,1.15758,-0.8240400000000001,9.819809999999999
1858585840,21.78,0.08203047484373349,0.03834488366631542,-0.002129301687433082,0.95157,-0.45126,10.182780000000001
1863636345,21.78,0.04153883619746504,0.04794419455228423,0.0,0.87309,-0.6278400000000001,9.770760000000001
1868686850,21.78,-0.006387905062299246,0.039409534510031964,-0.001064650843716541,0.52974,-1.06929,9.80019
1873737355,21.78,-0.013840460968315033,-0.022375121010567305,0.0,0.43164,-1.46169,9.99639
1878787860,21.78,0.006387905062299246,-0.013840460968315033,-0.001064650843716541,0.60822,-1.5303600000000002,9.73152
1883838365,21.78,0.02556907354171693,-0.02663372438543347,-0.001064650843716541,1.0791000000000002,-1.34397,10.2024
1888888870,21.78,0.05326744877086694,0.011711159280881954,-0.001064650843716541,1.03986,-1.1772,10.006200000000002
1893939375,21.78,0.054332099614583476,0.021310470166850764,-0.004258603374866164,0.94176,-1.0987200000000001,10.36917
1898989880,21.78,0.05326744877086694,0.039409534510031964,-0.002129301687433082,0.5886,-1.00062,10.1043
1904040385,21.78,0.04581489286485115,0.08415977653116657,0.0,0.13734000000000002,-1.04967,9.81
1909090890,21.78,0.03408628029144926,0.08628907821859966,-0.001064650843716541,-0.38259000000000004,-1.01043,9.96696
1914141395,21.78,0.03408628029144926,0.05007349623971732,-0.001064650843716541,-0.63765,-1.00062,9.80019
1919191900,21.78,0.02982767691658309,-0.007452555906015787,0.0,-0.84366,-1.15758,10.045440000000001
1924242405,21.78,0.02663372438543347,-0.07883652231258387,0.0,-0.60822,-1.1183400000000001,10.09449
1929292910,21.78,0.02556907354171693,-0.15233233711406508,0.001064650843716541,0.20601000000000003,-1.1281500000000002,10.13373
1934343415,21.78,0.02982767691658309,-0.19174187162409706,0.0,1.2753,-1.1870100000000001,10.074869999999999
1939393920,21.78,0.033021629447732716,-0.11505210429146619,-0.001064650843716541,2.17782,-1.3047300000000002,9.73152
1944444425,21.78,0.04260348704118158,-0.02663372438543347,-0.001064650843716541,2.10915,-1.1870100000000001,9.83943
1949494930,21.78,0.05859070298944965,0.0756251164889143,-0.001064650843716541,1.8639000000000001,-0.8142300000000001,9.38817
1954545435,21.78,0.0404741853537485,0.1555262896452147,-0.003193952531149623,1.31454,-0.9908100000000001,9.24102
1959595940,21.78,0.04260348704118158,0.1800307123432151,-0.002129301687433082,-0.009810000000000001,-1.1772,9.47646
1964646445,21.78,0.02769837522915001,0.15765559133264778,-0.002129301687433082,-0.70632,-1.1870100000000001,9.937529999999999
1969696950,21.78,0.03728023282259888,0.06817256058289851,0.0,-1.2360600000000002,-1.31454,10.33974
1974747455,21.78,0.06604325889546543,-0.020245819323134222,0.0,-1.26549,-0.9810000000000001,10.418220000000002
1979797960,21.78,0.05326744877086694,-0.11611675513518273,0.002129301687433082,-0.37278,-0.6670800000000001,10.535940000000002
1984848465,21.78,0.03408628029144926,-0.177901410655782,0.0,0.44145,-0.87309,10.15335
1989898970,21.78,0.01918116847941768,-0.15978489302008084,0.0,1.51074,-1.2851100000000002,9.81
1994949475,21.78,0.008517206749732328,-0.07136651311404815,-0.001064650843716541,1.9129500000000002,-1.58922,9.56475
1999999980,21.78,0.03515093113516579,0.05113814708343386,-0.003193952531149623,1.69713,-1.4813100000000001,9.358740000000001
2005050485,21.78,0.06923721142661506,0.11398745344774965,-0.001064650843716541,1.03986,-1.0791000000000002,9.760950000000001
2010100990,21.78,0.09161233243718235,0.1331511686346474,-0.003193952531149623,0.26487,-0.72594,9.85905
2015151495,21.78,0.07883652231258387,0.1097288500728835,0.0,-0.28449,-0.71613,10.26126
2020202000,21.78,0.046879543708567686,0.028763026072866547,0.0,-0.6867000000000001,-1.00062,10.51632
2025252505,21.78,0.033021629447732716,-0.05113814708343386,0.0,-0.33354000000000006,-1.21644,10.457460000000001
2030303010,21.78,0.031956978604016174,-0.10759954838545042,-0.001064650843716541,0.32373,-1.2851100000000002,10.280880000000002
2035353515,21.78,0.0404741853537485,-0.10759954838545042,-0.003193952531149623,1.0987200000000001,-1.2556800000000001,9.89829
2040404020,21.78,0.05859070298944965,-0.05007349623971732,-0.001064650843716541,1.29492,-1.2753,9.69228
2045454525,21.78,0.06284930636431581,0.033021629447732716,-0.002129301687433082,1.10853,-1.06929,9.633420000000001
2050505030,21.78,0.07243116395776468,0.09800023749948161,0.0,0.79461,-0.9613800000000001,9.74133
2055555535,21.78,0.07349581480148122,0.08948303074974927,0.0,0.23544,-0.85347,10.17297
2060606040,21.78,0.07777187146886733,0.03515093113516579,-0.003193952531149623,-0.15696000000000002,-0.9123300000000001,10.33974
2065656545,21.78,0.060720004676882725,-0.005323254218582705,-0.001064650843716541,-0.10791,-1.05948,10.280880000000002
2070707050,21.78,0.05113814708343386,-0.02982767691658309,-0.003193952531149623,0.11772,-1.16739,10.163160000000001
2075757555,21.78,0.05007349623971732,-0.03834488366631542,0.0,0.31392000000000003,-1.1772,9.86886
2080808060,21.78,0.05539675045830002,-0.046879543708567686,-0.002129301687433082,0.43164,-0.9810000000000001,9.68247
2085858565,21.78,0.06284930636431581,-0.04366813788489812,0.0,0.8142300000000001,-0.9123300000000001,9.53532
2090909070,21.78,0.06178465552059926,-0.022375121010567305,-0.002129301687433082,1.00062,-0.9123300000000001,9.59418
2095959575,21.78,0.06923721142661506,0.002129301687433082,-0.002129301687433082,0.9319500000000001,-1.08891,9.751140000000001
2101010080,21.78,0.06710790973918197,0.05752605214573309,-0.002129301687433082,0.8142300000000001,-1.2556800000000001,9.937529999999999
2106060585,21.78,0.07136651311404815,0.07670722062515077,0.0,0.24525000000000002,-1.22625,10.17297
2111111090,21.78,0.08203047484373349,0.05113814708343386,-0.002129301687433082,-0.08829,-0.9810000000000001,10.212209999999999
2116161595,21.78,0.07883652231258387,-0.004258603374866164,-0.001064650843716541,-0.019620000000000002,-0.84366,10.13373
2121212100,21.78,0.06284930636431581,-0.021310470166850764,-0.003193952531149623,0.16677000000000003,-0.9123300000000001,9.751140000000001
2126262605,21.78,0.054332099614583476,-0.03834488366631542,-0.003193952531149623,0.34335000000000004,-1.01043,9.78057
2131313110,21.78,0.06178465552059926,-0.03515093113516579,0.0,0.5591700000000001,-1.0987200000000001,9.78057
2136363615,21.78,0.06923721142661506,0.0,-0.001064650843716541,0.5886,-1.0987200000000001,9.96696
2141414120,21.78,0.07777187146886733,0.005323254218582705,-0.003193952531149623,0.71613,-1.1281500000000002,10.212209999999999
2146464625,21.78,0.07777187146886733,0.023439771854283843,-0.003193952531149623,0.6768900000000001,-1.22625,10.29069
2151515130,21.78,0.07777187146886733,0.024504422698000388,-0.003193952531149623,0.42183,-1.1281500000000002,10.22202
2156565635,21.78,0.08948303074974927,0.006387905062299246,-0.001064650843716541,0.38259000000000004,-0.7749900000000001,10.05525
2161616140,21.78,0.09161233243718235,-0.006387905062299246,-0.001064650843716541,0.5395500000000001,-0.6670800000000001,9.908100000000001
2166666645,21.78,0.07777187146886733,-0.015987215948268057,-0.001064650843716541,0.51012,-0.7848,9.81
2171717150,21.78,0.06604325889546543,-0.002129301687433082,-0.002129301687433082,0.5395500000000001,-1.1183400000000001,9.79038
2176767655,21.78,0.054332099614583476,0.031956978604016174,-0.002129301687433082,0.48069000000000006,-1.44207,9.97677
2181818160,21.78,0.07243116395776468,0.0404741853537485,-0.003193952531149623,0.10791,-1.41264,10.182780000000001
2186868665,21.78,0.10438814256178083,0.008517206749732328,-0.003193952531149623,0.05886,-1.03005,10.35936
2191919170,21.78,0.11931070766633237,-0.022375121010567305,-0.002129301687433082,0.28449,-0.6180300000000001,10.23183
2196969675,21.78,0.10759954838545042,-0.028763026072866547,-0.002129301687433082,0.5886,-0.46107000000000004,10.01601
2202020180,21.78,0.08948303074974927,-0.028763026072866547,-0.004258603374866164,0.70632,-0.69651,9.87867
2207070685,21.78,0.06604325889546543,0.0,-0.002129301687433082,0.6670800000000001,-1.0791000000000002,9.67266
2212121190,21.78,0.060720004676882725,0.00958185759344887,-0.003193952531149623,0.49050000000000005,-1.26549,9.73152
2217171695,21.78,0.07883652231258387,-0.011711159280881954,-0.002129301687433082,0.47088,-1.2556800000000001,9.89829
2222222200,21.78,0.09480628496833199,-0.00958185759344887,-0.003193952531149623,0.71613,-1.15758,9.888480000000001
2227272705,21.78,0.10866419922916695,0.015987215948268057,-0.003193952531149623,0.8338500000000001,-0.87309,9.94734
2232323210,21.78,0.1171814059788993,0.054332099614583476,-0.006387905062299246,0.69651,-0.70632,10.045440000000001
2237373715,21.78,0.11398745344774965,0.08096582400001695,-0.001064650843716541,0.07848000000000001,-0.65727,10.045440000000001
2242424220,21.78,0.09480628496833199,0.04153883619746504,-0.001064650843716541,-0.2943,-0.5493600000000001,10.09449
2247474725,21.78,0.07777187146886733,-0.03621558197888234,-0.002129301687433082,-0.07848000000000001,-0.94176,9.94734
2252525230,21.78,0.06178465552059926,-0.06284930636431581,-0.001064650843716541,0.24525000000000002,-1.34397,9.78057
2257575735,21.78,0.06817256058289851,-0.05113814708343386,-0.003193952531149623,0.49050000000000005,-1.3537800000000002,9.79038
2262626240,21.78,0.10225884087434776,-0.0170518667919846,-0.002129301687433082,0.85347,-1.13796,9.86886
2267676745,21.78,0.13208651779093086,0.02556907354171693,-0.002129301687433082,0.7848,-0.6180300000000001,10.025820000000001
2272727250,21.78,0.13208651779093086,0.02663372438543347,-0.003193952531149623,0.5493600000000001,-0.3924,10.2024
2277777755,21.78,0.1097288500728835,0.01064650843716541,-0.004258603374866164,0.6867000000000001,-0.63765,10.25145
2282828260,21.78,0.07670722062515077,0.00958185759344887,-0.002129301687433082,0.57879,-1.22625,10.03563
2287878765,21.78,0.07456046564519776,0.01811651763570114,-0.002129301687433082,0.21582,-1.42245,9.92772
2292929270,21.78,0.09587093581204853,0.012775810124598492,-0.003193952531149623,0.2943,-1.1281500000000002,9.92772
2297979775,21.78,0.12356931104119852,-0.002129301687433082,-0.004258603374866164,0.32373,-0.6768900000000001,9.888480000000001
2303030280,21.78,0.13849187614575004,-0.01811651763570114,-0.005323254218582705,0.40221,-0.34335000000000004,9.908100000000001
2308080785,21.78,0.1171814059788993,-0.012775810124598492,-0.003193952531149623,0.59841,-0.6278400000000001,10.01601
2313131290,21.78,0.08309512568745003,0.02982767691658309,-0.001064650843716541,0.56898,-1.1281500000000002,10.08468
2318181795,21.78,0.08628907821859966,0.03728023282259888,0.0,0.1962,-1.3832099999999998,10.27107
2323232300,21.78,0.11079350091660004,0.015987215948268057,-0.004258603374866164,0.019620000000000002,-1.02024,10.26126
2328282805,21.78,0.1331511686346474,-0.022375121010567305,-0.003193952531149623,0.14715,-0.5886,10.025820000000001
2333333310,21.78,0.13208651779093086,-0.03834488366631542,-0.004258603374866164,0.52974,-0.44145,9.770760000000001
2338383815,21.78,0.10759954838545042,-0.02769837522915001,-0.003193952531149623,0.74556,-0.71613,9.7119
2343434320,21.78,0.08948303074974927,0.00958185759344887,-0.002129301687433082,0.60822,-1.02024,9.72171
2348484825,21.78,0.10119419003063122,0.0170518667919846,-0.002129301687433082,0.47088,-0.9319500000000001,10.03563
2353535330,21.78,0.12144000935376545,0.008517206749732328,-0.003193952531149623,0.70632,-0.8829,10.17297
2358585835,21.78,0.1288925652597812,0.022375121010567305,-0.004258603374866164,0.52974,-0.9123300000000001,10.09449
2363636340,21.78,0.12676326357234816,0.031956978604016174,-0.003193952531149623,0.25506,-0.8240400000000001,10.1043
2368686845,21.78,0.12569861272863161,0.021310470166850764,-0.003193952531149623,0.08829,-0.6670800000000001,9.94734
2373737350,21.78,0.1278279144160647,-0.005323254218582705,-0.002129301687433082,0.13734000000000002,-0.52974,9.86886
2378787855,21.78,0.11931070766633237,-0.04260348704118158,-0.002129301687433082,0.32373,-0.52974,9.82962
2383838360,21.78,0.10438814256178083,-0.0404741853537485,-0.004258603374866164,0.72594,-0.84366,9.72171
2388888865,21.78,0.09693558665576507,0.011711159280881954,-0.002129301687433082,0.8240400000000001,-1.16739,9.81
2393939370,21.78,0.11292280260403312,0.03621558197888234,-0.005323254218582705,0.56898,-1.13796,10.08468
2398989875,21.78,0.14275047952061623,0.031956978604016174,-0.002129301687433082,0.2943,-0.8338500000000001,10.13373
2404040380,21.78,0.1555262896452147,0.014905111812031574,-0.004258603374866164,0.20601000000000003,-0.3924,10.12392
2409090885,21.78,0.14381513036433274,0.007452555906015787,-0.003193952531149623,0.25506,-0.33354000000000006,9.94734
2414141390,21.78,0.11824605682261582,0.002129301687433082,-0.002129301687433082,0.30411,-0.5591700000000001,9.84924
2419191895,21.78,0.10119419003063122,-0.002129301687433082,-0.003193952531149623,0.34335000000000004,-0.8240400000000001,9.81
2424242400,21.78,0.10438814256178083,-0.011711159280881954,-0.002129301687433082,0.34335000000000004,-1.03986,9.92772
2429292905,21.78,0.11292280260403312,-0.02663372438543347,-0.004258603374866164,0.47088,-1.16739,10.01601
2434343410,21.78,0.12995721610349775,-0.014905111812031574,-0.002129301687433082,0.59841,-0.9908100000000001,10.05525
2439393915,21.78,0.14594443205176583,0.004258603374866164,-0.005323254218582705,0.6867000000000001,-0.60822,10.05525
2444444420,21.78,0.15872024217636432,0.028763026072866547,-0.005323254218582705,0.71613,-0.36297,10.025820000000001
2449494925,21.78,0.15339698795778162,0.04581489286485115,-0.004258603374866164,0.37278,-0.27468000000000004,10.045440000000001
2454545430,21.78,0.1288925652597812,0.04260348704118158,-0.002129301687433082,0.14715,-0.49050000000000005,10.03563
2459595935,21.78,0.10759954838545042,0.006387905062299246,-0.001064650843716541,-0.009810000000000001,-0.9221400000000001,9.97677
2464646440,21.78,0.10012953918691468,-0.04260348704118158,-0.004258603374866164,0.07848000000000001,-1.16739,10.01601
2469696945,21.78,0.11931070766633237,-0.06178465552059926,-0.004258603374866164,0.51012,-1.02024,9.97677
2474747450,21.78,0.15339698795778162,-0.02982767691658309,-0.003193952531149623,0.90252,-0.6768900000000001,9.89829
2479797955,21.78,0.16831955306233315,0.031956978604016174,-0.005323254218582705,0.86328,-0.37278,9.97677
2484848460,21.78,0.15872024217636432,0.05007349623971732,-0.005323254218582705,0.44145,-0.23544,10.13373
2489898965,21.78,0.14700908289548237,0.01918116847941768,-0.003193952531149623,0.20601000000000003,-0.37278,10.163160000000001
2494949470,21.78,0.12144000935376545,0.005323254218582705,-0.004258603374866164,0.26487,-0.69651,9.97677
2499999975,21.78,0.10653489754173388,0.001064650843716541,-0.004258603374866164,0.37278,-1.10853,9.87867
2505050480,21.78,0.11931070766633237,0.00958185759344887,-0.003193952531149623,0.31392000000000003,-1.10853,9.84924
2510100985,21.78,0.1480737337391989,-0.002129301687433082,-0.003193952531149623,0.14715,-0.6867000000000001,9.97677
2515151490,21.78,0.1757721089683489,-0.02769837522915001,-0.005323254218582705,0.28449,-0.019620000000000002,9.91791
2520201995,21.78,0.177901410655782,-0.04260348704118158,-0.006387905062299246,0.71613,0.0,9.97677
2525252500,21.78,0.12995721610349775,0.007452555906015787,-0.006387905062299246,0.86328,-0.6867000000000001,9.86886
2530303005,21.78,0.10225884087434776,0.05539675045830002,0.0,0.2943,-1.16739,9.95715
2535353510,21.78,0.12463396188491506,0.04260348704118158,-0.001064650843716541,0.12753,-0.8829,10.045440000000001
2540404015,21.78,0.16617279808238014,0.004258603374866164,-0.006387905062299246,0.24525000000000002,-0.45126,9.99639
2545454520,21.78,0.1672549022186166,-0.015987215948268057,-0.005323254218582705,0.25506,-0.28449,9.79038
2550505025,21.78,0.14275047952061623,-0.024504422698000388,-0.004258603374866164,0.37278,-0.48069000000000006,9.819809999999999
2555555530,21.78,0.1288925652597812,-0.00958185759344887,-0.002129301687433082,0.47088,-0.51993,9.819809999999999
2560606035,21.78,0.14381513036433274,-0.007452555906015787,-0.003193952531149623,0.59841,-0.5395500000000001,10.045440000000001
2565656540,21.78,0.15659094048893124,0.001064650843716541,-0.002129301687433082,0.70632,-0.6180300000000001,10.163160000000001
2570707045,21.78,0.13634512116579703,0.023439771854283843,-0.004258603374866164,0.63765,-0.8142300000000001,10.06506
2575757550,21.78,0.14062117783318315,0.015987215948268057,-0.003193952531149623,0.38259000000000004,-0.6768900000000001,9.97677
2580808055,21.78,0.17151350559348277,0.0,-0.002129301687433082,0.37278,-0.27468000000000004,9.86886
2585858560,21.78,0.177901410655782,0.005323254218582705,-0.007452555906015787,0.44145,-0.12753,9.81
2590909065,21.78,0.15126768627034853,0.028763026072866547,-0.002129301687433082,0.35316,-0.35316,9.819809999999999
2595959570,21.78,0.12995721610349775,0.02556907354171693,-0.004258603374866164,0.1962,-0.71613,10.05525
2601010075,21.78,0.13102186694721432,0.005323254218582705,-0.005323254218582705,0.07848000000000001,-0.8142300000000001,10.143540000000002
2606060580,21.78,0.1629788455512305,-0.023439771854283843,-0.007452555906015787,0.1962,-0.57879,10.22202
2611111085,21.78,0.1704488547497662,-0.013840460968315033,-0.003193952531149623,0.5591700000000001,-0.49050000000000005,10.05525
2616161590,21.78,0.15339698795778162,0.01918116847941768,-0.004258603374866164,0.3924,-0.48069000000000006,9.89829
2621212095,21.78,0.15765559133264778,0.007452555906015787,-0.003193952531149623,0.33354000000000006,-0.18639,9.94734
2626262600,21.78,0.17683675981206545,-0.003193952531149623,-0.005323254218582705,0.45126,0.0,9.86886
2631313105,21.78,0.16084954386379738,0.002129301687433082,-0.005323254218582705,0.48069000000000006,-0.30411,9.819809999999999
2636363610,21.78,0.12463396188491506,0.01918116847941768,-0.003193952531149623,0.17658,-0.9319500000000001,9.86886
2641414115,21.78,0.11824605682261582,0.008517206749732328,-0.006387905062299246,0.23544,-1.06929,10.074869999999999
2646464620,21.78,0.16617279808238014,-0.007452555906015787,-0.004258603374866164,0.30411,-0.41202000000000005,9.99639
2651515125,21.78,0.2183755960095305,-0.03089232776029963,-0.007452555906015787,0.5591700000000001,0.26487,10.006200000000002
2656565630,21.78,0.18854791909294744,-0.01064650843716541,-0.004258603374866164,0.84366,0.08829,9.86886
2661616135,21.78,0.12995721610349775,0.03089232776029963,-0.002129301687433082,0.59841,-0.51993,9.7119
2666666640,21.78,0.11931070766633237,0.02769837522915001,-0.003193952531149623,0.3924,-0.74556,9.97677
2671717145,21.78,0.15765559133264778,-0.002129301687433082,-0.006387905062299246,0.2943,-0.6670800000000001,9.98658
2676767650,21.78,0.16617279808238014,0.0,-0.005323254218582705,0.41202000000000005,-0.60822,9.82962
2681818155,21.78,0.1629788455512305,0.005323254218582705,-0.005323254218582705,0.35316,-0.41202000000000005,9.94734
2686868660,21.78,0.18216001403064813,0.023439771854283843,-0.005323254218582705,0.47088,-0.039240000000000004,9.82962
2691919165,21.78,0.19814722997891623,0.04366813788489812,-0.005323254218582705,0.24525000000000002,0.28449,9.91791
2696969670,21.78,0.17257815643719931,0.049008845396000776,-0.004258603374866164,0.14715,-0.039240000000000004,10.11411
2702020175,21.78,0.12144000935376545,0.01918116847941768,-0.003193952531149623,-0.039240000000000004,-0.9123300000000001,10.25145
2707070680,21.78,0.10866419922916695,-0.01811651763570114,-0.004258603374866164,-0.14715,-1.22625,10.13373
2712121185,21.78,0.16831955306233315,-0.05539675045830002,-0.004258603374866164,0.12753,-0.46107000000000004,10.074869999999999
2717171690,21.78,0.21944024685324706,-0.06178465552059926,-0.005323254218582705,0.7749900000000001,0.24525000000000002,9.89829
2722222195,21.78,0.19174187162409706,-0.014905111812031574,-0.005323254218582705,1.03986,0.13734000000000002,9.888480000000001
2727272700,21.78,0.16084954386379738,0.023439771854283843,-0.004258603374866164,0.75537,-0.22563,10.006200000000002
2732323205,21.78,0.15872024217636432,0.05113814708343386,-0.004258603374866164,0.37278,-0.24525000000000002,9.96696
2737373710,21.78,0.16831955306233315,0.02769837522915001,-0.004258603374866164,0.22563,-0.33354000000000006,10.03563
2742424215,21.78,0.15765559133264778,0.002129301687433082,-0.006387905062299246,0.27468000000000004,-0.60822,10.06506
2747474720,21.78,0.14594443205176583,-0.006387905062299246,-0.003193952531149623,0.37278,-0.72594,9.888480000000001
2752525225,21.78,0.17683675981206545,-0.005323254218582705,-0.003193952531149623,0.24525000000000002,-0.15696000000000002,9.70209
2757575730,21.78,0.21411699263466438,-0.001064650843716541,-0.007452555906015787,0.50031,0.47088,9.760950000000001
2762626235,21.78,0.19814722997891623,0.011711159280881954,-0.005323254218582705,0.59841,0.32373,9.819809999999999
2767676740,21.78,0.13955652698946658,0.044732788728614664,-0.005323254218582705,0.35316,-0.41202000000000005,9.79038
2772727245,21.78,0.12463396188491506,0.03621558197888234,-0.005323254218582705,0.08829,-0.79461,10.01601
