#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1712121195,22.16,0.0,0.0,0.0,0.08829,0.33354000000000006,9.91791
1717171700,22.16,0.0,0.0,0.0,0.05886,0.36297,9.908100000000001
1722222205,22.16,0.0,0.0,0.0,0.05886,0.33354000000000006,9.89829
1727272710,22.16,0.0,0.0,0.0,0.04905,0.36297,9.908100000000001
1732323215,22.16,0.0,0.0,0.0,0.06867000000000001,0.35316,9.888480000000001
1737373720,22.16,0.0,0.0,0.0,0.08829,0.32373,9.84924
1742424225,22.16,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.86886
1747474730,22.16,0.0,0.0,0.0,0.05886,0.36297,9.888480000000001
1752525235,22.16,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.908100000000001
1757575740,22.16,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.908100000000001
1762626245,22.16,0.0,0.0,0.0,0.0981,0.33354000000000006,9.87867
1767676750,22.16,0.0,0.0,0.0,0.08829,0.34335000000000004,9.87867
1772727255,22.16,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.85905
1777777760,22.16,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.86886
1782828265,22.16,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.87867
1787878770,22.16,0.0,0.0,0.0,0.06867000000000001,0.30411,9.87867
1792929275,22.16,0.0,0.0,0.0,0.05886,0.32373,9.91791
1797979780,22.16,0.0,0.0,0.0,0.08829,0.30411,9.91791
1803030285,22.16,0.0,0.0,0.0,0.0981,0.33354000000000006,9.888480000000001
1808080790,22.16,0.0,0.0,0.0,0.05886,0.36297,9.87867
1813131295,22.16,0.0,0.0,0.0,0.07848000000000001,0.35316,9.87867
1818181800,22.16,0.0,0.0,0.0,0.07848000000000001,0.32373,9.908100000000001
1823232305,22.16,0.0,0.0,0.0,0.06867000000000001,0.30411,9.87867
1828282810,22.16,0.0,0.0,0.0,0.08829,0.31392000000000003,9.87867
1833333315,22.16,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.91791
1838383820,22.16,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.908100000000001
1843434325,22.16,0.0,0.0,0.0,0.08829,0.32373,9.908100000000001
1848484830,22.16,0.0,0.0,0.0,0.04905,0.34335000000000004,9.86886
1853535335,22.16,0.0,0.0,0.0,0.04905,0.34335000000000004,9.86886
1858585840,22.16,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.87867
1863636345,22.16,0.0,0.0,0.0,0.08829,0.33354000000000006,9.888480000000001
1868686850,22.16,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.89829
1873737355,22.16,0.0,0.0,0.0,0.04905,0.33354000000000006,9.86886
1878787860,22.16,0.0,0.0,0.0,0.06867000000000001,0.35316,9.91791
1883838365,22.16,0.0,0.0,0.0,0.08829,0.32373,9.86886
1888888870,22.16,0.0,0.0,0.0,0.07848000000000001,0.32373,9.86886
1893939375,22.16,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.87867
1898989880,22.16,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.87867
1904040385,22.16,0.0,0.0,0.0,0.05886,0.33354000000000006,9.89829
1909090890,22.16,0.0,0.0,0.0,0.05886,0.32373,9.91791
1914141395,22.16,0.0,0.0,0.0,0.08829,0.34335000000000004,9.888480000000001
1919191900,22.16,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.91791
1924242405,22.16,0.0,0.0,0.0,0.04905,0.32373,9.89829
1929292910,22.16,0.0,0.0,0.0,0.05886,0.32373,9.86886
1934343415,22.16,0.0,0.0,0.0,0.08829,0.33354000000000006,9.87867
1939393920,22.16,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.86886
1944444425,22.16,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.87867
1949494930,22.16,0.0,0.0,0.0,0.06867000000000001,0.36297,9.87867
1954545435,22.16,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.87867
1959595940,22.16,0.0,0.0,0.0,0.06867000000000001,0.32373,9.888480000000001
1964646445,22.16,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.87867
1969696950,22.16,0.0,0.0,0.0,0.08829,0.33354000000000006,9.87867
1974747455,22.16,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.908100000000001
1979797960,22.16,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.87867
1984848465,22.16,0.0,0.0,0.0,0.08829,0.32373,9.87867
1989898970,22.16,0.0,0.0,0.0,0.04905,0.32373,9.91791
1994949475,22.16,0.0,0.0,0.0,0.05886,0.32373,9.87867
1999999980,22.16,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.908100000000001
2005050485,22.16,0.0,0.0,0.0,0.08829,0.34335000000000004,9.888480000000001
2010100990,22.16,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.89829
2015151495,22.16,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.87867
2020202000,22.16,0.0,0.0,0.0,0.05886,0.36297,9.888480000000001
2025252505,22.16,0.0,0.0,0.0,0.06867000000000001,0.30411,9.87867
2030303010,22.16,0.0,0.0,0.0,0.04905,0.30411,9.89829
2035353515,22.16,0.0,0.0,0.0,0.039240000000000004,0.28449,9.87867
2040404020,22.16,0.0,0.0,0.0,0.06867000000000001,0.30411,9.92772
2045454525,22.16,0.0,0.0,0.0,0.05886,0.33354000000000006,9.888480000000001
2050505030,22.16,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.89829
2055555535,22.16,0.0,0.0,0.0,0.05886,0.31392000000000003,9.89829
2060606040,22.16,0.0,0.0,0.0,0.06867000000000001,0.36297,9.87867
2065656545,22.16,0.0,0.0,0.0,0.08829,0.34335000000000004,9.84924
2070707050,22.16,0.0,0.0,0.0,0.04905,0.33354000000000006,9.87867
2075757555,22.16,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.89829
2080808060,22.16,0.0,0.0,0.0,0.06867000000000001,0.32373,9.908100000000001
2085858565,22.16,0.0,0.0,0.0,0.06867000000000001,0.32373,9.89829
2090909070,22.16,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.908100000000001
2095959575,22.16,0.0,0.0,0.0,0.06867000000000001,0.36297,9.86886
2101010080,22.16,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.85905
2106060585,22.16,0.0,0.0,0.0,0.06867000000000001,0.35316,9.86886
2111111090,22.16,0.0,0.0,0.0,0.0981,0.32373,9.89829
2116161595,22.16,0.0,0.0,0.0,0.08829,0.33354000000000006,9.89829
2121212100,22.16,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.91791
2126262605,22.16,0.0,0.0,0.0,0.06867000000000001,0.32373,9.908100000000001
2131313110,22.16,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.91791
2136363615,22.16,0.0,0.0,0.0,0.05886,0.34335000000000004,9.888480000000001
2141414120,22.16,0.0,0.0,0.0,0.05886,0.37278,9.86886
2146464625,22.16,0.0,0.0,0.0,0.05886,0.35316,9.86886
2151515130,22.16,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.84924
2156565635,22.16,0.0,0.0,0.0,0.06867000000000001,0.32373,9.86886
2161616140,22.16,0.0,0.0,0.0,0.05886,0.36297,9.87867
2166666645,22.16,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.89829
2171717150,22.16,0.0,0.0,0.0,0.05886,0.33354000000000006,9.87867
2176767655,22.16,0.0,0.0,0.0,0.05886,0.33354000000000006,9.888480000000001
2181818160,22.16,0.0,0.0,0.0,0.07848000000000001,0.35316,9.85905
2186868665,22.16,0.0,0.0,0.0,0.05886,0.35316,9.87867
2191919170,22.16,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.908100000000001
2196969675,22.16,0.0,0.0,0.0,0.06867000000000001,0.32373,9.87867
2202020180,22.16,0.0,0.0,0.0,0.08829,0.32373,9.908100000000001
2207070685,22.16,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.888480000000001
2212121190,22.16,0.0,0.0,0.0,0.07848000000000001,0.36297,9.908100000000001
2217171695,22.16,0.0,0.0,0.0,0.05886,0.32373,9.888480000000001
2222222200,22.16,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.87867
2227272705,22.16,0.0,0.0,0.0,0.05886,0.34335000000000004,9.888480000000001
2232323210,22.16,0.0,0.0,0.0,0.06867000000000001,0.35316,9.89829
2237373715,22.16,0.0,0.0,0.0,0.08829,0.31392000000000003,9.888480000000001
2242424220,22.16,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.888480000000001
2247474725,22.16,0.0,0.0,0.0,0.07848000000000001,0.36297,9.89829
2252525230,22.16,0.0,0.0,0.0,0.05886,0.34335000000000004,9.91791
2257575735,22.16,0.0,0.0,0.0,0.0981,0.34335000000000004,9.87867
2262626240,22.16,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.888480000000001
2267676745,22.16,0.0,0.0,0.0,0.07848000000000001,0.36297,9.87867
2272727250,22.16,0.0,0.0,0.0,0.05886,0.33354000000000006,9.84924
2277777755,22.16,0.0,0.0,0.0,0.06867000000000001,0.35316,9.89829
2282828260,22.16,0.0,0.0,0.0,0.04905,0.31392000000000003,9.888480000000001
2287878765,22.16,0.0,0.0,0.0,0.08829,0.33354000000000006,9.87867
2292929270,22.16,0.0,0.0,0.0,0.04905,0.32373,9.888480000000001
2297979775,22.16,0.0,0.0,0.0,0.05886,0.32373,9.908100000000001
2303030280,22.16,0.0,0.0,0.0,0.05886,0.32373,9.86886
2308080785,22.16,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.85905
2313131290,22.16,0.0,0.0,0.0,0.07848000000000001,0.32373,9.87867
2318181795,22.16,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.888480000000001
2323232300,22.16,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.86886
2328282805,22.16,0.0,0.0,0.0,0.08829,0.31392000000000003,9.908100000000001
2333333310,22.16,0.0,0.0,0.0,0.039240000000000004,0.35316,9.89829
2338383815,22.16,0.0,0.0,0.0,0.05886,0.32373,9.888480000000001
2343434320,22.16,0.0,0.0,0.0,0.07848000000000001,0.32373,9.86886
2348484825,22.16,0.0,0.0,0.0,0.04905,0.34335000000000004,9.908100000000001
2353535330,22.16,0.0,0.0,0.0,0.06867000000000001,0.35316,9.87867
2358585835,22.16,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.908100000000001
2363636340,22.16,0.0,0.0,0.0,0.05886,0.32373,9.908100000000001
2368686845,22.16,0.0,0.0,0.0,0.05886,0.32373,9.89829
2373737350,22.16,0.0,0.0,0.0,0.05886,0.32373,9.888480000000001
2378787855,22.16,0.0,0.0,0.0,0.06867000000000001,0.35316,9.908100000000001
2383838360,22.16,0.0,0.0,0.0,0.04905,0.33354000000000006,9.89829
2388888865,22.16,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.84924
2393939370,22.16,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.86886
2398989875,22.16,0.0,0.0,0.0,0.07848000000000001,0.32373,9.87867
2404040380,22.16,0.0,0.0,0.0,0.04905,0.31392000000000003,9.888480000000001
2409090885,22.16,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.89829
2414141390,22.16,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.888480000000001
2419191895,22.16,0.0,0.0,0.0,0.07848000000000001,0.32373,9.89829
2424242400,22.16,0.0,0.0,0.0,0.06867000000000001,0.36297,9.86886
2429292905,22.16,0.0,0.0,0.0,0.07848000000000001,0.35316,9.86886
2434343410,22.16,0.0,0.0,0.0,0.05886,0.35316,9.87867
2439393915,22.16,0.0,0.0,0.0,0.08829,0.32373,9.87867
2444444420,22.16,0.0,0.0,0.0,0.07848000000000001,0.30411,9.888480000000001
2449494925,22.16,0.0,0.0,0.0,0.08829,0.32373,9.937529999999999
2454545430,22.16,0.0,0.0,0.0,0.06867000000000001,0.32373,9.89829
2459595935,22.16,0.0,0.0,0.0,0.04905,0.31392000000000003,9.888480000000001
2464646440,22.16,0.0,0.0,0.0,0.039240000000000004,0.34335000000000004,9.87867
2469696945,22.16,0.0,0.0,0.0,0.07848000000000001,0.35316,9.86886
2474747450,22.16,0.0,0.0,0.0,0.05886,0.33354000000000006,9.888480000000001
2479797955,22.16,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.908100000000001
2484848460,22.16,0.0,0.0,0.0,0.07848000000000001,0.32373,9.89829
2489898965,22.16,0.0,0.0,0.0,0.05886,0.31392000000000003,9.89829
2494949470,22.16,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.91791
2499999975,22.16,0.0,0.0,0.0,0.06867000000000001,0.32373,9.888480000000001
2505050480,22.16,0.0,0.0,0.0,0.08829,0.33354000000000006,9.89829
2510100985,22.16,0.0,0.0,0.0,0.08829,0.33354000000000006,9.888480000000001
2515151490,22.16,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.86886
2520201995,22.16,0.0,0.0,0.0,0.04905,0.35316,9.87867
2525252500,22.16,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.87867
2530303005,22.16,0.0,0.0,0.0,0.06867000000000001,0.32373,9.888480000000001
2535353510,22.16,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.91791
2540404015,22.16,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.87867
2545454520,22.16,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.888480000000001
2550505025,22.16,0.0,0.0,0.0,0.05886,0.36297,9.87867
2555555530,22.16,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.89829
2560606035,22.16,0.0,0.0,0.0,0.04905,0.33354000000000006,9.89829
2565656540,22.16,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.888480000000001
2570707045,22.16,0.0,0.0,0.0,0.07848000000000001,0.30411,9.888480000000001
2575757550,22.16,0.0,0.0,0.0,0.07848000000000001,0.32373,9.85905
2580808055,22.16,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.89829
2585858560,22.16,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.89829
2590909065,22.16,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.87867
2595959570,22.16,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.86886
2601010075,22.16,0.0,0.0,0.0,0.0981,0.32373,9.87867
2606060580,22.16,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.85905
2611111085,22.16,0.0,0.0,0.0,0.04905,0.35316,9.89829
2616161590,22.16,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.89829
2621212095,22.16,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.888480000000001
2626262600,22.16,0.0,0.0,0.0,0.08829,0.34335000000000004,9.86886
2631313105,22.16,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.888480000000001
2636363610,22.16,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.908100000000001
2641414115,22.16,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.86886
2646464620,22.16,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.888480000000001
2651515125,22.16,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.91791
2656565630,22.16,0.0,0.0,0.0,0.05886,0.30411,9.908100000000001
2661616135,22.16,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.89829
2666666640,22.16,0.0,0.0,0.0,0.05886,0.31392000000000003,9.888480000000001
2671717145,22.16,0.0,0.0,0.0,0.07848000000000001,0.35316,9.86886
2676767650,22.16,0.0,0.0,0.0,0.06867000000000001,0.32373,9.83943
2681818155,22.16,0.0,0.0,0.0,0.04905,0.32373,9.85905
2686868660,22.16,0.0,0.0,0.0,0.06867000000000001,0.30411,9.84924
2691919165,22.16,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.89829
2696969670,22.16,0.0,0.0,0.0,0.06867000000000001,0.35316,9.888480000000001
2702020175,22.16,0.0,0.0,0.0,0.07848000000000001,0.30411,9.888480000000001
2707070680,22.16,0.0,0.0,0.0,0.08829,0.31392000000000003,9.89829
2712121185,22.16,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.86886
2717171690,22.16,0.0,0.0,0.0,0.08829,0.34335000000000004,9.89829
2722222195,22.16,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.888480000000001
2727272700,22.16,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.89829
2732323205,22.16,0.0,0.0,0.0,0.039240000000000004,0.31392000000000003,9.89829
2737373710,22.16,0.0,0.0,0.0,0.08829,0.33354000000000006,9.888480000000001
2742424215,22.16,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.89829
2747474720,22.16,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.908100000000001
2752525225,22.16,0.0,0.0,0.0,0.06867000000000001,0.35316,9.89829
2757575730,22.16,0.0,0.0,0.0,0.05886,0.31392000000000003,9.87867
2762626235,22.16,0.0,0.0,0.0,0.07848000000000001,0.35316,9.87867
2767676740,22.16,0.0,0.0,0.0,0.05886,0.32373,9.86886
2772727245,22.16,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.87867
2777777750,22.16,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.89829
2782828255,22.16,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.91791
2787878760,22.16,0.0,0.0,0.0,0.05886,0.32373,9.888480000000001
2792929265,22.16,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.89829
2797979770,22.16,0.0,0.0,0.0,0.08829,0.32373,9.888480000000001
2803030275,22.16,0.0,0.0,0.0,0.08829,0.33354000000000006,9.888480000000001
2808080780,22.16,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.91791
2813131285,22.16,0.0,0.0,0.0,0.07848000000000001,0.32373,9.888480000000001
2818181790,22.16,0.0,0.0,0.0,0.06867000000000001,0.31392000000000003,9.908100000000001
2823232295,22.16,0.0,0.0,0.0,0.04905,0.34335000000000004,9.908100000000001
2828282800,22.16,0.0,0.0,0.0,0.05886,0.2943,9.89829
2833333305,22.16,0.0,0.0,0.0,0.06867000000000001,0.35316,9.89829
2838383810,22.16,0.0,0.0,0.0,0.05886,0.34335000000000004,9.85905
2843434315,22.16,0.0,0.0,0.0,0.07848000000000001,0.36297,9.85905
2848484820,22.16,0.0,0.0,0.0,0.07848000000000001,0.35316,9.87867
2853535325,22.16,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.89829
2858585830,22.16,0.0,0.0,0.0,0.06867000000000001,0.30411,9.908100000000001
2863636335,22.16,0.0,0.0,0.0,0.04905,0.34335000000000004,9.89829
2868686840,22.16,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.89829
2873737345,22.16,0.0,0.0,0.0,0.039240000000000004,0.31392000000000003,9.89829
2878787850,22.16,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.85905
2883838355,22.16,0.0,0.0,0.0,0.06867000000000001,0.32373,9.86886
2888888860,22.16,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.89829
2893939365,22.16,0.0,0.0,0.0,0.06867000000000001,0.30411,9.888480000000001
2898989870,22.16,0.0,0.0,0.0,0.06867000000000001,0.32373,9.888480000000001
2904040375,22.16,0.0,0.0,0.0,0.05886,0.33354000000000006,9.908100000000001
2909090880,22.16,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.89829
2914141385,22.16,0.0,0.0,0.0,0.05886,0.30411,9.888480000000001
2919191890,22.16,0.0,0.0,0.0,0.06867000000000001,0.35316,9.87867
2924242395,22.16,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.85905
2929292900,22.16,0.0,0.0,0.0,0.06867000000000001,0.32373,9.87867
2934343405,22.16,0.0,0.0,0.0,0.07848000000000001,0.35316,9.87867
2939393910,22.16,0.0,0.0,0.0,0.04905,0.32373,9.89829
2944444415,22.16,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.87867
2949494920,22.16,0.0,0.0,0.0,0.08829,0.33354000000000006,9.89829
2954545425,22.16,0.0,0.0,0.0,0.07848000000000001,0.32373,9.86886
2959595930,22.16,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.85905
2964646435,22.16,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.888480000000001
2969696940,22.16,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.86886
2974747445,22.16,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.85905
2979797950,22.16,0.0,0.0,0.0,0.05886,0.31392000000000003,9.908100000000001
2984848455,22.16,0.0,0.0,0.0,0.08829,0.32373,9.89829
2989898960,22.16,0.0,0.0,0.0,0.06867000000000001,0.32373,9.91791
2994949465,22.16,0.0,0.0,0.0,0.08829,0.35316,9.86886
2999999970,22.16,0.0,0.0,0.0,0.05886,0.37278,9.89829
3005050475,22.16,0.0,0.0,0.0,0.07848000000000001,0.37278,9.908100000000001
3010100980,22.16,0.0,0.0,0.0,0.039240000000000004,0.33354000000000006,9.888480000000001
3015151485,22.16,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.87867
3020201990,22.16,0.0,0.0,0.0,0.05886,0.33354000000000006,9.89829
3025252495,22.16,0.0,0.0,0.0,0.07848000000000001,0.32373,9.87867
3030303000,22.16,0.0,0.0,0.0,0.07848000000000001,0.32373,9.91791
3035353505,22.16,0.0,0.0,0.0,0.0981,0.32373,9.87867
3040404010,22.16,0.0,0.0,0.0,0.04905,0.33354000000000006,9.86886
3045454515,22.16,0.0,0.0,0.0,0.05886,0.36297,9.87867
3050505020,22.16,0.0,0.0,0.0,0.08829,0.33354000000000006,9.86886
3055555525,22.16,0.0,0.0,0.0,0.08829,0.32373,9.86886
3060606030,22.16,0.0,0.0,0.0,0.05886,0.35316,9.908100000000001
3065656535,22.16,0.0,0.0,0.0,0.07848000000000001,0.32373,9.92772
3070707040,22.16,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.91791
3075757545,22.16,0.0,0.0,0.0,0.06867000000000001,0.35316,9.91791
3080808050,22.16,0.0,0.0,0.0,0.07848000000000001,0.32373,9.87867
3085858555,22.16,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.908100000000001
3090909060,22.16,0.0,0.0,0.0,0.039240000000000004,0.34335000000000004,9.85905
3095959565,22.16,0.0,0.0,0.0,0.05886,0.33354000000000006,9.86886
3101010070,22.16,0.0,0.0,0.0,0.08829,0.33354000000000006,9.888480000000001
3106060575,22.16,0.0,0.0,0.0,0.039240000000000004,0.31392000000000003,9.908100000000001
3111111080,22.16,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.888480000000001
3116161585,22.16,0.0,0.0,0.0,0.05886,0.32373,9.888480000000001
3121212090,22.16,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.87867
3126262595,22.16,0.0,0.0,0.0,0.06867000000000001,0.32373,9.87867
3131313100,22.16,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.86886
3136363605,22.16,0.0,0.0,0.0,0.08829,0.31392000000000003,9.86886
3141414110,22.16,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.89829
3146464615,22.16,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.89829
3151515120,22.16,0.0,0.0,0.0,0.08829,0.35316,9.908100000000001
3156565625,22.16,0.0,0.0,0.0,0.05886,0.36297,9.888480000000001
3161616130,22.16,0.0,0.0,0.0,0.04905,0.34335000000000004,9.86886
3166666635,22.16,0.0,0.0,0.0,0.06867000000000001,0.33354000000000006,9.86886
3171717140,22.16,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.87867
3176767645,22.16,0.0,0.0,0.0,0.07848000000000001,0.32373,9.89829
3181818150,22.16,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.888480000000001
3186868655,22.16,0.0,0.0,0.0,0.07848000000000001,0.34335000000000004,9.87867
3191919160,22.16,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.89829
3196969665,22.16,0.0,0.0,0.0,0.0981,0.32373,9.91791
3202020170,22.16,0.0,0.0,0.0,0.07848000000000001,0.31392000000000003,9.87867
3207070675,22.16,0.0,0.0,0.0,0.05886,0.34335000000000004,9.87867
3212121180,22.16,0.0,0.0,0.0,0.039240000000000004,0.31392000000000003,9.87867
3217171685,22.16,0.0,0.0,0.0,0.07848000000000001,0.33354000000000006,9.85905
3222222190,22.16,0.0,0.0,0.0,0.07848000000000001,0.30411,9.89829
3227272695,22.16,0.0,0.0,0.0,0.0981,0.31392000000000003,9.91791
3232323200,22.16,0.0,0.0,0.0,0.07848000000000001,0.35316,9.89829
3237373705,22.16,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.87867
3242424210,22.16,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.888480000000001
3247474715,22.16,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.888480000000001
3252525220,22.16,0.0,0.0,0.0,0.08829,0.33354000000000006,9.84924
3257575725,22.16,0.0,0.0,0.0,0.06867000000000001,0.32373,9.888480000000001
3262626230,22.16,0.0,0.0,0.0,0.05886,0.32373,9.86886
3267676735,22.16,0.0,0.0,0.0,0.07848000000000001,0.32373,9.888480000000001
3272727240,22.16,0.0,0.0,0.0,0.06867000000000001,0.3924,9.888480000000001
3277777745,22.16,0.0,0.0,0.0,0.08829,0.33354000000000006,9.91791
3282828250,22.16,0.0,0.0,0.0,0.06867000000000001,0.32373,9.83943
3287878755,22.16,0.0,0.0,0.0,0.06867000000000001,0.34335000000000004,9.888480000000001
