#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
101287877775,21.71,0.0,0.0,0.0,0.74556,0.48069000000000006,9.770760000000001
101292928280,21.71,0.0,0.0,0.0,0.74556,0.48069000000000006,9.83943
101297978785,21.71,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.82962
101303029290,21.71,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.819809999999999
101308079795,21.71,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
101313130300,21.71,0.0,0.0,0.0,0.75537,0.49050000000000005,9.80019
101318180805,21.71,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.81
101323231310,21.71,0.0,0.0,0.0,0.79461,0.46107000000000004,9.82962
101328281815,21.71,0.0,0.0,0.0,0.75537,0.46107000000000004,9.80019
101333332320,21.71,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.79038
101338382825,21.71,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.819809999999999
101343433330,21.71,0.0,0.0,0.0,0.75537,0.46107000000000004,9.83943
101348483835,21.71,0.0,0.0,0.0,0.74556,0.47088,9.81
101353534340,21.71,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
101358584845,21.71,0.0,0.0,0.0,0.74556,0.46107000000000004,9.82962
101363635350,21.71,0.0,0.0,0.0,0.7848,0.46107000000000004,9.819809999999999
101368685855,21.71,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.80019
101373736360,21.71,0.0,0.0,0.0,0.74556,0.47088,9.81
101378786865,21.71,0.0,0.0,0.0,0.75537,0.48069000000000006,9.80019
101383837370,21.71,0.0,0.0,0.0,0.7651800000000001,0.47088,9.80019
101388887875,21.71,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.819809999999999
101393938380,21.71,0.0,0.0,0.0,0.74556,0.46107000000000004,9.84924
101398988885,21.71,0.0,0.0,0.0,0.75537,0.49050000000000005,9.819809999999999
101404039390,21.71,0.0,0.0,0.0,0.75537,0.48069000000000006,9.83943
101409089895,21.71,0.0,0.0,0.0,0.7651800000000001,0.47088,9.83943
101414140400,21.71,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.80019
101419190905,21.71,0.0,0.0,0.0,0.75537,0.44145,9.819809999999999
101424241410,21.71,0.0,0.0,0.0,0.73575,0.46107000000000004,9.819809999999999
101429291915,21.71,0.0,0.0,0.0,0.73575,0.49050000000000005,9.82962
101434342420,21.71,0.0,0.0,0.0,0.79461,0.48069000000000006,9.81
101439392925,21.71,0.0,0.0,0.0,0.7651800000000001,0.47088,9.84924
101444443430,21.71,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
101449493935,21.71,0.0,0.0,0.0,0.74556,0.49050000000000005,9.819809999999999
101454544440,21.71,0.0,0.0,0.0,0.75537,0.48069000000000006,9.80019
101459594945,21.71,0.0,0.0,0.0,0.75537,0.47088,9.82962
101464645450,21.71,0.0,0.0,0.0,0.73575,0.47088,9.80019
101469695955,21.71,0.0,0.0,0.0,0.73575,0.46107000000000004,9.84924
101474746460,21.71,0.0,0.0,0.0,0.71613,0.47088,9.819809999999999
101479796965,21.71,0.0,0.0,0.0,0.75537,0.48069000000000006,9.80019
101484847470,21.71,0.0,0.0,0.0,0.7749900000000001,0.47088,9.83943
101489897975,21.71,0.0,0.0,0.0,0.71613,0.48069000000000006,9.80019
101494948480,21.71,0.0,0.0,0.0,0.7749900000000001,0.47088,9.84924
101499998985,21.71,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.83943
101505049490,21.71,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.81
101510099995,21.71,0.0,0.0,0.0,0.7848,0.47088,9.82962
101515150500,21.71,0.0,0.0,0.0,0.73575,0.49050000000000005,9.79038
101520201005,21.71,0.0,0.0,0.0,0.7848,0.47088,9.81
101525251510,21.71,0.0,0.0,0.0,0.7651800000000001,0.47088,9.78057
101530302015,21.71,0.0,0.0,0.0,0.74556,0.46107000000000004,9.83943
101535352520,21.71,0.0,0.0,0.0,0.7749900000000001,0.50031,9.87867
101540403025,21.71,0.0,0.0,0.0,0.7848,0.48069000000000006,9.83943
101545453530,21.71,0.0,0.0,0.0,0.74556,0.46107000000000004,9.819809999999999
101550504035,21.71,0.0,0.0,0.0,0.75537,0.47088,9.760950000000001
101555554540,21.71,0.0,0.0,0.0,0.73575,0.47088,9.82962
101560605045,21.71,0.0,0.0,0.0,0.75537,0.45126,9.819809999999999
101565655550,21.71,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.85905
101570706055,21.71,0.0,0.0,0.0,0.75537,0.49050000000000005,9.83943
101575756560,21.71,0.0,0.0,0.0,0.7749900000000001,0.47088,9.80019
101580807065,21.71,0.0,0.0,0.0,0.75537,0.45126,9.79038
101585857570,21.71,0.0,0.0,0.0,0.7651800000000001,0.45126,9.81
101590908075,21.71,0.0,0.0,0.0,0.79461,0.46107000000000004,9.83943
101595958580,21.71,0.0,0.0,0.0,0.75537,0.47088,9.84924
101601009085,21.71,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.819809999999999
101606059590,21.71,0.0,0.0,0.0,0.75537,0.47088,9.81
101611110095,21.71,0.0,0.0,0.0,0.74556,0.46107000000000004,9.79038
101616160600,21.71,0.0,0.0,0.0,0.75537,0.45126,9.82962
101621211105,21.71,0.0,0.0,0.0,0.75537,0.47088,9.84924
101626261610,21.71,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
101631312115,21.71,0.0,0.0,0.0,0.75537,0.49050000000000005,9.81
101636362620,21.71,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.81
101641413125,21.71,0.0,0.0,0.0,0.7848,0.46107000000000004,9.81
101646463630,21.71,0.0,0.0,0.0,0.75537,0.46107000000000004,9.82962
101651514135,21.71,0.0,0.0,0.0,0.7749900000000001,0.47088,9.819809999999999
101656564640,21.71,0.0,0.0,0.0,0.75537,0.47088,9.81
101661615145,21.71,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
101666665650,21.71,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.81
101671716155,21.71,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.87867
101676766660,21.71,0.0,0.0,0.0,0.74556,0.49050000000000005,9.83943
101681817165,21.71,0.0,0.0,0.0,0.75537,0.46107000000000004,9.819809999999999
101686867670,21.71,0.0,0.0,0.0,0.74556,0.46107000000000004,9.81
101691918175,21.71,0.0,0.0,0.0,0.7651800000000001,0.47088,9.80019
101696968680,21.71,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.83943
101702019185,21.71,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.86886
101707069690,21.71,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.83943
101712120195,21.71,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
101717170700,21.71,0.0,0.0,0.0,0.74556,0.47088,9.81
101722221205,21.71,0.0,0.0,0.0,0.73575,0.46107000000000004,9.82962
101727271710,21.71,0.0,0.0,0.0,0.75537,0.50031,9.83943
101732322215,21.71,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.84924
101737372720,21.71,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
101742423225,21.71,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.81
101747473730,21.71,0.0,0.0,0.0,0.75537,0.46107000000000004,9.84924
101752524235,21.71,0.0,0.0,0.0,0.73575,0.48069000000000006,9.82962
101757574740,21.71,0.0,0.0,0.0,0.74556,0.48069000000000006,9.82962
101762625245,21.71,0.0,0.0,0.0,0.75537,0.48069000000000006,9.82962
101767675750,21.71,0.0,0.0,0.0,0.75537,0.49050000000000005,9.81
101772726255,21.71,0.0,0.0,0.0,0.7848,0.48069000000000006,9.85905
101777776760,21.71,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.85905
101782827265,21.71,0.0,0.0,0.0,0.75537,0.47088,9.81
101787877770,21.71,0.0,0.0,0.0,0.74556,0.48069000000000006,9.82962
101792928275,21.71,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
101797978780,21.71,0.0,0.0,0.0,0.75537,0.50031,9.82962
101803029285,21.71,0.0,0.0,0.0,0.74556,0.47088,9.81
101808079790,21.71,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.82962
101813130295,21.71,0.0,0.0,0.0,0.79461,0.48069000000000006,9.80019
101818180800,21.71,0.0,0.0,0.0,0.75537,0.46107000000000004,9.82962
101823231305,21.71,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
101828281810,21.71,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
101833332315,21.71,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.81
101838382820,21.71,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
101843433325,21.71,0.0,0.0,0.0,0.75537,0.46107000000000004,9.86886
101848483830,21.71,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
101853534335,21.71,0.0,0.0,0.0,0.74556,0.48069000000000006,9.82962
101858584840,21.71,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.83943
101863635345,21.71,0.0,0.0,0.0,0.75537,0.46107000000000004,9.80019
101868685850,21.71,0.0,0.0,0.0,0.75537,0.46107000000000004,9.80019
101873736355,21.71,0.0,0.0,0.0,0.73575,0.46107000000000004,9.83943
101878786860,21.71,0.0,0.0,0.0,0.73575,0.48069000000000006,9.84924
101883837365,21.71,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.84924
101888887870,21.71,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.82962
101893938375,21.71,0.0,0.0,0.0,0.75537,0.47088,9.81
101898988880,21.71,0.0,0.0,0.0,0.74556,0.50031,9.819809999999999
101904039385,21.71,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.82962
101909089890,21.71,0.0,0.0,0.0,0.75537,0.47088,9.84924
101914140395,21.71,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.819809999999999
101919190900,21.71,0.0,0.0,0.0,0.74556,0.49050000000000005,9.81
101924241405,21.71,0.0,0.0,0.0,0.7848,0.47088,9.819809999999999
101929291910,21.71,0.0,0.0,0.0,0.7749900000000001,0.47088,9.819809999999999
101934342415,21.71,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
101939392920,21.59,0.0,0.0,0.0,0.7651800000000001,0.47088,9.84924
101944443425,21.59,0.0,0.0,0.0,0.75537,0.47088,9.82962
101949493930,21.59,0.0,0.0,0.0,0.75537,0.50031,9.81
101954544435,21.59,0.0,0.0,0.0,0.74556,0.47088,9.81
101959594940,21.59,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.79038
101964645445,21.59,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
101969695950,21.59,0.0,0.0,0.0,0.7848,0.46107000000000004,9.83943
101974746455,21.59,0.0,0.0,0.0,0.75537,0.48069000000000006,9.83943
101979796960,21.59,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.82962
101984847465,21.59,0.0,0.0,0.0,0.75537,0.46107000000000004,9.82962
101989897970,21.59,0.0,0.0,0.0,0.74556,0.48069000000000006,9.82962
101994948475,21.59,0.0,0.0,0.0,0.75537,0.50031,9.819809999999999
101999998980,21.59,0.0,0.0,0.0,0.75537,0.47088,9.84924
102005049485,21.59,0.0,0.0,0.0,0.74556,0.48069000000000006,9.82962
102010099990,21.59,0.0,0.0,0.0,0.75537,0.49050000000000005,9.82962
102015150495,21.59,0.0,0.0,0.0,0.7848,0.47088,9.80019
102020201000,21.59,0.0,0.0,0.0,0.7848,0.47088,9.819809999999999
102025251505,21.59,0.0,0.0,0.0,0.75537,0.48069000000000006,9.83943
102030302010,21.59,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.80019
102035352515,21.59,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
102040403020,21.59,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
102045453525,21.59,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.82962
102050504030,21.59,0.0,0.0,0.0,0.75537,0.47088,9.83943
102055554535,21.59,0.0,0.0,0.0,0.75537,0.49050000000000005,9.819809999999999
102060605040,21.59,0.0,0.0,0.0,0.75537,0.45126,9.79038
102065655545,21.59,0.0,0.0,0.0,0.7651800000000001,0.50031,9.81
102070706050,21.59,0.0,0.0,0.0,0.7749900000000001,0.47088,9.83943
102075756555,21.59,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.84924
102080807060,21.59,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
102085857565,21.59,0.0,0.0,0.0,0.7651800000000001,0.47088,9.79038
102090908070,21.59,0.0,0.0,0.0,0.7848,0.47088,9.81
102095958575,21.59,0.0,0.0,0.0,0.7749900000000001,0.47088,9.82962
102101009080,21.59,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.85905
102106059585,21.59,0.0,0.0,0.0,0.74556,0.48069000000000006,9.83943
102111110090,21.59,0.0,0.0,0.0,0.74556,0.47088,9.80019
102116160595,21.59,0.0,0.0,0.0,0.7848,0.49050000000000005,9.80019
102121211100,21.59,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.79038
102126261605,21.59,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.819809999999999
102131312110,21.59,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.85905
102136362615,21.59,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
102141413120,21.59,0.0,0.0,0.0,0.7848,0.46107000000000004,9.81
102146463625,21.59,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
102151514130,21.59,0.0,0.0,0.0,0.74556,0.49050000000000005,9.86886
102156564635,21.59,0.0,0.0,0.0,0.79461,0.46107000000000004,9.83943
102161615140,21.59,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
102166665645,21.59,0.0,0.0,0.0,0.74556,0.47088,9.78057
102171716150,21.59,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
102176766655,21.59,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.84924
102181817160,21.59,0.0,0.0,0.0,0.73575,0.49050000000000005,9.85905
102186867665,21.59,0.0,0.0,0.0,0.7749900000000001,0.47088,9.81
102191918170,21.59,0.0,0.0,0.0,0.75537,0.45126,9.80019
102196968675,21.59,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.81
102202019180,21.59,0.0,0.0,0.0,0.7848,0.48069000000000006,9.819809999999999
102207069685,21.59,0.0,0.0,0.0,0.79461,0.46107000000000004,9.86886
102212120190,21.59,0.0,0.0,0.0,0.73575,0.45126,9.84924
102217170695,21.59,0.0,0.0,0.0,0.73575,0.48069000000000006,9.80019
102222221200,21.59,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.79038
102227271705,21.59,0.0,0.0,0.0,0.72594,0.46107000000000004,9.81
102232322210,21.59,0.0,0.0,0.0,0.73575,0.48069000000000006,9.82962
102237372715,21.59,0.0,0.0,0.0,0.7651800000000001,0.47088,9.86886
102242423220,21.59,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.82962
102247473725,21.59,0.0,0.0,0.0,0.75537,0.49050000000000005,9.80019
102252524230,21.59,0.0,0.0,0.0,0.74556,0.45126,9.78057
102257574735,21.59,0.0,0.0,0.0,0.75537,0.49050000000000005,9.81
102262625240,21.59,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.87867
102267675745,21.59,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
102272726250,21.59,0.0,0.0,0.0,0.7651800000000001,0.47088,9.80019
102277776755,21.59,0.0,0.0,0.0,0.7848,0.46107000000000004,9.819809999999999
102282827260,21.59,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
102287877765,21.59,0.0,0.0,0.0,0.7749900000000001,0.44145,9.83943
102292928270,21.59,0.0,0.0,0.0,0.7848,0.47088,9.83943
102297978775,21.59,0.0,0.0,0.0,0.73575,0.47088,9.819809999999999
102303029280,21.59,0.0,0.0,0.0,0.75537,0.46107000000000004,9.78057
102308079785,21.59,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.83943
102313130290,21.59,0.0,0.0,0.0,0.7651800000000001,0.50031,9.86886
102318180795,21.59,0.0,0.0,0.0,0.79461,0.47088,9.83943
102323231300,21.59,0.0,0.0,0.0,0.74556,0.46107000000000004,9.819809999999999
102328281805,21.59,0.0,0.0,0.0,0.74556,0.47088,9.78057
102333332310,21.59,0.0,0.0,0.0,0.75537,0.49050000000000005,9.81
102338382815,21.59,0.0,0.0,0.0,0.72594,0.48069000000000006,9.83943
102343433320,21.59,0.0,0.0,0.0,0.75537,0.46107000000000004,9.819809999999999
102348483825,21.59,0.0,0.0,0.0,0.75537,0.48069000000000006,9.84924
102353534330,21.59,0.0,0.0,0.0,0.74556,0.47088,9.81
102358584835,21.59,0.0,0.0,0.0,0.7848,0.44145,9.80019
102363635340,21.59,0.0,0.0,0.0,0.73575,0.49050000000000005,9.819809999999999
102368685845,21.59,0.0,0.0,0.0,0.7848,0.49050000000000005,9.84924
102373736350,21.59,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.82962
102378786855,21.59,0.0,0.0,0.0,0.75537,0.47088,9.84924
102383837360,21.59,0.0,0.0,0.0,0.75537,0.45126,9.79038
102388887865,21.59,0.0,0.0,0.0,0.72594,0.47088,9.78057
102393938370,21.59,0.0,0.0,0.0,0.7749900000000001,0.45126,9.81
102398988875,21.59,0.0,0.0,0.0,0.79461,0.47088,9.86886
102404039380,21.59,0.0,0.0,0.0,0.7848,0.46107000000000004,9.83943
102409089885,21.59,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.81
102414140390,21.59,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
102419190895,21.59,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
102424241400,21.59,0.0,0.0,0.0,0.7749900000000001,0.47088,9.82962
102429291905,21.59,0.0,0.0,0.0,0.7651800000000001,0.47088,9.85905
102434342410,21.59,0.0,0.0,0.0,0.75537,0.48069000000000006,9.83943
102439392915,21.59,0.0,0.0,0.0,0.74556,0.50031,9.80019
102444443420,21.59,0.0,0.0,0.0,0.75537,0.45126,9.79038
102449493925,21.59,0.0,0.0,0.0,0.75537,0.50031,9.80019
102454544430,21.59,0.0,0.0,0.0,0.79461,0.49050000000000005,9.84924
102459594935,21.59,0.0,0.0,0.0,0.7651800000000001,0.44145,9.82962
102464645440,21.59,0.0,0.0,0.0,0.75537,0.50031,9.83943
102469695945,21.59,0.0,0.0,0.0,0.7749900000000001,0.45126,9.80019
102474746450,21.59,0.0,0.0,0.0,0.7848,0.48069000000000006,9.819809999999999
102479796955,21.59,0.0,0.0,0.0,0.75537,0.47088,9.85905
102484847460,21.59,0.0,0.0,0.0,0.73575,0.46107000000000004,9.83943
102489897965,21.59,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
102494948470,21.59,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
102499998975,21.59,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.81
102505049480,21.59,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
102510099985,21.59,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.819809999999999
102515150490,21.59,0.0,0.0,0.0,0.7749900000000001,0.47088,9.83943
102520200995,21.59,0.0,0.0,0.0,0.7848,0.47088,9.81
102525251500,21.59,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
102530302005,21.59,0.0,0.0,0.0,0.75537,0.49050000000000005,9.82962
102535352510,21.59,0.0,0.0,0.0,0.75537,0.50031,9.83943
102540403015,21.59,0.0,0.0,0.0,0.74556,0.49050000000000005,9.82962
102545453520,21.59,0.0,0.0,0.0,0.74556,0.47088,9.81
102550504025,21.59,0.0,0.0,0.0,0.79461,0.51012,9.80019
102555554530,21.59,0.0,0.0,0.0,0.7749900000000001,0.45126,9.83943
102560605035,21.59,0.0,0.0,0.0,0.75537,0.47088,9.83943
102565655540,21.59,0.0,0.0,0.0,0.75537,0.50031,9.82962
102570706045,21.59,0.0,0.0,0.0,0.7651800000000001,0.50031,9.81
102575756550,21.59,0.0,0.0,0.0,0.74556,0.46107000000000004,9.80019
102580807055,21.59,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.819809999999999
102585857560,21.59,0.0,0.0,0.0,0.7749900000000001,0.50031,9.85905
102590908065,21.59,0.0,0.0,0.0,0.7749900000000001,0.47088,9.80019
102595958570,21.59,0.0,0.0,0.0,0.7749900000000001,0.47088,9.78057
102601009075,21.59,0.0,0.0,0.0,0.75537,0.49050000000000005,9.82962
102606059580,21.59,0.0,0.0,0.0,0.7651800000000001,0.45126,9.82962
102611110085,21.59,0.0,0.0,0.0,0.75537,0.47088,9.82962
102616160590,21.59,0.0,0.0,0.0,0.75537,0.50031,9.85905
102621211095,21.59,0.0,0.0,0.0,0.7651800000000001,0.44145,9.819809999999999
102626261600,21.59,0.0,0.0,0.0,0.74556,0.48069000000000006,9.819809999999999
102631312105,21.59,0.0,0.0,0.0,0.75537,0.47088,9.81
102636362610,21.59,0.0,0.0,0.0,0.75537,0.47088,9.85905
102641413115,21.59,0.0,0.0,0.0,0.7749900000000001,0.47088,9.819809999999999
102646463620,21.59,0.0,0.0,0.0,0.7749900000000001,0.50031,9.82962
102651514125,21.59,0.0,0.0,0.0,0.75537,0.46107000000000004,9.751140000000001
102656564630,21.59,0.0,0.0,0.0,0.7848,0.47088,9.85905
102661615135,21.59,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
102666665640,21.59,0.0,0.0,0.0,0.80442,0.51012,9.85905
102671716145,21.59,0.0,0.0,0.0,0.75537,0.51012,9.819809999999999
102676766650,21.59,0.0,0.0,0.0,0.7651800000000001,0.50031,9.81
102681817155,21.59,0.0,0.0,0.0,0.74556,0.50031,9.84924
102686867660,21.59,0.0,0.0,0.0,0.7848,0.45126,9.81
102691918165,21.59,0.0,0.0,0.0,0.7651800000000001,0.45126,9.83943
102696968670,21.59,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.79038
102702019175,21.59,0.0,0.0,0.0,0.7651800000000001,0.51993,9.80019
102707069680,21.59,0.0,0.0,0.0,0.75537,0.51993,9.819809999999999
102712120185,21.59,0.0,0.0,0.0,0.7848,0.45126,9.84924
102717170690,21.59,0.0,0.0,0.0,0.80442,0.49050000000000005,9.82962
102722221195,21.59,0.0,0.0,0.0,0.7749900000000001,0.47088,9.760950000000001
102727271700,21.59,0.0,0.0,0.0,0.73575,0.49050000000000005,9.81
102732322205,21.59,0.0,0.0,0.0,0.75537,0.47088,9.78057
102737372710,21.59,0.0,0.0,0.0,0.7749900000000001,0.45126,9.82962
102742423215,21.59,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.83943
102747473720,21.59,0.0,0.0,0.0,0.72594,0.48069000000000006,9.819809999999999
102752524225,21.59,0.0,0.0,0.0,0.75537,0.45126,9.85905
102757574730,21.59,0.0,0.0,0.0,0.73575,0.44145,9.80019
102762625235,21.59,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.81
102767675740,21.59,0.0,0.0,0.0,0.74556,0.46107000000000004,9.82962
102772726245,21.59,0.0,0.0,0.0,0.73575,0.48069000000000006,9.84924
102777776750,21.59,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
102782827255,21.59,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.819809999999999
102787877760,21.59,0.0,0.0,0.0,0.7848,0.47088,9.82962
102792928265,21.59,0.0,0.0,0.0,0.72594,0.47088,9.79038
102797978770,21.59,0.0,0.0,0.0,0.73575,0.48069000000000006,9.84924
102803029275,21.59,0.0,0.0,0.0,0.7848,0.50031,9.819809999999999
102808079780,21.59,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.819809999999999
102813130285,21.59,0.0,0.0,0.0,0.7749900000000001,0.50031,9.84924
102818180790,21.59,0.0,0.0,0.0,0.74556,0.46107000000000004,9.81
102823231295,21.59,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
102828281800,21.59,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.84924
102833332305,21.59,0.0,0.0,0.0,0.74556,0.46107000000000004,9.819809999999999
102838382810,21.59,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.80019
102843433315,21.59,0.0,0.0,0.0,0.75537,0.46107000000000004,9.80019
102848483820,21.59,0.0,0.0,0.0,0.7749900000000001,0.47088,9.83943
102853534325,21.59,0.0,0.0,0.0,0.75537,0.45126,9.85905
102858584830,21.59,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.819809999999999
102863635335,21.59,0.0,0.0,0.0,0.74556,0.45126,9.81
102868685840,21.59,0.0,0.0,0.0,0.75537,0.47088,9.82962
102873736345,21.59,0.0,0.0,0.0,0.74556,0.48069000000000006,9.79038
102878786850,21.59,0.0,0.0,0.0,0.7749900000000001,0.47088,9.84924
102883837355,21.59,0.0,0.0,0.0,0.7651800000000001,0.45126,9.85905
102888887860,21.59,0.0,0.0,0.0,0.74556,0.47088,9.82962
102893938365,21.59,0.0,0.0,0.0,0.74556,0.46107000000000004,9.81
102898988870,21.59,0.0,0.0,0.0,0.74556,0.46107000000000004,9.78057
102904039375,21.59,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.81
102909089880,21.59,0.0,0.0,0.0,0.75537,0.47088,9.85905
102914140385,21.59,0.0,0.0,0.0,0.7651800000000001,0.47088,9.86886
102919190890,21.59,0.0,0.0,0.0,0.74556,0.48069000000000006,9.83943
102924241395,21.59,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
102929291900,21.59,0.0,0.0,0.0,0.75537,0.50031,9.78057
102934342405,21.59,0.0,0.0,0.0,0.74556,0.47088,9.82962
102939392910,21.59,0.0,0.0,0.0,0.74556,0.48069000000000006,9.83943
102944443415,21.59,0.0,0.0,0.0,0.75537,0.49050000000000005,9.86886
102949493920,21.59,0.0,0.0,0.0,0.7848,0.48069000000000006,9.83943
102954544425,21.59,0.0,0.0,0.0,0.7651800000000001,0.50031,9.82962
102959594930,21.59,0.0,0.0,0.0,0.7848,0.47088,9.80019
102964645435,21.59,0.0,0.0,0.0,0.75537,0.45126,9.82962
102969695940,21.59,0.0,0.0,0.0,0.73575,0.47088,9.80019
102974746445,21.59,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.819809999999999
102979796950,21.59,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.81
102984847455,21.59,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.819809999999999
102989897960,21.59,0.0,0.0,0.0,0.75537,0.47088,9.84924
102994948465,21.59,0.0,0.0,0.0,0.75537,0.46107000000000004,9.78057
102999998970,21.59,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
103005049475,21.59,0.0,0.0,0.0,0.7749900000000001,0.47088,9.79038
103010099980,21.59,0.0,0.0,0.0,0.74556,0.48069000000000006,9.82962
103015150485,21.59,0.0,0.0,0.0,0.80442,0.48069000000000006,9.81
103020200990,21.59,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
103025251495,21.59,0.0,0.0,0.0,0.75537,0.50031,9.81
103030302000,21.59,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
