#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
117833332155,21.9,-0.01918116847941768,0.05539675045830002,-0.002129301687433082,0.47088,-0.11772,9.770760000000001
117838382660,21.9,0.01064650843716541,0.09374163412461543,-0.002129301687433082,-0.13734000000000002,0.12753,9.87867
117843433165,21.9,0.03089232776029963,0.09374163412461543,-0.001064650843716541,-0.72594,0.5886,9.86886
117848483670,21.9,0.02663372438543347,0.031956978604016174,-0.001064650843716541,-0.9711900000000001,0.69651,10.01601
117853534175,21.9,-0.008517206749732328,-0.05113814708343386,0.0,-0.85347,0.46107000000000004,10.006200000000002
117858584680,21.9,-0.033021629447732716,-0.12463396188491506,0.005323254218582705,-0.28449,0.12753,9.99639
117863635185,21.9,-0.031956978604016174,-0.16404349639494703,0.002129301687433082,0.56898,-0.009810000000000001,9.937529999999999
117868685690,21.9,-0.011711159280881954,-0.14913838458291545,0.002129301687433082,1.49112,-0.02943,9.888480000000001
117873736195,21.9,0.001064650843716541,-0.08309512568745003,0.002129301687433082,1.90314,0.10791,9.760950000000001
117878786700,21.9,0.020245819323134222,0.007452555906015787,-0.002129301687433082,1.9129500000000002,0.40221,9.68247
117883837205,21.9,0.020245819323134222,0.07883652231258387,-0.002129301687433082,1.6775100000000003,0.60822,9.53532
117888887710,21.9,0.003193952531149623,0.11931070766633237,0.0,1.15758,0.31392000000000003,9.52551
117893938215,21.9,-0.00958185759344887,0.13421581947836395,-0.002129301687433082,0.25506,0.02943,9.67266
117898988720,21.9,-0.006387905062299246,0.10012953918691468,-0.001064650843716541,-0.51012,0.12753,10.074869999999999
117904039225,21.9,0.00958185759344887,0.039409534510031964,0.0,-0.64746,0.24525000000000002,10.05525
117909089730,21.9,0.014905111812031574,-0.024504422698000388,0.0,-0.40221,0.47088,10.182780000000001
117914140235,21.9,0.001064650843716541,-0.044732788728614664,0.0,-0.04905,0.40221,10.006200000000002
117919190740,21.9,-0.015987215948268057,-0.04366813788489812,0.0,0.18639,0.07848000000000001,9.92772
117924241245,21.9,-0.01918116847941768,-0.011711159280881954,0.001064650843716541,0.1962,-0.08829,9.81
117929291750,21.9,0.002129301687433082,0.02556907354171693,0.0,0.11772,0.16677000000000003,9.760950000000001
117934342255,21.9,0.023439771854283843,0.03834488366631542,-0.001064650843716541,-0.0981,0.46107000000000004,9.819809999999999
117939392760,21.9,0.015987215948268057,0.022375121010567305,0.0,-0.32373,0.52974,9.91791
117944443265,21.9,-0.005323254218582705,-0.020245819323134222,0.0,-0.18639,0.32373,9.94734
117949493770,21.9,-0.020245819323134222,-0.05326744877086694,0.002129301687433082,-0.08829,0.10791,9.95715
117954544275,21.9,-0.014905111812031574,-0.09587093581204853,0.0,0.40221,0.12753,9.99639
117959594780,21.9,-0.005323254218582705,-0.10759954838545042,0.001064650843716541,1.02024,0.12753,9.92772
117964645285,21.9,0.0,-0.06710790973918197,-0.001064650843716541,1.54017,0.22563,9.69228
117969695790,21.9,0.004258603374866164,-0.002129301687433082,-0.002129301687433082,1.71675,0.32373,9.73152
117974746295,21.9,0.013840460968315033,0.0404741853537485,0.0,1.20663,0.33354000000000006,9.66285
117979796800,21.9,0.005323254218582705,0.08096582400001695,0.0,0.9810000000000001,0.25506,9.66285
117984847305,21.9,-0.003193952531149623,0.10012953918691468,-0.001064650843716541,0.25506,0.0981,9.81
117989897810,21.9,-0.001064650843716541,0.08841837990603273,-0.001064650843716541,-0.18639,0.17658,9.87867
117994948315,21.9,0.007452555906015787,0.03408628029144926,-0.001064650843716541,-0.32373,0.37278,10.08468
117999998820,21.9,0.014905111812031574,-0.001064650843716541,0.0,-0.36297,0.45126,9.95715
118005049325,21.9,0.005323254218582705,-0.0170518667919846,-0.002129301687433082,-0.34335000000000004,0.44145,9.937529999999999
118010099830,21.9,-0.014905111812031574,-0.04153883619746504,0.001064650843716541,-0.20601000000000003,0.1962,9.92772
118015150335,21.9,-0.020245819323134222,-0.03089232776029963,0.001064650843716541,0.0,0.009810000000000001,9.81
118020200840,21.9,-0.006387905062299246,-0.015987215948268057,0.001064650843716541,0.16677000000000003,0.07848000000000001,9.82962
118025251345,21.9,0.003193952531149623,0.0,0.0,0.1962,0.18639,9.82962
118030301850,21.9,0.008517206749732328,0.007452555906015787,0.0,0.20601000000000003,0.30411,9.84924
118035352355,21.9,0.005323254218582705,0.007452555906015787,0.0,0.05886,0.44145,9.87867
118040402860,21.9,0.002129301687433082,-0.011711159280881954,0.001064650843716541,0.10791,0.48069000000000006,9.888480000000001
118045453365,21.9,-0.003193952531149623,-0.06497860805174888,0.002129301687433082,0.23544,0.38259000000000004,10.025820000000001
118050503870,21.9,-0.01918116847941768,-0.07990117315630041,0.002129301687433082,0.74556,0.15696000000000002,9.908100000000001
118055554375,21.9,-0.022375121010567305,-0.08735372906231618,0.001064650843716541,1.22625,0.019620000000000002,9.92772
118060604880,21.9,-0.007452555906015787,-0.0756251164889143,0.0,1.60884,-0.02943,9.86886
118065655385,21.9,0.006387905062299246,-0.022375121010567305,0.0,1.8246600000000002,0.24525000000000002,9.770760000000001
118070705890,21.9,0.020245819323134222,0.05326744877086694,-0.001064650843716541,1.6480800000000002,0.32373,9.59418
118075756395,21.9,0.006387905062299246,0.15233233711406508,-0.002129301687433082,1.08891,0.16677000000000003,9.38817
118080806900,21.9,0.007452555906015787,0.19493582415524666,-0.002129301687433082,-0.08829,0.13734000000000002,9.80019
118085857405,21.9,0.01811651763570114,0.17151350559348277,0.0,-1.08891,0.3924,9.937529999999999
118090907910,21.9,0.015987215948268057,0.09906488834319814,-0.002129301687433082,-1.65789,0.57879,10.143540000000002
118095958415,21.9,0.005323254218582705,-0.008517206749732328,0.001064650843716541,-1.79523,0.47088,10.22202
118101008920,21.9,-0.01811651763570114,-0.11611675513518273,0.003193952531149623,-1.26549,0.30411,10.19259
118106059425,21.9,-0.033021629447732716,-0.1757721089683489,0.003193952531149623,-0.25506,0.0981,9.99639
118111109930,21.9,-0.02556907354171693,-0.1800307123432151,0.002129301687433082,0.73575,0.0,9.81
118116160435,21.9,-0.014905111812031574,-0.12463396188491506,0.0,1.54017,-0.04905,9.751140000000001
118121210940,21.9,0.001064650843716541,-0.020245819323134222,0.0,1.6284600000000002,0.05886,9.55494
118126261445,21.9,0.022375121010567305,0.07243116395776468,-0.002129301687433082,1.3635900000000003,0.43164,9.55494
118131311950,21.9,0.023439771854283843,0.10759954838545042,0.0,0.72594,0.6180300000000001,9.760950000000001
118136362455,21.9,0.012775810124598492,0.0852244273748831,-0.001064650843716541,0.20601000000000003,0.51012,9.92772
118141412960,21.9,-0.013840460968315033,0.02556907354171693,0.002129301687433082,-0.10791,0.25506,10.11411
118146463465,21.9,-0.023439771854283843,-0.05965535383316618,0.0,0.019620000000000002,0.14715,10.1043
118151513970,21.9,-0.012775810124598492,-0.12250466019748199,0.001064650843716541,0.7749900000000001,0.0981,10.06506
118156564475,21.9,-0.004258603374866164,-0.09800023749948161,0.0,1.2851100000000002,0.06867000000000001,9.751140000000001
118161614980,21.9,-0.004258603374866164,-0.0,-0.002129301687433082,1.79523,0.0981,9.58437
118166665485,21.9,0.005323254218582705,0.10119419003063122,-0.001064650843716541,1.3243500000000001,0.11772,9.54513
118171715990,21.9,0.021310470166850764,0.18428931571808121,-0.001064650843716541,0.41202000000000005,0.25506,9.57456
118176766495,21.9,0.03089232776029963,0.22156954854068012,-0.003193952531149623,-1.01043,0.44145,9.819809999999999
118181817000,21.9,0.023439771854283843,0.14275047952061623,-0.001064650843716541,-1.9129500000000002,0.5591700000000001,10.15335
118186867505,21.9,0.001064650843716541,0.014905111812031574,0.001064650843716541,-2.20725,0.5493600000000001,10.280880000000002
118191918010,21.9,-0.01918116847941768,-0.13208651779093086,0.002129301687433082,-1.6677000000000002,0.42183,10.25145
118196968515,21.9,-0.03621558197888234,-0.22689280275926285,0.003193952531149623,-0.41202000000000005,0.14715,10.045440000000001
118202019020,21.9,-0.0404741853537485,-0.2482032729261136,0.001064650843716541,1.03005,-0.17658,9.91791
118207069525,21.9,-0.028763026072866547,-0.1629788455512305,0.004258603374866164,1.9325700000000001,-0.35316,9.623610000000001
118212120030,21.9,0.015987215948268057,-0.049008845396000776,0.002129301687433082,2.08953,0.12753,9.73152
118217170535,21.9,0.039409534510031964,0.04581489286485115,-0.002129301687433082,1.95219,0.8142300000000001,9.59418
118222221040,21.9,0.03408628029144926,0.12250466019748199,-0.002129301687433082,1.4715,0.8142300000000001,9.44703
118227271545,21.9,-0.012775810124598492,0.15659094048893124,-0.001064650843716541,0.5395500000000001,0.27468000000000004,9.53532
118232322050,21.9,-0.03089232776029963,0.10438814256178083,-0.001064650843716541,-0.009810000000000001,-0.15696000000000002,10.08468
118237372555,21.9,-0.004258603374866164,0.003193952531149623,0.0,-0.38259000000000004,0.039240000000000004,10.24164
118242423060,21.9,0.002129301687433082,-0.05326744877086694,0.0,0.20601000000000003,0.51012,10.12392
118247473565,21.9,0.007452555906015787,-0.08309512568745003,0.0,0.7848,0.41202000000000005,9.96696
118252524070,21.9,-0.002129301687433082,-0.039409534510031964,-0.001064650843716541,0.94176,0.10791,9.68247
118257574575,21.9,-0.011711159280881954,0.04581489286485115,0.0,0.8142300000000001,0.019620000000000002,9.59418
118262625080,21.9,0.0,0.12144000935376545,0.0,0.20601000000000003,0.02943,9.65304
118267675585,21.9,0.01811651763570114,0.15872024217636432,-0.002129301687433082,-0.6670800000000001,0.31392000000000003,9.80019
118272726090,21.9,0.024504422698000388,0.1097288500728835,-0.001064650843716541,-1.3537800000000002,0.49050000000000005,10.1043
118277776595,21.9,0.0170518667919846,0.02663372438543347,0.0,-1.8442800000000001,0.57879,10.11411
118282827100,21.9,-0.004258603374866164,-0.08735372906231618,0.002129301687433082,-1.52055,0.5886,10.163160000000001
118287877605,21.9,-0.03408628029144926,-0.18961256993666398,0.001064650843716541,-0.41202000000000005,0.22563,10.074869999999999
118292928110,21.9,-0.044732788728614664,-0.22689280275926285,0.003193952531149623,0.84366,-0.16677000000000003,9.95715
118297978615,21.9,-0.02982767691658309,-0.19174187162409706,0.003193952531149623,1.83447,-0.34335000000000004,9.87867
118303029120,21.9,0.013840460968315033,-0.12037535851004891,0.002129301687433082,2.20725,0.06867000000000001,9.908100000000001
118308079625,21.9,0.04260348704118158,-0.046879543708567686,-0.002129301687433082,2.3544,0.6867000000000001,9.770760000000001
118313130130,21.9,0.03089232776029963,0.05113814708343386,-0.001064650843716541,2.32497,0.74556,9.48627
118318180635,21.9,-0.005323254218582705,0.150203035426632,-0.002129301687433082,1.5990300000000002,0.46107000000000004,9.25083
118323231140,21.9,-0.03834488366631542,0.21092304010351473,-0.002129301687433082,1.04967,-0.37278,9.32931
118328281645,21.9,-0.014905111812031574,0.19708257913519966,-0.003193952531149623,-0.48069000000000006,-0.41202000000000005,9.99639
118333332150,21.9,0.021310470166850764,0.13208651779093086,-0.002129301687433082,-1.16739,0.45126,10.26126
118338382655,21.9,0.04581489286485115,0.054332099614583476,-0.001064650843716541,-1.2753,0.9613800000000001,10.15335
118343433160,21.9,0.024504422698000388,-0.03621558197888234,0.0,-1.19682,0.74556,10.15335
118348483665,21.9,-0.021310470166850764,-0.08735372906231618,0.002129301687433082,-0.80442,0.31392000000000003,10.025820000000001
118353534170,21.9,-0.054332099614583476,-0.10332349171806432,0.003193952531149623,-0.23544,-0.18639,9.888480000000001
118358584675,21.9,-0.039409534510031964,-0.10119419003063122,0.003193952531149623,0.24525000000000002,-0.33354000000000006,9.85905
118363635180,21.9,0.0,-0.06391395720803235,0.0,0.6768900000000001,0.009810000000000001,9.751140000000001
118368685685,21.9,0.02556907354171693,-0.021310470166850764,0.0,0.94176,0.46107000000000004,9.66285
118373736190,21.9,0.02982767691658309,0.023439771854283843,0.0,0.6768900000000001,0.6768900000000001,9.65304
118378786695,21.9,0.004258603374866164,0.03089232776029963,0.0,0.48069000000000006,0.52974,9.83943
118383837200,21.9,-0.020245819323134222,0.001064650843716541,0.0,0.30411,0.22563,9.888480000000001
118388887705,21.9,-0.022375121010567305,-0.054332099614583476,0.0,0.5591700000000001,0.05886,10.08468
118393938210,21.9,-0.011711159280881954,-0.09054768159346581,0.0,1.01043,0.04905,10.025820000000001
118398988715,21.9,-0.002129301687433082,-0.06604325889546543,0.0,1.6677000000000002,0.16677000000000003,9.86886
118404039220,21.9,0.003193952531149623,-0.021310470166850764,0.0,1.9129500000000002,0.0981,9.85905
118409089725,21.9,0.012775810124598492,0.07349581480148122,0.0,1.39302,0.20601000000000003,9.5157
118414140230,21.9,0.014905111812031574,0.15126768627034853,0.0,0.6768900000000001,0.2943,9.59418
118419190735,21.9,0.013840460968315033,0.20559978588493202,0.0,-0.25506,0.27468000000000004,9.56475
118424241240,21.9,0.00958185759344887,0.19174187162409706,0.0,-1.43226,0.2943,9.95715
118429291745,21.9,0.012775810124598492,0.09693558665576507,0.0,-2.31516,0.40221,10.25145
118434342250,21.9,0.006387905062299246,-0.03089232776029963,0.0,-2.2563000000000004,0.69651,10.26126
118439392755,21.9,-0.01811651763570114,-0.18109536318693162,0.0,-1.2851100000000002,0.5591700000000001,10.320120000000001
118444443260,21.9,-0.0404741853537485,-0.25459117798841285,0.0,0.009810000000000001,0.019620000000000002,10.045440000000001
118449493765,21.9,-0.054332099614583476,-0.2482032729261136,0.007452555906015787,1.45188,-0.46107000000000004,9.85905
118454544270,21.9,-0.028763026072866547,-0.14913838458291545,0.004258603374866164,2.08953,-0.34335000000000004,9.6138
118459594775,21.9,0.02982767691658309,-0.04581489286485115,0.0,2.2366800000000002,0.27468000000000004,9.66285
118464645280,21.9,0.05326744877086694,0.07456046564519776,-0.002129301687433082,2.11896,0.95157,9.4176
118469695785,21.9,0.022375121010567305,0.1629788455512305,-0.001064650843716541,1.45188,0.75537,9.37836
118474746290,21.9,-0.03728023282259888,0.21411699263466438,-0.001064650843716541,0.45126,0.12753,9.4176
118479796795,21.9,-0.03408628029144926,0.13634512116579703,-0.001064650843716541,-0.5886,-0.35316,10.35936
118484847300,21.9,0.005323254218582705,0.021310470166850764,0.0,-0.7848,0.07848000000000001,10.38879
118489897805,21.9,0.011711159280881954,-0.07136651311404815,0.0,-0.32373,0.5886,10.27107
118494948310,21.9,0.01064650843716541,-0.11505210429146619,0.0,0.38259000000000004,0.5886,9.87867
118499998815,21.9,-0.007452555906015787,-0.10012953918691468,0.001064650843716541,0.9810000000000001,0.23544,9.78057
118505049320,21.9,-0.024504422698000388,-0.013840460968315033,0.001064650843716541,1.1870100000000001,-0.039240000000000004,9.45684
118510099825,21.9,-0.0170518667919846,0.07243116395776468,0.0,0.85347,-0.15696000000000002,9.623610000000001
118515150330,21.9,0.006387905062299246,0.13102186694721432,0.0,0.08829,0.02943,9.74133
118520200835,21.9,0.02982767691658309,0.14275047952061623,0.0,-0.64746,0.52974,9.89829
118525251340,21.9,0.03515093113516579,0.07456046564519776,-0.001064650843716541,-1.3047300000000002,0.69651,10.1043
118530301845,21.9,0.004258603374866164,-0.014905111812031574,0.0,-1.45188,0.64746,10.13373
118535352350,21.9,-0.03089232776029963,-0.11931070766633237,0.001064650843716541,-0.7749900000000001,0.2943,10.074869999999999
118540402855,21.9,-0.04581489286485115,-0.17257815643719931,0.002129301687433082,0.039240000000000004,-0.10791,9.89829
118545453360,21.9,-0.02982767691658309,-0.17683675981206545,0.003193952531149623,0.9810000000000001,-0.05886,9.85905
118550503865,21.9,-0.004258603374866164,-0.14275047952061623,0.002129301687433082,1.78542,-0.019620000000000002,9.86886
118555554370,21.9,0.023439771854283843,-0.07990117315630041,0.0,2.07972,0.28449,9.888480000000001
118560604875,21.9,0.028763026072866547,-0.014905111812031574,0.002129301687433082,2.10915,0.57879,9.819809999999999
118565655380,21.9,0.01064650843716541,0.07456046564519776,0.0,1.74618,0.52974,9.47646
118570705885,21.9,-0.00958185759344887,0.1352804703220805,-0.002129301687433082,1.3537800000000002,0.04905,9.48627
118575756390,21.9,-0.028763026072866547,0.20134118251006583,-0.005323254218582705,0.40221,-0.21582,9.46665
118580806895,21.9,0.0,0.18428931571808121,-0.002129301687433082,-0.70632,0.0,10.006200000000002
118585857400,21.9,0.03515093113516579,0.12676326357234816,-0.001064650843716541,-1.3243500000000001,0.42183,10.074869999999999
118590907905,21.9,0.03621558197888234,0.05326744877086694,-0.002129301687433082,-1.70694,0.8338500000000001,10.15335
118595958410,21.9,0.002129301687433082,-0.03515093113516579,0.0,-1.49112,0.8240400000000001,10.1043
118601008915,21.9,-0.03089232776029963,-0.1278279144160647,0.004258603374866164,-0.90252,0.1962,10.2024
118606059420,21.9,-0.05007349623971732,-0.1832246648743647,0.005323254218582705,-0.0981,-0.1962,10.025820000000001
118611109925,21.9,-0.03728023282259888,-0.1832246648743647,0.001064650843716541,0.9711900000000001,-0.20601000000000003,9.908100000000001
118616160430,21.9,0.0,-0.13208651779093086,0.003193952531149623,1.6775100000000003,-0.17658,9.65304
118621210935,21.9,0.01918116847941768,-0.024504422698000388,0.0,1.79523,0.36297,9.55494
118626261440,21.9,0.02663372438543347,0.06497860805174888,-0.001064650843716541,1.6480800000000002,0.6670800000000001,9.496080000000001
118631311945,21.9,0.01064650843716541,0.15339698795778162,-0.003193952531149623,0.95157,0.43164,9.32931
118636362450,21.9,-0.008517206749732328,0.1672549022186166,-0.001064650843716541,0.06867000000000001,0.0981,9.937529999999999
118641412955,21.9,-0.008517206749732328,0.11505210429146619,0.0,-0.8142300000000001,0.18639,10.2024
118646463460,21.9,0.0,0.001064650843716541,0.0,-0.86328,0.30411,10.37898
118651513965,21.9,0.004258603374866164,-0.10225884087434776,0.0,-0.44145,0.45126,10.25145
118656564470,21.9,-0.002129301687433082,-0.17470745812463237,0.001064650843716541,0.50031,0.35316,10.08468
118661614975,21.9,-0.022375121010567305,-0.14913838458291545,0.002129301687433082,1.34397,0.02943,9.65304
118666665480,21.9,-0.02982767691658309,-0.08096582400001695,0.001064650843716541,1.85409,-0.06867000000000001,9.66285
118671715985,21.9,-0.002129301687433082,0.0170518667919846,-0.001064650843716541,1.9620000000000002,0.14715,9.53532
118676766490,21.9,0.02663372438543347,0.12463396188491506,-0.001064650843716541,1.46169,0.17658,9.37836
118681816995,21.9,0.020245819323134222,0.2236988502281132,-0.003193952531149623,0.26487,0.28449,9.54513
118686867500,21.9,0.01064650843716541,0.22263419938439669,-0.004258603374866164,-1.04967,0.2943,10.03563
118691918005,21.9,0.01918116847941768,0.15233233711406508,-0.004258603374866164,-1.95219,0.40221,10.15335
118696968510,21.9,0.011711159280881954,0.021310470166850764,-0.001064650843716541,-2.20725,0.70632,10.40841
118702019015,21.9,-0.005323254218582705,-0.1352804703220805,0.003193952531149623,-1.68732,0.6278400000000001,10.13373
118707069520,21.9,-0.03728023282259888,-0.2162462943220974,0.003193952531149623,-0.49050000000000005,0.25506,9.94734
118712120025,21.9,-0.05752605214573309,-0.23649211364523165,0.006387905062299246,0.8240400000000001,-0.20601000000000003,9.82962
118717170530,21.9,-0.03408628029144926,-0.19174187162409706,0.003193952531149623,1.8442800000000001,-0.44145,9.79038
118722221035,21.9,0.013840460968315033,-0.1278279144160647,0.001064650843716541,2.1582000000000003,0.0,10.006200000000002
118727271540,21.9,0.03621558197888234,-0.031956978604016174,0.0,2.52117,0.63765,9.81
118732322045,21.9,0.039409534510031964,0.05752605214573309,-0.002129301687433082,2.28573,0.7651800000000001,9.55494
118737372550,21.9,0.005323254218582705,0.12569861272863161,-0.002129301687433082,1.60884,0.5886,9.42741
118742423055,21.9,-0.023439771854283843,0.17896606149949854,-0.002129301687433082,0.94176,-0.11772,9.28026
118747473560,21.9,-0.023439771854283843,0.19708257913519966,-0.001064650843716541,-0.15696000000000002,-0.42183,9.81
118752524065,21.9,0.005323254218582705,0.16404349639494703,-0.004258603374866164,-1.05948,0.1962,10.1043
118757574570,21.9,0.03834488366631542,0.07777187146886733,-0.001064650843716541,-1.3734000000000002,0.50031,10.26126
118762625075,21.9,0.03834488366631542,0.00958185759344887,-0.001064650843716541,-1.49112,0.80442,10.17297
118767675580,21.9,-0.001064650843716541,-0.0756251164889143,0.002129301687433082,-1.01043,0.73575,10.2024
118772726085,21.9,-0.03408628029144926,-0.12995721610349775,0.004258603374866164,-0.57879,0.07848000000000001,9.96696
118777776590,21.9,-0.046879543708567686,-0.14913838458291545,0.006387905062299246,0.05886,-0.30411,9.87867
118782827095,21.9,-0.02556907354171693,-0.12037535851004891,0.002129301687433082,0.8338500000000001,-0.06867000000000001,9.74133
118787877600,21.9,0.013840460968315033,-0.09054768159346581,0.002129301687433082,1.42245,0.25506,9.66285
118792928105,21.9,0.01918116847941768,-0.024504422698000388,0.0,1.6677000000000002,0.45126,9.6138
118797978610,21.9,0.006387905062299246,0.04260348704118158,0.0,1.4813100000000001,0.25506,9.65304
118803029115,21.9,-0.007452555906015787,0.11398745344774965,-0.001064650843716541,0.8142300000000001,0.13734000000000002,9.59418
118808079620,21.9,-0.003193952531149623,0.11824605682261582,-0.001064650843716541,0.25506,0.12753,9.98658
118813130125,21.9,0.0170518667919846,0.09374163412461543,-0.001064650843716541,-0.38259000000000004,0.28449,10.025820000000001
118818180630,21.9,0.01811651763570114,0.04366813788489812,-0.001064650843716541,-0.64746,0.46107000000000004,10.22202
118823231135,21.9,0.0,-0.00958185759344887,0.003193952531149623,-0.65727,0.50031,10.01601
118828281640,21.9,-0.008517206749732328,-0.08948303074974927,0.0,-0.36297,0.34335000000000004,10.045440000000001
118833332145,21.9,-0.02556907354171693,-0.1278279144160647,0.001064650843716541,0.51012,0.08829,9.89829
118838382650,21.9,-0.024504422698000388,-0.11931070766633237,0.002129301687433082,1.00062,-0.02943,9.80019
118843433155,21.9,-0.012775810124598492,-0.07777187146886733,0.002129301687433082,1.58922,-0.10791,9.80019
118848483660,21.9,0.00958185759344887,0.006387905062299246,0.0,1.51074,0.18639,9.66285
118853534165,21.9,0.024504422698000388,0.07349581480148122,-0.004258603374866164,1.41264,0.42183,9.68247
118858584670,21.9,0.01918116847941768,0.13955652698946658,-0.002129301687433082,0.75537,0.49050000000000005,9.69228
118863635175,21.9,0.007452555906015787,0.13421581947836395,-0.002129301687433082,-0.17658,0.25506,9.819809999999999
118868685680,21.9,-0.011711159280881954,0.11398745344774965,0.0,-0.94176,0.14715,9.86886
118873736185,21.9,0.002129301687433082,0.04794419455228423,0.0,-1.49112,0.28449,9.92772
118878786690,21.9,-0.001064650843716541,-0.021310470166850764,0.001064650843716541,-1.13796,0.47088,10.06506
118883837195,21.9,-0.005323254218582705,-0.09480628496833199,0.0,-0.60822,0.2943,10.025820000000001
118888887700,21.9,-0.024504422698000388,-0.1097288500728835,0.001064650843716541,0.08829,0.07848000000000001,9.97677
118893938205,21.9,-0.014905111812031574,-0.10653489754173388,0.001064650843716541,0.49050000000000005,0.11772,9.937529999999999
118898988710,21.9,-0.004258603374866164,-0.10012953918691468,0.002129301687433082,1.04967,0.15696000000000002,9.91791
118904039215,21.9,0.002129301687433082,-0.05539675045830002,0.0,1.2360600000000002,0.27468000000000004,9.770760000000001
118909089720,21.9,0.002129301687433082,-0.02982767691658309,0.0,1.3832099999999998,0.25506,9.78057
118914140225,21.9,-0.005323254218582705,0.003193952531149623,-0.001064650843716541,1.6382700000000001,0.35316,9.81
118919190730,21.9,0.0,0.013840460968315033,0.001064650843716541,1.43226,0.15696000000000002,9.79038
118924241235,21.9,0.0,0.05007349623971732,-0.001064650843716541,1.13796,0.08829,9.81
118929291740,21.9,0.0,0.09161233243718235,0.0,0.6768900000000001,0.08829,9.770760000000001
118934342245,21.9,0.002129301687433082,0.10866419922916695,-0.002129301687433082,0.27468000000000004,0.15696000000000002,9.888480000000001
118939392750,21.9,0.01811651763570114,0.1171814059788993,0.0,-0.2943,0.36297,9.78057
118944443255,21.9,0.0170518667919846,0.11185815176031658,-0.001064650843716541,-0.9810000000000001,0.51993,9.86886
118949493760,21.9,0.005323254218582705,0.05646140130201656,-0.001064650843716541,-1.2753,0.38259000000000004,10.025820000000001
118954544265,21.9,-0.007452555906015787,0.004258603374866164,0.001064650843716541,-1.60884,0.24525000000000002,9.89829
118959594770,21.9,-0.024504422698000388,-0.07136651311404815,0.001064650843716541,-1.1477700000000002,0.26487,10.06506
118964645275,21.9,-0.020245819323134222,-0.12995721610349775,0.002129301687433082,-0.45126,0.22563,9.95715
118969695780,21.9,-0.01811651763570114,-0.17257815643719931,0.002129301687433082,0.40221,0.05886,10.006200000000002
118974746285,21.9,-0.015987215948268057,-0.1331511686346474,0.002129301687433082,1.1183400000000001,0.07848000000000001,9.760950000000001
118979796790,21.9,-0.004258603374866164,-0.07456046564519776,-0.001064650843716541,1.58922,0.16677000000000003,9.78057
118984847295,21.9,0.007452555906015787,-0.03089232776029963,0.0,1.80504,0.41202000000000005,9.82962
118989897800,21.9,0.015987215948268057,0.004258603374866164,0.0,1.6677000000000002,0.44145,9.819809999999999
118994948305,21.9,-0.004258603374866164,0.04366813788489812,-0.002129301687433082,1.5696,0.28449,9.69228
118999998810,21.9,-0.0170518667919846,0.06178465552059926,-0.002129301687433082,1.26549,0.02943,9.73152
119005049315,21.9,-0.01064650843716541,0.06497860805174888,-0.003193952531149623,0.8829,-0.04905,9.86886
119010099820,21.9,0.00958185759344887,0.08735372906231618,-0.003193952531149623,0.48069000000000006,0.25506,9.86886
119015150325,21.9,0.01811651763570114,0.09267698328089889,-0.002129301687433082,0.0981,0.3924,9.86886
119020200830,21.9,0.01811651763570114,0.08841837990603273,-0.001064650843716541,-0.44145,0.48069000000000006,9.87867
119025251335,21.9,0.004258603374866164,0.0756251164889143,-0.002129301687433082,-0.85347,0.40221,9.83943
119030301840,21.9,-0.012775810124598492,0.039409534510031964,0.0,-1.08891,0.21582,9.95715
119035352345,21.9,-0.01064650843716541,-0.001064650843716541,0.0,-1.34397,0.11772,9.89829
119040402850,21.9,-0.01918116847941768,-0.05113814708343386,0.002129301687433082,-0.86328,0.1962,10.045440000000001
119045453355,21.9,-0.004258603374866164,-0.10119419003063122,0.0,-0.38259000000000004,0.2943,9.937529999999999
119050503860,21.9,0.001064650843716541,-0.13421581947836395,0.003193952531149623,0.17658,0.40221,9.97677
119055554365,21.9,-0.005323254218582705,-0.12356931104119852,0.0,0.84366,0.32373,9.84924
119060604870,21.9,-0.01811651763570114,-0.09480628496833199,0.001064650843716541,1.41264,-0.02943,9.80019
119065655375,21.9,-0.015987215948268057,-0.03408628029144926,0.001064650843716541,1.6186500000000001,-0.02943,9.80019
119070705880,21.9,0.005323254218582705,-0.003193952531149623,0.002129301687433082,1.5499800000000001,0.15696000000000002,9.85905
119075756385,21.9,0.0170518667919846,0.03728023282259888,-0.002129301687433082,1.58922,0.38259000000000004,9.80019
119080806890,21.9,0.015987215948268057,0.07243116395776468,-0.001064650843716541,1.20663,0.35316,9.819809999999999
119085857395,21.9,0.001064650843716541,0.08415977653116657,-0.002129301687433082,0.6180300000000001,0.22563,9.80019
119090907900,21.9,0.0,0.07670722062515077,-0.002129301687433082,0.14715,0.28449,9.908100000000001
119095958405,21.9,0.001064650843716541,0.06497860805174888,0.0,-0.039240000000000004,0.26487,9.87867
119101008910,21.9,0.003193952531149623,0.04366813788489812,-0.002129301687433082,-0.35316,0.24525000000000002,9.89829
119106059415,21.9,-0.003193952531149623,0.023439771854283843,0.0,-0.44145,0.1962,9.908100000000001
119111109920,21.9,-0.003193952531149623,0.008517206749732328,0.001064650843716541,-0.5886,0.23544,9.87867
119116160425,21.9,0.001064650843716541,0.001064650843716541,0.001064650843716541,-0.49050000000000005,0.26487,9.82962
