#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1409090895,22.35,0.10653489754173388,0.05859070298944965,0.001064650843716541,-1.00062,-0.08829,9.888480000000001
1414141400,22.35,0.16084954386379738,-0.03515093113516579,-0.005323254218582705,-0.51993,0.3924,9.819809999999999
1419191905,22.35,0.1171814059788993,-0.02769837522915001,-0.002129301687433082,0.019620000000000002,-0.31392000000000003,9.70209
1424242410,22.35,0.04260348704118158,0.01064650843716541,0.0,-0.40221,-0.84366,9.89829
1429292915,22.35,0.10332349171806432,-0.014905111812031574,0.0,-0.72594,-0.06867000000000001,9.98658
1434343420,22.35,0.16084954386379738,-0.0404741853537485,0.0,-0.019620000000000002,0.31392000000000003,9.69228
1439393925,22.35,0.10545279340549739,0.006387905062299246,-0.001064650843716541,0.34335000000000004,-0.5395500000000001,9.72171
1444444430,22.35,0.07777187146886733,0.07243116395776468,0.0,-0.51012,-0.71613,9.94734
1449494935,22.35,0.150203035426632,0.0404741853537485,0.001064650843716541,-1.05948,0.34335000000000004,9.888480000000001
1454545440,22.35,0.1704488547497662,-0.02556907354171693,-0.002129301687433082,-0.44145,0.60822,9.7119
1459595945,22.35,0.07243116395776468,-0.04581489286485115,-0.003193952531149623,-0.019620000000000002,-0.5493600000000001,9.78057
1464646450,22.35,0.028763026072866547,-0.011711159280881954,-0.002129301687433082,-0.40221,-0.85347,9.94734
1469696955,22.35,0.12144000935376545,-0.005323254218582705,0.0,-0.5395500000000001,0.08829,9.95715
1474747460,22.35,0.17257815643719931,-0.012775810124598492,0.0,-0.05886,0.3924,9.69228
1479797965,22.35,0.1097288500728835,0.014905111812031574,0.001064650843716541,0.039240000000000004,-0.16677000000000003,9.60399
1484848470,22.35,0.07670722062515077,0.021310470166850764,-0.001064650843716541,-0.36297,-0.56898,9.95715
1489898975,22.35,0.12037535851004891,0.02663372438543347,0.0,-0.60822,-0.039240000000000004,9.95715
1494949480,22.35,0.15978489302008084,0.03728023282259888,0.001064650843716541,-0.69651,0.51012,9.7119
1499999985,22.35,0.1171814059788993,-0.0170518667919846,0.0,-0.63765,0.28449,9.73152
1505050490,22.35,0.05007349623971732,-0.08415977653116657,-0.003193952531149623,-0.24525000000000002,-0.35316,9.84924
1510100995,22.35,0.05646140130201656,-0.05220279792715039,-0.003193952531149623,0.009810000000000001,-0.46107000000000004,9.888480000000001
1515151500,22.35,0.11185815176031658,0.01918116847941768,0.0,-0.019620000000000002,-0.2943,9.86886
1520202005,22.35,0.15126768627034853,0.05965535383316618,0.0,-0.26487,0.13734000000000002,9.80019
1525252510,22.35,0.16831955306233315,0.07243116395776468,0.0,-0.5591700000000001,0.48069000000000006,9.81
1530303015,22.35,0.12995721610349775,0.024504422698000388,0.0,-0.74556,0.35316,9.84924
1535353520,22.35,0.06923721142661506,-0.04581489286485115,-0.002129301687433082,-0.64746,-0.06867000000000001,9.73152
1540404025,22.35,0.04366813788489812,-0.09480628496833199,-0.005323254218582705,-0.30411,-0.35316,9.908100000000001
1545454530,22.35,0.08735372906231618,-0.049008845396000776,-0.001064650843716541,0.21582,-0.2943,9.94734
1550505035,22.35,0.13421581947836395,0.05007349623971732,0.003193952531149623,0.039240000000000004,-0.07848000000000001,9.82962
1555555540,22.35,0.16510814723866357,0.11505210429146619,0.003193952531149623,-0.6278400000000001,0.57879,9.633420000000001
1560606045,22.35,0.15659094048893124,0.044732788728614664,0.002129301687433082,-1.02024,0.73575,9.80019
1565656550,22.35,0.08415977653116657,-0.06497860805174888,0.0,-0.80442,0.28449,9.86886
1570707055,22.35,0.046879543708567686,-0.09267698328089889,-0.003193952531149623,-0.04905,-0.26487,9.92772
1575757560,22.35,0.033021629447732716,-0.05326744877086694,-0.003193952531149623,-0.08829,-0.50031,9.97677
1580808065,22.35,0.1171814059788993,-0.005323254218582705,-0.002129301687433082,0.04905,-0.11772,9.819809999999999
1585858570,22.35,0.17470745812463237,0.07030186227033158,0.002129301687433082,0.039240000000000004,0.38259000000000004,9.85905
1590909075,22.35,0.1757721089683489,0.13421581947836395,0.004258603374866164,-0.52974,0.5886,9.68247
1595959580,22.35,0.13102186694721432,0.06391395720803235,0.003193952531149623,-1.34397,0.51993,9.50589
1601010085,22.35,0.08096582400001695,-0.060720004676882725,-0.001064650843716541,-0.9908100000000001,0.25506,9.623610000000001
1606060590,22.35,0.03621558197888234,-0.11505210429146619,-0.005323254218582705,-0.37278,0.11772,9.94734
1611111095,22.35,0.04260348704118158,-0.10438814256178083,-0.004258603374866164,0.1962,-0.32373,9.98658
1616161600,22.35,0.08096582400001695,-0.01811651763570114,-0.004258603374866164,0.46107000000000004,-0.16677000000000003,9.69228
1621212105,22.35,0.1288925652597812,0.06178465552059926,0.0,0.11772,0.04905,9.91791
1626262610,22.35,0.17364280728091586,0.08628907821859966,0.0,-0.25506,0.63765,9.888480000000001
1631313115,22.35,0.16831955306233315,0.09267698328089889,0.001064650843716541,-0.57879,0.6670800000000001,9.73152
1636363620,22.35,0.09161233243718235,0.044732788728614664,0.0,-0.94176,0.47088,9.48627
1641414125,22.35,0.06497860805174888,-0.04581489286485115,-0.001064650843716541,-1.1281500000000002,0.14715,9.72171
1646464630,22.35,0.060720004676882725,-0.10545279340549739,-0.004258603374866164,-0.47088,0.18639,9.87867
1651515135,22.35,0.07670722062515077,-0.05539675045830002,-0.001064650843716541,0.20601000000000003,0.16677000000000003,9.84924
1656565640,22.35,0.0852244273748831,0.003193952531149623,-0.001064650843716541,0.02943,-0.07848000000000001,9.633420000000001
1661616145,22.35,0.11185815176031658,0.04153883619746504,0.0,-0.23544,0.1962,9.70209
1666666650,22.35,0.13849187614575004,0.039409534510031964,0.002129301687433082,-0.43164,0.6768900000000001,10.006200000000002
1671717155,22.35,0.12676326357234816,0.014905111812031574,0.0,-0.31392000000000003,0.5493600000000001,9.81
1676767660,22.35,0.09054768159346581,0.011711159280881954,0.0,-0.51012,0.24525000000000002,9.54513
1681818165,22.35,0.05326744877086694,-0.020245819323134222,0.0,-0.70632,0.019620000000000002,9.819809999999999
1686868670,22.35,0.08628907821859966,-0.04794419455228423,-0.001064650843716541,-0.35316,0.41202000000000005,10.05525
1691919175,22.35,0.11185815176031658,-0.02556907354171693,-0.004258603374866164,0.02943,0.48069000000000006,9.79038
1696969680,22.35,0.08948303074974927,0.02769837522915001,-0.001064650843716541,-0.07848000000000001,0.30411,9.53532
1702020185,22.35,0.08948303074974927,0.02982767691658309,0.0,-0.45126,0.1962,9.72171
1707070690,22.35,0.09800023749948161,0.004258603374866164,-0.003193952531149623,-0.46107000000000004,0.38259000000000004,9.92772
1712121195,22.35,0.1097288500728835,0.001064650843716541,0.0,-0.31392000000000003,0.7848,9.78057
1717171700,22.35,0.09374163412461543,0.0,0.0,-0.22563,0.52974,9.57456
1722222205,22.35,0.05752605214573309,-0.005323254218582705,0.0,-0.37278,0.0,9.60399
1727272710,22.35,0.06923721142661506,-0.002129301687433082,0.0,-0.51012,0.27468000000000004,9.89829
1732323215,22.35,0.11292280260403312,-0.012775810124598492,-0.002129301687433082,-0.33354000000000006,0.60822,9.937529999999999
1737373720,22.35,0.10225884087434776,0.011711159280881954,-0.002129301687433082,-0.16677000000000003,0.44145,9.67266
1742424225,22.35,0.08628907821859966,0.044732788728614664,0.001064650843716541,-0.60822,0.33354000000000006,9.760950000000001
1747474730,22.35,0.08415977653116657,-0.003193952531149623,-0.002129301687433082,-0.7848,0.41202000000000005,10.025820000000001
1752525235,22.35,0.09800023749948161,-0.01811651763570114,0.0,-0.51012,0.71613,9.84924
1757575740,22.35,0.08203047484373349,-0.02663372438543347,-0.001064650843716541,-0.30411,0.51993,9.7119
1762626245,22.35,0.05752605214573309,-0.023439771854283843,0.0,-0.18639,0.24525000000000002,9.65304
1767676750,22.35,0.07243116395776468,-0.003193952531149623,0.0,-0.20601000000000003,0.38259000000000004,9.751140000000001
1772727255,22.35,0.10332349171806432,0.00958185759344887,0.0,-0.21582,0.70632,9.760950000000001
1777777760,22.35,0.09693558665576507,0.005323254218582705,0.0,-0.039240000000000004,0.5493600000000001,9.58437
1782828265,22.35,0.07777187146886733,0.03515093113516579,0.0,-0.41202000000000005,0.41202000000000005,9.623610000000001
1787878770,22.35,0.0756251164889143,0.004258603374866164,0.0,-0.5886,0.5493600000000001,9.82962
1792929275,22.35,0.08948303074974927,-0.01918116847941768,0.0,-0.2943,0.7749900000000001,9.79038
1797979780,22.35,0.07883652231258387,-0.002129301687433082,-0.001064650843716541,-0.28449,0.42183,9.6138
1803030285,22.35,0.0404741853537485,-0.004258603374866164,-0.002129301687433082,-0.36297,0.24525000000000002,9.81
1808080790,22.35,0.0852244273748831,-0.004258603374866164,-0.001064650843716541,-0.45126,0.5886,10.006200000000002
1813131295,22.35,0.09906488834319814,-0.002129301687433082,-0.001064650843716541,-0.23544,0.59841,9.83943
1818181800,22.35,0.09054768159346581,0.039409534510031964,0.003193952531149623,-0.38259000000000004,0.73575,9.65304
1823232305,22.35,0.06817256058289851,0.014905111812031574,-0.003193952531149623,-0.6867000000000001,0.50031,9.81
1828282810,22.35,0.07030186227033158,-0.014905111812031574,-0.002129301687433082,-0.56898,0.5591700000000001,9.73152
1833333315,22.35,0.07243116395776468,-0.01918116847941768,0.003193952531149623,-0.45126,0.7651800000000001,9.81
1838383820,22.35,0.060720004676882725,-0.03621558197888234,-0.001064650843716541,-0.22563,0.63765,9.751140000000001
1843434325,22.35,0.05646140130201656,-0.022375121010567305,-0.003193952531149623,-0.06867000000000001,0.43164,9.60399
1848484830,22.35,0.05965535383316618,-0.004258603374866164,0.002129301687433082,-0.08829,0.52974,9.760950000000001
1853535335,22.35,0.08309512568745003,0.005323254218582705,-0.002129301687433082,-0.05886,0.63765,9.72171
1858585840,22.35,0.09267698328089889,0.05220279792715039,0.004258603374866164,-0.24525000000000002,0.5493600000000001,9.623610000000001
1863636345,22.35,0.08628907821859966,0.06178465552059926,0.001064650843716541,-0.8338500000000001,0.73575,9.760950000000001
1868686850,22.35,0.0756251164889143,0.003193952531149623,0.0,-0.8142300000000001,0.8142300000000001,9.908100000000001
1873737355,22.35,0.07136651311404815,-0.022375121010567305,-0.002129301687433082,-0.70632,0.9319500000000001,9.73152
1878787860,22.35,0.02982767691658309,-0.054332099614583476,-0.001064650843716541,-0.3924,0.63765,9.633420000000001
1883838365,22.35,0.006387905062299246,-0.08203047484373349,-0.004258603374866164,-0.019620000000000002,0.41202000000000005,9.73152
1888888870,22.35,0.03408628029144926,-0.05752605214573309,-0.002129301687433082,0.32373,0.13734000000000002,9.85905
1893939375,22.35,0.06817256058289851,0.028763026072866547,0.001064650843716541,0.41202000000000005,0.35316,9.888480000000001
1898989880,22.35,0.12144000935376545,0.12569861272863161,0.003193952531149623,-0.20601000000000003,0.75537,9.85905
1904040385,22.35,0.1416858286768997,0.13102186694721432,0.0,-1.1281500000000002,1.22625,9.66285
1909090890,22.35,0.09800023749948161,0.03408628029144926,0.0,-1.46169,1.3243500000000001,9.53532
1914141395,22.35,0.0170518667919846,-0.10119419003063122,0.0,-0.8829,1.04967,9.55494
1919191900,22.35,-0.04260348704118158,-0.16084954386379738,-0.002129301687433082,-0.10791,0.24525000000000002,9.68247
1924242405,22.35,-0.03408628029144926,-0.11505210429146619,-0.008517206749732328,0.5886,-0.25506,9.81
1929292910,22.35,0.06284930636431581,0.03408628029144926,0.001064650843716541,0.6278400000000001,0.27468000000000004,9.82962
1934343415,22.35,0.15233233711406508,0.15339698795778162,0.001064650843716541,-0.14715,1.10853,9.78057
1939393920,22.35,0.15659094048893124,0.14913838458291545,0.005323254218582705,-1.01043,1.68732,9.819809999999999
1944444425,22.35,0.07777187146886733,0.021310470166850764,-0.001064650843716541,-1.19682,1.16739,9.68247
1949494930,22.35,-0.0170518667919846,-0.09374163412461543,-0.002129301687433082,-0.8338500000000001,0.42183,9.58437
1954545435,22.35,-0.04581489286485115,-0.1171814059788993,-0.004258603374866164,-0.34335000000000004,0.20601000000000003,9.82962
1959595940,22.35,0.02982767691658309,-0.05646140130201656,0.0,0.25506,0.5493600000000001,9.89829
1964646445,22.35,0.07777187146886733,0.022375121010567305,-0.001064650843716541,0.23544,0.75537,9.55494
1969696950,22.35,0.09587093581204853,0.07136651311404815,0.004258603374866164,-0.16677000000000003,0.9908100000000001,9.53532
1974747455,22.35,0.06178465552059926,0.05539675045830002,0.0,-0.2943,0.9221400000000001,9.86886
1979797960,22.35,0.0404741853537485,0.03089232776029963,-0.001064650843716541,-0.65727,0.63765,9.81
1984848465,22.35,0.05326744877086694,0.011711159280881954,0.001064650843716541,-0.9613800000000001,0.9123300000000001,9.6138
1989898970,22.35,0.03408628029144926,-0.05220279792715039,0.0,-0.56898,1.1281500000000002,9.74133
1994949475,22.35,0.01064650843716541,-0.08415977653116657,-0.005323254218582705,0.05886,0.5886,9.770760000000001
1999999980,22.35,0.0,-0.02769837522915001,0.002129301687433082,0.18639,0.21582,9.72171
2005050485,22.35,0.03834488366631542,0.05646140130201656,0.003193952531149623,-0.11772,0.6180300000000001,9.87867
2010100990,22.35,0.09587093581204853,0.06178465552059926,0.001064650843716541,-0.59841,1.21644,9.66285
2015151495,22.35,0.0852244273748831,0.023439771854283843,0.003193952531149623,-0.51012,1.3832099999999998,9.48627
2020202000,22.35,0.005323254218582705,-0.008517206749732328,0.0,-0.28449,0.6180300000000001,9.633420000000001
2025252505,22.35,-0.02556907354171693,-0.00958185759344887,-0.002129301687433082,-0.6670800000000001,0.32373,9.81
2030303010,22.35,0.03515093113516579,-0.028763026072866547,0.003193952531149623,-0.72594,0.9319500000000001,9.770760000000001
2035353515,22.35,0.046879543708567686,-0.04366813788489812,0.002129301687433082,-0.019620000000000002,1.1281500000000002,9.87867
2040404020,22.35,0.015987215948268057,-0.01811651763570114,-0.003193952531149623,0.21582,0.44145,9.72171
2045454525,22.35,0.00958185759344887,0.05007349623971732,0.0,-0.22563,0.40221,9.72171
2050505030,22.35,0.07243116395776468,0.07030186227033158,0.003193952531149623,-0.75537,1.19682,9.819809999999999
2055555535,22.35,0.05965535383316618,-0.002129301687433082,-0.003193952531149623,-0.64746,1.31454,9.67266
2060606040,22.35,0.015987215948268057,-0.04260348704118158,-0.002129301687433082,-0.22563,0.9613800000000001,9.46665
2065656545,22.35,-0.03408628029144926,-0.022375121010567305,-0.002129301687433082,-0.14715,0.21582,9.73152
2070707050,22.35,-0.006387905062299246,0.006387905062299246,-0.004258603374866164,-0.36297,0.59841,9.770760000000001
2075757555,22.35,0.05539675045830002,-0.004258603374866164,0.001064650843716541,-0.52974,1.26549,9.58437
2080808060,22.35,0.0404741853537485,-0.02556907354171693,-0.005323254218582705,0.20601000000000003,1.02024,9.64323
2085858565,22.35,-0.001064650843716541,0.054332099614583476,0.0,-0.019620000000000002,0.34335000000000004,9.74133
2090909070,22.35,0.0,0.06710790973918197,0.001064650843716541,-1.10853,0.8142300000000001,9.760950000000001
2095959575,22.35,0.046879543708567686,-0.044732788728614664,0.001064650843716541,-0.8338500000000001,1.46169,9.73152
2101010080,22.35,0.02556907354171693,-0.07030186227033158,-0.001064650843716541,0.30411,0.84366,9.68247
2106060585,22.35,-0.039409534510031964,0.02556907354171693,0.001064650843716541,-0.10791,0.06867000000000001,9.65304
2111111090,22.35,-0.011711159280881954,0.02663372438543347,0.003193952531149623,-0.85347,0.9319500000000001,9.85905
2116161595,22.35,0.06604325889546543,-0.05007349623971732,-0.004258603374866164,-0.27468000000000004,1.3341600000000002,9.84924
2121212100,22.35,0.01918116847941768,-0.012775810124598492,-0.003193952531149623,0.37278,0.51993,9.59418
2126262605,22.35,-0.03515093113516579,0.07349581480148122,0.0,-0.40221,0.5395500000000001,9.79038
2131313110,22.35,0.02663372438543347,0.015987215948268057,0.003193952531149623,-0.9123300000000001,1.1772,9.91791
2136363615,22.35,0.049008845396000776,-0.033021629447732716,-0.003193952531149623,-0.2943,1.24587,9.46665
2141414120,22.35,-0.01811651763570114,-0.004258603374866164,0.0,-0.06867000000000001,0.6670800000000001,9.4176
2146464625,22.35,-0.054332099614583476,-0.014905111812031574,0.0,-0.41202000000000005,0.50031,9.89829
2151515130,22.35,0.021310470166850764,-0.012775810124598492,0.0,-0.27468000000000004,0.90252,9.770760000000001
2156565635,22.35,0.033021629447732716,0.02769837522915001,0.003193952531149623,-0.1962,0.9613800000000001,9.57456
2161616140,22.35,-0.008517206749732328,0.02556907354171693,0.0,-0.43164,0.89271,9.78057
2166666645,22.35,0.002129301687433082,-0.00958185759344887,-0.002129301687433082,-0.51012,0.80442,9.94734
2171717150,22.35,0.002129301687433082,-0.004258603374866164,0.0,-0.42183,0.7651800000000001,9.73152
2176767655,22.35,-0.021310470166850764,-0.012775810124598492,0.001064650843716541,-0.46107000000000004,0.8338500000000001,9.82962
2181818160,22.35,-0.006387905062299246,-0.05113814708343386,-0.001064650843716541,-0.20601000000000003,0.8142300000000001,9.92772
2186868665,22.35,0.008517206749732328,-0.004258603374866164,-0.001064650843716541,0.22563,0.69651,9.633420000000001
2191919170,22.35,0.0,0.07349581480148122,0.003193952531149623,-0.24525000000000002,0.87309,9.53532
2196969675,22.35,0.00958185759344887,0.03515093113516579,0.002129301687433082,-0.85347,1.10853,9.45684
2202020180,22.35,0.015987215948268057,-0.022375121010567305,-0.002129301687433082,-0.47088,1.15758,9.46665
2207070685,22.35,-0.02769837522915001,-0.011711159280881954,-0.003193952531149623,-0.10791,0.6670800000000001,9.55494
2212121190,22.35,-0.06284930636431581,-0.001064650843716541,0.0,-0.56898,0.6670800000000001,9.60399
2217171695,22.35,-0.011711159280881954,-0.03515093113516579,0.0,-0.45126,1.0791000000000002,9.55494
2222222200,22.35,0.0,-0.02982767691658309,-0.002129301687433082,0.16677000000000003,0.73575,9.72171
2227272705,22.35,-0.04794419455228423,0.03515093113516579,0.0,-0.11772,0.35316,9.83943
2232323210,22.35,-0.01811651763570114,0.03621558197888234,0.004258603374866164,-0.8240400000000001,0.9319500000000001,9.94734
2237373715,22.35,0.02769837522915001,-0.01811651763570114,0.0,-0.41202000000000005,1.2360600000000002,9.937529999999999
2242424220,22.35,-0.022375121010567305,-0.011711159280881954,-0.002129301687433082,-0.02943,0.6278400000000001,9.80019
2247474725,22.35,-0.06284930636431581,0.01064650843716541,0.004258603374866164,-0.51012,0.51993,9.79038
2252525230,22.35,-0.01811651763570114,-0.01811651763570114,0.0,-0.44145,1.04967,9.819809999999999
2257575735,22.35,0.008517206749732328,-0.021310470166850764,-0.002129301687433082,0.04905,0.94176,9.6138
2262626240,22.35,-0.04153883619746504,0.031956978604016174,0.002129301687433082,-0.10791,0.45126,9.45684
2267676745,22.35,-0.031956978604016174,0.046879543708567686,0.003193952531149623,-0.6768900000000001,1.06929,9.67266
2272727250,22.35,0.01064650843716541,-0.01811651763570114,0.0,-0.50031,1.1183400000000001,9.67266
2277777755,22.35,-0.03834488366631542,-0.014905111812031574,0.0,-0.11772,0.72594,9.33912
2282828260,22.35,-0.07136651311404815,0.014905111812031574,0.003193952531149623,-0.51012,0.70632,9.64323
2287878765,22.35,-0.04260348704118158,-0.054332099614583476,-0.003193952531149623,-0.34335000000000004,0.70632,9.91791
2292929270,22.35,-0.0170518667919846,-0.003193952531149623,0.0,0.12753,0.7848,9.60399
2297979775,22.35,-0.03408628029144926,0.049008845396000776,0.005323254218582705,-0.41202000000000005,0.6867000000000001,9.7119
2303030280,22.35,-0.039409534510031964,-0.004258603374866164,0.0,-0.50031,0.80442,10.006200000000002
2308080785,22.35,-0.01064650843716541,-0.015987215948268057,0.0,-0.26487,0.86328,9.86886
