#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
122702018975,21.21,-0.012775810124598492,0.015987215948268057,0.0,0.16677000000000003,0.21582,9.78057
122707069480,21.21,-0.023439771854283843,0.006387905062299246,0.0,-0.02943,0.27468000000000004,9.908100000000001
122712119985,21.21,-0.02769837522915001,-0.01811651763570114,0.0,0.17658,0.27468000000000004,9.97677
122717170490,21.21,-0.031956978604016174,0.031956978604016174,0.0,0.15696000000000002,0.32373,10.1043
122722220995,21.21,-0.04581489286485115,-0.002129301687433082,0.0,0.0,0.2943,10.09449
122727271500,21.21,-0.07136651311404815,-0.003193952531149623,0.0,0.12753,0.24525000000000002,10.01601
122732322005,21.21,-0.08203047484373349,-0.005323254218582705,0.001064650843716541,0.009810000000000001,0.20601000000000003,9.86886
122737372510,21.21,-0.08948303074974927,-0.014905111812031574,0.0,0.11772,0.11772,9.760950000000001
122742423015,21.21,-0.08948303074974927,0.020245819323134222,0.0,0.14715,0.009810000000000001,9.751140000000001
122747473520,21.21,-0.08735372906231618,0.03089232776029963,0.0,-0.08829,-0.11772,9.84924
122752524025,21.21,-0.08415977653116657,0.001064650843716541,0.002129301687433082,-0.12753,-0.1962,9.97677
122757574530,21.21,-0.06391395720803235,-0.044732788728614664,0.0,-0.25506,-0.10791,10.03563
122762625035,21.21,-0.044732788728614664,-0.10653489754173388,0.0,0.11772,-0.039240000000000004,10.025820000000001
122767675540,21.21,-0.046879543708567686,-0.060720004676882725,0.001064650843716541,0.2943,0.019620000000000002,9.89829
122772726045,21.21,-0.0404741853537485,-0.03728023282259888,0.001064650843716541,0.34335000000000004,0.05886,9.84924
122777776550,21.21,-0.031956978604016174,0.003193952531149623,0.003193952531149623,0.31392000000000003,0.08829,9.79038
122782827055,21.21,-0.0170518667919846,0.0,0.0,0.16677000000000003,0.24525000000000002,9.83943
122787877560,21.21,-0.024504422698000388,-0.04153883619746504,0.0,0.28449,0.22563,9.85905
122792928065,21.21,-0.05220279792715039,-0.001064650843716541,-0.001064650843716541,0.47088,0.13734000000000002,10.025820000000001
122797978570,21.21,-0.07349581480148122,0.031956978604016174,0.0,0.32373,0.039240000000000004,10.074869999999999
122803029075,21.21,-0.08628907821859966,0.044732788728614664,0.0,0.27468000000000004,-0.0981,9.98658
122808079580,21.21,-0.06923721142661506,0.07349581480148122,0.0,0.10791,-0.05886,9.99639
122813130085,21.21,-0.03408628029144926,0.028763026072866547,0.0,-0.15696000000000002,0.039240000000000004,9.84924
122818180590,21.21,-0.01918116847941768,-0.002129301687433082,0.0,0.13734000000000002,0.14715,9.66285
122823231095,21.21,-0.03408628029144926,0.044732788728614664,0.0,0.10791,0.12753,9.69228
122828281600,21.21,-0.054332099614583476,0.02556907354171693,0.0,-0.08829,0.019620000000000002,9.80019
122833332105,21.21,-0.07670722062515077,0.03089232776029963,0.0,-0.039240000000000004,-0.15696000000000002,9.94734
122838382610,21.21,-0.06604325889546543,0.005323254218582705,0.0,-0.34335000000000004,-0.07848000000000001,10.06506
122843433115,21.21,-0.03408628029144926,-0.07777187146886733,0.0,-0.019620000000000002,-0.02943,9.95715
122848483620,21.21,-0.02769837522915001,-0.013840460968315033,0.0,0.20601000000000003,0.07848000000000001,10.01601
122853534125,21.21,-0.01811651763570114,-0.014905111812031574,0.0,0.02943,0.14715,9.99639
122858584630,21.21,-0.03408628029144926,-0.002129301687433082,0.0,0.16677000000000003,0.13734000000000002,9.908100000000001
122863635135,21.21,-0.04794419455228423,-0.001064650843716541,0.0,-0.12753,0.20601000000000003,9.888480000000001
122868685640,21.21,-0.049008845396000776,-0.09800023749948161,0.0,0.039240000000000004,0.21582,9.91791
122873736145,21.21,-0.0852244273748831,-0.049008845396000776,0.0,0.40221,0.0,9.97677
122878786650,21.21,-0.10119419003063122,-0.022375121010567305,0.0,0.16677000000000003,-0.05886,10.01601
122883837155,21.21,-0.07777187146886733,-0.031956978604016174,0.0,0.43164,-0.10791,9.97677
122888887660,21.21,-0.07136651311404815,0.04366813788489812,0.0,0.16677000000000003,-0.0981,9.96696
122893938165,21.21,-0.05113814708343386,-0.033021629447732716,0.0,0.0,0.009810000000000001,9.85905
122898988670,21.21,-0.03515093113516579,-0.024504422698000388,0.0,0.45126,0.07848000000000001,9.68247
122904039175,21.21,-0.05646140130201656,0.05113814708343386,0.0,0.30411,-0.05886,9.68247
122909089680,21.21,-0.07883652231258387,0.046879543708567686,0.0,0.17658,-0.24525000000000002,9.74133
122914140185,21.21,-0.06923721142661506,0.09906488834319814,0.0,0.08829,-0.36297,9.888480000000001
122919190690,21.21,-0.039409534510031964,0.06497860805174888,0.0,-0.40221,-0.23544,9.98658
122924241195,21.21,0.003193952531149623,-0.049008845396000776,0.0,-0.14715,-0.019620000000000002,9.99639
122929291700,21.21,0.011711159280881954,-0.004258603374866164,0.0,0.18639,0.0981,10.08468
122934342205,21.21,-0.003193952531149623,0.001064650843716541,0.0,-0.10791,0.24525000000000002,10.045440000000001
122939392710,21.21,-0.013840460968315033,-0.033021629447732716,0.0,0.20601000000000003,0.23544,9.89829
122944443215,21.21,-0.044732788728614664,0.021310470166850764,0.0,-0.039240000000000004,0.21582,9.92772
122949493720,21.21,-0.05646140130201656,-0.08628907821859966,0.0,-0.07848000000000001,0.22563,9.99639
122954544225,21.21,-0.06284930636431581,-0.07349581480148122,0.0,0.44145,0.23544,9.97677
122959594730,21.21,-0.07670722062515077,0.0,0.0,0.40221,0.039240000000000004,9.91791
122964645235,21.21,-0.10545279340549739,0.003193952531149623,0.0,0.20601000000000003,-0.13734000000000002,9.99639
122969695740,21.21,-0.10012953918691468,0.04794419455228423,0.0,0.23544,-0.22563,10.17297
122974746245,21.21,-0.09054768159346581,0.03515093113516579,0.0,-0.16677000000000003,-0.27468000000000004,9.908100000000001
122979796750,21.21,-0.07243116395776468,-0.04260348704118158,0.0,0.0,-0.20601000000000003,9.819809999999999
122984847255,21.21,-0.04366813788489812,-0.01064650843716541,0.0,0.21582,-0.16677000000000003,9.751140000000001
122989897760,21.21,-0.04260348704118158,0.022375121010567305,0.0,0.10791,-0.23544,9.623610000000001
122994948265,21.21,-0.03728023282259888,0.015987215948268057,0.0,0.0,-0.17658,9.70209
122999998770,21.21,-0.012775810124598492,-0.004258603374866164,0.0,-0.009810000000000001,-0.08829,9.86886
123005049275,21.21,-0.01811651763570114,-0.02556907354171693,0.0,-0.009810000000000001,-0.05886,9.98658
123010099780,21.21,-0.015987215948268057,-0.05326744877086694,0.0,0.18639,0.08829,10.01601
123015150285,21.21,-0.01918116847941768,-0.0170518667919846,0.0,0.36297,0.039240000000000004,9.97677
123020200790,21.21,-0.044732788728614664,0.03834488366631542,0.0,0.20601000000000003,0.0,10.01601
123025251295,21.21,-0.03728023282259888,0.007452555906015787,0.0,0.0,0.12753,9.96696
123030301800,21.21,-0.02556907354171693,-0.008517206749732328,0.0,0.23544,0.13734000000000002,9.95715
123035352305,21.21,-0.06817256058289851,0.015987215948268057,0.0,0.10791,0.0,9.96696
123040402810,21.21,-0.07136651311404815,-0.008517206749732328,0.0,0.11772,0.009810000000000001,9.97677
123045453315,21.21,-0.07349581480148122,0.02663372438543347,0.0,0.32373,-0.1962,9.98658
123050503820,21.21,-0.09906488834319814,0.06817256058289851,0.0,-0.11772,-0.34335000000000004,9.99639
123055554325,21.21,-0.05859070298944965,-0.013840460968315033,0.0,-0.1962,-0.16677000000000003,9.94734
123060604830,21.21,-0.023439771854283843,0.0,0.0,0.13734000000000002,-0.13734000000000002,9.770760000000001
123065655335,21.21,-0.0404741853537485,0.012775810124598492,0.0,-0.15696000000000002,-0.0981,9.7119
123070705840,21.21,-0.024504422698000388,-0.04366813788489812,0.0,0.019620000000000002,-0.009810000000000001,9.770760000000001
123075756345,21.21,-0.03089232776029963,0.008517206749732328,0.0,0.07848000000000001,-0.07848000000000001,9.760950000000001
123080806850,21.21,-0.05752605214573309,-0.024504422698000388,0.0,-0.15696000000000002,-0.11772,9.819809999999999
123085857355,21.21,-0.04260348704118158,-0.07777187146886733,0.0,0.12753,0.0,9.99639
123090907860,21.21,-0.024504422698000388,-0.02663372438543347,0.0,0.30411,-0.019620000000000002,10.045440000000001
123095958365,21.21,-0.05113814708343386,-0.0170518667919846,0.0,0.18639,-0.06867000000000001,9.99639
123101008870,21.21,-0.046879543708567686,-0.00958185759344887,0.0,0.28449,0.0,10.1043
123106059375,21.21,-0.03728023282259888,0.014905111812031574,0.0,0.21582,-0.06867000000000001,9.97677
123111109880,21.21,-0.07136651311404815,-0.001064650843716541,0.0,0.039240000000000004,-0.13734000000000002,9.95715
123116160385,21.21,-0.05539675045830002,-0.031956978604016174,0.0,0.23544,-0.04905,9.95715
123121210890,21.21,-0.046879543708567686,0.014905111812031574,0.0,0.32373,-0.12753,9.89829
123126261395,21.21,-0.08096582400001695,0.04794419455228423,0.0,0.1962,-0.38259000000000004,9.94734
123131311900,21.21,-0.060720004676882725,0.05113814708343386,0.0,0.0,-0.26487,9.87867
123136362405,21.21,-0.008517206749732328,0.024504422698000388,0.0,-0.05886,-0.12753,9.95715
123141412910,21.21,-0.02663372438543347,0.014905111812031574,0.0,-0.019620000000000002,-0.20601000000000003,9.91791
123146463415,21.21,-0.03834488366631542,-0.004258603374866164,0.0,-0.07848000000000001,-0.10791,9.82962
123151513920,21.21,-0.007452555906015787,-0.01811651763570114,0.0,0.11772,0.039240000000000004,9.86886
123156564425,21.21,-0.031956978604016174,0.012775810124598492,0.0,0.04905,-0.12753,9.83943
123161614930,21.21,-0.05539675045830002,0.0,0.0,-0.0981,-0.10791,9.888480000000001
123166665435,21.21,-0.022375121010567305,-0.01811651763570114,0.0,0.02943,0.02943,9.86886
123171715940,21.21,-0.020245819323134222,-0.014905111812031574,0.0,0.0,0.06867000000000001,9.937529999999999
123176766445,21.21,-0.054332099614583476,-0.03834488366631542,0.0,0.14715,-0.04905,9.92772
123181816950,21.21,-0.05646140130201656,0.006387905062299246,0.0,0.18639,-0.019620000000000002,9.92772
123186867455,21.21,-0.06178465552059926,0.003193952531149623,0.0,0.02943,-0.14715,9.937529999999999
123191917960,21.21,-0.07990117315630041,-0.013840460968315033,0.0,0.05886,-0.23544,9.91791
123196968465,21.21,-0.06284930636431581,-0.01064650843716541,0.0,0.039240000000000004,-0.22563,9.89829
123202018970,21.21,-0.05326744877086694,-0.03515093113516579,0.0,0.02943,-0.21582,9.92772
123207069475,21.21,-0.05646140130201656,-0.03728023282259888,0.0,0.23544,-0.28449,9.91791
123212119980,21.21,-0.05220279792715039,0.013840460968315033,0.0,0.22563,-0.27468000000000004,9.98658
123217170485,21.21,-0.04153883619746504,0.014905111812031574,0.0,0.05886,-0.2943,9.96696
123222220990,21.21,-0.03089232776029963,-0.001064650843716541,0.0,0.02943,-0.24525000000000002,9.98658
123227271495,21.21,-0.012775810124598492,-0.006387905062299246,0.0,0.15696000000000002,-0.08829,9.908100000000001
123232322000,21.21,-0.01918116847941768,-0.007452555906015787,0.0,0.10791,-0.13734000000000002,9.89829
123237372505,21.21,-0.02982767691658309,-0.005323254218582705,0.0,0.18639,-0.0981,9.92772
123242423010,21.21,-0.020245819323134222,0.012775810124598492,0.0,0.20601000000000003,-0.02943,9.888480000000001
123247473515,21.21,-0.03515093113516579,0.03621558197888234,0.0,0.12753,-0.11772,9.937529999999999
123252524020,21.21,-0.05113814708343386,0.02663372438543347,0.0,-0.039240000000000004,-0.15696000000000002,9.888480000000001
123257574525,21.21,-0.024504422698000388,-0.002129301687433082,0.0,0.009810000000000001,0.0,9.92772
123262625030,21.21,-0.031956978604016174,0.002129301687433082,0.0,0.13734000000000002,-0.10791,9.908100000000001
123267675535,21.21,-0.06391395720803235,0.015987215948268057,0.0,0.02943,-0.17658,9.86886
123272726040,21.21,-0.049008845396000776,0.013840460968315033,0.0,0.019620000000000002,-0.13734000000000002,9.84924
123277776545,21.21,-0.04153883619746504,0.01811651763570114,0.0,-0.04905,-0.17658,9.819809999999999
123282827050,21.21,-0.060720004676882725,-0.002129301687433082,0.0,-0.11772,-0.27468000000000004,9.83943
123287877555,21.21,-0.04153883619746504,-0.02556907354171693,0.0,-0.009810000000000001,-0.17658,9.84924
123292928060,21.21,-0.028763026072866547,-0.03515093113516579,0.0,-0.019620000000000002,-0.0981,9.86886
123297978565,21.21,-0.046879543708567686,-0.044732788728614664,0.0,0.1962,-0.21582,9.91791
123303029070,21.21,-0.04794419455228423,0.008517206749732328,0.0,0.15696000000000002,-0.23544,9.98658
123308079575,21.21,-0.04581489286485115,-0.01064650843716541,0.0,0.0,-0.2943,10.006200000000002
123313130080,21.21,-0.044732788728614664,-0.028763026072866547,0.0,0.02943,-0.25506,10.025820000000001
123318180585,21.21,-0.021310470166850764,-0.04153883619746504,0.0,0.16677000000000003,-0.11772,10.045440000000001
123323231090,21.21,-0.03621558197888234,-0.02663372438543347,0.0,0.23544,-0.20601000000000003,10.006200000000002
123328281595,21.21,-0.049008845396000776,-0.00958185759344887,0.0,0.30411,-0.22563,9.95715
123333332100,21.21,-0.02556907354171693,0.020245819323134222,0.0,0.25506,-0.11772,9.99639
123338382605,21.21,-0.031956978604016174,0.03834488366631542,0.0,0.21582,-0.22563,9.97677
123343433110,21.21,-0.05965535383316618,0.04260348704118158,0.0,-0.009810000000000001,-0.32373,9.94734
123348483615,21.21,-0.02982767691658309,0.01064650843716541,0.0,0.0,-0.17658,9.937529999999999
123353534120,21.21,-0.015987215948268057,-0.002129301687433082,0.0,0.04905,-0.18639,9.83943
123358584625,21.21,-0.04153883619746504,0.015987215948268057,0.0,0.05886,-0.26487,9.96696
123363635130,21.21,-0.02982767691658309,0.014905111812031574,0.0,0.06867000000000001,-0.1962,9.83943
123368685635,21.21,-0.02769837522915001,0.04153883619746504,0.0,-0.07848000000000001,-0.1962,9.85905
123373736140,21.21,-0.023439771854283843,-0.007452555906015787,0.0,-0.16677000000000003,-0.15696000000000002,9.84924
123378786645,21.21,-0.015987215948268057,-0.013840460968315033,0.0,0.009810000000000001,-0.07848000000000001,9.819809999999999
123383837150,21.21,-0.03621558197888234,-0.011711159280881954,0.0,-0.009810000000000001,-0.16677000000000003,9.888480000000001
123388887655,21.21,-0.05113814708343386,-0.015987215948268057,0.0,0.0,-0.17658,9.84924
123393938160,21.21,-0.02556907354171693,-0.020245819323134222,0.0,0.04905,-0.04905,9.87867
123398988665,21.21,-0.039409534510031964,-0.012775810124598492,0.0,0.07848000000000001,-0.16677000000000003,9.908100000000001
123404039170,21.21,-0.06604325889546543,-0.015987215948268057,0.0,0.07848000000000001,-0.23544,9.83943
123409089675,21.21,-0.04581489286485115,0.0,0.0,0.11772,-0.1962,9.91791
123414140180,21.21,-0.04794419455228423,-0.004258603374866164,0.0,-0.009810000000000001,-0.33354000000000006,9.87867
123419190685,21.21,-0.060720004676882725,-0.02556907354171693,0.0,0.019620000000000002,-0.32373,9.94734
123424241190,21.21,-0.039409534510031964,-0.00958185759344887,0.0,0.13734000000000002,-0.30411,10.03563
123429291695,21.21,-0.039409534510031964,-0.007452555906015787,0.0,0.08829,-0.37278,9.98658
123434342200,21.21,-0.044732788728614664,0.001064650843716541,0.0,0.14715,-0.36297,10.074869999999999
123439392705,21.21,-0.0170518667919846,0.008517206749732328,0.0,0.06867000000000001,-0.27468000000000004,10.12392
123444443210,21.21,-0.01811651763570114,-0.006387905062299246,0.0,0.04905,-0.31392000000000003,10.045440000000001
123449493715,21.21,-0.02769837522915001,-0.007452555906015787,0.0,0.0981,-0.24525000000000002,10.03563
123454544220,21.21,-0.002129301687433082,-0.011711159280881954,0.0,0.11772,-0.10791,9.99639
123459594725,21.21,-0.011711159280881954,-0.004258603374866164,0.0,0.15696000000000002,-0.14715,9.888480000000001
123464645230,21.21,-0.024504422698000388,0.002129301687433082,0.0,0.10791,-0.10791,9.95715
123469695735,21.21,-0.0170518667919846,0.007452555906015787,0.0,0.21582,-0.12753,9.95715
123474746240,21.21,-0.04794419455228423,0.04260348704118158,0.0,0.07848000000000001,-0.24525000000000002,9.96696
123479796745,21.21,-0.06497860805174888,0.02982767691658309,0.0,0.019620000000000002,-0.31392000000000003,9.91791
123484847250,21.21,-0.04260348704118158,0.03621558197888234,0.0,-0.04905,-0.2943,9.89829
123489897755,21.21,-0.02982767691658309,0.00958185759344887,0.0,-0.13734000000000002,-0.35316,9.82962
123494948260,21.21,-0.031956978604016174,-0.01064650843716541,0.0,-0.08829,-0.27468000000000004,9.84924
123499998765,21.21,-0.007452555906015787,-0.012775810124598492,0.0,0.0,-0.13734000000000002,9.80019
123505049270,21.21,-0.023439771854283843,-0.007452555906015787,0.0,-0.02943,-0.23544,9.760950000000001
123510099775,21.21,-0.03728023282259888,-0.024504422698000388,0.0,-0.06867000000000001,-0.21582,9.819809999999999
123515150280,21.21,-0.031956978604016174,-0.01811651763570114,0.0,0.12753,-0.18639,9.84924
123520200785,21.21,-0.046879543708567686,0.005323254218582705,0.0,0.06867000000000001,-0.30411,9.78057
123525251290,21.21,-0.04366813788489812,0.00958185759344887,0.0,0.019620000000000002,-0.32373,9.87867
123530301795,21.21,-0.024504422698000388,0.015987215948268057,0.0,-0.06867000000000001,-0.30411,9.97677
123535352300,21.21,-0.023439771854283843,-0.020245819323134222,0.0,-0.18639,-0.26487,9.91791
123540402805,21.21,-0.01064650843716541,-0.07030186227033158,0.0,0.06867000000000001,-0.12753,9.91791
123545453310,21.21,-0.014905111812031574,-0.0404741853537485,0.0,0.20601000000000003,-0.07848000000000001,10.025820000000001
123550503815,21.21,-0.05539675045830002,-0.03515093113516579,0.0,0.24525000000000002,-0.30411,10.006200000000002
123555554320,21.21,-0.07243116395776468,0.011711159280881954,0.0,0.28449,-0.37278,9.98658
123560604825,21.21,-0.04366813788489812,0.02769837522915001,0.0,0.17658,-0.38259000000000004,9.937529999999999
123565655330,21.21,-0.03621558197888234,0.04794419455228423,0.0,0.0981,-0.48069000000000006,9.96696
123570705835,21.21,-0.015987215948268057,0.0404741853537485,0.0,-0.08829,-0.3924,10.13373
123575756340,21.21,0.003193952531149623,0.024504422698000388,0.0,-0.009810000000000001,-0.34335000000000004,10.08468
123580806845,21.21,-0.014905111812031574,0.00958185759344887,0.0,-0.23544,-0.34335000000000004,10.12392
123585857350,21.21,-0.011711159280881954,-0.07349581480148122,0.0,-0.12753,-0.22563,10.182780000000001
123590907855,21.21,-0.00958185759344887,-0.07670722062515077,0.0,0.12753,-0.15696000000000002,10.08468
123595958360,21.21,-0.021310470166850764,-0.06391395720803235,0.0,0.40221,-0.17658,9.91791
123601008865,21.21,-0.028763026072866547,0.03728023282259888,0.0,0.51993,-0.18639,9.87867
123606059370,21.21,-0.01918116847941768,0.10012953918691468,0.0,0.20601000000000003,-0.23544,9.82962
123611109875,21.21,-0.03089232776029963,0.11505210429146619,0.0,-0.11772,-0.36297,9.82962
123616160380,21.21,-0.02663372438543347,0.06923721142661506,0.0,-0.33354000000000006,-0.33354000000000006,9.97677
123621210885,21.21,-0.015987215948268057,0.012775810124598492,0.0,-0.36297,-0.33354000000000006,9.94734
123626261390,21.21,-0.02769837522915001,-0.04260348704118158,0.0,-0.35316,-0.2943,9.98658
123631311895,21.21,-0.023439771854283843,-0.07243116395776468,0.0,-0.009810000000000001,-0.22563,9.85905
123636362400,21.21,-0.00958185759344887,-0.05859070298944965,0.0,0.0,-0.14715,9.78057
123641412905,21.21,-0.022375121010567305,-0.05113814708343386,0.0,0.13734000000000002,-0.14715,9.7119
123646463410,21.21,-0.023439771854283843,-0.05113814708343386,0.0,0.16677000000000003,-0.08829,9.53532
123651513915,21.21,-0.03408628029144926,0.00958185759344887,0.0,0.37278,-0.21582,9.80019
123656564420,21.21,-0.05752605214573309,0.05007349623971732,0.0,0.07848000000000001,-0.41202000000000005,9.82962
123661614925,21.21,-0.05113814708343386,0.04366813788489812,0.0,-0.009810000000000001,-0.50031,10.006200000000002
123666665430,21.21,-0.03408628029144926,0.0404741853537485,0.0,-0.05886,-0.5493600000000001,10.1043
123671715935,21.21,-0.033021629447732716,0.03834488366631542,0.0,-0.17658,-0.56898,10.08468
123676766440,21.21,-0.00958185759344887,-0.007452555906015787,0.0,-0.26487,-0.45126,10.05525
123681816945,21.21,0.00958185759344887,-0.03515093113516579,0.0,-0.07848000000000001,-0.28449,9.888480000000001
123686867450,21.21,0.013840460968315033,-0.05326744877086694,0.0,-0.10791,-0.15696000000000002,9.7119
123691917955,21.21,0.0170518667919846,-0.07243116395776468,0.0,0.13734000000000002,-0.009810000000000001,9.83943
123696968460,21.21,0.005323254218582705,-0.05859070298944965,0.0,0.18639,-0.009810000000000001,9.888480000000001
123702018965,21.21,-0.024504422698000388,-0.049008845396000776,0.0,0.41202000000000005,-0.18639,10.074869999999999
123707069470,21.21,-0.05539675045830002,0.006387905062299246,0.0,0.31392000000000003,-0.24525000000000002,10.26126
123712119975,21.21,-0.06178465552059926,0.005323254218582705,0.0,0.28449,-0.43164,10.24164
123717170480,21.21,-0.07990117315630041,0.05113814708343386,0.0,0.26487,-0.56898,10.1043
123722220985,21.21,-0.04153883619746504,0.05646140130201656,0.0,0.11772,-0.51993,9.97677
123727271490,21.21,-0.0170518667919846,0.12250466019748199,0.0,0.17658,-0.5591700000000001,9.78057
123732321995,21.21,-0.004258603374866164,0.13849187614575004,0.0,-0.37278,-0.5493600000000001,9.72171
123737372500,21.21,0.015987215948268057,0.10119419003063122,0.0,-0.42183,-0.5395500000000001,9.888480000000001
123742423005,21.21,0.022375121010567305,0.06710790973918197,0.0,-0.72594,-0.40221,9.937529999999999
123747473510,21.21,0.02663372438543347,-0.06923721142661506,0.0,-0.65727,-0.2943,10.045440000000001
123752524015,21.21,0.028763026072866547,-0.10225884087434776,0.0,-0.23544,-0.0981,10.143540000000002
123757574520,21.21,0.03408628029144926,-0.12463396188491506,0.0,-0.11772,0.04905,9.97677
123762625025,21.21,0.015987215948268057,-0.12676326357234816,0.0,0.17658,0.18639,9.87867
123767675530,21.21,0.005323254218582705,-0.11185815176031658,0.0,0.27468000000000004,0.32373,9.85905
123772726035,21.21,-0.02769837522915001,-0.10012953918691468,0.0,0.46107000000000004,0.14715,9.81
123777776540,21.21,-0.09161233243718235,-0.07349581480148122,0.0,0.47088,-0.0981,9.94734
123782827045,21.21,-0.1171814059788993,-0.05965535383316618,0.0,0.59841,-0.37278,10.05525
123787877550,21.21,-0.13849187614575004,0.00958185759344887,0.0,0.65727,-0.75537,10.08468
123792928055,21.21,-0.1278279144160647,0.07349581480148122,0.0,0.38259000000000004,-1.01043,10.17297
123797978560,21.21,-0.07456046564519776,0.07990117315630041,0.0,0.1962,-1.00062,10.045440000000001
123803029065,21.21,-0.007452555906015787,0.09161233243718235,0.0,0.009810000000000001,-0.8338500000000001,9.84924
123808079570,21.21,0.03408628029144926,0.07456046564519776,0.0,-0.04905,-0.6768900000000001,9.623610000000001
123813130075,21.21,0.05965535383316618,0.07243116395776468,0.0,-0.07848000000000001,-0.45126,9.58437
123818180580,21.21,0.06923721142661506,0.07136651311404815,0.0,-0.15696000000000002,-0.37278,9.52551
123823231085,21.21,0.060720004676882725,0.05965535383316618,0.0,-0.26487,-0.27468000000000004,9.65304
123828281590,21.21,0.06817256058289851,0.031956978604016174,0.0,-0.23544,-0.14715,9.94734
123833332095,21.21,0.06817256058289851,0.021310470166850764,0.0,-0.24525000000000002,0.0,10.09449
123838382600,21.21,0.06284930636431581,-0.008517206749732328,0.0,-0.1962,0.11772,10.24164
123843433105,21.21,0.03515093113516579,-0.022375121010567305,0.0,-0.0981,0.20601000000000003,10.25145
123848483610,21.21,-0.006387905062299246,-0.03515093113516579,0.0,-0.07848000000000001,0.15696000000000002,10.212209999999999
123853534115,21.21,-0.05007349623971732,-0.060720004676882725,0.0,-0.039240000000000004,0.07848000000000001,10.11411
123858584620,21.21,-0.07456046564519776,-0.07883652231258387,0.0,0.12753,-0.05886,9.99639
123863635125,21.21,-0.09800023749948161,-0.03728023282259888,0.0,0.24525000000000002,-0.30411,9.96696
123868685630,21.21,-0.11398745344774965,-0.008517206749732328,0.0,0.06867000000000001,-0.51993,9.94734
123873736135,21.21,-0.09161233243718235,-0.015987215948268057,0.0,0.04905,-0.63765,9.908100000000001
123878786640,21.21,-0.07349581480148122,-0.004258603374866164,0.0,-0.039240000000000004,-0.70632,9.82962
123883837145,21.21,-0.05539675045830002,-0.039409534510031964,0.0,-0.05886,-0.74556,9.760950000000001
123888887650,21.21,-0.02982767691658309,-0.04153883619746504,0.0,0.0981,-0.71613,9.70209
123893938155,21.21,-0.006387905062299246,-0.03728023282259888,0.0,0.07848000000000001,-0.69651,9.65304
123898988660,21.21,0.021310470166850764,-0.04794419455228423,0.0,0.14715,-0.5591700000000001,9.751140000000001
123904039165,21.21,0.046879543708567686,-0.03834488366631542,0.0,0.26487,-0.42183,9.96696
123909089670,21.21,0.060720004676882725,-0.028763026072866547,0.0,0.37278,-0.2943,10.13373
123914140175,21.21,0.05220279792715039,-0.004258603374866164,0.0,0.41202000000000005,-0.1962,10.25145
123919190680,21.21,0.05113814708343386,0.0170518667919846,0.0,0.44145,-0.0981,10.29069
123924241185,21.21,0.03408628029144926,0.04366813788489812,0.0,0.37278,-0.039240000000000004,10.212209999999999
123929291690,21.21,0.01811651763570114,0.05007349623971732,0.0,0.28449,0.02943,10.05525
123934342195,21.21,0.004258603374866164,0.06284930636431581,0.0,0.30411,0.009810000000000001,9.87867
123939392700,21.21,-0.023439771854283843,0.07990117315630041,0.0,0.14715,-0.10791,9.74133
123944443205,21.21,-0.04153883619746504,0.06817256058289851,0.0,0.0,-0.21582,9.74133
123949493710,21.21,-0.05113814708343386,0.060720004676882725,0.0,-0.13734000000000002,-0.38259000000000004,9.81
123954544215,21.21,-0.05646140130201656,0.02982767691658309,0.0,-0.25506,-0.5493600000000001,9.81
123959594720,21.21,-0.05113814708343386,-0.002129301687433082,0.0,-0.27468000000000004,-0.60822,9.84924
123964645225,21.21,-0.01918116847941768,-0.033021629447732716,0.0,-0.20601000000000003,-0.5493600000000001,9.79038
123969695730,21.21,0.0,-0.03515093113516579,0.0,-0.10791,-0.47088,9.7119
123974746235,21.21,0.015987215948268057,-0.04153883619746504,0.0,-0.06867000000000001,-0.38259000000000004,9.7119
123979796740,21.21,0.024504422698000388,-0.049008845396000776,0.0,0.0,-0.21582,9.7119
123984847245,21.21,0.02663372438543347,-0.05646140130201656,0.0,0.08829,-0.17658,9.80019
123989897750,21.21,0.0,-0.05007349623971732,0.0,0.24525000000000002,-0.26487,9.79038
123994948255,21.21,0.006387905062299246,0.002129301687433082,0.0,0.43164,-0.12753,9.99639
123999998760,21.21,0.012775810124598492,0.1171814059788993,0.0,0.52974,-0.26487,10.06506
124005049265,21.21,-0.03515093113516579,0.17896606149949854,0.0,-0.28449,-0.48069000000000006,10.12392
124010099770,21.21,-0.03408628029144926,0.07670722062515077,0.0,-0.10791,-0.6278400000000001,10.05525
124015150275,21.21,-0.01811651763570114,0.1800307123432151,0.0,-0.41202000000000005,-0.5886,10.03563
124020200780,21.21,0.01811651763570114,0.08841837990603273,0.0,-0.79461,-0.5591700000000001,9.92772
124025251285,21.21,0.015987215948268057,0.05965535383316618,0.0,-0.65727,-0.47088,9.86886
124030301790,21.21,0.044732788728614664,0.013840460968315033,0.0,-0.73575,-0.3924,9.99639
124035352295,21.21,0.033021629447732716,0.0,0.0,-0.6768900000000001,-0.5395500000000001,10.19259
124040402800,21.21,0.04153883619746504,-0.10332349171806432,0.0,-1.1772,-0.11772,10.51632
124045453305,21.21,0.08415977653116657,-0.31744048435272865,0.0,-0.15696000000000002,0.12753,10.280880000000002
