#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1631313115,22.35,-0.020245819323134222,-0.02769837522915001,-0.001064650843716541,-0.2943,-0.04905,9.69228
1636363620,22.35,-0.033021629447732716,-0.06178465552059926,-0.002129301687433082,0.18639,-0.48069000000000006,9.89829
1641414125,22.35,-0.0404741853537485,-0.03728023282259888,-0.001064650843716541,0.3924,-0.59841,9.89829
1646464630,22.35,-0.002129301687433082,0.01811651763570114,0.001064650843716541,0.20601000000000003,-0.38259000000000004,9.937529999999999
1651515135,22.35,0.00958185759344887,0.015987215948268057,-0.002129301687433082,0.15696000000000002,-0.1962,9.84924
1656565640,22.35,0.02982767691658309,0.02982767691658309,0.0,0.13734000000000002,-0.10791,9.819809999999999
1661616145,22.35,-0.006387905062299246,0.023439771854283843,0.002129301687433082,0.04905,-0.52974,9.91791
1666666650,22.35,0.002129301687433082,0.028763026072866547,0.003193952531149623,-0.31392000000000003,-0.11772,9.85905
1671717155,22.35,0.004258603374866164,-0.03408628029144926,0.0,-0.18639,0.009810000000000001,9.85905
1676767660,22.35,-0.02982767691658309,-0.06497860805174888,-0.002129301687433082,0.44145,-0.46107000000000004,9.819809999999999
1681818165,22.35,-0.04260348704118158,-0.003193952531149623,0.001064650843716541,0.33354000000000006,-0.84366,9.91791
1686868670,22.35,0.002129301687433082,0.024504422698000388,0.001064650843716541,0.05886,-0.48069000000000006,9.908100000000001
1691919175,22.35,0.07136651311404815,0.05752605214573309,0.003193952531149623,-0.02943,0.34335000000000004,9.751140000000001
1696969680,22.35,0.02769837522915001,0.020245819323134222,0.001064650843716541,-0.04905,-0.0981,9.94734
1702020185,22.35,-0.033021629447732716,-0.01918116847941768,0.0,-0.11772,-0.60822,9.84924
1707070690,22.35,-0.02982767691658309,-0.006387905062299246,0.0,-0.21582,-0.72594,10.01601
1712121195,22.35,0.03834488366631542,0.04366813788489812,0.002129301687433082,-0.32373,-0.1962,9.84924
1717171700,22.35,0.05539675045830002,0.06178465552059926,0.005323254218582705,-0.6768900000000001,0.40221,9.81
1722222205,22.35,0.011711159280881954,-0.05859070298944965,0.0,-0.60822,0.85347,9.58437
1727272710,22.35,-0.12463396188491506,-0.23862141533266473,-0.007452555906015787,0.8142300000000001,-1.8639000000000001,9.82962
1732323215,22.35,-0.10332349171806432,-0.2205048976969636,-0.01064650843716541,3.20787,-0.7651800000000001,9.79038
1737373720,22.35,0.09054768159346581,0.13955652698946658,-0.002129301687433082,1.9423800000000002,-1.40283,10.4967
1742424225,22.35,0.05646140130201656,0.3366216528321463,0.012775810124598492,-0.11772,-0.36297,9.68247
1747474730,22.35,0.22689280275926285,0.28548350574871245,0.008517206749732328,-2.09934,1.3047300000000002,10.11411
1752525235,22.35,0.046879543708567686,-0.008517206749732328,0.001064650843716541,-2.7566100000000002,0.85347,9.82962
1757575740,22.35,-0.09374163412461543,-0.24926792376983012,-0.007452555906015787,-0.72594,0.49050000000000005,9.92772
1762626245,22.35,-0.23755676448894822,-0.3312983986135636,-0.007452555906015787,0.52974,-3.3059700000000003,10.006200000000002
1767676750,22.35,-0.05646140130201656,-0.21198769094723127,-0.007452555906015787,3.2569200000000005,0.30411,9.064440000000001
1772727255,22.35,0.13208651779093086,0.13849187614575004,0.0,1.51074,-1.19682,10.418220000000002
1777777760,22.35,0.044732788728614664,0.2620611871869486,0.012775810124598492,1.02024,-0.3924,9.39798
1782828265,22.35,0.13634512116579703,0.2599318854995155,0.006387905062299246,-1.44207,0.56898,10.4967
1787878770,22.35,0.08841837990603273,0.060720004676882725,0.003193952531149623,-2.17782,0.7749900000000001,9.73152
1792929275,22.35,-0.03408628029144926,-0.18109536318693162,-0.004258603374866164,-1.04967,0.32373,9.43722
1797979780,22.35,-0.15126768627034853,-0.23010420858293237,-0.003193952531149623,0.25506,-2.1974400000000003,10.05525
1803030285,22.35,-0.15339698795778162,-0.16617279808238014,-0.006387905062299246,2.06991,-1.03986,10.859670000000001
1808080790,22.35,0.1171814059788993,0.044732788728614664,0.0,1.8933300000000002,-0.23544,10.1043
1813131295,22.35,0.05113814708343386,0.1704488547497662,0.005323254218582705,0.8829,-0.34335000000000004,9.25083
1818181800,22.35,0.10653489754173388,0.20347048419749894,0.005323254218582705,-0.51012,0.10791,9.937529999999999
1823232305,22.35,0.06923721142661506,0.08841837990603273,0.007452555906015787,-1.41264,0.50031,9.888480000000001
1828282810,22.35,0.013840460968315033,-0.07136651311404815,-0.004258603374866164,-1.0791000000000002,0.40221,9.60399
1833333315,22.35,-0.08628907821859966,-0.15978489302008084,-0.003193952531149623,-0.10791,-0.40221,9.56475
1838383820,22.35,-0.12037535851004891,-0.17896606149949854,-0.001064650843716541,0.51993,-1.45188,9.819809999999999
1843434325,22.35,0.023439771854283843,-0.01918116847941768,0.0,1.22625,0.06867000000000001,9.53532
1848484830,22.35,0.060720004676882725,0.10759954838545042,0.006387905062299246,0.7749900000000001,-0.57879,9.58437
1853535335,22.35,0.0852244273748831,0.18428931571808121,0.003193952531149623,-0.1962,0.0981,9.64323
1858585840,22.35,0.060720004676882725,0.0756251164889143,-0.002129301687433082,-1.03986,0.11772,10.163160000000001
1863636345,22.35,0.020245819323134222,-0.03834488366631542,-0.001064650843716541,-0.71613,0.1962,9.91791
1868686850,22.35,-0.05965535383316618,-0.10438814256178083,0.0,-0.2943,-0.44145,9.82962
1873737355,22.35,-0.10545279340549739,-0.13421581947836395,-0.001064650843716541,0.2943,-1.41264,10.01601
1878787860,22.35,0.020245819323134222,-0.049008845396000776,0.001064650843716541,0.9221400000000001,-0.10791,9.73152
1883838365,22.35,0.031956978604016174,0.044732788728614664,0.0,1.06929,-0.57879,9.98658
1888888870,22.35,0.07456046564519776,0.14913838458291545,0.003193952531149623,0.30411,-0.20601000000000003,9.4176
1893939375,22.35,0.0756251164889143,0.16938420390604966,0.001064650843716541,-1.0987200000000001,-0.1962,9.96696
1898989880,22.35,0.07670722062515077,0.09161233243718235,0.001064650843716541,-1.5990300000000002,0.47088,9.89829
1904040385,22.35,0.007452555906015787,-0.01918116847941768,0.002129301687433082,-1.50093,0.43164,9.81
1909090890,22.35,-0.07670722062515077,-0.150203035426632,-0.003193952531149623,-0.63765,-0.15696000000000002,9.6138
1914141395,22.35,-0.12995721610349775,-0.18854791909294744,-0.003193952531149623,0.15696000000000002,-1.74618,9.72171
1919191900,22.35,-0.06391395720803235,-0.08309512568745003,-0.003193952531149623,1.02024,-0.20601000000000003,10.1043
1924242405,22.35,0.06497860805174888,0.049008845396000776,0.0,1.1281500000000002,-0.84366,10.182780000000001
1929292910,22.35,0.06923721142661506,0.19280652246781357,0.01064650843716541,0.1962,-0.009810000000000001,9.358740000000001
1934343415,22.35,0.08841837990603273,0.19387117331153014,0.00958185759344887,-1.19682,0.07848000000000001,10.17297
1939393920,22.35,0.05220279792715039,0.05965535383316618,0.003193952531149623,-1.58922,0.56898,9.86886
1944444425,22.35,0.008517206749732328,-0.08203047484373349,0.0,-1.1870100000000001,0.44145,9.38817
1949494930,22.35,-0.11824605682261582,-0.18216001403064813,-0.005323254218582705,-0.37278,-0.6867000000000001,9.6138
1954545435,22.35,-0.12995721610349775,-0.16084954386379738,-0.001064650843716541,0.40221,-1.3537800000000002,9.819809999999999
1959595940,22.35,0.015987215948268057,-0.0404741853537485,0.0,1.19682,-0.34335000000000004,9.82962
1964646445,22.35,0.05859070298944965,0.12037535851004891,0.006387905062299246,0.70632,-0.22563,9.888480000000001
1969696950,22.35,0.09906488834319814,0.18961256993666398,0.008517206749732328,-0.44145,0.23544,9.6138
1974747455,22.35,0.044732788728614664,0.10759954838545042,0.001064650843716541,-1.34397,0.32373,9.760950000000001
1979797960,22.35,0.0,-0.011711159280881954,-0.002129301687433082,-1.3635900000000003,0.11772,10.01601
1984848465,22.35,-0.05539675045830002,-0.10653489754173388,-0.006387905062299246,-0.72594,-0.15696000000000002,9.84924
1989898970,22.35,-0.09374163412461543,-0.1480737337391989,-0.008517206749732328,-0.11772,-0.72594,9.760950000000001
1994949475,22.35,-0.06497860805174888,-0.0852244273748831,-0.00958185759344887,0.57879,-0.70632,10.05525
1999999980,22.35,0.023439771854283843,0.03728023282259888,0.0,0.50031,-0.59841,9.888480000000001
2005050485,22.35,0.06391395720803235,0.12037535851004891,0.002129301687433082,-0.18639,0.04905,9.760950000000001
2010100990,22.35,0.08415977653116657,0.11505210429146619,0.005323254218582705,-0.6768900000000001,0.45126,9.85905
2015151495,22.35,0.005323254218582705,0.022375121010567305,0.001064650843716541,-0.87309,-0.21582,10.025820000000001
2020202000,22.35,-0.05007349623971732,-0.031956978604016174,0.001064650843716541,-0.95157,-0.32373,9.91791
2025252505,22.35,-0.05007349623971732,-0.08948303074974927,0.001064650843716541,-0.7749900000000001,-0.23544,9.78057
2030303010,22.35,-0.028763026072866547,-0.10332349171806432,0.0,0.0,-0.16677000000000003,9.53532
2035353515,22.35,-0.03089232776029963,-0.033021629447732716,0.002129301687433082,0.30411,-0.60822,9.623610000000001
2040404020,22.35,-0.004258603374866164,0.04366813788489812,0.001064650843716541,-0.039240000000000004,-0.48069000000000006,9.67266
2045454525,22.35,0.05752605214573309,0.08415977653116657,-0.002129301687433082,-0.65727,0.13734000000000002,9.56475
2050505030,22.35,0.05752605214573309,0.05220279792715039,0.0,-0.9319500000000001,0.22563,9.633420000000001
2055555535,22.35,-0.015987215948268057,-0.005323254218582705,-0.001064650843716541,-0.90252,-0.40221,9.91791
2060606040,22.35,-0.06391395720803235,-0.03408628029144926,0.001064650843716541,-0.9319500000000001,-0.5886,10.23183
2065656545,22.35,-0.04153883619746504,-0.060720004676882725,0.0,-0.69651,-0.36297,10.11411
2070707050,22.35,-0.014905111812031574,-0.04794419455228423,0.0,-0.26487,-0.22563,9.67266
2075757555,22.35,-0.00958185759344887,0.006387905062299246,-0.002129301687433082,-0.21582,-0.51993,9.48627
2080808060,22.35,-0.001064650843716541,0.054332099614583476,0.0,-0.5493600000000001,-0.46107000000000004,9.69228
2085858565,22.35,0.022375121010567305,0.06604325889546543,0.003193952531149623,-0.7848,0.0,9.98658
2090909070,22.35,0.014905111812031574,0.02556907354171693,0.004258603374866164,-0.80442,0.019620000000000002,10.074869999999999
2095959575,22.35,-0.01918116847941768,-0.008517206749732328,0.003193952531149623,-0.64746,-0.20601000000000003,9.89829
2101010080,22.35,-0.04366813788489812,-0.028763026072866547,-0.005323254218582705,-0.72594,-0.46107000000000004,9.751140000000001
2106060585,22.35,-0.01918116847941768,-0.033021629447732716,0.0,-0.79461,-0.31392000000000003,9.50589
2111111090,22.35,-0.013840460968315033,-0.023439771854283843,-0.001064650843716541,-0.34335000000000004,-0.23544,9.84924
2116161595,22.35,-0.005323254218582705,0.003193952531149623,0.002129301687433082,-0.27468000000000004,-0.5395500000000001,10.212209999999999
2121212100,22.35,-0.008517206749732328,0.04260348704118158,0.002129301687433082,-0.52974,-0.33354000000000006,10.143540000000002
2126262605,22.35,0.024504422698000388,0.024504422698000388,0.003193952531149623,-0.9221400000000001,-0.11772,9.82962
2131313110,22.35,0.014905111812031574,0.024504422698000388,0.001064650843716541,-0.84366,0.1962,9.496080000000001
2136363615,22.35,-0.015987215948268057,-0.033021629447732716,-0.004258603374866164,-0.74556,-0.59841,9.79038
2141414120,22.35,-0.04260348704118158,-0.007452555906015787,-0.001064650843716541,-0.75537,-0.3924,9.89829
2146464625,22.35,-0.01064650843716541,-0.03728023282259888,0.0,-0.70632,-0.31392000000000003,10.025820000000001
2151515130,22.35,-0.003193952531149623,-0.031956978604016174,0.002129301687433082,-0.34335000000000004,-0.33354000000000006,9.80019
2156565635,22.35,0.001064650843716541,0.031956978604016174,0.001064650843716541,-0.38259000000000004,-0.35316,9.819809999999999
2161616140,22.35,-0.001064650843716541,0.03408628029144926,0.001064650843716541,-0.7651800000000001,-0.44145,9.92772
2166666645,22.35,0.02556907354171693,0.031956978604016174,0.003193952531149623,-0.90252,0.08829,9.760950000000001
2171717150,22.35,0.01064650843716541,-0.008517206749732328,0.0,-0.7749900000000001,-0.22563,9.84924
2176767655,22.35,-0.02982767691658309,-0.006387905062299246,0.0,-0.6670800000000001,-0.50031,9.94734
2181818160,22.35,-0.021310470166850764,-0.012775810124598492,0.0,-0.9221400000000001,-0.35316,10.025820000000001
2186868665,22.35,-0.007452555906015787,-0.05539675045830002,-0.003193952531149623,-0.57879,-0.13734000000000002,9.86886
2191919170,22.35,-0.006387905062299246,-0.03089232776029963,-0.002129301687433082,-0.08829,-0.41202000000000005,9.770760000000001
2196969675,22.35,-0.0170518667919846,0.01918116847941768,0.003193952531149623,-0.30411,-0.86328,10.01601
2202020180,22.35,0.033021629447732716,0.07777187146886733,0.004258603374866164,-0.7848,-0.1962,9.94734
2207070685,22.35,0.06178465552059926,0.060720004676882725,0.008517206749732328,-1.0987200000000001,0.47088,9.79038
2212121190,22.35,0.021310470166850764,-0.023439771854283843,0.0,-1.04967,0.3924,9.56475
2217171695,22.35,-0.09161233243718235,-0.13849187614575004,-0.004258603374866164,-0.35316,-0.57879,9.819809999999999
2222222200,22.35,-0.11292280260403312,-0.15126768627034853,-0.004258603374866164,0.25506,-1.40283,10.03563
2227272705,22.35,0.01064650843716541,-0.013840460968315033,0.0,0.60822,-1.06929,9.751140000000001
2232323210,22.35,0.07777187146886733,0.2183755960095305,0.005323254218582705,-0.02943,-0.50031,10.05525
2237373715,22.35,0.18748326824923087,0.355802821311564,0.00958185759344887,-2.24649,1.49112,10.22202
2242424220,22.35,0.049008845396000776,0.09374163412461543,0.004258603374866164,-3.8749500000000006,-0.04905,9.94734
2247474725,22.35,-0.06604325889546543,-0.1672549022186166,-0.001064650843716541,-1.5696,1.1870100000000001,9.48627
2252525230,22.35,-0.15339698795778162,-0.3803072440095644,-0.00958185759344887,-0.6278400000000001,-2.31516,10.52613
2257575735,22.35,-0.26738444140553125,-0.3760311873421783,-0.012775810124598492,3.2765400000000002,-1.58922,11.252070000000002
2262626240,22.35,0.13208651779093086,0.11079350091660004,0.001064650843716541,3.01167,-0.6768900000000001,10.42803
2267676745,22.35,0.06284930636431581,0.3792425931658478,0.013840460968315033,0.5395500000000001,-0.7651800000000001,9.26064
2272727250,22.35,0.25459117798841285,0.39201840329044635,0.014905111812031574,-2.5800300000000003,1.70694,9.4176
2277777755,22.35,0.07243116395776468,0.07670722062515077,0.011711159280881954,-3.67875,0.02943,9.55494
2282828260,22.35,-0.06604325889546543,-0.18428931571808121,-0.002129301687433082,-1.72656,0.7749900000000001,9.39798
2287878765,22.35,-0.1629788455512305,-0.328104446082414,-0.00958185759344887,-1.1183400000000001,-0.5493600000000001,9.99639
2292929270,22.35,-0.2236988502281132,-0.3366216528321463,-0.01064650843716541,0.41202000000000005,-2.38383,9.92772
2297979775,22.35,0.06284930636431581,-0.006387905062299246,-0.004258603374866164,2.1974400000000003,0.36297,9.59418
2303030280,22.35,0.08735372906231618,0.20879373841608162,0.008517206749732328,0.08829,-1.2753,10.08468
2308080785,22.35,0.1704488547497662,0.3323630494572802,0.011711159280881954,-1.2753,1.2753,9.36855
2313131290,22.35,0.14913838458291545,0.17151350559348277,0.005323254218582705,-3.0607200000000003,0.2943,10.418220000000002
2318181795,22.35,-0.028763026072866547,-0.10012953918691468,-0.004258603374866164,-1.9325700000000001,0.59841,9.53532
2323232300,22.35,-0.09480628496833199,-0.2151816434783809,-0.00958185759344887,-1.1870100000000001,-0.18639,9.73152
2328282805,22.35,-0.14487978120804929,-0.2354274628015151,-0.006387905062299246,-0.0981,-1.8442800000000001,9.87867
2333333310,22.35,-0.05007349623971732,-0.09800023749948161,-0.002129301687433082,1.51074,-0.49050000000000005,10.025820000000001
2338383815,22.35,0.08841837990603273,0.10653489754173388,0.001064650843716541,0.64746,-0.9123300000000001,10.01601
2343434320,22.35,0.13421581947836395,0.2524618763009797,0.00958185759344887,-0.45126,0.5591700000000001,9.074250000000001
2348484825,22.35,0.13102186694721432,0.21731094516581398,0.006387905062299246,-1.80504,0.5493600000000001,9.92772
2353535330,22.35,0.023439771854283843,0.0170518667919846,0.001064650843716541,-2.38383,0.23544,9.72171
2358585835,22.35,-0.07030186227033158,-0.1480737337391989,-0.003193952531149623,-1.5696,-0.12753,9.83943
2363636340,22.35,-0.11824605682261582,-0.21731094516581398,-0.006387905062299246,-0.50031,-0.8142300000000001,10.15335
2368686845,22.35,-0.0852244273748831,-0.1331511686346474,-0.003193952531149623,0.37278,-1.26549,9.98658
2373737350,22.35,0.024504422698000388,0.005323254218582705,0.0,0.46107000000000004,-0.60822,9.86886
2378787855,22.35,0.09587093581204853,0.1097288500728835,-0.003193952531149623,0.0,-0.20601000000000003,10.11411
2383838360,22.35,0.12250466019748199,0.17896606149949854,0.001064650843716541,-0.60822,0.33354000000000006,9.92772
2388888865,22.35,0.060720004676882725,0.11505210429146619,0.005323254218582705,-1.71675,-0.02943,9.82962
2393939370,22.35,-0.006387905062299246,-0.008517206749732328,0.003193952531149623,-1.78542,0.1962,9.92772
2398989875,22.35,-0.05326744877086694,-0.13955652698946658,-0.005323254218582705,-1.06929,-0.25506,9.91791
2404040380,22.35,-0.08203047484373349,-0.14913838458291545,-0.001064650843716541,-0.20601000000000003,-0.42183,9.50589
2409090885,22.35,-0.06817256058289851,-0.10759954838545042,-0.004258603374866164,0.16677000000000003,-0.74556,9.358740000000001
2414141390,22.35,-0.028763026072866547,-0.07349581480148122,-0.005323254218582705,0.86328,-0.40221,9.67266
2419191895,22.35,0.04366813788489812,0.031956978604016174,0.0,0.84366,-0.65727,9.96696
2424242400,22.35,0.04260348704118158,0.1331511686346474,0.004258603374866164,0.15696000000000002,-0.42183,9.85905
2429292905,22.35,0.09374163412461543,0.1672549022186166,0.005323254218582705,-0.9221400000000001,0.24525000000000002,9.99639
2434343410,22.35,0.08096582400001695,0.07670722062515077,-0.001064650843716541,-1.39302,0.37278,9.81
2439393915,22.35,-0.00958185759344887,-0.05539675045830002,-0.003193952531149623,-1.2753,0.009810000000000001,9.68247
2444444420,22.35,-0.09161233243718235,-0.13421581947836395,-0.005323254218582705,-0.47088,-0.47088,9.888480000000001
2449494925,22.35,-0.08628907821859966,-0.14913838458291545,-0.004258603374866164,0.14715,-1.01043,9.95715
2454545430,22.35,-0.03728023282259888,-0.07136651311404815,0.0,0.95157,-0.44145,9.85905
2459595935,22.35,0.03728023282259888,0.0404741853537485,0.001064650843716541,0.7651800000000001,-0.51012,9.74133
2464646440,22.35,0.06710790973918197,0.13955652698946658,0.003193952531149623,0.26487,0.06867000000000001,9.36855
2469696945,22.35,0.07777187146886733,0.15126768627034853,0.003193952531149623,-0.57879,0.16677000000000003,9.70209
2474747450,22.35,0.03621558197888234,0.06817256058289851,0.001064650843716541,-1.1870100000000001,0.31392000000000003,9.74133
2479797955,22.35,-0.03408628029144926,-0.07136651311404815,-0.001064650843716541,-0.9711900000000001,0.08829,9.87867
2484848460,22.35,-0.08735372906231618,-0.15233233711406508,-0.004258603374866164,-0.0981,-0.50031,9.95715
2489898965,22.35,-0.08628907821859966,-0.11185815176031658,-0.007452555906015787,0.46107000000000004,-1.15758,9.92772
2494949470,22.35,-0.015987215948268057,-0.01811651763570114,0.0,0.49050000000000005,-0.35316,9.96696
2499999975,22.35,0.05220279792715039,0.05007349623971732,0.002129301687433082,0.52974,-0.25506,10.05525
2505050480,22.35,0.07670722062515077,0.11185815176031658,0.002129301687433082,0.11772,0.06867000000000001,9.68247
2510100985,22.35,0.02769837522915001,0.10438814256178083,0.0,-0.72594,0.039240000000000004,9.67266
2515151490,22.35,0.0,0.007452555906015787,0.002129301687433082,-1.00062,0.24525000000000002,9.72171
2520201995,22.35,-0.04260348704118158,-0.10332349171806432,-0.005323254218582705,-0.47088,-0.08829,9.74133
2525252500,22.35,-0.0852244273748831,-0.12356931104119852,-0.006387905062299246,0.17658,-0.70632,9.69228
2530303005,22.35,-0.06817256058289851,-0.06284930636431581,0.003193952531149623,0.32373,-0.84366,9.770760000000001
2535353510,22.35,0.01064650843716541,0.01064650843716541,0.002129301687433082,0.12753,-0.43164,9.81
2540404015,22.35,0.05113814708343386,0.07456046564519776,0.006387905062299246,0.0981,0.04905,9.79038
2545454520,22.35,0.0404741853537485,0.0756251164889143,0.004258603374866164,-0.31392000000000003,0.04905,9.82962
2550505025,22.35,0.006387905062299246,0.03089232776029963,0.0,-0.5886,0.019620000000000002,9.64323
2555555530,22.35,-0.01811651763570114,-0.03089232776029963,-0.004258603374866164,-0.59841,-0.20601000000000003,9.69228
2560606035,22.35,-0.044732788728614664,-0.06710790973918197,-0.003193952531149623,-0.30411,-0.41202000000000005,9.82962
2565656540,22.35,-0.03728023282259888,-0.06391395720803235,-0.004258603374866164,0.009810000000000001,-0.51993,10.025820000000001
2570707045,22.35,-0.024504422698000388,-0.028763026072866547,0.0,0.27468000000000004,-0.56898,9.96696
2575757550,22.35,-0.002129301687433082,0.031956978604016174,0.003193952531149623,0.28449,-0.42183,9.92772
2580808055,22.35,0.0170518667919846,0.060720004676882725,0.005323254218582705,-0.019620000000000002,-0.15696000000000002,9.82962
2585858560,22.35,0.033021629447732716,0.04366813788489812,-0.001064650843716541,-0.24525000000000002,0.08829,9.56475
2590909065,22.35,0.001064650843716541,0.011711159280881954,0.0,-0.26487,-0.10791,9.53532
2595959570,22.35,-0.039409534510031964,-0.014905111812031574,0.001064650843716541,-0.30411,-0.36297,9.82962
2601010075,22.35,-0.054332099614583476,-0.05752605214573309,0.0,-0.04905,-0.44145,10.163160000000001
2606060580,22.35,-0.02663372438543347,-0.05539675045830002,0.0,0.3924,-0.32373,10.074869999999999
2611111085,22.35,-0.024504422698000388,-0.012775810124598492,-0.002129301687433082,0.5493600000000001,-0.59841,9.89829
2616161590,22.35,0.005323254218582705,0.04153883619746504,0.001064650843716541,0.27468000000000004,-0.25506,9.770760000000001
2621212095,22.35,0.024504422698000388,0.03089232776029963,-0.001064650843716541,0.07848000000000001,-0.16677000000000003,9.91791
2626262600,22.35,0.015987215948268057,0.022375121010567305,0.0,-0.039240000000000004,-0.06867000000000001,9.888480000000001
2631313105,22.35,-0.023439771854283843,0.005323254218582705,0.001064650843716541,0.0,-0.36297,9.91791
2636363610,22.35,-0.01811651763570114,-0.007452555906015787,0.002129301687433082,-0.18639,-0.26487,9.83943
2641414115,22.35,-0.0170518667919846,-0.022375121010567305,-0.002129301687433082,0.13734000000000002,-0.35316,9.760950000000001
