#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1611111095,22.47,-0.07990117315630041,-0.14594443205176583,-0.003193952531149623,-1.22625,-0.26487,9.633420000000001
1616161600,22.47,-0.14062117783318315,-0.23116885942664894,-0.007452555906015787,0.14715,-1.6677000000000002,9.937529999999999
1621212105,22.47,-0.06497860805174888,-0.09374163412461543,-0.006387905062299246,1.3635900000000003,-0.41202000000000005,10.38879
1626262610,22.47,0.05859070298944965,0.08309512568745003,0.003193952531149623,1.1477700000000002,-0.85347,10.08468
1631313115,22.47,0.08628907821859966,0.18854791909294744,0.011711159280881954,0.02943,0.32373,9.182160000000001
1636363620,22.47,0.07030186227033158,0.1288925652597812,0.0,-0.9319500000000001,0.0981,10.25145
1641414125,22.47,0.028763026072866547,0.023439771854283843,0.0,-0.9810000000000001,-0.12753,10.074869999999999
1646464630,22.47,-0.004258603374866164,0.005323254218582705,0.0,-0.9908100000000001,-0.13734000000000002,9.72171
1651515135,22.47,-0.03728023282259888,-0.023439771854283843,0.0,-1.22625,-0.30411,9.80019
1656565640,22.47,-0.033021629447732716,-0.10119419003063122,0.0,-0.6867000000000001,0.10791,9.79038
1661616145,22.47,-0.05220279792715039,-0.16084954386379738,-0.003193952531149623,0.33354000000000006,-0.14715,9.94734
1666666650,22.47,-0.0852244273748831,-0.1097288500728835,-0.002129301687433082,1.03986,-1.0987200000000001,9.7119
1671717155,22.47,-0.01064650843716541,0.023439771854283843,0.002129301687433082,1.03005,-0.5493600000000001,9.58437
1676767660,22.47,0.05646140130201656,0.12463396188491506,0.003193952531149623,0.30411,-0.6867000000000001,9.819809999999999
1681818165,22.47,0.12995721610349775,0.2183755960095305,0.005323254218582705,-0.6278400000000001,0.20601000000000003,9.99639
1686868670,22.47,0.11292280260403312,0.18854791909294744,0.008517206749732328,-2.03067,0.69651,9.84924
1691919175,22.47,0.0,-0.013840460968315033,0.0,-2.05029,0.6670800000000001,9.496080000000001
1696969680,22.47,-0.09374163412461543,-0.22476350107182977,-0.006387905062299246,-1.13796,0.12753,9.84924
1702020185,22.47,-0.20985838925979816,-0.3302337477698471,-0.01064650843716541,0.43164,-2.6388900000000004,10.06506
1707070690,22.47,-0.04153883619746504,-0.18428931571808121,-0.003193952531149623,2.5800300000000003,-0.18639,9.53532
1712121195,22.47,0.10012953918691468,0.1832246648743647,0.007452555906015787,1.3537800000000002,-1.3341600000000002,10.280880000000002
1717171700,22.47,0.12250466019748199,0.3195872393326817,0.011711159280881954,0.0,0.48069000000000006,9.4176
1722222205,22.47,0.15765559133264778,0.2503325746135467,0.008517206749732328,-2.2661100000000003,0.5886,10.555560000000002
1727272710,22.47,0.015987215948268057,-0.008517206749732328,0.0,-2.24649,0.6768900000000001,9.52551
1732323215,22.47,-0.07243116395776468,-0.17257815643719931,-0.003193952531149623,-1.24587,0.17658,9.5157
1737373720,22.47,-0.18748326824923087,-0.25780258381208243,-0.004258603374866164,-0.36297,-2.36421,10.03563
1742424225,22.47,-0.11505210429146619,-0.1800307123432151,-0.005323254218582705,2.13858,-0.5493600000000001,10.51632
1747474730,22.47,0.09374163412461543,0.04794419455228423,-0.001064650843716541,2.0601,-0.8338500000000001,10.32993
1752525235,22.47,0.054332099614583476,0.2599318854995155,0.007452555906015787,0.6180300000000001,-0.1962,9.20178
1757575740,22.47,0.1278279144160647,0.26844909224924784,0.005323254218582705,-1.44207,0.37278,10.08468
1762626245,22.47,0.07990117315630041,0.07243116395776468,0.005323254218582705,-2.0601,0.5395500000000001,9.819809999999999
1767676750,22.47,-0.02982767691658309,-0.10545279340549739,-0.003193952531149623,-1.1477700000000002,0.34335000000000004,9.54513
1772727255,22.47,-0.13421581947836395,-0.17151350559348277,-0.001064650843716541,-0.38259000000000004,-0.72594,9.87867
1777777760,22.47,-0.1288925652597812,-0.1832246648743647,-0.003193952531149623,0.07848000000000001,-1.65789,9.85905
1782828265,22.47,0.012775810124598492,-0.08735372906231618,-0.003193952531149623,1.1870100000000001,-0.08829,9.73152
1787878770,22.47,0.05752605214573309,0.08948303074974927,0.003193952531149623,0.8338500000000001,-0.47088,9.94734
1792929275,22.47,0.0756251164889143,0.17896606149949854,0.006387905062299246,-0.12753,-0.04905,9.633420000000001
1797979780,22.47,0.06391395720803235,0.1278279144160647,0.006387905062299246,-1.20663,0.28449,9.89829
1803030285,22.47,0.023439771854283843,0.003193952531149623,0.0,-1.2753,0.17658,9.89829
1808080790,22.47,-0.05007349623971732,-0.09161233243718235,0.0,-0.59841,-0.06867000000000001,9.74133
1813131295,22.47,-0.08735372906231618,-0.11505210429146619,-0.002129301687433082,-0.35316,-0.8142300000000001,9.819809999999999
1818181800,22.47,-0.05859070298944965,-0.08309512568745003,-0.002129301687433082,0.12753,-0.6670800000000001,9.82962
1823232305,22.47,0.002129301687433082,-0.02663372438543347,-0.001064650843716541,0.35316,-0.40221,9.91791
1828282810,22.47,0.04260348704118158,0.05113814708343386,0.005323254218582705,0.31392000000000003,-0.11772,9.78057
1833333315,22.47,0.0404741853537485,0.07243116395776468,0.001064650843716541,-0.02943,-0.23544,9.81
1838383820,22.47,0.015987215948268057,0.060720004676882725,0.0,-0.44145,-0.20601000000000003,9.87867
1843434325,22.47,0.013840460968315033,0.02556907354171693,0.0,-0.6670800000000001,-0.11772,9.888480000000001
1848484830,22.47,0.0,-0.011711159280881954,0.0,-0.60822,-0.20601000000000003,9.819809999999999
1853535335,22.47,-0.013840460968315033,-0.01811651763570114,0.0,-0.48069000000000006,-0.30411,9.81
1858585840,22.47,-0.01918116847941768,-0.023439771854283843,0.0,-0.43164,-0.40221,9.87867
1863636345,22.47,0.0,-0.01918116847941768,0.002129301687433082,-0.33354000000000006,-0.14715,9.819809999999999
1868686850,22.47,-0.003193952531149623,-0.020245819323134222,0.0,-0.10791,-0.1962,9.78057
1873737355,22.47,-0.011711159280881954,-0.021310470166850764,0.0,-0.019620000000000002,-0.37278,9.79038
1878787860,22.47,-0.014905111812031574,-0.014905111812031574,0.003193952531149623,0.009810000000000001,-0.43164,9.87867
1883838365,22.47,-0.005323254218582705,-0.001064650843716541,0.0,0.009810000000000001,-0.40221,9.89829
1888888870,22.47,0.024504422698000388,0.031956978604016174,0.0,-0.05886,-0.24525000000000002,9.819809999999999
1893939375,22.47,0.021310470166850764,0.04794419455228423,0.0,-0.35316,-0.20601000000000003,9.86886
1898989880,22.47,0.020245819323134222,0.03089232776029963,0.001064650843716541,-0.57879,-0.06867000000000001,9.85905
1904040385,22.47,0.001064650843716541,-0.003193952531149623,0.0,-0.52974,-0.13734000000000002,9.86886
1909090890,22.47,-0.014905111812031574,-0.021310470166850764,0.0,-0.44145,-0.24525000000000002,9.79038
1914141395,22.47,-0.03089232776029963,-0.03515093113516579,-0.005323254218582705,-0.31392000000000003,-0.40221,9.83943
1919191900,22.47,-0.01064650843716541,-0.02769837522915001,-0.001064650843716541,-0.12753,-0.28449,9.81
1924242405,22.47,0.0,-0.01064650843716541,-0.001064650843716541,-0.039240000000000004,-0.34335000000000004,9.80019
1929292910,22.47,0.002129301687433082,0.008517206749732328,0.0,-0.02943,-0.2943,9.760950000000001
1934343415,22.47,0.008517206749732328,0.021310470166850764,0.0,-0.1962,-0.2943,9.83943
1939393920,22.47,0.00958185759344887,0.020245819323134222,0.0,-0.26487,-0.26487,9.86886
1944444425,22.47,0.013840460968315033,0.02769837522915001,0.0,-0.43164,-0.17658,9.86886
1949494930,22.47,0.005323254218582705,0.012775810124598492,0.003193952531149623,-0.56898,-0.13734000000000002,9.908100000000001
1954545435,22.47,-0.004258603374866164,-0.022375121010567305,-0.002129301687433082,-0.44145,-0.16677000000000003,9.83943
1959595940,22.47,-0.023439771854283843,-0.03728023282259888,-0.002129301687433082,-0.20601000000000003,-0.3924,9.819809999999999
1964646445,22.47,-0.01811651763570114,-0.01811651763570114,0.0,-0.10791,-0.48069000000000006,9.79038
1969696950,22.47,0.003193952531149623,0.011711159280881954,0.0,-0.17658,-0.33354000000000006,9.79038
1974747455,22.47,0.02982767691658309,0.033021629447732716,0.0,-0.2943,-0.06867000000000001,9.79038
1979797960,22.47,0.0170518667919846,0.020245819323134222,0.0,-0.37278,-0.11772,9.79038
1984848465,22.47,-0.005323254218582705,0.0,0.001064650843716541,-0.41202000000000005,-0.27468000000000004,9.819809999999999
1989898970,22.47,-0.0170518667919846,-0.01811651763570114,0.0,-0.40221,-0.3924,9.908100000000001
1994949475,22.47,-0.002129301687433082,-0.013840460968315033,0.0,-0.24525000000000002,-0.30411,9.92772
1999999980,22.47,0.0,-0.006387905062299246,0.0,-0.27468000000000004,0.04905,9.85905
2005050485,22.47,-0.006387905062299246,-0.060720004676882725,-0.002129301687433082,-0.009810000000000001,-0.04905,9.80019
2010100990,22.47,-0.05113814708343386,-0.07243116395776468,-0.003193952531149623,0.59841,-0.70632,9.770760000000001
2015151495,22.47,-0.03621558197888234,-0.002129301687433082,0.001064650843716541,0.51012,-0.9810000000000001,9.91791
2020202000,22.47,0.033021629447732716,0.09161233243718235,0.0,0.0,-0.6180300000000001,9.86886
2025252505,22.47,0.12463396188491506,0.16617279808238014,0.003193952531149623,-0.73575,0.43164,9.64323
2030303010,22.47,0.08948303074974927,0.13208651779093086,0.005323254218582705,-1.50093,0.3924,9.770760000000001
2035353515,22.47,-0.01064650843716541,-0.03408628029144926,0.0,-1.5990300000000002,0.21582,9.67266
2040404020,22.47,-0.09267698328089889,-0.16084954386379738,-0.001064650843716541,-0.84366,-0.17658,9.888480000000001
2045454525,22.47,-0.14062117783318315,-0.22903955773921586,-0.003193952531149623,0.17658,-1.90314,10.12392
2050505030,22.47,-0.05326744877086694,-0.10119419003063122,0.0,1.1772,-0.34335000000000004,10.025820000000001
2055555535,22.47,0.06391395720803235,0.07883652231258387,0.003193952531149623,1.22625,-0.9711900000000001,10.23183
2060606040,22.47,0.08735372906231618,0.2130523417909478,0.00958185759344887,0.20601000000000003,0.08829,9.60399
2065656545,22.47,0.12463396188491506,0.22263419938439669,0.006387905062299246,-1.49112,0.38259000000000004,10.143540000000002
2070707050,22.47,0.05007349623971732,0.04794419455228423,0.003193952531149623,-2.02086,0.57879,9.78057
2075757555,22.47,-0.03089232776029963,-0.13208651779093086,-0.001064650843716541,-1.1870100000000001,0.24525000000000002,9.6138
2080808060,22.47,-0.14275047952061623,-0.20772908757236508,-0.004258603374866164,-0.12753,-0.9810000000000001,9.92772
2085858565,22.47,-0.14913838458291545,-0.19921188082263275,-0.007452555906015787,0.90252,-1.46169,9.819809999999999
2090909070,22.47,0.06284930636431581,-0.002129301687433082,0.0,0.9319500000000001,-0.40221,9.72171
2095959575,22.47,0.07136651311404815,0.17896606149949854,0.004258603374866164,0.9123300000000001,-0.25506,9.45684
2101010080,22.47,0.1288925652597812,0.258867234655799,0.008517206749732328,-0.85347,0.27468000000000004,10.045440000000001
2106060585,22.47,0.06391395720803235,0.1097288500728835,0.003193952531149623,-2.01105,0.51993,9.81
2111111090,22.47,-0.024504422698000388,-0.09693558665576507,0.0,-1.41264,0.43164,9.5157
2116161595,22.47,-0.11931070766633237,-0.20240583335378237,-0.006387905062299246,-0.37278,-0.48069000000000006,9.85905
2121212100,22.47,-0.15446163880149816,-0.22689280275926285,-0.008517206749732328,0.49050000000000005,-1.74618,9.84924
2126262605,22.47,0.005323254218582705,-0.044732788728614664,-0.004258603374866164,1.83447,0.0,9.53532
2131313110,22.47,0.08096582400001695,0.14275047952061623,0.002129301687433082,0.79461,-0.79461,9.84924
2136363615,22.47,0.11292280260403312,0.28016025153012974,0.00958185759344887,-0.34335000000000004,0.21582,9.60399
2141414120,22.47,0.10653489754173388,0.17683675981206545,0.005323254218582705,-2.08953,0.35316,10.22202
2146464625,22.47,0.03089232776029963,-0.014905111812031574,0.0,-1.8737100000000002,0.5591700000000001,9.82962
2151515130,22.47,-0.06497860805174888,-0.1331511686346474,-0.001064650843716541,-1.0791000000000002,0.019620000000000002,9.66285
2156565635,22.47,-0.1374272253020335,-0.19921188082263275,-0.004258603374866164,-0.45126,-0.8240400000000001,9.80019
2161616140,22.47,-0.11185815176031658,-0.20772908757236508,-0.004258603374866164,0.72594,-1.00062,9.73152
2166666645,22.47,0.020245819323134222,-0.054332099614583476,-0.005323254218582705,1.4813100000000001,-0.05886,9.633420000000001
2171717150,22.47,0.0404741853537485,0.1374272253020335,0.005323254218582705,1.10853,-0.8142300000000001,9.4176
2176767655,22.47,0.09054768159346581,0.24500932039496398,0.004258603374866164,-0.3924,-0.02943,9.72171
2181818160,22.47,0.11824605682261582,0.16617279808238014,0.008517206749732328,-1.73637,0.48069000000000006,10.23183
2186868665,22.47,0.039409534510031964,0.020245819323134222,0.0,-1.90314,0.3924,10.006200000000002
2191919170,22.47,-0.05220279792715039,-0.08203047484373349,0.0,-1.2851100000000002,-0.12753,9.70209
2196969675,22.47,-0.09906488834319814,-0.1555262896452147,0.0,-0.89271,-0.34335000000000004,9.87867
2202020180,22.47,-0.10225884087434776,-0.20666443672864854,-0.007452555906015787,0.21582,-1.1281500000000002,9.73152
2207070685,22.47,-0.04366813788489812,-0.12676326357234816,-0.006387905062299246,1.46169,-0.40221,9.82962
2212121190,22.47,0.02982767691658309,0.028763026072866547,0.0,1.7756100000000001,-0.7651800000000001,10.045440000000001
2217171695,22.47,0.0404741853537485,0.18961256993666398,0.003193952531149623,0.6670800000000001,-0.86328,9.60399
2222222200,22.47,0.13634512116579703,0.26844909224924784,0.006387905062299246,-1.3537800000000002,0.25506,9.91791
2227272705,22.47,0.1278279144160647,0.16617279808238014,0.005323254218582705,-2.3544,0.8142300000000001,9.94734
2232323210,22.47,-0.01064650843716541,-0.044732788728614664,0.0,-1.9816200000000002,0.6867000000000001,9.56475
2237373715,22.47,-0.11079350091660004,-0.21411699263466438,-0.005323254218582705,-1.13796,0.019620000000000002,9.81
2242424220,22.47,-0.20879373841608162,-0.3195872393326817,-0.01064650843716541,0.05886,-2.42307,9.87867
2247474725,22.47,-0.0404741853537485,-0.24075071702009782,-0.005323254218582705,2.4426900000000002,-0.24525000000000002,9.67266
2252525230,22.47,0.09054768159346581,0.11398745344774965,0.001064650843716541,2.11896,-1.3537800000000002,10.50651
2257575735,22.47,0.08309512568745003,0.35686747215528053,0.011711159280881954,0.75537,-0.15696000000000002,9.73152
2262626240,22.47,0.20027653166634932,0.3430095578944456,0.013840460968315033,-2.5407900000000003,0.9908100000000001,10.35936
2267676745,22.47,0.054332099614583476,0.05113814708343386,0.004258603374866164,-3.11958,0.87309,9.54513
2272727250,22.47,-0.049008845396000776,-0.20027653166634932,-0.005323254218582705,-1.3537800000000002,0.5886,9.26064
2277777755,22.47,-0.20879373841608162,-0.2982767691658309,-0.005323254218582705,-0.36297,-2.2366800000000002,10.045440000000001
2282828260,22.47,-0.2183755960095305,-0.27270769562411395,-0.005323254218582705,1.8737100000000002,-1.1870100000000001,10.03563
2287878765,22.47,0.11505210429146619,-0.013840460968315033,0.0,1.5499800000000001,-0.28449,10.08468
2292929270,22.47,0.05113814708343386,0.18961256993666398,0.007452555906015787,0.9711900000000001,0.06867000000000001,9.054630000000001
2297979775,22.47,0.08841837990603273,0.20347048419749894,0.002129301687433082,-0.40221,0.0,10.03563
2303030280,22.47,0.028763026072866547,0.07777187146886733,0.001064650843716541,-1.22625,-0.13734000000000002,10.01601
2308080785,22.47,0.011711159280881954,0.004258603374866164,0.001064650843716541,-1.22625,-0.16677000000000003,9.94734
2313131290,22.47,-0.003193952531149623,0.0,0.002129301687433082,-1.1477700000000002,-0.13734000000000002,9.94734
2318181795,22.47,-0.0170518667919846,-0.05326744877086694,0.0,-1.0791000000000002,-0.04905,9.819809999999999
2323232300,22.47,-0.04260348704118158,-0.11824605682261582,-0.001064650843716541,-0.23544,0.02943,9.74133
2328282805,22.47,-0.06817256058289851,-0.12569861272863161,-0.004258603374866164,0.44145,-0.80442,9.760950000000001
2333333310,22.47,-0.06923721142661506,-0.06178465552059926,-0.002129301687433082,0.94176,-0.6867000000000001,9.819809999999999
2338383815,22.47,0.044732788728614664,0.039409534510031964,0.002129301687433082,0.45126,-0.50031,9.81
2343434320,22.47,0.06391395720803235,0.10332349171806432,0.001064650843716541,0.22563,0.08829,9.5157
2348484825,22.47,0.07349581480148122,0.11931070766633237,0.001064650843716541,-0.33354000000000006,0.0,10.006200000000002
2353535330,22.47,0.023439771854283843,0.08309512568745003,0.0,-1.03005,-0.21582,10.025820000000001
2358585835,22.47,0.012775810124598492,0.024504422698000388,0.002129301687433082,-1.3832099999999998,0.10791,9.85905
2363636340,22.47,-0.012775810124598492,-0.05965535383316618,0.0,-1.10853,0.0981,9.770760000000001
2368686845,22.47,-0.049008845396000776,-0.1171814059788993,0.0,-0.45126,-0.07848000000000001,9.81
2373737350,22.47,-0.08841837990603273,-0.14913838458291545,-0.005323254218582705,0.27468000000000004,-1.1281500000000002,9.87867
2378787855,22.47,-0.06923721142661506,-0.09374163412461543,-0.003193952531149623,1.3734000000000002,-0.59841,10.03563
2383838360,22.47,0.046879543708567686,0.05326744877086694,0.001064650843716541,0.9810000000000001,-0.8338500000000001,9.98658
2388888865,22.47,0.06604325889546543,0.16510814723866357,0.007452555906015787,0.02943,-0.13734000000000002,9.53532
2393939370,22.47,0.1097288500728835,0.18854791909294744,0.007452555906015787,-0.9613800000000001,0.31392000000000003,10.01601
2398989875,22.47,0.06497860805174888,0.07670722062515077,0.001064650843716541,-1.6382700000000001,0.41202000000000005,9.78057
2404040380,22.47,-0.015987215948268057,-0.03089232776029963,0.0,-1.3635900000000003,-0.009810000000000001,9.56475
2409090885,22.47,-0.07349581480148122,-0.11398745344774965,0.0,-1.08891,-0.24525000000000002,9.87867
2414141390,22.47,-0.09374163412461543,-0.19387117331153014,-0.004258603374866164,-0.24525000000000002,-0.57879,9.85905
2419191895,22.47,-0.09480628496833199,-0.17257815643719931,-0.006387905062299246,1.15758,-0.87309,9.80019
2424242400,22.47,0.015987215948268057,-0.02556907354171693,-0.001064650843716541,1.42245,-0.46107000000000004,9.86886
2429292905,22.47,0.03515093113516579,0.15126768627034853,0.003193952531149623,0.7848,-0.8142300000000001,9.6138
2434343410,22.47,0.1278279144160647,0.26099653634323206,0.008517206749732328,-0.72594,0.33354000000000006,9.67266
2439393915,22.47,0.10759954838545042,0.15339698795778162,0.005323254218582705,-1.83447,0.43164,10.08468
2444444420,22.47,0.01918116847941768,-0.01064650843716541,-0.002129301687433082,-1.71675,0.3924,9.751140000000001
2449494925,22.47,-0.0756251164889143,-0.11185815176031658,-0.003193952531149623,-1.2360600000000002,-0.25506,9.760950000000001
2454545430,22.47,-0.11505210429146619,-0.17683675981206545,-0.005323254218582705,-0.6180300000000001,-0.5395500000000001,9.888480000000001
2459595935,22.47,-0.09161233243718235,-0.19814722997891623,-0.004258603374866164,0.46107000000000004,-0.94176,9.74133
2464646440,22.47,-0.01064650843716541,-0.11611675513518273,-0.005323254218582705,1.9325700000000001,-0.43164,9.623610000000001
2469696945,22.47,0.04153883619746504,0.11398745344774965,0.001064650843716541,1.40283,-1.19682,9.97677
2474747450,22.47,0.08948303074974927,0.27590164815526363,0.013840460968315033,-0.31392000000000003,0.019620000000000002,9.86886
2479797955,22.47,0.15765559133264778,0.20879373841608162,0.008517206749732328,-1.9227600000000002,1.00062,10.2024
2484848460,22.47,0.044732788728614664,0.00958185759344887,0.0,-2.0601,0.49050000000000005,9.819809999999999
2489898965,22.47,-0.06710790973918197,-0.11185815176031658,-0.001064650843716541,-1.19682,-0.24525000000000002,9.623610000000001
2494949470,22.47,-0.14487978120804929,-0.16510814723866357,-0.003193952531149623,-0.8142300000000001,-0.69651,10.09449
2499999975,22.47,-0.09374163412461543,-0.20666443672864854,-0.002129301687433082,0.13734000000000002,-0.90252,9.80019
2505050480,22.47,0.0,-0.1352804703220805,-0.004258603374866164,1.7658,-0.35316,9.59418
2510100985,22.47,0.02663372438543347,0.0852244273748831,0.001064650843716541,1.5499800000000001,-1.06929,9.98658
2515151490,22.47,0.06284930636431581,0.2535265271446963,0.01064650843716541,0.11772,-0.35316,9.888480000000001
2520201995,22.47,0.1416858286768997,0.2183755960095305,0.006387905062299246,-1.55979,0.8142300000000001,10.006200000000002
2525252500,22.47,0.08203047484373349,0.05539675045830002,0.001064650843716541,-1.8246600000000002,0.5886,9.623610000000001
2530303005,22.47,-0.07030186227033158,-0.08735372906231618,-0.006387905062299246,-1.10853,-0.20601000000000003,9.54513
2535353510,22.47,-0.11398745344774965,-0.1288925652597812,-0.004258603374866164,-0.86328,-0.63765,9.95715
2540404015,22.47,-0.09480628496833199,-0.1704488547497662,-0.005323254218582705,-0.34335000000000004,-0.70632,9.888480000000001
2545454520,22.47,-0.054332099614583476,-0.15659094048893124,-0.001064650843716541,1.16739,-0.63765,9.819809999999999
2550505025,22.47,0.021310470166850764,-0.006387905062299246,-0.001064650843716541,1.5303600000000002,-0.6670800000000001,10.03563
2555555530,22.47,0.03515093113516579,0.18109536318693162,0.004258603374866164,0.5591700000000001,-0.6180300000000001,9.67266
2560606035,22.47,0.12463396188491506,0.22582815191554628,0.00958185759344887,-1.0987200000000001,0.42183,9.65304
2565656540,22.47,0.09267698328089889,0.09374163412461543,0.005323254218582705,-1.65789,0.51012,9.69228
2570707045,22.47,-0.008517206749732328,-0.05752605214573309,-0.003193952531149623,-1.24587,-0.08829,9.80019
2575757550,22.47,-0.09374163412461543,-0.09267698328089889,0.0,-0.9123300000000001,-0.32373,9.92772
2580808055,22.47,-0.09480628496833199,-0.1374272253020335,0.0,-0.8240400000000001,-0.44145,9.99639
2585858560,22.47,-0.06178465552059926,-0.17896606149949854,-0.004258603374866164,0.51993,-0.9319500000000001,9.819809999999999
2590909065,22.47,-0.006387905062299246,-0.060720004676882725,-0.002129301687433082,1.40283,-0.5886,9.97677
2595959570,22.47,0.033021629447732716,0.14913838458291545,0.004258603374866164,0.51993,-0.73575,10.045440000000001
2601010075,22.47,0.11185815176031658,0.21198769094723127,0.01064650843716541,-0.70632,0.57879,9.39798
2606060580,22.47,0.09161233243718235,0.09693558665576507,0.004258603374866164,-1.3734000000000002,0.24525000000000002,9.83943
