#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1270000000.0,22.28,0.15473839715461468,-0.0031952148482232053,-0.004918678866457269,-0.05336674535516747,-1.1526768501169684,9.699931627322416
1275000000.0,22.28,0.12224012178068444,0.02173630900264871,-0.002235761396382541,-0.31294004014450044,-1.4131297322742973,9.861503614440537
1280000000.0,22.28,0.14368345887143122,0.004864511492395716,-0.0005962017742301147,-0.5352335751375358,-0.8876067364154674,10.048186476787965
1285000000.0,22.28,0.1747554530073422,-0.024845893116623108,-0.002289012857946405,-0.2175839529908395,-0.8745641207562412,9.88818517584875
1290000000.0,22.28,0.1325975338799275,-0.010563927576803203,-0.003087473850121905,0.06847302324223023,-1.3380832482989324,9.80784202551032
1295000000.0,22.28,0.13850293182195716,0.023794526269809567,0.0,-0.35325963438309627,-1.10303599753886,9.943514628230247
1300000000.0,22.28,0.16809625235822065,-0.0006388425740446223,-0.0008517261557957983,-0.4630304344417043,-0.7946086111982861,9.955187292973674
1305000000.0,22.28,0.17886335081489207,-0.0007277224753950966,-0.002129301687433,-0.17461850696118508,-0.8572984601539846,9.775076298607763
1310000000.0,22.28,0.13847847347832484,0.0181165176357011,-0.0013201615232256879,-0.4098625888005259,-1.2827543786314437,9.829424334348744
1315000000.0,22.28,0.1389556713540806,-0.0008047299335642993,-0.001575694336826175,-0.5766316467462165,-0.8565101549350016,10.01159588313446
1320000000.0,22.28,0.18066310831566298,-0.034171460706660974,-0.004641880461175548,-0.32765246163502465,-0.7549785230189853,9.959503348783933
1325000000.0,22.28,0.147807529131597,-0.013845529277802585,-0.004205362453345756,-0.05052224635952247,-1.073705194886452,9.708957051473071
1330000000.0,22.28,0.1417710343882157,0.01828085471033694,-0.002129301687433,-0.3154902200077022,-1.0290673208124732,9.801760220007703
1335000000.0,22.28,0.16743009673024872,-0.009843212225971572,-0.0028319768726691296,-0.31548835532288355,-0.6373559333769593,9.908590111038402
1340000000.0,22.28,0.1799034658024599,-0.012781951980709132,-0.0032365300907032874,0.0031392260278922603,-0.8911420137293202,9.788025417804754
1345000000.0,22.28,0.14100313247233492,0.026410173225698174,-0.00040456165006888946,-0.1787398197506982,-1.1344269369993696,9.76565900900009
1350000000.0,22.28,0.16883973237137334,0.01928227515947617,-0.00149053394769703,-0.5454355280016553,-0.7406548688893486,9.872784471998346
1355000000.0,22.28,0.18593951024408295,-0.008453287710184413,-0.00560004629983827,-0.36208654729576545,-0.7461489684694896,9.973630589446005
1360000000.0,22.28,0.1678411951424828,0.004216037409360168,-0.00017033553431917807,-0.3147057509892575,-0.9205711396583114,9.945378264163683
1365000000.0,22.28,0.14224217742369497,-0.006525249172032465,0.0001170914507857123,-0.5213029227572292,-0.9355778705693787,10.050443444675334
1370000000.0,22.28,0.17562308961791956,-0.04148778300883386,-0.005046442111244476,-0.2368117767530178,-0.5460256910348569,10.0619199484606
1375000000.0,22.28,0.17283983114146792,-0.009062535138105454,-0.0031939409371017705,0.14224430559914306,-0.8951630608622306,9.834525053415451
1380000000.0,22.28,0.1484613103338588,0.017720010876909272,0.0,-0.11261952373079523,-0.9672650618304507,9.844531146390311
1385000000.0,22.28,0.18885014073964318,0.02418499824896498,-0.0004897452272936659,-0.3071510192941102,-0.6566808081568081,9.811569384784294
1390000000.0,22.28,0.21040806830165065,0.02325206530889867,-0.0014266233401838658,-0.28664822699908227,-0.5336645399816454,9.748981773000917
1395000000.0,22.28,0.1752253806375806,0.040505489438328116,0.00039391199015873044,-0.4117272444834724,-0.6805196187113962,9.778412287731623
1400000000.0,22.28,0.15702040072815254,-0.0021329399549260206,-0.0023422348073884884,-0.7847990482337904,-0.5729028306872284,9.874745401746953
1405000000.0,22.28,0.17944170492618935,-0.048984123965972154,-0.003800812397324659,-0.40946792631627926,-0.40319345613953456,9.724457127485271
1410000000.0,22.28,0.13659359358441753,-0.05502829863426488,-0.005429704441493038,0.023151654775116548,-1.0777259700861597,9.828639136937792
1415000000.0,22.28,0.13037856399956577,-0.004527807765230036,-0.001607631722508828,-0.017462734479027353,-0.8443459029443591,9.900546822208868
1420000000.0,22.28,0.1921705694380436,-0.019303212713903173,-0.0037475619897651374,-0.1969830899286309,-0.5831059586912596,10.003452289800721
1425000000.0,22.28,0.20671769029822107,0.028928143024324386,-0.0009049502132466394,0.18295403657654033,-0.46156069375240694,9.73152
1430000000.0,22.28,0.2057438022741432,0.07580785808635271,-0.00014905413257273903,-0.593505694400857,-0.5487719832967198,9.756241699968617
1435000000.0,22.28,0.16791287118748935,0.02090355521881649,-0.0009262432090408825,-0.7980433606342336,-0.6175371307819714,9.894071393395313
1440000000.0,22.28,0.2070007418348264,-0.011630376448261101,-0.0008943279574494959,-0.6870907777242078,-0.0003949732650497251,9.835506839108168
1445000000.0,22.28,0.1454846726779116,-0.06810662150082494,-0.007335441267134326,-0.17128220705652208,-0.7859769754608698,10.036217084360871
1450000000.0,22.28,0.1346434679877874,-0.024397954557016047,-0.005855564357377915,-0.06768953512569535,-0.7122058873419589,9.59810495759335
1455000000.0,22.28,0.15392199566073012,-0.021905054718281657,-0.0014479374160650434,-0.20277165431971655,-0.6345094434417945,9.877099721720898
1460000000.0,22.28,0.21194506490347764,-0.002041180029897392,-0.004982553637822645,0.11261826118378261,-0.25466935824239356,9.663634828358749
1465000000.0,22.28,0.1977200860956717,0.04988193938189937,-0.0009901221964236117,-0.10281062117550621,-0.7716528357362284,9.674033456911735
1470000000.0,22.28,0.1802660974317762,0.07153456443088357,-0.0002555285975830728,-0.6919976569768767,-0.1930601718343017,9.70817297093063
1475000000.0,22.28,0.21550006029926155,0.005481964084967423,-0.0041521320718688045,-0.7578214972463151,-0.006867974103579744,9.944886783747368
1480000000.0,22.28,0.17853861760514822,-0.03204215691121915,-0.002129301687433,-0.4296778562638786,-0.34138929362509296,9.715824287472243
1485000000.0,22.28,0.11769248847016975,-0.03424599356997122,-0.002161244343137405,-0.38347298653302986,-0.7519352020045521,9.816475234575552
1490000000.0,22.28,0.13551593245663135,-0.03981451062571135,-0.003236544846764163,-0.40181609504396093,-0.3270658920048589,10.023661481643915
1495000000.0,22.28,0.1989241654204697,-0.05873895932712632,-0.005259356259121744,0.09967006461730066,-0.49099064519290647,9.915554903074048
1500000000.0,22.28,0.17044893063807912,0.03195707035423046,0.0010646476817034625,0.25505778568677784,-0.5395492133360922,9.68247090320671
1505000000.0,22.28,0.19574503493774517,0.0625404751427612,1.0643335884084068e-05,-0.4830466216942662,-0.2773279107138791,9.983539806217397
1510000000.0,22.28,0.2179281604864566,0.025271205727792283,-0.0041734440397412755,-0.3847478773706788,-0.17854170670061706,9.900055536030555
1515000000.0,22.28,0.21940831052156867,0.05756821682932213,-0.00012774532671331208,-0.5919360473952604,0.08986042395760421,9.641365305469453
1520000000.0,22.28,0.1509281794791008,-0.0017448202715677902,-0.0010220680141410513,-0.8150154790560549,-0.2315170333461703,9.802937331435174
1525000000.0,22.28,0.16122221345037047,-0.06093136964571669,-0.0030874938762044547,-0.5071759928759599,-0.02158128908891291,9.763402351893523
1530000000.0,22.28,0.14189869434057698,-0.06091163215299178,-0.00019162747610908162,-0.05709280323452809,-0.5907600722601007,9.751728570281585
1535000000.0,22.28,0.13963104931273332,-0.015141629506016649,-0.0009901285204496867,-0.0476766596310666,-0.30852345645633455,9.732893340368934
1540000000.0,22.28,0.18462875710922322,-0.0077932311906714555,-0.0010646508437165,-0.1122266093885661,-0.4198684486897845,9.839822758951827
1545000000.0,22.28,0.20115866346305308,0.0390674318270318,-9.58153190610564e-05,0.06082260019542597,0.09506067057650669,9.715333049853431
1550000000.0,22.28,0.22541807801281508,0.07051313865096426,0.000958189026758322,-0.45126180641341807,-0.03825963224469631,9.799209331175794
1555000000.0,22.28,0.16254787195183484,0.020402366217092523,-0.000830434214005901,-0.6061602322441024,-0.21601674367216744,9.827461860408018
1560000000.0,22.28,0.2041478463452508,0.01572961198157049,0.0017460372491757369,-0.8856477393349773,0.42065510288575103,9.734658866687589
1565000000.0,22.28,0.13863002326856466,-0.08040347316499863,-0.007133193643236835,-0.3588477937156779,-0.41163088301070894,9.960682451150925
1570000000.0,22.28,0.1397457637590955,-0.026091027673124198,-0.003939191573882949,0.012165436842454413,-0.09378195325021954,9.734854454643644
1575000000.0,22.28,0.1525453071241726,-0.0058555464393040164,-0.004098909068422314,-0.4247747743641478,-0.47823918258669185,9.792342367109825
1580000000.0,22.28,0.18219991084246018,0.007367427137016942,0.0002129468220119484,-0.07337717345097172,0.2648730689604307,9.603989232759892
1585000000.0,22.28,0.2166586514055867,0.03168793241797668,0.00018098730223802873,-0.37287954697599546,0.05542511459745114,9.768308269668083
1590000000.0,22.28,0.1553832635190045,0.02312032632516156,0.0,-0.3627734602777346,-0.0035315382323153795,9.689336536742365
1595000000.0,22.28,0.1854785834308251,0.0202458193231342,0.0,-0.6929797631622977,0.26222232237172327,9.686688392942884
1600000000.0,22.28,0.14999341372914965,-0.03771330399431515,-0.0025551721433613997,-0.4767648190329482,-0.17069595791905956,9.849240621561606
1605000000.0,22.28,0.15783665979322045,-0.010962421669428374,-0.0006707198814795657,-0.30146089472240895,0.1086964211103642,9.65598206474402
1610000000.0,22.28,0.15467453503130146,-0.014961372559675218,-0.0033217242079715318,-0.42771662544636624,-0.10555691343736917,9.869645925803459
1615000000.0,22.28,0.1679216827329355,-0.012609452955600717,-0.002619034266674539,-0.1460695511141955,0.11350298614692986,9.66785193933082
1620000000.0,22.28,0.17419643254959652,0.026587106706270895,-0.000511025575035759,-0.29508583839635844,-0.017658943996689436,9.770760786663908
1625000000.0,22.28,0.17071500033312464,0.02956147652499854,0.0,-0.5199306312735064,0.20601126254701263,9.741329621235897
1630000000.0,22.28,0.17174773908726287,0.005348992261720989,-0.003151380241617583,-0.590758294982383,0.20247795674887958,9.820791474911914
1635000000.0,22.28,0.1601302384770416,-0.00834689018749134,-0.0019270076873442593,-0.46234469659964694,0.2813513081266131,9.758791355389214
1640000000.0,22.28,0.1409492339903329,-0.020624251704386167,-0.0010646508437165,-0.33432444959464447,0.06239042136380418,9.72171
1645000000.0,22.28,0.13831648448346887,-0.019213083731009068,-0.00030874527700348723,-0.24142381243063812,0.002550791712907917,9.756535659760756
1650000000.0,22.28,0.15446170836578488,0.00010130915256536394,-0.0007452590688158912,-0.16775077565510776,0.07455625639416257,9.77762703204927
1655000000.0,22.28,0.17628845068212357,0.03465730668807414,0.001139186869039809,-0.28252864292778646,0.32824369297723693,9.699342814243328
1660000000.0,22.28,0.17743293629019125,0.025136824925359243,0.0006813695413897037,-0.46342498038314983,0.31156501961685024,9.696204161217542
1665000000.0,22.28,0.15258285753224457,0.009911874786159614,-0.0014266391502490532,-0.45420267659372676,0.35365098510940984,9.718472732340627
1670000000.0,22.28,0.15996684791558707,0.0046418635971060135,-0.0007239555329781899,-0.5836958109436582,0.40221,9.702286102686761
1675000000.0,22.28,0.12575249531417465,-0.03489019872806105,-0.0027681063173211986,-0.431148296209983,0.13439563353565637,9.711409597604597
1680000000.0,22.28,0.12544810397361492,-0.02539368654470092,-0.001533083049133388,-0.2538825389441254,0.24760573791135743,9.696596269472062
1685000000.0,22.28,0.15123581423293528,-0.007846473166196197,-0.0026829343341442245,-0.23181033272910334,0.1390063581067636,9.79371598912386
1690000000.0,22.28,0.15145928423433588,0.02028192279058443,-0.0029384292035882003,-0.18069990456399904,0.2456437787013378,9.786063206085332
1695000000.0,22.28,0.16065798180507274,0.04117687634904977,-0.0008304205119494053,-0.5421027729405278,0.5937022535469225,9.765266531693365
1700000000.0,22.28,0.16043061461396407,-0.004262362921973885,-0.002555176359378763,-0.5238524810588248,0.4100562829360629,9.698165537713557
1705000000.0,22.28,0.13811950390935374,-0.013591971167262209,-0.0017460130070758237,-0.3375620668824207,0.1134030701187307,9.620078267529683
1710000000.0,22.28,0.13046827013665088,0.009539314816038483,0.001852503282151356,-0.623721493949615,0.3619908268084083,9.803134162514441
1715000000.0,22.28,0.13922966303218323,-0.036697425733006925,-0.00348144802653705,-0.49834600129096,0.48235706707547066,9.824321867140018
1720000000.0,22.28,0.13903569167503294,-0.034467209902735385,-0.004343750061938804,0.01844440362894398,0.30881823204808234,9.62714096523021
1725000000.0,22.28,0.13118153911956684,0.034780277876185,0.00010647235700163619,-0.23838588152075885,0.08976059533650596,9.71778707219377
1730000000.0,22.28,0.13933564130304932,0.0494464754475304,-8.51793612073931e-05,-0.7345735392698355,0.4155544226666442,9.869644867206349
1735000000.0,22.28,0.17624177821201378,0.012507050282165904,-0.0010646508437165,-0.7558599944956,1.0337793502134935,9.722689988991199
1740000000.0,22.28,0.144878017910615,-0.03510921941426397,-0.002725517163719662,-0.4367395439267955,0.6235194767156949,9.594572467594825
1745000000.0,22.28,0.07201370853430324,-0.03628960017705412,-0.002629676548554303,-0.14096925937109261,0.04404686610546866,9.689043276207032
1750000000.0,22.28,0.09694463073876007,-0.007984840748706687,-0.0010646508437165,-0.33354176756581766,0.16677088378290883,9.829620407899803
1755000000.0,22.28,0.16258297098770105,0.013529728875840901,-0.0015863334566928388,-0.33863942738399433,0.5827160453261604,9.65774716373907
1760000000.0,22.28,0.17197349270139067,0.0569293462982442,-8.515722711613079e-05,-0.3280482118520821,0.8452293265128933,9.431726502557664
1765000000.0,22.28,0.13374822670965406,0.046733689135777315,-0.000873036015659621,-0.7920608398863084,0.7029838457738384,9.580741294207213
1770000000.0,22.28,0.10291891320392584,-0.029230315098258478,-0.0042586033748661,-0.8118740872744409,0.6021379031403791,9.704444193719242
1775000000.0,22.28,0.08920892045296083,-0.0622104859243624,-0.0018631202679267917,-0.3933795519556955,0.5694701207503012,9.712390810295208
1780000000.0,22.28,0.07550504540240034,-0.063147453627622,-0.0017460498972279744,-0.05454270106652702,0.3029311404305114,9.739367827128177
1785000000.0,22.28,0.09777369237992632,-0.029077021034498857,-0.003492039716208176,0.08407166532851665,0.1657900401445004,9.690808326642584
1790000000.0,22.28,0.1467296586198,0.05643757624220842,0.00027682053937296415,-0.11517103412431032,0.5477922079673221,9.708172582454626
1795000000.0,22.28,0.16441567668160104,0.08901798794584835,0.00038325916823553395,-0.5474975294945753,0.8919256183886561,9.694339437551294
1800000000.0,22.28,0.14125292624955121,0.051130957011361805,-0.002129301687433,-0.8593566642939667,0.9653040349628403,9.560825790222959
1805000000.0,22.28,0.10609519521398772,-0.011852786069453607,-0.0025445193214381624,-0.8640638183211382,0.7837191820619918,9.575247155779472
1810000000.0,22.28,0.06144391383366965,-0.06065617522770421,-0.002384810258933558,-0.5697636046593361,0.4905,9.638128659371686
1815000000.0,22.28,0.059687366053157324,-0.06569188968271693,-0.0026403493965600957,-0.3085239711870397,0.4070160891534609,9.635578411525184
1820000000.0,22.28,0.08278595699443836,-0.03932904590013239,-0.004173419797641352,-0.06395967989339679,0.42379359080923584,9.658533458594734
1825000000.0,22.28,0.11237924801858021,0.013580580093049147,-0.0013840384025997255,0.12703868468598684,0.6857187873093878,9.68492303172653
1830000000.0,22.28,0.12953131718945207,0.05197842580170225,0.001085955433558581,-0.17972090618660905,0.6908206620922067,9.677171498087816
1835000000.0,22.28,0.11723458049814578,0.05620001714009336,0.0021399365912823844,-0.5843827336375274,0.8591607267095073,9.499121349498713
1840000000.0,22.28,0.09869339300386,0.012696653482453187,-0.001703460743626427,-0.7059268137245682,0.9201767491072674,9.620471657755017
1845000000.0,22.28,0.07872460775101196,-0.036290095870114315,-0.004333117266098184,-0.46185365321883654,0.5741779740342798,9.722788419098684
1850000000.0,22.28,0.07008891650232392,-0.018744648847384422,-0.0005323059227778223,-0.3041107186806072,0.42967929362509294,9.614781251538213
1855000000.0,22.28,0.07761056152927018,0.012724268102574713,0.0013414366009460942,-0.46705442428034427,0.748013400778734,9.685609488249195
1860000000.0,22.28,0.10242917324665389,0.0024274078445698146,-0.0028958463740127857,-0.4665627690498277,0.831494407767144,9.708367966460779
1865000000.0,22.28,0.09639256361679882,0.01556414278531597,-0.0006920033912346485,-0.39681576788855766,0.6513847245077473,9.655394834704648
1870000000.0,22.28,0.08573545189591449,0.038204056262285596,0.0018098867244368572,-0.7112259080626591,0.8481733627726337,9.726026182064961
1875000000.0,22.28,0.08602294317528453,-0.003198474019726872,-0.0015969683605421563,-0.811776298152363,1.012882682098127,9.606441370991615
1880000000.0,22.28,0.07857242628387262,-0.03591749163181065,-0.0007665604966449247,-0.4889291584306916,0.9437203567465037,9.411322111234421
1885000000.0,22.28,0.03238275946957504,-0.03932437833692014,-0.002949078863498398,-0.21738930708909307,0.5630932677227327,9.563083068891132
1890000000.0,22.28,0.028639322904655682,-0.039090079494870505,-0.0016608473479248855,-0.13969410631214105,0.4961912317283123,9.685019975913299
1895000000.0,22.28,0.07752393215182186,-0.01611810229432567,0.00022358067185693564,-0.024916442989364435,0.8399330097782302,9.544639315959493
1900000000.0,22.28,0.08841480907753908,0.029405419449322102,0.0008517166697566859,0.1255670404642704,0.9339105606964055,9.50589
1905000000.0,22.28,0.07156880079011078,0.05609947623574471,0.0,-0.21268346416843464,0.672574488056145,9.50589
1910000000.0,22.28,0.07415907621991326,0.05992884826312018,0.0,-0.8059900451935005,0.9180209500832095,9.5270800451935
1915000000.0,22.28,0.07714065135057904,0.01639932943580221,-0.00018099468026844948,-0.8641620444787205,1.1340352560684526,9.606932628034226
1920000000.0,22.28,0.0471293290191916,-0.01823253714678836,-0.001234999026087828,-0.6894470983495711,0.8958474099025742,9.54277601023066
1925000000.0,22.28,0.015067431556906931,-0.04783775381541289,-0.002129301687433,-0.6847362052408621,0.523854598253046,9.671679972161199
1930000000.0,22.28,0.021504701379269166,-0.04804807371301992,-0.0022783568740100987,-0.2570212502413125,0.690232499710425,9.870625312656852
1935000000.0,22.28,0.054427889637540215,-0.013908816623172086,-0.002363500399069794,-0.09721736309537363,0.8710292610540926,9.723965210033452
1940000000.0,22.28,0.04692000256387744,0.0015331462893941493,0.0028106659588010624,-0.1416559101317591,0.7518392290077923,9.489409614503895
1945000000.0,22.28,0.04198799968290942,0.014534465447275845,0.0,-0.052091893365118935,0.9212563821934638,9.587607413337874
1950000000.0,22.28,0.061784614414429756,0.030574747784311903,0.0,-0.26094698478666983,0.7592941515056415,9.583387825831277
1955000000.0,22.28,0.052777734109699194,0.04879599765039723,0.00047911348545740375,-0.5355298366499983,0.8343422088088221,9.317636441761763
1960000000.0,22.28,0.0570561350728168,0.061183923255558076,0.004812197023416551,-0.9970887045651871,1.2289964573641647,9.416816113695562
1965000000.0,22.28,0.03657618406235498,-0.02432616146569079,-0.0012882399476082092,-1.0267122335984225,1.1264811167992113,9.628612832825628
