#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
110055554455,22.22,-0.17257815643719931,0.06497860805174888,0.008517206749732328,0.64746,-0.33354000000000006,10.06506
110060604960,22.22,-0.17257815643719931,0.07030186227033158,0.004258603374866164,0.5886,-0.35316,9.89829
110065655465,22.22,-0.15872024217636432,0.05965535383316618,0.0,0.50031,-0.36297,9.73152
110070705970,22.22,-0.1480737337391989,0.04581489286485115,-0.001064650843716541,0.46107000000000004,-0.33354000000000006,9.54513
110075756475,22.22,-0.14700908289548237,0.033021629447732716,0.002129301687433082,0.47088,-0.34335000000000004,9.69228
110080806980,22.22,-0.14700908289548237,0.024504422698000388,0.0,0.51012,-0.35316,9.99639
110085857485,22.22,-0.15978489302008084,0.028763026072866547,-0.002129301687433082,0.48069000000000006,-0.38259000000000004,10.19259
110090907990,22.22,-0.17364280728091586,0.022375121010567305,0.002129301687433082,0.42183,-0.43164,9.79038
110095958495,22.22,-0.177901410655782,-0.001064650843716541,0.003193952531149623,0.44145,-0.49050000000000005,9.623610000000001
110101009000,22.22,-0.17151350559348277,-0.024504422698000388,-0.004258603374866164,0.50031,-0.49050000000000005,9.64323
110106059505,22.22,-0.1480737337391989,-0.03728023282259888,-0.002129301687433082,0.5886,-0.51012,9.92772
110111110010,22.22,-0.13421581947836395,-0.03621558197888234,0.002129301687433082,0.5886,-0.51993,10.05525
110116160515,22.22,-0.1374272253020335,-0.04260348704118158,0.001064650843716541,0.63765,-0.52974,9.86886
110121211020,22.22,-0.15339698795778162,-0.03515093113516579,-0.006387905062299246,0.65727,-0.51012,9.74133
110126261525,22.22,-0.15339698795778162,-0.03089232776029963,-0.004258603374866164,0.6867000000000001,-0.50031,9.81
110131312030,22.22,-0.1416858286768997,-0.014905111812031574,0.004258603374866164,0.72594,-0.50031,9.770760000000001
110136362535,22.22,-0.13208651779093086,0.001064650843716541,0.006387905062299246,0.70632,-0.46107000000000004,9.819809999999999
110141413040,22.22,-0.12569861272863161,0.001064650843716541,-0.004258603374866164,0.6867000000000001,-0.41202000000000005,9.91791
110146463545,22.22,-0.12676326357234816,0.014905111812031574,0.001064650843716541,0.65727,-0.41202000000000005,9.73152
110151514050,22.22,-0.12995721610349775,0.020245819323134222,0.003193952531149623,0.65727,-0.3924,9.64323
110156564555,22.22,-0.14062117783318315,0.024504422698000388,-0.002129301687433082,0.6278400000000001,-0.40221,9.85905
110161615060,22.22,-0.16191419470751395,0.023439771854283843,0.002129301687433082,0.60822,-0.43164,9.908100000000001
110166665565,22.22,-0.16938420390604966,0.022375121010567305,0.005323254218582705,0.60822,-0.50031,9.66285
110171716070,22.22,-0.1629788455512305,0.014905111812031574,0.0,0.59841,-0.49050000000000005,9.81
110176766575,22.22,-0.15659094048893124,0.004258603374866164,-0.004258603374866164,0.59841,-0.5395500000000001,9.78057
110181817080,22.22,-0.15446163880149816,0.00958185759344887,0.005323254218582705,0.6278400000000001,-0.5591700000000001,9.82962
110186867585,22.22,-0.15765559133264778,0.004258603374866164,0.003193952531149623,0.60822,-0.60822,9.91791
110191918090,22.22,-0.16191419470751395,0.01064650843716541,-0.001064650843716541,0.6180300000000001,-0.60822,9.82962
110196968595,22.22,-0.15765559133264778,0.023439771854283843,0.0,0.57879,-0.60822,9.81
110202019100,22.22,-0.15765559133264778,0.024504422698000388,0.00958185759344887,0.59841,-0.63765,9.80019
110207069605,22.22,-0.15446163880149816,0.033021629447732716,0.003193952531149623,0.5886,-0.63765,9.770760000000001
110212120110,22.22,-0.14062117783318315,0.03621558197888234,-0.001064650843716541,0.5395500000000001,-0.57879,9.91791
110217170615,22.22,-0.12676326357234816,0.03515093113516579,0.0,0.48069000000000006,-0.56898,9.888480000000001
110222221120,22.22,-0.1278279144160647,0.03621558197888234,0.007452555906015787,0.44145,-0.57879,9.67266
110227271625,22.22,-0.14487978120804929,0.033021629447732716,-0.002129301687433082,0.46107000000000004,-0.57879,9.819809999999999
110232322130,22.22,-0.15446163880149816,0.031956978604016174,-0.001064650843716541,0.45126,-0.59841,10.03563
110237372635,22.22,-0.15339698795778162,0.02769837522915001,0.008517206749732328,0.48069000000000006,-0.60822,9.80019
110242423140,22.22,-0.15339698795778162,0.012775810124598492,0.001064650843716541,0.49050000000000005,-0.60822,9.819809999999999
110247473645,22.22,-0.13955652698946658,-0.011711159280881954,-0.005323254218582705,0.45126,-0.63765,9.908100000000001
110252524150,22.22,-0.14275047952061623,-0.022375121010567305,0.0,0.46107000000000004,-0.65727,9.73152
110257574655,22.22,-0.14594443205176583,-0.022375121010567305,0.002129301687433082,0.51993,-0.70632,9.70209
110262625160,22.22,-0.14275047952061623,-0.020245819323134222,-0.005323254218582705,0.50031,-0.70632,9.888480000000001
110267675665,22.22,-0.14487978120804929,-0.001064650843716541,0.002129301687433082,0.52974,-0.73575,9.85905
110272726170,22.22,-0.14594443205176583,0.003193952531149623,0.008517206749732328,0.5395500000000001,-0.71613,9.888480000000001
110277776675,22.22,-0.14381513036433274,-0.007452555906015787,0.0,0.5395500000000001,-0.6867000000000001,9.751140000000001
110282827180,22.22,-0.1278279144160647,0.001064650843716541,-0.005323254218582705,0.5395500000000001,-0.69651,9.72171
110287877685,22.22,-0.11824605682261582,0.00958185759344887,0.0,0.5591700000000001,-0.63765,9.888480000000001
110292928190,22.22,-0.12037535851004891,0.01811651763570114,0.006387905062299246,0.5493600000000001,-0.63765,9.74133
110297978695,22.22,-0.1331511686346474,0.024504422698000388,0.0,0.5395500000000001,-0.60822,9.74133
110303029200,22.22,-0.14275047952061623,0.03621558197888234,-0.003193952531149623,0.5493600000000001,-0.64746,10.025820000000001
110308079705,22.22,-0.1374272253020335,0.03728023282259888,0.007452555906015787,0.44145,-0.64746,9.84924
110313130210,22.22,-0.14594443205176583,0.023439771854283843,0.006387905062299246,0.40221,-0.71613,9.66285
110318180715,22.22,-0.150203035426632,0.01811651763570114,-0.003193952531149623,0.38259000000000004,-0.71613,9.819809999999999
110323231220,22.22,-0.13849187614575004,0.01064650843716541,-0.001064650843716541,0.38259000000000004,-0.75537,9.86886
110328281725,22.22,-0.13208651779093086,0.00958185759344887,0.00958185759344887,0.42183,-0.79461,9.83943
110333332230,22.22,-0.13955652698946658,-0.004258603374866164,-0.003193952531149623,0.47088,-0.8142300000000001,10.01601
110338382735,22.22,-0.14913838458291545,-0.011711159280881954,-0.007452555906015787,0.49050000000000005,-0.8142300000000001,9.87867
110343433240,22.22,-0.15126768627034853,-0.003193952531149623,0.002129301687433082,0.50031,-0.8829,9.65304
110348483745,22.22,-0.1331511686346474,-0.006387905062299246,0.003193952531149623,0.49050000000000005,-0.9123300000000001,9.760950000000001
110353534250,22.22,-0.11505210429146619,0.0,0.0,0.50031,-0.8240400000000001,9.74133
110358584755,22.22,-0.11079350091660004,0.014905111812031574,0.0,0.51993,-0.7749900000000001,10.006200000000002
110363635260,22.22,-0.10653489754173388,0.024504422698000388,0.007452555906015787,0.48069000000000006,-0.74556,10.143540000000002
110368685765,22.22,-0.11185815176031658,0.02982767691658309,0.002129301687433082,0.43164,-0.72594,9.72171
110373736270,22.22,-0.12356931104119852,0.031956978604016174,-0.003193952531149623,0.3924,-0.7749900000000001,9.53532
110378786775,22.22,-0.13208651779093086,0.03621558197888234,0.002129301687433082,0.3924,-0.73575,9.751140000000001
110383837280,22.22,-0.1374272253020335,0.03089232776029963,0.008517206749732328,0.34335000000000004,-0.79461,9.908100000000001
110388887785,22.22,-0.13208651779093086,0.024504422698000388,0.0,0.36297,-0.7749900000000001,10.06506
110393938290,22.22,-0.12356931104119852,0.005323254218582705,-0.002129301687433082,0.35316,-0.79461,10.09449
110398988795,22.22,-0.11824605682261582,-0.003193952531149623,0.001064650843716541,0.36297,-0.8142300000000001,9.57456
110404039300,22.22,-0.13421581947836395,-0.002129301687433082,0.002129301687433082,0.34335000000000004,-0.8829,9.48627
110409089805,22.22,-0.1374272253020335,-0.0170518667919846,-0.002129301687433082,0.37278,-0.94176,9.84924
110414140310,22.22,-0.13421581947836395,-0.012775810124598492,0.003193952531149623,0.3924,-0.9810000000000001,10.045440000000001
110419190815,22.22,-0.1288925652597812,-0.004258603374866164,0.002129301687433082,0.47088,-0.95157,10.182780000000001
110424241320,22.22,-0.11505210429146619,0.002129301687433082,-0.001064650843716541,0.45126,-0.90252,9.85905
110429291825,22.22,-0.10119419003063122,0.006387905062299246,0.001064650843716541,0.3924,-0.85347,9.358740000000001
110434342330,22.22,-0.08948303074974927,0.013840460968315033,0.002129301687433082,0.40221,-0.85347,9.57456
110439392835,22.22,-0.09906488834319814,0.013840460968315033,0.0,0.41202000000000005,-0.8338500000000001,10.05525
110444443340,22.22,-0.11611675513518273,0.028763026072866547,-0.001064650843716541,0.37278,-0.84366,10.09449
110449493845,22.22,-0.12569861272863161,0.04153883619746504,0.004258603374866164,0.37278,-0.85347,10.074869999999999
110454544350,22.22,-0.12037535851004891,0.03621558197888234,0.002129301687433082,0.27468000000000004,-0.85347,9.73152
110459594855,22.22,-0.11292280260403312,0.01918116847941768,0.0,0.25506,-0.9123300000000001,9.40779
110464645360,22.22,-0.11185815176031658,0.006387905062299246,0.0,0.28449,-0.9123300000000001,9.78057
110469695865,22.22,-0.1097288500728835,-0.0,-0.001064650843716541,0.32373,-0.95157,10.11411
110474746370,22.22,-0.11398745344774965,0.01064650843716541,0.0,0.34335000000000004,-0.94176,10.03563
110479796875,22.22,-0.11611675513518273,0.021310470166850764,0.0,0.28449,-0.9613800000000001,9.99639
110484847380,22.22,-0.12144000935376545,0.012775810124598492,0.0,0.26487,-1.00062,9.64323
110489897885,22.22,-0.12569861272863161,-0.002129301687433082,0.006387905062299246,0.28449,-1.05948,9.54513
110494948390,22.22,-0.1097288500728835,-0.005323254218582705,-0.003193952531149623,0.34335000000000004,-1.02024,9.95715
110499998895,22.22,-0.09161233243718235,-0.002129301687433082,-0.004258603374866164,0.33354000000000006,-0.9613800000000001,10.074869999999999
110505049400,22.22,-0.07670722062515077,0.011711159280881954,0.002129301687433082,0.32373,-0.9123300000000001,9.770760000000001
110510099905,22.22,-0.08203047484373349,0.023439771854283843,0.001064650843716541,0.2943,-0.8829,9.80019
110515150410,22.22,-0.10012953918691468,0.024504422698000388,0.001064650843716541,0.22563,-0.9319500000000001,9.770760000000001
110520200915,22.22,-0.1097288500728835,0.023439771854283843,0.001064650843716541,0.24525000000000002,-0.9221400000000001,9.819809999999999
110525251420,22.22,-0.10332349171806432,0.02982767691658309,-0.002129301687433082,0.20601000000000003,-0.9319500000000001,10.11411
110530301925,22.22,-0.10012953918691468,0.021310470166850764,0.002129301687433082,0.20601000000000003,-0.9711900000000001,9.78057
110535352430,22.22,-0.10332349171806432,0.020245819323134222,0.005323254218582705,0.1962,-0.95157,9.6138
110540402935,22.22,-0.10012953918691468,0.024504422698000388,-0.001064650843716541,0.17658,-0.9908100000000001,9.89829
110545453440,22.22,-0.09267698328089889,0.023439771854283843,-0.003193952531149623,0.14715,-1.02024,9.87867
110550503945,22.22,-0.09800023749948161,0.03408628029144926,-0.001064650843716541,0.15696000000000002,-1.04967,9.87867
110555554450,22.22,-0.10866419922916695,0.04153883619746504,0.0,0.0981,-1.03005,10.01601
110560604955,22.22,-0.10332349171806432,0.03089232776029963,0.00958185759344887,0.05886,-1.04967,9.82962
110565655460,22.22,-0.09480628496833199,0.01811651763570114,0.003193952531149623,0.08829,-1.08891,9.70209
110570705965,22.22,-0.08203047484373349,-0.001064650843716541,-0.004258603374866164,0.08829,-1.06929,10.074869999999999
110575756470,22.22,-0.07670722062515077,-0.021310470166850764,-0.002129301687433082,0.13734000000000002,-1.03005,9.908100000000001
110580806975,22.22,-0.0852244273748831,-0.023439771854283843,0.0,0.14715,-1.06929,9.81
110585857480,22.22,-0.08628907821859966,-0.0170518667919846,-0.003193952531149623,0.16677000000000003,-1.0791000000000002,9.81
110590907985,22.22,-0.08415977653116657,0.0,0.001064650843716541,0.14715,-1.0987200000000001,9.67266
110595958490,22.22,-0.08415977653116657,0.011711159280881954,0.003193952531149623,0.20601000000000003,-1.10853,9.92772
110601008995,22.22,-0.07883652231258387,0.01811651763570114,0.0,0.16677000000000003,-1.02024,10.23183
110606059500,22.22,-0.06497860805174888,0.012775810124598492,0.001064650843716541,0.13734000000000002,-0.9810000000000001,9.86886
110611110005,22.22,-0.05965535383316618,0.002129301687433082,0.0,0.10791,-0.9810000000000001,9.58437
110616160510,22.22,-0.06604325889546543,-0.02769837522915001,-0.007452555906015787,0.13734000000000002,-1.02024,9.74133
110621211015,22.22,-0.07777187146886733,-0.05859070298944965,0.0,0.23544,-1.06929,9.89829
110626261520,22.22,-0.09161233243718235,-0.07990117315630041,0.001064650843716541,0.30411,-1.0987200000000001,10.182780000000001
110631312025,22.22,-0.08841837990603273,-0.08841837990603273,-0.004258603374866164,0.40221,-1.1281500000000002,10.12392
110636362530,22.22,-0.0756251164889143,-0.09906488834319814,-0.006387905062299246,0.47088,-1.1281500000000002,9.54513
110641413035,22.22,-0.06178465552059926,-0.08735372906231618,0.0,0.5493600000000001,-1.1183400000000001,9.4176
110646463540,22.22,-0.046879543708567686,-0.05859070298944965,-0.003193952531149623,0.6180300000000001,-1.08891,9.86886
110651514045,22.22,-0.04153883619746504,-0.02769837522915001,-0.002129301687433082,0.6180300000000001,-1.02024,9.82962
110656564550,22.22,-0.046879543708567686,0.03728023282259888,0.002129301687433082,0.6180300000000001,-0.9711900000000001,9.65304
110661615055,22.22,-0.05646140130201656,0.09587093581204853,0.0,0.5886,-0.8829,9.78057
110666665560,22.22,-0.05539675045830002,0.1757721089683489,0.01064650843716541,0.33354000000000006,-0.90252,9.66285
110671716065,22.22,-0.06391395720803235,0.2354274628015151,0.014905111812031574,0.18639,-0.84366,9.74133
110676766570,22.22,-0.06604325889546543,0.25780258381208243,0.0,-0.05886,-0.9221400000000001,9.69228
110681817075,22.22,-0.06497860805174888,0.26631979056181476,0.005323254218582705,-0.24525000000000002,-1.01043,9.7119
110686867580,22.22,-0.08203047484373349,0.258867234655799,0.013840460968315033,-0.50031,-1.15758,10.280880000000002
110691918085,22.22,-0.09693558665576507,0.20453513504121545,0.011711159280881954,-0.64746,-1.22625,10.40841
110696968590,22.22,-0.08948303074974927,0.13208651779093086,0.003193952531149623,-0.71613,-1.2753,9.74133
110702019095,22.22,-0.09480628496833199,0.023439771854283843,-0.006387905062299246,-0.72594,-1.3341600000000002,9.45684
110707069600,22.22,-0.08415977653116657,-0.07243116395776468,-0.008517206749732328,-0.6180300000000001,-1.3635900000000003,9.82962
110712120105,22.22,-0.06391395720803235,-0.17896606149949854,-0.002129301687433082,-0.49050000000000005,-1.3341600000000002,10.074869999999999
110717170610,22.22,-0.044732788728614664,-0.24075071702009782,-0.004258603374866164,-0.23544,-1.26549,10.280880000000002
110722221115,22.22,-0.031956978604016174,-0.27590164815526363,-0.01918116847941768,-0.02943,-1.16739,10.182780000000001
110727271620,22.22,-0.03515093113516579,-0.28335420406127937,-0.007452555906015787,0.20601000000000003,-1.19682,9.496080000000001
110732322125,22.22,-0.05007349623971732,-0.26099653634323206,-0.005323254218582705,0.45126,-1.2556800000000001,9.770760000000001
110737372630,22.22,-0.03621558197888234,-0.23116885942664894,-0.003193952531149623,0.6670800000000001,-1.20663,10.006200000000002
110742423135,22.22,-0.01918116847941768,-0.19280652246781357,-0.002129301687433082,0.7848,-1.1772,10.045440000000001
110747473640,22.22,-0.014905111812031574,-0.17257815643719931,-0.003193952531149623,0.89271,-1.1870100000000001,9.99639
110752524145,22.22,-0.014905111812031574,-0.1480737337391989,-0.005323254218582705,0.9613800000000001,-1.1477700000000002,9.72171
110757574650,22.22,-0.012775810124598492,-0.12676326357234816,-0.005323254218582705,1.04967,-1.1183400000000001,9.4176
110762625155,22.22,-0.007452555906015787,-0.0852244273748831,-0.001064650843716541,1.10853,-1.10853,9.72171
110767675660,22.22,-0.01064650843716541,-0.04366813788489812,-0.001064650843716541,1.10853,-1.05948,9.85905
110772726165,22.22,-0.013840460968315033,-0.00958185759344887,0.002129301687433082,1.1183400000000001,-1.02024,9.751140000000001
110777776670,22.22,-0.024504422698000388,0.014905111812031574,0.001064650843716541,1.0987200000000001,-0.95157,9.81
110782827175,22.22,-0.023439771854283843,0.03621558197888234,-0.001064650843716541,1.03005,-0.95157,9.633420000000001
110787877680,22.22,-0.023439771854283843,0.05965535383316618,0.001064650843716541,0.95157,-0.9319500000000001,9.43722
110792928185,22.22,-0.028763026072866547,0.09161233243718235,0.003193952531149623,0.95157,-0.95157,9.84924
110797978690,22.22,-0.044732788728614664,0.12356931104119852,0.003193952531149623,0.8142300000000001,-0.9319500000000001,9.94734
110803029195,22.22,-0.06391395720803235,0.1555262896452147,0.002129301687433082,0.6867000000000001,-0.9711900000000001,9.68247
110808079700,22.22,-0.07777187146886733,0.177901410655782,0.002129301687433082,0.52974,-1.03005,9.7119
110813130205,22.22,-0.08203047484373349,0.18535396656179778,0.005323254218582705,0.40221,-1.15758,9.74133
110818180710,22.22,-0.08203047484373349,0.18535396656179778,0.01064650843716541,0.30411,-1.2360600000000002,9.81
110823231215,22.22,-0.07777187146886733,0.18109536318693162,0.006387905062299246,0.13734000000000002,-1.3047300000000002,10.2024
110828281720,22.22,-0.05965535383316618,0.1704488547497662,0.003193952531149623,-0.009810000000000001,-1.3734000000000002,10.1043
110833332225,22.22,-0.04260348704118158,0.1374272253020335,0.0,-0.16677000000000003,-1.41264,9.7119
110838382730,22.22,-0.044732788728614664,0.09267698328089889,0.0,-0.20601000000000003,-1.46169,9.81
110843433235,22.22,-0.03728023282259888,0.05113814708343386,0.002129301687433082,-0.25506,-1.4715,9.888480000000001
110848483740,22.22,-0.015987215948268057,-0.003193952531149623,0.005323254218582705,-0.21582,-1.40283,10.03563
110853534245,22.22,0.004258603374866164,-0.031956978604016174,-0.003193952531149623,-0.17658,-1.2556800000000001,10.212209999999999
110858584750,22.22,0.01918116847941768,-0.06710790973918197,-0.006387905062299246,-0.10791,-1.1281500000000002,9.80019
110863635255,22.22,0.020245819323134222,-0.10545279340549739,-0.001064650843716541,-0.009810000000000001,-1.06929,9.58437
110868685760,22.22,0.01064650843716541,-0.13421581947836395,-0.003193952531149623,0.14715,-1.03986,10.01601
110873736265,22.22,0.002129301687433082,-0.14913838458291545,-0.004258603374866164,0.22563,-1.03986,10.143540000000002
110878786770,22.22,-0.00958185759344887,-0.1416858286768997,-0.004258603374866164,0.37278,-1.0987200000000001,9.937529999999999
110883837275,22.22,-0.023439771854283843,-0.1374272253020335,-0.003193952531149623,0.49050000000000005,-1.13796,9.937529999999999
110888887780,22.22,-0.01811651763570114,-0.1331511686346474,-0.004258603374866164,0.5886,-1.1772,9.6138
110893938285,22.22,-0.00958185759344887,-0.12037535851004891,-0.005323254218582705,0.6867000000000001,-1.19682,9.45684
110898988790,22.22,-0.001064650843716541,-0.09693558665576507,-0.001064650843716541,0.8142300000000001,-1.21644,9.87867
110904039295,22.22,0.008517206749732328,-0.07030186227033158,-0.003193952531149623,0.8240400000000001,-1.16739,9.92772
110909089800,22.22,0.007452555906015787,-0.044732788728614664,0.001064650843716541,0.86328,-1.16739,9.79038
110914140305,22.22,-0.004258603374866164,-0.014905111812031574,-0.001064650843716541,0.87309,-1.15758,9.81
110919190810,22.22,-0.002129301687433082,0.005323254218582705,-0.001064650843716541,0.8142300000000001,-1.13796,9.58437
110924241315,22.22,0.003193952531149623,0.033021629447732716,0.003193952531149623,0.8240400000000001,-1.1281500000000002,9.59418
110929291820,22.22,0.008517206749732328,0.05646140130201656,0.0,0.74556,-1.0791000000000002,9.908100000000001
110934342325,22.22,0.01064650843716541,0.06284930636431581,0.001064650843716541,0.70632,-1.03005,9.80019
110939392830,22.22,0.005323254218582705,0.07136651311404815,0.0,0.6180300000000001,-1.06929,9.770760000000001
110944443335,22.22,-0.006387905062299246,0.08309512568745003,-0.002129301687433082,0.5395500000000001,-1.05948,9.89829
110949493840,22.22,-0.013840460968315033,0.09800023749948161,0.002129301687433082,0.47088,-1.10853,9.69228
110954544345,22.22,-0.020245819323134222,0.10012953918691468,0.005323254218582705,0.3924,-1.13796,9.770760000000001
110959594850,22.22,-0.02982767691658309,0.0852244273748831,0.003193952531149623,0.34335000000000004,-1.1870100000000001,10.006200000000002
110964645355,22.22,-0.022375121010567305,0.07136651311404815,-0.004258603374866164,0.26487,-1.22625,9.85905
110969695860,22.22,-0.014905111812031574,0.05859070298944965,0.002129301687433082,0.21582,-1.2753,9.72171
110974746365,22.22,-0.006387905062299246,0.04366813788489812,0.001064650843716541,0.16677000000000003,-1.2753,9.87867
110979796870,22.22,0.0,0.02769837522915001,0.0,0.13734000000000002,-1.3341600000000002,9.73152
110984847375,22.22,0.003193952531149623,0.007452555906015787,-0.001064650843716541,0.16677000000000003,-1.31454,9.82962
110989897880,22.22,0.003193952531149623,-0.003193952531149623,0.0,0.16677000000000003,-1.22625,10.03563
110994948385,22.22,0.020245819323134222,-0.02556907354171693,0.002129301687433082,0.18639,-1.1772,9.89829
110999998890,22.22,0.03515093113516579,-0.04366813788489812,-0.002129301687433082,0.25506,-1.1477700000000002,9.78057
111005049395,22.22,0.03408628029144926,-0.05646140130201656,-0.005323254218582705,0.30411,-1.08891,9.937529999999999
111010099900,22.22,0.02982767691658309,-0.05965535383316618,0.001064650843716541,0.37278,-1.08891,9.81
111015150405,22.22,0.023439771854283843,-0.06178465552059926,0.0,0.41202000000000005,-1.13796,9.97677
111020200910,22.22,0.011711159280881954,-0.05859070298944965,-0.003193952531149623,0.48069000000000006,-1.15758,10.12392
111025251415,22.22,0.005323254218582705,-0.054332099614583476,-0.002129301687433082,0.51993,-1.21644,9.86886
111030301920,22.22,0.0,-0.04794419455228423,-0.003193952531149623,0.5886,-1.26549,9.83943
111035352425,22.22,0.00958185759344887,-0.04581489286485115,-0.001064650843716541,0.60822,-1.3047300000000002,9.94734
111040402930,22.22,0.024504422698000388,-0.04153883619746504,-0.004258603374866164,0.64746,-1.3047300000000002,9.72171
111045453435,22.22,0.033021629447732716,-0.02982767691658309,-0.004258603374866164,0.65727,-1.29492,9.94734
111050503940,22.22,0.03408628029144926,-0.0170518667919846,0.0,0.6867000000000001,-1.24587,10.163160000000001
111055554445,22.22,0.039409534510031964,-0.006387905062299246,0.001064650843716541,0.65727,-1.20663,9.79038
111060604950,22.22,0.04366813788489812,-0.003193952531149623,0.0,0.64746,-1.15758,9.67266
111065655455,22.22,0.044732788728614664,0.004258603374866164,-0.001064650843716541,0.63765,-1.1477700000000002,9.819809999999999
111070705960,22.22,0.04581489286485115,0.014905111812031574,0.001064650843716541,0.60822,-1.1183400000000001,9.74133
111075756465,22.22,0.049008845396000776,0.024504422698000388,0.002129301687433082,0.60822,-1.0987200000000001,9.80019
111080806970,22.22,0.05113814708343386,0.03408628029144926,-0.002129301687433082,0.59841,-1.03986,10.08468
111085857475,22.22,0.05220279792715039,0.03515093113516579,-0.002129301687433082,0.51012,-1.02024,9.72171
111090907980,22.22,0.03408628029144926,0.039409534510031964,0.002129301687433082,0.46107000000000004,-1.06929,9.44703
111095958485,22.22,0.02556907354171693,0.039409534510031964,0.001064650843716541,0.43164,-1.06929,9.57456
111101008990,22.22,0.02663372438543347,0.03834488366631542,-0.001064650843716541,0.42183,-1.0987200000000001,9.819809999999999
111106059495,22.22,0.031956978604016174,0.0404741853537485,0.003193952531149623,0.38259000000000004,-1.08891,10.09449
111111110000,22.22,0.03408628029144926,0.03089232776029963,0.0,0.33354000000000006,-1.06929,9.937529999999999
111116160505,22.22,0.03515093113516579,0.003193952531149623,-0.005323254218582705,0.32373,-1.10853,9.4176
111121211010,22.22,0.03089232776029963,-0.012775810124598492,-0.004258603374866164,0.34335000000000004,-1.16739,9.60399
111126261515,22.22,0.03515093113516579,-0.0170518667919846,0.0,0.38259000000000004,-1.1870100000000001,10.01601
111131312020,22.22,0.03834488366631542,-0.02663372438543347,0.005323254218582705,0.41202000000000005,-1.21644,9.94734
111136362525,22.22,0.03408628029144926,-0.02769837522915001,-0.004258603374866164,0.45126,-1.1870100000000001,9.98658
111141413030,22.22,0.03728023282259888,-0.0404741853537485,-0.004258603374866164,0.45126,-1.16739,9.89829
111146463535,22.22,0.046879543708567686,-0.046879543708567686,0.001064650843716541,0.48069000000000006,-1.20663,9.52551
111151514040,22.22,0.05539675045830002,-0.04366813788489812,-0.003193952531149623,0.5591700000000001,-1.1870100000000001,9.87867
111156564545,22.22,0.05859070298944965,-0.03515093113516579,-0.007452555906015787,0.60822,-1.1477700000000002,10.163160000000001
111161615050,22.22,0.05220279792715039,-0.023439771854283843,0.001064650843716541,0.60822,-1.1772,9.908100000000001
111166665555,22.22,0.04794419455228423,-0.00958185759344887,0.0,0.63765,-1.16739,9.79038
111171716060,22.22,0.05326744877086694,-0.003193952531149623,-0.003193952531149623,0.60822,-1.1183400000000001,9.86886
111176766565,22.22,0.060720004676882725,-0.003193952531149623,-0.002129301687433082,0.59841,-1.1281500000000002,9.83943
111181817070,22.22,0.05965535383316618,0.0,0.003193952531149623,0.6180300000000001,-1.10853,10.025820000000001
111186867575,22.22,0.06284930636431581,0.003193952531149623,-0.005323254218582705,0.6180300000000001,-1.0791000000000002,9.819809999999999
111191918080,22.22,0.06497860805174888,0.002129301687433082,-0.002129301687433082,0.56898,-1.0987200000000001,9.53532
111196968585,22.22,0.06284930636431581,0.008517206749732328,0.0,0.57879,-1.08891,9.91791
111202019090,22.22,0.05859070298944965,0.0,0.003193952531149623,0.5395500000000001,-1.0791000000000002,10.11411
111207069595,22.22,0.060720004676882725,-0.002129301687433082,-0.001064650843716541,0.57879,-1.06929,9.89829
111212120100,22.22,0.06497860805174888,-0.006387905062299246,-0.007452555906015787,0.5395500000000001,-1.02024,9.80019
111217170605,22.22,0.07030186227033158,-0.01064650843716541,0.001064650843716541,0.51012,-1.05948,9.40779
111222221110,22.22,0.06817256058289851,-0.00958185759344887,0.003193952531149623,0.56898,-1.05948,9.52551
111227271615,22.22,0.06178465552059926,-0.005323254218582705,-0.006387905062299246,0.59841,-1.0987200000000001,10.19259
111232322120,22.22,0.06391395720803235,0.001064650843716541,0.0,0.56898,-1.05948,10.280880000000002
111237372625,22.22,0.06391395720803235,0.003193952531149623,0.004258603374866164,0.5493600000000001,-1.02024,9.60399
111242423130,22.22,0.06178465552059926,0.0,-0.005323254218582705,0.5591700000000001,-1.03986,9.47646
111247473635,22.22,0.06923721142661506,-0.012775810124598492,-0.005323254218582705,0.5395500000000001,-1.06929,9.59418
111252524140,22.22,0.07243116395776468,-0.0170518667919846,0.003193952531149623,0.60822,-1.10853,9.79038
111257574645,22.22,0.07030186227033158,-0.01064650843716541,0.0,0.64746,-1.03005,10.22202
111262625150,22.22,0.07349581480148122,-0.001064650843716541,-0.006387905062299246,0.6180300000000001,-1.01043,9.96696
111267675655,22.22,0.07243116395776468,-0.001064650843716541,0.0,0.59841,-1.03986,9.52551
111272726160,22.22,0.06284930636431581,-0.005323254218582705,0.003193952531149623,0.57879,-1.04967,9.53532
111277776665,22.22,0.06710790973918197,-0.01064650843716541,-0.005323254218582705,0.5886,-1.06929,9.79038
111282827170,22.22,0.07349581480148122,-0.012775810124598492,-0.005323254218582705,0.65727,-1.03005,10.05525
111287877675,22.22,0.07777187146886733,-0.005323254218582705,0.002129301687433082,0.64746,-1.03005,10.182780000000001
111292928180,22.22,0.0756251164889143,-0.002129301687433082,0.0,0.60822,-1.02024,9.73152
111297978685,22.22,0.07030186227033158,-0.003193952531149623,-0.005323254218582705,0.5886,-1.04967,9.60399
