#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
1732323215,21.34,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.819809999999999
1737373720,21.34,0.0,0.0,0.0,0.5886,-0.18639,9.78057
1742424225,21.34,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.751140000000001
1747474730,21.34,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.819809999999999
1752525235,21.34,0.0,0.0,0.0,0.60822,-0.14715,9.888480000000001
1757575740,21.34,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.888480000000001
1762626245,21.34,0.0,0.0,0.0,0.57879,-0.17658,9.79038
1767676750,21.34,0.0,0.0,0.0,0.59841,-0.14715,9.74133
1772727255,21.34,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.78057
1777777760,21.34,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.89829
1782828265,21.34,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.87867
1787878770,21.34,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
1792929275,21.34,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.74133
1797979780,21.34,0.0,0.0,0.0,0.59841,-0.12753,9.760950000000001
1803030285,21.34,0.0,0.0,0.0,0.60822,-0.14715,9.83943
1808080790,21.34,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.89829
1813131295,21.34,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.819809999999999
1818181800,21.34,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.751140000000001
1823232305,21.34,0.0,0.0,0.0,0.60822,-0.17658,9.770760000000001
1828282810,21.34,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.82962
1833333315,21.34,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.87867
1838383820,21.34,0.0,0.0,0.0,0.60822,-0.17658,9.83943
1843434325,21.34,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.78057
1848484830,21.34,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.760950000000001
1853535335,21.34,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
1858585840,21.34,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.83943
1863636345,21.34,0.0,0.0,0.0,0.5886,-0.14715,9.81
1868686850,21.34,0.0,0.0,0.0,0.60822,-0.18639,9.80019
1873737355,21.34,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.80019
1878787860,21.34,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.80019
1883838365,21.34,0.0,0.0,0.0,0.60822,-0.14715,9.760950000000001
1888888870,21.34,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.81
1893939375,21.34,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.81
1898989880,21.34,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
1904040385,21.34,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.82962
1909090890,21.34,0.0,0.0,0.0,0.60822,-0.17658,9.81
1914141395,21.34,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.79038
1919191900,21.34,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.80019
1924242405,21.34,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.82962
1929292910,21.34,0.0,0.0,0.0,0.60822,-0.14715,9.81
1934343415,21.34,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.78057
1939393920,21.34,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.80019
1944444425,21.34,0.0,0.0,0.0,0.57879,-0.17658,9.83943
1949494930,21.34,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.83943
1954545435,21.34,0.0,0.0,0.0,0.60822,-0.17658,9.79038
1959595940,21.34,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.79038
1964646445,21.34,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.80019
1969696950,21.34,0.0,0.0,0.0,0.6180300000000001,-0.12753,9.82962
1974747455,21.34,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.84924
1979797960,21.34,0.0,0.0,0.0,0.60822,-0.14715,9.85905
1984848465,21.34,0.0,0.0,0.0,0.60822,-0.1962,9.78057
1989898970,21.34,0.0,0.0,0.0,0.6278400000000001,-0.15696000000000002,9.78057
1994949475,21.34,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.80019
1999999980,21.34,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.85905
2005050485,21.34,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.85905
2010100990,21.34,0.0,0.0,0.0,0.60822,-0.17658,9.81
2015151495,21.34,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.78057
2020202000,21.34,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.770760000000001
2025252505,21.34,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.83943
2030303010,21.34,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.85905
2035353515,21.34,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.80019
2040404020,21.34,0.0,0.0,0.0,0.5886,-0.17658,9.74133
2045454525,21.34,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.80019
2050505030,21.34,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.85905
2055555535,21.34,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.83943
2060606040,21.34,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
2065656545,21.34,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.751140000000001
2070707050,21.34,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.770760000000001
2075757555,21.34,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.82962
2080808060,21.34,0.0,0.0,0.0,0.6278400000000001,-0.15696000000000002,9.87867
2085858565,21.34,0.0,0.0,0.0,0.60822,-0.11772,9.84924
2090909070,21.34,0.0,0.0,0.0,0.6278400000000001,-0.14715,9.770760000000001
2095959575,21.34,0.0,0.0,0.0,0.59841,-0.14715,9.770760000000001
2101010080,21.34,0.0,0.0,0.0,0.57879,-0.14715,9.819809999999999
2106060585,21.34,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.83943
2111111090,21.34,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.83943
2116161595,21.34,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
2121212100,21.34,0.0,0.0,0.0,0.59841,-0.18639,9.760950000000001
2126262605,21.34,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.79038
2131313110,21.34,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.82962
2136363615,21.34,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.86886
2141414120,21.34,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.81
2146464625,21.34,0.0,0.0,0.0,0.59841,-0.17658,9.760950000000001
2151515130,21.34,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.760950000000001
2156565635,21.34,0.0,0.0,0.0,0.63765,-0.14715,9.81
2161616140,21.34,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.86886
2166666645,21.34,0.0,0.0,0.0,0.63765,-0.15696000000000002,9.82962
2171717150,21.34,0.0,0.0,0.0,0.6278400000000001,-0.15696000000000002,9.78057
2176767655,21.34,0.0,0.0,0.0,0.60822,-0.14715,9.79038
2181818160,21.34,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.79038
2186868665,21.34,0.0,0.0,0.0,0.5886,-0.17658,9.819809999999999
2191919170,21.34,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.85905
2196969675,21.34,0.0,0.0,0.0,0.60822,-0.14715,9.80019
2202020180,21.34,0.0,0.0,0.0,0.57879,-0.14715,9.78057
2207070685,21.34,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.819809999999999
2212121190,21.34,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.82962
2217171695,21.34,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.82962
2222222200,21.34,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.79038
2227272705,21.34,0.0,0.0,0.0,0.64746,-0.17658,9.81
2232323210,21.34,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.79038
2237373715,21.34,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.84924
2242424220,21.34,0.0,0.0,0.0,0.6278400000000001,-0.16677000000000003,9.819809999999999
2247474725,21.34,0.0,0.0,0.0,0.60822,-0.17658,9.80019
2252525230,21.34,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.78057
2257575735,21.34,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
2262626240,21.34,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.83943
2267676745,21.34,0.0,0.0,0.0,0.6278400000000001,-0.15696000000000002,9.82962
2272727250,21.34,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.78057
2277777755,21.34,0.0,0.0,0.0,0.5886,-0.14715,9.80019
2282828260,21.34,0.0,0.0,0.0,0.60822,-0.17658,9.84924
2287878765,21.34,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.84924
2292929270,21.34,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.81
2297979775,21.34,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.79038
2303030280,21.34,0.0,0.0,0.0,0.6180300000000001,-0.13734000000000002,9.79038
2308080785,21.34,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.81
2313131290,21.34,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.85905
2318181795,21.34,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.819809999999999
2323232300,21.34,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.81
2328282805,21.34,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.819809999999999
2333333310,21.34,0.0,0.0,0.0,0.60822,-0.17658,9.770760000000001
2338383815,21.34,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.82962
2343434320,21.34,0.0,0.0,0.0,0.6180300000000001,-0.18639,9.81
2348484825,21.34,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.83943
2353535330,21.34,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.78057
2358585835,21.34,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.79038
2363636340,21.34,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.82962
2368686845,21.34,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.81
2373737350,21.34,0.0,0.0,0.0,0.6180300000000001,-0.13734000000000002,9.79038
2378787855,21.34,0.0,0.0,0.0,0.5886,-0.17658,9.81
2383838360,21.34,0.0,0.0,0.0,0.59841,-0.17658,9.84924
2388888865,21.34,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
2393939370,21.34,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.760950000000001
2398989875,21.34,0.0,0.0,0.0,0.60822,-0.14715,9.80019
2404040380,21.34,0.0,0.0,0.0,0.60822,-0.14715,9.83943
2409090885,21.34,0.0,0.0,0.0,0.6180300000000001,-0.13734000000000002,9.84924
2414141390,21.34,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.83943
2419191895,21.34,0.0,0.0,0.0,0.60822,-0.14715,9.78057
2424242400,21.34,0.0,0.0,0.0,0.60822,-0.14715,9.81
2429292905,21.34,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.85905
2434343410,21.34,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.84924
2439393915,21.34,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.80019
2444444420,21.34,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.760950000000001
2449494925,21.34,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.770760000000001
2454545430,21.34,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.84924
2459595935,21.34,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.83943
2464646440,21.34,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.78057
2469696945,21.34,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.770760000000001
2474747450,21.34,0.0,0.0,0.0,0.60822,-0.14715,9.80019
2479797955,21.34,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
2484848460,21.34,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.82962
2489898965,21.34,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.79038
2494949470,21.34,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.770760000000001
2499999975,21.34,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
2505050480,21.34,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
2510100985,21.34,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.86886
2515151490,21.34,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.80019
2520201995,21.34,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.770760000000001
2525252500,21.34,0.0,0.0,0.0,0.59841,-0.17658,9.79038
2530303005,21.34,0.0,0.0,0.0,0.6180300000000001,-0.1962,9.82962
2535353510,21.34,0.0,0.0,0.0,0.57879,-0.17658,9.83943
2540404015,21.34,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.81
2545454520,21.34,0.0,0.0,0.0,0.6278400000000001,-0.16677000000000003,9.78057
2550505025,21.34,0.0,0.0,0.0,0.59841,-0.18639,9.80019
2555555530,21.34,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.82962
2560606035,21.34,0.0,0.0,0.0,0.59841,-0.14715,9.819809999999999
2565656540,21.34,0.0,0.0,0.0,0.60822,-0.12753,9.82962
2570707045,21.34,0.0,0.0,0.0,0.60822,-0.17658,9.81
2575757550,21.34,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.81
2580808055,21.34,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
2585858560,21.34,0.0,0.0,0.0,0.60822,-0.14715,9.81
2590909065,21.34,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.819809999999999
2595959570,21.34,0.0,0.0,0.0,0.5886,-0.17658,9.80019
2601010075,21.34,0.0,0.0,0.0,0.60822,-0.14715,9.80019
2606060580,21.34,0.0,0.0,0.0,0.59841,-0.14715,9.81
2611111085,21.34,0.0,0.0,0.0,0.60822,-0.17658,9.80019
2616161590,21.34,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.819809999999999
2621212095,21.34,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.85905
2626262600,21.34,0.0,0.0,0.0,0.6278400000000001,-0.15696000000000002,9.81
2631313105,21.34,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.80019
2636363610,21.34,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
2641414115,21.34,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.80019
2646464620,21.34,0.0,0.0,0.0,0.60822,-0.17658,9.84924
2651515125,21.34,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.819809999999999
2656565630,21.34,0.0,0.0,0.0,0.6278400000000001,-0.15696000000000002,9.80019
2661616135,21.34,0.0,0.0,0.0,0.60822,-0.17658,9.770760000000001
2666666640,21.34,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.81
2671717145,21.34,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.84924
2676767650,21.34,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.81
2681818155,21.34,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.79038
2686868660,21.34,0.0,0.0,0.0,0.5886,-0.14715,9.770760000000001
2691919165,21.34,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.78057
2696969670,21.34,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.83943
2702020175,21.34,0.0,0.0,0.0,0.6278400000000001,-0.16677000000000003,9.83943
2707070680,21.34,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.80019
2712121185,21.34,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
2717171690,21.34,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
2722222195,21.34,0.0,0.0,0.0,0.6278400000000001,-0.15696000000000002,9.81
2727272700,21.34,0.0,0.0,0.0,0.60822,-0.18639,9.85905
2732323205,21.34,0.0,0.0,0.0,0.57879,-0.16677000000000003,9.79038
2737373710,21.34,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.79038
2742424215,21.34,0.0,0.0,0.0,0.5886,-0.14715,9.80019
2747474720,21.34,0.0,0.0,0.0,0.59841,-0.17658,9.83943
2752525225,21.34,0.0,0.0,0.0,0.60822,-0.14715,9.819809999999999
2757575730,21.34,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
2762626235,21.34,0.0,0.0,0.0,0.57879,-0.17658,9.770760000000001
2767676740,21.34,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
2772727245,21.34,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.82962
2777777750,21.34,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.84924
2782828255,21.34,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.79038
2787878760,21.34,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.770760000000001
2792929265,21.34,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.819809999999999
2797979770,21.34,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.83943
2803030275,21.34,0.0,0.0,0.0,0.59841,-0.14715,9.83943
2808080780,21.34,0.0,0.0,0.0,0.5886,-0.12753,9.80019
2813131285,21.34,0.0,0.0,0.0,0.60822,-0.18639,9.81
2818181790,21.34,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.770760000000001
2823232295,21.34,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.819809999999999
2828282800,21.34,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.84924
2833333305,21.34,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.81
2838383810,21.34,0.0,0.0,0.0,0.6278400000000001,-0.15696000000000002,9.819809999999999
2843434315,21.34,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.82962
2848484820,21.34,0.0,0.0,0.0,0.6278400000000001,-0.13734000000000002,9.80019
2853535325,21.34,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.79038
2858585830,21.34,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.80019
2863636335,21.34,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.83943
2868686840,21.34,0.0,0.0,0.0,0.6278400000000001,-0.14715,9.82962
2873737345,21.34,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
2878787850,21.34,0.0,0.0,0.0,0.60822,-0.17658,9.770760000000001
2883838355,21.34,0.0,0.0,0.0,0.5886,-0.14715,9.770760000000001
2888888860,21.34,0.0,0.0,0.0,0.59841,-0.14715,9.82962
2893939365,21.34,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.83943
2898989870,21.34,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.82962
2904040375,21.34,0.0,0.0,0.0,0.59841,-0.14715,9.760950000000001
2909090880,21.34,0.0,0.0,0.0,0.56898,-0.16677000000000003,9.78057
2914141385,21.34,0.0,0.0,0.0,0.5886,-0.12753,9.82962
2919191890,21.34,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.82962
2924242395,21.34,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
2929292900,21.34,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.770760000000001
2934343405,21.34,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.79038
2939393910,21.34,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.84924
2944444415,21.34,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.819809999999999
2949494920,21.65,0.0,0.0,0.0,0.6278400000000001,-0.16677000000000003,9.819809999999999
2954545425,21.65,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.80019
2959595930,21.65,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
2964646435,21.65,0.0,0.0,0.0,0.59841,-0.14715,9.819809999999999
2969696940,21.65,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
2974747445,21.65,0.0,0.0,0.0,0.6278400000000001,-0.15696000000000002,9.83943
2979797950,21.65,0.0,0.0,0.0,0.60822,-0.17658,9.80019
2984848455,21.65,0.0,0.0,0.0,0.6278400000000001,-0.15696000000000002,9.79038
2989898960,21.65,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
2994949465,21.65,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.83943
2999999970,21.65,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.83943
3005050475,21.65,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.80019
3010100980,21.65,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.79038
3015151485,21.65,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.79038
3020201990,21.65,0.0,0.0,0.0,0.60822,-0.14715,9.79038
3025252495,21.65,0.0,0.0,0.0,0.59841,-0.17658,9.83943
3030303000,21.65,0.0,0.0,0.0,0.59841,-0.17658,9.80019
3035353505,21.65,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.80019
3040404010,21.65,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.85905
3045454515,21.65,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.80019
3050505020,21.65,0.0,0.0,0.0,0.60822,-0.17658,9.819809999999999
3055555525,21.65,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.78057
3060606030,21.65,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.81
3065656535,21.65,0.0,0.0,0.0,0.60822,-0.14715,9.82962
3070707040,21.65,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.81
3075757545,21.65,0.0,0.0,0.0,0.60822,-0.17658,9.80019
3080808050,21.65,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
3085858555,21.65,0.0,0.0,0.0,0.6180300000000001,-0.14715,9.81
3090909060,21.65,0.0,0.0,0.0,0.59841,-0.14715,9.84924
3095959565,21.65,0.0,0.0,0.0,0.5886,-0.18639,9.82962
3101010070,21.65,0.0,0.0,0.0,0.57879,-0.14715,9.78057
3106060575,21.65,0.0,0.0,0.0,0.59841,-0.18639,9.80019
3111111080,21.65,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.819809999999999
3116161585,21.65,0.0,0.0,0.0,0.59841,-0.18639,9.82962
3121212090,21.65,0.0,0.0,0.0,0.60822,-0.17658,9.81
3126262595,21.65,0.0,0.0,0.0,0.6278400000000001,-0.16677000000000003,9.81
3131313100,21.65,0.0,0.0,0.0,0.6278400000000001,-0.14715,9.79038
3136363605,21.65,0.0,0.0,0.0,0.59841,-0.1962,9.83943
3141414110,21.65,0.0,0.0,0.0,0.60822,-0.18639,9.85905
3146464615,21.65,0.0,0.0,0.0,0.5886,-0.13734000000000002,9.80019
3151515120,21.65,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.78057
3156565625,21.65,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.81
3161616130,21.65,0.0,0.0,0.0,0.60822,-0.14715,9.82962
3166666635,21.65,0.0,0.0,0.0,0.60822,-0.14715,9.819809999999999
3171717140,21.65,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.79038
3176767645,21.65,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.819809999999999
3181818150,21.65,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
3186868655,21.65,0.0,0.0,0.0,0.6278400000000001,-0.16677000000000003,9.819809999999999
3191919160,21.65,0.0,0.0,0.0,0.59841,-0.14715,9.81
3196969665,21.65,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.81
3202020170,21.65,0.0,0.0,0.0,0.60822,-0.14715,9.80019
3207070675,21.65,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
3212121180,21.65,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.819809999999999
3217171685,21.65,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
3222222190,21.65,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.79038
3227272695,21.65,0.0,0.0,0.0,0.59841,-0.13734000000000002,9.81
3232323200,21.65,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.819809999999999
3237373705,21.65,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.819809999999999
3242424210,21.65,0.0,0.0,0.0,0.59841,-0.17658,9.82962
3247474715,21.65,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.80019
3252525220,21.65,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.82962
3257575725,21.65,0.0,0.0,0.0,0.59841,-0.18639,9.819809999999999
3262626230,21.65,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
3267676735,21.65,0.0,0.0,0.0,0.59841,-0.16677000000000003,9.80019
3272727240,21.65,0.0,0.0,0.0,0.59841,-0.14715,9.81
3277777745,21.65,0.0,0.0,0.0,0.59841,-0.17658,9.84924
3282828250,21.65,0.0,0.0,0.0,0.60822,-0.14715,9.82962
3287878755,21.65,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
3292929260,21.65,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
3297979765,21.65,0.0,0.0,0.0,0.59841,-0.15696000000000002,9.819809999999999
3303030270,21.65,0.0,0.0,0.0,0.60822,-0.18639,9.83943
3308080775,21.65,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.82962
3313131280,21.65,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
3318181785,21.65,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.80019
3323232290,21.65,0.0,0.0,0.0,0.60822,-0.17658,9.79038
3328282795,21.65,0.0,0.0,0.0,0.60822,-0.14715,9.82962
3333333300,21.65,0.0,0.0,0.0,0.6180300000000001,-0.18639,9.819809999999999
3338383805,21.65,0.0,0.0,0.0,0.6278400000000001,-0.14715,9.80019
3343434310,21.65,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.81
3348484815,21.65,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
3353535320,21.65,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.82962
3358585825,21.65,0.0,0.0,0.0,0.6180300000000001,-0.15696000000000002,9.80019
3363636330,21.65,0.0,0.0,0.0,0.5886,-0.14715,9.80019
3368686835,21.65,0.0,0.0,0.0,0.6278400000000001,-0.14715,9.79038
3373737340,21.65,0.0,0.0,0.0,0.59841,-0.14715,9.81
3378787845,21.65,0.0,0.0,0.0,0.6278400000000001,-0.14715,9.82962
3383838350,21.65,0.0,0.0,0.0,0.60822,-0.13734000000000002,9.819809999999999
3388888855,21.65,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.78057
3393939360,21.65,0.0,0.0,0.0,0.6180300000000001,-0.17658,9.78057
3398989865,21.65,0.0,0.0,0.0,0.60822,-0.16677000000000003,9.819809999999999
3404040370,21.65,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.83943
3409090875,21.65,0.0,0.0,0.0,0.57879,-0.15696000000000002,9.84924
3414141380,21.65,0.0,0.0,0.0,0.59841,-0.18639,9.819809999999999
3419191885,21.65,0.0,0.0,0.0,0.5886,-0.16677000000000003,9.81
3424242390,21.65,0.0,0.0,0.0,0.60822,-0.14715,9.79038
3429292895,21.65,0.0,0.0,0.0,0.5886,-0.15696000000000002,9.79038
3434343400,21.65,0.0,0.0,0.0,0.6180300000000001,-0.16677000000000003,9.819809999999999
3439393905,21.65,0.0,0.0,0.0,0.63765,-0.14715,9.83943
3444444410,21.65,0.0,0.0,0.0,0.60822,-0.15696000000000002,9.84924
